TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	370.370430707	8.0
2.304	371.013495973	0.0
2.3142	371.654225991	5.0
2.3245	372.298876608	3.0
2.3347	372.934938853	4.0
2.345	373.574893135	8.0
2.3552	374.206321613	2.0
2.3654	374.835457101	1.0
2.3757	375.468442241	2.0
2.3859	376.092994424	3.0
2.3962	376.721368213	3.0
2.4064	377.34137048	2.0
2.4166	377.95912125	3.0
2.4269	378.58065201	5.0
2.4371	379.193902414	2.0
2.4474	379.810905269	3.0
2.4576	380.419688091	6.0
2.4678	381.026260159	8.0
2.4781	381.636543815	5.0
2.4883	382.238696955	5.0
2.4986	382.844534642	6.0
2.5088	383.442301044	6.0
2.519	384.037896699	7.0
2.5293	384.637136776	5.0
2.5395	385.228393465	7.0
2.5498	385.823268027	6.0
2.56	386.410217361	10.0
2.5702	386.995035228	2.0
2.5805	387.583431569	6.0
2.5907	388.163988989	3.0
2.601	388.748098812	9.0
2.6112	389.324426821	8.0
2.6214	389.898661934	8.0
2.6317	390.476410766	4.0
2.6419	391.046462527	7.0
2.6522	391.620002409	11.0
2.6624	392.185901294	8.0
2.6726	392.749745156	12.0
2.6829	393.317039153	11.0
2.6931	393.876775365	9.0
2.7034	394.439936577	4.0
2.7136	394.995595062	14.0
2.7238	395.549235711	15.0
2.7341	396.106264063	10.0
2.7443	396.655871393	10.0
2.7546	397.208841745	15.0
2.7648	397.754445139	12.0
2.775	398.298067211	8.0
2.7853	398.845015682	8.0
2.7955	399.384677421	13.0
2.8058	399.927641326	12.0
2.816	400.463371583	6.0
2.8262	400.997156372	6.0
2.8365	401.534207366	15.0
2.8467	402.064103488	12.0
2.857	402.59724202	14.0
2.8672	403.123277803	9.0
2.8774	403.647403322	10.0
2.8877	404.174735943	11.0
2.8979	404.695043163	16.0
2.9082	405.21853412	7.0
2.9184	405.735050859	11.0
2.9286	406.249691901	12.0
2.9389	406.767482009	13.0
2.9491	407.278373848	15.0
2.9594	407.792391811	13.0
2.9696	408.299561759	9.0
2.9798	408.804889954	8.0
2.9901	409.31331023	9.0
3.0003	409.814957066	9.0
3.0106	410.319673456	9.0
3.0208	410.817665753	13.0
3.031	411.313849623	2.0
3.0413	411.813069621	7.0
3.0515	412.30563875	12.0
3.0618	412.801221888	6.0
3.072	413.290202609	7.0
3.0822	413.777407629	11.0
3.0925	414.267593835	10.0
3.1027	414.751249526	9.0
3.113	415.237864684	4.0
3.1232	415.717996902	5.0
3.1334	416.196385552	11.0
3.1437	416.67770144	7.0
3.1539	417.152604988	11.0
3.1642	417.63041445	6.0
3.1744	418.101858285	9.0
3.1846	418.571590104	8.0
3.1949	419.044196191	9.0
3.2051	419.510505973	5.0
3.2154	419.979669084	7.0
3.2256	420.44258176	8.0
3.2358	420.9038134	7.0
3.2461	421.367867296	3.0
3.2563	421.825738824	4.0
3.2666	422.286412048	3.0
3.2768	422.740947943	6.0
3.287	423.193833222	5.0
3.2973	423.649489685	14.0
3.3075	424.099075656	6.0
3.3178	424.551412624	3.0
3.328	424.997723323	4.0
3.3382	425.442413275	7.0
3.3485	425.889824264	5.0
3.3587	426.331274612	9.0
3.369	426.775426175	10.0
3.3792	427.213660519	3.0
3.3894	427.650303445	7.0
3.3997	428.089618169	5.0
3.4099	428.523080114	9.0
3.4202	428.959194393	5.0
3.4304	429.389498531	11.0
3.4406	429.818240049	7.0
3.4509	430.249605017	6.0
3.4611	430.675223116	5.0
3.4714	431.103445553	10.0
3.4816	431.525962988	14.0
3.4918	431.946946079	7.0
3.5021	432.370505147	10.0
3.5123	432.788421341	5.0
3.5226	433.208894746	8.0
3.5328	433.623766384	7.0
3.543	434.037131445	9.0
3.5533	434.453025868	5.0
3.5635	434.863379528	12.0
3.5738	435.276244125	10.0
3.584	435.683608324	11.0
3.5942	436.089493208	12.0
3.6045	436.497861684	13.0
3.6147	436.900789662	16.0
3.625	437.306183138	7.0
3.6352	437.706175751	11.0
3.6454	438.104715819	6.0
3.6557	438.505694535	9.0
3.6659	438.901331204	8.0
3.6762	439.299388756	6.0
3.6864	439.692143178	11.0
3.6966	440.083471339	9.0
3.7069	440.47719402	10.0
3.7171	440.865671322	13.0
3.7274	441.256525699	8.0
3.7376	441.642172911	10.0
3.7478	442.026419671	9.0
3.7581	442.41301762	10.0
3.7683	442.79446511	11.0
3.7786	443.178246659	5.0
3.7888	443.556915272	9.0
3.799	443.934208775	13.0
3.8093	444.31381092	12.0
3.8195	444.688355807	15.0
3.8298	445.065192518	7.0
3.84	445.437008814	11.0
3.8502	445.807474885	12.0
3.8605	446.180207821	16.0
3.8707	446.547975014	11.0
3.881	446.917992559	11.0
3.8912	447.283080537	16.0
3.9014	447.646842723	17.0
3.9117	448.012830754	10.0
3.9219	448.373942901	10.0
3.9322	448.737264678	13.0
3.9424	449.095746092	10.0
3.9526	449.452925706	10.0
3.9629	449.812290886	11.0
3.9731	450.166868416	8.0
3.9834	450.52361559	10.0
3.9936	450.875609992	11.0
4.0038	451.226326151	11.0
4.0141	451.579188326	7.0
4.0243	451.927349487	7.0
4.0346	452.277641031	10.0
4.0448	452.623265809	10.0
4.055	452.967635474	8.0
4.0653	453.314112321	8.0
4.0755	453.655973223	8.0
4.0858	453.999925957	9.0
4.096	454.339296374	5.0
4.1062	454.67743439	4.0
4.1165	455.017641457	14.0
4.1267	455.353316109	10.0
4.137	455.691044739	10.0
4.1472	456.024273972	10.0
4.1574	456.356293106	5.0
4.1677	456.69034385	6.0
4.1779	457.019944197	8.0
4.1882	457.351561352	8.0
4.1984	457.678760532	10.0
4.2086	458.00477151	4.0
4.2189	458.332777335	10.0
4.2291	458.656413295	8.0
4.2394	458.982029569	4.0
4.2496	459.303307814	5.0
4.2598	459.623419358	13.0
4.2701	459.945489651	5.0
4.2803	460.263269156	10.0
4.2906	460.582993139	7.0
4.3008	460.898457593	7.0
4.311	461.212776459	9.0
4.3213	461.529018628	14.0
4.3315	461.841047655	4.0
4.3418	462.154985973	9.0
4.352	462.464741841	3.0
4.3622	462.773372852	6.0
4.3725	463.083892362	9.0
4.3827	463.39027497	4.0
4.393	463.698532319	7.0
4.4032	464.002682903	6.0
4.4134	464.305728985	7.0
4.4237	464.610629393	9.0
4.4339	464.911467758	11.0
4.4442	465.21414694	13.0
4.4544	465.512793673	8.0
4.4646	465.81035589	16.0
4.4749	466.109738877	8.0
4.4851	466.405133328	6.0
4.4954	466.702335284	4.0
4.5056	466.995577761	6.0
4.5158	467.287755349	9.0
4.5261	467.581720757	15.0
4.5363	467.871769806	6.0
4.5466	468.163593651	9.0
4.5568	468.451529668	7.0
4.567	468.738420064	6.0
4.5773	469.02706593	7.0
4.5875	469.311866305	4.0
4.5978	469.598409361	10.0
4.608	469.881134941	12.0
4.6182	470.162833823	11.0
4.6285	470.446256407	10.0
4.6387	470.725903088	11.0
4.649	471.007260915	6.0
4.6592	471.284870346	8.0
4.6694	471.561471658	4.0
4.6797	471.83976548	3.0
4.6899	472.114351728	13.0
4.7002	472.390618156	6.0
4.7104	472.663204019	9.0
4.7206	472.934800005	14.0
4.7309	473.208057875	12.0
4.7411	473.477675261	7.0
4.7514	473.748942424	12.0
4.7616	474.016595624	3.0
4.7718	474.28327686	7.0
4.7821	474.551589907	10.0
4.7923	474.816328347	16.0
4.8026	475.082686711	11.0
4.8128	475.345496509	11.0
4.823	475.607351931	12.0
4.8333	475.870809636	4.0
4.8435	476.130757419	6.0
4.8538	476.392295811	7.0
4.864	476.650349853	10.0
4.8742	476.907466789	16.0
4.8845	477.166157012	6.0
4.8947	477.421400829	14.0
4.905	477.678206471	8.0
4.9152	477.931590816	7.0
4.9254	478.184055012	7.0
4.9357	478.438064025	5.0
4.9459	478.688688998	6.0
4.9562	478.940847534	10.0
4.9664	479.189646682	6.0
4.9766	479.437542334	11.0
4.9869	479.686954848	10.0
4.9971	479.933044558	9.0
5.0074	480.18064008	4.0
5.0176	480.424937006	10.0
5.0278	480.668346785	4.0
5.0381	480.913245976	7.0
5.0483	481.154882494	13.0
5.0586	481.397997574	9.0
5.0688	481.637873749	6.0
5.079	481.876878829	5.0
5.0893	482.117346371	6.0
5.0995	482.354610279	6.0
5.1098	482.593325995	9.0
5.12	482.828861415	5.0
5.1302	483.063541505	6.0
5.1405	483.299657591	8.0
5.1507	483.532628016	7.0
5.161	483.767023977	7.0
5.1712	483.998297192	8.0
5.1814	484.228730555	10.0
5.1917	484.460573929	5.0
5.2019	484.689328565	9.0
5.2122	484.91948294	6.0
5.2224	485.146571079	7.0
5.2326	485.372834563	6.0
5.2429	485.600482543	7.0
5.2531	485.825097678	10.0
5.2634	486.051087223	12.0
5.2736	486.274066018	9.0
5.2838	486.49623508	9.0
5.2941	486.719763585	3.0
5.3043	486.940314127	7.0
5.3146	487.162214207	9.0
5.3248	487.381158019	6.0
5.335	487.599306752	5.0
5.3453	487.818790327	8.0
5.3555	488.035349827	11.0
5.3658	488.253234446	2.0
5.376	488.468216292	6.0
5.3862	488.682417446	6.0
5.3965	488.897929287	5.0
5.4067	489.110569968	7.0
5.417	489.324511787	5.0
5.4272	489.535603362	7.0
5.4374	489.745928372	9.0
5.4477	489.957540352	6.0
5.4579	490.166333126	8.0
5.4682	490.376403495	1.0
5.4784	490.583675196	11.0
5.4886	490.790194204	7.0
5.4989	490.997976893	4.0
5.5091	491.202991393	8.0
5.5194	491.409260367	7.0
5.5296	491.612781319	5.0
5.5398	491.815563198	7.0
5.5501	492.01958589	5.0
5.5603	492.220890486	7.0
5.5706	492.423426856	8.0
5.5808	492.623264931	8.0
5.591	492.822377307	2.0
5.6013	493.022708043	9.0
5.6115	493.220369869	7.0
5.6218	493.419241178	4.0
5.632	493.615463021	5.0
5.6422	493.810972297	2.0
5.6525	494.007677885	3.0
5.6627	494.20176286	5.0
5.673	494.397035431	6.0
5.6832	494.58970648	11.0
5.6934	494.781677857	6.0
5.7037	494.974823898	8.0
5.7139	495.165396747	9.0
5.7242	495.357135703	8.0
5.7344	495.546320213	10.0
5.7446	495.734817712	6.0
5.7549	495.924468619	9.0
5.7651	496.111592897	8.0
5.7754	496.299862181	6.0
5.7856	496.485623243	5.0
5.7958	496.670709727	8.0
5.8061	496.856928746	7.0
5.8163	497.040666859	8.0
5.8266	497.225529257	4.0
5.8368	497.407928822	9.0
5.847	497.589666016	8.0
5.8573	497.772515251	6.0
5.8675	497.952928473	9.0
5.8778	498.134445636	6.0
5.888	498.313544533	9.0
5.8982	498.491993044	9.0
5.9085	498.671533473	1.0
5.9187	498.848681972	4.0
5.929	499.026914434	6.0
5.9392	499.202772391	14.0
5.9494	499.377991731	10.0
5.9597	499.554283231	3.0
5.9699	499.728226084	4.0
5.9802	499.903233285	7.0
5.9904	500.075908949	6.0
6.0006	500.247957553	4.0
6.0109	500.421058915	6.0
6.0211	500.59185413	6.0
6.0314	500.763694434	6.0
6.0416	500.933245392	8.0
6.0518	501.102180637	5.0
6.0621	501.272149589	4.0
6.0723	501.439854126	6.0
6.0826	501.60858484	5.0
6.0928	501.775067635	6.0
6.103	501.94094586	4.0
6.1133	502.107839086	5.0
6.1235	502.272508873	5.0
6.1338	502.438186268	10.0
6.144	502.601656422	6.0
6.1542	502.764532945	3.0
6.1645	502.928406102	3.0
6.1747	503.090096056	9.0
6.185	503.252775383	7.0
6.1952	503.413287412	4.0
6.2054	503.573216552	7.0
6.2157	503.734124292	4.0
6.2259	503.892888335	6.0
6.2362	504.052623848	9.0
6.2464	504.210231281	6.0
6.2566	504.367266373	3.0
6.2669	504.525262357	3.0
6.2771	504.681153435	4.0
6.2874	504.837998404	3.0
6.2976	504.992753803	6.0
6.3078	505.146947218	6.0
6.3181	505.302084135	6.0
6.3283	505.455154238	11.0
6.3386	505.60916097	7.0
6.3488	505.761115944	5.0
6.359	505.912519104	2.0
6.3693	506.064848693	1.0
6.3795	506.215148868	0.0
6.3898	506.366368723	2.0
6.4	506.515573948	4.0
6.4102	506.664237345	5.0
6.4205	506.813810407	7.0
6.4307	506.961390778	4.0
6.441	507.109874187	1.0
6.4512	507.256379422	4.0
6.4614	507.402352634	3.0
6.4717	507.549219049	5.0
6.4819	507.694128834	5.0
6.4922	507.839925315	3.0
6.5024	507.983779419	6.0
6.5126	508.127111127	1.0
6.5229	508.271319876	2.0
6.5331	508.4136074	4.0
6.5434	508.556765575	2.0
6.5536	508.698016523	3.0
6.5638	508.838754527	4.0
6.5741	508.980353701	0.0
6.5843	509.120066417	7.0
6.5946	509.260634028	1.0
6.6048	509.399328925	1.0
6.615	509.537520161	3.0
6.6253	509.676556983	4.0
6.6355	509.813741484	4.0
6.6458	509.95176541	5.0
6.656	510.08795051	3.0
6.6662	510.223641064	4.0
6.6765	510.360161901	4.0
6.6867	510.494863937	2.0
6.697	510.630390209	3.0
6.7072	510.764110929	1.0
6.7174	510.897346051	2.0
6.7277	511.031396433	0.0
6.7379	511.163660926	2.0
6.7482	511.29673474	2.0
6.7584	511.428035675	2.0
6.7686	511.558859799	1.0
6.7789	511.690484431	2.0
6.7891	511.820355491	3.0
6.7994	511.951021226	0.0
6.8096	512.079946163	5.0
6.8198	512.208402919	0.0
6.8301	512.337645696	1.0
6.8403	512.465166634	0.0
6.8506	512.593467866	3.0
6.8608	512.720059802	0.0
6.871	512.846192029	0.0
6.8813	512.973096053	0.0
6.8915	513.098309395	1.0
6.9018	513.224288912	2.0
6.912	513.348590065	1.0
6.9222	513.472439826	2.0
6.9325	513.597047419	1.0
6.9427	513.719994924	0.0
6.953	513.843694739	2.0
6.9632	513.965746562	1.0
6.9734	514.087355161	1.0
6.9837	514.209707878	2.0
6.9939	514.330430548	1.0
7.0042	514.451891915	0.0
7.0144	514.571735111	2.0
7.0246	514.691143103	2.0
7.0349	514.811281749	1.0
7.0451	514.929819844	0.0
7.0554	515.049083269	1.0
7.0656	515.166757804	1.0
7.0758	515.284005013	0.0
7.0861	515.401969651	1.0
7.0963	515.518362704	4.0
7.1066	515.63546796	0.0
7.1168	515.751013079	1.0
7.127	515.866138604	1.0
7.1373	515.981968577	0.0
7.1475	516.096255402	0.0
7.1578	516.211241544	0.0
7.168	516.32469578	1.0
7.1782	516.437738015	0.0
7.1885	516.55147195	2.0
7.1987	516.663690663	0.0
7.209	516.776596037	3.0
7.2192	516.887997227	0.0
7.2294	516.998993871	1.0
7.2397	517.110669698	1.0
7.2499	517.220857722	1.0
7.2602	517.331719981	1.0
7.2704	517.441105276	0.0
7.2806	517.550093346	1.0
7.2909	517.659748308	0.0
7.3011	517.76794239	0.0
7.3114	517.876798507	0.0
7.3216	517.984204386	1.0
7.3318	518.091220228	1.0
7.3421	518.198890895	0.0
7.3523	518.305127117	0.0
7.3626	518.412013394	0.0
7.3728	518.517475676	1.0
7.383	518.62255498	2.0
7.3933	518.728277258	0.0
7.4035	518.83259105	1.0
7.4138	518.937543133	0.0
7.424	519.04109699	3.0
7.4342	519.144274797	1.0
7.4445	519.248083946	2.0
7.4547	519.350510094	2.0
7.465	519.453562984	0.0
7.4752	519.55524295	0.0
7.4854	519.656553671	1.0
7.4957	519.758484309	2.0
7.5059	519.859056973	2.0
7.5162	519.960245037	0.0
7.5264	520.060085021	1.0
7.5366	520.159562443	1.0
7.5469	520.259648563	2.0
7.5571	520.358401283	1.0
7.5674	520.457758267	2.0
7.5776	520.555791565	2.0
7.5878	520.653468862	0.0
7.5981	520.751743842	1.0
7.6083	520.848709552	0.0
7.6186	520.946268591	1.0
7.6288	521.042527897	1.0
7.639	521.138437644	0.0
7.6493	521.234934258	1.0
7.6595	521.330145295	0.0
7.6698	521.425938923	0.0
7.68	521.520456339	0.0
7.6902	521.614630521	0.0
7.7005	521.709380951	0.0
7.7107	521.802869066	0.0
7.721	521.896929231	1.0
7.7312	521.989736278	1.0
7.7414	522.082206302	1.0
7.7517	522.175242146	0.0
7.7619	522.267038518	1.0
7.7722	522.359396587	2.0
7.7824	522.450524215	1.0
7.7926	522.541320919	0.0
7.8029	522.632673203	0.0
7.8131	522.722808446	2.0
7.8234	522.813495221	0.0
7.8336	522.90297382	0.0
7.8438	522.992127484	0.0
7.8541	523.081826675	0.0
7.8643	523.170330846	0.0
7.8746	523.259376571	1.0
7.8848	523.347235982	1.0
7.895	523.434776338	0.0
7.9053	523.522852349	2.0
7.9155	523.609754966	1.0
7.9258	523.697189336	0.0
7.936	523.78345886	2.0
7.9462	523.869415101	1.0
7.9565	523.955897306	1.0
7.9667	524.041227349	0.0
7.977	524.127079523	0.0
7.9872	524.21178793	0.0
7.9974	524.296188723	0.0
8.0077	524.381105962	1.0
8.0179	524.464891889	0.0
8.0282	524.549190498	1.0
8.0384	524.632366037	0.0
8.0486	524.71523953	0.0
8.0589	524.798620122	2.0
8.0691	524.880889875	0.0
8.0794	524.963663032	2.0
8.0896	525.045333442	1.0
8.0998	525.126707272	3.0
8.1101	525.208579025	1.0
8.1203	525.289360039	0.0
8.1306	525.370635349	0.0
8.1408	525.450827867	0.0
8.151	525.530729171	0.0
8.1613	525.611119388	2.0
8.1715	525.690438604	1.0
8.1818	525.770243171	0.0
8.192	525.84898454	2.0
8.2022	525.927439966	0.0
8.2125	526.006375456	2.0
8.2227	526.084259327	1.0
8.233	526.162619765	0.0
8.2432	526.239936245	0.0
8.2534	526.316971956	1.0
8.2637	526.394479045	1.0
8.2739	526.470953543	0.0
8.2842	526.547895986	1.0
8.2944	526.623813362	1.0
8.3046	526.699455049	0.0
8.3149	526.775559584	1.0
8.3251	526.850650214	0.0
8.3354	526.926200321	0.0
8.3456	527.00074391	0.0
8.3558	527.075016799	1.0
8.3661	527.149744161	1.0
8.3763	527.223475965	0.0
8.3866	527.297658932	0.0
8.3968	527.370853594	2.0
8.407	527.443782455	1.0
8.4173	527.517157564	1.0
8.4275	527.589555132	0.0
8.4378	527.662395697	0.0
8.448	527.734265842	0.0
8.4582	527.805874996	0.0
8.4685	527.877922323	0.0
8.4787	527.949009798	0.0
8.489	528.020532254	1.0
8.4992	528.091101851	1.0
8.5094	528.161415179	0.0
8.5197	528.232158751	3.0
8.5299	528.30195984	0.0
8.5402	528.372188039	1.0
8.5504	528.441480622	1.0
8.5606	528.510521573	0.0
8.5709	528.579984983	0.0
8.5811	528.648522965	1.0
8.5914	528.717480328	0.0
8.6016	528.785519004	1.0
8.6118	528.853310604	0.0
8.6221	528.921517016	0.0
8.6323	528.988814748	0.0
8.6426	529.056524271	1.0
8.6528	529.123331733	0.0
8.663	529.189896588	1.0
8.6733	529.256868751	1.0
8.6835	529.322948675	0.0
8.6938	529.38943294	0.0
8.704	529.455031466	1.0
8.7142	529.520391776	0.0
8.7245	529.586152023	0.0
8.7347	529.651036177	0.0
8.745	529.716317355	1.0
8.7552	529.780728823	1.0
8.7654	529.844906385	0.0
8.7757	529.909476647	0.0
8.7859	529.97318667	1.0
8.7962	530.037286531	1.0
8.8064	530.100532422	1.0
8.8166	530.163548638	0.0
8.8269	530.226950449	0.0
8.8371	530.289507587	0.0
8.8474	530.35244751	0.0
8.8576	530.414548914	4.0
8.8678	530.476424802	0.0
8.8781	530.538679305	2.0
8.8883	530.600104421	1.0
8.8986	530.661905395	0.0
8.9088	530.722883024	0.0
8.919	530.783639216	1.0
8.9293	530.844767174	0.0
8.9395	530.905080752	1.0
8.9498	530.965763387	1.0
8.96	531.025637577	1.0
8.9702	531.085294337	0.0
8.9805	531.145316134	0.0
8.9907	531.20453829	1.0
9.001	531.264122823	0.0
9.0112	531.32291354	0.0
9.0214	531.381490763	2.0
9.0317	531.440426417	1.0
9.0419	531.498576899	1.0
9.0522	531.557083202	1.0
9.0624	531.614810054	3.0
9.0726	531.672327274	0.0
9.0829	531.730196439	0.0
9.0931	531.787294642	1.0
9.1034	531.844742225	0.0
9.1136	531.901424463	0.0
9.1238	531.957900862	0.0
9.1341	532.014722838	0.0
9.1443	532.070787802	0.0
9.1546	532.127195825	1.0
9.1648	532.182852351	0.0
9.175	532.238306764	0.0
9.1853	532.2941005	1.0
9.1955	532.349150923	0.0
9.2058	532.404538197	0.0
9.216	532.459187573	1.0
9.2262	532.513638494	0.0
9.2365	532.568422597	0.0
9.2467	532.622476838	0.0
9.257	532.676861834	3.0
9.2672	532.730522285	0.0
9.2774	532.783987872	0.0
9.2877	532.837780612	0.0
9.2979	532.890856698	2.0
9.3082	532.944257553	0.0
9.3184	532.996946975	1.0
9.3286	533.049445059	1.0
9.3389	533.102264375	0.0
9.3491	533.154380006	0.0
9.3594	533.20681453	1.0
9.3696	533.258550494	0.0
9.3798	533.310098582	0.0
9.3901	533.36196209	3.0
9.4003	533.413134646	2.0
9.4106	533.464620325	1.0
9.4208	533.515420084	0.0
9.431	533.566035368	0.0
9.4413	533.616960364	0.0
9.4515	533.667206911	0.0
9.4618	533.717760914	0.0
9.472	533.767641411	0.0
9.4822	533.81734077	0.0
9.4925	533.867344237	2.0
