TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	251.679593663	0.0
0.9011	253.021836526	0.0
0.9114	254.371028466	0.0
0.9216	255.700999713	0.0
0.9318	257.024906948	0.0
0.9421	258.355668332	1.0
0.9523	259.667471587	1.0
0.9626	260.986066327	0.0
0.9728	262.285876265	0.0
0.983	263.57975971	0.0
0.9933	264.880341866	0.0
1.0035	266.162395828	0.0
1.0138	267.451087256	0.0
1.024	268.721419887	0.0
1.0342	269.985960427	0.0
1.0445	271.257047764	1.0
1.0547	272.510027092	1.0
1.065	273.769493361	0.0
1.0752	275.011017176	0.0
1.0854	276.246880255	1.0
1.0957	277.489141661	0.0
1.1059	278.713705714	0.0
1.1162	279.944609597	0.0
1.1264	281.157977928	0.0
1.1366	282.365813898	1.0
1.1469	283.579903092	0.0
1.1571	284.776696278	2.0
1.1674	285.979685517	0.0
1.1776	287.165536878	3.0
1.1878	288.345981343	2.0
1.1981	289.532537219	1.0
1.2083	290.702189329	2.0
1.2186	291.877896978	0.0
1.2288	293.036855404	4.0
1.239	294.190529552	1.0
1.2493	295.350176516	2.0
1.2595	296.49330306	1.0
1.2698	297.642347814	1.0
1.28	298.775023188	3.0
1.2902	299.902534121	1.0
1.3005	301.035882418	3.0
1.3107	302.153084948	1.0
1.321	303.276071473	3.0
1.3312	304.383059845	3.0
1.3414	305.485000897	1.0
1.3517	306.592646932	1.0
1.3619	307.684513356	2.0
1.3722	308.782032606	3.0
1.3824	309.863916511	4.0
1.3926	310.94086756	8.0
1.4029	312.023394213	3.0
1.4131	313.090499108	0.0
1.4234	314.163128633	1.0
1.4336	315.220477395	4.0
1.4438	316.273005167	8.0
1.4541	317.330982101	5.0
1.4643	318.373887013	3.0
1.4746	319.422191266	1.0
1.4848	320.455561296	7.0
1.495	321.484219669	4.0
1.5053	322.518203625	3.0
1.5155	323.537457365	5.0
1.5258	324.561988	8.0
1.536	325.571923092	5.0
1.5462	326.577253378	4.0
1.5565	327.587788473	8.0
1.5667	328.583927407	5.0
1.577	329.585223565	6.0
1.5872	330.57225518	9.0
1.5974	331.554786418	14.0
1.6077	332.542404429	12.0
1.6179	333.515952759	9.0
1.6282	334.494541355	6.0
1.6384	335.459188903	20.0
1.6486	336.419438133	16.0
1.6589	337.384658779	20.0
1.6691	338.336128816	14.0
1.6794	339.292524817	16.0
1.6896	340.235295926	14.0
1.6998	341.173768465	16.0
1.7101	342.117099675	17.0
1.7203	343.046992117	20.0
1.7306	343.981698809	28.0
1.7408	344.903089598	20.0
1.751	345.820279299	19.0
1.7613	346.742217487	29.0
1.7715	347.651021673	31.0
1.7818	348.564530931	35.0
1.792	349.465026266	27.0
1.8022	350.361415786	26.0
1.8125	351.262446106	34.0
1.8227	352.150640278	30.0
1.833	353.043432821	42.0
1.8432	353.923506572	35.0
1.8534	354.799567621	36.0
1.8637	355.680164225	50.0
1.8739	356.548215782	46.0
1.8842	357.420761426	55.0
1.8944	358.280876718	39.0
1.9046	359.137070308	66.0
1.9149	359.997696595	50.0
1.9251	360.846062334	56.0
1.9354	361.698820243	60.0
1.9456	362.539429696	75.0
1.9558	363.376206385	83.0
1.9661	364.217315246	82.0
1.9763	365.046441605	79.0
1.9866	365.879860527	79.0
1.9968	366.701406499	75.0
2.007	367.519206627	96.0
2.0173	368.34124068	108.0
2.0275	369.151563973	97.0
2.0378	369.966082482	115.0
2.048	370.768997298	116.0
2.0582	371.568251218	113.0
2.0685	372.371643046	125.0
2.0787	373.163589691	155.0
2.089	373.959636414	151.0
2.0992	374.744342593	151.0
2.1094	375.525470899	152.0
2.1197	376.310643273	165.0
2.1299	377.084630021	212.0
2.1402	377.862623863	199.0
2.1504	378.629534344	226.0
2.1606	379.392948092	209.0
2.1709	380.160314196	214.0
2.1811	380.916748343	203.0
2.1914	381.677098711	226.0
2.2016	382.426617068	252.0
2.2118	383.172717992	236.0
2.2221	383.922681639	270.0
2.2323	384.661961246	272.0
2.2426	385.405068261	286.0
2.2528	386.137588917	289.0
2.263	386.866769639	301.0
2.2733	387.599725485	361.0
2.2835	388.322239586	372.0
2.2938	389.048494297	348.0
2.304	389.764402726	355.0
2.3142	390.477046966	356.0
2.3245	391.193380718	405.0
2.3347	391.899509523	390.0
2.345	392.609294108	425.0
2.3552	393.308967046	407.0
2.3654	394.005449822	425.0
2.3757	394.705538437	441.0
2.3859	395.395653535	459.0
2.3962	396.089341507	396.0
2.4064	396.773147146	476.0
2.4166	397.453834968	469.0
2.4269	398.138046857	478.0
2.4371	398.81251141	511.0
2.4474	399.490467809	462.0
2.4576	400.15876599	510.0
2.4678	400.824017061	509.0
2.4781	401.492712278	534.0
2.4883	402.151881211	530.0
2.4986	402.814462802	523.0
2.5088	403.467605205	482.0
2.519	404.117769601	515.0
2.5293	404.771300036	507.0
2.5395	405.415520227	537.0
2.5498	406.063075682	512.0
2.56	406.701406013	535.0
2.5702	407.336825872	480.0
2.5805	407.975535435	495.0
2.5907	408.605145892	529.0
2.601	409.238015977	435.0
2.6112	409.861870145	497.0
2.6214	410.482879847	447.0
2.6317	411.107104648	410.0
2.6419	411.722436694	414.0
2.6522	412.340954445	427.0
2.6624	412.950660745	382.0
2.6726	413.557587085	355.0
2.6829	414.167655611	367.0
2.6931	414.769033055	388.0
2.7034	415.373523957	393.0
2.7136	415.969403236	375.0
2.7238	416.562565599	292.0
2.7341	417.15879889	331.0
2.7443	417.746538195	341.0
2.7546	418.337320352	287.0
2.7648	418.919686181	328.0
2.775	419.499396708	287.0
2.7853	420.082108521	263.0
2.7955	420.656518976	269.0
2.8058	421.233903277	307.0
2.816	421.803062116	249.0
2.8262	422.369625872	284.0
2.8365	422.939122849	239.0
2.8467	423.500506728	278.0
2.857	424.064797011	251.0
2.8672	424.621048371	270.0
2.8774	425.174763499	255.0
2.8877	425.731345329	262.0
2.8979	426.279998051	280.0
2.9082	426.831491265	266.0
2.9184	427.375127863	274.0
2.9286	427.916285748	303.0
2.9389	428.460245321	288.0
2.9491	428.996455605	303.0
2.9594	429.535441964	302.0
2.9696	430.066749881	291.0
2.9798	430.595635297	317.0
2.9901	431.127258864	333.0
3.0003	431.651308882	341.0
3.0106	432.178072018	325.0
3.0208	432.697330846	348.0
3.031	433.214222109	385.0
3.0413	433.733789429	358.0
3.0515	434.245954953	390.0
3.0618	434.760772067	346.0
3.072	435.268255056	387.0
3.0822	435.773424173	397.0
3.0925	436.281208659	374.0
3.1027	436.781759207	413.0
3.113	437.284901212	441.0
3.1232	437.780875418	423.0
3.1334	438.274588225	416.0
3.1437	438.77085709	443.0
3.1539	439.260056069	489.0
3.1642	439.751787736	467.0
3.1744	440.236514156	453.0
3.1846	440.719030462	470.0
3.1949	441.204044858	467.0
3.2051	441.682149701	448.0
3.2154	442.162729795	476.0
3.2256	442.636463508	495.0
3.2358	443.108037229	527.0
3.2461	443.582052388	512.0
3.2563	444.04931469	525.0
3.2666	444.518996108	493.0
3.2768	444.981986409	526.0
3.287	445.442865702	536.0
3.2973	445.906131066	495.0
3.3075	446.362796716	542.0
3.3178	446.82182662	511.0
3.328	447.27431715	522.0
3.3382	447.724744546	533.0
3.3485	448.1775039	519.0
3.3587	448.62381321	522.0
3.369	449.072433158	481.0
3.3792	449.514662032	521.0
3.3894	449.95487456	493.0
3.3997	450.397366162	514.0
3.4099	450.833553995	524.0
3.4202	451.272000065	526.0
3.4304	451.704199998	542.0
3.4406	452.134429313	501.0
3.4509	452.566886017	485.0
3.4611	452.993181909	486.0
3.4714	453.421684826	519.0
3.4816	453.844083257	518.0
3.4918	454.26455576	475.0
3.5021	454.687205138	455.0
3.5123	455.103833421	497.0
3.5226	455.522618677	482.0
3.5328	455.935437886	453.0
3.543	456.346374844	480.0
3.5533	456.759439309	487.0
3.5635	457.166619226	485.0
3.5738	457.5759072	451.0
3.584	457.979364426	436.0
3.5942	458.380982087	431.0
3.6045	458.784679007	439.0
3.6147	459.18262483	482.0
3.625	459.582630903	424.0
3.6352	459.976938459	433.0
3.6454	460.369448167	416.0
3.6557	460.763989981	444.0
3.6659	461.152911122	416.0
3.6762	461.543845791	435.0
3.6864	461.929211174	409.0
3.6966	462.312819482	422.0
3.7069	462.698413811	404.0
3.7171	463.078514933	468.0
3.7274	463.46058392	425.0
3.7376	463.837209923	444.0
3.7478	464.212118697	431.0
3.7581	464.588968454	402.0
3.7683	464.96044958	390.0
3.7786	465.333853942	419.0
3.7888	465.701938758	430.0
3.799	466.068345288	424.0
3.8093	466.436648783	425.0
3.8195	466.799705398	425.0
3.8298	467.164641634	473.0
3.84	467.524378961	409.0
3.8502	467.882476063	422.0
3.8605	468.242427109	419.0
3.8707	468.597250266	403.0
3.881	468.953910417	400.0
3.8912	469.305489561	448.0
3.9014	469.655465677	420.0
3.9117	470.007253694	429.0
3.9219	470.354030111	412.0
3.9322	470.702601864	431.0
3.9424	471.046207837	417.0
3.9526	471.388247136	417.0
3.9629	471.732057246	441.0
3.9731	472.07096941	434.0
3.9834	472.411636194	396.0
3.9936	472.747449814	400.0
4.0038	473.081732289	476.0
4.0141	473.417745415	411.0
4.0243	473.748971673	419.0
4.0346	474.081912759	393.0
4.0448	474.410110741	387.0
4.055	474.736812302	418.0
4.0653	475.065205267	425.0
4.0755	475.38891992	412.0
4.0858	475.714310513	412.0
4.096	476.035065566	410.0
4.1062	476.354358135	404.0
4.1165	476.675303749	390.0
4.1267	476.991677147	395.0
4.137	477.309688478	402.0
4.1472	477.623169395	405.0
4.1574	477.935220993	405.0
4.1677	478.248888149	425.0
4.1779	478.558086778	419.0
4.1882	478.868886195	409.0
4.1984	479.175257939	425.0
4.2086	479.480232779	394.0
4.2189	479.786786539	397.0
4.2291	480.088973111	402.0
4.2394	480.392724166	409.0
4.2496	480.692147961	402.0
4.2598	480.990206531	422.0
4.2701	481.289808213	412.0
4.2803	481.585141747	389.0
4.2906	481.882004286	369.0
4.3008	482.174637698	379.0
4.311	482.465936845	411.0
4.3213	482.758744111	431.0
4.3315	483.047380022	345.0
4.3418	483.337510262	346.0
4.352	483.623507284	364.0
4.3622	483.908200301	364.0
4.3725	484.194367235	342.0
4.3827	484.476457412	357.0
4.393	484.760008031	366.0
4.4032	485.039519165	391.0
4.4134	485.317755866	325.0
4.4237	485.597433058	359.0
4.4339	485.873125947	364.0
4.4442	486.150246157	314.0
4.4544	486.423418492	330.0
4.4646	486.695345295	339.0
4.4749	486.968679921	387.0
4.4851	487.2381206	416.0
4.4954	487.508956232	379.0
4.5056	487.775933518	367.0
4.5158	488.04169352	348.0
4.5261	488.308829418	321.0
4.5363	488.572159677	331.0
4.5466	488.836853253	359.0
4.5568	489.097775984	362.0
4.567	489.357509036	377.0
4.5773	489.618586781	351.0
4.5875	489.875945192	347.0
4.5978	490.134636003	366.0
4.608	490.389641485	391.0
4.6182	490.643484267	329.0
4.6285	490.898641248	328.0
4.6387	491.150163242	368.0
4.649	491.40298742	325.0
4.6592	491.652209845	306.0
4.6694	491.900295938	359.0
4.6797	492.149666426	328.0
4.6899	492.395484363	326.0
4.7002	492.642574951	356.0
4.7104	492.886145468	368.0
4.7206	493.128605424	340.0
4.7309	493.372320646	306.0
4.7411	493.612563883	341.0
4.7514	493.85405091	348.0
4.7616	494.092097694	376.0
4.7718	494.329059102	302.0
4.7821	494.56724731	336.0
4.7923	494.80204227	333.0
4.8026	495.038052814	358.0
4.8128	495.270701134	340.0
4.823	495.502288692	360.0
4.8333	495.735075228	328.0
4.8435	495.964545469	349.0
4.8538	496.195203726	353.0
4.864	496.422576008	331.0
4.8742	496.648911585	350.0
4.8845	496.876418949	359.0
4.8947	497.100685225	347.0
4.905	497.326112576	352.0
4.9152	497.548328472	370.0
4.9254	497.769531172	358.0
4.9357	497.991879086	370.0
4.9459	498.211059415	327.0
4.9562	498.431374487	356.0
4.9664	498.648550933	325.0
4.9766	498.864737162	334.0
4.9869	499.082042633	320.0
4.9971	499.296252353	336.0
5.0074	499.511571083	323.0
5.0176	499.723822366	318.0
5.0278	499.935105887	353.0
5.0381	500.147483268	323.0
5.0483	500.356835105	365.0
5.0586	500.567270801	365.0
5.0688	500.774708613	335.0
5.079	500.981200612	334.0
5.0893	501.188761663	316.0
5.0995	501.393365784	313.0
5.1098	501.599029184	333.0
5.12	501.801762687	331.0
5.1302	502.003571826	333.0
5.1405	502.206425773	331.0
5.1507	502.406389847	323.0
5.161	502.607389178	302.0
5.1712	502.805525057	321.0
5.1814	503.002757535	313.0
5.1917	503.201011126	275.0
5.2019	503.396440382	314.0
5.2122	503.592881417	294.0
5.2224	503.786523937	277.0
5.2326	503.979283543	302.0
5.2429	504.173041107	307.0
5.2531	504.364038385	252.0
5.2634	504.556024497	283.0
5.2736	504.74527556	287.0
5.2838	504.933663732	266.0
5.2941	505.123027229	305.0
5.3043	505.309693039	254.0
5.3146	505.497325258	260.0
5.3248	505.682284454	294.0
5.335	505.866400327	216.0
5.3453	506.051469408	255.0
5.3555	506.23390198	234.0
5.3658	506.417279044	233.0
5.376	506.598043704	238.0
5.3862	506.777984167	242.0
5.3965	506.95885622	232.0
5.4067	507.137151555	198.0
5.417	507.316369964	232.0
5.4272	507.493035213	229.0
5.4374	507.668894956	198.0
5.4477	507.845665162	198.0
5.4579	508.019917086	204.0
5.4682	508.19507115	208.0
5.4784	508.367729955	155.0
5.4886	508.539601521	175.0
5.4989	508.712362903	186.0
5.5091	508.882663113	156.0
5.5194	509.053845003	162.0
5.5296	509.222588223	155.0
5.5398	509.390562057	184.0
5.5501	509.559405528	161.0
5.5603	509.725843641	163.0
5.5706	509.89314344	135.0
5.5808	510.058059873	136.0
5.591	510.222224369	143.0
5.6013	510.387238779	151.0
5.6115	510.549902381	122.0
5.6218	510.713408127	122.0
5.632	510.874584558	126.0
5.6422	511.035026103	134.0
5.6525	511.196298289	123.0
5.6627	511.355272979	110.0
5.673	511.515070715	110.0
5.6832	511.672591959	123.0
5.6934	511.829394985	114.0
5.7037	511.987009813	88.0
5.7139	512.142379248	85.0
5.7242	512.298553064	87.0
5.7344	512.452502016	83.0
5.7446	512.605749036	74.0
5.7549	512.759789449	84.0
5.7651	512.91163539	73.0
5.7754	513.06426747	67.0
5.7856	513.214725142	69.0
5.7958	513.3644968	59.0
5.8061	513.515043859	66.0
5.8163	513.663446213	77.0
5.8266	513.812616877	66.0
5.8368	513.959662444	58.0
5.847	514.106037556	69.0
5.8573	514.253170484	52.0
5.8675	514.398207344	64.0
5.8778	514.543995091	47.0
5.888	514.687705934	42.0
5.8982	514.830761527	56.0
5.9085	514.974557749	70.0
5.9187	515.11630544	50.0
5.929	515.258786988	59.0
5.9392	515.399238733	44.0
5.9494	515.539050087	46.0
5.9597	515.679585274	46.0
5.9699	515.818118387	33.0
5.9802	515.957368715	37.0
5.9904	516.094635272	43.0
6.0006	516.231275961	35.0
6.0109	516.368624068	35.0
6.0211	516.504015503	30.0
6.0314	516.640107889	27.0
6.0416	516.774261492	25.0
6.0518	516.90780342	31.0
6.0621	517.042036724	24.0
6.0723	517.17435773	23.0
6.0826	517.307363789	23.0
6.0928	517.438475035	18.0
6.103	517.568988477	25.0
6.1133	517.700177616	17.0
6.1235	517.829497824	26.0
6.1338	517.95948755	15.0
6.144	518.087625432	18.0
6.1542	518.215179069	21.0
6.1645	518.343393078	18.0
6.1747	518.469780541	24.0
6.185	518.596822339	16.0
6.1952	518.722054289	12.0
6.2054	518.846715243	12.0
6.2157	518.972021594	13.0
6.2259	519.09554282	12.0
6.2362	519.219703543	15.0
6.2464	519.342095462	15.0
6.2566	519.463929334	9.0
6.2669	519.586393966	12.0
6.2771	519.707113958	8.0
6.2874	519.828458943	12.0
6.2976	519.948075237	9.0
6.3078	520.067146141	13.0
6.3181	520.1868335	8.0
6.3283	520.304815783	9.0
6.3386	520.423408886	6.0
6.3488	520.540312503	13.0
6.359	520.656683096	2.0
6.3693	520.773656165	8.0
6.3795	520.888962827	14.0
6.3898	521.004866456	10.0
6.4	521.119118912	7.0
6.4102	521.232850434	5.0
6.4205	521.347170769	8.0
6.4307	521.459862486	4.0
6.441	521.573137633	10.0
6.4512	521.684799054	8.0
6.4614	521.795951353	6.0
6.4717	521.907679112	11.0
6.4819	522.017815188	5.0
6.4922	522.128521462	0.0
6.5024	522.237650606	8.0
6.5126	522.346282175	6.0
6.5229	522.455476153	7.0
6.5331	522.563114545	6.0
6.5434	522.671310204	4.0
6.5536	522.777964499	8.0
6.5638	522.884132503	2.0
6.5741	522.990850162	9.0
6.5843	523.096047513	6.0
6.5946	523.201789492	6.0
6.6048	523.306025064	9.0
6.615	523.409785372	3.0
6.6253	523.51408287	7.0
6.6355	523.616894537	8.0
6.6458	523.720238483	4.0
6.656	523.822110182	7.0
6.6662	523.923517397	6.0
6.6765	524.025449619	5.0
6.6867	524.125929706	6.0
6.697	524.22693	2.0
6.7072	524.326491436	4.0
6.7174	524.425598921	6.0
6.7277	524.525219507	3.0
6.7379	524.62342089	5.0
6.7482	524.722130683	7.0
6.7584	524.819434248	6.0
6.7686	524.916294157	4.0
6.7789	525.013655531	4.0
6.7891	525.109629886	2.0
6.7994	525.206101122	2.0
6.8096	525.301198021	6.0
6.8198	525.395861325	11.0
6.8301	525.49101472	5.0
6.8403	525.584812554	3.0
6.8506	525.679095998	6.0
6.8608	525.772036274	4.0
6.871	525.864552788	3.0
6.8813	525.957548279	2.0
6.8915	526.049218949	3.0
6.9018	526.141364218	1.0
6.912	526.232196779	5.0
6.9222	526.322615187	4.0
6.9325	526.413501711	4.0
6.9427	526.503093459	1.0
6.953	526.593149042	7.0
6.9632	526.681921687	5.0
6.9734	526.770289572	1.0
6.9837	526.859114956	2.0
6.9939	526.946674927	2.0
7.0042	527.034688215	3.0
7.0144	527.121447658	2.0
7.0246	527.207811521	1.0
7.0349	527.294622509	2.0
7.0451	527.38019678	1.0
7.0554	527.466214088	5.0
7.0656	527.551005986	2.0
7.0758	527.635411276	3.0
7.0861	527.720253549	0.0
7.0963	527.803887153	1.0
7.1066	527.887953745	1.0
7.1168	527.970822719	4.0
7.127	528.053313851	4.0
7.1373	528.136232057	3.0
7.1475	528.217969004	2.0
7.1578	528.300129121	1.0
7.168	528.381118778	3.0
7.1782	528.461739162	3.0
7.1885	528.542776935	1.0
7.1987	528.622660238	2.0
7.209	528.702957114	5.0
7.2192	528.782110074	4.0
7.2294	528.860902136	2.0
7.2397	528.940102121	3.0
7.2499	529.018173817	1.0
7.2602	529.096649706	2.0
7.2704	529.174007623	2.0
7.2806	529.251012825	3.0
7.2909	529.328416699	2.0
7.3011	529.404717872	0.0
7.3114	529.481414073	5.0
7.3216	529.557017653	2.0
7.3318	529.632276519	3.0
7.3421	529.707925015	0.0
7.3523	529.782495818	4.0
7.3626	529.857452689	6.0
7.3728	529.931341719	5.0
7.383	530.004893851	2.0
7.3933	530.078826778	3.0
7.4035	530.151706451	2.0
7.4138	530.224963438	1.0
7.424	530.2971768	1.0
7.4342	530.369060905	2.0
7.4445	530.441317169	1.0
7.4547	530.512544065	5.0
7.465	530.584139717	2.0
7.4752	530.654715413	3.0
7.4854	530.724969318	1.0
7.4957	530.795586942	1.0
7.5059	530.865198543	8.0
7.5162	530.935170537	0.0
7.5264	531.004145705	0.0
7.5366	531.07280638	3.0
7.5469	531.141822526	3.0
7.5571	531.209855463	3.0
7.5674	531.278240621	1.0
7.5776	531.345651559	0.0
7.5878	531.412755136	2.0
7.5981	531.480206122	5.0
7.6083	531.546696197	2.0
7.6186	531.613530505	3.0
7.6288	531.679412686	3.0
7.639	531.744994477	4.0
7.6493	531.810915798	2.0
7.6595	531.875898	3.0
7.6698	531.941216628	1.0
7.68	532.005604722	0.0
7.6902	532.069699238	1.0
7.7005	532.134125585	3.0
7.7107	532.19763411	5.0
7.721	532.261471431	2.0
7.7312	532.324399321	4.0
7.7414	532.387040291	3.0
7.7517	532.450005567	2.0
7.7619	532.512073834	2.0
7.7722	532.574463442	2.0
7.7824	532.635964243	2.0
7.7926	532.697184631	5.0
7.8029	532.758721969	5.0
7.8131	532.819382642	0.0
7.8234	532.880357368	2.0
7.8336	532.940463444	1.0
7.8438	533.000295465	1.0
7.8541	533.06043725	3.0
7.8643	533.11972225	2.0
7.8746	533.179314181	0.0
7.8848	533.238057161	2.0
7.895	533.296532301	0.0
7.9053	533.35531018	3.0
7.9155	533.413250705	2.0
7.9258	533.471491201	2.0
7.936	533.528901997	2.0
7.9462	533.586051029	4.0
7.9565	533.643495934	2.0
7.9667	533.700122474	0.0
7.977	533.757042181	2.0
7.9872	533.813151007	4.0
7.9974	533.869004003	1.0
8.0077	533.925146162	0.0
8.0179	533.980488516	0.0
8.0282	534.036117389	1.0
8.0384	534.090953769	0.0
8.0486	534.145540122	5.0
8.0589	534.20040908	1.0
8.0691	534.254496371	2.0
8.0794	534.308863683	1.0
8.0896	534.362456474	0.0
8.0998	534.415804909	1.0
8.1101	534.46942954	2.0
8.1203	534.52229023	6.0
8.1306	534.575424591	3.0
8.1408	534.627801996	1.0
8.151	534.679940586	3.0
8.1613	534.732349108	3.0
8.1715	534.784011015	2.0
8.1818	534.835940386	0.0
8.192	534.887129968	0.0
8.2022	534.93808615	1.0
8.2125	534.989306143	2.0
8.2227	535.039796452	3.0
8.233	535.09054816	3.0
8.2432	535.140576856	1.0
8.2534	535.190377445	3.0
8.2637	535.240435863	2.0
8.2739	535.289781145	2.0
8.2842	535.339381897	2.0
8.2944	535.388276034	3.0
8.3046	535.436947237	2.0
8.3149	535.485870421	3.0
8.3251	535.534096643	0.0
8.3354	535.582572541	3.0
8.3456	535.630357848	1.0
8.3558	535.677925278	0.0
8.3661	535.725738974	5.0
8.3763	535.772871513	0.0
8.3866	535.820248067	1.0
8.3968	535.866949691	0.0
8.407	535.913438378	0.0
8.4173	535.960167748	1.0
8.4275	536.006231407	1.0
8.4378	536.052533547	2.0
8.448	536.098176064	2.0
8.4582	536.143610473	1.0
8.4685	536.189280106	3.0
8.4787	536.234299126	1.0
8.489	536.279551219	2.0
8.4992	536.324158647	1.0
8.5094	536.368562687	2.0
8.5197	536.413196616	2.0
8.5299	536.457194687	2.0
8.5402	536.501420546	0.0
8.5504	536.545016359	2.0
8.5606	536.588413397	1.0
8.5709	536.632035111	1.0
8.5811	536.675035386	3.0
8.5914	536.718258283	5.0
8.6016	536.760865423	1.0
8.6118	536.803278296	2.0
8.6221	536.845910749	1.0
8.6323	536.887935857	2.0
8.6426	536.930178538	1.0
8.6528	536.971819426	4.0
8.663	537.013270453	2.0
8.6733	537.05493608	3.0
8.6835	537.096008136	0.0
8.6938	537.13729283	2.0
8.704	537.177989379	3.0
8.7142	537.218500373	4.0
8.7245	537.2592211	2.0
8.7347	537.299361716	2.0
8.745	537.33971015	1.0
8.7552	537.379483776	1.0
8.7654	537.419076054	1.0
8.7757	537.45887331	0.0
8.7859	537.498103611	1.0
8.7962	537.537537015	1.0
8.8064	537.576408649	3.0
8.8166	537.615103046	0.0
8.8269	537.653997773	2.0
8.8371	537.692338403	2.0
8.8474	537.73087753	1.0
8.8576	537.768867626	1.0
8.8678	537.806684506	0.0
8.8781	537.844697172	0.0
8.8883	537.882168306	3.0
8.8986	537.919833437	0.0
8.9088	537.956961987	2.0
8.919	537.993921249	3.0
8.9293	538.031071858	3.0
8.9395	538.067693216	1.0
8.9498	538.10450417	0.0
8.96	538.140790713	0.0
8.9702	538.176911807	2.0
8.9805	538.213219907	3.0
8.9907	538.24901076	1.0
9.001	538.284986909	4.0
9.0112	538.32045054	2.0
9.0214	538.355752474	2.0
9.0317	538.391237173	2.0
9.0419	538.426216355	1.0
9.0522	538.461376631	1.0
9.0624	538.496036011	3.0
9.0726	538.530537362	2.0
9.0829	538.565217333	1.0
9.0931	538.599403251	1.0
9.1034	538.633766157	3.0
9.1136	538.667639526	3.0
9.1238	538.701358449	3.0
9.1341	538.735251943	2.0
9.1443	538.768662587	6.0
9.1546	538.802246205	1.0
9.1648	538.835351388	0.0
9.175	538.868305628	0.0
9.1853	538.901430479	1.0
9.1955	538.934083431	0.0
9.2058	538.966905434	3.0
9.216	538.999259852	1.0
9.2262	539.03146675	0.0
9.2365	539.06384039	2.0
9.2467	539.095752833	3.0
9.257	539.127830493	4.0
9.2672	539.159451173	4.0
9.2774	539.190927677	2.0
9.2877	539.222567143	0.0
9.2979	539.25375587	2.0
9.3082	539.285106067	2.0
9.3184	539.316009648	1.0
9.3286	539.346772323	0.0
9.3389	539.377694263	2.0
9.3491	539.408175687	4.0
9.3594	539.43881492	2.0
9.3696	539.469017663	3.0
9.3798	539.499082698	2.0
9.3901	539.529303385	2.0
9.4003	539.559093546	1.0
9.4106	539.589037937	1.0
9.4208	539.618555738	1.0
9.431	539.647938952	4.0
9.4413	539.67747429	1.0
9.4515	539.706588865	3.0
9.4618	539.735854172	3.0
9.472	539.764702563	2.0
9.4822	539.79341942	3.0
9.4925	539.82228495	1.0
9.5027	539.85073926	1.0
