TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7888	441.452708114	11.0
3.799	441.855702526	9.0
3.8093	442.261191043	12.0
3.8195	442.661305258	11.0
3.8298	443.063895753	10.0
3.84	443.461150356	10.0
3.8502	443.856989752	10.0
3.8605	444.25527897	9.0
3.8707	444.648289305	9.0
3.881	445.043731955	18.0
3.8912	445.43393345	10.0
3.9014	445.822744863	7.0
3.9117	446.213962604	8.0
3.9219	446.599995187	11.0
3.9322	446.988416898	8.0
3.9424	447.37169051	14.0
3.9526	447.753598721	12.0
3.9629	448.137870535	11.0
3.9731	448.517049252	11.0
3.9834	448.89857468	14.0
3.9936	449.275043411	10.0
4.0038	449.650170983	11.0
4.0141	450.027620194	5.0
4.0243	450.400066733	16.0
4.0346	450.774818318	9.0
4.0448	451.144602986	9.0
4.055	451.513070306	13.0
4.0653	451.883818046	10.0
4.0755	452.249651935	11.0
4.0858	452.617749945	6.0
4.096	452.980969223	8.0
4.1062	453.342894542	11.0
4.1165	453.707059793	7.0
4.1267	454.066398437	17.0
4.137	454.427961003	8.0
4.1472	454.784731457	13.0
4.1574	455.140230926	9.0
4.1677	455.497930558	11.0
4.1779	455.850889277	14.0
4.1882	456.206032434	9.0
4.1984	456.55646856	14.0
4.2086	456.905656268	11.0
4.2189	457.257005076	6.0
4.2291	457.603697143	14.0
4.2394	457.952534864	7.0
4.2496	458.296749127	7.0
4.2598	458.639737137	9.0
4.2701	458.984847876	8.0
4.2803	459.325384555	6.0
4.2906	459.668028791	7.0
4.3008	460.006131657	9.0
4.311	460.343030042	9.0
4.3213	460.682013468	13.0
4.3315	461.016504043	13.0
4.3418	461.353064758	7.0
4.352	461.685164733	6.0
4.3622	462.016081612	6.0
4.3725	462.349046513	4.0
4.3827	462.677598332	9.0
4.393	463.008183536	7.0
4.4032	463.334387199	12.0
4.4134	463.659428771	4.0
4.4237	463.986482003	7.0
4.4339	464.309200506	3.0
4.4442	464.633916292	17.0
4.4544	464.95432833	9.0
4.4646	465.273598909	5.0
4.4749	465.594845432	5.0
4.4851	465.911834188	7.0
4.4954	466.230784765	9.0
4.5056	466.545508006	11.0
4.5158	466.859110054	11.0
4.5261	467.174652964	14.0
4.5363	467.486013702	11.0
4.5466	467.79930143	12.0
4.5568	468.108436876	9.0
4.567	468.416471036	9.0
4.5773	468.726411598	10.0
4.5875	469.032244241	10.0
4.5978	469.339969662	8.0
4.608	469.643616523	10.0
4.6182	469.94618165	3.0
4.6285	470.250619333	7.0
4.6387	470.55102203	8.0
4.649	470.8532839	5.0
4.6592	471.151539623	11.0
4.6694	471.448732819	11.0
4.6797	471.747765323	11.0
4.6899	472.042834482	8.0
4.7002	472.339729804	10.0
4.7104	472.632690107	8.0
4.7206	472.924606747	5.0
4.7309	473.21833004	3.0
4.7411	473.508160356	13.0
4.7514	473.799784411	6.0
4.7616	474.087543312	8.0
4.7718	474.374277081	11.0
4.7821	474.662785426	6.0
4.7923	474.947469911	7.0
4.8026	475.233916289	12.0
4.8128	475.516566138	3.0
4.823	475.798209055	12.0
4.8333	476.08159504	4.0
4.8435	476.361225058	5.0
4.8538	476.642585687	6.0
4.864	476.920217192	4.0
4.8742	477.196859643	12.0
4.8845	477.475214216	4.0
4.8947	477.749879506	2.0
4.905	478.026244681	8.0
4.9152	478.298946942	3.0
4.9254	478.570677708	9.0
4.9357	478.844090198	4.0
4.9459	479.113878908	4.0
4.9562	479.385337322	6.0
4.9664	479.653197855	15.0
4.9766	479.920104142	5.0
4.9869	480.188662295	11.0
4.9971	480.453661006	3.0
5.0074	480.720299776	7.0
5.0176	480.983404545	11.0
5.0278	481.24557201	7.0
5.0381	481.509362012	3.0
5.0483	481.769655769	5.0
5.0586	482.031560466	9.0
5.0688	482.289993907	5.0
5.079	482.547506686	8.0
5.0893	482.806613194	10.0
5.0995	483.062285532	9.0
5.1098	483.319540209	8.0
5.12	483.573385259	4.0
5.1302	483.826325994	7.0
5.1405	484.080832162	5.0
5.1507	484.331965132	3.0
5.161	484.584652347	9.0
5.1712	484.833990473	6.0
5.1814	485.082440338	7.0
5.1917	485.332427844	3.0
5.2019	485.579102041	8.0
5.2122	485.827302888	7.0
5.2224	486.072214107	3.0
5.2326	486.316252838	4.0
5.2429	486.561801907	3.0
5.2531	486.804096496	6.0
5.2634	487.047890629	5.0
5.2736	487.28845354	5.0
5.2838	487.528159453	6.0
5.2941	487.76934889	11.0
5.3043	488.007341627	4.0
5.3146	488.246807286	6.0
5.3248	488.483099092	4.0
5.335	488.718549115	6.0
5.3453	488.955456323	8.0
5.3555	489.189223587	10.0
5.3658	489.424437622	4.0
5.376	489.656534154	6.0
5.3862	489.887803849	6.0
5.3965	490.120504857	3.0
5.4067	490.350121671	6.0
5.417	490.581159567	7.0
5.4272	490.809135311	5.0
5.4374	491.036298899	10.0
5.4477	491.264868386	4.0
5.4579	491.490408438	4.0
5.4682	491.717344342	7.0
5.4784	491.941272462	5.0
5.4886	492.164402844	5.0
5.4989	492.388914165	4.0
5.5091	492.610449837	6.0
5.5194	492.833356578	7.0
5.5296	493.053308936	14.0
5.5398	493.272477721	4.0
5.5501	493.493002927	5.0
5.5603	493.710605314	7.0
5.5706	493.929554429	4.0
5.5808	494.145601615	8.0
5.591	494.360879139	4.0
5.6013	494.577489001	10.0
5.6115	494.791227939	11.0
5.6218	495.006289693	4.0
5.632	495.218501041	7.0
5.6422	495.429956393	5.0
5.6525	495.642720427	6.0
5.6627	495.852664509	4.0
5.673	496.063907921	5.0
5.6832	496.272351536	5.0
5.6934	496.480052576	8.0
5.7037	496.689039063	7.0
5.7139	496.895255666	7.0
5.7242	497.10274853	10.0
5.7344	497.307491305	4.0
5.7446	497.511504689	2.0
5.7549	497.716780699	5.0
5.7651	497.919336003	3.0
5.7754	498.123144907	7.0
5.7856	498.32425255	7.0
5.7958	498.524643753	5.0
5.8061	498.726275163	3.0
5.8163	498.925234172	4.0
5.8266	499.125424525	16.0
5.8368	499.322961576	6.0
5.847	499.519794908	4.0
5.8573	499.717846427	5.0
5.8675	499.913272992	5.0
5.8778	500.10990904	9.0
5.888	500.303938894	6.0
5.8982	500.497277522	3.0
5.9085	500.69181271	6.0
5.9187	500.883769549	3.0
5.929	501.076914396	8.0
5.9392	501.267499322	2.0
5.9494	501.457405294	4.0
5.9597	501.648486582	9.0
5.9699	501.837035298	10.0
5.9802	502.02675093	8.0
5.9904	502.213952091	11.0
6.0006	502.400486353	3.0
6.0109	502.588175063	2.0
6.0211	502.773376167	10.0
6.0314	502.959723468	7.0
6.0416	503.143600942	6.0
6.0518	503.326823357	0.0
6.0621	503.511179724	4.0
6.0723	503.693092651	2.0
6.0826	503.876131425	4.0
6.0928	504.056744222	11.0
6.103	504.236713591	4.0
6.1133	504.417796779	8.0
6.1235	504.596479909	7.0
6.1338	504.776268897	11.0
6.144	504.953674981	5.0
6.1542	505.13044906	4.0
6.1645	505.308317183	8.0
6.1747	505.48382786	6.0
6.185	505.660424761	7.0
6.1952	505.834681066	4.0
6.2054	506.008316587	9.0
6.2157	506.183026727	4.0
6.2259	506.355421278	7.0
6.2362	506.528882766	8.0
6.2464	506.700045214	4.0
6.2566	506.870597901	4.0
6.2669	507.042206128	6.0
6.2771	507.211539876	5.0
6.2874	507.38192162	10.0
6.2976	507.550045143	8.0
6.3078	507.71756973	8.0
6.3181	507.886131116	4.0
6.3283	508.052458406	2.0
6.3386	508.219815086	5.0
6.3488	508.384953637	4.0
6.359	508.549503887	4.0
6.3693	508.715072528	1.0
6.3795	508.878446739	6.0
6.3898	509.042832063	6.0
6.4	509.20503864	2.0
6.4102	509.366667362	7.0
6.4205	509.529296392	4.0
6.4307	509.689769955	3.0
6.441	509.851236678	3.0
6.4512	510.010563338	5.0
6.4614	510.169322401	6.0
6.4717	510.329064014	2.0
6.4819	510.486688428	0.0
6.4922	510.645288369	5.0
6.5024	510.801786243	5.0
6.5126	510.957726598	7.0
6.5229	511.114632057	3.0
6.5331	511.269457908	1.0
6.5434	511.425241965	7.0
6.5536	511.578961278	4.0
6.5638	511.732132969	0.0
6.5741	511.88625263	4.0
6.5843	512.038329605	3.0
6.5946	512.191347775	6.0
6.6048	512.342337858	5.0
6.615	512.492790043	6.0
6.6253	512.644173366	3.0
6.6355	512.793550271	5.0
6.6458	512.943851659	3.0
6.656	513.092160969	1.0
6.6662	513.239941931	4.0
6.6765	513.3886375	3.0
6.6867	513.535362273	1.0
6.697	513.682995116	3.0
6.7072	513.828671249	7.0
6.7174	513.973828415	2.0
6.7277	514.119883949	3.0
6.7379	514.264003678	0.0
6.7482	514.409015354	4.0
6.7584	514.552105061	5.0
6.7686	514.694685015	7.0
6.7789	514.838147387	1.0
6.7891	514.979708324	2.0
6.7994	515.122145372	6.0
6.8096	515.262694574	2.0
6.8198	515.402743074	3.0
6.8301	515.543658325	5.0
6.8403	515.682705899	3.0
6.8506	515.82261403	1.0
6.8608	515.960667833	4.0
6.871	516.098229824	2.0
6.8813	516.236643176	4.0
6.8915	516.373222013	1.0
6.9018	516.510646127	3.0
6.912	516.646248836	1.0
6.9222	516.781368464	2.0
6.9325	516.917324339	1.0
6.9427	517.051478269	2.0
6.953	517.186462468	3.0
6.9632	517.319657601	3.0
6.9734	517.452378231	4.0
6.9837	517.585920259	3.0
6.9939	517.717692335	4.0
7.0042	517.85027994	3.0
7.0144	517.981110243	2.0
7.0246	518.111474467	0.0
7.0349	518.242645506	0.0
7.0451	518.372078018	2.0
7.0554	518.502311579	3.0
7.0656	518.630819039	2.0
7.0758	518.758868694	2.0
7.0861	518.88771084	0.0
7.0963	519.014845326	1.0
7.1066	519.142766638	5.0
7.1168	519.268992495	1.0
7.127	519.394768676	1.0
7.1373	519.521323277	3.0
7.1475	519.646200537	0.0
7.1578	519.771850654	0.0
7.168	519.895835418	2.0
7.1782	520.019378489	1.0
7.1885	520.143686161	1.0
7.1987	520.266346271	1.0
7.209	520.389765517	1.0
7.2192	520.511548977	2.0
7.2294	520.632898587	0.0
7.2397	520.754999221	1.0
7.2499	520.875481547	2.0
7.2602	520.99670953	0.0
7.2704	521.116330769	4.0
7.2806	521.235525862	3.0
7.2909	521.355458645	2.0
7.3011	521.473801851	0.0
7.3114	521.592877476	0.0
7.3216	521.710374885	4.0
7.3318	521.827453713	0.0
7.3421	521.945257134	0.0
7.3523	522.0614992	2.0
7.3626	522.178460681	1.0
7.3728	522.293871967	2.0
7.383	522.408872104	0.0
7.3933	522.524583969	2.0
7.4035	522.638762201	1.0
7.4138	522.753647074	1.0
7.424	522.867009275	1.0
7.4342	522.979967627	0.0
7.4445	523.09362507	1.0
7.4547	523.20577611	1.0
7.465	523.318621245	2.0
7.4752	523.429970742	1.0
7.4854	523.54092356	5.0
7.4957	523.652563058	1.0
7.5059	523.762722897	0.0
7.5162	523.873564509	0.0
7.5264	523.982937037	3.0
7.5366	524.091919929	1.0
7.5469	524.201577308	1.0
7.5571	524.309781301	0.0
7.5674	524.41865496	1.0
7.5776	524.52608562	2.0
7.5878	524.63313356	2.0
7.5981	524.740844014	0.0
7.6083	524.847126884	3.0
7.6186	524.954067532	5.0
7.6288	525.0595908	1.0
7.639	525.164738145	3.0
7.6493	525.270536239	0.0
7.6595	525.374932096	0.0
7.6698	525.479974053	1.0
7.68	525.583623794	0.0
7.6902	525.686904286	0.0
7.7005	525.790823975	0.0
7.7107	525.893366322	0.0
7.721	525.996543298	1.0
7.7312	526.098352776	0.0
7.7414	526.199799561	0.0
7.7517	526.301874194	1.0
7.7619	526.40259594	1.0
7.7722	526.503941047	2.0
7.7824	526.603942936	0.0
7.7926	526.703588571	1.0
7.8029	526.803850906	0.0
7.8131	526.902784375	0.0
7.8234	527.002330137	0.0
7.8336	527.100556529	2.0
7.8438	527.198432993	0.0
7.8541	527.296915208	2.0
7.8643	527.394092149	0.0
7.8746	527.491870513	2.0
7.8848	527.588352932	3.0
7.895	527.684491635	2.0
7.9053	527.781225335	1.0
7.9155	527.876676936	0.0
7.9258	527.972719281	2.0
7.936	528.06748869	4.0
7.9462	528.161920487	0.0
7.9565	528.256936715	2.0
7.9667	528.350693608	1.0
7.977	528.445030757	2.0
7.9872	528.538117571	1.0
7.9974	528.630872766	2.0
8.0077	528.724202016	1.0
8.0179	528.81629429	1.0
8.0282	528.908956518	2.0
8.0384	529.00039061	0.0
8.0486	529.09149897	1.0
8.0589	529.183171194	4.0
8.0691	529.273628405	0.0
8.0794	529.364645448	3.0
8.0896	529.454456162	3.0
8.0998	529.543946927	4.0
8.1101	529.633991545	1.0
8.1203	529.722842721	2.0
8.1306	529.812243791	1.0
8.1408	529.900459948	2.0
8.151	529.988361838	2.0
8.1613	530.076807747	0.0
8.1715	530.164081403	1.0
8.1818	530.25189519	0.0
8.192	530.338545103	2.0
8.2022	530.424886327	0.0
8.2125	530.511761912	1.0
8.2227	530.597486056	2.0
8.233	530.683740742	0.0
8.2432	530.768852217	0.0
8.2534	530.853660485	0.0
8.2637	530.938993626	2.0
8.2739	531.02319577	0.0
8.2842	531.107919036	1.0
8.2944	531.191519388	0.0
8.3046	531.274821917	0.0
8.3149	531.358639999	0.0
8.3251	531.441347166	0.0
8.3354	531.524566201	0.0
8.3456	531.60668226	1.0
8.3558	531.688505783	1.0
8.3661	531.770835707	0.0
8.3763	531.852074438	1.0
8.3866	531.93381595	0.0
8.3968	532.014474069	0.0
8.407	532.094844846	1.0
8.4173	532.175713032	1.0
8.4275	532.2555094	2.0
8.4378	532.335799621	0.0
8.448	532.415025685	1.0
8.4582	532.493969509	2.0
8.4685	532.57340191	0.0
8.4787	532.651781523	1.0
8.489	532.730646222	2.0
8.4992	532.808465656	0.0
8.5094	532.886007861	1.0
8.5197	532.964029969	2.0
8.5299	533.041017981	3.0
8.5402	533.118482466	1.0
8.5504	533.194920246	1.0
8.5606	533.271085717	0.0
8.5709	533.347722572	1.0
8.5811	533.42334369	0.0
8.5914	533.499432822	3.0
8.6016	533.574513477	1.0
8.6118	533.649326659	0.0
8.6221	533.724602855	0.0
8.6323	533.798881348	0.0
8.6426	533.873619546	0.0
8.6528	533.947367171	1.0
8.663	534.020852073	2.0
8.6733	534.094791768	0.0
8.6835	534.167751474	4.0
8.6938	534.241162722	1.0
8.704	534.313600986	2.0
8.7142	534.385781191	1.0
8.7245	534.458408114	1.0
8.7347	534.530072447	1.0
8.745	534.602180306	1.0
8.7552	534.673332455	0.0
8.7654	534.744231127	1.0
8.7757	534.815568586	0.0
8.7859	534.885960545	1.0
8.7962	534.956788156	0.0
8.8064	535.026677025	4.0
8.8166	535.096316917	1.0
8.8269	535.166387806	0.0
8.8371	535.235529982	2.0
8.8474	535.305100075	0.0
8.8576	535.373748093	2.0
8.8678	535.442151555	0.0
8.8781	535.510978361	1.0
8.8883	535.578892944	1.0
8.8986	535.647227845	1.0
8.9088	535.714657043	1.0
8.919	535.781846026	0.0
8.9293	535.849450838	0.0
8.9395	535.916159622	2.0
8.9498	535.983281263	1.0
8.96	536.04951328	1.0
8.9702	536.115509348	0.0
8.9805	536.181913861	0.0
8.9907	536.247438256	1.0
9.001	536.313368177	2.0
9.0112	536.378424269	1.0
9.0214	536.443248602	1.0
9.0317	536.508474127	1.0
9.0419	536.57283516	1.0
9.0522	536.63759452	0.0
9.0624	536.701495566	1.0
9.0726	536.765168966	0.0
9.0829	536.829236436	1.0
9.0931	536.892454763	1.0
9.1034	536.956064344	1.0
9.1136	537.018830851	2.0
9.1238	537.081373753	2.0
9.1341	537.144303729	0.0
9.1443	537.206399638	0.0
9.1546	537.268879855	2.0
9.1648	537.330531965	0.0
9.175	537.391964441	0.0
9.1853	537.453777119	0.0
9.1955	537.514770538	0.0
9.2058	537.576141442	1.0
9.216	537.636698941	0.0
9.2262	537.697040707	1.0
9.2365	537.757755924	2.0
9.2467	537.817666427	2.0
9.257	537.877947713	3.0
9.2672	537.937430037	1.0
9.2774	537.996700456	0.0
9.2877	538.056337697	1.0
9.2979	538.115184512	3.0
9.3082	538.174395525	0.0
9.3184	538.232821763	1.0
9.3286	538.291039858	1.0
9.3389	538.349618261	0.0
9.3491	538.407420273	0.0
9.3594	538.465580017	0.0
9.3696	538.522968918	0.0
9.3798	538.580153373	0.0
9.3901	538.637691738	0.0
9.4003	538.694467496	2.0
9.4106	538.751594635	0.0
9.4208	538.807964618	0.0
9.431	538.864133784	0.0
9.4413	538.920650577	1.0
9.4515	538.976418302	0.0
9.4618	539.03253117	2.0
9.472	539.087900324	0.0
9.4822	539.143072228	0.0
9.4925	539.198585586	2.0
