TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9866	362.780784369	1.0
1.9968	363.417853211	2.0
2.007	364.052976341	1.0
2.0173	364.6923578	1.0
2.0275	365.323588387	1.0
2.0378	365.959051204	6.0
2.048	366.586413104	3.0
2.0582	367.211858939	0.0
2.0685	367.84149822	2.0
2.0787	368.463110821	5.0
2.089	369.088891167	2.0
2.0992	369.706694029	3.0
2.1094	370.32261002	1.0
2.1197	370.942655562	3.0
2.1299	371.554796727	1.0
2.1402	372.171042132	2.0
2.1504	372.779431605	3.0
2.1606	373.385962958	4.0
2.1709	373.99656094	4.0
2.1811	374.599374983	7.0
2.1914	375.206230731	2.0
2.2016	375.805350246	3.0
2.2118	376.402639953	2.0
2.2221	377.003934326	4.0
2.2323	377.597563363	6.0
2.2426	378.195172522	3.0
2.2528	378.785163325	6.0
2.263	379.3733522	6.0
2.2733	379.965484722	3.0
2.2835	380.550068705	7.0
2.2938	381.138572164	10.0
2.304	381.719573348	6.0
2.3142	382.298800059	9.0
2.3245	382.881910329	3.0
2.3347	383.457587075	6.0
2.345	384.037123577	7.0
2.3552	384.609272115	6.0
2.3654	385.179673218	7.0
2.3757	385.753898706	9.0
2.3859	386.320803934	3.0
2.3962	386.891510108	6.0
2.4064	387.454940886	6.0
2.4166	388.016650856	9.0
2.4269	388.582126939	4.0
2.4371	389.140394299	8.0
2.4474	389.702404692	11.0
2.4576	390.257250543	6.0
2.4678	390.810401804	8.0
2.4781	391.367261796	10.0
2.4883	391.917022903	7.0
2.4986	392.47047001	10.0
2.5088	393.016861741	8.0
2.519	393.561584703	12.0
2.5293	394.109959885	4.0
2.5395	394.651344348	8.0
2.5498	395.196358647	9.0
2.56	395.734425072	13.0
2.5702	396.270848155	10.0
2.5805	396.81086781	13.0
2.5907	397.344003263	10.0
2.601	397.880713244	16.0
2.6112	398.410581216	15.0
2.6214	398.938830884	14.0
2.6317	399.470622324	7.0
2.6419	399.995634455	14.0
2.6522	400.524166651	11.0
2.6624	401.045961087	11.0
2.6726	401.566161878	10.0
2.6829	402.089850475	7.0
2.6931	402.606863059	4.0
2.7034	403.127342073	7.0
2.7136	403.641185989	11.0
2.7238	404.153460543	9.0
2.7341	404.66916976	7.0
2.7443	405.178304685	13.0
2.7546	405.690853222	12.0
2.7648	406.19686776	4.0
2.775	406.701336847	5.0
2.7853	407.209188264	10.0
2.7955	407.710565561	10.0
2.8058	408.215304457	11.0
2.816	408.713608912	10.0
2.8262	409.210391464	11.0
2.8365	409.710504809	10.0
2.8467	410.20424268	6.0
2.857	410.70129093	8.0
2.8672	411.192002779	13.0
2.8774	411.681215915	8.0
2.8877	412.173709093	5.0
2.8979	412.659923938	9.0
2.9082	413.149398723	9.0
2.9184	413.632633655	6.0
2.9286	414.114392708	12.0
2.9389	414.599381826	8.0
2.9491	415.078188274	13.0
2.9594	415.56020499	16.0
2.9696	416.036076929	5.0
2.9798	416.510495477	10.0
2.9901	416.988094874	9.0
3.0003	417.459605805	10.0
3.0106	417.93427809	6.0
3.0208	418.402899224	10.0
3.031	418.870089114	6.0
3.0413	419.340411386	7.0
3.0515	419.804737961	11.0
3.0618	420.272177721	5.0
3.072	420.733658531	11.0
3.0822	421.193729904	5.0
3.0925	421.656885931	6.0
3.1027	422.114137618	7.0
3.113	422.574455054	8.0
3.1232	423.028904336	7.0
3.1334	423.481965657	9.0
3.1437	423.938064631	4.0
3.1539	424.388349228	12.0
3.1642	424.841652862	7.0
3.1744	425.289177755	10.0
3.1846	425.735335834	6.0
3.1949	426.184485282	10.0
3.2051	426.627908947	4.0
3.2154	427.074305648	6.0
3.2256	427.515011657	12.0
3.2358	427.954371678	4.0
3.2461	428.39667749	7.0
3.2563	428.833344762	8.0
3.2666	429.272939769	10.0
3.2768	429.706930793	6.0
3.287	430.139596339	5.0
3.2973	430.57516279	10.0
3.3075	431.005176614	12.0
3.3178	431.438073564	8.0
3.328	431.865451919	6.0
3.3382	432.291524991	10.0
3.3485	432.720454768	9.0
3.3587	433.143916523	9.0
3.369	433.570217475	9.0
3.3792	433.991083916	6.0
3.3894	434.410664964	10.0
3.3997	434.833059189	11.0
3.4099	435.250068708	10.0
3.4202	435.669874162	8.0
3.4304	436.084327912	8.0
3.4406	436.497515854	10.0
3.4509	436.913474108	14.0
3.4611	437.324129702	9.0
3.4714	437.737538632	7.0
3.4816	438.145677399	19.0
3.4918	438.552569645	10.0
3.5021	438.962189993	14.0
3.5123	439.366588477	11.0
3.5226	439.773698344	8.0
3.5328	440.17561835	10.0
3.543	440.576310827	14.0
3.5533	440.979689839	14.0
3.5635	441.377926552	11.0
3.5738	441.778833334	10.0
3.584	442.174629332	14.0
3.5942	442.569216506	10.0
3.6045	442.96644928	8.0
3.6147	443.358618107	12.0
3.625	443.753416321	6.0
3.6352	444.143181623	15.0
3.6454	444.531756519	11.0
3.6557	444.922936705	20.0
3.6659	445.309130102	10.0
3.6762	445.697912822	14.0
3.6864	446.081739317	8.0
3.6966	446.464393544	7.0
3.7069	446.849613364	14.0
3.7171	447.229922379	13.0
3.7274	447.612781263	11.0
3.7376	447.990759439	12.0
3.7478	448.367583209	9.0
3.7581	448.74693348	12.0
3.7683	449.121447772	10.0
3.7786	449.498473081	9.0
3.7888	449.870692049	6.0
3.799	450.2417742	18.0
3.8093	450.615344357	10.0
3.8195	450.984152219	14.0
3.8298	451.355432838	7.0
3.84	451.72198035	13.0
3.8502	452.087408367	8.0
3.8605	452.455286479	9.0
3.8707	452.81847486	6.0
3.881	453.184098321	9.0
3.8912	453.545060792	9.0
3.9014	453.904920826	10.0
3.9117	454.267193623	8.0
3.9219	454.624848146	11.0
3.9322	454.984900646	4.0
3.9424	455.340363175	7.0
3.9526	455.694740064	8.0
3.9629	456.051492954	3.0
3.9731	456.403697938	10.0
3.9834	456.758264361	12.0
3.9936	457.10831075	6.0
4.0038	457.45728804	5.0
4.0141	457.808605129	10.0
4.0243	458.155443607	8.0
4.0346	458.504607544	12.0
4.0448	458.849320318	4.0
4.055	459.192980283	11.0
4.0653	459.538944396	11.0
4.0755	459.880498137	7.0
4.0858	460.224341904	11.0
4.096	460.563802331	11.0
4.1062	460.90222599	13.0
4.1165	461.242918689	8.0
4.1267	461.579268217	5.0
4.137	461.917872878	6.0
4.1472	462.252160986	4.0
4.1574	462.585428125	6.0
4.1677	462.920929729	9.0
4.1779	463.25215434	9.0
4.1882	463.585599722	7.0
4.1984	463.914794322	10.0
4.2086	464.242983509	9.0
4.2189	464.573373116	5.0
4.2291	464.899550896	6.0
4.2394	465.22791561	9.0
4.2496	465.552094312	5.0
4.2598	465.875282919	4.0
4.2701	466.200638419	7.0
4.2803	466.521846268	11.0
4.2906	466.845207728	13.0
4.3008	467.164446957	14.0
4.311	467.482711179	7.0
4.3213	467.803109275	9.0
4.3315	468.119422918	8.0
4.3418	468.437857358	7.0
4.352	468.752232378	8.0
4.3622	469.065647245	7.0
4.3725	469.381163474	9.0
4.3827	469.692657484	8.0
4.393	470.006239977	12.0
4.4032	470.315824901	4.0
4.4134	470.624464303	8.0
4.4237	470.935173049	11.0
4.4339	471.241920862	8.0
4.4442	471.550725336	9.0
4.4544	471.855593152	5.0
4.4646	472.159529852	10.0
4.4749	472.465504366	10.0
4.4851	472.767578299	3.0
4.4954	473.071677556	8.0
4.5056	473.371900137	8.0
4.5158	473.671205791	13.0
4.5261	473.972518207	7.0
4.5363	474.269989476	8.0
4.5466	474.569455208	5.0
4.5568	474.865103334	10.0
4.567	475.159848503	10.0
4.5773	475.456569858	11.0
4.5875	475.749508592	10.0
4.5978	476.044411401	13.0
4.608	476.335554772	13.0
4.6182	476.625808944	8.0
4.6285	476.918009191	10.0
4.6387	477.206484453	13.0
4.649	477.496893863	10.0
4.6592	477.783601117	10.0
4.6694	478.06943272	8.0
4.6797	478.357180747	4.0
4.6899	478.641260546	5.0
4.7002	478.927245022	11.0
4.7104	479.209583752	12.0
4.7206	479.491060173	5.0
4.7309	479.774423818	10.0
4.7411	480.054175126	9.0
4.7514	480.335802092	4.0
4.7616	480.61383886	12.0
4.7718	480.891026459	9.0
4.7821	481.170072525	9.0
4.7923	481.445561296	5.0
4.8026	481.722897145	4.0
4.8128	481.9966975	8.0
4.823	482.269661625	6.0
4.8333	482.5444559	8.0
4.8435	482.815747081	7.0
4.8538	483.088857197	6.0
4.864	483.358485688	8.0
4.8742	483.627290691	5.0
4.8845	483.897897958	11.0
4.8947	484.165055509	6.0
4.905	484.434004278	7.0
4.9152	484.699524472	8.0
4.9254	484.964233725	12.0
4.9357	485.230717782	6.0
4.9459	485.493804685	9.0
4.9562	485.758655513	4.0
4.9664	486.020130008	7.0
4.9766	486.280805918	11.0
4.9869	486.543229589	4.0
4.9971	486.802307868	10.0
5.0074	487.063123196	6.0
5.0176	487.320613636	8.0
5.0278	487.577317657	9.0
5.0381	487.83574281	7.0
5.0483	488.090873544	9.0
5.0586	488.34771486	5.0
5.0688	488.601281949	11.0
5.079	488.854074602	2.0
5.0893	489.108562162	9.0
5.0995	489.359805499	6.0
5.1098	489.612733355	5.0
5.12	489.862436871	8.0
5.1302	490.111377753	5.0
5.1405	490.361987716	6.0
5.1507	490.609402889	7.0
5.161	490.858476913	5.0
5.1712	491.104375727	5.0
5.1814	491.349523526	5.0
5.1917	491.596314975	9.0
5.2019	491.839960312	8.0
5.2122	492.085239225	8.0
5.2224	492.327391309	10.0
5.2326	492.56880382	9.0
5.2429	492.811834937	4.0
5.2531	493.051767879	10.0
5.2634	493.293309507	3.0
5.2736	493.531771948	9.0
5.2838	493.769506085	7.0
5.2941	494.008834166	8.0
5.3043	494.245111279	8.0
5.3146	494.482972565	5.0
5.3248	494.717801582	8.0
5.335	494.951913394	7.0
5.3453	495.187594861	11.0
5.3555	495.420271847	6.0
5.3658	495.65450887	11.0
5.376	495.885759825	3.0
5.3862	496.116304503	7.0
5.3965	496.34839492	7.0
5.4067	496.577526635	5.0
5.417	496.808194616	12.0
5.4272	497.035922028	5.0
5.4374	497.262953923	7.0
5.4477	497.491508006	5.0
5.4579	497.717148469	8.0
5.4682	497.944301789	7.0
5.4784	498.168559346	6.0
5.4886	498.392131983	9.0
5.4989	498.617203615	7.0
5.5091	498.839406021	8.0
5.5194	499.063098233	6.0
5.5296	499.283938804	3.0
5.5398	499.504104892	10.0
5.5501	499.725747134	8.0
5.5603	499.944563868	3.0
5.5706	500.164847709	9.0
5.5808	500.382323359	6.0
5.591	500.599134802	6.0
5.6013	500.817399908	6.0
5.6115	501.032882557	8.0
5.6218	501.24980996	10.0
5.632	501.463971959	12.0
5.6422	501.677479872	9.0
5.6525	501.892419299	7.0
5.6627	502.104618665	8.0
5.673	502.31824077	6.0
5.6832	502.529139608	8.0
5.6934	502.739394327	8.0
5.7037	502.951058747	5.0
5.7139	503.160024857	7.0
5.7242	503.370392028	7.0
5.7344	503.578077425	11.0
5.7446	503.785128518	5.0
5.7549	503.993567833	6.0
5.7651	504.199349951	8.0
5.7754	504.406511782	7.0
5.7856	504.611032702	9.0
5.7958	504.814928982	6.0
5.8061	505.020192332	6.0
5.8163	505.222838972	9.0
5.8266	505.426844303	6.0
5.8368	505.628248962	10.0
5.847	505.829038499	8.0
5.8573	506.031174275	5.0
5.8675	506.230733213	5.0
5.8778	506.431630139	3.0
5.888	506.62996602	3.0
5.8982	506.82769615	4.0
5.9085	507.026752008	2.0
5.9187	507.22327029	5.0
5.929	507.421106174	9.0
5.9392	507.616420034	6.0
5.9494	507.811137374	6.0
5.9597	508.007160242	7.0
5.9699	508.200684198	3.0
5.9802	508.39550568	4.0
5.9904	508.587843566	6.0
6.0006	508.779594021	7.0
6.0109	508.972630112	7.0
6.0211	509.163205366	4.0
6.0314	509.355058377	2.0
6.0416	509.544465634	0.0
6.0518	509.73329441	7.0
6.0621	509.923389233	5.0
6.0723	510.111060715	6.0
6.0826	510.299990484	4.0
6.0928	510.486511765	3.0
6.103	510.67246338	4.0
6.1133	510.85966175	3.0
6.1235	511.044473705	5.0
6.1338	511.230524773	5.0
6.144	511.414204052	5.0
6.1542	511.597322344	6.0
6.1645	511.781668395	6.0
6.1747	511.963664392	3.0
6.185	512.146880622	1.0
6.1952	512.327761202	2.0
6.2054	512.508089343	7.0
6.2157	512.689626535	4.0
6.2259	512.86884948	7.0
6.2362	513.049274067	2.0
6.2464	513.22739859	2.0
6.2566	513.404979093	0.0
6.2669	513.583750224	2.0
6.2771	513.760242371	2.0
6.2874	513.93791785	4.0
6.2976	514.113328312	1.0
6.3078	514.288203041	2.0
6.3181	514.464250258	4.0
6.3283	514.638053215	3.0
6.3386	514.813021474	3.0
6.3488	514.985759227	1.0
6.359	515.157969411	4.0
6.3693	515.331334218	4.0
6.3795	515.50248896	2.0
6.3898	515.674791248	0.0
6.4	515.844897017	3.0
6.4102	516.014483255	2.0
6.4205	516.185206523	2.0
6.4307	516.353753401	1.0
6.441	516.52343034	2.0
6.4512	516.690944227	2.0
6.4614	516.8579465	0.0
6.4717	517.026068477	1.0
6.4819	517.192047226	1.0
6.4922	517.359138818	2.0
6.5024	517.524100316	3.0
6.5126	517.688557995	2.0
6.5229	517.854118319	4.0
6.5331	518.017568069	1.0
6.5434	518.182113706	2.0
6.5536	518.344561706	1.0
6.5638	518.506513563	2.0
6.5741	518.669551263	2.0
6.5843	518.830510549	0.0
6.5946	518.992549024	2.0
6.6048	519.152521823	1.0
6.615	519.312006039	5.0
6.6253	519.472559553	2.0
6.6355	519.631066322	4.0
6.6458	519.790635836	1.0
6.656	519.948171148	1.0
6.6662	520.105225322	1.0
6.6765	520.263332502	0.0
6.6867	520.419424122	1.0
6.697	520.576562294	3.0
6.7072	520.731697259	3.0
6.7174	520.886358418	2.0
6.7277	521.042056537	1.0
6.7379	521.195769808	0.0
6.7482	521.350513684	1.0
6.7584	521.503284877	1.0
6.7686	521.655589481	2.0
6.7789	521.808915247	1.0
6.7891	521.960286407	3.0
6.7994	522.11267247	2.0
6.8096	522.263115906	1.0
6.8198	522.413099863	0.0
6.8301	522.564089423	2.0
6.8403	522.713154158	2.0
6.8506	522.863218333	1.0
6.8608	523.01136948	1.0
6.871	523.15906815	0.0
6.8813	523.307757099	0.0
6.8915	523.454550553	0.0
6.9018	523.602328218	2.0
6.912	523.748222004	0.0
6.9222	523.893670207	0.0
6.9325	524.0400936	1.0
6.9427	524.18465038	0.0
6.953	524.330176374	1.0
6.9632	524.473847194	0.0
6.9734	524.61707922	0.0
6.9837	524.761271577	0.0
6.9939	524.903625763	0.0
7.0042	525.046934394	0.0
7.0144	525.188416119	0.0
7.0246	525.329465736	0.0
7.0349	525.471461052	1.0
7.0451	525.611646203	1.0
7.0554	525.752771258	0.0
7.0656	525.892097243	0.0
7.0758	526.030997703	1.0
7.0861	526.170829454	2.0
7.0963	526.308878621	1.0
7.1066	526.44785337	0.0
7.1168	526.585056461	0.0
7.127	526.721840512	0.0
7.1373	526.859541663	0.0
7.1475	526.995487391	1.0
7.1578	527.132344599	0.0
7.168	527.267457143	2.0
7.1782	527.402157031	1.0
7.1885	527.537760046	1.0
7.1987	527.671634385	2.0
7.209	527.806406316	0.0
7.2192	527.939460167	0.0
7.2294	528.072107649	0.0
7.2397	528.205644497	0.0
7.2499	528.337479009	1.0
7.2602	528.470197436	1.0
7.2704	528.60122396	1.0
7.2806	528.731850309	0.0
7.2909	528.863352472	2.0
7.3011	528.993178237	0.0
7.3114	529.123874449	0.0
7.3216	529.252904538	0.0
7.3318	529.381540549	0.0
7.3421	529.511039029	0.0
7.3523	529.638886654	0.0
7.3626	529.767591464	3.0
7.3728	529.894655537	0.0
7.383	530.021331536	0.0
7.3933	530.148856863	1.0
7.4035	530.274756489	1.0
7.4138	530.401500239	2.0
7.424	530.526628252	0.0
7.4342	530.651374104	1.0
7.4445	530.776956343	0.0
7.4547	530.900937652	0.0
7.465	531.025750222	2.0
7.4752	531.148971674	0.0
7.4854	531.271816788	0.0
7.4957	531.395485546	2.0
7.5059	531.517577766	2.0
7.5162	531.640488583	0.0
7.5264	531.761832524	0.0
7.5366	531.882805862	1.0
7.5469	532.004590293	0.0
7.5571	532.124822209	1.0
7.5674	532.245860248	1.0
7.5776	532.365355286	0.0
7.5878	532.484485368	0.0
7.5981	532.604414184	0.0
7.6083	532.722814141	2.0
7.6186	532.842007937	2.0
7.6288	532.959682244	0.0
7.639	533.076997155	0.0
7.6493	533.19509863	0.0
7.6595	533.311694541	2.0
7.6698	533.429072196	0.0
7.68	533.544953513	1.0
7.6902	533.66048091	0.0
7.7005	533.776782888	1.0
7.7107	533.89160224	0.0
7.721	534.007191426	0.0
7.7312	534.121307074	1.0
7.7414	534.235074194	2.0
7.7517	534.349604091	2.0
7.7619	534.462673955	1.0
7.7722	534.576501922	0.0
7.7824	534.688878803	0.0
7.7926	534.800912468	0.0
7.8029	534.913697287	2.0
7.8131	535.025044319	0.0
7.8234	535.137137903	1.0
7.8336	535.247802511	0.0
7.8438	535.358129131	0.0
7.8541	535.469195462	1.0
7.8643	535.578845912	0.0
7.8746	535.689231539	0.0
7.8848	535.798209964	1.0
7.895	535.906855551	0.0
7.9053	536.016229577	1.0
7.9155	536.124209297	3.0
7.9258	536.232912991	0.0
7.936	536.340230925	0.0
7.9462	536.447221092	0.0
7.9565	536.554928599	2.0
7.9667	536.661263044	0.0
7.977	536.768310434	0.0
7.9872	536.873993177	1.0
7.9974	536.979353147	0.0
8.0077	537.085419528	1.0
8.0179	537.190133768	0.0
8.0282	537.295550089	0.0
8.0384	537.399622557	0.0
8.0486	537.50337717	0.0
8.0589	537.60782743	0.0
8.0691	537.710946152	2.0
8.0794	537.814756257	0.0
8.0896	537.917242985	0.0
8.0998	538.019416701	0.0
8.1101	538.122275465	0.0
8.1203	538.223822979	1.0
8.1306	538.326051342	0.0
8.1408	538.426976492	1.0
8.151	538.5275934	0.0
8.1613	538.628884917	1.0
8.1715	538.728885164	1.0
8.1818	538.829555885	0.0
8.192	538.928943251	0.0
8.2022	539.028027071	1.0
8.2125	539.127775221	1.0
8.2227	539.226251776	2.0
8.233	539.32538859	0.0
8.2432	539.423261602	0.0
8.2534	539.520835693	0.0
8.2637	539.619063993	0.0
8.2739	539.716040072	1.0
8.2842	539.81366635	0.0
8.2944	539.910048083	1.0
8.3046	540.00613545	1.0
8.3149	540.102867057	0.0
8.3251	540.198365523	1.0
8.3354	540.294504281	0.0
8.3456	540.389417456	0.0
8.3558	540.484040752	0.0
8.3661	540.57929847	2.0
8.3763	540.673341838	0.0
8.3866	540.768015741	0.0
8.3968	540.861482736	2.0
8.407	540.954664268	1.0
8.4173	541.048470556	1.0
8.4275	541.141080996	0.0
8.4378	541.234312364	2.0
8.448	541.326355214	0.0
8.4582	541.418116949	0.0
8.4685	541.510493922	0.0
8.4787	541.601693268	1.0
8.489	541.693504081	1.0
8.4992	541.784144484	0.0
8.5094	541.874508057	3.0
8.5197	541.965477493	0.0
8.5299	542.055287246	0.0
8.5402	542.145699149	0.0
8.5504	542.234958475	0.0
8.5606	542.323945189	0.0
8.5709	542.413528534	0.0
8.5811	542.501969866	0.0
8.5914	542.591004174	1.0
8.6016	542.678903466	2.0
8.6118	542.7665343	1.0
8.6221	542.854752675	1.0
8.6323	542.941846437	0.0
8.6426	543.029524139	1.0
8.6528	543.116084121	0.0
8.663	543.202379734	0.0
8.6733	543.289253936	0.0
8.6835	543.375020661	2.0
8.6938	543.461362428	0.0
8.704	543.546603506	1.0
8.7142	543.631584243	0.0
8.7245	543.717134753	1.0
8.7347	543.801594661	1.0
8.745	543.886620849	0.0
8.7552	543.970563118	0.0
8.7654	544.054249014	0.0
8.7757	544.138496002	0.0
8.7859	544.221669003	0.0
8.7962	544.305399658	0.0
8.8064	544.388062909	1.0
8.8166	544.470473693	0.0
8.8269	544.553437019	0.0
8.8371	544.635342724	1.0
8.8474	544.717797584	0.0
8.8576	544.799201305	0.0
8.8678	544.880356405	0.0
8.8781	544.962055629	1.0
8.8883	545.042713346	0.0
8.8986	545.123911852	0.0
8.9088	545.204075234	0.0
8.919	545.283993784	0.0
8.9293	545.364448167	1.0
8.9395	545.443876912	1.0
8.9498	545.523838205	0.0
8.96	545.602780147	0.0
8.9702	545.681480988	1.0
8.9805	545.760709497	1.0
8.9907	545.838927996	0.0
9.001	545.917670928	0.0
9.0112	545.995410042	0.0
9.0214	546.072911727	1.0
9.0317	546.15093304	0.0
9.0419	546.227959733	1.0
9.0522	546.30550287	0.0
9.0624	546.382057481	0.0
9.0726	546.458378283	0.0
9.0829	546.535210794	0.0
9.0931	546.611063841	0.0
9.1034	546.687425462	1.0
9.1136	546.76281362	0.0
9.1238	546.83797153	1.0
9.1341	546.913633354	1.0
9.1443	546.988330637	0.0
9.1546	547.063528745	0.0
9.1648	547.137768222	1.0
9.175	547.211780961	0.0
9.1853	547.286289935	2.0
9.1955	547.359849064	1.0
9.2058	547.433901387	1.0
9.216	547.507009686	1.0
9.2262	547.579894702	0.0
9.2365	547.653268391	1.0
9.2467	547.725706708	0.0
9.257	547.798630705	1.0
9.2672	547.870625062	0.0
9.2774	547.942399537	0.0
9.2877	548.014655241	0.0
9.2979	548.085989824	0.0
9.3082	548.157802686	2.0
9.3184	548.228700074	1.0
9.3286	548.29938093	1.0
9.3389	548.370535682	0.0
9.3491	548.440783349	0.0
9.3594	548.511502007	1.0
9.3696	548.58131914	1.0
9.3798	548.65092304	1.0
9.3901	548.720993615	1.0
9.4003	548.790170927	2.0
9.4106	548.859812053	0.0
9.4208	548.928565391	0.0
9.431	548.997108745	1.0
9.4413	549.066111663	0.0
9.4515	549.134234928	0.0
9.4618	549.202814941	1.0
9.472	549.270520692	1.0
9.4822	549.338019659	0.0
9.4925	549.405971188	0.0
