TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0752	291.742837894	0.0
1.0854	292.486010104	0.0
1.0957	293.234480129	0.0
1.1059	293.973719777	1.0
1.1162	294.718229207	0.0
1.1264	295.453557103	1.0
1.1366	296.186946384	1.0
1.1469	296.92556374	0.0
1.1571	297.655072226	0.0
1.1674	298.389781123	0.0
1.1776	299.115429351	0.0
1.1878	299.839164481	0.0
1.1981	300.568058867	2.0
1.2083	301.287964289	0.0
1.2186	302.013001665	0.0
1.2288	302.729097645	1.0
1.239	303.443305711	1.0
1.2493	304.162605116	0.0
1.2595	304.873033887	2.0
1.2698	305.588527056	1.0
1.28	306.29519653	0.0
1.2902	307.000002943	0.0
1.3005	307.709833675	0.0
1.3107	308.410910542	0.0
1.321	309.116985142	1.0
1.3312	309.814352199	2.0
1.3414	310.50988072	3.0
1.3517	311.210367421	6.0
1.3619	311.902215491	1.0
1.3722	312.598995504	1.0
1.3824	313.287182599	1.0
1.3926	313.97355536	1.0
1.4029	314.664821032	2.0
1.4131	315.347561791	2.0
1.4234	316.03516957	0.0
1.4336	316.714297545	1.0
1.4438	317.39163507	3.0
1.4541	318.073801097	4.0
1.4643	318.74755443	0.0
1.4746	319.426110715	2.0
1.4848	320.096298823	3.0
1.495	320.76472005	1.0
1.5053	321.437906217	3.0
1.5155	322.102790433	1.0
1.5258	322.772414376	3.0
1.536	323.433780299	8.0
1.5462	324.093402598	6.0
1.5565	324.757727114	3.0
1.5667	325.413858964	3.0
1.577	326.074668148	3.0
1.5872	326.727328018	3.0
1.5974	327.378267218	7.0
1.6077	328.033846735	7.0
1.6179	328.681341432	6.0
1.6282	329.333451893	9.0
1.6384	329.977520315	6.0
1.6486	330.619890717	7.0
1.6589	331.266840352	6.0
1.6691	331.905811595	8.0
1.6794	332.549337839	11.0
1.6896	333.184927908	8.0
1.6998	333.81884231	11.0
1.7101	334.457275666	6.0
1.7203	335.087835653	5.0
1.7306	335.722890682	10.0
1.7408	336.350114006	4.0
1.751	336.97568372	8.0
1.7613	337.605712901	6.0
1.7715	338.227972358	6.0
1.7818	338.854667684	10.0
1.792	339.4736344	10.0
1.8022	340.090969274	11.0
1.8125	340.712704912	5.0
1.8227	341.326773103	10.0
1.833	341.945218772	11.0
1.8432	342.556037568	15.0
1.8534	343.165246002	13.0
1.8637	343.778797271	16.0
1.8739	344.384782025	18.0
1.8842	344.995086633	13.0
1.8944	345.597864766	17.0
1.9046	346.199053736	13.0
1.9149	346.804528372	22.0
1.9251	347.402536097	15.0
1.9354	348.004806811	20.0
1.9456	348.599650126	21.0
1.9558	349.192925197	19.0
1.9661	349.790429519	25.0
1.9763	350.380565224	29.0
1.9866	350.974907799	24.0
1.9968	351.561920748	24.0
2.007	352.147386098	25.0
2.0173	352.737025025	24.0
2.0275	353.319392334	29.0
2.0378	353.905911135	43.0
2.048	354.485196795	25.0
2.0582	355.062955228	33.0
2.0685	355.644832299	37.0
2.0787	356.219533472	31.0
2.089	356.798331489	24.0
2.0992	357.369991581	40.0
2.1094	357.940144549	39.0
2.1197	358.514361939	37.0
2.1299	359.081497892	54.0
2.1402	359.65267676	46.0
2.1504	360.216811663	47.0
2.1606	360.779459283	44.0
2.1709	361.346117821	45.0
2.1811	361.905788142	52.0
2.1914	362.469448156	64.0
2.2016	363.026156932	67.0
2.2118	363.581398002	57.0
2.2221	364.140597191	70.0
2.2323	364.692900154	82.0
2.2426	365.249140292	65.0
2.2528	365.798520695	55.0
2.263	366.346452713	96.0
2.2733	366.898290747	89.0
2.2835	367.443323334	74.0
2.2938	367.992241269	84.0
2.304	368.534389768	91.0
2.3142	369.075108949	91.0
2.3245	369.619682727	102.0
2.3347	370.157540645	95.0
2.345	370.699232763	100.0
2.3552	371.234244558	115.0
2.3654	371.767845849	110.0
2.3757	372.305250997	136.0
2.3859	372.83602869	130.0
2.3962	373.370590111	161.0
2.4064	373.898559147	132.0
2.4166	374.425136247	147.0
2.4269	374.955467131	162.0
2.4371	375.479257801	154.0
2.4474	376.006782392	170.0
2.4576	376.527801378	182.0
2.4678	377.047446752	187.0
2.4781	377.570796495	206.0
2.4883	378.087692118	211.0
2.4986	378.60827251	248.0
2.5088	379.122432935	239.0
2.519	379.635237829	218.0
2.5293	380.151698329	235.0
2.5395	380.661789671	256.0
2.5498	381.175517275	252.0
2.56	381.682909423	255.0
2.5702	382.188963884	280.0
2.5805	382.69862583	278.0
2.5907	383.202002459	313.0
2.601	383.708967484	316.0
2.6112	384.209680451	322.0
2.6214	384.70907334	345.0
2.6317	385.212026226	337.0
2.6419	385.708776533	381.0
2.6522	386.209067999	371.0
2.6624	386.703189709	376.0
2.6726	387.196008717	397.0
2.6829	387.692340859	407.0
2.6931	388.182552072	408.0
2.7034	388.676257829	439.0
2.7136	389.163875046	464.0
2.7238	389.650206711	489.0
2.7341	390.140005263	501.0
2.7443	390.623763461	472.0
2.7546	391.110970201	511.0
2.7648	391.592168549	528.0
2.775	392.072098267	590.0
2.7853	392.555449237	593.0
2.7955	393.032839364	588.0
2.8058	393.513632639	616.0
2.816	393.988496615	629.0
2.8262	394.462108661	646.0
2.8365	394.939096921	649.0
2.8467	395.410202807	642.0
2.857	395.884667042	664.0
2.8672	396.353280029	676.0
2.8774	396.820657567	708.0
2.8877	397.291366875	706.0
2.8979	397.756271243	704.0
2.9082	398.224489751	724.0
2.9184	398.686934037	726.0
2.9286	399.148159136	725.0
2.9389	399.612672147	816.0
2.9491	400.071456632	777.0
2.9594	400.533511631	737.0
2.9696	400.989868418	775.0
2.9798	401.445022067	802.0
2.9901	401.903420347	837.0
3.0003	402.35616551	816.0
3.0106	402.812138136	862.0
3.0208	403.262487558	806.0
3.031	403.71164968	877.0
3.0413	404.164013722	837.0
3.0515	404.610799064	778.0
3.0618	405.060769381	873.0
3.072	405.505190519	843.0
3.0822	405.948439985	828.0
3.0925	406.394849222	778.0
3.1027	406.835753195	813.0
3.113	407.279800218	814.0
3.1232	407.718371109	816.0
3.1334	408.155785753	847.0
3.1437	408.596318572	778.0
3.1539	409.031418597	759.0
3.1642	409.469620299	737.0
3.1744	409.902417954	745.0
3.1846	410.334074583	737.0
3.1949	410.768808341	694.0
3.2051	411.19818082	710.0
3.2154	411.630614146	675.0
3.2256	412.057714563	686.0
3.2358	412.483688974	671.0
3.2461	412.912700007	677.0
3.2563	413.336420337	600.0
3.2666	413.763161221	578.0
3.2768	414.184639397	562.0
3.287	414.605006389	577.0
3.2973	415.02837003	545.0
3.3075	415.446512614	519.0
3.3178	415.867635989	491.0
3.328	416.283565934	491.0
3.3382	416.698399322	518.0
3.3485	417.116189913	543.0
3.3587	417.528828173	452.0
3.369	417.944407988	447.0
3.3792	418.354862737	438.0
3.3894	418.764235364	427.0
3.3997	419.176526266	413.0
3.4099	419.583732662	423.0
3.4202	419.99384189	393.0
3.4304	420.398893517	430.0
3.4406	420.802877267	398.0
3.4509	421.209740876	406.0
3.4611	421.611586911	383.0
3.4714	422.016297566	405.0
3.4816	422.416017197	379.0
3.4918	422.814683008	381.0
3.5021	423.216190768	395.0
3.5123	423.612747004	396.0
3.5226	424.01213015	408.0
3.5328	424.406587974	386.0
3.543	424.80000585	385.0
3.5533	425.196228265	406.0
3.5635	425.587564335	402.0
3.5738	425.981690104	433.0
3.584	426.370955385	405.0
3.5942	426.759194409	428.0
3.6045	427.150201052	433.0
3.6147	427.536385674	423.0
3.625	427.925323272	441.0
3.6352	428.309464364	481.0
3.6454	428.692592708	486.0
3.6557	429.07845224	452.0
3.6659	429.459553226	445.0
3.6762	429.843370948	491.0
3.6864	430.222455305	512.0
3.6966	430.600540245	530.0
3.7069	430.98132042	489.0
3.7171	431.35740469	528.0
3.7274	431.736169934	539.0
3.7376	432.110264121	518.0
3.7478	432.483372047	541.0
3.7581	432.859139729	555.0
3.7683	433.230273322	586.0
3.7786	433.604052596	551.0
3.7888	433.973222302	589.0
3.799	434.341418731	640.0
3.8093	434.712239903	601.0
3.8195	435.078487987	656.0
3.8298	435.447346926	658.0
3.84	435.811656977	630.0
3.8502	436.175006561	667.0
3.8605	436.540946338	642.0
3.8707	436.902373226	698.0
3.881	437.2663766	675.0
3.8912	437.625890966	685.0
3.9014	437.984457509	688.0
3.9117	438.345580148	733.0
3.9219	438.702249305	691.0
3.9322	439.061461031	740.0
3.9424	439.416242841	736.0
3.9526	439.770089306	750.0
3.9629	440.126458218	795.0
3.9731	440.478432273	692.0
3.9834	440.832915428	772.0
3.9936	441.183026981	732.0
4.0038	441.532215501	716.0
4.0141	441.883893263	788.0
4.0243	442.231234022	750.0
4.0346	442.58105085	810.0
4.0448	442.926553624	756.0
4.055	443.271145515	757.0
4.0653	443.618193882	753.0
4.0755	443.960962334	813.0
4.0858	444.306174264	730.0
4.096	444.647128927	811.0
4.1062	444.987184698	766.0
4.1165	445.329664608	717.0
4.1267	445.667920945	729.0
4.137	446.008588592	825.0
4.1472	446.345055015	804.0
4.1574	446.680634379	763.0
4.1677	447.018605971	793.0
4.1779	447.352409587	775.0
4.1882	447.688592772	745.0
4.1984	448.020630037	776.0
4.2086	448.351791919	739.0
4.2189	448.685314539	762.0
4.2291	449.01472405	761.0
4.2394	449.346481805	724.0
4.2496	449.674148216	721.0
4.2598	450.000950768	742.0
4.2701	450.330082981	724.0
4.2803	450.655156228	700.0
4.2906	450.982546809	688.0
4.3008	451.305899903	739.0
4.311	451.62840051	635.0
4.3213	451.95320011	738.0
4.3315	452.273994176	702.0
4.3418	452.597075071	702.0
4.352	452.916171627	687.0
4.3622	453.234426918	672.0
4.3725	453.554950939	677.0
4.3827	453.871522154	672.0
4.393	454.190350094	675.0
4.4032	454.505246144	675.0
4.4134	454.819312003	616.0
4.4237	455.135616728	638.0
4.4339	455.44802068	617.0
4.4442	455.76265165	646.0
4.4544	456.073402489	655.0
4.4646	456.383334066	618.0
4.4749	456.695475036	641.0
4.4851	457.003766581	614.0
4.4954	457.31425583	631.0
4.5056	457.620916024	572.0
4.5158	457.92676774	592.0
4.5261	458.234799766	613.0
4.5363	458.53903304	631.0
4.5466	458.845435088	601.0
4.5568	459.148058485	593.0
4.567	459.449884047	556.0
4.5773	459.753861218	581.0
4.5875	460.054089643	575.0
4.5978	460.356458292	547.0
4.608	460.655098032	606.0
4.6182	460.952950439	597.0
4.6285	461.252926132	563.0
4.6387	461.549202426	577.0
4.649	461.847590771	617.0
4.6592	462.142299294	599.0
4.6694	462.436230848	556.0
4.6797	462.732257737	599.0
4.6899	463.024633926	620.0
4.7002	463.319094363	580.0
4.7104	463.609923418	611.0
4.7206	463.899985731	598.0
4.7309	464.192115798	605.0
4.7411	464.480643222	562.0
4.7514	464.771227456	566.0
4.7616	465.058228111	652.0
4.7718	465.344472119	583.0
4.7821	465.63275666	637.0
4.7923	465.917485982	619.0
4.8026	466.20424504	597.0
4.8128	466.487467691	611.0
4.823	466.769943656	590.0
4.8333	467.054433292	607.0
4.8435	467.33541451	593.0
4.8538	467.618398745	575.0
4.864	467.897893126	578.0
4.8742	468.176650648	615.0
4.8845	468.457395336	554.0
4.8947	468.734677789	583.0
4.905	469.013936891	586.0
4.9152	469.289752079	610.0
4.9254	469.564840109	587.0
4.9357	469.841889145	571.0
4.9459	470.115521522	556.0
4.9562	470.391104529	571.0
4.9664	470.663288956	563.0
4.9766	470.934755797	578.0
4.9869	471.20815783	591.0
4.9971	471.47818818	561.0
5.0074	471.750143482	556.0
5.0176	472.018744943	611.0
5.0278	472.286638264	604.0
5.0381	472.556441302	547.0
5.0483	472.822917042	588.0
5.0586	473.091292394	593.0
5.0688	473.356358053	591.0
5.079	473.620724895	580.0
5.0893	473.886976315	550.0
5.0995	474.149944235	552.0
5.1098	474.414786762	537.0
5.12	474.676363165	554.0
5.1302	474.937249949	557.0
5.1405	475.199996503	613.0
5.1507	475.459502781	564.0
5.161	475.720858989	534.0
5.1712	475.978992066	535.0
5.1814	476.236444603	603.0
5.1917	476.495732428	602.0
5.2019	476.751822632	555.0
5.2122	477.009738413	576.0
5.2224	477.264473493	567.0
5.2326	477.518536989	584.0
5.2429	477.774411616	524.0
5.2531	478.027130714	535.0
5.2634	478.281651357	534.0
5.2736	478.533033169	525.0
5.2838	478.783752239	543.0
5.2941	479.036258597	513.0
5.3043	479.285650965	576.0
5.3146	479.536821163	517.0
5.3248	479.784893849	503.0
5.335	480.032312517	497.0
5.3453	480.281494946	493.0
5.3555	480.527604376	527.0
5.3658	480.775468234	540.0
5.376	481.020275354	528.0
5.3862	481.264437066	529.0
5.3965	481.51033932	534.0
5.4067	481.753209029	556.0
5.417	481.99781007	497.0
5.4272	482.239394612	529.0
5.4374	482.480342241	495.0
5.4477	482.723007501	511.0
5.4579	482.962680134	523.0
5.4682	483.20406131	527.0
5.4784	483.442465694	468.0
5.4886	483.68024155	472.0
5.4989	483.919712427	500.0
5.5091	484.156230071	453.0
5.5194	484.394433766	496.0
5.5296	484.629699856	469.0
5.5398	484.864345691	472.0
5.5501	485.100664234	477.0
5.5603	485.33406842	500.0
5.5706	485.569136462	459.0
5.5808	485.801305569	487.0
5.591	486.032862586	485.0
5.6013	486.266070292	477.0
5.6115	486.496402005	430.0
5.6218	486.728375672	467.0
5.632	486.957488564	474.0
5.6422	487.185997423	454.0
5.6525	487.416135242	465.0
5.6627	487.643434927	486.0
5.673	487.872354951	445.0
5.6832	488.09845186	463.0
5.6934	488.323952687	506.0
5.7037	488.55106103	475.0
5.7139	488.7753686	506.0
5.7242	489.001275179	459.0
5.7344	489.224395806	512.0
5.7446	489.446928197	457.0
5.7549	489.671046945	445.0
5.7651	489.892401786	457.0
5.7754	490.115334589	491.0
5.7856	490.335518113	483.0
5.7958	490.555121144	484.0
5.8061	490.77628965	441.0
5.8163	490.994730633	469.0
5.8266	491.214728805	540.0
5.8368	491.432013889	515.0
5.847	491.648726122	482.0
5.8573	491.866983221	459.0
5.8675	492.082548703	514.0
5.8778	492.299650876	485.0
5.888	492.514075674	451.0
5.8982	492.727935162	452.0
5.9085	492.943319181	481.0
5.9187	493.156047014	513.0
5.929	493.370291308	491.0
5.9392	493.581893473	475.0
5.9494	493.79293777	481.0
5.9597	494.005486528	497.0
5.9699	494.215414066	440.0
5.9802	494.426838103	493.0
5.9904	494.635654791	485.0
6.0006	494.843920955	476.0
6.0109	495.053671775	479.0
6.0211	495.26083588	442.0
6.0314	495.469476786	491.0
6.0416	495.675544664	513.0
6.0518	495.881069265	504.0
6.0621	496.088058979	467.0
6.0723	496.292496028	480.0
6.0826	496.498390438	472.0
6.0928	496.701745691	500.0
6.103	496.904564818	484.0
6.1133	497.108829773	465.0
6.1235	497.310575665	449.0
6.1338	497.513759733	467.0
6.144	497.714438069	477.0
6.1542	497.914587338	515.0
6.1645	498.1161634	490.0
6.1747	498.315253561	489.0
6.185	498.515762966	458.0
6.1952	498.713799623	453.0
6.2054	498.911314178	512.0
6.2157	499.110236744	442.0
6.2259	499.306706133	509.0
6.2362	499.504576083	509.0
6.2464	499.700005837	436.0
6.2566	499.89492036	463.0
6.2669	500.09122436	481.0
6.2771	500.285107476	463.0
6.2874	500.480372717	477.0
6.2976	500.673229883	451.0
6.3078	500.865578601	439.0
6.3181	501.059298505	477.0
6.3283	501.250629393	473.0
6.3386	501.443324212	459.0
6.3488	501.633642655	463.0
6.359	501.823459344	464.0
6.3693	502.014629169	417.0
6.3795	502.203441426	468.0
6.3898	502.393599659	472.0
6.4	502.581412799	426.0
6.4102	502.768730789	447.0
6.4205	502.957384103	439.0
6.4307	503.143710884	429.0
6.441	503.331365922	475.0
6.4512	503.516706738	410.0
6.4614	503.701558922	424.0
6.4717	503.887728852	419.0
6.4819	504.071602874	400.0
6.4922	504.25678767	435.0
6.5024	504.439688706	439.0
6.5126	504.622107543	411.0
6.5229	504.805826779	401.0
6.5331	504.987280331	415.0
6.5434	505.170027401	436.0
6.5536	505.350520775	384.0
6.5638	505.530538296	384.0
6.5741	505.7118391	414.0
6.5843	505.890904043	409.0
6.5946	506.071245477	377.0
6.6048	506.249362882	412.0
6.615	506.427010699	356.0
6.6253	506.605924905	405.0
6.6355	506.782632682	388.0
6.6458	506.960600148	352.0
6.656	507.136372861	381.0
6.6662	507.311682167	354.0
6.6765	507.488241192	353.0
6.6867	507.662622833	354.0
6.697	507.838247581	362.0
6.7072	508.011706466	357.0
6.7174	508.184708046	364.0
6.7277	508.358942892	364.0
6.7379	508.531029018	330.0
6.7482	508.704341886	357.0
6.7584	508.875517403	335.0
6.7686	509.046241634	368.0
6.7789	509.218182898	316.0
6.7891	509.388003726	316.0
6.7994	509.559035147	313.0
6.8096	509.727957353	310.0
6.8198	509.896434214	280.0
6.8301	510.066112086	276.0
6.8403	510.233697436	260.0
6.8506	510.402477444	284.0
6.8608	510.569176001	253.0
6.871	510.735435075	274.0
6.8813	510.902879351	235.0
6.8915	511.068258651	292.0
6.9018	511.234816881	272.0
6.912	511.399321061	234.0
6.9222	511.563391543	228.0
6.9325	511.728631625	247.0
6.9427	511.891833914	238.0
6.953	512.056199614	212.0
6.9632	512.218538303	196.0
6.9734	512.380449002	233.0
6.9837	512.543513907	190.0
6.9939	512.704567842	208.0
7.0042	512.866769874	208.0
7.0144	513.026971578	236.0
7.0246	513.186750926	199.0
7.0349	513.347669286	168.0
7.0451	513.506603148	183.0
7.0554	513.666669993	167.0
7.0656	513.824762843	195.0
7.0758	513.982438897	172.0
7.0861	514.141238968	167.0
7.0963	514.298080665	159.0
7.1066	514.456040432	177.0
7.1168	514.612052187	170.0
7.127	514.767652634	182.0
7.1373	514.924362301	168.0
7.1475	515.079139374	149.0
7.1578	515.235019799	150.0
7.168	515.388977855	129.0
7.1782	515.542530017	127.0
7.1885	515.697176798	144.0
7.1987	515.849916425	136.0
7.209	516.00374488	146.0
7.2192	516.155676272	130.0
7.2294	516.307207112	123.0
7.2397	516.459818163	130.0
7.2499	516.610547164	109.0
7.2602	516.76235066	120.0
7.2704	516.912282066	109.0
7.2806	517.061818192	129.0
7.2909	517.21242031	126.0
7.3011	517.361165153	106.0
7.3114	517.510970347	102.0
7.3216	517.658928094	95.0
7.3318	517.806495765	98.0
7.3421	517.955115395	110.0
7.3523	518.101902199	78.0
7.3626	518.249735395	98.0
7.3728	518.395745464	93.0
7.383	518.541370592	70.0
7.3933	518.688033831	66.0
7.4035	518.832888371	85.0
7.4138	518.978775528	69.0
7.424	519.122863558	76.0
7.4342	519.266571714	62.0
7.4445	519.411304315	69.0
7.4547	519.554252027	63.0
7.465	519.698218763	60.0
7.4752	519.840410054	62.0
7.4854	519.982226473	57.0
7.4957	520.125053851	56.0
7.5059	520.266119836	59.0
7.5162	520.40819143	55.0
7.5264	520.548510952	53.0
7.5366	520.688460535	46.0
7.5469	520.82940777	59.0
7.5571	520.968616798	56.0
7.5674	521.108818198	40.0
7.5776	521.247290589	35.0
7.5878	521.385397912	38.0
7.5981	521.524489754	35.0
7.6083	521.661866269	50.0
7.6186	521.800222094	44.0
7.6288	521.93687167	48.0
7.639	522.073160983	36.0
7.6493	522.210421855	45.0
7.6595	522.345989981	34.0
7.6698	522.482524525	37.0
7.68	522.617375281	30.0
7.6902	522.751870516	31.0
7.7005	522.887324521	33.0
7.7107	523.021108063	32.0
7.721	523.155845301	37.0
7.7312	523.288920916	20.0
7.7414	523.42164569	31.0
7.7517	523.555316613	30.0
7.7619	523.687339063	22.0
7.7722	523.820302654	27.0
7.7824	523.951626495	26.0
7.7926	524.082604114	22.0
7.8029	524.214515427	17.0
7.8131	524.344799967	22.0
7.8234	524.476013259	31.0
7.8336	524.605608387	15.0
7.8438	524.73486185	19.0
7.8541	524.865036716	16.0
7.8643	524.993606223	20.0
7.8746	525.123092258	21.0
7.8848	525.250981428	20.0
7.895	525.378533431	21.0
7.9053	525.506994709	21.0
7.9155	525.63387176	21.0
7.9258	525.761653273	16.0
7.936	525.887858943	19.0
7.9462	526.013731884	20.0
7.9565	526.14050213	14.0
7.9667	526.265709004	15.0
7.977	526.391808433	16.0
7.9872	526.516352764	15.0
7.9974	526.640568746	16.0
8.0077	526.765670221	8.0
8.0179	526.889228903	15.0
8.0282	527.013668392	19.0
8.0384	527.136573253	6.0
8.0486	527.259154088	8.0
8.0589	527.382608758	13.0
8.0691	527.504540945	6.0
8.0794	527.627342345	19.0
8.0896	527.748629317	9.0
8.0998	527.869596529	10.0
8.1101	527.991426074	13.0
8.1203	528.111753177	5.0
8.1306	528.23293805	10.0
8.1408	528.352628432	22.0
8.151	528.472003262	11.0
8.1613	528.592229074	8.0
8.1715	528.710972221	9.0
8.1818	528.830561848	13.0
8.192	528.948676656	7.0
8.2022	529.066480066	6.0
8.2125	529.185123256	4.0
8.2227	529.302303299	10.0
8.233	529.420318678	10.0
8.2432	529.536878653	4.0
8.2534	529.653131329	6.0
8.2637	529.77021273	8.0
8.2739	529.885850245	12.0
8.2842	530.002312099	7.0
8.2944	530.117337708	6.0
8.3046	530.232060064	6.0
8.3149	530.347600235	6.0
8.3251	530.461715528	8.0
8.3354	530.576644308	7.0
8.3456	530.690155749	6.0
8.3558	530.803367929	8.0
8.3661	530.917387159	10.0
8.3763	531.030000267	5.0
8.3866	531.143416154	4.0
8.3968	531.255433359	4.0
8.407	531.367155243	13.0
8.4173	531.479673553	10.0
8.4275	531.59080425	4.0
8.4378	531.702727159	7.0
8.448	531.813269799	9.0
8.4582	531.923521004	7.0
8.4685	532.034558152	8.0
8.4787	532.144225953	8.0
8.489	532.254675537	4.0
8.4992	532.363763022	6.0
8.5094	532.472562908	3.0
8.5197	532.582138391	10.0
8.5299	532.690362553	4.0
8.5402	532.799358208	4.0
8.5504	532.907009692	1.0
8.5606	533.014377365	3.0
8.5709	533.122510424	7.0
8.5811	533.229309951	5.0
8.5914	533.336870814	8.0
8.6016	533.443105202	2.0
8.6118	533.549059514	7.0
8.6221	533.655769137	4.0
8.6323	533.761162782	7.0
8.6426	533.867307741	5.0
8.6528	533.972143687	6.0
8.663	534.076703243	4.0
8.6733	534.182008168	2.0
8.6835	534.286014438	5.0
8.6938	534.390762132	3.0
8.704	534.494218044	2.0
8.7142	534.597401205	6.0
8.7245	534.701319922	8.0
8.7347	534.80395708	7.0
8.745	534.907325903	7.0
8.7552	535.009419947	7.0
8.7654	535.111244831	3.0
8.7757	535.213795589	4.0
8.7859	535.315081658	6.0
8.7962	535.41708976	4.0
8.8064	535.517839864	6.0
8.8166	535.618324351	3.0
8.8269	535.719525157	5.0
8.8371	535.819477922	2.0
8.8474	535.920143215	4.0
8.8576	536.019567071	2.0
8.8678	536.118728806	4.0
8.8781	536.21859743	5.0
8.8883	536.317234442	3.0
8.8986	536.416574603	3.0
8.9088	536.514689668	5.0
8.919	536.612546064	4.0
8.9293	536.711100043	3.0
8.9395	536.808438622	4.0
8.9498	536.906471094	5.0
8.96	537.003294598	4.0
8.9702	537.099862837	8.0
8.9805	537.197119477	3.0
8.9907	537.293176716	1.0
9.001	537.389918713	5.0
9.0112	537.485467657	2.0
9.0214	537.580764696	5.0
9.0317	537.676741074	4.0
9.0419	537.77153384	3.0
9.0522	537.867002351	1.0
9.0624	537.961293513	2.0
9.0726	538.055336086	2.0
9.0829	538.150049056	4.0
9.0931	538.243593994	0.0
9.1034	538.337805781	1.0
9.1136	538.430855719	7.0
9.1238	538.523660339	2.0
9.1341	538.617126531	1.0
9.1443	538.709440068	3.0
9.1546	538.802411675	3.0
9.1648	538.894236727	1.0
9.175	538.985819691	6.0
9.1853	539.078055518	3.0
9.1955	539.169153863	3.0
9.2058	539.260901616	5.0
9.216	539.351517906	6.0
9.2262	539.441895295	1.0
9.2365	539.532916953	5.0
9.2467	539.622816102	3.0
9.257	539.713356111	2.0
9.2672	539.802779551	3.0
9.2774	539.891967236	5.0
9.2877	539.981790708	2.0
9.2979	540.070506448	2.0
9.3082	540.159854611	5.0
9.3184	540.248100904	2.0
9.3286	540.336114544	5.0
9.3389	540.424755603	5.0
9.3491	540.512303512	7.0
9.3594	540.600475519	2.0
9.3696	540.68756016	5.0
9.3798	540.774415211	2.0
9.3901	540.861889422	5.0
9.4003	540.948284872	5.0
9.4106	541.035296205	5.0
9.4208	541.121234486	0.0
9.431	541.206946199	6.0
9.4413	541.293268922	5.0
9.4515	541.378527084	0.0
9.4618	541.464393022	0.0
9.472	541.549200034	4.0
9.4822	541.63378346	2.0
9.4925	541.718969852	0.0
