TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	276.788248986	0.0
0.9216	277.815267818	0.0
0.9318	278.838643538	0.0
0.9421	279.868368647	0.0
0.9523	280.884461465	0.0
0.9626	281.906858486	0.0
0.9728	282.915720231	0.0
0.983	283.921003272	0.0
0.9933	284.932523448	0.0
1.0035	285.930652344	1.0
1.0138	286.934973989	0.0
1.024	287.925999653	0.0
1.0342	288.913509882	0.0
1.0445	289.907146978	0.0
1.0547	290.887629544	0.0
1.065	291.874195374	0.0
1.0752	292.847700289	2.0
1.0854	293.81775192	1.0
1.0957	294.793822098	0.0
1.1059	295.75697031	0.0
1.1162	296.726094238	1.0
1.1264	297.68238816	1.0
1.1366	298.63528985	0.0
1.1469	299.594103682	0.0
1.1571	300.540224002	0.0
1.1674	301.492214391	0.0
1.1776	302.4316016	1.0
1.1878	303.36765655	1.0
1.1981	304.309519119	0.0
1.2083	305.23891259	0.0
1.2186	306.174072349	0.0
1.2288	307.096851747	0.0
1.239	308.016357797	1.0
1.2493	308.941568792	1.0
1.2595	309.854531133	1.0
1.2698	310.77315782	0.0
1.28	311.679623022	0.0
1.2902	312.582872747	0.0
1.3005	313.491726557	0.0
1.3107	314.388548263	0.0
1.321	315.290934171	0.0
1.3312	316.181373603	0.0
1.3414	317.068654406	0.0
1.3517	317.961440216	2.0
1.3619	318.842406643	0.0
1.3722	319.7288389	1.0
1.3824	320.603535888	0.0
1.3926	321.475130089	1.0
1.4029	322.352131973	0.0
1.4131	323.217523433	0.0
1.4234	324.088284091	0.0
1.4336	324.947516951	1.0
1.4438	325.803701881	1.0
1.4541	326.665198889	1.0
1.4643	327.515290738	2.0
1.4746	328.370656861	0.0
1.4848	329.214698991	0.0
1.495	330.055747076	1.0
1.5053	330.902013325	1.0
1.5155	331.737076051	0.0
1.5258	332.577319805	0.0
1.536	333.406439768	0.0
1.5462	334.232618619	0.0
1.5565	335.063923379	1.0
1.5667	335.884222689	1.0
1.577	336.70961143	1.0
1.5872	337.52407304	1.0
1.5974	338.335645536	1.0
1.6077	339.152253319	1.0
1.6179	339.95805022	0.0
1.6282	340.768846574	4.0
1.6384	341.568908984	1.0
1.6486	342.366133357	2.0
1.6589	343.168303995	2.0
1.6691	343.959854883	0.0
1.6794	344.756316835	1.0
1.6896	345.542234613	0.0
1.6998	346.325364529	1.0
1.7101	347.113353263	3.0
1.7203	347.890909998	1.0
1.7306	348.673290973	0.0
1.7408	349.445314188	0.0
1.751	350.214598829	2.0
1.7613	350.988656387	6.0
1.7715	351.752466377	1.0
1.7818	352.521015318	1.0
1.792	353.279389618	2.0
1.8022	354.03507376	1.0
1.8125	354.795446437	1.0
1.8227	355.545752716	1.0
1.833	356.300714165	3.0
1.8432	357.045680854	0.0
1.8534	357.788004946	2.0
1.8637	358.534934683	4.0
1.8739	359.27197599	1.0
1.8842	360.013590165	3.0
1.8944	360.745386283	8.0
1.9046	361.474586523	2.0
1.9149	362.208310981	0.0
1.9251	362.932321833	4.0
1.9354	363.660824707	1.0
1.9456	364.379683101	5.0
1.9558	365.09599151	6.0
1.9661	365.816744153	2.0
1.9763	366.52795492	5.0
1.9866	367.243578292	1.0
1.9968	367.949727694	4.0
2.007	368.653372193	7.0
2.0173	369.361382354	5.0
2.0275	370.060019334	3.0
2.0378	370.762990907	5.0
2.048	371.456656003	6.0
2.0582	372.147860483	5.0
2.0685	372.843353442	5.0
2.0787	373.529638932	4.0
2.089	374.220182382	5.0
2.0992	374.901583888	14.0
2.1094	375.58056828	9.0
2.1197	376.263765334	4.0
2.1299	376.937917701	16.0
2.1402	377.61625275	9.0
2.1504	378.28560748	8.0
2.1606	378.952587828	8.0
2.1709	379.62370636	11.0
2.1811	380.285940111	14.0
2.1914	380.952282597	13.0
2.2016	381.609803529	11.0
2.2118	382.264992058	14.0
2.2221	382.924245611	12.0
2.2323	383.574771459	21.0
2.2426	384.229333403	10.0
2.2528	384.875229753	10.0
2.263	385.518834935	11.0
2.2733	386.166433273	15.0
2.2835	386.805458208	17.0
2.2938	387.448447883	24.0
2.304	388.082925166	16.0
2.3142	388.715151788	17.0
2.3245	389.35130097	19.0
2.3347	389.979028321	19.0
2.345	390.610650317	25.0
2.3552	391.233910416	15.0
2.3654	391.854959644	24.0
2.3757	392.479862083	30.0
2.3859	393.096491585	22.0
2.3962	393.716946876	19.0
2.4064	394.329188105	20.0
2.4166	394.939257548	20.0
2.4269	395.553112081	20.0
2.4371	396.158839937	27.0
2.4474	396.768325944	24.0
2.4576	397.369743109	25.0
2.4678	397.969026884	37.0
2.4781	398.572028831	31.0
2.4883	399.167047775	32.0
2.4986	399.76575843	22.0
2.5088	400.356542893	30.0
2.519	400.945231685	31.0
2.5293	401.537572913	38.0
2.5395	402.122072273	42.0
2.5498	402.710198076	32.0
2.56	403.290537819	31.0
2.5702	403.86881894	28.0
2.5805	404.450687924	24.0
2.5907	405.02485368	30.0
2.601	405.602581766	42.0
2.6112	406.172661444	21.0
2.6214	406.740718896	31.0
2.6317	407.312300779	37.0
2.6419	407.876315623	36.0
2.6522	408.443829817	18.0
2.6624	409.003830823	26.0
2.6726	409.561845354	25.0
2.6829	410.123322007	23.0
2.6931	410.677365401	20.0
2.7034	411.234846278	34.0
2.7136	411.784946797	17.0
2.7238	412.33309596	18.0
2.7341	412.884646036	31.0
2.7443	413.42889427	36.0
2.7546	413.976519214	24.0
2.7648	414.51689428	20.0
2.775	415.055352489	22.0
2.7853	415.597151485	13.0
2.7955	416.131777731	28.0
2.8058	416.669720989	19.0
2.816	417.200542542	24.0
2.8262	417.729481128	17.0
2.8365	418.261701438	32.0
2.8467	418.786875807	21.0
2.857	419.315308545	19.0
2.8672	419.836745486	16.0
2.8774	420.356332749	16.0
2.8877	420.879143718	21.0
2.8979	421.395033313	20.0
2.9082	421.914123673	19.0
2.9184	422.426341916	21.0
2.9286	422.936743183	15.0
2.9389	423.450311161	14.0
2.9491	423.957080133	14.0
2.9594	424.466993281	12.0
2.9696	424.970155808	20.0
2.9798	425.471533481	16.0
2.9901	425.976021881	20.0
3.0003	426.473831476	21.0
3.0106	426.974729661	24.0
3.0208	427.46899657	18.0
3.031	427.961510182	24.0
3.0413	428.457079524	27.0
3.0515	428.94608814	23.0
3.0618	429.438130739	27.0
3.072	429.923659301	24.0
3.0822	430.407465563	17.0
3.0925	430.894273531	20.0
3.1027	431.374636763	20.0
3.113	431.857980339	24.0
3.1232	432.334925043	34.0
3.1334	432.810177895	17.0
3.1437	433.288379386	32.0
3.1539	433.760250078	36.0
3.1642	434.235048425	26.0
3.1744	434.703561028	24.0
3.1846	435.17041169	28.0
3.1949	435.64015886	25.0
3.2051	436.103687157	30.0
3.2154	436.570091349	31.0
3.2256	437.030320925	24.0
3.2358	437.488917942	25.0
3.2461	437.95036026	27.0
3.2563	438.40569365	30.0
3.2666	438.863852091	30.0
3.2768	439.315945079	26.0
3.287	439.766434372	28.0
3.2973	440.219718661	27.0
3.3075	440.667002025	29.0
3.3178	441.117060495	35.0
3.328	441.561160746	17.0
3.3382	442.003685654	32.0
3.3485	442.448956144	38.0
3.3587	442.888331802	33.0
3.369	443.330433504	28.0
3.3792	443.766682324	30.0
3.3894	444.201383652	24.0
3.3997	444.638782023	24.0
3.4099	445.070389778	25.0
3.4202	445.504675383	30.0
3.4304	445.933211581	29.0
3.4406	446.360227646	22.0
3.4509	446.789893071	30.0
3.4611	447.213870256	35.0
3.4714	447.640477947	33.0
3.4816	448.061437878	46.0
3.4918	448.480904551	36.0
3.5021	448.902973745	34.0
3.5123	449.319455263	22.0
3.5226	449.738520781	41.0
3.5328	450.152038389	34.0
3.543	450.564089138	34.0
3.5533	450.978696398	26.0
3.5635	451.387814768	31.0
3.5738	451.799471456	35.0
3.584	452.205678316	38.0
3.5942	452.610444251	32.0
3.6045	453.017721498	35.0
3.6147	453.419606897	23.0
3.625	453.823985737	41.0
3.6352	454.223011099	27.0
3.6454	454.620621011	33.0
3.6557	455.020697837	22.0
3.6659	455.415478139	26.0
3.6762	455.8127078	31.0
3.6864	456.204678629	32.0
3.6966	456.595259032	36.0
3.7069	456.988262736	27.0
3.7171	457.376063555	21.0
3.7274	457.766270429	26.0
3.7376	458.151311445	28.0
3.7478	458.534986617	32.0
3.7581	458.921042247	26.0
3.7683	459.301986976	17.0
3.7786	459.685295223	23.0
3.7888	460.063528941	31.0
3.799	460.440420962	35.0
3.8093	460.819651356	28.0
3.8195	461.193861207	32.0
3.8298	461.57039279	35.0
3.84	461.941939559	25.0
3.8502	462.312168351	25.0
3.8605	462.684694175	30.0
3.8707	463.052288217	23.0
3.881	463.422162944	24.0
3.8912	463.787140985	31.0
3.9014	464.15082435	29.0
3.9117	464.516764138	33.0
3.9219	464.877859333	22.0
3.9322	465.241194893	29.0
3.9424	465.599720337	28.0
3.9526	465.956973996	23.0
3.9629	466.316444183	24.0
3.9731	466.671155429	31.0
3.9834	467.02806743	21.0
3.9936	467.380254356	14.0
4.0038	467.73119198	22.0
4.0141	468.084306947	19.0
4.0243	468.432747107	28.0
4.0346	468.783349114	27.0
4.0448	469.129309583	30.0
4.055	469.474042837	22.0
4.0653	469.820914939	33.0
4.0755	470.163194882	27.0
4.0858	470.507598453	18.0
4.096	470.847442544	26.0
4.1062	471.186081118	31.0
4.1165	471.526820726	19.0
4.1267	471.863049362	24.0
4.137	472.20136408	24.0
4.1472	472.535199929	23.0
4.1574	472.867851572	35.0
4.1677	473.202567104	31.0
4.1779	473.532851416	27.0
4.1882	473.86518493	39.0
4.1984	474.193118757	27.0
4.2086	474.519889315	15.0
4.2189	474.848687275	24.0
4.2291	475.173132355	28.0
4.2394	475.499590408	17.0
4.2496	475.821726559	22.0
4.2598	476.142720006	23.0
4.2701	476.465705011	21.0
4.2803	476.784414094	18.0
4.2906	477.105100561	24.0
4.3008	477.421541535	19.0
4.311	477.736860007	21.0
4.3213	478.054134828	31.0
4.3315	478.367209321	28.0
4.3418	478.682226241	25.0
4.352	478.993072725	23.0
4.3622	479.302816553	21.0
4.3725	479.614482142	25.0
4.3827	479.922021663	22.0
4.393	480.231469269	23.0
4.4032	480.53682017	32.0
4.4134	480.84108791	23.0
4.4237	481.147243435	23.0
4.4339	481.449345839	26.0
4.4442	481.753322594	20.0
4.4544	482.053275071	25.0
4.4646	482.352163537	21.0
4.4749	482.652906413	23.0
4.4851	482.949667824	13.0
4.4954	483.248270449	15.0
4.5056	483.542919944	22.0
4.5158	483.836524237	14.0
4.5261	484.131950157	22.0
4.5363	484.423465001	15.0
4.5466	484.716788508	22.0
4.5568	485.006228773	16.0
4.567	485.294642316	18.0
4.5773	485.584845279	20.0
4.5875	485.871206313	15.0
4.5978	486.159344034	25.0
4.608	486.443667166	15.0
4.6182	486.726981727	17.0
4.6285	487.012054073	26.0
4.6387	487.293352413	17.0
4.649	487.576396028	35.0
4.6592	487.855692495	24.0
4.6694	488.133998222	12.0
4.6797	488.414030657	21.0
4.6899	488.690355808	20.0
4.7002	488.968395379	21.0
4.7104	489.242754049	14.0
4.7206	489.516139494	18.0
4.7309	489.791221121	29.0
4.7411	490.062661006	17.0
4.7514	490.335785002	9.0
4.7616	490.605293172	30.0
4.7718	490.873845324	27.0
4.7821	491.14406367	15.0
4.7923	491.410704658	15.0
4.8026	491.678999982	18.0
4.8128	491.943743407	16.0
4.823	492.207547716	24.0
4.8333	492.47298876	25.0
4.8435	492.734915693	27.0
4.8538	492.998467714	21.0
4.864	493.258530631	19.0
4.8742	493.517671035	17.0
4.8845	493.778419239	16.0
4.8947	494.035715458	19.0
4.905	494.294608034	13.0
4.9152	494.550073192	18.0
4.9254	494.804632147	19.0
4.9357	495.060770476	16.0
4.9459	495.31351785	19.0
4.9562	495.567833358	19.0
4.9664	495.818782043	13.0
4.9766	496.068840545	22.0
4.9869	496.3204505	25.0
4.9971	496.568729449	23.0
5.0074	496.818548809	15.0
5.0176	497.065060869	20.0
5.0278	497.310698484	19.0
5.0381	497.557860123	20.0
5.0483	497.801749647	20.0
5.0586	498.047152348	22.0
5.0688	498.28930622	18.0
5.079	498.530601107	23.0
5.0893	498.773393074	26.0
5.0995	499.012970775	20.0
5.1098	499.254034901	14.0
5.12	499.491907635	16.0
5.1302	499.728936571	17.0
5.1405	499.967436119	25.0
5.1507	500.202778227	14.0
5.161	500.439580482	17.0
5.1712	500.673247767	25.0
5.1814	500.906086171	17.0
5.1917	501.140369187	31.0
5.2019	501.371550586	23.0
5.2122	501.604166316	30.0
5.2224	501.833702501	17.0
5.2326	502.062424459	12.0
5.2429	502.29256549	17.0
5.2531	502.519659738	16.0
5.2634	502.748162959	22.0
5.2736	502.97364108	22.0
5.2838	503.198319369	16.0
5.2941	503.424391642	15.0
5.3043	503.647470997	17.0
5.3146	503.871934417	15.0
5.3248	504.093426217	16.0
5.335	504.314132326	21.0
5.3453	504.536207775	14.0
5.3555	504.755343219	19.0
5.3658	504.975838257	13.0
5.376	505.193414213	20.0
5.3862	505.410218368	13.0
5.3965	505.628367654	19.0
5.4067	505.843628913	15.0
5.417	506.060225729	14.0
5.4272	506.27395507	8.0
5.4374	506.486926256	18.0
5.4477	506.701218791	15.0
5.4579	506.912674357	15.0
5.4682	507.125441869	15.0
5.4784	507.335392602	17.0
5.4886	507.544598582	10.0
5.4989	507.755102552	17.0
5.5091	507.962819708	13.0
5.5194	508.171825616	14.0
5.5296	508.378064544	9.0
5.5398	508.583571886	16.0
5.5501	508.790354269	15.0
5.5603	508.994399109	10.0
5.5706	509.199709916	15.0
5.5808	509.40230266	15.0
5.591	509.604176754	10.0
5.6013	509.807303347	8.0
5.6115	510.007740794	8.0
5.6218	510.209421827	3.0
5.632	510.408432851	13.0
5.6422	510.60673793	12.0
5.6525	510.806273365	13.0
5.6627	511.003167196	12.0
5.673	511.201282627	11.0
5.6832	511.396775254	15.0
5.6934	511.591574416	12.0
5.7037	511.787582181	4.0
5.7139	511.980995046	10.0
5.7242	512.175607913	8.0
5.7344	512.367644345	7.0
5.7446	512.558999573	11.0
5.7549	512.751542037	7.0
5.7651	512.941535476	6.0
5.7754	513.132707702	12.0
5.7856	513.321349044	7.0
5.7958	513.509321224	6.0
5.8061	513.69845965	4.0
5.8163	513.885094117	6.0
5.8266	514.072886531	6.0
5.8368	514.258192805	9.0
5.847	514.442841748	10.0
5.8573	514.628636319	9.0
5.8675	514.811971198	5.0
5.8778	514.996443553	5.0
5.888	515.178473722	1.0
5.8982	515.35985818	2.0
5.9085	515.542368012	8.0
5.9187	515.722461639	7.0
5.929	515.903672632	5.0
5.9392	516.082484614	2.0
5.9494	516.260662302	3.0
5.9597	516.439945468	3.0
5.9699	516.616855146	2.0
5.9802	516.794862435	3.0
5.9904	516.970513127	4.0
6.0006	517.145540738	6.0
6.0109	517.321654284	4.0
6.0211	517.495436303	4.0
6.0314	517.670296528	5.0
6.0416	517.842841819	5.0
6.0518	518.014775046	1.0
6.0621	518.187775008	3.0
6.0723	518.358484663	4.0
6.0826	518.530253463	2.0
6.0928	518.699748255	3.0
6.103	518.868641803	0.0
6.1133	519.038583228	6.0
6.1235	519.206274837	1.0
6.1338	519.375006866	4.0
6.144	519.54150509	4.0
6.1542	519.7074127	1.0
6.1645	519.87434966	1.0
6.1747	520.039076581	2.0
6.185	520.204825526	4.0
6.1952	520.36838016	4.0
6.2054	520.531354622	1.0
6.2157	520.695340235	3.0
6.2259	520.857154881	3.0
6.2362	521.019973483	1.0
6.2464	521.180636567	2.0
6.2566	521.340729736	2.0
6.2669	521.50181618	1.0
6.2771	521.660770039	2.0
6.2874	521.820710104	1.0
6.2976	521.978532759	4.0
6.3078	522.135795576	1.0
6.3181	522.294034107	1.0
6.3283	522.450177754	0.0
6.3386	522.607290173	2.0
6.3488	522.762322618	1.0
6.359	522.91680512	1.0
6.3693	523.072246087	1.0
6.3795	523.225629207	3.0
6.3898	523.379963971	1.0
6.4	523.532255533	0.0
6.4102	523.684006876	0.0
6.4205	523.836699739	0.0
6.4307	523.987371136	1.0
6.441	524.138977352	1.0
6.4512	524.288576489	1.0
6.4614	524.437644958	0.0
6.4717	524.5876383	0.0
6.4819	524.735645916	3.0
6.4922	524.884571824	0.0
6.5024	525.031526136	0.0
6.5126	525.177959162	2.0
6.5229	525.325300711	1.0
6.5331	525.470691639	0.0
6.5434	525.616984625	1.0
6.5536	525.761340872	1.0
6.5638	525.905185048	2.0
6.5741	526.049921685	1.0
6.5843	526.192742188	2.0
6.5946	526.3364488	0.0
6.6048	526.478252913	1.0
6.615	526.619554009	0.0
6.6253	526.761731788	0.0
6.6355	526.902027308	0.0
6.6458	527.043193272	1.0
6.656	527.182490372	0.0
6.6662	527.321293348	2.0
6.6765	527.460957508	2.0
6.6867	527.598772686	1.0
6.697	527.737442919	1.0
6.7072	527.874277328	0.0
6.7174	528.01062635	0.0
6.7277	528.147821329	0.0
6.7379	528.283200016	0.0
6.7482	528.419418641	2.0
6.7584	528.553833899	1.0
6.7686	528.68777235	0.0
6.7789	528.822541803	0.0
6.7891	528.955527075	0.0
6.7994	529.089337435	1.0
6.8096	529.22137631	1.0
6.8198	529.352946808	0.0
6.8301	529.485333617	0.0
6.8403	529.615967787	1.0
6.8506	529.747412459	0.0
6.8608	529.877116965	0.0
6.871	530.006361374	1.0
6.8813	530.136407662	1.0
6.8915	530.264732298	0.0
6.9018	530.393853105	1.0
6.912	530.521264512	0.0
6.9222	530.648223956	0.0
6.9325	530.775971102	0.0
6.9427	530.902027034	1.0
6.953	531.028865061	0.0
6.9632	531.15402391	0.0
6.9734	531.278738786	0.0
6.9837	531.404227438	2.0
6.9939	531.528054775	2.0
7.0042	531.652650381	2.0
7.0144	531.775596495	2.0
7.0246	531.898106486	1.0
7.0349	532.021376572	1.0
7.0451	532.143014715	0.0
7.0554	532.265407544	1.0
7.0656	532.386180043	1.0
7.0758	532.506524129	0.0
7.0861	532.627614874	2.0
7.0963	532.747102526	1.0
7.1066	532.867331522	0.0
7.1168	532.985968834	0.0
7.127	533.104185308	1.0
7.1373	533.223135239	0.0
7.1475	533.34051042	1.0
7.1578	533.458613838	2.0
7.168	533.575153713	1.0
7.1782	533.691280189	1.0
7.1885	533.808127156	2.0
7.1987	533.923427213	0.0
7.209	534.039442632	1.0
7.2192	534.153922151	0.0
7.2294	534.267995579	2.0
7.2397	534.38277676	2.0
7.2499	534.49603838	0.0
7.2602	534.610002716	1.0
7.2704	534.722458304	1.0
7.2806	534.834514981	0.0
7.2909	534.947266899	0.0
7.3011	535.05852612	2.0
7.3114	535.170475633	1.0
7.3216	535.280943073	2.0
7.3318	535.391018654	0.0
7.3421	535.501777184	1.0
7.3523	535.611069408	0.0
7.3626	535.72103972	0.0
7.3728	535.82955416	0.0
7.383	535.937683671	0.0
7.3933	536.046484055	1.0
7.4035	536.153844057	0.0
7.4138	536.261870158	0.0
7.424	536.368466127	0.0
7.4342	536.474683972	0.0
7.4445	536.581560829	1.0
7.4547	536.68702277	0.0
7.465	536.793139033	1.0
7.4752	536.897850448	1.0
7.4854	537.002190424	2.0
7.4957	537.107177762	4.0
7.5059	537.210775197	1.0
7.5162	537.315015388	0.0
7.5264	537.417875567	0.0
7.5366	537.520370873	0.0
7.5469	537.623502097	1.0
7.5571	537.725267991	0.0
7.5674	537.827665276	0.0
7.5776	537.928706948	0.0
7.5878	538.029390198	4.0
7.5981	538.130698122	2.0
7.6083	538.230664855	0.0
7.6186	538.331251817	2.0
7.6288	538.430507132	0.0
7.639	538.529410361	0.0
7.6493	538.628927221	0.0
7.6595	538.727126601	0.0
7.6698	538.825935245	0.0
7.68	538.923435784	0.0
7.6902	539.020590462	0.0
7.7005	539.118347923	0.0
7.7107	539.214811196	0.0
7.721	539.311872961	2.0
7.7312	539.407649748	0.0
7.7414	539.503086789	0.0
7.7517	539.599115955	0.0
7.7619	539.693873814	1.0
7.7722	539.789219585	1.0
7.7824	539.883303095	0.0
7.7926	539.977052865	0.0
7.8029	540.071384293	1.0
7.8131	540.164466888	2.0
7.8234	540.258127002	1.0
7.8336	540.350547171	1.0
7.8438	540.442639501	1.0
7.8541	540.535303204	0.0
7.8643	540.626740154	1.0
7.8746	540.718744412	0.0
7.8848	540.809530647	0.0
7.895	540.899994839	0.0
7.9053	540.991020303	1.0
7.9155	541.080840702	1.0
7.9258	541.171218379	0.0
7.936	541.260399566	0.0
7.9462	541.349264404	0.0
7.9565	541.438680592	1.0
7.9667	541.526913019	0.0
7.977	541.615692872	1.0
7.9872	541.703297389	1.0
7.9974	541.790591149	1.0
8.0077	541.878426511	2.0
8.0179	541.965099041	2.0
8.0282	542.052309318	0.0
8.0384	542.138365039	1.0
8.0486	542.224115497	0.0
8.0589	542.310397981	0.0
8.0691	542.395538192	0.0
8.0794	542.481206643	2.0
8.0896	542.56574095	0.0
8.0998	542.64997539	0.0
8.1101	542.734732451	1.0
8.1203	542.818367433	1.0
8.1306	542.902521317	0.0
8.1408	542.985561106	0.0
8.151	543.068306331	3.0
8.1613	543.151564938	0.0
8.1715	543.233721302	1.0
8.1818	543.316387395	1.0
8.192	543.39795909	0.0
8.2022	543.479241428	1.0
8.2125	543.561028071	1.0
8.2227	543.64173196	1.0
8.233	543.722936565	0.0
8.2432	543.80306612	0.0
8.2534	543.882911435	1.0
8.2637	543.963252139	2.0
8.2739	544.04252923	1.0
8.2842	544.122298185	0.0
8.2944	544.201011098	1.0
8.3046	544.279444794	3.0
8.3149	544.358365121	0.0
8.3251	544.436240641	0.0
8.3354	544.514599328	1.0
8.3456	544.591920642	0.0
8.3558	544.668967677	0.0
8.3661	544.746492739	1.0
8.3763	544.822991466	1.0
8.3866	544.899964817	0.0
8.3968	544.975919136	0.0
8.407	545.051604025	0.0
8.4173	545.12775849	1.0
8.4275	545.202904764	0.0
8.4378	545.278517272	0.0
8.448	545.353128764	0.0
8.4582	545.427475588	0.0
8.4685	545.502283687	1.0
8.4787	545.576101419	0.0
8.489	545.650377143	0.0
8.4992	545.723669547	0.0
8.5094	545.796701964	1.0
8.5197	545.8701875	1.0
8.5299	545.942700178	0.0
8.5402	546.01566275	2.0
8.5504	546.087659388	0.0
8.5606	546.159400635	0.0
8.5709	546.23158699	0.0
8.5811	546.302817686	0.0
8.5914	546.374490324	0.0
8.6016	546.445214104	0.0
8.6118	546.515687007	0.0
8.6221	546.58659715	0.0
8.6323	546.65656853	0.0
8.6426	546.726974037	2.0
8.6528	546.796447462	1.0
8.663	546.865674446	0.0
8.6733	546.93533094	0.0
8.6835	547.004065267	1.0
8.6938	547.073226046	0.0
8.704	547.141471222	0.0
8.7142	547.209474314	0.0
8.7245	547.277899322	0.0
8.7347	547.345418466	2.0
8.745	547.413356524	0.0
8.7552	547.480395166	0.0
8.7654	547.547196003	0.0
8.7757	547.614411297	0.0
8.7859	547.680736743	0.0
8.7962	547.747473696	3.0
8.8064	547.813327133	0.0
8.8166	547.878946971	0.0
8.8269	547.944973938	0.0
8.8371	548.01012679	0.0
8.8474	548.075683873	0.0
8.8576	548.140373061	0.0
8.8678	548.204832778	1.0
8.8781	548.269692428	0.0
8.8883	548.333693415	0.0
8.8986	548.398091487	3.0
8.9088	548.461637008	0.0
8.919	548.524957117	2.0
8.9293	548.588670085	1.0
8.9395	548.651539573	0.0
8.9498	548.714799125	1.0
8.96	548.777221199	1.0
8.9702	548.839421845	0.0
8.9805	548.902008406	1.0
8.9907	548.963766398	0.0
9.001	549.025907559	1.0
9.0112	549.087226047	0.0
9.0214	549.148327023	0.0
9.0317	549.20980709	0.0
9.0419	549.270473237	1.0
9.0522	549.331515779	0.0
9.0624	549.391750193	0.0
9.0726	549.451770939	1.0
9.0829	549.512164075	1.0
9.0931	549.57175768	0.0
9.1034	549.631721026	3.0
9.1136	549.690890531	1.0
9.1238	549.749850145	0.0
9.1341	549.809175566	1.0
9.1443	549.867715592	0.0
9.1546	549.926618821	3.0
9.1648	549.984742244	1.0
9.175	550.042659487	1.0
9.1853	550.10093607	1.0
9.1955	550.158441143	0.0
9.2058	550.216302997	2.0
9.216	550.273398832	2.0
9.2262	550.330292133	1.0
9.2365	550.38753842	0.0
9.2467	550.444026837	1.0
9.257	550.500865728	0.0
9.2672	550.556952142	0.0
9.2774	550.612839603	0.0
9.2877	550.669073809	1.0
9.2979	550.724563544	3.0
9.3082	550.780397557	1.0
9.3184	550.835492397	0.0
9.3286	550.8903918	0.0
9.3389	550.945631819	0.0
9.3491	551.000140528	0.0
9.3594	551.054987429	0.0
9.3696	551.109108224	0.0
9.3798	551.163037038	1.0
9.3901	551.217300446	0.0
9.4003	551.270845473	1.0
9.4106	551.324722713	0.0
9.4208	551.377886685	1.0
9.431	551.430862069	1.0
9.4413	551.484166132	2.0
9.4515	551.536764515	0.0
9.4618	551.589689237	0.0
9.472	551.641913301	1.0
9.4822	551.693952112	1.0
9.4925	551.74631379	0.0
