TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6352	481.608926027	12.0
3.6454	481.947200579	8.0
3.6557	482.287380748	13.0
3.6659	482.622866853	14.0
3.6762	482.960242865	13.0
3.6864	483.292963507	8.0
3.6966	483.624316668	9.0
3.7069	483.957536454	8.0
3.7171	484.28615822	13.0
3.7274	484.616631225	12.0
3.7376	484.942544113	5.0
3.7478	485.2671175	12.0
3.7581	485.593519319	8.0
3.7683	485.915417198	14.0
3.7786	486.239128437	12.0
3.7888	486.558372864	10.0
3.799	486.876305196	7.0
3.8093	487.196028549	4.0
3.8195	487.511340117	10.0
3.8298	487.828427943	4.0
3.84	488.14114035	10.0
3.8502	488.45256751	11.0
3.8605	488.765749045	17.0
3.8707	489.074609063	10.0
3.881	489.385208996	12.0
3.8912	489.691523035	8.0
3.9014	489.996578124	9.0
3.9117	490.303351691	10.0
3.9219	490.605892165	8.0
3.9322	490.910136952	5.0
3.9424	491.210183539	7.0
3.9526	491.508996935	7.0
3.9629	491.809493649	11.0
3.9731	492.105843881	9.0
3.9834	492.403863554	9.0
3.9936	492.697770927	16.0
4.0038	492.99047034	7.0
4.0141	493.284818629	6.0
4.0243	493.575105277	11.0
4.0346	493.867027209	8.0
4.0448	494.154920981	7.0
4.055	494.441631509	7.0
4.0653	494.729957176	13.0
4.0755	495.014304306	8.0
4.0858	495.300253261	8.0
4.096	495.582256475	12.0
4.1062	495.863100656	7.0
4.1165	496.145526928	8.0
4.1267	496.424056069	8.0
4.137	496.704154259	10.0
4.1472	496.980387441	11.0
4.1574	497.255485306	9.0
4.1677	497.532132891	11.0
4.1779	497.804963082	8.0
4.1882	498.079330219	11.0
4.1984	498.349911431	8.0
4.2086	498.619380553	7.0
4.2189	498.890367687	7.0
4.2291	499.157615536	9.0
4.2394	499.426368882	8.0
4.2496	499.691413766	6.0
4.2598	499.955369316	7.0
4.2701	500.220811817	3.0
4.2803	500.482591541	20.0
4.2906	500.74584596	7.0
4.3008	501.005467795	9.0
4.311	501.264022584	12.0
4.3213	501.5240339	8.0
4.3315	501.780457384	11.0
4.3418	502.038325388	12.0
4.352	502.292635133	8.0
4.3622	502.545899667	4.0
4.3725	502.800590925	6.0
4.3827	503.05176776	8.0
4.393	503.30435956	9.0
4.4032	503.553465907	7.0
4.4134	503.801548427	11.0
4.4237	504.051028481	6.0
4.4339	504.297066019	9.0
4.4442	504.544489571	5.0
4.4544	504.788498985	12.0
4.4646	505.03150552	6.0
4.4749	505.275880995	10.0
4.4851	505.516884391	4.0
4.4954	505.759245441	4.0
4.5056	505.99826221	5.0
4.5158	506.23629662	2.0
4.5261	506.475671959	6.0
4.5363	506.711744216	7.0
4.5466	506.949146348	6.0
4.5568	507.183272625	9.0
4.567	507.416436644	4.0
4.5773	507.650914155	4.0
4.5875	507.882156168	6.0
4.5978	508.114700846	1.0
4.608	508.344036696	6.0
4.6182	508.572429975	8.0
4.6285	508.802109872	3.0
4.6387	509.028620472	6.0
4.649	509.256407083	4.0
4.6592	509.481050522	10.0
4.6694	509.704770676	3.0
4.6797	509.929751122	4.0
4.6899	510.151627118	5.0
4.7002	510.374753016	1.0
4.7104	510.594800054	7.0
4.7206	510.8139427	3.0
4.7309	511.03431985	5.0
4.7411	511.251656069	4.0
4.7514	511.470216617	5.0
4.7616	511.685761301	3.0
4.7718	511.900420097	2.0
4.7821	512.116288139	2.0
4.7923	512.32917747	2.0
4.8026	512.543266079	9.0
4.8128	512.754400531	3.0
4.823	512.964667221	3.0
4.8333	513.176118414	2.0
4.8435	513.384651844	1.0
4.8538	513.594360014	4.0
4.864	513.801174471	1.0
4.8742	514.007138921	2.0
4.8845	514.214263639	2.0
4.8947	514.418530293	5.0
4.905	514.623947651	6.0
4.9152	514.826530504	2.0
4.9254	515.028280742	3.0
4.9357	515.231167508	1.0
4.9459	515.431254689	2.0
4.9562	515.632469028	1.0
4.9664	515.83090686	4.0
4.9766	516.028529112	1.0
4.9869	516.227264638	0.0
4.9971	516.423257861	0.0
5.0074	516.62035518	1.0
5.0176	516.8147328	0.0
5.0278	517.008311529	1.0
5.0381	517.202980753	0.0
5.0483	517.394963784	0.0
5.0586	517.58802832	4.0
5.0688	517.778428805	3.0
5.079	517.968046745	2.0
5.0893	518.158732867	1.0
5.0995	518.346787757	1.0
5.1098	518.535902025	1.0
5.12	518.72240675	0.0
5.1302	518.908144941	3.0
5.1405	519.094929459	2.0
5.1507	519.279136583	0.0
5.161	519.464381408	3.0
5.1712	519.647070084	1.0
5.1814	519.82900791	0.0
5.1917	520.011970654	0.0
5.2019	520.192408739	0.0
5.2122	520.373863294	0.0
5.2224	520.552814	2.0
5.2326	520.73102922	1.0
5.2429	520.910248387	1.0
5.2531	521.086994552	2.0
5.2634	521.264736388	1.0
5.2736	521.440025607	0.0
5.2838	521.614594388	0.0
5.2941	521.790146575	1.0
5.3043	521.963276359	0.0
5.3146	522.137381443	1.0
5.3248	522.309084092	3.0
5.335	522.480081044	1.0
5.3453	522.65204128	1.0
5.3555	522.821628678	0.0
5.3658	522.992171419	2.0
5.376	523.160360883	2.0
5.3862	523.327859088	1.0
5.3965	523.496300868	0.0
5.4067	523.66241836	0.0
5.417	523.829471648	1.0
5.4272	523.994219809	0.0
5.4374	524.158290855	0.0
5.4477	524.323286169	0.0
5.4579	524.486004753	0.0
5.4682	524.649639986	0.0
5.4784	524.811017255	4.0
5.4886	524.971731265	0.0
5.4989	525.133350631	0.0
5.5091	525.292739851	1.0
5.5194	525.453026964	2.0
5.5296	525.611102314	0.0
5.5398	525.768527975	0.0
5.5501	525.926840468	0.0
5.5603	526.082968446	0.0
5.5706	526.239975945	2.0
5.5808	526.394816936	3.0
5.591	526.54902153	0.0
5.6013	526.704094812	1.0
5.6115	526.857028275	0.0
5.6218	527.010823264	0.0
5.632	527.162496074	1.0
5.6422	527.313545508	0.0
5.6525	527.465445855	0.0
5.6627	527.615250166	2.0
5.673	527.765898376	0.0
5.6832	527.914467827	1.0
5.6934	528.062426659	2.0
5.7037	528.211218992	0.0
5.7139	528.357958177	0.0
5.7242	528.505523993	3.0
5.7344	528.651053584	4.0
5.7446	528.795985049	1.0
5.7549	528.941732962	0.0
5.7651	529.085469735	0.0
5.7754	529.230016226	0.0
5.7856	529.372568154	0.0
5.7958	529.514534195	0.0
5.8061	529.657299979	0.0
5.8163	529.798095772	0.0
5.8266	529.939684716	0.0
5.8368	530.079319908	0.0
5.847	530.2183812	1.0
5.8573	530.358225871	1.0
5.8675	530.49614086	1.0
5.8778	530.634832771	0.0
5.888	530.771610905	0.0
5.8982	530.907826882	0.0
5.9085	531.04481021	0.0
5.9187	531.179903338	0.0
5.929	531.315757491	0.0
5.9392	531.449737026	0.0
5.9494	531.583165905	0.0
5.9597	531.717346434	1.0
5.9699	531.849675439	0.0
5.9802	531.982749898	2.0
5.9904	532.113988095	1.0
6.0006	532.244686903	0.0
6.0109	532.376121982	1.0
6.0211	532.50574342	0.0
6.0314	532.63609506	0.0
6.0416	532.764648009	1.0
6.0518	532.892672605	0.0
6.0621	533.021418408	0.0
6.0723	533.148387678	0.0
6.0826	533.27607221	1.0
6.0928	533.401994854	2.0
6.103	533.527399955	0.0
6.1133	533.653511507	2.0
6.1235	533.777882875	0.0
6.1338	533.90295487	0.0
6.144	534.026301027	0.0
6.1542	534.149140231	1.0
6.1645	534.27267143	3.0
6.1747	534.394498052	0.0
6.185	534.517010965	1.0
6.1952	534.637833352	1.0
6.2054	534.758159159	1.0
6.2157	534.879162802	0.0
6.2259	534.998496746	1.0
6.2362	535.118502938	1.0
6.2464	535.236853193	2.0
6.2566	535.354717029	0.0
6.2669	535.473244833	0.0
6.2771	535.590137099	0.0
6.2874	535.70768786	1.0
6.2976	535.823616566	0.0
6.3078	535.939068806	0.0
6.3181	536.055171427	0.0
6.3283	536.169671976	1.0
6.3386	536.284817546	0.0
6.3488	536.39837425	0.0
6.359	536.511464236	0.0
6.3693	536.625191296	0.0
6.3795	536.737349065	0.0
6.3898	536.850138656	0.0
6.4	536.961371891	0.0
6.4102	537.072147957	3.0
6.4205	537.183548063	0.0
6.4307	537.293410985	1.0
6.441	537.403892803	0.0
6.4512	537.512850109	0.0
6.4614	537.621359601	1.0
6.4717	537.730480363	2.0
6.4819	537.838095395	1.0
6.4922	537.946316658	2.0
6.5024	538.053044603	0.0
6.5126	538.159333896	1.0
6.5229	538.266221952	1.0
6.5331	538.371635086	1.0
6.5434	538.477642049	1.0
6.5536	538.582186247	0.0
6.5638	538.686300768	0.0
6.5741	538.791001802	0.0
6.5843	538.894258091	1.0
6.5946	538.998096059	1.0
6.6048	539.100501191	0.0
6.615	539.202485439	0.0
6.6253	539.305044198	0.0
6.6355	539.406187774	1.0
6.6458	539.507901127	1.0
6.656	539.608210961	1.0
6.6662	539.708108522	1.0
6.6765	539.80856884	0.0
6.6867	539.90764293	0.0
6.697	540.007275138	0.0
6.7072	540.105532546	2.0
6.7174	540.203386116	0.0
6.7277	540.301790928	0.0
6.7379	540.398837876	1.0
6.7482	540.496431523	0.0
6.7584	540.592678499	0.0
6.7686	540.688529899	1.0
6.7789	540.784921263	0.0
6.7891	540.879982546	0.0
6.7994	540.975579342	1.0
6.8096	541.06985702	1.0
6.8198	541.163747218	1.0
6.8301	541.258166331	0.0
6.8403	541.351282577	0.0
6.8506	541.444923379	1.0
6.8608	541.537272054	0.0
6.871	541.629241176	1.0
6.8813	541.721728392	1.0
6.8915	541.812939399	2.0
6.9018	541.904664228	1.0
6.912	541.995123369	0.0
6.9222	542.085210723	1.0
6.9325	542.175805569	0.0
6.9427	542.26515032	0.0
6.953	542.354998379	0.0
6.9632	542.443606647	0.0
6.9734	542.531850735	0.0
6.9837	542.620591932	0.0
6.9939	542.708108611	0.0
7.0042	542.796118301	0.0
7.0144	542.882913567	0.0
7.0246	542.969352104	0.0
7.0349	543.056277579	0.0
7.0451	543.14200359	0.0
7.0554	543.228212525	1.0
7.0656	543.313231884	2.0
7.0758	543.397901813	0.0
7.0861	543.483048717	1.0
7.0963	543.5670207	0.0
7.1066	543.651465725	1.0
7.1168	543.734745514	0.0
7.127	543.817683023	4.0
7.1373	543.901087747	1.0
7.1475	543.983341589	1.0
7.1578	544.066058796	2.0
7.168	544.147634607	1.0
7.1782	544.228875143	0.0
7.1885	544.310573333	0.0
7.1987	544.391144191	0.0
7.209	544.472168931	0.0
7.2192	544.55207563	0.0
7.2294	544.631653913	0.0
7.2397	544.711680488	0.0
7.2499	544.790602795	1.0
7.2602	544.869969699	0.0
7.2704	544.948241438	1.0
7.2806	545.02619148	0.0
7.2909	545.104580641	0.0
7.3011	545.181888129	0.0
7.3114	545.259631117	0.0
7.3216	545.336301348	0.0
7.3318	545.412656464	0.0
7.3421	545.489441715	1.0
7.3523	545.565167424	1.0
7.3626	545.641319723	1.0
7.3728	545.716421214	0.0
7.383	545.791214038	0.0
7.3933	545.866428195	0.0
7.4035	545.940604491	1.0
7.4138	546.015198647	0.0
7.424	546.088763496	0.0
7.4342	546.162025994	0.0
7.4445	546.235701204	0.0
7.4547	546.308359788	0.0
7.465	546.381427683	0.0
7.4752	546.453487331	0.0
7.4854	546.525250814	1.0
7.4957	546.597418566	3.0
7.5059	546.668590492	0.0
7.5162	546.740163354	0.0
7.5264	546.810748599	0.0
7.5366	546.881043739	0.0
7.5469	546.951734875	0.0
7.5571	547.021450562	0.0
7.5674	547.09155898	0.0
7.5776	547.16069999	0.0
7.5878	547.22955683	0.0
7.5981	547.298801564	0.0
7.6083	547.367090807	1.0
7.6186	547.435764746	1.0
7.6288	547.50349107	1.0
7.639	547.570939039	0.0
7.6493	547.638766966	1.0
7.6595	547.705658951	0.0
7.6698	547.772927762	0.0
7.68	547.839268347	1.0
7.6902	547.905336272	0.0
7.7005	547.97177638	0.0
7.7107	548.037299697	1.0
7.721	548.103192129	2.0
7.7312	548.168175328	1.0
7.7414	548.232891445	0.0
7.7517	548.297972131	0.0
7.7619	548.362154784	1.0
7.7722	548.426698999	0.0
7.7824	548.490352585	0.0
7.7926	548.553744555	1.0
7.8029	548.617493633	0.0
7.8131	548.680363053	1.0
7.8234	548.743586637	0.0
7.8336	548.805937815	0.0
7.8438	548.86803273	0.0
7.8541	548.930477446	1.0
7.8643	548.992060503	1.0
7.8746	549.053990478	0.0
7.8848	549.115065897	0.0
7.895	549.175890295	0.0
7.9053	549.237057338	0.0
7.9155	549.297380352	0.0
7.9258	549.358043186	1.0
7.936	549.417868948	0.0
7.9462	549.477448827	0.0
7.9565	549.537364339	0.0
7.9667	549.596453091	2.0
7.977	549.655874711	0.0
7.9872	549.714476386	1.0
7.9974	549.772837208	1.0
8.0077	549.831526796	0.0
8.0179	549.889406541	2.0
8.0282	549.947612343	1.0
8.0384	550.005014976	1.0
8.0486	550.062181685	0.0
8.0589	550.119670434	0.0
8.0691	550.176365909	0.0
8.0794	550.233380769	0.0
8.0896	550.289608895	0.0
8.0998	550.345605923	0.0
8.1101	550.401918401	1.0
8.1203	550.457453838	2.0
8.1306	550.513302124	1.0
8.1408	550.568379773	0.0
8.151	550.623231053	1.0
8.1613	550.67839133	0.0
8.1715	550.732790462	1.0
8.1818	550.787496044	3.0
8.192	550.841446757	0.0
8.2022	550.895175732	0.0
8.2125	550.949207381	1.0
8.2227	551.00249346	1.0
8.233	551.056079718	1.0
8.2432	551.108926552	2.0
8.2534	551.161556186	1.0
8.2637	551.2144823	0.0
8.2739	551.2666781	1.0
8.2842	551.319167936	0.0
8.2944	551.370933478	0.0
8.3046	551.422486263	1.0
8.3149	551.474329463	0.0
8.3251	551.525457291	1.0
8.3354	551.57687314	0.0
8.3456	551.627579513	1.0
8.3558	551.678077484	1.0
8.3661	551.728859927	1.0
8.3763	551.778941635	0.0
8.3866	551.829305471	1.0
8.3968	551.878974348	2.0
8.407	551.928439086	2.0
8.4173	551.978182476	1.0
8.4275	552.027239468	0.0
8.4378	552.076572816	2.0
8.448	552.125225425	1.0
8.4582	552.173678071	0.0
8.4685	552.222403668	0.0
8.4787	552.270456912	0.0
8.489	552.318780856	0.0
8.4992	552.36643799	1.0
8.5094	552.413899253	1.0
8.5197	552.461627882	0.0
8.5299	552.508697915	2.0
8.5402	552.556033109	1.0
8.5504	552.602715136	1.0
8.5606	552.649205301	1.0
8.5709	552.69595736	0.0
8.5811	552.742064299	2.0
8.5914	552.788430974	0.0
8.6016	552.834157846	0.0
8.6118	552.879696781	0.0
8.6221	552.925492253	1.0
8.6323	552.970655803	1.0
8.6426	553.016073776	2.0
8.6528	553.060865037	0.0
8.663	553.105472205	0.0
8.6733	553.150330662	0.0
8.6835	553.194570127	1.0
8.6938	553.239058808	1.0
8.704	553.2829336	0.0
8.7142	553.326628068	1.0
8.7245	553.370568681	1.0
8.7347	553.413902968	0.0
8.745	553.457481372	1.0
8.7552	553.500458448	0.0
8.7654	553.543258888	0.0
8.7757	553.586300438	0.0
8.7859	553.628748068	2.0
8.7962	553.67143482	1.0
8.8064	553.713532548	1.0
8.8166	553.755457254	0.0
8.8269	553.797618136	0.0
8.8371	553.839197251	0.0
8.8474	553.881010594	0.0
8.8576	553.922246966	0.0
8.8678	553.963313856	1.0
8.8781	554.00461209	1.0
8.8883	554.045340459	0.0
8.8986	554.086298266	1.0
8.9088	554.126690905	0.0
8.919	554.166917531	1.0
8.9293	554.207370767	0.0
8.9395	554.247265798	1.0
8.9498	554.287385572	0.0
8.96	554.326951743	0.0
8.9702	554.366355297	0.0
8.9805	554.405980825	0.0
8.9907	554.445059569	1.0
9.001	554.484358457	1.0
9.0112	554.52311507	0.0
9.0214	554.561712393	0.0
9.0317	554.600527148	0.0
9.0419	554.638806307	0.0
9.0522	554.677301106	0.0
9.0624	554.715264724	0.0
9.0726	554.753072312	0.0
9.0829	554.791092883	2.0
9.0931	554.828588818	0.0
9.1034	554.86629598	0.0
9.1136	554.903482829	0.0
9.1238	554.940516841	2.0
9.1341	554.977759478	1.0
9.1443	555.014488213	0.0
9.1546	555.051423854	1.0
9.1648	555.087849828	0.0
9.175	555.124126092	0.0
9.1853	555.160606712	0.0
9.1955	555.196583945	0.0
9.2058	555.23276385	0.0
9.216	555.268444517	0.0
9.2262	555.303978537	2.0
9.2365	555.339712732	0.0
9.2467	555.37495384	0.0
9.257	555.410393472	0.0
9.2672	555.445344082	1.0
9.2774	555.480151045	0.0
9.2877	555.515154087	0.0
9.2979	555.549674131	0.0
9.3082	555.584388637	1.0
9.3184	555.618624127	0.0
9.3286	555.652718909	0.0
9.3389	555.687005759	0.0
9.3491	555.720819492	2.0
9.3594	555.75482371	1.0
9.3696	555.788358712	2.0
9.3798	555.821755885	0.0
9.3901	555.855341196	0.0
9.4003	555.888463071	0.0
9.4106	555.921771533	0.0
9.4208	555.954620379	0.0
9.431	555.987334217	1.0
9.4413	556.020232343	0.0
9.4515	556.052676516	1.0
9.4618	556.085303457	0.0
9.472	556.117480188	0.0
9.4822	556.149524672	0.0
9.4925	556.181749674	0.0
