TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	269.374323879	0.0
1.2186	270.875269506	0.0
1.2288	272.353390447	1.0
1.239	273.823344766	0.0
1.2493	275.299469224	0.0
1.2595	276.753146449	0.0
1.2698	278.21292549	0.0
1.28	279.65050586	1.0
1.2902	281.080143594	0.0
1.3005	282.515782239	0.0
1.3107	283.929589313	2.0
1.321	285.349330848	1.0
1.3312	286.747482557	1.0
1.3414	288.137909474	1.0
1.3517	289.534172713	0.0
1.3619	290.909203159	0.0
1.3722	292.2900053	0.0
1.3824	293.649809763	0.0
1.3926	295.002101301	0.0
1.4029	296.360069089	0.0
1.4131	297.697386437	0.0
1.4234	299.040317179	2.0
1.4336	300.362826148	0.0
1.4438	301.678028251	1.0
1.4541	302.998750921	1.0
1.4643	304.299389531	1.0
1.4746	305.605487578	0.0
1.4848	306.891723961	2.0
1.495	308.170853884	3.0
1.5053	309.45535296	0.0
1.5155	310.720318825	1.0
1.5258	311.99059439	2.0
1.536	313.241553039	1.0
1.5462	314.485600137	1.0
1.5565	315.734869129	2.0
1.5667	316.965140648	1.0
1.577	318.200576238	0.0
1.5872	319.417224718	1.0
1.5974	320.627151212	2.0
1.6077	321.842156378	0.0
1.6179	323.038685117	1.0
1.6282	324.240236291	4.0
1.6384	325.423515631	0.0
1.6486	326.60025735	2.0
1.6589	327.781938447	2.0
1.6691	328.945649873	1.0
1.6794	330.114245982	1.0
1.6896	331.265071402	0.0
1.6998	332.409538507	2.0
1.7101	333.558809519	0.0
1.7203	334.690603714	3.0
1.7306	335.827148621	2.0
1.7408	336.946410237	1.0
1.751	338.059487928	1.0
1.7613	339.177237768	4.0
1.7715	340.277990131	2.0
1.7818	341.383362907	4.0
1.792	342.471926422	3.0
1.8022	343.55447562	2.0
1.8125	344.641568823	1.0
1.8227	345.712130741	6.0
1.833	346.787186347	5.0
1.8432	347.845893721	4.0
1.8534	348.898751734	5.0
1.8637	349.956029123	7.0
1.8739	350.997228631	5.0
1.8842	352.042798579	3.0
1.8944	353.07246868	2.0
1.9046	354.096449851	4.0
1.9149	355.124729187	1.0
1.9251	356.137371612	4.0
1.9354	357.154264608	6.0
1.9456	358.155693844	5.0
1.9558	359.151590181	6.0
1.9661	360.151666797	8.0
1.9763	361.136535376	7.0
1.9866	362.125537947	8.0
1.9968	363.099500883	8.0
2.007	364.06808267	16.0
2.0173	365.040730084	9.0
2.0275	365.998586575	7.0
2.0378	366.960463673	8.0
2.048	367.90771363	5.0
2.0582	368.849730028	15.0
2.0685	369.795700544	15.0
2.0787	370.727285808	8.0
2.089	371.662781406	23.0
2.0992	372.584051044	13.0
2.1094	373.500230663	11.0
2.1197	374.420255951	10.0
2.1299	375.326290534	17.0
2.1402	376.2361282	16.0
2.1504	377.132130083	17.0
2.1606	378.023181552	14.0
2.1709	378.917973214	17.0
2.1811	379.799157895	16.0
2.1914	380.684041353	21.0
2.2016	381.555468502	26.0
2.2118	382.422081014	24.0
2.2221	383.292331135	15.0
2.2323	384.149347476	24.0
2.2426	385.009961146	27.0
2.2528	385.857487576	25.0
2.263	386.700331419	20.0
2.2733	387.546713103	29.0
2.2835	388.380223971	27.0
2.2938	389.217233504	24.0
2.304	390.041514741	30.0
2.3142	390.861241822	35.0
2.3245	391.684409711	22.0
2.3347	392.495059792	31.0
2.345	393.30911258	31.0
2.3552	394.110786173	31.0
2.3654	394.908030518	34.0
2.3757	395.708621298	27.0
2.3859	396.497037598	32.0
2.3962	397.28876328	41.0
2.4064	398.068449291	37.0
2.4166	398.843827534	33.0
2.4269	399.622460431	36.0
2.4371	400.389252759	37.0
2.4474	401.1592637	34.0
2.4576	401.917565185	46.0
2.4678	402.671677052	36.0
2.4781	403.428954306	35.0
2.4883	404.174715744	38.0
2.4986	404.923607518	31.0
2.5088	405.661110992	36.0
2.519	406.394539757	31.0
2.5293	407.131047092	46.0
2.5395	407.856354456	31.0
2.5498	408.584706301	42.0
2.56	409.301982193	24.0
2.5702	410.015295134	30.0
2.5805	410.731602209	30.0
2.5907	411.437016494	36.0
2.601	412.14539176	30.0
2.6112	412.842994854	29.0
2.6214	413.53674369	30.0
2.6317	414.233404539	34.0
2.6419	414.919471356	17.0
2.6522	415.608417942	29.0
2.6624	416.286887807	22.0
2.6726	416.961609123	31.0
2.6829	417.639162585	29.0
2.6931	418.30641258	20.0
2.7034	418.976463359	25.0
2.7136	419.636324762	28.0
2.7238	420.292540429	23.0
2.7341	420.951510565	14.0
2.7443	421.600459826	17.0
2.7546	422.252133056	22.0
2.7648	422.893896374	18.0
2.775	423.532113949	22.0
2.7853	424.173010444	22.0
2.7955	424.804160909	22.0
2.8058	425.437960632	23.0
2.816	426.062122243	26.0
2.8262	426.68283536	23.0
2.8365	427.306153923	22.0
2.8467	427.919993762	26.0
2.857	428.536410195	21.0
2.8672	429.143452864	21.0
2.8774	429.74714162	26.0
2.8877	430.353364362	26.0
2.8979	430.950368354	21.0
2.9082	431.549878272	21.0
2.9184	432.140271521	24.0
2.9286	432.727402845	32.0
2.9389	433.316998655	33.0
2.9491	433.897628559	29.0
2.9594	434.480695658	26.0
2.9696	435.054896132	25.0
2.9798	435.625924147	28.0
2.9901	436.199349054	25.0
3.0003	436.764053962	29.0
3.0106	437.331129222	27.0
3.0208	437.889581042	37.0
3.031	438.444947414	23.0
3.0413	439.002644939	41.0
3.0515	439.551861629	30.0
3.0618	440.103383659	42.0
3.072	440.646518765	40.0
3.0822	441.186653048	29.0
3.0925	441.729054546	48.0
3.1027	442.263207816	31.0
3.113	442.799603196	38.0
3.1232	443.32784168	25.0
3.1334	443.853161646	35.0
3.1437	444.380686645	45.0
3.1539	444.900189639	27.0
3.1642	445.421873249	35.0
3.1744	445.935623684	42.0
3.1846	446.446535646	30.0
3.1949	446.959592163	30.0
3.2051	447.464846697	42.0
3.2154	447.972222038	40.0
3.2256	448.471881789	30.0
3.2358	448.968780917	32.0
3.2461	449.467765782	34.0
3.2563	449.959162649	40.0
3.2666	450.452622156	38.0
3.2768	450.938577688	33.0
3.287	451.421848315	39.0
3.2973	451.907147472	33.0
3.3075	452.385066747	43.0
3.3178	452.864992091	38.0
3.328	453.337619272	34.0
3.3382	453.807635187	28.0
3.3485	454.279623995	35.0
3.3587	454.744435331	39.0
3.369	455.211197714	36.0
3.3792	455.670862102	50.0
3.3894	456.127986843	40.0
3.3997	456.587030367	37.0
3.4099	457.039093276	28.0
3.4202	457.493053721	27.0
3.4304	457.940110847	32.0
3.4406	458.384697982	36.0
3.4509	458.831151274	40.0
3.4611	459.270815407	34.0
3.4714	459.712325034	31.0
3.4816	460.14712068	24.0
3.4918	460.579514079	23.0
3.5021	461.013722451	27.0
3.5123	461.441327872	35.0
3.5226	461.87072817	30.0
3.5328	462.293598632	25.0
3.543	462.714132734	28.0
3.5533	463.13643203	21.0
3.5635	463.552309475	20.0
3.5738	463.969932567	23.0
3.584	464.381204919	32.0
3.5942	464.79020499	30.0
3.6045	465.20092184	26.0
3.6147	465.605392973	33.0
3.625	466.011561875	30.0
3.6352	466.411554218	32.0
3.6454	466.809336603	39.0
3.6557	467.208788682	33.0
3.6659	467.602166344	31.0
3.6762	467.997195211	27.0
3.6864	468.386216924	32.0
3.6966	468.773089292	24.0
3.7069	469.161585558	31.0
3.7171	469.544174012	22.0
3.7274	469.928368382	34.0
3.7376	470.306720358	27.0
3.7478	470.682981939	29.0
3.7581	471.060822879	22.0
3.7683	471.432918041	27.0
3.7786	471.806575074	30.0
3.7888	472.174549952	31.0
3.799	472.540491769	21.0
3.8093	472.907969627	25.0
3.8195	473.269859298	24.0
3.8298	473.633268002	25.0
3.84	473.991150397	28.0
3.8502	474.34705549	30.0
3.8605	474.704454497	19.0
3.8707	475.056418583	20.0
3.881	475.40986004	30.0
3.8912	475.757926759	21.0
3.9014	476.104070407	33.0
3.9117	476.451666996	28.0
3.9219	476.793977728	30.0
3.9322	477.13772531	23.0
3.9424	477.476245568	27.0
3.9526	477.8128955	21.0
3.9629	478.150958522	25.0
3.9731	478.483880664	36.0
3.9834	478.818200247	26.0
3.9936	479.147435876	30.0
4.0038	479.474852476	33.0
4.0141	479.80364341	30.0
4.0243	480.127434462	23.0
4.0346	480.452584629	24.0
4.0448	480.772790279	27.0
4.055	481.091226792	27.0
4.0653	481.410999943	26.0
4.0755	481.725910346	19.0
4.0858	482.042142587	22.0
4.096	482.353565924	31.0
4.1062	482.663268647	30.0
4.1165	482.974271348	26.0
4.1267	483.280544672	21.0
4.137	483.588103579	25.0
4.1472	483.890985477	28.0
4.1574	484.192193952	22.0
4.1677	484.494666752	33.0
4.1779	484.792539886	20.0
4.1882	485.091663344	28.0
4.1984	485.38623807	28.0
4.2086	485.67918527	21.0
4.2189	485.973362118	14.0
4.2291	486.263065456	21.0
4.2394	486.553984825	28.0
4.2496	486.840480221	22.0
4.2598	487.125392728	29.0
4.2701	487.411501158	30.0
4.2803	487.693258773	16.0
4.2906	487.976199068	18.0
4.3008	488.254836726	25.0
4.311	488.53193491	24.0
4.3213	488.810196214	30.0
4.3315	489.084226036	23.0
4.3418	489.359406098	19.0
4.352	489.630401533	22.0
4.3622	489.899899717	23.0
4.3725	490.170529122	26.0
4.3827	490.437043099	22.0
4.393	490.704675771	23.0
4.4032	490.968238587	28.0
4.4134	491.230345217	22.0
4.4237	491.493552042	15.0
4.4339	491.752756314	24.0
4.4442	492.013048597	23.0
4.4544	492.269382649	15.0
4.4646	492.524300455	21.0
4.4749	492.78028828	18.0
4.4851	493.03238333	27.0
4.4954	493.285536551	24.0
4.5056	493.534840103	24.0
4.5158	493.782766253	29.0
4.5261	494.031733074	22.0
4.5363	494.276913888	24.0
4.5466	494.52312385	18.0
4.5568	494.765589729	25.0
4.567	495.006715983	25.0
4.5773	495.248854366	17.0
4.5875	495.487310582	20.0
4.5978	495.726767718	17.0
4.608	495.962583461	25.0
4.6182	496.197096322	24.0
4.6285	496.432593551	24.0
4.6387	496.664509604	25.0
4.649	496.897399126	17.0
4.6592	497.126747127	16.0
4.6694	497.354827979	24.0
4.6797	497.583866202	16.0
4.6899	497.80942147	24.0
4.7002	498.035923508	18.0
4.7104	498.258981158	24.0
4.7206	498.480806415	21.0
4.7309	498.703562783	24.0
4.7411	498.922931725	22.0
4.7514	499.143221468	26.0
4.7616	499.360161294	35.0
4.7718	499.575902526	20.0
4.7821	499.792549334	27.0
4.7923	500.005901621	24.0
4.8026	500.220149456	27.0
4.8128	500.431139251	17.0
4.823	500.640963328	22.0
4.8333	500.851668141	17.0
4.8435	501.059168794	16.0
4.8538	501.267540432	17.0
4.864	501.472743389	21.0
4.8742	501.676812599	13.0
4.8845	501.881738391	25.0
4.8947	502.083547903	22.0
4.905	502.286204511	20.0
4.9152	502.485779346	17.0
4.9254	502.684251529	21.0
4.9357	502.883556801	21.0
4.9459	503.079831263	21.0
4.9562	503.276929588	22.0
4.9664	503.471030664	22.0
4.9766	503.664059331	18.0
4.9869	503.857898237	25.0
4.9971	504.048789459	20.0
5.0074	504.240481949	21.0
5.0176	504.429259395	17.0
5.0278	504.616993846	22.0
5.0381	504.805516312	16.0
5.0483	504.991171942	23.0
5.0586	505.177606862	16.0
5.0688	505.361206691	19.0
5.079	505.54379213	22.0
5.0893	505.727143972	21.0
5.0995	505.907707606	20.0
5.1098	506.089029157	22.0
5.12	506.267593375	24.0
5.1302	506.445171025	9.0
5.1405	506.623494057	27.0
5.1507	506.799105355	22.0
5.161	506.975453782	26.0
5.1712	507.1491205	12.0
5.1814	507.32182771	12.0
5.1917	507.495259859	17.0
5.2019	507.666054648	15.0
5.2122	507.837566349	17.0
5.2224	508.006469893	16.0
5.2326	508.174440245	18.0
5.2429	508.343115653	15.0
5.2531	508.509226036	9.0
5.2634	508.676033668	20.0
5.2736	508.840304678	17.0
5.2838	509.00366809	12.0
5.2941	509.167717221	18.0
5.3043	509.329271678	15.0
5.3146	509.49150426	14.0
5.3248	509.651269793	22.0
5.335	509.81015262	10.0
5.3453	509.969702359	11.0
5.3555	510.126825846	13.0
5.3658	510.284608859	19.0
5.376	510.439992486	11.0
5.3862	510.594517619	11.0
5.3965	510.749691371	13.0
5.4067	510.902505416	15.0
5.417	511.055960898	9.0
5.4272	511.207082803	7.0
5.4374	511.357369759	11.0
5.4477	511.508287545	9.0
5.4579	511.656910344	8.0
5.4682	511.806156988	10.0
5.4784	511.953134057	11.0
5.4886	512.099299078	5.0
5.4989	512.246077627	6.0
5.5091	512.390624133	8.0
5.5194	512.535777374	9.0
5.5296	512.678723289	6.0
5.5398	512.820879427	6.0
5.5501	512.963632265	12.0
5.5603	513.10421428	9.0
5.5706	513.245386389	6.0
5.5808	513.384411712	6.0
5.591	513.522668919	15.0
5.6013	513.661506461	4.0
5.6115	513.798232719	8.0
5.6218	513.935532886	3.0
5.632	514.070745147	4.0
5.6422	514.20521036	3.0
5.6525	514.340239992	9.0
5.6627	514.473216245	6.0
5.673	514.606750666	10.0
5.6832	514.738254447	3.0
5.6934	514.869031669	8.0
5.7037	515.000357829	9.0
5.7139	515.129686929	5.0
5.7242	515.259558889	8.0
5.7344	515.387455903	5.0
5.7446	515.514646285	4.0
5.7549	515.642370549	8.0
5.7651	515.768152527	6.0
5.7754	515.894462475	7.0
5.7856	516.018851645	4.0
5.7958	516.142553563	3.0
5.8061	516.266774721	5.0
5.8163	516.389106864	2.0
5.8266	516.511952497	3.0
5.8368	516.632930032	1.0
5.847	516.753239166	4.0
5.8573	516.874053298	3.0
5.8675	516.993030225	0.0
5.8778	517.112506558	4.0
5.888	517.23016603	0.0
5.8982	517.347175434	2.0
5.9085	517.464675984	4.0
5.9187	517.580389719	2.0
5.929	517.696589163	1.0
5.9392	517.811021577	5.0
5.9494	517.924821752	5.0
5.9597	518.039099603	1.0
5.9699	518.151639646	4.0
5.9802	518.264652076	4.0
5.9904	518.37594594	2.0
6.0006	518.486624906	2.0
6.0109	518.597768447	0.0
6.0211	518.707221843	0.0
6.0314	518.81713467	2.0
6.0416	518.925376067	1.0
6.0518	519.033019429	1.0
6.0621	519.141114625	1.0
6.0723	519.247566032	0.0
6.0826	519.354464269	4.0
6.0928	519.459736918	4.0
6.103	519.564427935	0.0
6.1133	519.669558394	2.0
6.1235	519.773090147	3.0
6.1338	519.877056475	2.0
6.144	519.9794418	3.0
6.1542	520.081261447	1.0
6.1645	520.183508481	1.0
6.1747	520.284200659	0.0
6.185	520.385315492	2.0
6.1952	520.484892685	1.0
6.2054	520.583919713	2.0
6.2157	520.683362409	0.0
6.2259	520.781292891	1.0
6.2362	520.879634438	1.0
6.2464	520.976480517	1.0
6.2566	521.072791522	2.0
6.2669	521.169506792	0.0
6.2771	521.264751326	1.0
6.2874	521.360395649	3.0
6.2976	521.454585521	0.0
6.3078	521.548254994	1.0
6.3181	521.642317645	0.0
6.3283	521.734949897	3.0
6.3386	521.827970974	0.0
6.3488	521.919577491	1.0
6.359	522.010677882	2.0
6.3693	522.102160667	1.0
6.3795	522.192252285	1.0
6.3898	522.282722063	1.0
6.4	522.371816079	1.0
6.4102	522.460417851	0.0
6.4205	522.549391528	1.0
6.4307	522.637012195	0.0
6.441	522.725000649	3.0
6.4512	522.811651075	0.0
6.4614	522.897822757	0.0
6.4717	522.984356144	0.0
6.4819	523.06957363	2.0
6.4922	523.155148816	0.0
6.5024	523.239422672	0.0
6.5126	523.323230914	2.0
6.5229	523.407390942	1.0
6.5331	523.490271159	0.0
6.5434	523.573499266	1.0
6.5536	523.655461734	0.0
6.5638	523.73697136	2.0
6.5741	523.818823122	1.0
6.5843	523.899430175	2.0
6.5946	523.980375576	2.0
6.6048	524.060090052	1.0
6.615	524.139364104	0.0
6.6253	524.21897091	2.0
6.6355	524.297367145	0.0
6.6458	524.376092449	1.0
6.656	524.453620588	1.0
6.6662	524.530720383	3.0
6.6765	524.608143805	0.0
6.6867	524.684389859	1.0
6.697	524.760955956	2.0
6.7072	524.836357722	0.0
6.7174	524.911342894	1.0
6.7277	524.986642816	1.0
6.7379	525.060797661	0.0
6.7482	525.135263772	2.0
6.7584	525.208597487	3.0
6.7686	525.281526033	1.0
6.7789	525.354760696	0.0
6.7891	525.42688169	0.0
6.7994	525.499305411	1.0
6.8096	525.570627795	1.0
6.8198	525.641556122	1.0
6.8301	525.712782171	2.0
6.8403	525.782925094	0.0
6.8506	525.853362443	1.0
6.8608	525.92272866	0.0
6.871	525.991711629	0.0
6.8813	526.060984154	1.0
6.8915	526.129203261	1.0
6.9018	526.197708718	1.0
6.912	526.265172421	1.0
6.9222	526.332263387	0.0
6.9325	526.399635967	0.0
6.9427	526.465984022	1.0
6.953	526.532610572	1.0
6.9632	526.598223942	0.0
6.9734	526.663474797	1.0
6.9837	526.728999543	1.0
6.9939	526.793527862	2.0
7.0042	526.85832704	1.0
7.0144	526.922140825	1.0
7.0246	526.985602038	0.0
7.0349	527.049329631	0.0
7.0451	527.112088126	0.0
7.0554	527.17511005	0.0
7.0656	527.237173608	0.0
7.0758	527.298894264	0.0
7.0861	527.360873993	0.0
7.0963	527.421911205	2.0
7.1066	527.48320462	0.0
7.1168	527.543565954	0.0
7.127	527.603593792	2.0
7.1373	527.663873597	0.0
7.1475	527.723236735	3.0
7.1578	527.78284905	0.0
7.168	527.841554848	1.0
7.1782	527.899936296	2.0
7.1885	527.958562801	0.0
7.1987	528.01629778	0.0
7.209	528.074275102	2.0
7.2192	528.13137077	2.0
7.2294	528.188150984	1.0
7.2397	528.245169534	1.0
7.2499	528.30132101	0.0
7.2602	528.357708182	0.0
7.2704	528.413237882	2.0
7.2806	528.468460779	0.0
7.2909	528.523915476	0.0
7.3011	528.578526879	3.0
7.3114	528.633367515	1.0
7.3216	528.687374196	0.0
7.3318	528.74108249	1.0
7.3421	528.795016224	0.0
7.3523	528.848129796	5.0
7.3626	528.901466311	0.0
7.3728	528.953991746	0.0
7.383	529.006226977	2.0
7.3933	529.058681466	3.0
7.4035	529.110338286	1.0
7.4138	529.162211936	0.0
7.424	529.213296749	2.0
7.4342	529.26409932	1.0
7.4445	529.315115134	0.0
7.4547	529.365355157	2.0
7.465	529.415806063	0.0
7.4752	529.465489769	0.0
7.4854	529.514898972	0.0
7.4957	529.56451557	0.0
7.5059	529.613377655	0.0
7.5162	529.662444839	0.0
7.5264	529.710765865	0.0
7.5366	529.758819917	0.0
7.5469	529.807075676	1.0
7.5571	529.854597616	2.0
7.5674	529.902319029	0.0
7.5776	529.949314749	0.0
7.5878	529.996050818	0.0
7.5981	530.042983061	1.0
7.6083	530.089201612	1.0
7.6186	530.135614166	1.0
7.6288	530.181320929	0.0
7.639	530.226775163	2.0
7.6493	530.272420191	1.0
7.6595	530.317371101	1.0
7.6698	530.362510693	0.0
7.68	530.406963852	0.0
7.6902	530.451171408	0.0
7.7005	530.495564526	0.0
7.7107	530.539282563	1.0
7.721	530.583184106	1.0
7.7312	530.626418045	1.0
7.7414	530.669413115	0.0
7.7517	530.712588658	1.0
7.7619	530.755107636	0.0
7.7722	530.797805088	1.0
7.7824	530.839853245	0.0
7.7926	530.881669085	1.0
7.8029	530.923660448	0.0
7.8131	530.965013254	1.0
7.8234	531.006539638	0.0
7.8336	531.047434536	1.0
7.8438	531.08810349	0.0
7.8541	531.128943151	0.0
7.8643	531.169161769	1.0
7.8746	531.209549205	0.0
7.8848	531.249322475	0.0
7.895	531.288875997	0.0
7.9053	531.328595545	1.0
7.9155	531.367711083	1.0
7.9258	531.406990808	1.0
7.936	531.445673212	0.0
7.9462	531.484141896	0.0
7.9565	531.522772052	0.0
7.9667	531.560814764	0.0
7.977	531.599017161	2.0
7.9872	531.636638619	0.0
7.9974	531.674052218	0.0
8.0077	531.711622861	1.0
8.0179	531.748622172	0.0
8.0282	531.785776788	0.0
8.0384	531.822366398	0.0
8.0486	531.858753851	2.0
8.0589	531.89529404	0.0
8.0691	531.931278567	0.0
8.0794	531.967414139	0.0
8.0896	532.003000203	2.0
8.0998	532.038389653	0.0
8.1101	532.073927651	1.0
8.1203	532.108925227	0.0
8.1306	532.144069705	1.0
8.1408	532.178679746	1.0
8.151	532.213098566	0.0
8.1613	532.24766186	1.0
8.1715	532.281699554	0.0
8.1818	532.315880121	0.0
8.192	532.349540909	0.0
8.2022	532.383015721	0.0
8.2125	532.416631043	0.0
8.2227	532.449735182	0.0
8.233	532.482978275	1.0
8.2432	532.515715845	0.0
8.2534	532.54827254	2.0
8.2637	532.580965892	1.0
8.2739	532.61316208	0.0
8.2842	532.645493412	0.0
8.2944	532.677333085	0.0
8.3046	532.708996844	2.0
8.3149	532.740793512	1.0
8.3251	532.772106652	0.0
8.3354	532.803551229	1.0
8.3456	532.834517633	1.0
8.3558	532.865312947	1.0
8.3661	532.896237524	0.0
8.3763	532.926691836	0.0
8.3866	532.957273979	1.0
8.3968	532.987391064	1.0
8.407	533.017341752	1.0
8.4173	533.047418158	2.0
8.4275	533.077037196	0.0
8.4378	533.10678056	0.0
8.448	533.136071621	1.0
8.4582	533.165200848	0.0
8.4685	533.194452345	1.0
8.4787	533.223259019	1.0
8.489	533.252186609	1.0
8.4992	533.280674301	1.0
8.5094	533.309004598	0.0
8.5197	533.337453811	1.0
8.5299	533.365470401	1.0
8.5402	533.393604591	0.0
8.5504	533.421310948	0.0
8.5606	533.448864227	0.0
8.5709	533.476533162	0.0
8.5811	533.503781338	1.0
8.5914	533.531143889	0.0
8.6016	533.55809034	0.0
8.6118	533.584887913	0.0
8.6221	533.611797969	0.0
8.6323	533.638298807	1.0
8.6426	533.664910882	2.0
8.6528	533.691118271	0.0
8.663	533.717180864	1.0
8.6733	533.743352854	1.0
8.6835	533.769126851	1.0
8.6938	533.795009034	0.0
8.704	533.82049763	0.0
8.7142	533.845845402	0.0
8.7245	533.871299571	2.0
8.7347	533.896366662	0.0
8.745	533.921538972	0.0
8.7552	533.94632849	1.0
8.7654	533.970981045	0.0
8.7757	533.99573708	0.0
8.7859	534.020116653	1.0
8.7962	534.04459856	0.0
8.8064	534.068708173	0.0
8.8166	534.092684581	1.0
8.8269	534.116761629	0.0
8.8371	534.140472542	1.0
8.8474	534.16428298	0.0
8.8576	534.187731337	1.0
8.8678	534.211050141	0.0
8.8781	534.234466826	1.0
8.8883	534.257527417	1.0
8.8986	534.280684804	2.0
8.9088	534.30349004	1.0
8.919	534.326169277	3.0
8.9293	534.348943711	1.0
8.9395	534.371371816	0.0
8.9498	534.393894064	1.0
8.96	534.416073818	1.0
8.9702	534.43813103	2.0
8.9805	534.460280826	0.0
8.9907	534.482093794	0.0
9.001	534.503998321	1.0
9.0112	534.52556975	1.0
9.0214	534.547021996	0.0
9.0317	534.568564287	2.0
9.0419	534.589778989	1.0
9.0522	534.611082738	0.0
9.0624	534.632062525	2.0
9.0726	534.652926398	2.0
9.0829	534.673877847	0.0
9.0931	534.694510691	1.0
9.1034	534.715230141	0.0
9.1136	534.735634512	0.0
9.1238	534.75592615	0.0
9.1341	534.776302962	1.0
9.1443	534.796369906	0.0
9.1546	534.816521081	0.0
9.1648	534.836365821	1.0
9.175	534.856100917	0.0
9.1853	534.875918852	0.0
9.1955	534.895435419	1.0
9.2058	534.915033906	1.0
9.216	534.934334361	0.0
9.2262	534.953528181	0.0
9.2365	534.972802568	0.0
9.2467	534.991783851	0.0
9.257	535.010844809	0.0
9.2672	535.029615908	1.0
9.2774	535.048283298	1.0
9.2877	535.067029044	0.0
9.2979	535.085489726	0.0
9.3082	535.104027896	0.0
9.3184	535.122284159	1.0
9.3286	535.140439557	0.0
9.3389	535.158671161	0.0
9.3491	535.17662552	0.0
9.3594	535.194655242	1.0
9.3696	535.212410789	0.0
9.3798	535.230068236	0.0
9.3901	535.247799801	0.0
9.4003	535.265261723	0.0
9.4106	535.282796943	0.0
9.4208	535.300065506	1.0
9.431	535.317238661	0.0
9.4413	535.3344839	1.0
9.4515	535.351466893	0.0
9.4618	535.368521172	1.0
9.472	535.385316109	1.0
9.4822	535.402018254	0.0
