TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.775	413.657355629	15.0
2.7853	414.207836895	17.0
2.7955	414.750875381	8.0
2.8058	415.297127071	13.0
2.816	415.835993167	5.0
2.8262	416.372795205	12.0
2.8365	416.912773544	9.0
2.8467	417.445451109	18.0
2.857	417.981280571	13.0
2.8672	418.509865353	12.0
2.8774	419.036425458	9.0
2.8877	419.566101262	14.0
2.8979	420.088615587	12.0
2.9082	420.614221672	8.0
2.9184	421.132721303	14.0
2.9286	421.649234886	11.0
2.9389	422.168804722	13.0
2.9491	422.681349717	9.0
2.9594	423.196927483	17.0
2.9696	423.705534382	12.0
2.9798	424.212193127	7.0
2.9901	424.721849812	13.0
3.0003	425.224615688	14.0
3.0106	425.73035647	14.0
3.0208	426.229259386	12.0
3.031	426.726251318	8.0
3.0413	427.226183991	14.0
3.0515	427.719357328	8.0
3.0618	428.215448811	16.0
3.072	428.704832893	11.0
3.0822	429.19234245	14.0
3.0925	429.68273664	14.0
3.1027	430.166500459	11.0
3.113	430.653126748	10.0
3.1232	431.133173609	18.0
3.1334	431.611381711	16.0
3.1437	432.092419409	15.0
3.1539	432.566953239	17.0
3.1642	433.044294926	12.0
3.1744	433.515182716	19.0
3.1846	433.98426683	16.0
3.1949	434.456126552	20.0
3.2051	434.921606498	15.0
3.2154	435.389840728	13.0
3.2256	435.851744198	18.0
3.2358	436.311878405	14.0
3.2461	436.774735264	14.0
3.2563	437.23133407	12.0
3.2666	437.690634608	22.0
3.2768	438.143725175	19.0
3.287	438.595080236	19.0
3.2973	439.049106002	14.0
3.3075	439.496993115	17.0
3.3178	439.947530412	16.0
3.328	440.391976223	12.0
3.3382	440.834719639	21.0
3.3485	441.280082805	21.0
3.3587	441.71942444	22.0
3.369	442.161365696	11.0
3.3792	442.597331687	18.0
3.3894	443.031627765	10.0
3.3997	443.468493609	16.0
3.4099	443.899452811	16.0
3.4202	444.332962033	14.0
3.4304	444.760609996	23.0
3.4406	445.186619908	22.0
3.4509	445.615150555	20.0
3.4611	446.037887255	16.0
3.4714	446.463125324	17.0
3.4816	446.882613963	30.0
3.4918	447.300495804	20.0
3.5021	447.720850285	18.0
3.5123	448.135521366	22.0
3.5226	448.552646091	18.0
3.5328	448.964131082	16.0
3.543	449.374039932	21.0
3.5533	449.786374246	19.0
3.5635	450.193133596	17.0
3.5738	450.602299774	10.0
3.584	451.005933824	17.0
3.5942	451.408021803	17.0
3.6045	451.812488971	14.0
3.6147	452.211487542	17.0
3.625	452.61284702	19.0
3.6352	453.00877992	16.0
3.6454	453.403196248	13.0
3.6557	453.79994637	13.0
3.6659	454.191332235	19.0
3.6762	454.585033961	17.0
3.6864	454.973412645	15.0
3.6966	455.360303694	24.0
3.7069	455.749484008	21.0
3.7171	456.133402412	15.0
3.7274	456.519592493	19.0
3.7376	456.900561093	12.0
3.7478	457.280070441	12.0
3.7581	457.661825376	16.0
3.7683	458.038418796	15.0
3.7786	458.41724055	12.0
3.7888	458.790940446	12.0
3.799	459.163208932	15.0
3.8093	459.537680161	15.0
3.8195	459.907088354	19.0
3.8298	460.278682365	17.0
3.84	460.645252242	15.0
3.8502	461.010418018	10.0
3.8605	461.37774451	17.0
3.8707	461.740104567	21.0
3.881	462.104608737	22.0
3.8912	462.464184631	8.0
3.9014	462.822383215	8.0
3.9117	463.182701289	14.0
3.9219	463.538147684	11.0
3.9322	463.895697285	14.0
3.9424	464.248412638	10.0
3.9526	464.599776959	10.0
3.9629	464.953220332	26.0
3.9731	465.301884976	13.0
3.9834	465.652612697	11.0
3.9936	465.998598405	11.0
4.0038	466.343258859	18.0
4.0141	466.689958697	16.0
4.0243	467.031970982	13.0
4.0346	467.376006981	12.0
4.0448	467.715391443	13.0
4.055	468.053475936	25.0
4.0653	468.393560903	9.0
4.0755	468.729047752	15.0
4.0858	469.066519705	18.0
4.096	469.39942887	15.0
4.1062	469.731062868	13.0
4.1165	470.064659171	15.0
4.1267	470.393745088	18.0
4.137	470.724778233	19.0
4.1472	471.051335646	11.0
4.1574	471.376642222	13.0
4.1677	471.703873663	8.0
4.1779	472.026680774	19.0
4.1882	472.351397961	14.0
4.1984	472.67172481	11.0
4.2086	472.990824688	11.0
4.2189	473.311812706	20.0
4.2291	473.628460807	11.0
4.2394	473.946982542	17.0
4.2496	474.261197704	8.0
4.2598	474.574209305	8.0
4.2701	474.889073021	10.0
4.2803	475.199679624	16.0
4.2906	475.512124112	11.0
4.3008	475.820344195	11.0
4.311	476.12738368	13.0
4.3213	476.436239943	14.0
4.3315	476.740920317	19.0
4.3418	477.047403509	17.0
4.352	477.349742897	15.0
4.3622	477.650924212	11.0
4.3725	477.953887642	14.0
4.3827	478.252754855	13.0
4.393	478.553390491	18.0
4.4032	478.849961385	20.0
4.4134	479.1453963	14.0
4.4237	479.442579328	15.0
4.4339	479.735744295	16.0
4.4442	480.030643943	9.0
4.4544	480.321556402	16.0
4.4646	480.611354556	14.0
4.4749	480.902867471	12.0
4.4851	481.190438987	19.0
4.4954	481.479712086	9.0
4.5056	481.765074071	9.0
4.5158	482.049343012	9.0
4.5261	482.335293996	18.0
4.5363	482.617378781	12.0
4.5466	482.901132685	12.0
4.5568	483.181050095	15.0
4.567	483.459895318	11.0
4.5773	483.74039049	10.0
4.5875	484.017093228	13.0
4.5978	484.29543324	8.0
4.608	484.570009957	15.0
4.6182	484.843534942	15.0
4.6285	485.118678397	8.0
4.6387	485.390101776	11.0
4.649	485.66313119	11.0
4.6592	485.932469111	13.0
4.6694	486.200775367	10.0
4.6797	486.470669212	8.0
4.6899	486.73691396	9.0
4.7002	487.0047341	10.0
4.7104	487.268933179	8.0
4.7206	487.532120276	15.0
4.7309	487.796864673	5.0
4.7411	488.058029595	15.0
4.7514	488.320739851	13.0
4.7616	488.579898134	20.0
4.7718	488.838063745	16.0
4.7821	489.097756942	9.0
4.7923	489.353938958	11.0
4.8026	489.611636825	12.0
4.8128	489.865850489	9.0
4.823	490.11909042	9.0
4.8333	490.373828792	11.0
4.8435	490.625122975	8.0
4.8538	490.877904086	12.0
4.864	491.127267472	12.0
4.8742	491.375675703	9.0
4.8845	491.625553785	15.0
4.8947	491.872053392	10.0
4.905	492.120011558	12.0
4.9152	492.364617207	6.0
4.9254	492.608285924	13.0
4.9357	492.853396449	7.0
4.9459	493.095192958	13.0
4.9562	493.338420197	17.0
4.9664	493.578358884	11.0
4.9766	493.817378516	5.0
4.9869	494.057812446	8.0
4.9971	494.294995591	14.0
5.0074	494.533582167	11.0
5.0176	494.768942936	11.0
5.0278	495.003402184	11.0
5.0381	495.239248747	11.0
5.0483	495.471906548	10.0
5.0586	495.705941004	15.0
5.0688	495.936811198	10.0
5.079	496.166797073	9.0
5.0893	496.398143793	10.0
5.0995	496.626362591	7.0
5.1098	496.855931779	5.0
5.12	497.082397078	12.0
5.1302	497.307994929	8.0
5.1405	497.534927662	12.0
5.1507	497.758792152	10.0
5.161	497.983981266	13.0
5.1712	498.206125712	6.0
5.1814	498.427419262	11.0
5.1917	498.650022224	16.0
5.2019	498.869615483	10.0
5.2122	499.090508094	11.0
5.2224	499.308414128	9.0
5.2326	499.5254855	12.0
5.2429	499.743841301	11.0
5.2531	499.959244823	5.0
5.2634	500.175922906	7.0
5.2736	500.389671394	7.0
5.2838	500.602601145	12.0
5.2941	500.816790819	10.0
5.3043	501.028084542	10.0
5.3146	501.240628508	10.0
5.3248	501.450298775	10.0
5.335	501.659165925	7.0
5.3453	501.86926896	9.0
5.3555	502.076531298	12.0
5.3658	502.285020024	9.0
5.376	502.490689879	10.0
5.3862	502.695571942	9.0
5.3965	502.901666308	15.0
5.4067	503.104974177	8.0
5.417	503.309485035	7.0
5.4272	503.511230805	5.0
5.4374	503.712203814	9.0
5.4477	503.914365996	10.0
5.4579	504.113794845	9.0
5.4682	504.314403732	7.0
5.4784	504.512300286	4.0
5.4886	504.709438823	11.0
5.4989	504.907743845	10.0
5.5091	505.103367685	11.0
5.5194	505.300149047	6.0
5.5296	505.494269828	5.0
5.5398	505.687647053	6.0
5.5501	505.882168508	6.0
5.5603	506.074059936	10.0
5.5706	506.267086801	4.0
5.5808	506.457503848	8.0
5.591	506.647191526	5.0
5.6013	506.838001601	13.0
5.6115	507.02623183	9.0
5.6218	507.215575833	7.0
5.632	507.402359811	8.0
5.6422	507.588428336	7.0
5.6525	507.775597845	6.0
5.6627	507.960236728	7.0
5.673	508.145968136	6.0
5.6832	508.329188363	3.0
5.6934	508.511706787	3.0
5.7037	508.695305188	4.0
5.7139	508.876421248	4.0
5.7242	509.058608987	7.0
5.7344	509.238333457	8.0
5.7446	509.417369515	5.0
5.7549	509.597464944	5.0
5.7651	509.775125394	6.0
5.7754	509.953837075	9.0
5.7856	510.130132486	4.0
5.7958	510.30575262	5.0
5.8061	510.482411912	4.0
5.8163	510.656682683	5.0
5.8266	510.831984629	4.0
5.8368	511.004916406	7.0
5.847	511.177185789	6.0
5.8573	511.350474504	1.0
5.8675	511.52142027	7.0
5.8778	511.693377536	2.0
5.888	511.863009855	0.0
5.8982	512.031992418	4.0
5.9085	512.201974866	6.0
5.9187	512.369659066	4.0
5.929	512.538335468	3.0
5.9392	512.704731281	4.0
5.9494	512.870489736	4.0
5.9597	513.037228997	2.0
5.9699	513.201713861	3.0
5.9802	513.367171996	5.0
5.9904	513.530393054	1.0
6.0006	513.692988915	4.0
6.0109	513.856546869	4.0
6.0211	514.017893438	2.0
6.0314	514.180194708	2.0
6.0416	514.340301585	1.0
6.0518	514.499795193	2.0
6.0621	514.660232537	0.0
6.0723	514.818500689	2.0
6.0826	514.977705326	1.0
6.0928	515.134757439	3.0
6.103	515.291207982	3.0
6.1133	515.448584257	2.0
6.1235	515.603832726	4.0
6.1338	515.759999813	1.0
6.144	515.914055444	4.0
6.1542	516.067520984	1.0
6.1645	516.221894593	3.0
6.1747	516.374180994	1.0
6.185	516.527368486	1.0
6.1952	516.678484807	3.0
6.2054	516.829022296	2.0
6.2157	516.980450528	1.0
6.2259	517.129831375	3.0
6.2362	517.280096121	2.0
6.2464	517.428329213	1.0
6.2566	517.575994517	1.0
6.2669	517.724533569	2.0
6.2771	517.871064299	2.0
6.2874	518.018462064	1.0
6.2976	518.163866938	0.0
6.3078	518.308714856	1.0
6.3181	518.454419852	0.0
6.3283	518.598154844	1.0
6.3386	518.742740328	0.0
6.3488	518.885370945	1.0
6.359	519.027455233	1.0
6.3693	519.170380245	1.0
6.3795	519.31137284	4.0
6.3898	519.453199701	0.0
6.4	519.593108991	2.0
6.4102	519.732482377	0.0
6.4205	519.872680447	1.0
6.4307	520.010982969	0.0
6.441	520.150103839	1.0
6.4512	520.287343726	2.0
6.4614	520.424057932	0.0
6.4717	520.561581088	0.0
6.4819	520.697244863	3.0
6.4922	520.833711371	3.0
6.5024	520.968332785	1.0
6.5126	521.102438548	1.0
6.5229	521.237337826	1.0
6.5331	521.370413199	3.0
6.5434	521.50427599	2.0
6.5536	521.636328889	0.0
6.5638	521.767875977	2.0
6.5741	521.900201439	0.0
6.5843	522.030737796	1.0
6.5946	522.162046547	1.0
6.6048	522.291579939	0.0
6.615	522.42061717	0.0
6.6253	522.550417924	2.0
6.6355	522.678463708	1.0
6.6458	522.80726715	0.0
6.656	522.934329105	0.0
6.6662	523.060904365	2.0
6.6765	523.188228581	2.0
6.6867	523.313831311	3.0
6.697	523.440177243	2.0
6.7072	523.564814915	0.0
6.7174	523.688975178	1.0
6.7277	523.813870108	2.0
6.7379	523.937076396	1.0
6.7482	524.061011706	2.0
6.7584	524.18327135	0.0
6.7686	524.305062693	2.0
6.7789	524.427574686	2.0
6.7891	524.548430255	0.0
6.7994	524.670000938	0.0
6.8096	524.789927924	1.0
6.8198	524.909395545	1.0
6.8301	525.029570066	0.0
6.8403	525.148119768	2.0
6.8506	525.267370938	0.0
6.8608	525.385009773	0.0
6.871	525.502198008	0.0
6.8813	525.620079655	0.0
6.8915	525.736367483	0.0
6.9018	525.853343397	1.0
6.912	525.968737738	1.0
6.9222	526.083690075	0.0
6.9325	526.199322595	1.0
6.9427	526.313391706	0.0
6.953	526.428135774	1.0
6.9632	526.541328445	0.0
6.9734	526.654087545	1.0
6.9837	526.76751385	1.0
6.9939	526.879406576	1.0
7.0042	526.99196138	1.0
7.0144	527.102994387	0.0
7.0246	527.213602097	1.0
7.0349	527.324864281	1.0
7.0451	527.434622145	0.0
7.0554	527.545029456	1.0
7.0656	527.653944006	2.0
7.0758	527.762441371	0.0
7.0861	527.871580725	0.0
7.0963	527.97924446	1.0
7.1066	528.087545251	1.0
7.1168	528.194381762	0.0
7.127	528.300809048	1.0
7.1373	528.407866074	3.0
7.1475	528.513475635	2.0
7.1578	528.619710097	0.0
7.168	528.724508217	2.0
7.1782	528.82890492	0.0
7.1885	528.933919348	0.0
7.1987	529.037513928	0.0
7.209	529.141721486	0.0
7.2192	529.244520106	1.0
7.2294	529.346924969	1.0
7.2397	529.44993577	0.0
7.2499	529.551553814	1.0
7.2602	529.653773141	1.0
7.2704	529.754610411	0.0
7.2806	529.855061437	0.0
7.2909	529.95610684	1.0
7.3011	530.055786059	0.0
7.3114	530.156055088	1.0
7.3216	530.25496843	0.0
7.3318	530.353502898	0.0
7.3421	530.452620401	0.0
7.3523	530.550397787	0.0
7.3626	530.64875373	0.0
7.3728	530.745779852	0.0
7.383	530.842434327	0.0
7.3933	530.939660715	0.0
7.4035	531.035572554	0.0
7.4138	531.132051911	1.0
7.424	531.22722682	0.0
7.4342	531.322037173	1.0
7.4445	531.417408526	1.0
7.4547	531.511490412	2.0
7.465	531.606128988	1.0
7.4752	531.699488004	1.0
7.4854	531.792489419	0.0
7.4957	531.886041132	0.0
7.5059	531.978327979	1.0
7.5162	532.071160895	0.0
7.5264	532.162738664	1.0
7.5366	532.253965656	2.0
7.5469	532.345732446	0.0
7.5571	532.436258503	0.0
7.5674	532.52732021	2.0
7.5776	532.617150718	1.0
7.5878	532.706637141	0.0
7.5981	532.796653063	0.0
7.6083	532.885451925	1.0
7.6186	532.974776217	0.0
7.6288	533.062892801	0.0
7.639	533.150671865	3.0
7.6493	533.238970325	0.0
7.6595	533.326074946	1.0
7.6698	533.413694973	0.0
7.68	533.500130333	1.0
7.6902	533.586234613	0.0
7.7005	533.67284838	0.0
7.7107	533.758291086	1.0
7.721	533.844239363	0.0
7.7312	533.929025576	0.0
7.7414	534.013487027	1.0
7.7517	534.098448243	0.0
7.7619	534.182260742	0.0
7.7722	534.266569166	0.0
7.7824	534.349737698	0.0
7.7926	534.432587664	0.0
7.8029	534.51592786	2.0
7.8131	534.598141255	0.0
7.8234	534.680841113	1.0
7.8336	534.762422829	0.0
7.8438	534.843692056	2.0
7.8541	534.925442159	0.0
7.8643	535.006086961	0.0
7.8746	535.087208945	1.0
7.8848	535.167234119	0.0
7.895	535.246952767	1.0
7.9053	535.327143117	0.0
7.9155	535.406249253	2.0
7.9258	535.485823468	2.0
7.936	535.564321799	2.0
7.9462	535.642519452	1.0
7.9565	535.721179807	0.0
7.9667	535.798776636	2.0
7.977	535.876832611	2.0
7.9872	535.95383323	1.0
7.9974	536.030538909	1.0
8.0077	536.107698461	0.0
8.0179	536.183814778	0.0
8.0282	536.260381481	1.0
8.0384	536.335912965	1.0
8.0486	536.411155135	2.0
8.0589	536.486842519	0.0
8.0691	536.561506572	0.0
8.0794	536.636612418	1.0
8.0896	536.710702797	0.0
8.0998	536.784509381	2.0
8.1101	536.858752685	0.0
8.1203	536.931992182	0.0
8.1306	537.005665044	2.0
8.1408	537.078341812	0.0
8.151	537.150740201	2.0
8.1613	537.223566978	1.0
8.1715	537.2954091	3.0
8.1818	537.367676318	1.0
8.192	537.438966447	0.0
8.2022	537.509983509	0.0
8.2125	537.581420784	1.0
8.2227	537.651892192	1.0
8.233	537.722780585	0.0
8.2432	537.792710532	1.0
8.2534	537.862372621	0.0
8.2637	537.932446906	1.0
8.2739	538.001573752	0.0
8.2842	538.071109628	0.0
8.2944	538.139705344	0.0
8.3046	538.208038313	0.0
8.3149	538.276775613	0.0
8.3251	538.344583552	0.0
8.3354	538.412792715	0.0
8.3456	538.480079657	2.0
8.3558	538.547108864	1.0
8.3661	538.614534689	2.0
8.3763	538.681048884	0.0
8.3866	538.747956648	0.0
8.3968	538.813959786	0.0
8.407	538.879710108	0.0
8.4173	538.945849479	0.0
8.4275	539.011094614	0.0
8.4378	539.076725809	2.0
8.448	539.141469638	2.0
8.4582	539.205965474	0.0
8.4685	539.270842937	0.0
8.4787	539.334843225	0.0
8.489	539.399222208	2.0
8.4992	539.462730755	0.0
8.5094	539.52599604	0.0
8.5197	539.589635672	0.0
8.5299	539.652414864	1.0
8.5402	539.715565525	0.0
8.5504	539.777862359	1.0
8.5606	539.839920572	0.0
8.5709	539.902345989	1.0
8.5811	539.963927383	0.0
8.5914	540.02587316	0.0
8.6016	540.086981399	1.0
8.6118	540.14785557	1.0
8.6221	540.209089939	1.0
8.6323	540.269496389	2.0
8.6426	540.330260269	0.0
8.6528	540.390202591	3.0
8.663	540.449915312	0.0
8.6733	540.509981358	1.0
8.6835	540.569235281	0.0
8.6938	540.628839814	0.0
8.704	540.687638465	2.0
8.7142	540.746211894	1.0
8.7245	540.805131908	0.0
8.7347	540.863255294	0.0
8.745	540.9217226	1.0
8.7552	540.9793994	0.0
8.7654	541.036855276	0.0
8.7757	541.094651123	1.0
8.7859	541.151665542	1.0
8.7962	541.209017319	1.0
8.8064	541.265593673	0.0
8.8166	541.321953317	0.0
8.8269	541.378646447	0.0
8.8371	541.434573057	1.0
8.8474	541.490830589	0.0
8.8576	541.546327492	0.0
8.8678	541.601611821	0.0
8.8781	541.657223271	0.0
8.8883	541.712082828	1.0
8.8986	541.767266993	2.0
8.9088	541.82170504	1.0
8.919	541.87593457	2.0
8.9293	541.93048498	0.0
8.9395	541.984297842	0.0
8.9498	542.038429119	0.0
8.96	542.091828514	3.0
8.9702	542.145023369	0.0
8.9805	542.198532983	1.0
8.9907	542.25131912	1.0
9.001	542.304417597	0.0
9.0112	542.356798157	0.0
9.0214	542.408978079	1.0
9.0317	542.461466755	1.0
9.0419	542.513245757	0.0
9.0522	542.56533114	1.0
9.0624	542.616712303	0.0
9.0726	542.667896656	1.0
9.0829	542.719383872	0.0
9.0931	542.770174955	1.0
9.1034	542.821266573	0.0
9.1136	542.871667408	2.0
9.1238	542.921875188	0.0
9.1341	542.972380051	0.0
9.1443	543.022202064	1.0
9.1546	543.072318878	0.0
9.1648	543.121758088	0.0
9.175	543.171007927	1.0
9.1853	543.220549181	0.0
9.1955	543.269420613	1.0
9.2058	543.318581222	0.0
9.216	543.367077154	1.0
9.2262	543.415387329	1.0
9.2365	543.46398336	1.0
9.2467	543.511922348	1.0
9.257	543.560144995	2.0
9.2672	543.607715647	0.0
9.2774	543.655104087	0.0
9.2877	543.702772927	0.0
9.2979	543.749797262	0.0
9.3082	543.797099843	0.0
9.3184	543.84376287	0.0
9.3286	543.89024716	0.0
9.3389	543.937006501	1.0
9.3491	543.983133633	1.0
9.3594	544.029533703	0.0
9.3696	544.075306422	1.0
9.3798	544.120903813	1.0
9.3901	544.166771008	1.0
9.4003	544.212018056	0.0
9.4106	544.257532834	2.0
9.4208	544.30243223	1.0
9.431	544.347159644	0.0
9.4413	544.392151715	2.0
9.4515	544.43653547	1.0
9.4618	544.481181847	1.0
9.472	544.525224584	1.0
9.4822	544.56909862	0.0
9.4925	544.613232262	2.0
