TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0035	279.735124454	0.0
1.0138	280.830727408	0.0
1.024	281.911444652	1.0
1.0342	282.987950364	1.0
1.0445	284.070753094	1.0
1.0547	285.138844029	0.0
1.065	286.213182758	0.0
1.0752	287.27292469	0.0
1.0854	288.328536831	0.0
1.0957	289.390323773	1.0
1.1059	290.437684456	0.0
1.1162	291.491171672	7.0
1.1264	292.530345396	1.0
1.1366	293.565469482	1.0
1.1469	294.606648525	0.0
1.1571	295.633681302	1.0
1.1674	296.666721707	0.0
1.1776	297.685726424	0.0
1.1878	298.700760102	0.0
1.1981	299.721731218	1.0
1.2083	300.728830629	0.0
1.2186	301.741821066	1.0
1.2288	302.741048232	0.0
1.239	303.73638143	1.0
1.2493	304.737536828	1.0
1.2595	305.725089754	0.0
1.2698	306.718419369	0.0
1.28	307.698252838	0.0
1.2902	308.674267918	0.0
1.3005	309.655992196	0.0
1.3107	310.624378007	0.0
1.321	311.59842839	0.0
1.3312	312.55924457	0.0
1.3414	313.51631647	0.0
1.3517	314.478986761	1.0
1.3619	315.428577467	0.0
1.3722	316.383722802	0.0
1.3824	317.325890794	1.0
1.3926	318.264387177	1.0
1.4029	319.208373293	0.0
1.4131	320.139533682	0.0
1.4234	321.076140893	1.0
1.4336	322.000022633	3.0
1.4438	322.920304025	1.0
1.4541	323.845968602	4.0
1.4643	324.759056383	3.0
1.4746	325.67748527	2.0
1.4848	326.58343567	0.0
1.495	327.485855602	3.0
1.5053	328.393554237	3.0
1.5155	329.288920175	4.0
1.5258	330.189523555	3.0
1.536	331.07789064	4.0
1.5462	331.962795778	1.0
1.5565	332.852877166	4.0
1.5667	333.73086522	2.0
1.577	334.613989063	2.0
1.5872	335.485114102	6.0
1.5974	336.352844386	6.0
1.6077	337.225650456	1.0
1.6179	338.086597907	3.0
1.6282	338.952581468	4.0
1.6384	339.806799106	6.0
1.6486	340.657687877	5.0
1.6589	341.51355392	4.0
1.6691	342.357791504	8.0
1.6794	343.206967454	8.0
1.6896	344.044605842	6.0
1.6998	344.878979972	8.0
1.7101	345.718234772	9.0
1.7203	346.546086806	11.0
1.7306	347.378781358	5.0
1.7408	348.200162278	15.0
1.751	349.018342295	16.0
1.7613	349.841308253	13.0
1.7715	350.653092759	12.0
1.7818	351.469625797	5.0
1.792	352.275064785	15.0
1.8022	353.077364994	21.0
1.8125	353.884358257	13.0
1.8227	354.680387085	21.0
1.833	355.481072282	28.0
1.8432	356.270878749	13.0
1.8534	357.057607359	36.0
1.8637	357.848937935	27.0
1.8739	358.629516882	24.0
1.8842	359.414661823	19.0
1.8944	360.189139178	32.0
1.9046	360.960598411	26.0
1.9149	361.736570293	29.0
1.9251	362.501999221	33.0
1.9354	363.271905523	33.0
1.9456	364.031351283	34.0
1.9558	364.787837499	49.0
1.9661	365.548748779	46.0
1.9763	366.29932173	46.0
1.9866	367.054285155	60.0
1.9968	367.798991063	44.0
2.007	368.540794869	61.0
2.0173	369.286937854	53.0
2.0275	370.022943163	50.0
2.0378	370.763253733	47.0
2.048	371.493505871	64.0
2.0582	372.220912232	77.0
2.0685	372.952573555	77.0
2.0787	373.674293961	58.0
2.089	374.400236069	93.0
2.0992	375.116314966	90.0
2.1094	375.829603318	93.0
2.1197	376.547064049	114.0
2.1299	377.254776804	107.0
2.1402	377.966629322	109.0
2.1504	378.668810062	116.0
2.1606	379.368254418	145.0
2.1709	380.071790172	140.0
2.1811	380.765767146	133.0
2.1914	381.463803535	140.0
2.2016	382.152355863	185.0
2.2118	382.838224916	146.0
2.2221	383.52810596	168.0
2.2323	384.208613745	159.0
2.2426	384.893102159	189.0
2.2528	385.568290584	182.0
2.263	386.240847814	205.0
2.2733	386.917339166	226.0
2.2835	387.584639183	215.0
2.2938	388.25584257	221.0
2.304	388.917926469	247.0
2.3142	389.57743024	265.0
2.3245	390.240791778	258.0
2.3347	390.895140372	274.0
2.345	391.553316577	279.0
2.3552	392.202550291	290.0
2.3654	392.849253954	290.0
2.3757	393.49974051	290.0
2.3859	394.141389052	286.0
2.3962	394.786790915	344.0
2.4064	395.423423849	300.0
2.4166	396.057575839	301.0
2.4269	396.695437299	336.0
2.4371	397.324632279	346.0
2.4474	397.957507734	316.0
2.4576	398.581784454	378.0
2.4678	399.20362838	401.0
2.4781	399.829109781	341.0
2.4883	400.446092908	359.0
2.4986	401.066685076	380.0
2.5088	401.678845399	364.0
2.519	402.288620146	384.0
2.5293	402.901961769	408.0
2.5395	403.506970059	372.0
2.5498	404.115517342	396.0
2.56	404.715796432	385.0
2.5702	405.313736247	384.0
2.5805	405.915173709	374.0
2.5907	406.508439577	380.0
2.601	407.105175752	374.0
2.6112	407.693804207	405.0
2.6214	408.28013879	385.0
2.6317	408.869903136	369.0
2.6419	409.451654487	394.0
2.6522	410.036808791	339.0
2.6624	410.614012736	349.0
2.6726	411.18896733	348.0
2.6829	411.767285119	327.0
2.6931	412.337745435	296.0
2.7034	412.911542658	295.0
2.7136	413.477543827	270.0
2.7238	414.041339302	238.0
2.7341	414.608432698	251.0
2.7443	415.167821123	269.0
2.7546	415.73048169	244.0
2.7648	416.285497515	231.0
2.775	416.838350456	262.0
2.7853	417.394437308	230.0
2.7955	417.942968734	193.0
2.8058	418.494708794	216.0
2.816	419.038952486	185.0
2.8262	419.581075272	219.0
2.8365	420.126369204	222.0
2.8467	420.664254351	204.0
2.857	421.205285855	191.0
2.8672	421.738966487	177.0
2.8774	422.270567377	186.0
2.8877	422.805277865	190.0
2.8979	423.332723363	165.0
2.9082	423.863254152	222.0
2.9184	424.386576739	204.0
2.9286	424.907859949	199.0
2.9389	425.432192404	194.0
2.9491	425.949400873	214.0
2.9594	426.469634751	175.0
2.9696	426.98280033	191.0
2.9798	427.493966113	218.0
2.9901	428.008121959	192.0
3.0003	428.515292086	222.0
3.0106	429.025428904	208.0
3.0208	429.528634608	244.0
3.031	430.02987933	225.0
3.0413	430.534056082	235.0
3.0515	431.031382698	255.0
3.0618	431.531618426	238.0
3.072	432.025057563	233.0
3.0822	432.516573779	253.0
3.0925	433.010965118	264.0
3.1027	433.498639274	250.0
3.113	433.989166078	275.0
3.1232	434.473028206	281.0
3.1334	434.955004734	275.0
3.1437	435.439800582	278.0
3.1539	435.918009618	282.0
3.1642	436.399015937	324.0
3.1744	436.873486932	313.0
3.1846	437.346108924	294.0
3.1949	437.821495517	308.0
3.2051	438.29042314	302.0
3.2154	438.762093754	326.0
3.2256	439.227355886	317.0
3.2358	439.690804902	349.0
3.2461	440.156964861	313.0
3.2563	440.616791211	329.0
3.2666	441.079307313	357.0
3.2768	441.535539314	338.0
3.287	441.989993389	362.0
3.2973	442.447105792	349.0
3.3075	442.898007512	378.0
3.3178	443.35154678	355.0
3.328	443.798923913	375.0
3.3382	444.244557627	355.0
3.3485	444.692798074	364.0
3.3587	445.13494838	361.0
3.369	445.579685043	352.0
3.3792	446.01837917	341.0
3.3894	446.455363715	398.0
3.3997	446.8949044	335.0
3.4099	447.328473145	365.0
3.4202	447.764578049	346.0
3.4304	448.194757695	335.0
3.4406	448.62326094	352.0
3.4509	449.054270714	373.0
3.4611	449.479424455	375.0
3.4714	449.907065133	358.0
3.4816	450.328895553	383.0
3.4918	450.749082109	354.0
3.5021	451.171726545	353.0
3.5123	451.588628607	379.0
3.5226	452.007969336	346.0
3.5328	452.421612578	348.0
3.543	452.833643861	350.0
3.5533	453.248085321	316.0
3.5635	453.656895857	364.0
3.5738	454.06809773	313.0
3.584	454.473712697	321.0
3.5942	454.87774699	313.0
3.6045	455.284144681	295.0
3.6147	455.685020739	329.0
3.625	456.08824172	281.0
3.6352	456.485984229	321.0
3.6454	456.882176744	349.0
3.6557	457.280686786	291.0
3.6659	457.673782362	314.0
3.6762	458.06917735	296.0
3.6864	458.459200195	288.0
3.6966	458.84770313	311.0
3.7069	459.238478613	310.0
3.7171	459.623944716	303.0
3.7274	460.011665603	278.0
3.7376	460.394118614	290.0
3.7478	460.775081214	275.0
3.7581	461.158272254	293.0
3.7683	461.536256964	296.0
3.7786	461.916452694	298.0
3.7888	462.291482791	304.0
3.799	462.665051404	297.0
3.8093	463.040805205	285.0
3.8195	463.411453725	305.0
3.8298	463.784270352	270.0
3.84	464.152021604	306.0
3.8502	464.518339738	322.0
3.8605	464.886800648	290.0
3.8707	465.250255364	312.0
3.881	465.615836106	297.0
3.8912	465.976449786	266.0
3.9014	466.335658163	268.0
3.9117	466.696967728	285.0
3.9219	467.053368261	317.0
3.9322	467.411853559	286.0
3.9424	467.765468197	294.0
3.9526	468.117704808	280.0
3.9629	468.472001825	305.0
3.9731	468.821485089	303.0
3.9834	469.173012655	302.0
3.9936	469.519764095	291.0
4.0038	469.865164252	307.0
4.0141	470.212584827	288.0
4.0243	470.555285077	265.0
4.0346	470.899989951	301.0
4.0448	471.240011398	317.0
4.055	471.578707789	322.0
4.0653	471.919385383	304.0
4.0755	472.255434268	270.0
4.0858	472.59344887	287.0
4.096	472.926870945	320.0
4.1062	473.25899368	277.0
4.1165	473.593059167	274.0
4.1267	473.922585782	296.0
4.137	474.254039961	257.0
4.1472	474.580990748	270.0
4.1574	474.906667415	302.0
4.1677	475.234249126	293.0
4.1779	475.557380059	257.0
4.1882	475.882401146	278.0
4.1984	476.203006244	276.0
4.2086	476.522361952	250.0
4.2189	476.84358573	293.0
4.2291	477.160445113	283.0
4.2394	477.479157964	287.0
4.2496	477.793540536	290.0
4.2598	478.106697965	306.0
4.2701	478.421687209	261.0
4.2803	478.732396764	309.0
4.2906	479.044923815	267.0
4.3008	479.353204631	272.0
4.311	479.660284084	274.0
4.3213	479.969159797	270.0
4.3315	480.273838885	243.0
4.3418	480.580300194	247.0
4.352	480.882597681	282.0
4.3622	481.183717122	266.0
4.3725	481.486597961	259.0
4.3827	481.785363626	280.0
4.393	482.08587692	255.0
4.4032	482.382307208	233.0
4.4134	482.677582313	281.0
4.4237	482.97458463	277.0
4.4339	483.267551643	264.0
4.4442	483.562232366	248.0
4.4544	483.852909328	291.0
4.4646	484.142453529	246.0
4.4749	484.433691418	231.0
4.4851	484.720972324	263.0
4.4954	485.009933679	231.0
4.5056	485.294968981	248.0
4.5158	485.578893506	236.0
4.5261	485.864478848	255.0
4.5363	486.146184006	258.0
4.5466	486.429536997	244.0
4.5568	486.709040136	237.0
4.567	486.987454057	261.0
4.5773	487.26749656	212.0
4.5875	487.543734188	240.0
4.5978	487.821587668	230.0
4.608	488.095666015	208.0
4.6182	488.368676285	239.0
4.6285	488.643283528	217.0
4.6387	488.914159745	251.0
4.649	489.186620451	229.0
4.6592	489.455379295	256.0
4.6694	489.723090792	246.0
4.6797	489.992368266	229.0
4.6899	490.257987129	235.0
4.7002	490.525159728	226.0
4.7104	490.788702314	234.0
4.7206	491.05121788	227.0
4.7309	491.31526903	244.0
4.7411	491.575732576	248.0
4.7514	491.837719704	228.0
4.7616	492.096147272	235.0
4.7718	492.353567753	231.0
4.7821	492.612494015	237.0
4.7923	492.867902304	236.0
4.8026	493.124804604	232.0
4.8128	493.378216429	248.0
4.823	493.630640715	247.0
4.8333	493.884541556	252.0
4.8435	494.134992703	232.0
4.8538	494.386908864	228.0
4.864	494.635402297	228.0
4.8742	494.882927356	228.0
4.8845	495.131900313	214.0
4.8947	495.37749053	254.0
4.905	495.624517327	230.0
4.9152	495.868187827	279.0
4.9254	496.110908748	228.0
4.9357	496.355049464	246.0
4.9459	496.595873096	214.0
4.9562	496.838105425	249.0
4.9664	497.077046598	241.0
4.9766	497.315056622	230.0
4.9869	497.554458886	236.0
4.9971	497.790608445	259.0
5.0074	498.028139361	222.0
5.0176	498.262442997	223.0
5.0278	498.495833558	220.0
5.0381	498.730589335	251.0
5.0483	498.96215554	217.0
5.0586	499.19507629	256.0
5.0688	499.424832399	224.0
5.079	499.653693153	238.0
5.0893	499.883892627	220.0
5.0995	500.110964434	213.0
5.1098	500.339364496	230.0
5.12	500.564661338	231.0
5.1302	500.789080204	238.0
5.1405	501.014811807	204.0
5.1507	501.237476446	241.0
5.161	501.461443561	197.0
5.1712	501.682367685	200.0
5.1814	501.902430873	216.0
5.1917	502.12378132	269.0
5.2019	502.342124329	244.0
5.2122	502.561744535	215.0
5.2224	502.77838081	231.0
5.2326	502.994172859	205.0
5.2429	503.211227182	250.0
5.2531	503.425332438	241.0
5.2634	503.640690102	199.0
5.2736	503.85312175	211.0
5.2838	504.064725556	201.0
5.2941	504.277567139	213.0
5.3043	504.487516891	214.0
5.3146	504.698694744	206.0
5.3248	504.90700337	206.0
5.335	505.114500223	221.0
5.3453	505.323210828	208.0
5.3555	505.529085729	180.0
5.3658	505.736164895	199.0
5.376	505.940430523	190.0
5.3862	506.143900133	212.0
5.3965	506.348559937	175.0
5.4067	506.550439075	175.0
5.417	506.753499105	167.0
5.4272	506.953800203	162.0
5.4374	507.153320733	178.0
5.4477	507.354008358	167.0
5.4579	507.551969285	179.0
5.4682	507.751088184	149.0
5.4784	507.9475017	156.0
5.4886	508.143149796	179.0
5.4989	508.339942336	173.0
5.5091	508.5340611	139.0
5.5194	508.729315361	144.0
5.5296	508.921916747	145.0
5.5398	509.113767569	162.0
5.5501	509.306740622	154.0
5.5603	509.497091794	141.0
5.5706	509.688556425	120.0
5.5808	509.877419669	114.0
5.591	510.065546917	137.0
5.6013	510.254774614	151.0
5.6115	510.441431318	115.0
5.6218	510.62917987	124.0
5.632	510.814377525	113.0
5.6422	510.998853469	119.0
5.6525	511.184408504	110.0
5.6627	511.367442445	98.0
5.673	511.551547042	103.0
5.6832	511.733150252	101.0
5.6934	511.914045758	108.0
5.7037	512.095999412	115.0
5.7139	512.275480903	99.0
5.7242	512.456012271	105.0
5.7344	512.634090799	104.0
5.7446	512.81147536	98.0
5.7549	512.989897531	88.0
5.7651	513.16589552	87.0
5.7754	513.342923009	76.0
5.7856	513.517545265	67.0
5.7958	513.691487023	83.0
5.8061	513.866446252	66.0
5.8163	514.03902835	77.0
5.8266	514.212619967	80.0
5.8368	514.383853033	51.0
5.847	514.554418808	63.0
5.8573	514.725982307	60.0
5.8675	514.895214811	60.0
5.8778	515.065437241	64.0
5.888	515.233346897	58.0
5.8982	515.400602213	52.0
5.9085	515.568835888	47.0
5.9187	515.73478381	51.0
5.929	515.901702445	39.0
5.9392	516.066353193	35.0
5.9494	516.230362302	48.0
5.9597	516.395330781	34.0
5.9699	516.55805787	39.0
5.9802	516.721736832	36.0
5.9904	516.883191924	50.0
6.0006	517.044017829	35.0
6.0109	517.205784486	32.0
6.0211	517.365353255	40.0
6.0314	517.525855421	42.0
6.0416	517.684176881	40.0
6.0518	517.841881365	36.0
6.0621	518.000508341	42.0
6.0723	518.156980089	23.0
6.0826	518.314367118	30.0
6.0928	518.469615764	22.0
6.103	518.62425941	28.0
6.1133	518.779807644	22.0
6.1235	518.933242479	18.0
6.1338	519.087574831	19.0
6.144	519.239810304	30.0
6.1542	519.391452518	22.0
6.1645	519.543981764	26.0
6.1747	519.694438629	17.0
6.185	519.845775591	24.0
6.1952	519.995056372	15.0
6.2054	520.143755409	16.0
6.2157	520.293324261	18.0
6.2259	520.440860954	25.0
6.2362	520.589260663	8.0
6.2464	520.735644099	14.0
6.2566	520.881457082	15.0
6.2669	521.028122997	17.0
6.2771	521.172796196	22.0
6.2874	521.318315661	20.0
6.2976	521.461857985	13.0
6.3078	521.604840928	10.0
6.3181	521.748660249	10.0
6.3283	521.89052553	14.0
6.3386	522.033220651	13.0
6.3488	522.173977006	11.0
6.359	522.314184837	6.0
6.3693	522.455212813	10.0
6.3795	522.594324673	13.0
6.3898	522.734250269	11.0
6.4	522.872274727	9.0
6.4102	523.009761306	10.0
6.4205	523.148052113	10.0
6.4307	523.284463994	13.0
6.441	523.421673816	10.0
6.4512	523.557019399	7.0
6.4614	523.691837543	6.0
6.4717	523.827444306	5.0
6.4819	523.96120861	6.0
6.4922	524.095755369	10.0
6.5024	524.228474071	5.0
6.5126	524.360675571	4.0
6.5229	524.493650383	5.0
6.5331	524.624818497	7.0
6.5434	524.756753878	8.0
6.5536	524.886896683	4.0
6.5638	525.016532324	2.0
6.5741	525.146926269	5.0
6.5843	525.275548581	2.0
6.5946	525.404923269	2.0
6.6048	525.532540172	6.0
6.615	525.659659754	4.0
6.6253	525.787522923	3.0
6.6355	525.913648843	4.0
6.6458	526.040512537	6.0
6.656	526.165652562	2.0
6.6662	526.29030492	7.0
6.6765	526.415686431	6.0
6.6867	526.539364412	4.0
6.697	526.663765847	6.0
6.7072	526.786477067	4.0
6.7174	526.908710085	1.0
6.7277	527.031658105	6.0
6.7379	527.152935657	4.0
6.7482	527.274922623	4.0
6.7584	527.395252179	1.0
6.7686	527.515112813	2.0
6.7789	527.635674572	2.0
6.7891	527.754598285	2.0
6.7994	527.874217643	5.0
6.8096	527.992211759	2.0
6.8198	528.109746055	2.0
6.8301	528.227967867	5.0
6.8403	528.344583427	2.0
6.8506	528.461881129	3.0
6.8608	528.577585133	3.0
6.871	528.692838242	3.0
6.8813	528.808765523	2.0
6.8915	528.923117726	2.0
6.9018	529.038138833	2.0
6.912	529.151597173	6.0
6.9222	529.264613369	0.0
6.9325	529.378290653	2.0
6.9427	529.49042343	3.0
6.953	529.603212127	0.0
6.9632	529.714468389	1.0
6.9734	529.825291088	1.0
6.9837	529.936762044	3.0
6.9939	530.04671847	2.0
7.0042	530.157318085	2.0
7.0144	530.266415008	7.0
7.0246	530.375086783	2.0
7.0349	530.484394234	3.0
7.0451	530.592216549	1.0
7.0554	530.70066957	2.0
7.0656	530.807649064	2.0
7.0758	530.914211662	2.0
7.0861	531.021397597	0.0
7.0963	531.127127221	2.0
7.1066	531.233475311	2.0
7.1168	531.338378473	1.0
7.127	531.442872829	7.0
7.1373	531.547978426	1.0
7.1475	531.651655976	3.0
7.1578	531.755939988	0.0
7.168	531.858807116	1.0
7.1782	531.961273373	0.0
7.1885	532.064339007	0.0
7.1987	532.166004311	1.0
7.209	532.268264306	1.0
7.2192	532.369134918	2.0
7.2294	532.469612439	2.0
7.2397	532.570677703	2.0
7.2499	532.670369817	1.0
7.2602	532.770645079	3.0
7.2704	532.869557923	0.0
7.2806	532.968085307	3.0
7.2909	533.067189026	1.0
7.3011	533.164946246	1.0
7.3114	533.263275296	1.0
7.3216	533.360268371	0.0
7.3318	533.456883467	1.0
7.3421	533.554063712	1.0
7.3523	533.649923591	1.0
7.3626	533.746344203	1.0
7.3728	533.841454769	0.0
7.383	533.936194692	1.0
7.3933	534.031488795	2.0
7.4035	534.125488159	1.0
7.4138	534.220037372	1.0
7.424	534.313301967	2.0
7.4342	534.406203111	2.0
7.4445	534.49964768	3.0
7.4547	534.591822639	1.0
7.465	534.684536776	1.0
7.4752	534.775991226	3.0
7.4854	534.86708928	1.0
7.4957	534.958720212	0.0
7.5059	535.049106176	2.0
7.5162	535.140020851	1.0
7.5264	535.22970029	2.0
7.5366	535.31903025	2.0
7.5469	535.408882745	4.0
7.5571	535.497514435	0.0
7.5674	535.586664576	2.0
7.5776	535.674603453	4.0
7.5878	535.762199635	1.0
7.5981	535.850308211	1.0
7.6083	535.937219675	1.0
7.6186	536.024639528	1.0
7.6288	536.110871626	1.0
7.639	536.196767681	1.0
7.6493	536.283166184	0.0
7.6595	536.36839081	1.0
7.6698	536.454113957	3.0
7.68	536.538672404	1.0
7.6902	536.622901327	4.0
7.7005	536.707622948	3.0
7.7107	536.791193476	2.0
7.721	536.875252848	1.0
7.7312	536.958170126	3.0
7.7414	537.040764276	2.0
7.7517	537.123841561	2.0
7.7619	537.205790093	1.0
7.7722	537.288217983	4.0
7.7824	537.369525944	0.0
7.7926	537.45051705	3.0
7.8029	537.531981913	2.0
7.8131	537.612339931	1.0
7.8234	537.693168003	1.0
7.8336	537.772897883	1.0
7.8438	537.852317057	1.0
7.8541	537.932200793	0.0
7.8643	538.010999167	1.0
7.8746	538.090258472	0.0
7.8848	538.168440899	0.0
7.895	538.24631865	1.0
7.9053	538.324651947	1.0
7.9155	538.401920947	1.0
7.9258	538.479641933	2.0
7.936	538.55630694	2.0
7.9462	538.632673186	4.0
7.9565	538.709486136	3.0
7.9667	538.785255446	0.0
7.977	538.861467968	0.0
7.9872	538.936645008	1.0
7.9974	539.011529085	2.0
8.0077	539.086851196	2.0
8.0179	539.161149922	3.0
8.0282	539.235883259	1.0
8.0384	539.30960121	2.0
8.0486	539.383031885	1.0
8.0589	539.456892092	1.0
8.0691	539.529748777	2.0
8.0794	539.603031637	2.0
8.0896	539.675318819	1.0
8.0998	539.7473243	1.0
8.1101	539.819750976	0.0
8.1203	539.891193608	1.0
8.1306	539.963054144	0.0
8.1408	540.033938326	2.0
8.151	540.104546274	0.0
8.1613	540.175567244	4.0
8.1715	540.245623267	3.0
8.1818	540.316089083	1.0
8.192	540.385597496	2.0
8.2022	540.454835036	1.0
8.2125	540.524477581	1.0
8.2227	540.593173909	0.0
8.233	540.662272075	3.0
8.2432	540.730431421	0.0
8.2534	540.798325151	0.0
8.2637	540.866616025	1.0
8.2739	540.933979046	1.0
8.2842	541.001736107	0.0
8.2944	541.068572569	0.0
8.3046	541.13514857	0.0
8.3149	541.202114007	0.0
8.3251	541.2681696	1.0
8.3354	541.334611585	1.0
8.3456	541.400150838	3.0
8.3558	541.465434686	3.0
8.3661	541.531100411	0.0
8.3763	541.595873952	2.0
8.3866	541.661026384	0.0
8.3968	541.725293606	1.0
8.407	541.789310379	1.0
8.4173	541.853701619	3.0
8.4275	541.917217989	0.0
8.4378	541.981105898	0.0
8.448	542.044125777	0.0
8.4582	542.106900068	0.0
8.4685	542.170041557	1.0
8.4787	542.232325158	0.0
8.489	542.294973086	0.0
8.4992	542.356769831	2.0
8.5094	542.418325755	1.0
8.5197	542.480241751	1.0
8.5299	542.541316508	0.0
8.5402	542.602748521	1.0
8.5504	542.663345872	0.0
8.5606	542.723707076	1.0
8.5709	542.784421363	1.0
8.5811	542.844310738	1.0
8.5914	542.904550437	0.0
8.6016	542.963971672	2.0
8.6118	543.023161344	1.0
8.6221	543.082697245	3.0
8.6323	543.141424246	0.0
8.6426	543.200494771	1.0
8.6528	543.258762717	3.0
8.663	543.316803595	1.0
8.6733	543.375183982	4.0
8.6835	543.432771169	0.0
8.6938	543.490695211	0.0
8.704	543.547832253	2.0
8.7142	543.604746633	3.0
8.7245	543.661993933	1.0
8.7347	543.718463428	1.0
8.745	543.77526324	2.0
8.7552	543.831291326	0.0
8.7654	543.887101072	1.0
8.7757	543.943237277	4.0
8.7859	543.998610772	1.0
8.7962	544.054308174	0.0
8.8064	544.109248829	1.0
8.8166	544.16397538	0.0
8.8269	544.219022055	1.0
8.8371	544.273320822	3.0
8.8474	544.327937211	0.0
8.8576	544.381811538	2.0
8.8678	544.435475919	2.0
8.8781	544.489454209	0.0
8.8883	544.542699109	1.0
8.8986	544.596255464	0.0
8.9088	544.649084162	2.0
8.919	544.701706987	3.0
8.9293	544.754637629	2.0
8.9395	544.806849114	0.0
8.9498	544.859366011	0.0
8.96	544.911169372	1.0
8.9702	544.962770857	3.0
8.9805	545.014674184	2.0
8.9907	545.065872313	2.0
9.001	545.117369925	1.0
9.0112	545.16816785	0.0
9.0214	545.218767817	1.0
9.0317	545.269663769	0.0
9.0419	545.319868209	2.0
9.0522	545.370366319	1.0
9.0624	545.420178323	1.0
9.0726	545.469796211	4.0
9.0829	545.519704339	0.0
9.0931	545.568934376	0.0
9.1034	545.618452384	0.0
9.1136	545.667297602	1.0
9.1238	545.715952471	2.0
9.1341	545.764891947	2.0
9.1443	545.813166493	0.0
9.1546	545.861723422	2.0
9.1648	545.909620618	1.0
9.175	545.957331159	0.0
9.1853	546.005320784	1.0
9.1955	546.052658384	2.0
9.2058	546.100272886	0.0
9.216	546.14724046	1.0
9.2262	546.194025002	2.0
9.2365	546.241083211	2.0
9.2467	546.28750205	2.0
9.257	546.334192416	2.0
9.2672	546.380248411	1.0
9.2774	546.426124926	1.0
9.2877	546.472269796	1.0
9.2979	546.517787706	2.0
9.3082	546.563571873	2.0
9.3184	546.608733981	1.0
9.3286	546.653720093	2.0
9.3389	546.698969352	2.0
9.3491	546.743603819	0.0
9.3594	546.788499375	0.0
9.3696	546.832784945	0.0
9.3798	546.876897936	1.0
9.3901	546.921268965	1.0
9.4003	546.965037135	0.0
9.4106	547.009061327	1.0
9.4208	547.052487372	0.0
9.431	547.095744187	0.0
9.4413	547.139254032	2.0
9.4515	547.182172719	1.0
9.4618	547.225342459	1.0
9.472	547.267925661	1.0
9.4822	547.310342918	1.0
9.4925	547.353008294	0.0
