TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9011	315.817090938	2.0
0.9114	316.44752421	1.0
0.9216	317.070552099	2.0
0.9318	317.692304208	0.0
0.9421	318.318859984	0.0
0.9523	318.938055924	2.0
0.9626	319.562035782	1.0
0.9728	320.178686062	1.0
0.983	320.794073622	0.0
0.9933	321.414215676	0.0
1.0035	322.027073233	2.0
1.0138	322.644665737	1.0
1.024	323.255003692	1.0
1.0342	323.864091854	1.0
1.0445	324.47788584	0.0
1.0547	325.084469896	0.0
1.065	325.695740431	3.0
1.0752	326.299830677	0.0
1.0854	326.902683923	1.0
1.0957	327.510194824	1.0
1.1059	328.110569598	0.0
1.1162	328.715582878	2.0
1.1264	329.31348937	1.0
1.1366	329.910171524	1.0
1.1469	330.511463655	1.0
1.1571	331.105692709	5.0
1.1674	331.704512785	2.0
1.1776	332.296298823	3.0
1.1878	332.886873056	2.0
1.1981	333.482010076	5.0
1.2083	334.070156319	4.0
1.2186	334.66284659	3.0
1.2288	335.248574825	5.0
1.239	335.833103661	1.0
1.2493	336.422148575	2.0
1.2595	337.004274275	4.0
1.2698	337.590897487	1.0
1.28	338.17062993	1.0
1.2902	338.749175251	3.0
1.3005	339.332190423	4.0
1.3107	339.908357208	5.0
1.321	340.488975467	4.0
1.3312	341.062773494	4.0
1.3414	341.635396551	6.0
1.3517	342.212443703	4.0
1.3619	342.782712572	4.0
1.3722	343.357387347	4.0
1.3824	343.925311706	7.0
1.3926	344.492073121	1.0
1.4029	345.063213345	5.0
1.4131	345.627644671	6.0
1.4234	346.196436803	11.0
1.4336	346.758547619	5.0
1.4438	347.319507396	3.0
1.4541	347.884801158	4.0
1.4643	348.443454697	10.0
1.4746	349.006424403	11.0
1.4848	349.562781186	7.0
1.495	350.117998713	6.0
1.5053	350.67750586	11.0
1.5155	351.230440757	11.0
1.5258	351.787647638	10.0
1.536	352.338309289	10.0
1.5462	352.887843347	8.0
1.5565	353.441623113	9.0
1.5667	353.988897906	10.0
1.577	354.540400953	11.0
1.5872	355.085425771	13.0
1.5974	355.629334537	9.0
1.6077	356.177445551	7.0
1.6179	356.71911818	12.0
1.6282	357.264975781	11.0
1.6384	357.804421466	11.0
1.6486	358.342762524	13.0
1.6589	358.885262814	13.0
1.6691	359.421390625	20.0
1.6794	359.961660569	12.0
1.6896	360.495584232	23.0
1.6998	361.028414576	20.0
1.7101	361.565361576	18.0
1.7203	362.096001329	20.0
1.7306	362.630740813	26.0
1.7408	363.159198981	24.0
1.751	363.68657502	20.0
1.7613	364.218025576	32.0
1.7715	364.743233449	29.0
1.7818	365.272499086	38.0
1.792	365.795547706	33.0
1.8022	366.317525274	34.0
1.8125	366.84353565	36.0
1.8227	367.363367246	35.0
1.833	367.88721507	35.0
1.8432	368.404909515	46.0
1.8534	368.921543874	42.0
1.8637	369.442169759	40.0
1.8739	369.956680112	46.0
1.8842	370.475165581	38.0
1.8944	370.987560661	60.0
1.9046	371.498906505	51.0
1.9149	372.014203016	65.0
1.9251	372.523446598	57.0
1.9354	373.036624603	59.0
1.9456	373.543774564	71.0
1.9558	374.049886031	57.0
1.9661	374.559907722	74.0
1.9763	375.063938445	59.0
1.9866	375.571863317	87.0
1.9968	376.073821851	93.0
2.007	376.57475252	99.0
2.0173	377.079553388	86.0
2.0275	377.578424613	96.0
2.0378	378.081150126	102.0
2.048	378.577970374	105.0
2.0582	379.07377328	114.0
2.0685	379.573406766	107.0
2.0787	380.067171309	126.0
2.089	380.564750685	136.0
2.0992	381.056485246	137.0
2.1094	381.547212878	140.0
2.1197	382.041731879	132.0
2.1299	382.530442014	151.0
2.1402	383.022927932	159.0
2.1504	383.509628864	170.0
2.1606	383.995333176	196.0
2.1709	384.484790046	179.0
2.1811	384.968497513	194.0
2.1914	385.455942111	223.0
2.2016	385.937660942	224.0
2.2118	386.418393354	230.0
2.2221	386.902839912	230.0
2.2323	387.381595919	257.0
2.2426	387.864050803	265.0
2.2528	388.340838532	273.0
2.263	388.816649939	265.0
2.2733	389.296137472	296.0
2.2835	389.769992706	308.0
2.2938	390.247508954	285.0
2.304	390.719416057	340.0
2.3142	391.190356833	335.0
2.3245	391.664936105	388.0
2.3347	392.133940732	377.0
2.345	392.606568896	411.0
2.3552	393.073645335	385.0
2.3654	393.539765338	399.0
2.3757	394.009486591	406.0
2.3859	394.473690265	427.0
2.3962	394.941480383	455.0
2.4064	395.403775606	491.0
2.4166	395.865124183	468.0
2.4269	396.330037147	458.0
2.4371	396.789489012	513.0
2.4474	397.252490609	496.0
2.4576	397.710053559	522.0
2.4678	398.166679554	533.0
2.4781	398.626833448	575.0
2.4883	399.081582146	582.0
2.4986	399.539844239	585.0
2.5088	399.992723357	594.0
2.519	400.444675112	590.0
2.5293	400.900118653	630.0
2.5395	401.350212327	634.0
2.5498	401.803783433	649.0
2.56	402.252026666	602.0
2.5702	402.699352028	671.0
2.5805	403.150133433	666.0
2.5907	403.595619735	660.0
2.601	404.044547871	685.0
2.6112	404.488202674	703.0
2.6214	404.930949002	722.0
2.6317	405.377115995	686.0
2.6419	405.818042088	732.0
2.6522	406.262374783	679.0
2.6624	406.701488125	642.0
2.6726	407.139702292	667.0
2.6829	407.581302108	690.0
2.6931	408.017714672	672.0
2.7034	408.457498967	663.0
2.7136	408.892117337	670.0
2.7238	409.325845736	642.0
2.7341	409.762925127	665.0
2.7443	410.194870365	620.0
2.7546	410.63015282	598.0
2.7648	411.06032223	585.0
2.775	411.489610779	580.0
2.7853	411.922216018	541.0
2.7955	412.34973966	500.0
2.8058	412.780566357	547.0
2.816	413.206332349	527.0
2.8262	413.631226497	486.0
2.8365	414.059403384	494.0
2.8467	414.482550692	477.0
2.857	414.908967243	415.0
2.8672	415.330374892	424.0
2.8774	415.750919622	417.0
2.8877	416.174713487	395.0
2.8979	416.593529259	475.0
2.9082	417.015580807	387.0
2.9184	417.432674728	405.0
2.9286	417.848914563	376.0
2.9389	418.268370273	337.0
2.9491	418.682898848	371.0
2.9594	419.100630077	352.0
2.9696	419.513454427	329.0
2.9798	419.925433433	349.0
2.9901	420.340595396	324.0
3.0003	420.75088066	318.0
3.0106	421.164335794	317.0
3.0208	421.572934278	342.0
3.031	421.980696072	294.0
3.0413	422.39160824	347.0
3.0515	422.797693629	343.0
3.0618	423.206916441	337.0
3.072	423.611332317	326.0
3.0822	424.014920068	310.0
3.0925	424.421625945	357.0
3.1027	424.823554451	370.0
3.113	425.228588264	352.0
3.1232	425.628864348	392.0
3.1334	426.028320783	400.0
3.1437	426.430863425	395.0
3.1539	426.828677601	402.0
3.1642	427.229565296	365.0
3.1744	427.625743964	371.0
3.1846	428.021111374	430.0
3.1949	428.419533399	401.0
3.2051	428.81327536	411.0
3.2154	429.210059378	435.0
3.2256	429.602182574	440.0
3.2358	429.993502815	471.0
3.2461	430.387846404	475.0
3.2563	430.777557836	474.0
3.2666	431.170280184	508.0
3.2768	431.558389421	517.0
3.287	431.945703923	460.0
3.2973	432.336010823	554.0
3.3075	432.721732984	548.0
3.3178	433.110435241	546.0
3.328	433.494571607	531.0
3.3382	433.877921375	505.0
3.3485	434.264232909	566.0
3.3587	434.646006635	578.0
3.369	435.030729951	583.0
3.3792	435.410934115	547.0
3.3894	435.790359733	588.0
3.3997	436.172716798	571.0
3.4099	436.550582508	641.0
3.4202	436.931367614	590.0
3.4304	437.307679828	566.0
3.4406	437.683221465	618.0
3.4509	438.061664543	562.0
3.4611	438.435662239	612.0
3.4714	438.812549448	566.0
3.4816	439.185009552	653.0
3.4918	439.556706967	642.0
3.5021	439.931276122	681.0
3.5123	440.301445401	641.0
3.5226	440.674474614	661.0
3.5328	441.04312204	654.0
3.543	441.411014584	636.0
3.5533	441.781749471	633.0
3.5635	442.148129522	634.0
3.5738	442.517340231	670.0
3.584	442.882214007	636.0
3.5942	443.246340628	674.0
3.6045	443.613280498	641.0
3.6147	443.975910109	676.0
3.625	444.341341402	676.0
3.6352	444.702480157	630.0
3.6454	445.062879405	657.0
3.6557	445.426063104	623.0
3.6659	445.784980667	608.0
3.6762	446.146671232	619.0
3.6864	446.5041132	592.0
3.6966	446.860823231	620.0
3.7069	447.220289209	575.0
3.7171	447.575532721	553.0
3.7274	447.93352085	596.0
3.7376	448.287303872	600.0
3.7478	448.64036245	575.0
3.7581	448.996148765	612.0
3.7683	449.347755836	589.0
3.7786	449.702079429	623.0
3.7888	450.05224096	574.0
3.799	450.401685463	567.0
3.8093	450.75382978	563.0
3.8195	451.101837635	561.0
3.8298	451.452534203	527.0
3.84	451.799111315	552.0
3.8502	452.144978739	577.0
3.8605	452.493518339	549.0
3.8707	452.83796382	537.0
3.881	453.185070493	521.0
3.8912	453.528099877	555.0
3.9014	453.870426838	579.0
3.9117	454.215398622	522.0
3.9219	454.556318196	555.0
3.9322	454.89987172	540.0
3.9424	455.239389693	524.0
3.9526	455.578212432	555.0
3.9629	455.919652922	558.0
3.9731	456.257082681	570.0
3.9834	456.597119428	543.0
3.9936	456.933161934	563.0
4.0038	457.268516324	508.0
4.0141	457.606461666	504.0
4.0243	457.940437335	529.0
4.0346	458.276993305	520.0
4.0448	458.60959592	575.0
4.055	458.941517463	540.0
4.0653	459.276003437	522.0
4.0755	459.606560372	554.0
4.0858	459.939671196	535.0
4.096	460.268869133	508.0
4.1062	460.59739297	551.0
4.1165	460.928454987	519.0
4.1267	461.255628184	517.0
4.137	461.585329128	572.0
4.1472	461.911157239	527.0
4.1574	462.23631815	561.0
4.1677	462.563991259	514.0
4.1779	462.887815357	528.0
4.1882	463.214141325	525.0
4.1984	463.536634105	523.0
4.2086	463.858466515	519.0
4.2189	464.182785407	548.0
4.2291	464.503294688	509.0
4.2394	464.826280228	576.0
4.2496	465.14547182	530.0
4.2598	465.4640098	489.0
4.2701	465.78500881	578.0
4.2803	466.102237206	573.0
4.2906	466.421916513	536.0
4.3008	466.737840709	540.0
4.311	467.053117983	550.0
4.3213	467.370831095	508.0
4.3315	467.684812191	523.0
4.3418	468.001219109	589.0
4.352	468.313909355	528.0
4.3622	468.625959302	547.0
4.3725	468.940420152	544.0
4.3827	469.251187188	540.0
4.393	469.564355215	511.0
4.4032	469.873844615	528.0
4.4134	470.182700271	568.0
4.4237	470.49394215	514.0
4.4339	470.801528028	534.0
4.4442	471.111490319	537.0
4.4544	471.417811638	534.0
4.4646	471.723505701	520.0
4.4749	472.031561562	544.0
4.4851	472.335998844	515.0
4.4954	472.642788214	563.0
4.5056	472.945973883	504.0
4.5158	473.248538717	522.0
4.5261	473.553441171	492.0
4.5363	473.85476209	532.0
4.5466	474.158411018	479.0
4.5568	474.458493135	530.0
4.567	474.757960772	502.0
4.5773	475.0597421	533.0
4.5875	475.357978555	520.0
4.5978	475.658519189	519.0
4.608	475.955529523	495.0
4.6182	476.251931667	495.0
4.6285	476.550623819	510.0
4.6387	476.845807383	488.0
4.649	477.143271541	510.0
4.6592	477.437241537	492.0
4.6694	477.730609568	511.0
4.6797	478.026244165	501.0
4.6899	478.318406091	502.0
4.7002	478.612825264	512.0
4.7104	478.903786044	494.0
4.7206	479.194151021	478.0
4.7309	479.486759362	502.0
4.7411	479.77593058	487.0
4.7514	480.067335939	505.0
4.7616	480.355318306	486.0
4.7718	480.642710969	467.0
4.7821	480.932324033	471.0
4.7923	481.218535157	495.0
4.8026	481.506957553	452.0
4.8128	481.791991996	458.0
4.823	482.076442772	492.0
4.8333	482.363091219	479.0
4.8435	482.64637255	464.0
4.8538	482.931842518	420.0
4.864	483.213959213	448.0
4.8742	483.495498216	443.0
4.8845	483.779212393	475.0
4.8947	484.059593923	473.0
4.905	484.342141684	486.0
4.9152	484.621370499	450.0
4.9254	484.900027535	438.0
4.9357	485.18083748	441.0
4.9459	485.458348891	435.0
4.9562	485.73800436	457.0
4.9664	486.014374857	457.0
4.9766	486.290179427	447.0
4.9869	486.568114868	462.0
4.9971	486.842785541	446.0
5.0074	487.119578324	495.0
5.0176	487.393119761	472.0
5.0278	487.666101065	460.0
5.0381	487.941191427	452.0
5.0483	488.213050441	441.0
5.0586	488.487009842	466.0
5.0688	488.757751179	453.0
5.079	489.027938117	420.0
5.0893	489.300212524	408.0
5.0995	489.56928866	426.0
5.1098	489.840443682	461.0
5.12	490.108413583	417.0
5.1302	490.375834759	456.0
5.1405	490.645322036	438.0
5.1507	490.911643781	438.0
5.161	491.180023132	433.0
5.1712	491.445249966	462.0
5.1814	491.709933692	429.0
5.1917	491.97666237	442.0
5.2019	492.240257919	453.0
5.2122	492.505890012	417.0
5.2224	492.768401858	464.0
5.2326	493.030376157	419.0
5.2429	493.294374473	433.0
5.2531	493.555271733	452.0
5.2634	493.81818469	494.0
5.2736	494.07800934	454.0
5.2838	494.337301946	420.0
5.2941	494.59859785	413.0
5.3043	494.856824442	439.0
5.3146	495.117046097	457.0
5.3248	495.374211059	466.0
5.335	495.630849423	413.0
5.3453	495.889470578	433.0
5.3555	496.145053841	450.0
5.3658	496.402611744	467.0
5.376	496.657144243	462.0
5.3862	496.911155535	450.0
5.3965	497.167129321	450.0
5.4067	497.420096312	452.0
5.417	497.675017731	426.0
5.4272	497.926944715	426.0
5.4374	498.178355826	432.0
5.4477	498.431709344	519.0
5.4579	498.682086845	486.0
5.4682	498.934398767	413.0
5.4784	499.183746907	447.0
5.4886	499.432584455	442.0
5.4989	499.683344526	445.0
5.5091	499.931159044	423.0
5.5194	500.180888181	465.0
5.5296	500.427683876	496.0
5.5398	500.673974205	427.0
5.5501	500.922167377	458.0
5.5603	501.167445148	436.0
5.5706	501.41461794	456.0
5.5808	501.658887316	418.0
5.591	501.902656501	430.0
5.6013	502.14830905	439.0
5.6115	502.391076042	454.0
5.6218	502.635718655	392.0
5.632	502.877487575	439.0
5.6422	503.118761422	371.0
5.6525	503.361899355	391.0
5.6627	503.602181269	375.0
5.673	503.844319605	377.0
5.6832	504.083613663	434.0
5.6934	504.322417717	427.0
5.7037	504.563066775	376.0
5.7139	504.800889049	412.0
5.7242	505.040548742	399.0
5.7344	505.277393273	395.0
5.7446	505.513752816	356.0
5.7549	505.751938476	367.0
5.7651	505.987326289	367.0
5.7754	506.224532711	337.0
5.7856	506.458952789	397.0
5.7958	506.692892844	387.0
5.8061	506.928640322	377.0
5.8163	507.161618594	350.0
5.8266	507.396396859	364.0
5.8368	507.628417302	319.0
5.847	507.859962635	374.0
5.8573	508.093296891	370.0
5.8675	508.323890286	358.0
5.8778	508.55626525	320.0
5.888	508.785910622	324.0
5.8982	509.015085747	295.0
5.9085	509.246031483	284.0
5.9187	509.474264415	276.0
5.929	509.704260678	310.0
5.9392	509.931555291	242.0
5.9494	510.158384471	297.0
5.9597	510.386966136	269.0
5.9699	510.612862768	258.0
5.9802	510.840504681	272.0
5.9904	511.065472598	267.0
6.0006	511.289979847	258.0
6.0109	511.516221642	295.0
6.0211	511.739805889	243.0
6.0314	511.965117551	246.0
6.0416	512.18778259	266.0
6.0518	512.409991677	245.0
6.0621	512.633917554	236.0
6.0723	512.855213086	210.0
6.0826	513.078218351	223.0
6.0928	513.298604085	244.0
6.103	513.518538534	224.0
6.1133	513.7401722	209.0
6.1235	513.959202446	223.0
6.1338	514.179924924	218.0
6.144	514.398054685	183.0
6.1542	514.61573778	194.0
6.1645	514.835102699	193.0
6.1747	515.051890848	171.0
6.185	515.270353905	182.0
6.1952	515.486250787	172.0
6.2054	515.701705575	182.0
6.2157	515.91882497	185.0
6.2259	516.133393973	156.0
6.2362	516.349620739	134.0
6.2464	516.563307598	152.0
6.2566	516.776556889	144.0
6.2669	516.991453747	153.0
6.2771	517.20382632	130.0
6.2874	517.417839686	153.0
6.2976	517.629339145	123.0
6.3078	517.840405515	118.0
6.3181	518.053102587	130.0
6.3283	518.263301213	116.0
6.3386	518.475123837	106.0
6.3488	518.684458288	116.0
6.359	518.893364082	109.0
6.3693	519.103883886	104.0
6.3795	519.311930819	104.0
6.3898	519.521585127	94.0
6.4	519.72877673	83.0
6.4102	519.935544066	90.0
6.4205	520.14390889	102.0
6.4307	520.349826156	85.0
6.441	520.557334343	90.0
6.4512	520.762405035	70.0
6.4614	520.967055802	82.0
6.4717	521.173287704	83.0
6.4819	521.377097104	83.0
6.4922	521.582481138	78.0
6.5024	521.785452629	69.0
6.5126	521.988008494	70.0
6.5229	522.192129309	55.0
6.5331	522.393852419	80.0
6.5434	522.597134045	63.0
6.5536	522.798027824	48.0
6.5638	522.998510231	57.0
6.5741	523.200541569	50.0
6.5843	523.400199745	54.0
6.5946	523.601400484	46.0
6.6048	523.800237819	68.0
6.615	523.998667993	54.0
6.6253	524.198631242	48.0
6.6355	524.396245623	37.0
6.6458	524.595386776	46.0
6.656	524.792188717	32.0
6.6662	524.988587666	29.0
6.6765	525.186503997	30.0
6.6867	525.382095503	46.0
6.697	525.579198153	41.0
6.7072	525.773985536	38.0
6.7174	525.968374052	37.0
6.7277	526.164264417	32.0
6.7379	526.357853756	31.0
6.7482	526.55293877	18.0
6.7584	526.745732217	28.0
6.7686	526.93813088	39.0
6.7789	527.132016019	31.0
6.7891	527.323623685	23.0
6.7994	527.516711716	27.0
6.8096	527.707531639	32.0
6.8198	527.897960818	20.0
6.8301	528.089861256	21.0
6.8403	528.279507536	30.0
6.8506	528.470619026	19.0
6.8608	528.659485625	15.0
6.871	528.847965481	18.0
6.8813	529.037901535	13.0
6.8915	529.225606506	23.0
6.9018	529.414761688	17.0
6.912	529.60169496	17.0
6.9222	529.788245446	14.0
6.9325	529.976237225	14.0
6.9427	530.162020758	16.0
6.953	530.349239659	12.0
6.9632	530.534259392	12.0
6.9734	530.71890026	17.0
6.9837	530.904967666	12.0
6.9939	531.088849431	16.0
7.0042	531.27415187	14.0
7.0144	531.457277654	19.0
7.0246	531.64002845	13.0
7.0349	531.824191181	6.0
7.0451	532.006190646	14.0
7.0554	532.189596241	18.0
7.0656	532.370847462	10.0
7.0758	532.551727535	9.0
7.0861	532.734005089	17.0
7.0963	532.914141521	11.0
7.1066	533.095669689	16.0
7.1168	533.275065537	10.0
7.127	533.454094035	7.0
7.1373	533.634505711	10.0
7.1475	533.81279818	6.0
7.1578	533.99246814	9.0
7.168	534.170027608	11.0
7.1782	534.347223485	8.0
7.1885	534.525788381	12.0
7.1987	534.702255764	8.0
7.209	534.880086537	8.0
7.2192	535.055828422	10.0
7.2294	535.231210438	8.0
7.2397	535.407947459	5.0
7.2499	535.582608439	8.0
7.2602	535.758618852	8.0
7.2704	535.932561759	11.0
7.2806	536.106148482	3.0
7.2909	536.281076339	7.0
7.3011	536.453949406	6.0
7.3114	536.628158093	4.0
7.3216	536.800320438	9.0
7.3318	536.972130245	13.0
7.3421	537.145267458	4.0
7.3523	537.316370914	7.0
7.3626	537.488796318	6.0
7.3728	537.659196328	12.0
7.383	537.829247408	0.0
7.3933	538.000612306	10.0
7.4035	538.169964266	3.0
7.4138	538.340624643	5.0
7.424	538.509280357	7.0
7.4342	538.677590714	5.0
7.4445	538.84720144	4.0
7.4547	539.014819833	5.0
7.465	539.183733249	5.0
7.4752	539.350662523	3.0
7.4854	539.517249976	6.0
7.4957	539.685124485	6.0
7.5059	539.851027057	7.0
7.5162	540.018211395	4.0
7.5264	540.183431903	5.0
7.5366	540.348314087	6.0
7.5469	540.514470153	6.0
7.5571	540.678674468	4.0
7.5674	540.844147428	4.0
7.5776	541.00767666	6.0
7.5878	541.170871032	1.0
7.5981	541.335326246	7.0
7.6083	541.497849687	9.0
7.6186	541.661628788	4.0
7.6288	541.823484057	11.0
7.639	541.985007894	5.0
7.6493	542.147779667	4.0
7.6595	542.308639441	2.0
7.6698	542.470742021	7.0
7.68	542.630940463	5.0
7.6902	542.790810865	3.0
7.7005	542.951916429	1.0
7.7107	543.111129566	4.0
7.721	543.271572787	1.0
7.7312	543.430131362	0.0
7.7414	543.588365255	4.0
7.7517	543.747821666	3.0
7.7619	543.905405022	7.0
7.7722	544.06420587	4.0
7.7824	544.221141364	4.0
7.7926	544.3777555	5.0
7.8029	544.53557964	2.0
7.8131	544.691549898	6.0
7.8234	544.848725185	3.0
7.8336	545.004054213	2.0
7.8438	545.159065173	1.0
7.8541	545.315273749	3.0
7.8643	545.469647422	4.0
7.8746	545.625213789	1.0
7.8848	545.778952795	0.0
7.895	545.932376989	5.0
7.9053	546.086986541	2.0
7.9155	546.239779971	3.0
7.9258	546.393753887	4.0
7.936	546.545919148	1.0
7.9462	546.697772819	1.0
7.9565	546.850799714	0.0
7.9667	547.002029079	1.0
7.977	547.154426844	3.0
7.9872	547.305034469	1.0
7.9974	547.455333694	1.0
8.0077	547.606794133	3.0
8.0179	547.756475443	1.0
8.0282	547.907313192	4.0
8.0384	548.056379127	0.0
8.0486	548.205139817	5.0
8.0589	548.355049836	1.0
8.0691	548.503198936	3.0
8.0794	548.652492639	1.0
8.0896	548.800032664	3.0
8.0998	548.94727057	6.0
8.1101	549.095646038	2.0
8.1203	549.242278614	2.0
8.1306	549.390044076	3.0
8.1408	549.536073811	0.0
8.151	549.68180452	2.0
8.1613	549.828661146	0.0
8.1715	549.973792722	5.0
8.1818	550.120045586	1.0
8.192	550.264580492	3.0
8.2022	550.408819432	4.0
8.2125	550.554172764	3.0
8.2227	550.697818704	2.0
8.233	550.842574455	2.0
8.2432	550.985629833	1.0
8.2534	551.128392275	1.0
8.2637	551.272257702	5.0
8.2739	551.414433214	3.0
8.2842	551.557707176	2.0
8.2944	551.699298171	0.0
8.3046	551.840599229	7.0
8.3149	551.982991981	3.0
8.3251	552.123712117	4.0
8.3354	552.265519459	3.0
8.3456	552.405661062	2.0
8.3558	552.545515695	4.0
8.3661	552.686450848	2.0
8.3763	552.825730506	4.0
8.3866	552.966086241	5.0
8.3968	553.104793287	2.0
8.407	553.243216302	5.0
8.4173	553.382708776	3.0
8.4275	553.520562701	2.0
8.4378	553.659481688	4.0
8.448	553.796768864	1.0
8.4582	553.933774915	2.0
8.4685	554.071839478	1.0
8.4787	554.208282265	2.0
8.489	554.345779212	4.0
8.4992	554.48166105	2.0
8.5094	554.617264643	1.0
8.5197	554.753915911	3.0
8.5299	554.888962005	4.0
8.5402	555.025051468	6.0
8.5504	555.159542356	2.0
8.5606	555.293757846	3.0
8.5709	555.429010287	4.0
8.5811	555.562673985	3.0
8.5914	555.697370371	0.0
8.6016	555.830484547	4.0
8.6118	555.963326143	5.0
8.6221	556.097194076	5.0
8.6323	556.22948953	0.0
8.6426	556.3628071	2.0
8.6528	556.494558655	2.0
8.663	556.626040422	5.0
8.6733	556.75853802	5.0
8.6835	556.889479234	0.0
8.6938	557.021432103	2.0
8.704	557.151834987	1.0
8.7142	557.281970844	4.0
8.7245	557.413112133	4.0
8.7347	557.542712971	1.0
8.745	557.673315107	3.0
8.7552	557.802383126	2.0
8.7654	557.931186851	3.0
8.7757	558.060985716	1.0
8.7859	558.189259898	2.0
8.7962	558.318525129	6.0
8.8064	558.446271946	2.0
8.8166	558.573757175	1.0
8.8269	558.702227357	4.0
8.8371	558.829188464	4.0
8.8474	558.957130475	1.0
8.8576	559.083569615	4.0
8.8678	559.209749845	3.0
8.8781	559.336904945	7.0
8.8883	559.462566418	2.0
8.8986	559.589198753	1.0
8.9088	559.714343603	1.0
8.919	559.839232192	0.0
8.9293	559.965085672	1.0
8.9395	560.089460815	5.0
8.9498	560.214796882	5.0
8.96	560.338660689	0.0
8.9702	560.462270859	1.0
8.9805	560.586836044	6.0
8.9907	560.709938023	6.0
9.001	560.833991091	1.0
9.0112	560.956586969	5.0
9.0214	561.078931807	2.0
9.0317	561.202221884	1.0
9.0419	561.324063733	2.0
9.0522	561.446846935	3.0
9.0624	561.568187864	1.0
9.0726	561.689280322	2.0
9.0829	561.811308342	1.0
9.0931	561.931902961	1.0
9.1034	562.053429295	0.0
9.1136	562.173528121	2.0
9.1238	562.29338102	1.0
9.1341	562.414159903	3.0
9.1443	562.533520058	2.0
9.1546	562.653802392	2.0
9.1648	562.772671829	2.0
9.175	562.891297856	3.0
9.1853	563.01084039	3.0
9.1955	563.128978718	2.0
9.2058	563.248029784	3.0
9.216	563.365682417	4.0
9.2262	563.483094133	3.0
9.2365	563.601412972	1.0
9.2467	563.71834198	2.0
9.257	563.836174383	2.0
9.2672	563.952622669	2.0
9.2774	564.068832502	1.0
9.2877	564.185940174	1.0
9.2979	564.301672241	4.0
9.3082	564.418298456	4.0
9.3184	564.533554721	1.0
9.3286	564.648574975	7.0
9.3389	564.764483878	4.0
9.3491	564.879031257	0.0
9.3594	564.99446363	2.0
9.3696	565.108540078	3.0
9.3798	565.22238293	1.0
9.3901	565.337105334	1.0
9.4003	565.450480152	0.0
9.4106	565.564730905	4.0
9.4208	565.677639612	1.0
9.431	565.790317115	2.0
9.4413	565.903865166	1.0
9.4515	566.016079425	2.0
9.4618	566.129160653	2.0
9.472	566.240913573	1.0
9.4822	566.352437656	2.0
9.4925	566.464823375	1.0
