TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	373.558543242	111.0
2.1402	374.316826842	127.0
2.1504	375.064513695	140.0
2.1606	375.808995402	158.0
2.1709	376.557537503	166.0
2.1811	377.295618991	158.0
2.1914	378.037725965	176.0
2.2016	378.769462255	171.0
2.2118	379.498061775	205.0
2.2221	380.230635067	201.0
2.2323	380.952970906	235.0
2.2426	381.679246354	211.0
2.2528	382.395372358	221.0
2.263	383.108428509	217.0
2.2733	383.825373659	219.0
2.2835	384.532299753	220.0
2.2938	385.243081412	281.0
2.304	385.943930147	295.0
2.3142	386.64177452	262.0
2.3245	387.343424926	284.0
2.3347	388.035270015	292.0
2.345	388.730888417	321.0
2.3552	389.416785797	281.0
2.3654	390.099742907	322.0
2.3757	390.786424856	336.0
2.3859	391.463510666	356.0
2.3962	392.144289293	350.0
2.4064	392.815554278	323.0
2.4166	393.483941718	360.0
2.4269	394.155974534	369.0
2.4371	394.818615928	380.0
2.4474	395.48487136	353.0
2.4576	396.141816106	402.0
2.4678	396.795944694	421.0
2.4781	397.453640891	441.0
2.4883	398.102146015	442.0
2.4986	398.754188078	411.0
2.5088	399.397118082	460.0
2.519	400.037292005	454.0
2.5293	400.680957429	444.0
2.5395	401.315627855	460.0
2.5498	401.953759765	464.0
2.56	402.582974006	491.0
2.5702	403.209490964	483.0
2.5805	403.839424936	463.0
2.5907	404.460555802	453.0
2.601	405.085074308	526.0
2.6112	405.700865388	458.0
2.6214	406.314016725	459.0
2.6317	406.930512182	447.0
2.6419	407.538392331	478.0
2.6522	408.149587851	435.0
2.6624	408.752242128	437.0
2.6726	409.352312977	399.0
2.6829	409.955656605	488.0
2.6931	410.550568717	423.0
2.7034	411.148725473	405.0
2.7136	411.738523198	358.0
2.7238	412.325792608	376.0
2.7341	412.916264977	328.0
2.7443	413.498485703	342.0
2.7546	414.083881853	352.0
2.7648	414.661097297	339.0
2.775	415.235838364	313.0
2.7853	415.81371406	313.0
2.7955	416.383514147	314.0
2.8058	416.956421916	289.0
2.816	417.521323501	321.0
2.8262	418.083803493	291.0
2.8365	418.649351244	262.0
2.8467	419.206995665	253.0
2.857	419.76768147	255.0
2.8672	420.320531889	256.0
2.8774	420.871012376	261.0
2.8877	421.424495176	238.0
2.8979	421.970243249	254.0
2.9082	422.518967825	240.0
2.9184	423.060024168	297.0
2.9286	423.598761137	239.0
2.9389	424.140436371	253.0
2.9491	424.674541884	260.0
2.9594	425.211560402	251.0
2.9696	425.741074274	269.0
2.9798	426.268318253	252.0
2.9901	426.798437814	255.0
3.0003	427.32114914	296.0
3.0106	427.846711327	248.0
3.0208	428.364928967	279.0
3.031	428.880925138	275.0
3.0413	429.399735545	323.0
3.0515	429.91129576	310.0
3.0618	430.425646016	302.0
3.072	430.932808409	333.0
3.0822	431.437796724	347.0
3.0925	431.945539238	334.0
3.1027	432.446186229	350.0
3.113	432.949563742	362.0
3.1232	433.445906732	362.0
3.1334	433.940122023	373.0
3.1437	434.437032758	370.0
3.1539	434.92699934	340.0
3.1642	435.419638193	397.0
3.1744	435.905392592	387.0
3.1846	436.389064683	428.0
3.1949	436.875374715	393.0
3.2051	437.354888736	461.0
3.2154	437.83701802	437.0
3.2256	438.312409716	455.0
3.2358	438.785763528	495.0
3.2461	439.261699004	478.0
3.2563	439.73098345	473.0
3.2666	440.202827367	449.0
3.2768	440.668077431	474.0
3.287	441.131333085	522.0
3.2973	441.597115329	456.0
3.3075	442.05638843	497.0
3.3178	442.5181664	490.0
3.328	442.973491185	465.0
3.3382	443.426864107	482.0
3.3485	443.882709719	499.0
3.3587	444.332185049	526.0
3.369	444.784111811	508.0
3.3792	445.229723056	561.0
3.3894	445.673424077	543.0
3.3997	446.119545037	495.0
3.4099	446.559431614	513.0
3.4202	447.001717326	528.0
3.4304	447.437822251	545.0
3.4406	447.872057704	522.0
3.4509	448.308661471	541.0
3.4611	448.739163853	503.0
3.4714	449.17201419	504.0
3.4816	449.598815596	530.0
3.4918	450.023787411	513.0
3.5021	450.451077017	507.0
3.5123	450.8723954	537.0
3.5226	451.296011649	526.0
3.5328	451.713708009	487.0
3.543	452.12961381	507.0
3.5533	452.547787955	517.0
3.5635	452.960118264	487.0
3.5738	453.374697417	516.0
3.584	453.783482972	492.0
3.5942	454.190516166	471.0
3.6045	454.599769313	452.0
3.6147	455.003303291	455.0
3.625	455.409038139	470.0
3.6352	455.809102984	448.0
3.6454	456.207452852	462.0
3.6557	456.607975315	473.0
3.6659	457.002900617	476.0
3.6762	457.399979836	411.0
3.6864	457.791510013	430.0
3.6966	458.181361798	455.0
3.7069	458.57333983	416.0
3.7171	458.959840106	437.0
3.7274	459.34844835	436.0
3.7376	459.73162593	439.0
3.7478	460.113160924	431.0
3.7581	460.496776805	420.0
3.7683	460.875031789	444.0
3.7786	461.25534977	407.0
3.7888	461.630352941	423.0
3.799	462.003748568	428.0
3.8093	462.379180689	429.0
3.8195	462.749366279	446.0
3.8298	463.121570855	425.0
3.84	463.488574004	427.0
3.8502	463.854003902	451.0
3.8605	464.22142685	414.0
3.8707	464.583715192	376.0
3.881	464.947979449	433.0
3.8912	465.307153241	423.0
3.9014	465.664787345	438.0
3.9117	466.024371981	398.0
3.9219	466.378931548	438.0
3.9322	466.735424878	404.0
3.9424	467.08693634	419.0
3.9526	467.436940959	436.0
3.9629	467.7888545	398.0
3.9731	468.135850172	421.0
3.9834	468.484738354	452.0
3.9936	468.828750946	420.0
4.0038	469.171288843	399.0
4.0141	469.515694936	418.0
4.0243	469.855288076	438.0
4.0346	470.196733352	430.0
4.0448	470.53340705	418.0
4.055	470.868637513	429.0
4.0653	471.205696318	451.0
4.0755	471.538044845	434.0
4.0858	471.872205996	432.0
4.096	472.201697363	437.0
4.1062	472.529776282	397.0
4.1165	472.85964454	457.0
4.1267	473.184903005	448.0
4.137	473.511935425	462.0
4.1472	473.834397682	445.0
4.1574	474.155477624	427.0
4.1677	474.478308732	406.0
4.1779	474.796628389	439.0
4.1882	475.116684157	416.0
4.1984	475.432267258	454.0
4.2086	475.746497533	402.0
4.2189	476.062441616	451.0
4.2291	476.373970492	449.0
4.2394	476.687198442	407.0
4.2496	476.996049141	402.0
4.2598	477.303575875	400.0
4.2701	477.612779856	411.0
4.2803	477.91766282	427.0
4.2906	478.224208611	426.0
4.3008	478.526470533	374.0
4.311	478.827436733	431.0
4.3213	479.130044399	425.0
4.3315	479.42842323	395.0
4.3418	479.728429415	425.0
4.352	480.024243118	414.0
4.3622	480.318788743	420.0
4.3725	480.614940815	394.0
4.3827	480.906954266	416.0
4.393	481.200560355	386.0
4.4032	481.490063402	403.0
4.4134	481.778325422	410.0
4.4237	482.068159619	393.0
4.4339	482.353943485	374.0
4.4442	482.641286013	404.0
4.4544	482.92461303	346.0
4.4646	483.206725494	381.0
4.4749	483.490376597	376.0
4.4851	483.770063775	360.0
4.4954	484.051276363	369.0
4.5056	484.328559104	384.0
4.5158	484.604653203	378.0
4.5261	484.882253116	366.0
4.5363	485.155973668	356.0
4.5466	485.431187088	371.0
4.5568	485.702554498	363.0
4.567	485.972758623	368.0
4.5773	486.244436438	361.0
4.5875	486.512317651	361.0
4.5978	486.781659884	407.0
4.608	487.047238155	333.0
4.6182	487.311677958	352.0
4.6285	487.577560012	352.0
4.6387	487.839726458	358.0
4.649	488.103322756	341.0
4.6592	488.363235389	372.0
4.6694	488.622033841	366.0
4.6797	488.882243777	368.0
4.6899	489.13881737	315.0
4.7002	489.396790312	375.0
4.7104	489.651158173	339.0
4.7206	489.904435623	333.0
4.7309	490.159094445	360.0
4.7411	490.410194499	356.0
4.7514	490.662664049	333.0
4.7616	490.911605427	313.0
4.7718	491.159479655	347.0
4.7821	491.408705785	325.0
4.7923	491.654449069	336.0
4.8026	491.901532632	328.0
4.8128	492.14516329	339.0
4.823	492.387749564	325.0
4.8333	492.631658901	360.0
4.8435	492.87215969	360.0
4.8538	493.113972168	336.0
4.864	493.352405401	343.0
4.8742	493.58981653	334.0
4.8845	493.828522497	341.0
4.8947	494.063892632	352.0
4.905	494.300546472	329.0
4.9152	494.533893158	367.0
4.9254	494.766239546	321.0
4.9357	494.999853147	337.0
4.9459	495.230202081	348.0
4.9562	495.461807334	347.0
4.9664	495.690175986	341.0
4.9766	495.917565678	341.0
4.9869	496.146195551	329.0
4.9971	496.371630401	337.0
5.0074	496.598294771	314.0
5.0176	496.821791585	350.0
5.0278	497.044330325	337.0
5.0381	497.268082788	350.0
5.0483	497.488708388	351.0
5.0586	497.710537278	337.0
5.0688	497.929266188	354.0
5.079	498.147057461	351.0
5.0893	498.366036565	373.0
5.0995	498.581955513	324.0
5.1098	498.79905208	347.0
5.12	499.013114799	346.0
5.1302	499.226259884	350.0
5.1405	499.44056746	323.0
5.1507	499.651880163	345.0
5.161	499.864345363	355.0
5.1712	500.073841436	336.0
5.1814	500.282439452	317.0
5.1917	500.492175159	357.0
5.2019	500.698979883	338.0
5.2122	500.906912517	322.0
5.2224	501.111939366	368.0
5.2326	501.316087316	298.0
5.2429	501.521348687	357.0
5.2531	501.723741602	342.0
5.2634	501.927238365	327.0
5.2736	502.127891332	335.0
5.2838	502.327684151	341.0
5.2941	502.528566636	300.0
5.3043	502.72664186	279.0
5.3146	502.925797383	292.0
5.3248	503.122169778	302.0
5.335	503.317700374	274.0
5.3453	503.514297391	311.0
5.3555	503.708147033	294.0
5.3658	503.903053929	302.0
5.376	504.09523707	268.0
5.3862	504.28659637	266.0
5.3965	504.478999341	266.0
5.4067	504.668713548	260.0
5.417	504.859462453	262.0
5.4272	505.04754571	265.0
5.4374	505.234822701	261.0
5.4477	505.423121098	251.0
5.4579	505.608788092	284.0
5.4682	505.79546771	253.0
5.4784	505.979538547	240.0
5.4886	506.162820318	270.0
5.4989	506.347101705	247.0
5.5091	506.528807825	229.0
5.5194	506.711504968	220.0
5.5296	506.891648982	220.0
5.5398	507.071020764	203.0
5.5501	507.251370837	199.0
5.5603	507.429200582	222.0
5.5706	507.608000207	202.0
5.5808	507.784301171	208.0
5.591	507.959846376	193.0
5.6013	508.136349003	186.0
5.6115	508.310385068	154.0
5.6218	508.485370323	178.0
5.632	508.65791022	197.0
5.6422	508.829710483	164.0
5.6525	509.002447741	165.0
5.6627	509.172771057	160.0
5.673	509.344023315	149.0
5.6832	509.512882382	145.0
5.6934	509.681017592	154.0
5.7037	509.85006981	145.0
5.7139	510.016759583	156.0
5.7242	510.184358479	143.0
5.7344	510.34961524	134.0
5.7446	510.514163586	150.0
5.7549	510.679609377	106.0
5.7651	510.842743121	123.0
5.7754	511.006766594	112.0
5.7856	511.168497897	123.0
5.7958	511.329535899	119.0
5.8061	511.491452199	102.0
5.8163	511.651105777	104.0
5.8266	511.811630102	108.0
5.8368	511.969911157	99.0
5.847	512.1275137	92.0
5.8573	512.285975806	82.0
5.8675	512.442223459	84.0
5.8778	512.599323285	88.0
5.888	512.754227697	72.0
5.8982	512.908468071	96.0
5.9085	513.063549671	78.0
5.9187	513.21646406	80.0
5.929	513.370212442	58.0
5.9392	513.521812244	76.0
5.9494	513.672762176	57.0
5.9597	513.824535387	65.0
5.9699	513.974187621	59.0
5.9802	514.124656056	44.0
5.9904	514.273021747	61.0
6.0006	514.420751432	54.0
6.0109	514.569286833	62.0
6.0211	514.715746503	46.0
6.0314	514.863004963	58.0
6.0416	515.008205538	64.0
6.0518	515.152783674	60.0
6.0621	515.298150337	36.0
6.0723	515.441485552	41.0
6.0826	515.585602516	35.0
6.0928	515.727705496	33.0
6.103	515.869199316	41.0
6.1133	516.011464841	40.0
6.1235	516.151742256	36.0
6.1338	516.292784741	27.0
6.144	516.431856208	20.0
6.1542	516.57033151	33.0
6.1645	516.709562054	24.0
6.1747	516.846846901	33.0
6.185	516.984880497	30.0
6.1952	517.120985123	23.0
6.2054	517.256506302	28.0
6.2157	517.392766611	27.0
6.2259	517.527122731	16.0
6.2362	517.662211627	19.0
6.2464	517.795412704	18.0
6.2566	517.92804278	25.0
6.2669	518.06139622	16.0
6.2771	518.192886092	13.0
6.2874	518.325093108	15.0
6.2976	518.455452577	20.0
6.3078	518.585253228	18.0
6.3181	518.71576181	18.0
6.3283	518.844446581	12.0
6.3386	518.973833197	14.0
6.3488	519.10141168	7.0
6.359	519.228443266	13.0
6.3693	519.35616768	17.0
6.3795	519.482107191	16.0
6.3898	519.608733575	7.0
6.4	519.733590399	13.0
6.4102	519.857911993	7.0
6.4205	519.982911635	12.0
6.4307	520.106164452	7.0
6.441	520.230089488	14.0
6.4512	520.352282715	17.0
6.4614	520.47395213	12.0
6.4717	520.596285128	17.0
6.4819	520.716908566	6.0
6.4922	520.838189883	5.0
6.5024	520.957776335	13.0
6.5126	521.076850151	8.0
6.5229	521.196573393	10.0
6.5331	521.314623546	10.0
6.5434	521.433317542	8.0
6.5536	521.550352832	6.0
6.5638	521.66688642	15.0
6.5741	521.784055581	11.0
6.5843	521.899587345	11.0
6.5946	522.015749217	11.0
6.6048	522.130287767	5.0
6.615	522.24433532	5.0
6.6253	522.359004886	13.0
6.6355	522.472071986	9.0
6.6458	522.585755752	7.0
6.656	522.697850827	10.0
6.6662	522.809465379	8.0
6.6765	522.921688675	4.0
6.6867	523.03234369	4.0
6.697	523.143602216	3.0
6.7072	523.253305944	7.0
6.7174	523.362539399	3.0
6.7277	523.472368611	8.0
6.7379	523.580662999	6.0
6.7482	523.689548023	5.0
6.7584	523.796911418	6.0
6.7686	523.903814572	7.0
6.7789	524.011300775	8.0
6.7891	524.117284895	3.0
6.7994	524.223847052	1.0
6.8096	524.32892004	3.0
6.8198	524.433542607	9.0
6.8301	524.538735783	4.0
6.8403	524.642458922	2.0
6.8506	524.746747766	2.0
6.8608	524.849579209	3.0
6.871	524.95196984	5.0
6.8813	525.054918909	7.0
6.8915	525.1564293	7.0
6.9018	525.258493327	4.0
6.912	525.359131046	2.0
6.9222	525.459337356	3.0
6.9325	525.560090189	3.0
6.9427	525.659435038	2.0
6.953	525.759321711	4.0
6.9632	525.857812504	2.0
6.9734	525.955881091	6.0
6.9837	526.054484543	3.0
6.9939	526.151710047	5.0
7.0042	526.249465817	2.0
7.0144	526.345855484	6.0
7.0246	526.441831954	2.0
7.0349	526.538331877	4.0
7.0451	526.633483248	4.0
7.0554	526.729153574	3.0
7.0656	526.82348694	1.0
7.0758	526.917415923	3.0
7.0861	527.011857193	1.0
7.0963	527.10497868	3.0
7.1066	527.198608049	4.0
7.1168	527.290928982	4.0
7.127	527.382854158	4.0
7.1373	527.475280692	0.0
7.1475	527.566415598	4.0
7.1578	527.658047553	4.0
7.168	527.748398983	8.0
7.1782	527.8383631	0.0
7.1885	527.928817879	5.0
7.1987	528.018008585	3.0
7.209	528.107685735	2.0
7.2192	528.196109679	1.0
7.2294	528.284154572	3.0
7.2397	528.37267966	3.0
7.2499	528.459967642	2.0
7.2602	528.547731691	5.0
7.2704	528.634269268	5.0
7.2806	528.72043588	3.0
7.2909	528.807072444	3.0
7.3011	528.892498292	1.0
7.3114	528.978390052	3.0
7.3216	529.063081505	1.0
7.3318	529.147409906	4.0
7.3421	529.232198234	2.0
7.3523	529.315801674	0.0
7.3626	529.399861087	4.0
7.3728	529.482745798	3.0
7.383	529.565275204	5.0
7.3933	529.648254724	3.0
7.4035	529.730074635	0.0
7.4138	529.81234079	6.0
7.424	529.893457304	3.0
7.4342	529.974226093	4.0
7.4445	530.055435393	4.0
7.4547	530.135509822	3.0
7.465	530.216020976	4.0
7.4752	530.295407014	0.0
7.4854	530.374452745	3.0
7.4957	530.45392959	2.0
7.5059	530.532295774	0.0
7.5162	530.611089366	1.0
7.5264	530.688781845	1.0
7.5366	530.766141277	2.0
7.5469	530.843922625	2.0
7.5571	530.920617006	3.0
7.5674	530.997729678	3.0
7.5776	531.073764727	3.0
7.5878	531.149473833	4.0
7.5981	531.225595856	2.0
7.6083	531.3006541	2.0
7.6186	531.37612171	3.0
7.6288	531.450534687	0.0
7.639	531.524628675	1.0
7.6493	531.59912677	1.0
7.6595	531.67258378	3.0
7.6698	531.746441424	1.0
7.68	531.819266934	2.0
7.6902	531.891780258	8.0
7.7005	531.96468907	6.0
7.7107	532.036579006	1.0
7.721	532.108861029	0.0
7.7312	532.180132936	1.0
7.7414	532.251099319	5.0
7.7517	532.322452751	5.0
7.7619	532.392809044	4.0
7.7722	532.463549059	5.0
7.7824	532.533300508	2.0
7.7926	532.602752949	4.0
7.8029	532.672584183	1.0
7.8131	532.741439551	2.0
7.8234	532.810670454	3.0
7.8336	532.87893388	2.0
7.8438	532.946904678	2.0
7.8541	533.015246187	0.0
7.8643	533.082632648	1.0
7.8746	533.150386634	3.0
7.8848	533.217193782	3.0
7.895	533.283714544	3.0
7.9053	533.35059811	1.0
7.9155	533.416547001	2.0
7.9258	533.482855577	5.0
7.936	533.548237513	2.0
7.9462	533.613339174	0.0
7.9565	533.678795898	2.0
7.9667	533.743337887	0.0
7.977	533.808231888	0.0
7.9872	533.872219018	2.0
7.9974	533.935931851	2.0
8.0077	533.999992173	3.0
8.0179	534.063157274	5.0
8.0282	534.126666878	3.0
8.0384	534.189288956	0.0
8.0486	534.25164259	4.0
8.0589	534.314336299	2.0
8.0691	534.376153886	1.0
8.0794	534.438308625	5.0
8.0896	534.499594774	2.0
8.0998	534.560618204	2.0
8.1101	534.621974456	2.0
8.1203	534.682473275	2.0
8.1306	534.743302054	4.0
8.1408	534.803280772	3.0
8.151	534.863002376	0.0
8.1613	534.923049701	2.0
8.1715	534.982257886	0.0
8.1818	535.041788992	1.0
8.192	535.100488171	2.0
8.2022	535.158935722	2.0
8.2125	535.217702045	3.0
8.2227	535.275647129	1.0
8.233	535.333908245	2.0
8.2432	535.391355182	0.0
8.2534	535.448555859	0.0
8.2637	535.506068507	1.0
8.2739	535.562777436	3.0
8.2842	535.619795655	0.0
8.2944	535.676017065	1.0
8.3046	535.731997467	0.0
8.3149	535.788283186	2.0
8.3251	535.843782332	1.0
8.3354	535.899584169	1.0
8.3456	535.954606195	2.0
8.3558	536.009392356	3.0
8.3661	536.064477319	0.0
8.3763	536.11879249	4.0
8.3866	536.173403894	4.0
8.3968	536.227252124	3.0
8.407	536.28086952	3.0
8.4173	536.334779344	2.0
8.4275	536.387935797	2.0
8.4378	536.441382165	4.0
8.448	536.494081639	3.0
8.4582	536.546555204	4.0
8.4685	536.599314958	1.0
8.4787	536.651337413	0.0
8.489	536.703643599	3.0
8.4992	536.755218823	0.0
8.5094	536.806572958	3.0
8.5197	536.858207178	2.0
8.5299	536.909119827	0.0
8.5402	536.960310153	1.0
8.5504	537.010785113	1.0
8.5606	537.061043699	2.0
8.5709	537.111576394	4.0
8.5811	537.161402913	3.0
8.5914	537.211501185	3.0
8.6016	537.260899352	1.0
8.6118	537.31008576	1.0
8.6221	537.359540431	1.0
8.6323	537.40830399	2.0
8.6426	537.457333505	1.0
8.6528	537.50567785	1.0
8.663	537.553814955	2.0
8.6733	537.602214599	1.0
8.6835	537.649937874	1.0
8.6938	537.697921432	2.0
8.704	537.745234437	4.0
8.7142	537.792344622	3.0
8.7245	537.839711746	1.0
8.7347	537.886416931	3.0
8.745	537.933376846	1.0
8.7552	537.979680512	2.0
8.7654	538.025785686	3.0
8.7757	538.072142317	3.0
8.7859	538.11785113	6.0
8.7962	538.163809239	0.0
8.8064	538.209125099	2.0
8.8166	538.254246701	1.0
8.8269	538.299614396	2.0
8.8371	538.344348094	2.0
8.8474	538.389325768	3.0
8.8576	538.433674896	3.0
8.8678	538.477833909	1.0
8.8781	538.522233766	2.0
8.8883	538.56601315	2.0
8.8986	538.610031306	2.0
8.9088	538.653434324	4.0
8.919	538.696651284	1.0
8.9293	538.740103948	1.0
8.9395	538.782949377	1.0
8.9498	538.826028485	1.0
8.96	538.868505577	1.0
8.9702	538.91080058	2.0
8.9805	538.95332626	1.0
8.9907	538.995257658	3.0
9.001	539.03741775	1.0
9.0112	539.078988669	4.0
9.0214	539.120381384	1.0
9.0317	539.161999855	2.0
9.0419	539.203036722	2.0
9.0522	539.244297403	1.0
9.0624	539.284981481	5.0
9.0726	539.325491157	5.0
9.0829	539.366221771	2.0
9.0931	539.40638319	2.0
9.1034	539.446763648	2.0
9.1136	539.486579804	1.0
9.1238	539.526225278	1.0
9.1341	539.566086978	1.0
9.1443	539.605391625	2.0
9.1546	539.644910638	1.0
9.1648	539.683877387	2.0
9.175	539.722677096	1.0
9.1853	539.761688418	1.0
9.1955	539.80015457	2.0
9.2058	539.838830516	1.0
9.216	539.876965979	1.0
9.2262	539.914937965	2.0
9.2365	539.95311705	2.0
9.2467	539.990762596	3.0
9.257	540.02861346	1.0
9.2672	540.065935371	0.0
9.2774	540.103097293	3.0
9.2877	540.140461895	4.0
9.2979	540.17730434	0.0
9.3082	540.214347723	0.0
9.3184	540.250873438	2.0
9.3286	540.287242577	2.0
9.3389	540.323810072	0.0
9.3491	540.35986655	1.0
9.3594	540.396119679	1.0
9.3696	540.431866183	4.0
9.3798	540.467459451	2.0
9.3901	540.503246844	0.0
9.4003	540.538534121	2.0
9.4106	540.574013854	4.0
9.4208	540.60899777	1.0
9.431	540.643831719	2.0
9.4413	540.678855652	4.0
9.4515	540.713390138	3.0
9.4618	540.748112975	2.0
9.472	540.782350572	3.0
9.4822	540.816441401	0.0
9.4925	540.850718161	0.0
