TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2016	377.126200436	3.0
2.2118	377.715452336	5.0
2.2221	378.308718098	6.0
2.2323	378.894483166	6.0
2.2426	379.484238346	8.0
2.2528	380.066537215	4.0
2.263	380.647119088	4.0
2.2733	381.231655766	5.0
2.2835	381.808802111	6.0
2.2938	382.389879859	7.0
2.304	382.963611006	6.0
2.3142	383.53565042	5.0
2.3245	384.11158645	10.0
2.3347	384.680240885	3.0
2.345	385.252768878	5.0
2.3552	385.818058365	8.0
2.3654	386.38168101	13.0
2.3757	386.949142938	5.0
2.3859	387.50943041	9.0
2.3962	388.073534445	6.0
2.4064	388.630506479	6.0
2.4166	389.185836197	12.0
2.4269	389.744948708	12.0
2.4371	390.296992325	5.0
2.4474	390.85279635	9.0
2.4576	391.401573311	8.0
2.4678	391.948732121	11.0
2.4781	392.499618064	13.0
2.4883	393.043539123	11.0
2.4986	393.591165261	5.0
2.5088	394.131867729	6.0
2.519	394.670975853	7.0
2.5293	395.213756272	10.0
2.5395	395.749674285	11.0
2.5498	396.289242862	10.0
2.56	396.821989641	6.0
2.5702	397.353165536	12.0
2.5805	397.887959692	8.0
2.5907	398.415992413	12.0
2.601	398.947621984	11.0
2.6112	399.472530131	9.0
2.6214	399.995890507	8.0
2.6317	400.522815907	10.0
2.6419	401.043079357	6.0
2.6522	401.566886736	11.0
2.6624	402.084071585	9.0
2.6726	402.599731438	8.0
2.6829	403.118903859	9.0
2.6931	403.631512353	13.0
2.7034	404.14761263	20.0
2.7136	404.65718782	17.0
2.7238	405.165260451	12.0
2.7341	405.676793969	19.0
2.7443	406.181860137	11.0
2.7546	406.690366713	12.0
2.7648	407.192444209	12.0
2.775	407.693041255	7.0
2.7853	408.197048264	10.0
2.7955	408.694683083	14.0
2.8058	409.195707688	10.0
2.816	409.690397809	10.0
2.8262	410.183629261	9.0
2.8365	410.680220505	9.0
2.8467	411.170533315	14.0
2.857	411.664186037	6.0
2.8672	412.151597477	9.0
2.8774	412.63757171	7.0
2.8877	413.126856301	11.0
2.8979	413.609954837	10.0
2.9082	414.096344142	8.0
2.9184	414.576583996	7.0
2.9286	415.055407792	5.0
2.9389	415.537493237	6.0
2.9491	416.013483646	10.0
2.9594	416.492716405	6.0
2.9696	416.965890195	6.0
2.9798	417.43766876	5.0
2.9901	417.912660985	4.0
3.0003	418.381647854	8.0
3.0106	418.853829366	8.0
3.0208	419.320041058	5.0
3.031	419.784878055	11.0
3.0413	420.252881426	8.0
3.0515	420.714967802	5.0
3.0618	421.180201816	6.0
3.072	421.639553848	5.0
3.0822	422.097551412	9.0
3.0925	422.558668761	5.0
3.1027	423.013956175	11.0
3.113	423.472344914	10.0
3.1232	423.924938217	9.0
3.1334	424.37619698	6.0
3.1437	424.830529625	6.0
3.1539	425.279118115	9.0
3.1642	425.730762298	9.0
3.1744	426.176696317	8.0
3.1846	426.621315431	3.0
3.1949	427.0689632	1.0
3.2051	427.510951331	7.0
3.2154	427.955950195	10.0
3.2256	428.395322911	4.0
3.2358	428.833400071	9.0
3.2461	429.274461322	12.0
3.2563	429.709946209	14.0
3.2666	430.14839753	5.0
3.2768	430.581305485	8.0
3.287	431.012936945	9.0
3.2973	431.44750859	7.0
3.3075	431.87658592	8.0
3.3178	432.308586037	12.0
3.328	432.735124349	8.0
3.3382	433.16040495	7.0
3.3485	433.588582475	12.0
3.3587	434.011346525	8.0
3.369	434.436990358	13.0
3.3792	434.857252749	8.0
3.3894	435.276275934	12.0
3.3997	435.698153419	8.0
3.4099	436.114697081	14.0
3.4202	436.534078154	7.0
3.4304	436.948156966	7.0
3.4406	437.361014804	10.0
3.4509	437.776684945	15.0
3.4611	438.187099744	9.0
3.4714	438.600310204	13.0
3.4816	439.008296419	12.0
3.4918	439.415079626	4.0
3.5021	439.824633756	12.0
3.5123	440.229009869	9.0
3.5226	440.636140509	11.0
3.5328	441.038123771	13.0
3.543	441.438921726	6.0
3.5533	441.842449834	10.0
3.5635	442.240876111	12.0
3.5738	442.642016387	17.0
3.584	443.038085022	11.0
3.5942	443.432985789	11.0
3.6045	443.830576539	12.0
3.6147	444.223140525	9.0
3.625	444.618378577	16.0
3.6352	445.00861961	11.0
3.6454	445.397709958	9.0
3.6557	445.789450711	8.0
3.6659	446.176238661	11.0
3.6762	446.565661332	12.0
3.6864	446.950160508	8.0
3.6966	447.33352593	12.0
3.7069	447.719502759	15.0
3.7171	448.10059966	16.0
3.7274	448.484292515	15.0
3.7376	448.863134317	7.0
3.7478	449.240859048	11.0
3.7581	449.621156762	8.0
3.7683	449.996646349	14.0
3.7786	450.374693694	13.0
3.7888	450.747961364	18.0
3.799	451.120128398	12.0
3.8093	451.494830557	6.0
3.8195	451.864795334	11.0
3.8298	452.237280236	17.0
3.84	452.605055788	8.0
3.8502	452.971746899	10.0
3.8605	453.340935834	10.0
3.8707	453.705457092	7.0
3.881	454.072461393	11.0
3.8912	454.434825637	3.0
3.9014	454.796121396	9.0
3.9117	455.159878227	10.0
3.9219	455.519036058	12.0
3.9322	455.880640399	9.0
3.9424	456.237672955	9.0
3.9526	456.593652746	9.0
3.9629	456.952057399	12.0
3.9731	457.305930719	6.0
3.9834	457.662214553	10.0
3.9936	458.013993868	6.0
4.0038	458.364735909	13.0
4.0141	458.717867133	9.0
4.0243	459.066533698	6.0
4.0346	459.417575308	7.0
4.0448	459.764178677	11.0
4.055	460.109760034	8.0
4.0653	460.457695421	8.0
4.0755	460.801231839	9.0
4.0858	461.147108357	8.0
4.096	461.488611938	9.0
4.1062	461.829108543	8.0
4.1165	462.171924542	5.0
4.1267	462.510406298	10.0
4.137	462.851193721	7.0
4.1472	463.187672549	7.0
4.1574	463.523159218	6.0
4.1677	463.860931154	8.0
4.1779	464.194432618	8.0
4.1882	464.530205827	7.0
4.1984	464.861733834	9.0
4.2086	465.192284281	7.0
4.2189	465.52508637	9.0
4.2291	465.853680822	13.0
4.2394	466.184513592	8.0
4.2496	466.511163623	9.0
4.2598	466.836850478	10.0
4.2701	467.164755844	10.0
4.2803	467.488515483	9.0
4.2906	467.814480507	10.0
4.3008	468.136324335	5.0
4.311	468.457219158	11.0
4.3213	468.780299851	7.0
4.3315	469.099295815	10.0
4.3418	469.420464714	6.0
4.352	469.737573055	10.0
4.3622	470.053746355	7.0
4.3725	470.372073362	10.0
4.3827	470.686375742	8.0
4.393	471.002819085	11.0
4.4032	471.315261616	7.0
4.4134	471.626782863	8.0
4.4237	471.940426129	9.0
4.4339	472.250103984	6.0
4.4442	472.561891302	5.0
4.4544	472.869736673	11.0
4.4646	473.176674316	7.0
4.4749	473.485702755	8.0
4.4851	473.790824129	8.0
4.4954	474.098023927	9.0
4.5056	474.40133978	3.0
4.5158	474.70376126	15.0
4.5261	475.008242773	13.0
4.5363	475.308874708	14.0
4.5466	475.611554486	8.0
4.5568	475.910407466	9.0
4.567	476.208379232	13.0
4.5773	476.508380721	11.0
4.5875	476.804589273	8.0
4.5978	477.102815537	9.0
4.608	477.397271308	10.0
4.6182	477.690858832	8.0
4.6285	477.986446215	7.0
4.6387	478.278296468	12.0
4.649	478.572134745	11.0
4.6592	478.862258007	6.0
4.6694	479.151525797	11.0
4.6797	479.44276402	4.0
4.6899	479.7303201	11.0
4.7002	480.019834953	10.0
4.7104	480.305689453	4.0
4.7206	480.590701068	5.0
4.7309	480.877654123	5.0
4.7411	481.160979213	8.0
4.7514	481.446234256	8.0
4.7616	481.727882802	5.0
4.7718	482.008700865	11.0
4.7821	482.291431803	13.0
4.7923	482.570588157	7.0
4.8026	482.851646067	14.0
4.8128	483.129150544	6.0
4.823	483.405836758	3.0
4.8333	483.684407701	10.0
4.8435	483.959456656	5.0
4.8538	484.236379187	3.0
4.864	484.50980057	4.0
4.8742	484.782415729	4.0
4.8845	485.056887886	5.0
4.8947	485.327889876	8.0
4.905	485.600737875	9.0
4.9152	485.870136241	10.0
4.9254	486.138740245	9.0
4.9357	486.409173924	10.0
4.9459	486.676188494	6.0
4.9562	486.945021913	11.0
4.9664	487.210456454	7.0
4.9766	487.475108322	4.0
4.9869	487.741562944	4.0
4.9971	488.004648764	6.0
5.0074	488.269526671	8.0
5.0176	488.53105571	13.0
5.0278	488.791813592	13.0
5.0381	489.054347703	9.0
5.0483	489.313562579	5.0
5.0586	489.574543174	8.0
5.0688	489.832224175	5.0
5.079	490.089145365	7.0
5.0893	490.34781665	11.0
5.0995	490.603217538	7.0
5.1098	490.860358164	8.0
5.12	491.114247746	7.0
5.1302	491.367388696	9.0
5.1405	491.622253991	5.0
5.1507	491.873897008	13.0
5.161	492.127254166	4.0
5.1712	492.377408114	8.0
5.1814	492.626824446	5.0
5.1917	492.87793975	7.0
5.2019	493.125880188	8.0
5.2122	493.375509546	9.0
5.2224	493.621982825	6.0
5.2326	493.86772934	7.0
5.2429	494.11514983	9.0
5.2531	494.359442168	7.0
5.2634	494.605398575	4.0
5.2736	494.848245341	7.0
5.2838	495.090376036	5.0
5.2941	495.334156076	8.0
5.3043	495.57485399	6.0
5.3146	495.817191489	10.0
5.3248	496.0564651	8.0
5.335	496.295033177	8.0
5.3453	496.535226331	3.0
5.3555	496.772382708	8.0
5.3658	497.011154546	7.0
5.376	497.246907578	10.0
5.3862	497.481965455	4.0
5.3965	497.718624499	12.0
5.4067	497.952291449	8.0
5.417	498.187550089	6.0
5.4272	498.419834341	5.0
5.4374	498.651433667	9.0
5.4477	498.884610601	14.0
5.4579	499.114839464	4.0
5.4682	499.3466366	8.0
5.4784	499.57550311	5.0
5.4886	499.803694772	7.0
5.4989	500.03344083	6.0
5.5091	500.260282194	9.0
5.5194	500.488668755	7.0
5.5296	500.714167811	12.0
5.5398	500.939001949	5.0
5.5501	501.165367612	6.0
5.5603	501.388871319	4.0
5.5706	501.613897488	3.0
5.5808	501.836078637	7.0
5.591	502.057604652	5.0
5.6013	502.280639657	6.0
5.6115	502.500854816	12.0
5.6218	502.722570036	4.0
5.632	502.941482098	8.0
5.6422	503.159748664	7.0
5.6525	503.379502017	3.0
5.6627	503.596477015	7.0
5.673	503.814930002	5.0
5.6832	504.030621075	9.0
5.6934	504.245676151	5.0
5.7037	504.462196137	9.0
5.7139	504.675978649	8.0
5.7242	504.891217403	7.0
5.7344	505.10373488	12.0
5.7446	505.315625718	7.0
5.7549	505.528959912	3.0
5.7651	505.73959691	8.0
5.7754	505.951668723	3.0
5.7856	506.1610593	10.0
5.7958	506.369832457	9.0
5.8061	506.580027734	9.0
5.8163	506.787565499	5.0
5.8266	506.996516969	10.0
5.8368	507.202826653	3.0
5.847	507.408528002	5.0
5.8573	507.615630547	6.0
5.8675	507.820114681	7.0
5.8778	508.025991719	7.0
5.888	508.229265842	1.0
5.8982	508.43194058	4.0
5.9085	508.635995897	5.0
5.9187	508.83747133	3.0
5.929	509.040319172	6.0
5.9392	509.240602397	5.0
5.9494	509.440295057	4.0
5.9597	509.641347982	3.0
5.9699	509.839858983	4.0
5.9802	510.039722201	2.0
5.9904	510.237058535	9.0
6.0006	510.433812994	4.0
6.0109	510.631907703	8.0
6.0211	510.827497889	3.0
6.0314	511.024420396	4.0
6.0416	511.218853199	7.0
6.0518	511.412712688	4.0
6.0621	511.607892708	2.0
6.0723	511.800605055	2.0
6.0826	511.99463012	5.0
6.0928	512.186202113	6.0
6.103	512.377209228	5.0
6.1133	512.569517444	6.0
6.1235	512.759394296	5.0
6.1338	512.950564549	3.0
6.144	513.139317826	3.0
6.1542	513.327514536	5.0
6.1645	513.516993202	2.0
6.1747	513.704076279	2.0
6.185	513.892433727	3.0
6.1952	514.07840976	3.0
6.2054	514.263837415	0.0
6.2157	514.450528166	2.0
6.2259	514.634858573	4.0
6.2362	514.820444602	1.0
6.2464	515.003684256	2.0
6.2566	515.186383599	3.0
6.2669	515.370327454	4.0
6.2771	515.551945695	4.0
6.2874	515.734801082	1.0
6.2976	515.915344617	3.0
6.3078	516.095355793	0.0
6.3181	516.276593168	1.0
6.3283	516.455539147	0.0
6.3386	516.635704071	1.0
6.3488	516.813591158	2.0
6.359	516.990953718	0.0
6.3693	517.169524435	1.0
6.3795	517.345837473	3.0
6.3898	517.523351518	1.0
6.4	517.698621243	2.0
6.4102	517.873374159	5.0
6.4205	518.049317455	0.0
6.4307	518.22303629	2.0
6.441	518.397938462	0.0
6.4512	518.570629335	0.0
6.4614	518.742811003	2.0
6.4717	518.916165538	1.0
6.4819	519.08732834	0.0
6.4922	519.259657069	1.0
6.5024	519.429807035	1.0
6.5126	519.599455288	0.0
6.5229	519.77025915	0.0
6.5331	519.938903529	1.0
6.5434	520.108696678	1.0
6.5536	520.276343123	0.0
6.5638	520.443495237	3.0
6.5741	520.611785957	0.0
6.5843	520.777948967	1.0
6.5946	520.945243845	0.0
6.6048	521.110423604	1.0
6.615	521.275116306	3.0
6.6253	521.44093086	1.0
6.6355	521.604649012	0.0
6.6458	521.769482377	1.0
6.656	521.932231745	0.0
6.6662	522.094501221	1.0
6.6765	522.257876044	1.0
6.6867	522.419185309	2.0
6.697	522.58159338	0.0
6.7072	522.741948116	2.0
6.7174	522.901830021	1.0
6.7277	523.06280101	2.0
6.7379	523.221736832	2.0
6.7482	523.381755293	1.0
6.7584	523.539750631	1.0
6.7686	523.697280095	1.0
6.7789	523.855882618	1.0
6.7891	524.01247992	0.0
6.7994	524.17014393	0.0
6.8096	524.325814585	0.0
6.8198	524.481026222	0.0
6.8301	524.637295128	1.0
6.8403	524.791588317	0.0
6.8506	524.94693252	0.0
6.8608	525.100312696	1.0
6.871	525.253240608	1.0
6.8813	525.407210234	1.0
6.8915	525.559233212	0.0
6.9018	525.71229174	1.0
6.912	525.863415139	0.0
6.9222	526.014092928	2.0
6.9325	526.165797104	0.0
6.9427	526.315583274	2.0
6.953	526.466389757	0.0
6.9632	526.615289585	0.0
6.9734	526.763750359	1.0
6.9837	526.913222418	0.0
6.9939	527.060804692	0.0
7.0042	527.209392266	1.0
7.0144	527.356101239	2.0
7.0246	527.502377618	3.0
7.0349	527.649650402	0.0
7.0451	527.795061207	3.0
7.0554	527.941462521	1.0
7.0656	528.086012874	0.0
7.0758	528.230136999	1.0
7.0861	528.375242868	0.0
7.0963	528.518514154	1.0
7.1066	528.662761375	2.0
7.1168	528.80518487	0.0
7.127	528.947188407	0.0
7.1373	529.090159244	0.0
7.1475	529.231322492	0.0
7.1578	529.373447314	1.0
7.168	529.513775245	0.0
7.1782	529.653689396	1.0
7.1885	529.794556615	0.0
7.1987	529.933642841	0.0
7.209	530.073676493	0.0
7.2192	530.211939692	0.0
7.2294	530.349795201	0.0
7.2397	530.488589753	0.0
7.2499	530.625629518	0.0
7.2602	530.763602769	1.0
7.2704	530.899831616	0.0
7.2806	531.035658771	0.0
7.2909	531.172411154	2.0
7.3011	531.307434568	0.0
7.3114	531.443377733	0.0
7.3216	531.577602161	0.0
7.3318	531.711430809	0.0
7.3421	531.846171069	0.0
7.3523	531.9792078	0.0
7.3626	532.11315075	0.0
7.3728	532.245400251	1.0
7.383	532.377259795	0.0
7.3933	532.510017539	0.0
7.4035	532.641096819	1.0
7.4138	532.773068983	0.0
7.424	532.903372616	0.0
7.4342	533.033292029	1.0
7.4445	533.164096426	0.0
7.4547	533.293247056	0.0
7.465	533.423277433	2.0
7.4752	533.551663828	0.0
7.4854	533.679671657	1.0
7.4957	533.808551448	0.0
7.5059	533.935801805	0.0
7.5162	534.063918965	1.0
7.5264	534.190416332	0.0
7.5366	534.316540702	1.0
7.5469	534.443524206	1.0
7.5571	534.568902249	0.0
7.5674	534.695134343	0.0
7.5776	534.819770476	1.0
7.5878	534.944039101	0.0
7.5981	535.069154218	1.0
7.6083	535.192687497	1.0
7.6186	535.31706226	0.0
7.6288	535.439864545	2.0
7.639	535.562304729	0.0
7.6493	535.68557895	1.0
7.6595	535.807294608	0.0
7.6698	535.929839368	0.0
7.68	536.050834787	2.0
7.6902	536.171473433	0.0
7.7005	536.292933845	0.0
7.7107	536.412858625	0.0
7.721	536.533600309	0.0
7.7312	536.652815448	0.0
7.7414	536.771679063	0.0
7.7517	536.891352353	0.0
7.7619	537.009512606	0.0
7.7722	537.128477742	0.0
7.7824	537.245938796	0.0
7.7926	537.363053497	1.0
7.8029	537.48096596	0.0
7.8131	537.597387649	0.0
7.8234	537.714602378	0.0
7.8336	537.830335154	1.0
7.8438	537.945726675	0.0
7.8541	538.061904219	0.0
7.8643	538.176612924	0.0
7.8746	538.292103	0.0
7.8848	538.406132929	1.0
7.895	538.519826623	3.0
7.9053	538.634294775	0.0
7.9155	538.7473157	0.0
7.9258	538.8611065	0.0
7.936	538.973458636	0.0
7.9462	539.085479485	0.0
7.9565	539.198263397	1.0
7.9667	539.309621375	2.0
7.977	539.4217379	1.0
7.9872	539.53243693	1.0
7.9974	539.642809547	1.0
8.0077	539.753934	2.0
8.0179	539.863653499	0.0
8.0282	539.974120385	1.0
8.0384	540.083190632	0.0
8.0486	540.191939269	0.0
8.0589	540.301428679	0.0
8.0691	540.409533808	0.0
8.0794	540.518375326	0.0
8.0896	540.625840755	0.0
8.0998	540.732989306	0.0
8.1101	540.840867731	0.0
8.1203	540.947382242	0.0
8.1306	541.054622309	0.0
8.1408	541.160506533	1.0
8.151	541.266078541	0.0
8.1613	541.372369684	1.0
8.1715	541.477316982	1.0
8.1818	541.582979159	1.0
8.192	541.687305443	0.0
8.2022	541.791324105	0.0
8.2125	541.896051321	1.0
8.2227	541.999454465	0.0
8.233	542.103561969	0.0
8.2432	542.206353236	2.0
8.2534	542.308841408	1.0
8.2637	542.412027707	1.0
8.2739	542.513909417	0.0
8.2842	542.616485123	0.0
8.2944	542.717763959	1.0
8.3046	542.818744159	2.0
8.3149	542.920412215	0.0
8.3251	543.020794876	0.0
8.3354	543.121861323	0.0
8.3456	543.221649981	0.0
8.3558	543.321144397	1.0
8.3661	543.421316548	0.0
8.3763	543.520222217	0.0
8.3866	543.619801611	0.0
8.3968	543.718122017	0.0
8.407	543.81615251	1.0
8.4173	543.914850767	1.0
8.4275	544.012301176	0.0
8.4378	544.110415397	1.0
8.448	544.207289154	0.0
8.4582	544.303877264	0.0
8.4685	544.401123312	1.0
8.4787	544.497139873	0.0
8.489	544.593810479	0.0
8.4992	544.689258873	1.0
8.5094	544.784425823	0.0
8.5197	544.88024103	0.0
8.5299	544.97484484	0.0
8.5402	545.070093072	1.0
8.5504	545.164137075	0.0
8.5606	545.257903774	0.0
8.5709	545.352309194	0.0
8.5811	545.445521039	0.0
8.5914	545.539367825	1.0
8.6016	545.6320281	1.0
8.6118	545.724415153	0.0
8.6221	545.817431527	0.0
8.6323	545.90927189	0.0
8.6426	546.00173785	0.0
8.6528	546.093034757	0.0
8.663	546.184062462	1.0
8.6733	546.275710229	2.0
8.6835	546.366199288	1.0
8.6938	546.457304739	0.0
8.704	546.547258339	2.0
8.7142	546.636946697	1.0
8.7245	546.727245994	2.0
8.7347	546.816403631	0.0
8.745	546.906168592	0.0
8.7552	546.994798649	0.0
8.7654	547.083167367	0.0
8.7757	547.172138035	1.0
8.7859	547.259983841	1.0
8.7962	547.348428034	0.0
8.8064	547.435754023	0.0
8.8166	547.522822517	2.0
8.8269	547.610484104	0.0
8.8371	547.697037381	0.0
8.8474	547.784180241	0.0
8.8576	547.870221348	1.0
8.8678	547.95600875	1.0
8.8781	548.042380518	0.0
8.8883	548.127660283	0.0
8.8986	548.213520956	1.0
8.9088	548.298296088	0.0
8.919	548.382821247	1.0
8.9293	548.467922174	0.0
8.9395	548.551947165	1.0
8.9498	548.636544517	3.0
8.96	548.7200723	0.0
8.9702	548.803353788	1.0
8.9805	548.887202573	0.0
8.9907	548.969991253	0.0
9.001	549.053343872	0.0
9.0112	549.135642659	0.0
9.0214	549.217698775	0.0
9.0317	549.300313841	0.0
9.0419	549.3818844	0.0
9.0522	549.464010601	1.0
9.0624	549.545098475	0.0
9.0726	549.625947249	0.0
9.0829	549.707346749	0.0
9.0931	549.787717109	1.0
9.1034	549.868634937	1.0
9.1136	549.948529715	0.0
9.1238	550.028188911	1.0
9.1341	550.10839073	1.0
9.1443	550.187578552	0.0
9.1546	550.267305785	0.0
9.1648	550.346025022	0.0
9.175	550.424512144	1.0
9.1853	550.503533904	1.0
9.1955	550.581556587	1.0
9.2058	550.660110744	1.0
9.216	550.737671736	0.0
9.2262	550.815004029	0.0
9.2365	550.892863092	0.0
9.2467	550.96973778	1.0
9.257	551.047136121	0.0
9.2672	551.123555911	0.0
9.2774	551.199750365	1.0
9.2877	551.276463841	1.0
9.2979	551.352207423	0.0
9.3082	551.428466955	1.0
9.3184	551.503762334	1.0
9.3286	551.578835692	0.0
9.3389	551.654420435	2.0
9.3491	551.729049555	1.0
9.3594	551.804187034	0.0
9.3696	551.878374545	0.0
9.3798	551.952343303	2.0
9.3901	552.026815921	0.0
9.4003	552.100346977	0.0
9.4106	552.174378911	0.0
9.4208	552.247474856	0.0
9.431	552.320355266	1.0
9.4413	552.393732122	2.0
9.4515	552.46618127	1.0
9.4618	552.539123928	0.0
9.472	552.611144366	0.0
9.4822	552.682952442	0.0
9.4925	552.755249659	0.0
