TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	286.150418548	1.0
1.1674	287.156444421	1.0
1.1776	288.148998715	2.0
1.1878	289.137880427	2.0
1.1981	290.132744126	0.0
1.2083	291.114285717	2.0
1.2186	292.101764893	1.0
1.2288	293.076020847	2.0
1.239	294.046671925	1.0
1.2493	295.023194708	0.0
1.2595	295.986640985	2.0
1.2698	296.955915383	2.0
1.28	297.912210337	4.0
1.2902	298.864966874	3.0
1.3005	299.823486867	1.0
1.3107	300.769171428	2.0
1.321	301.720576664	0.0
1.3312	302.659241742	0.0
1.3414	303.594433634	1.0
1.3517	304.53528273	5.0
1.3619	305.463533022	2.0
1.3722	306.397398526	3.0
1.3824	307.318758743	6.0
1.3926	308.236709806	4.0
1.4029	309.160213778	5.0
1.4131	310.071351213	6.0
1.4234	310.98800034	1.0
1.4336	311.892374723	6.0
1.4438	312.793402801	8.0
1.4541	313.699881417	6.0
1.4643	314.594221481	8.0
1.4746	315.493971626	3.0
1.4848	316.381673319	5.0
1.495	317.266090398	7.0
1.5053	318.155857531	9.0
1.5155	319.033709893	5.0
1.5258	319.916872598	2.0
1.536	320.788208972	8.0
1.5462	321.656321286	13.0
1.5565	322.529685022	11.0
1.5667	323.391353644	7.0
1.577	324.258234709	11.0
1.5872	325.113507468	14.0
1.5974	325.965615605	14.0
1.6077	326.822878351	13.0
1.6179	327.668661589	6.0
1.6282	328.519561176	11.0
1.6384	329.359066463	13.0
1.6486	330.19546547	13.0
1.6589	331.036924058	24.0
1.6691	331.867114769	16.0
1.6794	332.702327506	22.0
1.6896	333.526356004	20.0
1.6998	334.347335487	27.0
1.7101	335.173281276	27.0
1.7203	335.988166918	24.0
1.7306	336.807982001	25.0
1.7408	337.616819034	23.0
1.751	338.422663263	31.0
1.7613	339.23338224	36.0
1.7715	340.033244971	36.0
1.7818	340.837946266	41.0
1.792	341.631871898	43.0
1.8022	342.4228599	27.0
1.8125	343.218632781	39.0
1.8227	344.003749557	36.0
1.833	344.793615696	36.0
1.8432	345.572904827	52.0
1.8534	346.349310486	56.0
1.8637	347.130412811	53.0
1.8739	347.901055483	76.0
1.8842	348.676359961	59.0
1.8944	349.441282424	61.0
1.9046	350.203374574	67.0
1.9149	350.970076803	90.0
1.9251	351.726512211	91.0
1.9354	352.48752348	86.0
1.9456	353.238344134	99.0
1.9558	353.986386653	97.0
1.9661	354.738954262	92.0
1.9763	355.481444324	108.0
1.9866	356.228425889	121.0
1.9968	356.965404709	112.0
2.007	357.69965661	135.0
2.0173	358.438350179	127.0
2.0275	359.167151986	145.0
2.0378	359.900362493	117.0
2.048	360.623754662	158.0
2.0582	361.344470183	187.0
2.0685	362.069545488	174.0
2.0787	362.784911393	191.0
2.089	363.504604719	209.0
2.0992	364.214660714	211.0
2.1094	364.922089408	215.0
2.1197	365.63379751	205.0
2.1299	366.33597521	261.0
2.1402	367.042400554	267.0
2.1504	367.739366236	259.0
2.1606	368.433753053	267.0
2.1709	369.132340385	278.0
2.1811	369.821573013	288.0
2.1914	370.514974977	316.0
2.2016	371.199091674	308.0
2.2118	371.880677049	339.0
2.2221	372.566385499	361.0
2.2323	373.242911706	399.0
2.2426	373.923530384	371.0
2.2528	374.595034975	406.0
2.263	375.26405491	426.0
2.2733	375.93712191	442.0
2.2835	376.601175945	484.0
2.2938	377.269247006	481.0
2.304	377.928372002	519.0
2.3142	378.585058149	558.0
2.3245	379.24571675	613.0
2.3347	379.897528547	644.0
2.345	380.553283312	626.0
2.3552	381.200256939	651.0
2.3654	381.844836679	647.0
2.3757	382.493315638	750.0
2.3859	383.133110889	736.0
2.3962	383.776776417	791.0
2.4064	384.411822694	766.0
2.4166	385.044519215	849.0
2.4269	385.681043071	863.0
2.4371	386.309043309	878.0
2.4474	386.940842472	929.0
2.4576	387.564181286	955.0
2.4678	388.185213663	1001.0
2.4781	388.810002815	1053.0
2.4883	389.426425488	1028.0
2.4986	390.046577051	1085.0
2.5088	390.658424235	1104.0
2.519	391.268007504	1137.0
2.5293	391.881278289	1133.0
2.5395	392.486336836	1206.0
2.5498	393.095055529	1209.0
2.56	393.695622939	1257.0
2.5702	394.29396817	1222.0
2.5805	394.895932937	1304.0
2.5907	395.489836863	1364.0
2.601	396.087333457	1439.0
2.6112	396.676829043	1408.0
2.6214	397.264143417	1397.0
2.6317	397.855010599	1386.0
2.6419	398.437965545	1485.0
2.6522	399.024446928	1539.0
2.6624	399.603074805	1537.0
2.6726	400.179561682	1469.0
2.6829	400.759535869	1506.0
2.6931	401.331743687	1604.0
2.7034	401.90741293	1589.0
2.7136	402.475373451	1498.0
2.7238	403.041232443	1591.0
2.7341	403.610514454	1607.0
2.7443	404.172173274	1544.0
2.7546	404.737229705	1485.0
2.7648	405.29471953	1571.0
2.775	405.850146568	1523.0
2.7853	406.40893352	1512.0
2.7955	406.960237819	1515.0
2.8058	407.514877092	1510.0
2.816	408.062089254	1512.0
2.8262	408.607276658	1526.0
2.8365	409.155762033	1404.0
2.8467	409.696902704	1374.0
2.857	410.241316865	1351.0
2.8672	410.778440839	1385.0
2.8774	411.313577383	1338.0
2.8877	411.851951097	1315.0
2.8979	412.383115511	1283.0
2.9082	412.917493067	1230.0
2.9184	413.444714835	1201.0
2.9286	413.969985812	1196.0
2.9389	414.498434281	1122.0
2.9491	415.019806356	1122.0
2.9594	415.544332338	1066.0
2.9696	416.061834453	1088.0
2.9798	416.577421741	1096.0
2.9901	417.096127942	982.0
3.0003	417.607888207	1026.0
3.0106	418.122744234	977.0
3.0208	418.630705883	970.0
3.031	419.136788007	896.0
3.0413	419.645931544	960.0
3.0515	420.148257199	843.0
3.0618	420.653621543	885.0
3.072	421.152218611	875.0
3.0822	421.648970804	905.0
3.0925	422.148727971	890.0
3.1027	422.641792948	895.0
3.113	423.137840594	888.0
3.1232	423.627245723	868.0
3.1334	424.114839987	852.0
3.1437	424.605383828	925.0
3.1539	425.089358853	883.0
3.1642	425.57626156	936.0
3.1744	426.056644208	905.0
3.1846	426.535249377	932.0
3.1949	427.016749745	972.0
3.2051	427.491802396	991.0
3.2154	427.969728757	1041.0
3.2256	428.441255259	1041.0
3.2358	428.911037052	980.0
3.2461	429.383660668	1060.0
3.2563	429.849955436	1101.0
3.2666	430.319070934	1055.0
3.2768	430.78190456	1159.0
3.287	431.24302564	1159.0
3.2973	431.706936153	1157.0
3.3075	432.164634494	1188.0
3.3178	432.625101564	1229.0
3.328	433.079402571	1240.0
3.3382	433.532022604	1284.0
3.3485	433.987380646	1286.0
3.3587	434.43664104	1329.0
3.369	434.88861912	1359.0
3.3792	435.334544813	1407.0
3.3894	435.778820521	1444.0
3.3997	436.225783761	1412.0
3.4099	436.666761768	1438.0
3.4202	437.110407357	1492.0
3.4304	437.548112139	1528.0
3.4406	437.984197356	1459.0
3.4509	438.422920558	1522.0
3.4611	438.855768867	1556.0
3.4714	439.291235581	1605.0
3.4816	439.72087101	1570.0
3.4918	440.148916731	1644.0
3.5021	440.579551805	1688.0
3.5123	441.004420293	1618.0
3.5226	441.431858914	1681.0
3.5328	441.853573754	1743.0
3.543	442.273728192	1690.0
3.5533	442.696424247	1774.0
3.5635	443.113460027	1732.0
3.5738	443.533018558	1671.0
3.584	443.946958828	1709.0
3.5942	444.359367465	1749.0
3.6045	444.774270862	1648.0
3.6147	445.183618334	1710.0
3.625	445.595442049	1791.0
3.6352	446.00175108	1812.0
3.6454	446.406556713	1820.0
3.6557	446.813811114	1759.0
3.6659	447.215612018	1767.0
3.6762	447.619843513	1760.0
3.6864	448.01866199	1715.0
3.6966	448.416004786	1731.0
3.7069	448.815751205	1705.0
3.7171	449.210144665	1718.0
3.7274	449.606923908	1710.0
3.7376	449.998389924	1742.0
3.7478	450.388407465	1703.0
3.7581	450.780784316	1695.0
3.7683	451.167906894	1688.0
3.7786	451.55737127	1569.0
3.7888	451.941620373	1690.0
3.799	452.324447704	1668.0
3.8093	452.70959085	1695.0
3.8195	453.089576588	1629.0
3.8298	453.471860953	1610.0
3.84	453.849026191	1617.0
3.8502	454.224795867	1659.0
3.8605	454.602838666	1626.0
3.8707	454.975819137	1615.0
3.881	455.351055857	1578.0
3.8912	455.721267825	1500.0
3.9014	456.09010996	1527.0
3.9117	456.46118331	1510.0
3.9219	456.82728766	1534.0
3.9322	457.195606664	1529.0
3.9424	457.55899355	1491.0
3.9526	457.921035856	1493.0
3.9629	458.285268244	1524.0
3.9731	458.644623238	1452.0
3.9834	459.006152057	1448.0
3.9936	459.362839686	1482.0
4.0038	459.718207522	1470.0
4.0141	460.075725066	1424.0
4.0243	460.428455132	1446.0
4.0346	460.783318949	1456.0
4.0448	461.133430824	1401.0
4.055	461.48224724	1380.0
4.0653	461.83317373	1424.0
4.0755	462.179401004	1440.0
4.0858	462.527722691	1472.0
4.096	462.871380042	1405.0
4.1062	463.213765815	1402.0
4.1165	463.558222762	1414.0
4.1267	463.898067127	1323.0
4.137	464.239967292	1450.0
4.1472	464.577289111	1435.0
4.1574	464.913362795	1480.0
4.1677	465.25146947	1412.0
4.1779	465.585048597	1440.0
4.1882	465.920645625	1437.0
4.1984	466.251748712	1450.0
4.2086	466.581626674	1383.0
4.2189	466.913500147	1505.0
4.2291	467.240929541	1404.0
4.2394	467.570339634	1462.0
4.2496	467.895338635	1505.0
4.2598	468.219135096	1359.0
4.2701	468.544890281	1489.0
4.2803	468.866283315	1452.0
4.2906	469.189620534	1506.0
4.3008	469.508627981	1386.0
4.311	469.826455058	1520.0
4.3213	470.146204748	1457.0
4.3315	470.461672707	1415.0
4.3418	470.779049008	1451.0
4.352	471.092175359	1446.0
4.3622	471.404143101	1514.0
4.3725	471.717998012	1518.0
4.3827	472.027650128	1403.0
4.393	472.339175404	1455.0
4.4032	472.646529081	1498.0
4.4134	472.952745509	1463.0
4.4237	473.260814314	1482.0
4.4339	473.564757805	1475.0
4.4442	473.870539924	1500.0
4.4544	474.17222735	1526.0
4.4646	474.472798492	1515.0
4.4749	474.775187862	1462.0
4.4851	475.073527971	1441.0
4.4954	475.373672811	1518.0
4.5056	475.669798446	1461.0
4.5158	475.964828377	1469.0
4.5261	476.261643015	1438.0
4.5363	476.554483043	1461.0
4.5466	476.849094531	1394.0
4.5568	477.13976091	1438.0
4.567	477.429351785	1372.0
4.5773	477.720694466	1436.0
4.5875	478.00813581	1472.0
4.5978	478.297315957	1447.0
4.608	478.582623725	1456.0
4.6182	478.866875817	1413.0
4.6285	479.152847418	1338.0
4.6387	479.434989607	1379.0
4.649	479.718838542	1427.0
4.6592	479.998886489	1372.0
4.6694	480.277898221	1327.0
4.6797	480.558597763	1309.0
4.6899	480.835538489	1415.0
4.7002	481.114154497	1393.0
4.7104	481.38903959	1323.0
4.7206	481.662907571	1341.0
4.7309	481.938432247	1374.0
4.7411	482.210267403	1432.0
4.7514	482.483746956	1298.0
4.7616	482.753564375	1328.0
4.7718	483.022383434	1315.0
4.7821	483.292828645	1398.0
4.7923	483.559652355	1353.0
4.8026	483.828090147	1348.0
4.8128	484.092933318	1349.0
4.823	484.356796535	1273.0
4.8333	484.622255925	1267.0
4.8435	484.884160578	1322.0
4.8538	485.147649556	1333.0
4.864	485.407610183	1264.0
4.8742	485.666608922	1253.0
4.8845	485.927174406	1318.0
4.8947	486.184250688	1263.0
4.905	486.442882087	1317.0
4.9152	486.698050183	1274.0
4.9254	486.952274122	1280.0
4.9357	487.208035924	1224.0
4.9459	487.460372849	1237.0
4.9562	487.714236221	1250.0
4.9664	487.964700138	1243.0
4.9766	488.214237305	1245.0
4.9869	488.465283983	1210.0
4.9971	488.712968924	1254.0
5.0074	488.962152171	1219.0
5.0176	489.207998633	1233.0
5.0278	489.452935431	1142.0
5.0381	489.699353912	1195.0
5.0483	489.94247263	1276.0
5.0586	490.187062033	1222.0
5.0688	490.428376167	1238.0
5.079	490.668797406	1259.0
5.0893	490.910673013	1202.0
5.0995	491.14930969	1223.0
5.1098	491.389389939	1244.0
5.12	491.6262553	1251.0
5.1302	491.862244229	1222.0
5.1405	492.099660711	1210.0
5.1507	492.333897977	1174.0
5.161	492.569552201	1240.0
5.1712	492.802050806	1200.0
5.1814	493.033689135	1241.0
5.1917	493.266728701	1301.0
5.2019	493.49664766	1260.0
5.2122	493.727957455	1203.0
5.2224	493.956169808	1229.0
5.2326	494.183537744	1238.0
5.2429	494.412281084	1195.0
5.2531	494.637961348	1254.0
5.2634	494.865006807	1209.0
5.2736	495.089011926	1219.0
5.2838	495.312188196	1245.0
5.2941	495.536714514	1215.0
5.3043	495.758234226	1255.0
5.3146	495.981093964	1274.0
5.3248	496.200969413	1278.0
5.335	496.420031293	1294.0
5.3453	496.640418332	1233.0
5.3555	496.857854194	1258.0
5.3658	497.076605377	1302.0
5.376	497.292427289	1292.0
5.3862	497.507450631	1228.0
5.3965	497.723774701	1262.0
5.4067	497.937202001	1276.0
5.417	498.151920374	1215.0
5.4272	498.363763477	1188.0
5.4374	498.574822733	1224.0
5.4477	498.787158738	1265.0
5.4579	498.996651376	1192.0
5.4682	499.207411286	1191.0
5.4784	499.415348933	1277.0
5.4886	499.622517184	1252.0
5.4989	499.830938646	1204.0
5.5091	500.03656916	1129.0
5.5194	500.243443583	1225.0
5.5296	500.447547774	1150.0
5.5398	500.650896752	1202.0
5.5501	500.855475838	1198.0
5.5603	501.057315429	1155.0
5.5706	501.260375996	1170.0
5.5808	501.460717402	1141.0
5.591	501.660317519	1198.0
5.6013	501.861125065	1113.0
5.6115	502.059243621	1201.0
5.6218	502.258560643	1080.0
5.632	502.455208635	1098.0
5.6422	502.651129002	1156.0
5.6525	502.848234539	1105.0
5.6627	503.042700659	1112.0
5.673	503.238343152	1095.0
5.6832	503.431365818	1116.0
5.6934	503.623674274	1047.0
5.7037	503.817146052	1078.0
5.7139	504.008027071	999.0
5.7242	504.200062775	1035.0
5.7344	504.389526951	989.0
5.7446	504.578290085	992.0
5.7549	504.768195093	985.0
5.7651	504.955557104	997.0
5.7754	505.144052514	999.0
5.7856	505.330023803	995.0
5.7958	505.515306974	860.0
5.8061	505.701710968	870.0
5.8163	505.885618847	901.0
5.8266	506.07063923	921.0
5.8368	506.253182025	867.0
5.847	506.435049388	855.0
5.8573	506.618016912	833.0
5.8675	506.798534337	869.0
5.8778	506.980143757	876.0
5.888	507.159321266	772.0
5.8982	507.337835794	784.0
5.9085	507.5174302	737.0
5.9187	507.694619677	762.0
5.929	507.872881017	749.0
5.9392	508.04875528	744.0
5.9494	508.223978784	727.0
5.9597	508.400262258	672.0
5.9699	508.57418514	649.0
5.9802	508.749160124	648.0
5.9904	508.921792038	669.0
6.0006	509.093785191	629.0
6.0109	509.266818772	622.0
6.0211	509.437535281	590.0
6.0314	509.609284495	559.0
6.0416	509.778733835	539.0
6.0518	509.947556189	542.0
6.0621	510.117399792	513.0
6.0723	510.284969038	513.0
6.0826	510.453551951	517.0
6.0928	510.619877389	499.0
6.103	510.785587402	485.0
6.1133	510.952299834	488.0
6.1235	511.116779839	458.0
6.1338	511.282254824	473.0
6.144	511.445513952	459.0
6.1542	511.608169	393.0
6.1645	511.771807988	402.0
6.1747	511.933255705	408.0
6.185	512.095680058	393.0
6.1952	512.255929405	335.0
6.2054	512.415585808	359.0
6.2157	512.576208012	317.0
6.2259	512.734679342	336.0
6.2362	512.894109304	345.0
6.2464	513.051404357	314.0
6.2566	513.208117398	342.0
6.2669	513.365778434	284.0
6.2771	513.521328249	303.0
6.2874	513.677819022	259.0
6.2976	513.832214246	276.0
6.3078	513.986038186	260.0
6.3181	514.140792646	214.0
6.3283	514.293474805	231.0
6.3386	514.447080577	205.0
6.3488	514.598629431	198.0
6.359	514.749617534	214.0
6.3693	514.901519001	178.0
6.3795	515.051386372	196.0
6.3898	515.202160328	187.0
6.4	515.350915287	174.0
6.4102	515.499119833	150.0
6.4205	515.648220904	186.0
6.4307	515.79532538	157.0
6.441	515.943319726	138.0
6.4512	516.089332297	131.0
6.4614	516.234804603	149.0
6.4717	516.381156905	134.0
6.4819	516.525549421	134.0
6.4922	516.670815401	115.0
6.5024	516.814136142	128.0
6.5126	516.956926577	101.0
6.5229	517.100580786	98.0
6.5331	517.242311338	105.0
6.5434	517.384899253	95.0
6.5536	517.525577789	112.0
6.5638	517.665735795	99.0
6.5741	517.806741652	71.0
6.5843	517.945859315	80.0
6.5946	518.085818535	102.0
6.6048	518.223903577	86.0
6.615	518.361477686	91.0
6.6253	518.499884014	74.0
6.6355	518.636436959	75.0
6.6458	518.773815945	74.0
6.656	518.909355306	78.0
6.6662	519.044393152	62.0
6.6765	519.180247876	61.0
6.6867	519.314283384	55.0
6.697	519.449129706	45.0
6.7072	519.582170316	53.0
6.7174	519.714718658	53.0
6.7277	519.848068818	63.0
6.7379	519.9796333	57.0
6.7482	520.111993648	36.0
6.7584	520.242581574	54.0
6.7686	520.372686307	36.0
6.7789	520.503578075	52.0
6.7891	520.632717087	36.0
6.7994	520.762637292	26.0
6.8096	520.89081775	31.0
6.8198	521.018523923	38.0
6.8301	521.147002622	32.0
6.8403	521.273760878	37.0
6.8506	521.401285925	39.0
6.8608	521.527103298	40.0
6.871	521.652455131	27.0
6.8813	521.778565247	29.0
6.8915	521.902986638	40.0
6.9018	522.028160683	30.0
6.912	522.151658537	29.0
6.9222	522.274699433	30.0
6.9325	522.398484632	20.0
6.9427	522.520612239	23.0
6.953	522.643478625	21.0
6.9632	522.764699721	22.0
6.9734	522.885472283	29.0
6.9837	523.006975428	15.0
6.9939	523.126851538	16.0
7.0042	523.247452807	25.0
7.0144	523.366439119	14.0
7.0246	523.484985166	22.0
7.0349	523.604248326	18.0
7.0451	523.721914447	19.0
7.0554	523.84029236	22.0
7.0656	523.957085086	14.0
7.0758	524.073445665	21.0
7.0861	524.190510137	23.0
7.0963	524.306007012	16.0
7.1066	524.422202555	18.0
7.1168	524.536842137	16.0
7.127	524.651057538	15.0
7.1373	524.765963855	16.0
7.1475	524.879331475	17.0
7.1578	524.993384883	19.0
7.168	525.105911015	17.0
7.1782	525.218020785	15.0
7.1885	525.330808735	16.0
7.1987	525.442086354	6.0
7.209	525.554037119	13.0
7.2192	525.664488763	17.0
7.2294	525.774531722	15.0
7.2397	525.885240357	12.0
7.2499	525.994466506	12.0
7.2602	526.10435339	10.0
7.2704	526.212768792	17.0
7.2806	526.320783042	14.0
7.2909	526.429450696	14.0
7.3011	526.536663195	11.0
7.3114	526.644524247	15.0
7.3216	526.750940945	8.0
7.3318	526.856963887	12.0
7.3421	526.963628188	9.0
7.3523	527.068864159	11.0
7.3626	527.174736727	9.0
7.3728	527.279191569	7.0
7.383	527.383259913	18.0
7.3933	527.487957793	13.0
7.4035	527.591253675	11.0
7.4138	527.695174419	16.0
7.424	527.797703572	8.0
7.4342	527.899853353	8.0
7.4445	528.002621064	15.0
7.4547	528.104012624	4.0
7.465	528.206017526	9.0
7.4752	528.306656492	6.0
7.4854	528.40692308	12.0
7.4957	528.507796205	9.0
7.5059	528.60731855	9.0
7.5162	528.70744293	11.0
7.5264	528.806226556	12.0
7.5366	528.904644669	8.0
7.5469	529.003658137	9.0
7.5571	529.101345727	3.0
7.5674	529.199624253	10.0
7.5776	529.296586743	6.0
7.5878	529.393190458	13.0
7.5981	529.490378553	13.0
7.6083	529.586265213	12.0
7.6186	529.682731915	6.0
7.6288	529.777906842	6.0
7.639	529.872729609	6.0
7.6493	529.968125983	7.0
7.6595	530.062244914	6.0
7.6698	530.156933194	8.0
7.68	530.250353514	8.0
7.6902	530.343428166	8.0
7.7005	530.437065849	6.0
7.7107	530.529449641	11.0
7.721	530.622392285	5.0
7.7312	530.714090344	11.0
7.7414	530.805449109	8.0
7.7517	530.897360525	9.0
7.7619	530.988041165	7.0
7.7722	531.079270355	10.0
7.7824	531.169277905	14.0
7.7926	531.258952415	8.0
7.8029	531.349169389	8.0
7.8131	531.438178277	5.0
7.8234	531.527725601	12.0
7.8336	531.616073807	7.0
7.8438	531.704095114	4.0
7.8541	531.792648882	6.0
7.8643	531.880016837	6.0
7.8746	531.967913303	6.0
7.8848	532.054632756	5.0
7.895	532.141031336	6.0
7.9053	532.227952562	6.0
7.9155	532.313709836	4.0
7.9258	532.399985877	6.0
7.936	532.485106605	8.0
7.9462	532.569912375	8.0
7.9565	532.655231155	8.0
7.9667	532.739407442	9.0
7.977	532.824092931	9.0
7.9872	532.907644407	5.0
7.9974	532.990886731	5.0
8.0077	533.074632608	7.0
8.0179	533.157257054	8.0
8.0282	533.240381315	7.0
8.0384	533.322392468	9.0
8.0486	533.40410017	3.0
8.0589	533.486302141	6.0
8.0691	533.567403355	5.0
8.0794	533.64899517	12.0
8.0896	533.729494398	4.0
8.0998	533.809695768	8.0
8.1101	533.890382296	6.0
8.1203	533.96998836	3.0
8.1306	534.05007598	6.0
8.1408	534.129091156	6.0
8.151	534.207813966	11.0
8.1613	534.287012989	7.0
8.1715	534.365151466	6.0
8.1818	534.443762623	7.0
8.192	534.521321106	10.0
8.2022	534.598592613	3.0
8.2125	534.676331554	6.0
8.2227	534.753029501	6.0
8.233	534.830191413	7.0
8.2432	534.906320059	6.0
8.2534	534.982167019	7.0
8.2637	535.058472795	5.0
8.2739	535.133756769	6.0
8.2842	535.209496155	9.0
8.2944	535.284221323	5.0
8.3046	535.358669998	6.0
8.3149	535.433569031	8.0
8.3251	535.507465099	7.0
8.3354	535.581808183	7.0
8.3456	535.655155747	6.0
8.3558	535.728231916	7.0
8.3661	535.80175014	4.0
8.3763	535.87428389	7.0
8.3866	535.947256414	8.0
8.3968	536.019251771	8.0
8.407	536.090980736	4.0
8.4173	536.163143607	3.0
8.4275	536.234340153	9.0
8.4378	536.305967385	1.0
8.448	536.376635464	5.0
8.4582	536.447042062	6.0
8.4685	536.517874566	8.0
8.4787	536.587758561	6.0
8.489	536.658065301	3.0
8.4992	536.727430571	3.0
8.5094	536.796539181	6.0
8.5197	536.866065845	3.0
8.5299	536.934661486	6.0
8.5402	537.003672079	5.0
8.5504	537.071758558	11.0
8.5606	537.139593109	6.0
8.5709	537.207838007	4.0
8.5811	537.275169046	8.0
8.5914	537.342907386	4.0
8.6016	537.40973865	3.0
8.6118	537.476322629	4.0
8.6221	537.543309392	5.0
8.6323	537.609399142	3.0
8.6426	537.675888685	7.0
8.6528	537.741487874	3.0
8.663	537.806844337	4.0
8.6733	537.872596158	9.0
8.6835	537.937467503	2.0
8.6938	538.002731271	5.0
8.704	538.067121099	6.0
8.7142	538.131272677	6.0
8.7245	538.195812323	6.0
8.7347	538.259487725	5.0
8.745	538.323548316	4.0
8.7552	538.386751079	8.0
8.7654	538.449719983	5.0
8.7757	538.513069802	7.0
8.7859	538.57557131	3.0
8.7962	538.638450905	6.0
8.8064	538.700488486	8.0
8.8166	538.76229652	7.0
8.8269	538.824478446	7.0
8.8371	538.885827701	5.0
8.8474	538.947548073	6.0
8.8576	539.008441954	12.0
8.8678	539.069110519	3.0
8.8781	539.130146084	8.0
8.8883	539.190364328	8.0
8.8986	539.250946847	7.0
8.9088	539.310718113	4.0
8.919	539.370268216	7.0
8.9293	539.430178553	3.0
8.9395	539.489286638	2.0
8.9498	539.548752281	5.0
8.96	539.607421627	3.0
8.9702	539.665873889	3.0
8.9805	539.724679742	8.0
8.9907	539.782698133	5.0
9.001	539.841067492	10.0
9.0112	539.898655232	6.0
9.0214	539.956029891	4.0
9.0317	540.013751623	10.0
9.0419	540.07070041	6.0
9.0522	540.127993694	9.0
9.0624	540.18451977	8.0
9.0726	540.240836692	1.0
9.0829	540.297494288	2.0
9.0931	540.35339319	7.0
9.1034	540.409630237	6.0
9.1136	540.465114221	7.0
9.1238	540.520392906	7.0
9.1341	540.576005986	4.0
9.1443	540.630874357	3.0
9.1546	540.68607464	4.0
9.1648	540.740535743	6.0
9.175	540.794795332	6.0
9.1853	540.849383151	9.0
9.1955	540.90323999	4.0
9.2058	540.957422623	4.0
9.216	541.010879702	7.0
9.2262	541.064138983	8.0
9.2365	541.117720442	3.0
9.2467	541.170584398	4.0
9.257	541.223768141	3.0
9.2672	541.276239707	4.0
9.2774	541.32851712	4.0
9.2877	541.381110773	8.0
9.2979	541.43300015	5.0
