TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.5158	494.172472763	9.0
4.5261	494.448951085	5.0
4.5363	494.721548988	6.0
4.5466	494.995616814	8.0
4.5568	495.265838052	6.0
4.567	495.534884485	6.0
4.5773	495.805381692	8.0
4.5875	496.072082424	8.0
4.5978	496.340221281	9.0
4.608	496.604596764	18.0
4.6182	496.867822857	10.0
4.6285	497.132468338	7.0
4.6387	497.393399476	2.0
4.649	497.655737626	7.0
4.6592	497.914393816	6.0
4.6694	498.171925482	10.0
4.6797	498.43084583	10.0
4.6899	498.686132187	9.0
4.7002	498.942795118	8.0
4.7104	499.195855743	11.0
4.7206	499.44781617	7.0
4.7309	499.701135237	2.0
4.7411	499.950898928	11.0
4.7514	500.202009414	7.0
4.7616	500.449595523	8.0
4.7718	500.696105235	7.0
4.7821	500.943944195	7.0
4.7923	501.188304694	9.0
4.8026	501.433982852	7.0
4.8128	501.676212876	7.0
4.823	501.91738979	8.0
4.8333	502.159867196	2.0
4.8435	502.398941391	10.0
4.8538	502.639304739	7.0
4.864	502.876294548	8.0
4.8742	503.112254029	4.0
4.8845	503.349485868	5.0
4.8947	503.583388119	6.0
4.905	503.818551635	6.0
4.9152	504.050414591	5.0
4.9254	504.281269509	7.0
4.9357	504.51336926	9.0
4.9459	504.742211452	9.0
4.9562	504.972287624	5.0
4.9664	505.199134638	5.0
4.9766	505.424995421	3.0
4.9869	505.652074107	7.0
4.9971	505.875965706	8.0
5.0074	506.10106459	2.0
5.0176	506.323004174	6.0
5.0278	506.54397886	11.0
5.0381	506.766145104	4.0
5.0483	506.985193207	9.0
5.0586	507.205422477	12.0
5.0688	507.422560793	5.0
5.079	507.638755086	10.0
5.0893	507.856115159	8.0
5.0995	508.070424546	7.0
5.1098	508.285889549	5.0
5.12	508.498330464	8.0
5.1302	508.709847779	6.0
5.1405	508.922505653	5.0
5.1507	509.132178839	6.0
5.161	509.34298264	12.0
5.1712	509.550827775	8.0
5.1814	509.757769289	5.0
5.1917	509.965826689	6.0
5.2019	510.170963969	13.0
5.2122	510.377207405	7.0
5.2224	510.580556181	8.0
5.2326	510.783020884	4.0
5.2429	510.986577333	7.0
5.2531	511.187276833	4.0
5.2634	511.38905856	6.0
5.2736	511.588008247	5.0
5.2838	511.786092987	4.0
5.2941	511.985245855	4.0
5.3043	512.181603578	7.0
5.3146	512.379020117	1.0
5.3248	512.573665882	1.0
5.335	512.767465412	3.0
5.3453	512.962309962	1.0
5.3555	513.154419836	3.0
5.3658	513.34756562	4.0
5.376	513.53800057	3.0
5.3862	513.727607592	6.0
5.3965	513.918237028	6.0
5.4067	514.106190947	8.0
5.417	514.295158366	2.0
5.4272	514.481473595	2.0
5.4374	514.666978807	4.0
5.4477	514.853484314	5.0
5.4579	515.037372185	0.0
5.4682	515.22225163	5.0
5.4784	515.404536262	3.0
5.4886	515.586028399	4.0
5.4989	515.768499192	3.0
5.5091	515.948408976	3.0
5.5194	516.129288884	0.0
5.5296	516.307630112	4.0
5.5398	516.48519599	0.0
5.5501	516.663719352	2.0
5.5603	516.839737109	0.0
5.5706	517.016704002	4.0
5.5808	517.191187135	1.0
5.591	517.364911692	1.0
5.6013	517.539573019	2.0
5.6115	517.711782945	4.0
5.6218	517.884921475	3.0
5.632	518.055629977	1.0
5.6422	518.225596312	4.0
5.6525	518.396479152	2.0
5.6627	518.564963624	1.0
5.673	518.73435661	2.0
5.6832	518.901372137	2.0
5.6934	519.067661553	1.0
5.7037	519.234847648	1.0
5.7139	519.399687257	4.0
5.7242	519.565415728	4.0
5.7344	519.728818172	0.0
5.7446	519.891510213	1.0
5.7549	520.055079534	1.0
5.7651	520.216353133	1.0
5.7754	520.378496363	0.0
5.7856	520.538363886	0.0
5.7958	520.697536374	1.0
5.8061	520.857567165	1.0
5.8163	521.015351896	0.0
5.8266	521.173987446	0.0
5.8368	521.33039652	1.0
5.847	521.486125595	0.0
5.8573	521.642694405	1.0
5.8675	521.797065745	1.0
5.8778	521.952269497	1.0
5.888	522.10529494	3.0
5.8982	522.257655094	3.0
5.9085	522.410836816	0.0
5.9187	522.561868607	0.0
5.929	522.713714803	0.0
5.9392	522.863429812	0.0
5.9494	523.012493926	0.0
5.9597	523.162361834	0.0
5.9699	523.310126321	1.0
5.9802	523.458687595	0.0
5.9904	523.605163787	1.0
6.0006	523.751003164	1.0
6.0109	523.897628947	0.0
6.0211	524.042196813	2.0
6.0314	524.187544228	0.0
6.0416	524.330851669	1.0
6.0518	524.47353607	1.0
6.0621	524.616989866	2.0
6.0723	524.758430263	1.0
6.0826	524.900633347	1.0
6.0928	525.040840586	1.0
6.103	525.180438265	1.0
6.1133	525.320788693	3.0
6.1235	525.459169279	0.0
6.1338	525.598296052	1.0
6.144	525.735470157	0.0
6.1542	525.872047889	2.0
6.1645	526.009362086	0.0
6.1747	526.144749055	0.0
6.185	526.280866067	3.0
6.1952	526.415072655	0.0
6.2054	526.548695771	0.0
6.2157	526.68303942	0.0
6.2259	526.815497533	3.0
6.2362	526.948669897	0.0
6.2464	527.079973164	3.0
6.2566	527.210705582	0.0
6.2669	527.342142945	0.0
6.2771	527.471735563	0.0
6.2874	527.602026979	0.0
6.2976	527.730489734	1.0
6.3078	527.858393989	1.0
6.3181	527.986987939	0.0
6.3283	528.113777051	1.0
6.3386	528.241249846	0.0
6.3488	528.366933538	1.0
6.359	528.492070812	2.0
6.3693	528.617882861	1.0
6.3795	528.741929116	0.0
6.3898	528.866644264	1.0
6.4	528.989609013	0.0
6.4102	529.112039165	0.0
6.4205	529.235129495	1.0
6.4307	529.35649223	0.0
6.441	529.478509388	1.0
6.4512	529.598814014	0.0
6.4614	529.718595608	0.0
6.4717	529.839023097	1.0
6.4819	529.957760366	0.0
6.4922	530.0771379	0.0
6.5024	530.194839949	1.0
6.5126	530.312030282	0.0
6.5229	530.429852537	0.0
6.5331	530.546021137	2.0
6.5434	530.66281615	0.0
6.5536	530.777971926	0.0
6.5638	530.892627054	0.0
6.5741	531.007900434	0.0
6.5843	531.121555934	1.0
6.5946	531.235824295	0.0
6.6048	531.34848888	1.0
6.615	531.460663649	0.0
6.6253	531.573443295	2.0
6.6355	531.68464006	0.0
6.6458	531.796436429	2.0
6.656	531.906663717	0.0
6.6662	532.016411785	0.0
6.6765	532.126751644	1.0
6.6867	532.235542865	0.0
6.697	532.344920718	0.0
6.7072	532.452763435	1.0
6.7174	532.560137299	0.0
6.7277	532.668090152	0.0
6.7379	532.774527869	1.0
6.7482	532.881539527	0.0
6.7584	532.987049259	0.0
6.7686	533.09210028	2.0
6.7789	533.197717766	0.0
6.7891	533.301852892	0.0
6.7994	533.406549544	0.0
6.8096	533.509776761	0.0
6.8198	533.61255519	0.0
6.8301	533.71588783	0.0
6.8403	533.817770178	0.0
6.8506	533.920201904	0.0
6.8608	534.021195984	1.0
6.871	534.121750985	0.0
6.8813	534.222848207	1.0
6.8915	534.322526512	0.0
6.9018	534.422742311	0.0
6.912	534.521551563	1.0
6.9222	534.619931236	2.0
6.9325	534.7188414	1.0
6.9427	534.816363343	2.0
6.953	534.914411151	1.0
6.9632	535.011082841	0.0
6.9734	535.107334245	1.0
6.9837	535.204104663	0.0
6.9939	535.299516893	0.0
7.0042	535.395443611	0.0
7.0144	535.490023982	2.0
7.0246	535.584193158	0.0
7.0349	535.678870121	0.0
7.0451	535.772218276	0.0
7.0554	535.866069791	1.0
7.0656	535.958604084	0.0
7.0758	536.050736078	0.0
7.0861	536.143364873	0.0
7.0963	536.234693608	2.0
7.1066	536.326514812	1.0
7.1168	536.41704729	0.0
7.127	536.507186173	1.0
7.1373	536.597811109	1.0
7.1475	536.687164109	0.0
7.1578	536.776998925	0.0
7.168	536.865572894	4.0
7.1782	536.953761783	1.0
7.1885	537.04242621	0.0
7.1987	537.129846217	1.0
7.209	537.217737617	1.0
7.2192	537.304395446	1.0
7.2294	537.390676525	0.0
7.2397	537.477422855	3.0
7.2499	537.562951686	2.0
7.2602	537.648941712	1.0
7.2704	537.733724854	0.0
7.2806	537.818139395	0.0
7.2909	537.903009123	1.0
7.3011	537.98668769	1.0
7.3114	538.070817475	0.0
7.3216	538.153766484	0.0
7.3318	538.236354867	0.0
7.3421	538.31938859	0.0
7.3523	538.40125692	2.0
7.3626	538.483566707	0.0
7.3728	538.564721262	0.0
7.383	538.645522993	0.0
7.3933	538.726760429	0.0
7.4035	538.806857683	2.0
7.4138	538.887386845	1.0
7.424	538.966785766	1.0
7.4342	539.045839495	0.0
7.4445	539.125319503	1.0
7.4547	539.203683997	0.0
7.465	539.282471053	1.0
7.4752	539.36015232	1.0
7.4854	539.437495862	0.0
7.4957	539.515256462	0.0
7.5059	539.59192568	1.0
7.5162	539.669008318	3.0
7.5264	539.745009089	1.0
7.5366	539.820679442	1.0
7.5469	539.89675783	0.0
7.5571	539.971768445	1.0
7.5674	540.047183538	0.0
7.5776	540.121540168	0.0
7.5878	540.195573528	1.0
7.5981	540.270006095	0.0
7.6083	540.343393989	0.0
7.6186	540.417177611	0.0
7.6288	540.489925668	1.0
7.639	540.562357447	0.0
7.6493	540.635179799	0.0
7.6595	540.706980077	1.0
7.6698	540.779167522	0.0
7.68	540.850341803	1.0
7.6902	540.921206651	0.0
7.7005	540.99245362	1.0
7.7107	541.062700627	1.0
7.721	541.133326425	3.0
7.7312	541.202960978	0.0
7.7414	541.27229279	1.0
7.7517	541.341998459	0.0
7.7619	541.410725797	0.0
7.7722	541.479823731	1.0
7.7824	541.547951865	0.0
7.7926	541.615783807	0.0
7.8029	541.683981517	0.0
7.8131	541.751222062	0.0
7.8234	541.818825186	0.0
7.8336	541.885479488	2.0
7.8438	541.951844007	2.0
7.8541	542.018566382	1.0
7.8643	542.084352297	0.0
7.8746	542.150492947	0.0
7.8848	542.215705303	0.0
7.895	542.280634144	0.0
7.9053	542.345913099	0.0
7.9155	542.410275852	1.0
7.9258	542.474985668	0.0
7.936	542.53878727	2.0
7.9462	542.602311491	1.0
7.9565	542.666178252	1.0
7.9667	542.729148633	2.0
7.977	542.792458566	0.0
7.9872	542.854879935	0.0
7.9974	542.917029922	0.0
8.0077	542.97951504	0.0
8.0179	543.041123168	2.0
8.0282	543.103063504	0.0
8.0384	543.164134498	0.0
8.0486	543.224939981	0.0
8.0589	543.286073344	1.0
8.0691	543.34634869	0.0
8.0794	543.406949058	0.0
8.0896	543.466698889	0.0
8.0998	543.526188954	2.0
8.1101	543.585999806	1.0
8.1203	543.644971202	0.0
8.1306	543.704260588	0.0
8.1408	543.762717838	0.0
8.151	543.820920942	1.0
8.1613	543.879437892	1.0
8.1715	543.937133548	0.0
8.1818	543.995140314	1.0
8.192	544.052332945	0.0
8.2022	544.109276928	2.0
8.2125	544.166527969	1.0
8.2227	544.222975481	0.0
8.233	544.279727375	0.0
8.2432	544.335682745	0.0
8.2534	544.391394847	0.0
8.2637	544.447407363	3.0
8.2739	544.502633734	2.0
8.2842	544.558157901	0.0
8.2944	544.612902777	0.0
8.3046	544.667409646	1.0
8.3149	544.722210432	0.0
8.3251	544.776242079	0.0
8.3354	544.830565079	1.0
8.3456	544.884125647	0.0
8.3558	544.937453357	0.0
8.3661	544.991068625	0.0
8.3763	545.043931394	0.0
8.3866	545.097079213	0.0
8.3968	545.149481094	1.0
8.407	545.201655154	1.0
8.4173	545.254110551	1.0
8.4275	545.305829728	1.0
8.4378	545.357827789	1.0
8.448	545.409096048	2.0
8.4582	545.460141415	0.0
8.4685	545.511462033	0.0
8.4787	545.562062358	0.0
8.489	545.612935533	0.0
8.4992	545.663094695	1.0
8.5094	545.713035787	0.0
8.5197	545.763246175	4.0
8.5299	545.812751851	0.0
8.5402	545.862524476	0.0
8.5504	545.911598534	0.0
8.5606	545.960459239	0.0
8.5709	546.009583415	1.0
8.5811	546.058018124	0.0
8.5914	546.106714007	0.0
8.6016	546.154726435	0.0
8.6118	546.202530126	0.0
8.6221	546.250591587	0.0
8.6323	546.297978498	1.0
8.6426	546.345620932	0.0
8.6528	546.392594697	1.0
8.663	546.43936424	0.0
8.6733	546.486385977	0.0
8.6835	546.532747757	0.0
8.6938	546.579359532	1.0
8.704	546.625317102	0.0
8.7142	546.67107487	0.0
8.7245	546.717079376	0.0
8.7347	546.762438201	0.0
8.745	546.808041613	0.0
8.7552	546.853004974	0.0
8.7654	546.897772853	0.0
8.7757	546.942782133	1.0
8.7859	546.987159701	0.0
8.7962	547.031776565	1.0
8.8064	547.075767223	0.0
8.8166	547.119566629	0.0
8.8269	547.163602214	1.0
8.8371	547.207019752	0.0
8.8474	547.250671409	2.0
8.8576	547.293710408	0.0
8.8678	547.336562292	1.0
8.8781	547.379645246	1.0
8.8883	547.422123522	1.0
8.8986	547.464830854	0.0
8.9088	547.506938781	0.0
8.919	547.548863641	0.0
8.9293	547.591014571	0.0
8.9395	547.632573906	0.0
8.9498	547.67435734	1.0
8.96	547.715554337	0.0
8.9702	547.756572227	0.0
8.9805	547.797811297	0.0
8.9907	547.83847157	1.0
9.001	547.879351094	2.0
9.0112	547.919656868	4.0
9.0214	547.959787409	1.0
9.0317	548.000134345	1.0
9.0419	548.039915005	1.0
9.0522	548.079910174	0.0
9.0624	548.119344004	1.0
9.0726	548.158606392	0.0
9.0829	548.198080494	1.0
9.0931	548.237000571	0.0
9.1034	548.276130515	2.0
9.1136	548.314711264	0.0
9.1238	548.353124281	1.0
9.1341	548.391744431	0.0
9.1443	548.429822541	0.0
9.1546	548.468105978	0.0
9.1648	548.505852102	0.0
9.175	548.543434121	0.0
9.1853	548.581218793	0.0
9.1955	548.618473151	1.0
9.2058	548.655928395	0.0
9.216	548.692857948	0.0
9.2262	548.729626947	1.0
9.2365	548.766594215	1.0
9.2467	548.803042642	0.0
9.257	548.839687608	2.0
9.2672	548.875818256	0.0
9.2774	548.911791823	1.0
9.2877	548.94795937	0.0
9.2979	548.9836193	1.0
9.3082	549.019471517	0.0
9.3184	549.054820543	0.0
9.3286	549.090015887	1.0
9.3389	549.125401013	0.0
9.3491	549.160289504	1.0
9.3594	549.195366122	1.0
9.3696	549.229950435	0.0
9.3798	549.26438439	0.0
9.3901	549.299004022	0.0
9.4003	549.333137762	0.0
9.4106	549.367455561	0.0
9.4208	549.401291704	0.0
9.431	549.434980741	1.0
9.4413	549.46885144	2.0
9.4515	549.502246757	0.0
9.4618	549.535822151	0.0
9.472	549.568926309	0.0
9.4822	549.601886544	0.0
9.4925	549.635024511	0.0
