TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	398.022424684	28.0
2.304	398.732743111	38.0
2.3142	399.439815883	44.0
2.3245	400.150542298	43.0
2.3347	400.851136726	38.0
2.345	401.555351322	41.0
2.3552	402.249526762	46.0
2.3654	402.94053031	34.0
2.3757	403.635104466	36.0
2.3859	404.319776899	46.0
2.3962	405.007987226	41.0
2.4064	405.686386552	32.0
2.4166	406.361686071	39.0
2.4269	407.040475051	37.0
2.4371	407.709587339	39.0
2.4474	408.382157117	35.0
2.4576	409.045138863	29.0
2.4678	409.705091248	28.0
2.4781	410.368453793	40.0
2.4883	411.022359562	39.0
2.4986	411.679644245	34.0
2.5088	412.327558796	37.0
2.519	412.972512835	33.0
2.5293	413.620799531	44.0
2.5395	414.259844371	26.0
2.5498	414.902191333	24.0
2.56	415.535381114	17.0
2.5702	416.165677664	24.0
2.5805	416.799231132	23.0
2.5907	417.423752777	24.0
2.601	418.051501501	26.0
2.6112	418.670301152	28.0
2.6214	419.286273325	27.0
2.6317	419.905428398	19.0
2.6419	420.515756909	23.0
2.6522	421.129239159	22.0
2.6624	421.733975717	21.0
2.6726	422.335949054	29.0
2.6829	422.941032957	25.0
2.6931	423.537490893	17.0
2.7034	424.137030894	16.0
2.7136	424.728023962	20.0
2.7238	425.316316608	19.0
2.7341	425.907649126	22.0
2.7443	426.490551716	23.0
2.7546	427.076466326	31.0
2.7648	427.654028244	23.0
2.775	428.228951111	23.0
2.7853	428.806844765	23.0
2.7955	429.376500073	27.0
2.8058	429.949098948	29.0
2.816	430.513534958	26.0
2.8262	431.075391893	32.0
2.8365	431.6401521	35.0
2.8467	432.196861188	28.0
2.857	432.756446948	24.0
2.8672	433.308055355	26.0
2.8774	433.857143299	35.0
2.8877	434.409068535	38.0
2.8979	434.953125625	34.0
2.9082	435.499994011	34.0
2.9184	436.039066339	34.0
2.9286	436.575675487	28.0
2.9389	437.115057445	34.0
2.9491	437.646750071	42.0
2.9594	438.181190102	33.0
2.9696	438.708011253	45.0
2.9798	439.232425202	36.0
2.9901	439.759548945	48.0
3.0003	440.279158108	36.0
3.0106	440.801452236	40.0
3.0208	441.316300635	45.0
3.031	441.828796538	35.0
3.0413	442.343940652	34.0
3.0515	442.851740964	39.0
3.0618	443.362165223	40.0
3.072	443.865312966	43.0
3.0822	444.366161679	35.0
3.0925	444.869598417	31.0
3.1027	445.365858252	41.0
3.113	445.864682401	43.0
3.1232	446.356395403	37.0
3.1334	446.845861623	39.0
3.1437	447.337857052	43.0
3.1539	447.822838684	32.0
3.1642	448.310326351	29.0
3.1744	448.790864483	42.0
3.1846	449.269206894	38.0
3.1949	449.750021034	33.0
3.2051	450.223980775	35.0
3.2154	450.700389598	38.0
3.2256	451.170006824	39.0
3.2358	451.63747823	34.0
3.2461	452.107365191	46.0
3.2563	452.57055353	45.0
3.2666	453.036135292	42.0
3.2768	453.495079805	38.0
3.287	453.951927265	41.0
3.2973	454.411135383	47.0
3.3075	454.863797114	36.0
3.3178	455.318797875	37.0
3.328	455.767312227	41.0
3.3382	456.213777185	39.0
3.3485	456.662549153	38.0
3.3587	457.104923508	37.0
3.369	457.549583736	48.0
3.3792	457.987904968	34.0
3.3894	458.424223381	31.0
3.3997	458.862796373	39.0
3.4099	459.295117149	40.0
3.4202	459.729671846	39.0
3.4304	460.158031611	34.0
3.4406	460.584434074	31.0
3.4509	461.013039877	31.0
3.4611	461.435535554	33.0
3.4714	461.860214384	24.0
3.4816	462.27883907	34.0
3.4918	462.695550936	30.0
3.5021	463.114416069	28.0
3.5123	463.527309936	29.0
3.5226	463.942337342	29.0
3.5328	464.351448192	31.0
3.543	464.758689694	26.0
3.5533	465.168035527	23.0
3.5635	465.5715458	36.0
3.5738	465.977141123	37.0
3.584	466.376954353	28.0
3.5942	466.774940718	34.0
3.6045	467.17498359	27.0
3.6147	467.569323524	24.0
3.625	467.965701122	23.0
3.6352	468.356428034	36.0
3.6454	468.745369598	37.0
3.6557	469.136320933	38.0
3.6659	469.521698936	37.0
3.6762	469.909068295	48.0
3.6864	470.290915387	32.0
3.6966	470.671017707	34.0
3.7069	471.053084122	28.0
3.7171	471.429703867	38.0
3.7274	471.808269712	27.0
3.7376	472.181438791	32.0
3.7478	472.55290275	26.0
3.7581	472.926286168	27.0
3.7683	473.294346699	34.0
3.7786	473.664309102	31.0
3.7888	474.028997388	22.0
3.799	474.392019305	31.0
3.8093	474.756917059	24.0
3.8195	475.116612896	31.0
3.8298	475.478167382	26.0
3.84	475.834567613	24.0
3.8502	476.189339347	41.0
3.8605	476.545944285	24.0
3.8707	476.897465527	28.0
3.881	477.250803179	28.0
3.8912	477.599103713	31.0
3.9014	477.945812759	27.0
3.9117	478.294313347	27.0
3.9219	478.637845774	26.0
3.9322	478.98315333	30.0
3.9424	479.323538244	35.0
3.9526	479.662367838	25.0
3.9629	480.00294826	31.0
3.9731	480.338673429	23.0
3.9834	480.676133384	28.0
3.9936	481.008782572	21.0
4.0038	481.339911786	36.0
4.0141	481.672752039	35.0
4.0243	482.00084738	20.0
4.0346	482.330638083	24.0
4.0448	482.655727349	25.0
4.055	482.979331186	24.0
4.0653	483.304607174	27.0
4.0755	483.625246087	24.0
4.0858	483.947541832	32.0
4.096	484.265242986	18.0
4.1062	484.58149247	30.0
4.1165	484.899376104	26.0
4.1267	485.212728046	31.0
4.137	485.527699165	25.0
4.1472	485.838180114	25.0
4.1574	486.147242383	25.0
4.1677	486.457901663	13.0
4.1779	486.764132241	26.0
4.1882	487.071945198	22.0
4.1984	487.37537003	30.0
4.2086	487.677408424	24.0
4.2189	487.981007534	25.0
4.2291	488.280278591	21.0
4.2394	488.581096065	32.0
4.2496	488.87762514	24.0
4.2598	489.172799286	20.0
4.2701	489.469498679	31.0
4.2803	489.76196838	23.0
4.2906	490.055949353	28.0
4.3008	490.345739387	22.0
4.311	490.634205285	16.0
4.3213	490.924161767	21.0
4.3315	491.209984681	27.0
4.3418	491.497284523	28.0
4.352	491.78048867	22.0
4.3622	492.062398774	22.0
4.3725	492.345765587	18.0
4.3827	492.625092773	22.0
4.393	492.905863321	31.0
4.4032	493.182631255	27.0
4.4134	493.458134555	26.0
4.4237	493.735061457	28.0
4.4339	494.00804054	23.0
4.4442	494.282430182	22.0
4.4544	494.552908175	17.0
4.4646	494.822150275	23.0
4.4749	495.092783623	26.0
4.4851	495.359558872	25.0
4.4954	495.627712623	29.0
4.5056	495.892043622	28.0
4.5158	496.155166816	30.0
4.5261	496.41964964	23.0
4.5363	496.680362046	26.0
4.5466	496.942421625	27.0
4.5568	497.20074533	23.0
4.567	497.457888679	14.0
4.5773	497.716360758	27.0
4.5875	497.971148107	27.0
4.5978	498.227252014	22.0
4.608	498.479704949	29.0
4.6182	498.731004352	32.0
4.6285	498.98360229	27.0
4.6387	499.232599238	19.0
4.649	499.482882822	19.0
4.6592	499.729598409	19.0
4.6694	499.975186679	33.0
4.6797	500.222043973	22.0
4.6899	500.465382114	26.0
4.7002	500.709977652	19.0
4.7104	500.95108628	18.0
4.7206	501.191093211	26.0
4.7309	501.432340325	28.0
4.7411	501.670148264	20.0
4.7514	501.909185023	24.0
4.7616	502.144814118	21.0
4.7718	502.379366554	33.0
4.7821	502.615130987	18.0
4.7923	502.847534406	24.0
4.8026	503.081138719	18.0
4.8128	503.31141281	17.0
4.823	503.540634711	19.0
4.8333	503.771041066	20.0
4.8435	503.99816279	26.0
4.8538	504.226458115	17.0
4.864	504.451498904	8.0
4.8742	504.675511415	25.0
4.8845	504.900681461	25.0
4.8947	505.122641523	26.0
4.905	505.345748516	26.0
4.9152	505.565674936	27.0
4.9254	505.784596446	24.0
4.9357	506.004649186	15.0
4.9459	506.221564894	20.0
4.9562	506.439601466	20.0
4.9664	506.654529748	16.0
4.9766	506.868475959	20.0
4.9869	507.08352769	18.0
4.9971	507.295513683	19.0
5.0074	507.508595066	19.0
5.0176	507.718638801	17.0
5.0278	507.927722783	16.0
5.0381	508.137887161	17.0
5.0483	508.345055473	18.0
5.0586	508.553294282	20.0
5.0688	508.758564477	25.0
5.079	508.962896731	25.0
5.0893	509.168284827	16.0
5.0995	509.370744948	14.0
5.1098	509.574251237	10.0
5.12	509.774856377	11.0
5.1302	509.974544893	13.0
5.1405	510.175265255	13.0
5.1507	510.373124185	12.0
5.161	510.572005507	9.0
5.1712	510.768051613	10.0
5.1814	510.963201926	10.0
5.1917	511.159360635	9.0
5.2019	511.352722942	6.0
5.2122	511.547084406	15.0
5.2224	511.738675088	13.0
5.2326	511.929390335	9.0
5.2429	512.121091062	12.0
5.2531	512.310058938	8.0
5.2634	512.500003263	7.0
5.2736	512.687239777	9.0
5.2838	512.873620752	6.0
5.2941	513.06096481	6.0
5.3043	513.245638124	7.0
5.3146	513.431265698	12.0
5.3248	513.614246998	10.0
5.335	513.796392203	12.0
5.3453	513.979478603	6.0
5.3555	514.159954957	5.0
5.3658	514.341363882	8.0
5.376	514.520186675	9.0
5.3862	514.698192373	9.0
5.3965	514.877117877	7.0
5.4067	515.053492651	7.0
5.417	515.230778803	5.0
5.4272	515.405537596	3.0
5.4374	515.579497864	6.0
5.4477	515.754357034	3.0
5.4579	515.926723443	3.0
5.4682	516.099980517	6.0
5.4784	516.270767671	4.0
5.4886	516.440774447	3.0
5.4989	516.611659696	3.0
5.5091	516.780108835	5.0
5.5194	516.949428399	3.0
5.5296	517.116334173	1.0
5.5398	517.282477306	4.0
5.5501	517.449478947	1.0
5.5603	517.614099842	4.0
5.5706	517.77957138	5.0
5.5808	517.942683986	3.0
5.591	518.105051282	4.0
5.6013	518.268257576	2.0
5.6115	518.42913723	1.0
5.6218	518.590848194	5.0
5.632	518.750253836	1.0
5.6422	518.908931106	1.0
5.6525	519.068428307	1.0
5.6627	519.225651744	5.0
5.673	519.383687599	1.0
5.6832	519.539470523	2.0
5.6934	519.694541629	1.0
5.7037	519.850414031	1.0
5.7139	520.004064345	3.0
5.7242	520.158508612	2.0
5.7344	520.31075115	2.0
5.7446	520.462298047	3.0
5.7549	520.614628029	2.0
5.7651	520.764786422	3.0
5.7754	520.915720726	2.0
5.7856	521.064503338	3.0
5.7958	521.212606118	2.0
5.8061	521.361474187	3.0
5.8163	521.508220019	0.0
5.8266	521.655724129	1.0
5.8368	521.801125446	0.0
5.847	521.945862382	0.0
5.8573	522.091347214	1.0
5.8675	522.234758041	0.0
5.8778	522.378909912	2.0
5.888	522.521006779	3.0
5.8982	522.662454365	0.0
5.9085	522.804632849	0.0
5.9187	522.944784463	1.0
5.929	523.085660279	1.0
5.9392	523.224527795	1.0
5.9494	523.362760785	0.0
5.9597	523.501708063	0.0
5.9699	523.638674534	0.0
5.9802	523.776348749	1.0
5.9904	523.912060306	2.0
6.0006	524.047151756	1.0
6.0109	524.182941261	0.0
6.0211	524.316794976	1.0
6.0314	524.451340351	0.0
6.0416	524.583967671	1.0
6.0518	524.715988978	1.0
6.0621	524.848692476	2.0
6.0723	524.979504176	1.0
6.0826	525.110991818	0.0
6.0928	525.240604995	0.0
6.103	525.369625932	2.0
6.1133	525.499313556	3.0
6.1235	525.627152377	2.0
6.1338	525.755651776	1.0
6.144	525.882319312	1.0
6.1542	526.008408066	4.0
6.1645	526.135148356	1.0
6.1747	526.260081859	1.0
6.185	526.385660929	0.0
6.1952	526.509449766	4.0
6.2054	526.632672976	1.0
6.2157	526.756532914	0.0
6.2259	526.878627128	0.0
6.2362	527.001352237	0.0
6.2464	527.122327798	1.0
6.2566	527.242750587	0.0
6.2669	527.363795634	2.0
6.2771	527.483115084	2.0
6.2874	527.603051092	4.0
6.2976	527.721277314	2.0
6.3078	527.838963325	0.0
6.3181	527.957257452	0.0
6.3283	528.073865201	2.0
6.3386	528.191075493	0.0
6.3488	528.306614858	0.0
6.359	528.421626289	1.0
6.3693	528.537232016	1.0
6.3795	528.651189688	0.0
6.3898	528.765736212	2.0
6.4	528.878649782	2.0
6.4102	528.991047416	0.0
6.4205	529.10402584	2.0
6.4307	529.215393664	1.0
6.441	529.327336957	1.0
6.4512	529.437684406	1.0
6.4614	529.547527646	0.0
6.4717	529.657938476	2.0
6.4819	529.76677531	2.0
6.4922	529.876174534	1.0
6.5024	529.984014182	0.0
6.5126	530.091361079	1.0
6.5229	530.199262668	2.0
6.5331	530.305626031	0.0
6.5434	530.412539003	0.0
6.5536	530.517927844	0.0
6.5638	530.622835132	2.0
6.5741	530.728284505	1.0
6.5843	530.832230611	0.0
6.5946	530.936713835	0.0
6.6048	531.039707566	1.0
6.615	531.142230688	0.0
6.6253	531.245283575	1.0
6.6355	531.34686736	0.0
6.6458	531.448976056	1.0
6.656	531.549629109	0.0
6.6662	531.649822248	0.0
6.6765	531.750533114	0.0
6.6867	531.849808264	0.0
6.697	531.949596396	1.0
6.7072	532.047961967	0.0
6.7174	532.145878076	0.0
6.7277	532.244300145	2.0
6.7379	532.341319127	0.0
6.7482	532.438839434	0.0
6.7584	532.534969508	1.0
6.7686	532.630660336	0.0
6.7789	532.726845625	1.0
6.7891	532.821659714	2.0
6.7994	532.916963734	0.0
6.8096	533.010909118	1.0
6.8198	533.104425237	2.0
6.8301	533.19842458	0.0
6.8403	533.291083885	0.0
6.8506	533.384221987	3.0
6.8608	533.476032329	2.0
6.871	533.567423163	1.0
6.8813	533.659286238	0.0
6.8915	533.74983973	2.0
6.9018	533.840861138	0.0
6.912	533.93058496	1.0
6.9222	534.019898809	2.0
6.9325	534.109674166	0.0
6.9427	534.198169703	0.0
6.953	534.287122521	0.0
6.9632	534.374807243	2.0
6.9734	534.462091308	0.0
6.9837	534.549826394	0.0
6.9939	534.636310745	1.0
7.0042	534.723241985	1.0
7.0144	534.808933949	0.0
7.0246	534.894234361	0.0
7.0349	534.979975543	1.0
7.0451	535.064494416	0.0
7.0554	535.14945002	0.0
7.0656	535.233194514	2.0
7.0758	535.316556353	0.0
7.0861	535.400348947	2.0
7.0963	535.482947009	0.0
7.1066	535.565971878	0.0
7.1168	535.647813159	1.0
7.127	535.729280484	0.0
7.1373	535.811168773	2.0
7.1475	535.891889678	0.0
7.1578	535.97302769	0.0
7.168	536.053009013	2.0
7.1782	536.132624878	1.0
7.1885	536.21265214	0.0
7.1987	536.291538548	1.0
7.209	536.370832585	0.0
7.2192	536.44899622	1.0
7.2294	536.526802702	0.0
7.2397	536.605011232	0.0
7.2499	536.682104835	0.0
7.2602	536.759596803	0.0
7.2704	536.835984059	1.0
7.2806	536.91202228	3.0
7.2909	536.988453411	3.0
7.3011	537.063794954	0.0
7.3114	537.139525807	3.0
7.3216	537.214177056	0.0
7.3318	537.2884872	0.0
7.3421	537.363181326	0.0
7.3523	537.436810626	0.0
7.3626	537.51082039	1.0
7.3728	537.583775083	0.0
7.383	537.656396425	1.0
7.3933	537.729393022	1.0
7.4035	537.801348993	0.0
7.4138	537.87367678	4.0
7.424	537.944973475	0.0
7.4342	538.015944395	1.0
7.4445	538.087282041	0.0
7.4547	538.157602711	1.0
7.465	538.228286747	2.0
7.4752	538.297963125	1.0
7.4854	538.367321131	0.0
7.4957	538.437037528	1.0
7.5059	538.505760062	0.0
7.5162	538.574837704	2.0
7.5264	538.642930588	1.0
7.5366	538.710712335	0.0
7.5469	538.77884433	2.0
7.5571	538.846005047	0.0
7.5674	538.913512802	0.0
7.5776	538.980058179	0.0
7.5878	539.046299491	0.0
7.5981	539.11288309	0.0
7.6083	539.178517485	0.0
7.6186	539.244491032	0.0
7.6288	539.309524071	0.0
7.639	539.374259956	0.0
7.6493	539.439330349	1.0
7.6595	539.50347311	0.0
7.6698	539.567947315	0.0
7.68	539.631502387	0.0
7.6902	539.694767057	2.0
7.7005	539.758358634	1.0
7.7107	539.82104366	2.0
7.721	539.884052598	0.0
7.7312	539.946163292	0.0
7.7414	540.007990184	0.0
7.7517	540.070136552	1.0
7.7619	540.131396973	1.0
7.7722	540.192973944	1.0
7.7824	540.253673085	0.0
7.7926	540.314094873	0.0
7.8029	540.374828878	1.0
7.8131	540.434697069	0.0
7.8234	540.494874617	0.0
7.8336	540.554194284	1.0
7.8438	540.613242902	0.0
7.8541	540.672596641	1.0
7.8643	540.731104244	1.0
7.8746	540.789914172	3.0
7.8848	540.847885716	1.0
7.895	540.905592371	1.0
7.9053	540.963597213	0.0
7.9155	541.020775148	0.0
7.9258	541.078248538	0.0
7.936	541.134902597	1.0
7.9462	541.191297787	0.0
7.9565	541.247984387	0.0
7.9667	541.303862873	0.0
7.977	541.360030099	0.0
7.9872	541.415396615	1.0
7.9974	541.470510145	1.0
8.0077	541.525908462	1.0
8.0179	541.58051703	0.0
8.0282	541.635407777	2.0
8.0384	541.689516011	1.0
8.0486	541.743377008	0.0
8.0589	541.797516321	1.0
8.0691	541.850883833	0.0
8.0794	541.90452711	0.0
8.0896	541.957405658	1.0
8.0998	542.010042588	0.0
8.1101	542.062951508	0.0
8.1203	542.115106169	1.0
8.1306	542.167530326	1.0
8.1408	542.219207135	1.0
8.151	542.270647817	2.0
8.1613	542.322354308	1.0
8.1715	542.37332368	0.0
8.1818	542.424556425	0.0
8.192	542.475058805	0.0
8.2022	542.525330425	0.0
8.2125	542.575861813	1.0
8.2227	542.625672834	1.0
8.233	542.675741243	0.0
8.2432	542.725095886	0.0
8.2534	542.774225012	0.0
8.2637	542.823608003	0.0
8.2739	542.872286999	0.0
8.2842	542.921217532	0.0
8.2944	542.969450521	1.0
8.3046	543.017463119	1.0
8.3149	543.065723812	0.0
8.3251	543.113296509	1.0
8.3354	543.161115027	1.0
8.3456	543.208251854	1.0
8.3558	543.255173298	0.0
8.3661	543.302337198	0.0
8.3763	543.348828739	0.0
8.3866	543.395560514	1.0
8.3968	543.44162609	0.0
8.407	543.487481178	2.0
8.4173	543.533573212	0.0
8.4275	543.579008167	0.0
8.4378	543.624677897	0.0
8.448	543.669696567	2.0
8.4582	543.714509534	2.0
8.4685	543.759554062	0.0
8.4787	543.803956443	0.0
8.489	543.848588264	0.0
8.4992	543.892583822	0.0
8.5094	543.936378351	0.0
8.5197	543.980399179	1.0
8.5299	544.023792453	1.0
8.5402	544.067409953	1.0
8.5504	544.11040565	1.0
8.5606	544.153204887	0.0
8.5709	544.196225279	1.0
8.5811	544.23863238	1.0
8.5914	544.281258611	1.0
8.6016	544.32327717	1.0
8.6118	544.365103734	2.0
8.6221	544.407146427	0.0
8.6323	544.448589768	0.0
8.6426	544.490247257	0.0
8.6528	544.531310885	0.0
8.663	544.572186882	1.0
8.6733	544.613274095	1.0
8.6835	544.653775578	0.0
8.6938	544.694486342	0.0
8.704	544.734616741	0.0
8.7142	544.774563773	0.0
8.7245	544.814717222	0.0
8.7347	544.854298251	0.0
8.745	544.894083806	0.0
8.7552	544.933302185	0.0
8.7654	544.972341364	1.0
8.7757	545.01158227	0.0
8.7859	545.050263764	0.0
8.7962	545.089145136	0.0
8.8064	545.127472223	0.0
8.8166	545.165624182	1.0
8.8269	545.203973282	0.0
8.8371	545.241775685	0.0
8.8474	545.279773423	1.0
8.8576	545.317229473	1.0
8.8678	545.354514374	1.0
8.8781	545.391991938	0.0
8.8883	545.428935228	1.0
8.8986	545.466069414	1.0
8.9088	545.502674222	0.0
8.919	545.539111772	1.0
8.9293	545.575737605	1.0
8.9395	545.611841306	0.0
8.9498	545.648131566	0.0
8.96	545.683904478	0.0
8.9702	545.719513933	0.0
8.9805	545.755307392	1.0
8.9907	545.790590586	0.0
9.001	545.826056099	0.0
9.0112	545.861016021	1.0
9.0214	545.895816201	1.0
9.0317	545.930796204	0.0
9.0419	545.965277538	0.0
9.0522	545.999937046	1.0
9.0624	546.034102455	1.0
9.0726	546.068111752	1.0
9.0829	546.102296785	0.0
9.0931	546.135994482	1.0
9.1034	546.169866304	0.0
9.1136	546.203255256	1.0
9.1238	546.236491644	1.0
9.1341	546.269899774	0.0
9.1443	546.302831643	1.0
9.1546	546.335933681	1.0
9.1648	546.368563821	0.0
9.175	546.401044866	0.0
9.1853	546.433693748	0.0
9.1955	546.465877195	1.0
9.2058	546.498226942	0.0
9.216	546.530115517	2.0
9.2262	546.561858384	1.0
9.2365	546.593765275	0.0
9.2467	546.625217307	0.0
9.257	546.65683186	0.0
9.2672	546.687995722	1.0
9.2774	546.719017188	2.0
9.2877	546.75019895	0.0
9.2979	546.78093619	3.0
9.3082	546.811832258	5.0
9.3184	546.842287878	1.0
9.3286	546.872604337	3.0
9.3389	546.903077449	2.0
9.3491	546.933116143	1.0
9.3594	546.963310054	0.0
9.3696	546.993073527	0.0
9.3798	547.022701002	0.0
9.3901	547.05248157	0.0
9.4003	547.081837591	0.0
9.4106	547.111345304	3.0
9.4208	547.14043236	0.0
9.431	547.169386508	1.0
9.4413	547.198490271	0.0
9.4515	547.227179136	1.0
9.4618	547.256016244	1.0
9.472	547.284442255	0.0
9.4822	547.31273838	0.0
9.4925	547.341180719	2.0
