TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9216	259.639219247	2.0
0.9318	260.880144179	2.0
0.9421	262.12786475	0.0
0.9523	263.358176133	4.0
0.9626	264.595225032	2.0
0.9728	265.815013642	6.0
0.983	267.02960011	3.0
0.9933	268.250837981	2.0
1.0035	269.455036171	0.0
1.0138	270.665828875	1.0
1.024	271.859727637	6.0
1.0342	273.048534672	4.0
1.0445	274.243851935	8.0
1.0547	275.422491181	4.0
1.065	276.607584974	2.0
1.0752	277.776143396	0.0
1.0854	278.939718162	1.0
1.0957	280.109664978	4.0
1.1059	281.263287766	1.0
1.1162	282.423228103	3.0
1.1264	283.566984031	4.0
1.1366	284.705862081	2.0
1.1469	285.850976934	1.0
1.1571	286.980114234	6.0
1.1674	288.115434995	1.0
1.1776	289.234914858	1.0
1.1878	290.349620375	5.0
1.1981	291.47043032	0.0
1.2083	292.575601834	0.0
1.2186	293.686825565	5.0
1.2288	294.78254462	3.0
1.239	295.873590663	1.0
1.2493	296.970611569	0.0
1.2595	298.052325967	0.0
1.2698	299.139964125	0.0
1.28	300.212426691	5.0
1.2902	301.28031543	2.0
1.3005	302.354052216	2.0
1.3107	303.412807372	2.0
1.321	304.477360558	1.0
1.3312	305.527060251	3.0
1.3414	306.572283196	3.0
1.3517	307.623230064	4.0
1.3619	308.659513285	0.0
1.3722	309.701471473	3.0
1.3824	310.728891433	2.0
1.3926	311.751929662	6.0
1.4029	312.780570325	2.0
1.4131	313.794858575	4.0
1.4234	314.814701342	0.0
1.4336	315.820314452	2.0
1.4438	316.821638833	4.0
1.4541	317.828446737	2.0
1.4643	318.821206857	0.0
1.4746	319.819403599	1.0
1.4848	320.803672706	4.0
1.495	321.783744113	3.0
1.5053	322.769182656	3.0
1.5155	323.740871576	3.0
1.5258	324.717881728	1.0
1.536	325.681259857	3.0
1.5462	326.640529381	6.0
1.5565	327.605052123	1.0
1.5667	328.556117078	2.0
1.577	329.512390321	6.0
1.5872	330.45532088	6.0
1.5974	331.394230038	5.0
1.6077	332.338280916	1.0
1.6179	333.269159646	4.0
1.6282	334.205136119	5.0
1.6384	335.128053104	2.0
1.6486	336.047034043	8.0
1.6589	336.971047569	6.0
1.6691	337.882168524	8.0
1.6794	338.798279023	5.0
1.6896	339.70160722	4.0
1.6998	340.601082912	3.0
1.7101	341.505484376	3.0
1.7203	342.397266912	6.0
1.7306	343.29393309	4.0
1.7408	344.178088268	3.0
1.751	345.058472711	7.0
1.7613	345.943678376	6.0
1.7715	346.816532949	8.0
1.7818	347.694167508	8.0
1.792	348.559556613	7.0
1.8022	349.421255014	5.0
1.8125	350.287672309	3.0
1.8227	351.142000662	8.0
1.833	352.001007546	9.0
1.8432	352.848028884	7.0
1.8534	353.691437854	8.0
1.8637	354.539465559	4.0
1.8739	355.375660908	9.0
1.8842	356.216435488	8.0
1.8944	357.045478913	10.0
1.9046	357.870986641	14.0
1.9149	358.701015073	12.0
1.9251	359.519462289	11.0
1.9354	360.342391542	10.0
1.9456	361.153838632	13.0
1.9558	361.961825071	8.0
1.9661	362.774236262	7.0
1.9763	363.575312046	5.0
1.9866	364.380774737	12.0
1.9968	365.174998973	12.0
2.007	365.965836009	13.0
2.0173	366.761003883	12.0
2.0275	367.545076942	9.0
2.0378	368.333443796	18.0
2.048	369.11081073	13.0
2.0582	369.884862357	13.0
2.0685	370.6631529	19.0
2.0787	371.430584114	15.0
2.089	372.202217989	19.0
2.0992	372.963085415	21.0
2.1094	373.720707901	30.0
2.1197	374.482479333	14.0
2.1299	375.233621923	21.0
2.1402	375.988877974	13.0
2.1504	376.733596091	14.0
2.1606	377.475138143	22.0
2.1709	378.220741079	21.0
2.1811	378.95594077	28.0
2.1914	379.695166613	26.0
2.2016	380.424078189	33.0
2.2118	381.149881111	34.0
2.2221	381.879658725	25.0
2.2323	382.599253903	29.0
2.2426	383.322789777	32.0
2.2528	384.036230304	32.0
2.263	384.746628157	33.0
2.2733	385.46091634	29.0
2.2835	386.165238207	25.0
2.2938	386.873417131	48.0
2.304	387.571714979	37.0
2.3142	388.267034734	41.0
2.3245	388.966162247	34.0
2.3347	389.655534978	40.0
2.345	390.3486829	50.0
2.3552	391.032159471	44.0
2.3654	391.712721158	55.0
2.3757	392.397009784	56.0
2.3859	393.071750672	39.0
2.3962	393.750186623	56.0
2.4064	394.419156496	57.0
2.4166	395.085273354	59.0
2.4269	395.755038047	50.0
2.4371	396.415457651	45.0
2.4474	397.07949389	39.0
2.4576	397.734264968	46.0
2.4678	398.386243586	52.0
2.4781	399.041792614	53.0
2.4883	399.688194901	57.0
2.4986	400.338137061	53.0
2.5088	400.979010712	52.0
2.519	401.617151172	37.0
2.5293	402.25878626	51.0
2.5395	402.891468746	56.0
2.5498	403.527615972	63.0
2.56	404.154887167	61.0
2.5702	404.779483181	58.0
2.5805	405.407499652	52.0
2.5907	406.026753538	56.0
2.601	406.649398625	50.0
2.6112	407.263356073	44.0
2.6214	407.874695122	47.0
2.6317	408.489382028	46.0
2.6419	409.095492334	50.0
2.6522	409.704921864	51.0
2.6624	410.305848148	45.0
2.6726	410.904211608	46.0
2.6829	411.505851868	39.0
2.6931	412.099097565	39.0
2.7034	412.695592036	59.0
2.7136	413.283763741	54.0
2.7238	413.869427018	44.0
2.7341	414.458297544	33.0
2.7443	415.038951682	33.0
2.7546	415.622785638	34.0
2.7648	416.198473478	46.0
2.775	416.771706131	48.0
2.7853	417.348077961	31.0
2.7955	417.916407792	46.0
2.8058	418.487849952	41.0
2.816	419.051318896	32.0
2.8262	419.612384763	29.0
2.8365	420.176523179	32.0
2.8467	420.732790287	25.0
2.857	421.292103663	36.0
2.8672	421.843613055	33.0
2.8774	422.392770376	32.0
2.8877	422.94493503	29.0
2.8979	423.489395444	24.0
2.9082	424.03683747	40.0
2.9184	424.57664115	42.0
2.9286	425.11414268	34.0
2.9389	425.654587714	35.0
2.9491	426.18749203	32.0
2.9594	426.723314673	34.0
2.9696	427.251661093	46.0
2.9798	427.777754226	34.0
2.9901	428.306728387	27.0
3.0003	428.828321881	29.0
3.0106	429.352771761	38.0
3.0208	429.869904099	42.0
3.031	430.384830977	36.0
3.0413	430.902577734	46.0
3.0515	431.413100476	43.0
3.0618	431.926418978	49.0
3.072	432.432575253	34.0
3.0822	432.936572877	53.0
3.0925	433.443330529	37.0
3.1027	433.943017495	44.0
3.113	434.445440882	35.0
3.1232	434.940854058	53.0
3.1334	435.434154401	54.0
3.1437	435.93015619	43.0
3.1539	436.419237368	50.0
3.1642	436.910996886	53.0
3.1744	437.395894985	53.0
3.1846	437.878725095	53.0
3.1949	438.364199313	57.0
3.2051	438.842899809	46.0
3.2154	439.324221798	56.0
3.2256	439.798828	37.0
3.2358	440.271410107	60.0
3.2461	440.7465802	50.0
3.2563	441.215120343	55.0
3.2666	441.686226338	58.0
3.2768	442.150759088	61.0
3.287	442.613310703	65.0
3.2973	443.078395376	50.0
3.3075	443.536990818	66.0
3.3178	443.998097652	60.0
3.328	444.452770757	56.0
3.3382	444.905504776	76.0
3.3485	445.36071809	44.0
3.3587	445.809579905	61.0
3.369	446.260899809	62.0
3.3792	446.705922539	52.0
3.3894	447.149047341	54.0
3.3997	447.594598813	45.0
3.4099	448.033933598	64.0
3.4202	448.475674298	55.0
3.4304	448.91125148	56.0
3.4406	449.344971018	63.0
3.4509	449.781065721	57.0
3.4611	450.211075684	74.0
3.4714	450.643440497	60.0
3.4816	451.069772613	59.0
3.4918	451.494286512	48.0
3.5021	451.921125164	54.0
3.5123	452.342008224	61.0
3.5226	452.765196153	67.0
3.5328	453.182479427	52.0
3.543	453.597983076	65.0
3.5533	454.015762136	39.0
3.5635	454.427712009	45.0
3.5738	454.841917832	57.0
3.584	455.250344325	59.0
3.5942	455.657028965	39.0
3.6045	456.065940721	52.0
3.6147	456.469147014	37.0
3.625	456.874561374	52.0
3.6352	457.27431907	53.0
3.6454	457.672371884	59.0
3.6557	458.072604543	50.0
3.6659	458.467252837	42.0
3.6762	458.864062332	39.0
3.6864	459.255335226	48.0
3.6966	459.644939423	42.0
3.7069	460.036677197	43.0
3.7171	460.422949135	48.0
3.7274	460.811336402	49.0
3.7376	461.194304581	49.0
3.7478	461.575639482	60.0
3.7581	461.959062675	48.0
3.7683	462.337136043	51.0
3.7786	462.717279843	52.0
3.7888	463.092119575	45.0
3.799	463.465360694	54.0
3.8093	463.840645782	49.0
3.8195	464.210694594	42.0
3.8298	464.582769893	36.0
3.84	464.949653702	38.0
3.8502	465.314972829	54.0
3.8605	465.682292542	46.0
3.8707	466.044487118	42.0
3.881	466.408665169	42.0
3.8912	466.767761919	58.0
3.9014	467.125327197	54.0
3.9117	467.484850598	48.0
3.9219	467.839357643	50.0
3.9322	468.195806065	52.0
3.9424	468.547281035	50.0
3.9526	468.897257038	56.0
3.9629	469.249149604	36.0
3.9731	469.596132285	44.0
3.9834	469.945015137	57.0
3.9936	470.289030099	44.0
4.0038	470.631577908	47.0
4.0141	470.976001602	41.0
4.0243	471.315619623	53.0
4.0346	471.657097484	36.0
4.0448	471.993810774	44.0
4.055	472.329088053	43.0
4.0653	472.666201401	50.0
4.0755	472.998611075	53.0
4.0858	473.332841115	44.0
4.096	473.662407711	47.0
4.1062	473.990568775	52.0
4.1165	474.320526937	40.0
4.1267	474.645881261	39.0
4.137	474.973017313	55.0
4.1472	475.295588903	54.0
4.1574	475.616784793	41.0
4.1677	475.939739638	42.0
4.1779	476.258188361	53.0
4.1882	476.578380994	70.0
4.1984	476.894106046	38.0
4.2086	477.208484596	52.0
4.2189	477.524584769	43.0
4.2291	477.83627446	31.0
4.2394	478.149671049	43.0
4.2496	478.458694879	38.0
4.2598	478.766400787	42.0
4.2701	479.075791776	38.0
4.2803	479.380865896	30.0
4.2906	479.687610684	38.0
4.3008	479.990075525	40.0
4.311	480.291250417	58.0
4.3213	480.594074624	44.0
4.3315	480.892673587	47.0
4.3418	481.192907759	47.0
4.352	481.488952825	39.0
4.3622	481.783735321	43.0
4.3725	482.080132125	43.0
4.3827	482.372393365	37.0
4.393	482.666255107	51.0
4.4032	482.956016657	42.0
4.4134	483.244542434	39.0
4.4237	483.534648256	49.0
4.4339	483.820706291	44.0
4.4442	484.108330858	44.0
4.4544	484.391942257	22.0
4.4646	484.674344114	32.0
4.4749	484.958292479	43.0
4.4851	485.238278972	41.0
4.4954	485.519798745	32.0
4.5056	485.797390531	46.0
4.5158	486.073798447	30.0
4.5261	486.351720047	31.0
4.5363	486.625763864	38.0
4.5466	486.901308418	27.0
4.5568	487.173008356	38.0
4.567	487.443549551	32.0
4.5773	487.715572303	30.0
4.5875	487.983799576	45.0
4.5978	488.253495735	41.0
4.608	488.519428879	41.0
4.6182	488.784227874	32.0
4.6285	489.050476979	29.0
4.6387	489.313011165	31.0
4.649	489.57698306	30.0
4.6592	489.837271808	26.0
4.6694	490.09645048	31.0
4.6797	490.357048484	34.0
4.6899	490.614010418	45.0
4.7002	490.872379545	44.0
4.7104	491.1271437	38.0
4.7206	491.380821339	29.0
4.7309	491.635888186	32.0
4.7411	491.887396138	24.0
4.7514	492.140281415	31.0
4.7616	492.389638235	39.0
4.7718	492.637931601	46.0
4.7821	492.887584689	31.0
4.7923	493.133754418	45.0
4.8026	493.381272239	25.0
4.8128	493.625336495	32.0
4.823	493.868359868	30.0
4.8333	494.112714102	45.0
4.8435	494.353658912	38.0
4.8538	494.595923201	40.0
4.864	494.834807226	43.0
4.8742	495.072672461	31.0
4.8845	495.31184031	45.0
4.8947	495.547671099	46.0
4.905	495.784793361	40.0
4.9152	496.018607105	26.0
4.9254	496.251423682	28.0
4.9357	496.485515226	29.0
4.9459	496.716340539	36.0
4.9562	496.948429913	34.0
4.9664	497.177280992	28.0
4.9766	497.405156069	38.0
4.9869	497.634279051	38.0
4.9971	497.860205128	36.0
5.0074	498.087368436	35.0
5.0176	498.311362182	37.0
5.0278	498.534400641	41.0
5.0381	498.758660519	35.0
5.0483	498.979791346	31.0
5.0586	499.202133144	38.0
5.0688	499.421372652	27.0
5.079	499.639677151	37.0
5.0893	499.859177143	33.0
5.0995	500.075614498	43.0
5.1098	500.293237121	35.0
5.12	500.507823301	32.0
5.1302	500.721494316	35.0
5.1405	500.936335451	40.0
5.1507	501.148178951	32.0
5.161	501.361182564	23.0
5.1712	501.571214182	34.0
5.1814	501.780350058	29.0
5.1917	501.990631219	39.0
5.2019	502.19797837	28.0
5.2122	502.40646101	40.0
5.2224	502.612034735	25.0
5.2326	502.81673173	31.0
5.2429	503.022549702	24.0
5.2531	503.225495938	35.0
5.2634	503.429553562	30.0
5.2736	503.630764012	34.0
5.2838	503.831116342	29.0
5.2941	504.032565855	35.0
5.3043	504.231204585	21.0
5.3146	504.430931114	31.0
5.3248	504.627870899	22.0
5.335	504.823970778	28.0
5.3453	505.021144552	22.0
5.3555	505.215567202	21.0
5.3658	505.411054562	31.0
5.376	505.603814327	20.0
5.3862	505.795752013	24.0
5.3965	505.9887408	39.0
5.4067	506.179036855	26.0
5.417	506.370375023	22.0
5.4272	506.559043488	20.0
5.4374	506.746907322	22.0
5.4477	506.935799949	27.0
5.4579	507.122056996	20.0
5.4682	507.309334037	15.0
5.4784	507.493998039	16.0
5.4886	507.677874489	26.0
5.4989	507.862757896	26.0
5.5091	508.045061662	18.0
5.5194	508.228363773	22.0
5.5296	508.409108307	18.0
5.5398	508.589082004	17.0
5.5501	508.770041285	19.0
5.5603	508.948475679	21.0
5.5706	509.127887227	14.0
5.5808	509.304795483	20.0
5.591	509.480949262	14.0
5.6013	509.658067707	18.0
5.6115	509.832714855	17.0
5.6218	510.008318418	15.0
5.632	510.18147182	19.0
5.6422	510.353886759	20.0
5.6525	510.527245889	25.0
5.6627	510.698186175	18.0
5.673	510.870062576	22.0
5.6832	511.03954082	12.0
5.6934	511.208296276	13.0
5.7037	511.377975882	16.0
5.7139	511.545287983	13.0
5.7242	511.71351633	16.0
5.7344	511.879397422	11.0
5.7446	512.044571066	11.0
5.7549	512.210649245	9.0
5.7651	512.37441017	10.0
5.7754	512.539067893	12.0
5.7856	512.701428181	13.0
5.7958	512.863096037	6.0
5.8061	513.025649229	14.0
5.8163	513.18593435	7.0
5.8266	513.347097236	12.0
5.8368	513.506011449	8.0
5.847	513.664247926	6.0
5.8573	513.823350949	5.0
5.8675	513.98023404	8.0
5.8778	514.137976265	8.0
5.888	514.293517546	6.0
5.8982	514.448395475	3.0
5.9085	514.604121558	8.0
5.9187	514.757674827	7.0
5.929	514.912068995	6.0
5.9392	515.064308932	10.0
5.9494	515.215899599	7.0
5.9597	515.368320416	10.0
5.9699	515.518614538	3.0
5.9802	515.66973171	6.0
5.9904	515.818740376	8.0
6.0006	515.967113551	9.0
6.0109	516.116299257	3.0
6.0211	516.263403406	7.0
6.0314	516.411313137	6.0
6.0416	516.557159114	6.0
6.0518	516.702383089	2.0
6.0621	516.848402349	5.0
6.0723	516.992384232	5.0
6.0826	517.137154599	2.0
6.0928	517.279905015	2.0
6.103	517.42204663	3.0
6.1133	517.564966651	8.0
6.1235	517.705892538	2.0
6.1338	517.847590174	4.0
6.144	517.987310731	1.0
6.1542	518.12643541	4.0
6.1645	518.266321973	4.0
6.1747	518.404256728	3.0
6.185	518.54294685	1.0
6.1952	518.679701857	2.0
6.2054	518.815873634	2.0
6.2157	518.952791123	5.0
6.2259	519.087798231	2.0
6.2362	519.223544675	2.0
6.2464	519.357397076	1.0
6.2566	519.490678624	3.0
6.2669	519.624690059	0.0
6.2771	519.756831659	3.0
6.2874	519.889696903	0.0
6.2976	520.020708305	1.0
6.3078	520.15116097	2.0
6.3181	520.28232803	1.0
6.3283	520.411664943	2.0
6.3386	520.54171014	1.0
6.3488	520.669940842	2.0
6.359	520.797624668	2.0
6.3693	520.926007725	1.0
6.3795	521.052599479	3.0
6.3898	521.179884484	2.0
6.4	521.305393508	3.0
6.4102	521.430367261	1.0
6.4205	521.556025405	4.0
6.4307	521.679930267	0.0
6.441	521.804513665	3.0
6.4512	521.927358776	1.0
6.4614	522.049679979	0.0
6.4717	522.172671045	1.0
6.4819	522.293946043	1.0
6.4922	522.415885175	1.0
6.5024	522.536122916	1.0
6.5126	522.655847867	2.0
6.5229	522.776228465	1.0
6.5331	522.894929418	2.0
6.5434	523.014280408	1.0
6.5536	523.131966119	3.0
6.5638	523.249149925	0.0
6.5741	523.366975461	1.0
6.5843	523.483157001	0.0
6.5946	523.599974783	1.0
6.6048	523.715162631	0.0
6.615	523.829859226	2.0
6.6253	523.945183931	1.0
6.6355	524.058899534	0.0
6.6458	524.173237875	1.0
6.656	524.285980876	2.0
6.6662	524.398243052	2.0
6.6765	524.511120005	1.0
6.6867	524.62242201	1.0
6.697	524.734333535	0.0
6.7072	524.844683581	1.0
6.7174	524.954563007	1.0
6.7277	525.065044163	1.0
6.7379	525.173983798	1.0
6.7482	525.283520015	4.0
6.7584	525.391527896	1.0
6.7686	525.499075147	0.0
6.7789	525.607211355	1.0
6.7891	525.713838761	0.0
6.7994	525.821050087	2.0
6.8096	525.926765515	0.0
6.8198	526.03203009	1.0
6.8301	526.137871122	0.0
6.8403	526.242235375	0.0
6.8506	526.347171156	0.0
6.8608	526.450642789	2.0
6.871	526.553673137	1.0
6.8813	526.657267707	1.0
6.8915	526.759416843	2.0
6.9018	526.862125376	1.0
6.912	526.963400837	0.0
6.9222	527.06424438	1.0
6.9325	527.16564017	1.0
6.9427	527.265621205	1.0
6.953	527.366149763	0.0
6.9632	527.465275666	0.0
6.9734	527.563978819	1.0
6.9837	527.663222496	1.0
6.9939	527.761081447	0.0
7.0042	527.8594763	1.0
7.0144	527.95649827	1.0
7.0246	528.053106461	0.0
7.0349	528.150243705	0.0
7.0451	528.246025613	0.0
7.0554	528.342332048	0.0
7.0656	528.43729474	0.0
7.0758	528.531852435	0.0
7.0861	528.626927954	0.0
7.0963	528.720676904	0.0
7.1066	528.814939249	0.0
7.1168	528.90788637	0.0
7.127	529.000437091	2.0
7.1373	529.093494645	1.0
7.1475	529.185253786	1.0
7.1578	529.277515425	2.0
7.168	529.368489756	1.0
7.1782	529.459076101	1.0
7.1885	529.550158521	0.0
7.1987	529.639970087	1.0
7.209	529.730273485	0.0
7.2192	529.819316898	0.0
7.2294	529.90798056	0.0
7.2397	529.997129768	0.0
7.2499	530.085035096	0.0
7.2602	530.173421816	2.0
7.2704	530.260575295	0.0
7.2806	530.347357083	0.0
7.2909	530.434614111	1.0
7.3011	530.52065366	3.0
7.3114	530.607164384	2.0
7.3216	530.692468042	2.0
7.3318	530.777407898	1.0
7.3421	530.862812908	0.0
7.3523	530.947026279	1.0
7.3626	531.031700825	0.0
7.3728	531.115193924	0.0
7.383	531.198330944	0.0
7.3933	531.281923243	0.0
7.4035	531.364349197	0.0
7.4138	531.447226537	0.0
7.424	531.528947507	0.0
7.4342	531.610319954	1.0
7.4445	531.692138019	0.0
7.4547	531.772814492	3.0
7.465	531.853932772	0.0
7.4752	531.933919226	0.0
7.4854	532.013564554	0.0
7.4957	532.093646041	1.0
7.5059	532.172610167	2.0
7.5162	532.252006723	0.0
7.5264	532.330295474	1.0
7.5366	532.408250341	0.0
7.5469	532.486632109	0.0
7.5571	532.563920233	0.0
7.5674	532.641631607	1.0
7.5776	532.718258691	1.0
7.5878	532.794558976	0.0
7.5981	532.871277102	0.0
7.6083	532.946924796	1.0
7.6186	533.022986757	1.0
7.6288	533.097987441	0.0
7.639	533.172668263	0.0
7.6493	533.247758057	0.0
7.6595	533.321800139	0.0
7.6698	533.396247695	1.0
7.68	533.469656499	0.0
7.6902	533.542752231	2.0
7.7005	533.616248254	0.0
7.7107	533.688718803	0.0
7.721	533.76158622	0.0
7.7312	533.833436932	0.0
7.7414	533.904981217	0.0
7.7517	533.976917297	0.0
7.7619	534.047849668	1.0
7.7722	534.119170484	0.0
7.7824	534.189496175	1.0
7.7926	534.259521942	0.0
7.8029	534.329931188	1.0
7.8131	534.399358029	1.0
7.8234	534.46916507	1.0
7.8336	534.537998108	0.0
7.8438	534.606537588	0.0
7.8541	534.675452408	3.0
7.8643	534.743405673	0.0
7.8746	534.811731069	0.0
7.8848	534.879103135	1.0
7.895	534.946187873	2.0
7.9053	535.013639986	1.0
7.9155	535.080150953	0.0
7.9258	535.147026151	0.0
7.936	535.212968254	1.0
7.9462	535.278629128	0.0
7.9565	535.344649578	1.0
7.9667	535.409748859	0.0
7.977	535.475204641	1.0
7.9872	535.539747131	1.0
7.9974	535.604014362	0.0
8.0077	535.668633537	3.0
8.0179	535.732351094	0.0
8.0282	535.796417586	1.0
8.0384	535.859590171	2.0
8.0486	535.922493338	1.0
8.0589	535.98574098	0.0
8.0691	536.048106141	0.0
8.0794	536.11081283	0.0
8.0896	536.172644585	0.0
8.0998	536.234212641	0.0
8.1101	536.296117861	1.0
8.1203	536.357159329	0.0
8.1306	536.418535077	2.0
8.1408	536.479054462	2.0
8.151	536.539315744	2.0
8.1613	536.599907034	1.0
8.1715	536.659652906	0.0
8.1818	536.719725962	0.0
8.192	536.778960831	0.0
8.2022	536.837943076	0.0
8.2125	536.897248323	0.0
8.2227	536.955726097	1.0
8.233	537.01452411	0.0
8.2432	537.072501727	0.0
8.2534	537.130232082	1.0
8.2637	537.188278584	0.0
8.2739	537.245515174	1.0
8.2842	537.303065208	0.0
8.2944	537.359812258	0.0
8.3046	537.416317294	0.0
8.3149	537.473131766	0.0
8.3251	537.529153518	1.0
8.3354	537.58548206	2.0
8.3456	537.641024662	0.0
8.3558	537.696330386	1.0
8.3661	537.751938979	0.0
8.3763	537.806771677	1.0
8.3866	537.861904653	2.0
8.3968	537.91626837	0.0
8.407	537.970400238	2.0
8.4173	538.024828546	0.0
8.4275	538.078497427	3.0
8.4378	538.132460213	0.0
8.448	538.185670068	0.0
8.4582	538.238652994	0.0
8.4685	538.291926069	0.0
8.4787	538.344455835	0.0
8.489	538.397273269	0.0
8.4992	538.449353752	1.0
8.5094	538.501212122	0.0
8.5197	538.553354483	0.0
8.5299	538.604769312	0.0
8.5402	538.656465703	0.0
8.5504	538.707440785	1.0
8.5606	538.758198468	1.0
8.5709	538.809234115	1.0
8.5811	538.859557671	0.0
8.5914	538.910156813	0.0
8.6016	538.960049955	0.0
8.6118	539.009730314	0.0
8.6221	539.059682736	0.0
8.6323	539.108938181	0.0
8.6426	539.158463363	2.0
8.6528	539.20729753	1.0
8.663	539.25592343	1.0
8.6733	539.304815618	2.0
8.6835	539.353025624	0.0
8.6938	539.401499641	3.0
8.704	539.449297309	0.0
8.7142	539.496891131	0.0
8.7245	539.544745589	1.0
8.7347	539.591932344	2.0
8.745	539.639377506	1.0
8.7552	539.686160676	0.0
8.7654	539.732744325	1.0
8.7757	539.779583079	1.0
8.7859	539.825768301	0.0
8.7962	539.872206446	0.0
8.8064	539.917996649	0.0
8.8166	539.963591567	0.0
8.8269	540.009436174	0.0
8.8371	540.054641121	1.0
8.8474	540.100093623	0.0
8.8576	540.144911935	0.0
8.8678	540.189539107	1.0
8.8781	540.234410669	2.0
8.8883	540.278656147	0.0
8.8986	540.323143926	0.0
8.9088	540.367010975	0.0
8.919	540.410690941	1.0
8.9293	540.45461011	1.0
8.9395	540.497916484	0.0
8.9498	540.541460016	1.0
8.96	540.584395993	0.0
8.9702	540.627148858	0.0
8.9805	540.670135849	0.0
8.9907	540.712523051	1.0
9.001	540.755142377	1.0
9.0112	540.797167044	0.0
9.0214	540.839012484	0.0
9.0317	540.881087082	0.0
9.0419	540.922574622	0.0
9.0522	540.964289358	0.0
9.0624	541.005422057	0.0
9.0726	541.046379334	2.0
9.0829	541.087560904	2.0
9.0931	541.128167876	1.0
9.1034	541.168997223	2.0
9.1136	541.209256887	2.0
9.1238	541.249344851	0.0
9.1341	541.289652348	0.0
9.1443	541.329397442	2.0
9.1546	541.369360192	3.0
9.1648	541.408765349	1.0
9.175	541.448002452	1.0
9.1853	541.487454427	0.0
9.1955	541.526355938	2.0
9.2058	541.565470483	2.0
9.216	541.604039272	2.0
9.2262	541.642443572	0.0
9.2365	541.681058185	1.0
9.2467	541.719134016	0.0
9.257	541.75741836	0.0
9.2672	541.795168531	0.0
9.2774	541.832757706	1.0
9.2877	541.870552729	0.0
9.2979	541.907820405	1.0
9.3082	541.94529217	0.0
9.3184	541.982241099	1.0
9.3286	542.019032448	1.0
9.3389	542.056025276	0.0
9.3491	542.092501952	0.0
9.3594	542.129178383	0.0
9.3696	542.165343076	0.0
9.3798	542.201353534	2.0
9.3901	542.237561195	1.0
9.4003	542.273263657	3.0
9.4106	542.309161636	1.0
9.4208	542.344558738	0.0
9.431	542.379804879	1.0
9.4413	542.415244037	0.0
9.4515	542.45018872	0.0
9.4618	542.48532477	0.0
9.472	542.519970573	0.0
9.4822	542.554468619	1.0
9.4925	542.589155586	0.0
