TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	271.219924162	2.0
1.0752	272.526336471	0.0
1.0854	273.826482176	1.0
1.0957	275.133045949	0.0
1.1059	276.420687779	0.0
1.1162	277.714685952	4.0
1.1264	278.989944161	1.0
1.1366	280.259085205	3.0
1.1469	281.534491266	0.0
1.1571	282.791426616	0.0
1.1674	284.05456673	1.0
1.1776	285.299413772	3.0
1.1878	286.538289526	3.0
1.1981	287.783280894	2.0
1.2083	289.010242024	2.0
1.2186	290.243259952	1.0
1.2288	291.458421045	0.0
1.239	292.667753248	3.0
1.2493	293.883055224	3.0
1.2595	295.080756932	3.0
1.2698	296.284371	5.0
1.28	297.470554066	3.0
1.2902	298.651047244	0.0
1.3005	299.837367834	2.0
1.3107	301.00650787	3.0
1.321	302.181419274	2.0
1.3312	303.339315355	4.0
1.3414	304.491657234	5.0
1.3517	305.649687559	5.0
1.3619	306.790947035	7.0
1.3722	307.93784025	6.0
1.3824	309.068123906	7.0
1.3926	310.192985813	4.0
1.4029	311.323400512	5.0
1.4131	312.437444299	7.0
1.4234	313.556987475	11.0
1.4336	314.660317183	12.0
1.4438	315.758354433	10.0
1.4541	316.861812059	7.0
1.4643	317.94928917	15.0
1.4746	319.042134527	8.0
1.4848	320.119153058	6.0
1.495	321.191005341	10.0
1.5053	322.268148741	9.0
1.5155	323.329692713	17.0
1.5258	324.396476915	14.0
1.536	325.447811714	14.0
1.5462	326.494103466	12.0
1.5565	327.545560155	16.0
1.5667	328.581789418	14.0
1.577	329.623133947	15.0
1.5872	330.649397496	15.0
1.5974	331.670738259	22.0
1.6077	332.697120792	20.0
1.6179	333.708639028	25.0
1.6282	334.725150544	21.0
1.6384	335.726940719	20.0
1.6486	336.723925502	24.0
1.6589	337.725831823	30.0
1.6691	338.713228316	35.0
1.6794	339.705499016	27.0
1.6896	340.683399434	41.0
1.6998	341.656609055	28.0
1.7101	342.63462285	33.0
1.7203	343.598472835	38.0
1.7306	344.56708079	46.0
1.7408	345.521661152	40.0
1.751	346.471662579	45.0
1.7613	347.426353614	51.0
1.7715	348.367218605	60.0
1.7818	349.312728102	48.0
1.792	350.244544524	56.0
1.8022	351.171891204	74.0
1.8125	352.103815659	60.0
1.8227	353.02224378	60.0
1.833	353.94520565	78.0
1.8432	354.854800984	93.0
1.8534	355.760033168	79.0
1.8637	356.669733959	98.0
1.8739	357.566260264	97.0
1.8842	358.467212201	102.0
1.8944	359.355116355	101.0
1.9046	360.238761407	131.0
1.9149	361.126768504	116.0
1.9251	362.001915287	134.0
1.9354	362.881382164	133.0
1.9456	363.748112409	119.0
1.9558	364.610685119	139.0
1.9661	365.477515852	156.0
1.9763	366.331792952	173.0
1.9866	367.190287125	187.0
1.9968	368.036348397	194.0
2.007	368.878351279	237.0
2.0173	369.724510642	209.0
2.0275	370.55841574	245.0
2.0378	371.396437345	235.0
2.048	372.222322538	256.0
2.0582	373.044246122	285.0
2.0685	373.870227067	316.0
2.0787	374.684245975	273.0
2.089	375.502283224	313.0
2.0992	376.308473479	298.0
2.1094	377.110796596	332.0
2.1197	377.917080319	344.0
2.1299	378.711687265	406.0
2.1402	379.510216726	400.0
2.1504	380.297181708	420.0
2.1606	381.080371773	431.0
2.1709	381.867427995	419.0
2.1811	382.643085897	488.0
2.1914	383.422572773	513.0
2.2016	384.19077095	529.0
2.2118	384.95528423	530.0
2.2221	385.72357147	550.0
2.2323	386.480732207	590.0
2.2426	387.241630608	564.0
2.2528	387.991509512	654.0
2.263	388.737791394	685.0
2.2733	389.487757238	670.0
2.2835	390.226861912	730.0
2.2938	390.969615119	697.0
2.304	391.701611611	785.0
2.3142	392.43009686	758.0
2.3245	393.162178219	807.0
2.3347	393.883657415	774.0
2.345	394.608698138	838.0
2.3552	395.323238661	817.0
2.3654	396.034351674	805.0
2.3757	396.748975041	894.0
2.3859	397.453249075	911.0
2.3962	398.160999704	848.0
2.4064	398.858500533	935.0
2.4166	399.552655586	945.0
2.4269	400.250237283	927.0
2.4371	400.937716448	970.0
2.4474	401.6285893	960.0
2.4576	402.309456781	937.0
2.4678	402.987058274	958.0
2.4781	403.668004693	941.0
2.4883	404.339089497	872.0
2.4986	405.01348706	933.0
2.5088	405.678117848	956.0
2.519	406.339560534	926.0
2.5293	407.004268379	909.0
2.5395	407.65934978	913.0
2.5498	408.317664939	922.0
2.56	408.966446233	893.0
2.5702	409.612115451	850.0
2.5805	410.260971965	863.0
2.5907	410.900431596	864.0
2.601	411.54304787	828.0
2.6112	412.176357635	833.0
2.6214	412.806629536	799.0
2.6317	413.440012726	747.0
2.6419	414.064223121	746.0
2.6522	414.691514882	696.0
2.6624	415.309722067	693.0
2.6726	415.924963833	642.0
2.6829	416.543242692	636.0
2.6931	417.152567501	646.0
2.7034	417.764900194	600.0
2.7136	418.368364952	582.0
2.7238	418.968935006	586.0
2.7341	419.572469729	514.0
2.7443	420.167263929	527.0
2.7546	420.764994284	541.0
2.7648	421.354068178	502.0
2.775	421.940316399	488.0
2.7853	422.529458589	510.0
2.7955	423.110068692	487.0
2.8058	423.693544933	466.0
2.816	424.268571142	488.0
2.8262	424.840839063	493.0
2.8365	425.415931941	528.0
2.8467	425.982696197	507.0
2.857	426.552258241	534.0
2.8672	427.113571762	484.0
2.8774	427.672192773	510.0
2.8877	428.233571372	585.0
2.8979	428.786819964	548.0
2.9082	429.342799624	569.0
2.9184	429.890727465	610.0
2.9286	430.436027004	562.0
2.9389	430.984018371	592.0
2.9491	431.524073607	607.0
2.9594	432.066794783	621.0
2.9696	432.601656153	647.0
2.9798	433.133951898	646.0
2.9901	433.668875278	697.0
3.0003	434.196051782	697.0
3.0106	434.725830651	733.0
3.0208	435.247937146	765.0
3.031	435.767539199	742.0
3.0413	436.289706226	793.0
3.0515	436.804311117	804.0
3.0618	437.321456314	836.0
3.072	437.831112102	816.0
3.0822	438.33832317	860.0
3.0925	438.848038046	839.0
3.1027	439.35037112	822.0
3.113	439.855183922	954.0
3.1232	440.352685914	911.0
3.1334	440.847801486	924.0
3.1437	441.345361158	926.0
3.1539	441.835715062	905.0
3.1642	442.32848956	918.0
3.1744	442.814127589	928.0
3.1846	443.297436108	899.0
3.1949	443.783130442	957.0
3.2051	444.261790844	962.0
3.2154	444.742814116	974.0
3.2256	445.216871103	966.0
3.2358	445.688654132	941.0
3.2461	446.162766081	981.0
3.2563	446.630011836	984.0
3.2666	447.099564114	1029.0
3.2768	447.562316234	1037.0
3.287	448.022848621	1014.0
3.2973	448.485654391	1047.0
3.3075	448.941757707	935.0
3.3178	449.400112541	994.0
3.328	449.85182938	1044.0
3.3382	450.301379421	1002.0
3.3485	450.753148632	966.0
3.3587	451.198375221	1054.0
3.369	451.645799637	947.0
3.3792	452.086744355	971.0
3.3894	452.525573947	913.0
3.3997	452.966569787	903.0
3.4099	453.401179029	932.0
3.4202	453.837933686	975.0
3.4304	454.268363165	973.0
3.4406	454.696727959	906.0
3.4509	455.127207343	963.0
3.4611	455.551452429	889.0
3.4714	455.977791769	904.0
3.4816	456.397956768	886.0
3.4918	456.816106319	916.0
3.5021	457.236320032	868.0
3.5123	457.650448118	864.0
3.5226	458.066620515	899.0
3.5328	458.476765813	873.0
3.543	458.884943723	832.0
3.5533	459.295136572	871.0
3.5635	459.699388918	865.0
3.5738	460.105636825	811.0
3.584	460.50600136	845.0
3.5942	460.904445425	826.0
3.6045	461.304856378	821.0
3.6147	461.699468492	785.0
3.625	462.096028578	807.0
3.6352	462.486845594	796.0
3.6454	462.875787937	798.0
3.6557	463.266650264	781.0
3.6659	463.651852037	830.0
3.6762	464.038955329	822.0
3.6864	464.420452505	778.0
3.6966	464.800119715	840.0
3.7069	465.181661122	800.0
3.7171	465.557676963	839.0
3.7274	465.935548976	811.0
3.7376	466.307948565	781.0
3.7478	466.678561825	787.0
3.7581	467.051004589	791.0
3.7683	467.418053556	808.0
3.7786	467.786914431	829.0
3.7888	468.150433382	840.0
3.799	468.512208603	839.0
3.8093	468.8757697	814.0
3.8195	469.234065625	770.0
3.8298	469.594130251	801.0
3.84	469.948980341	806.0
3.8502	470.302128285	829.0
3.8605	470.657019517	812.0
3.8707	471.006771136	827.0
3.881	471.358249276	864.0
3.8912	471.704637233	836.0
3.9014	472.049363635	827.0
3.9117	472.395791752	808.0
3.9219	472.737202821	881.0
3.9322	473.080299239	830.0
3.9424	473.41842686	805.0
3.9526	473.754932548	803.0
3.9629	474.093099371	850.0
3.9731	474.426368788	824.0
3.9834	474.761283363	794.0
3.9936	475.091347632	844.0
4.0038	475.419828647	806.0
4.0141	475.749931183	805.0
4.0243	476.075253102	827.0
4.0346	476.402180948	770.0
4.0448	476.724374152	746.0
4.055	477.045021859	792.0
4.0653	477.367252418	783.0
4.0755	477.684816364	811.0
4.0858	478.00394794	755.0
4.096	478.318457782	783.0
4.1062	478.631458981	728.0
4.1165	478.946005287	818.0
4.1267	479.255996265	737.0
4.137	479.567517488	767.0
4.1472	479.874527193	732.0
4.1574	480.180064233	758.0
4.1677	480.487109533	753.0
4.1779	480.789708135	754.0
4.1882	481.093800491	784.0
4.1984	481.393488916	786.0
4.2086	481.691739793	793.0
4.2189	481.991462963	712.0
4.2291	482.286845477	760.0
4.2394	482.583686123	784.0
4.2496	482.876227858	694.0
4.2598	483.167366327	725.0
4.2701	483.459941979	710.0
4.2803	483.748280486	697.0
4.2906	484.038042353	743.0
4.3008	484.323607826	714.0
4.311	484.607803497	704.0
4.3213	484.893402078	736.0
4.3315	485.174864558	710.0
4.3418	485.457716455	728.0
4.352	485.736472029	709.0
4.3622	486.013890467	715.0
4.3725	486.29267836	713.0
4.3827	486.567428786	702.0
4.393	486.843535495	639.0
4.4032	487.115643567	698.0
4.4134	487.386446389	710.0
4.4237	487.658586009	646.0
4.4339	487.926784442	714.0
4.4442	488.196306817	630.0
4.4544	488.461925909	677.0
4.4646	488.726270879	658.0
4.4749	488.991920767	634.0
4.4851	489.253723455	615.0
4.4954	489.516818512	660.0
4.5056	489.776103369	702.0
4.5158	490.034144486	646.0
4.5261	490.293459404	648.0
4.5363	490.549018866	674.0
4.5466	490.805839878	684.0
4.5568	491.058941551	694.0
4.567	491.310829146	603.0
4.5773	491.563960163	652.0
4.5875	491.813425282	666.0
4.5978	492.064121866	673.0
4.608	492.311187807	651.0
4.6182	492.557068621	653.0
4.6285	492.804163207	714.0
4.6387	493.047679315	620.0
4.649	493.292397521	662.0
4.6592	493.533571664	675.0
4.6694	493.773588942	691.0
4.6797	494.014791047	685.0
4.6899	494.25250001	662.0
4.7002	494.491382405	635.0
4.7104	494.726805253	611.0
4.7206	494.961098823	687.0
4.7309	495.196548965	653.0
4.7411	495.428589267	689.0
4.7514	495.661775018	703.0
4.7616	495.891583721	661.0
4.7718	496.120290078	627.0
4.7821	496.350125425	664.0
4.7923	496.576632246	664.0
4.8026	496.804257201	690.0
4.8128	497.028585641	693.0
4.823	497.251838022	666.0
4.8333	497.47619247	657.0
4.8435	497.697297769	707.0
4.8538	497.919494536	655.0
4.864	498.138473401	664.0
4.8742	498.356401867	639.0
4.8845	498.575406121	669.0
4.8947	498.791238706	655.0
4.905	499.008136733	658.0
4.9152	499.221893595	685.0
4.9254	499.434625106	627.0
4.9357	499.648406751	680.0
4.9459	499.859092363	640.0
4.9562	500.070818008	672.0
4.9664	500.279477395	654.0
4.9766	500.487135885	672.0
4.9869	500.695819464	654.0
4.9971	500.901480842	636.0
5.0074	501.108157452	592.0
5.0176	501.311840925	614.0
5.0278	501.514547369	641.0
5.0381	501.718254458	665.0
5.0483	501.919011415	596.0
5.0586	502.120759394	594.0
5.0688	502.319585614	534.0
5.079	502.517458104	593.0
5.0893	502.716307376	610.0
5.0995	502.91227687	580.0
5.1098	503.109213751	592.0
5.12	503.303298549	559.0
5.1302	503.496452361	557.0
5.1405	503.690559661	518.0
5.1507	503.881855857	516.0
5.161	504.074096372	568.0
5.1712	504.263552817	509.0
5.1814	504.452100477	528.0
5.1917	504.641578888	499.0
5.2019	504.828313231	477.0
5.2122	505.015969373	543.0
5.2224	505.200907838	524.0
5.2326	505.38495919	474.0
5.2429	505.569919096	467.0
5.2531	505.752200373	464.0
5.2634	505.935381467	428.0
5.2736	506.115909692	408.0
5.2838	506.295571959	450.0
5.2941	506.476121114	429.0
5.3043	506.654055518	404.0
5.3146	506.83286828	400.0
5.3248	507.009091437	405.0
5.335	507.184469286	387.0
5.3453	507.360712873	359.0
5.3555	507.534404063	380.0
5.3658	507.708952666	344.0
5.376	507.880973417	357.0
5.3862	508.052169019	355.0
5.3965	508.224209715	339.0
5.4067	508.393758879	318.0
5.417	508.56414501	314.0
5.4272	508.732063571	323.0
5.4374	508.89917666	289.0
5.4477	509.06711469	304.0
5.4579	509.232620604	254.0
5.4682	509.398943525	259.0
5.4784	509.562857722	248.0
5.4886	509.725985654	231.0
5.4989	509.889918854	261.0
5.5091	510.051477938	238.0
5.5194	510.213834546	213.0
5.5296	510.373839869	202.0
5.5398	510.533077679	230.0
5.5501	510.693101553	221.0
5.5603	510.850807927	217.0
5.5706	511.009292806	191.0
5.5808	511.165482472	190.0
5.591	511.320922927	171.0
5.6013	511.477130702	182.0
5.6115	511.631076241	165.0
5.6218	511.785781721	164.0
5.632	511.938246722	144.0
5.6422	512.089980378	154.0
5.6525	512.242463056	139.0
5.6627	512.392737446	143.0
5.673	512.543753654	148.0
5.6832	512.692582812	135.0
5.6934	512.840698066	111.0
5.7037	512.989544479	111.0
5.7139	513.136235265	98.0
5.7242	513.28365018	122.0
5.7344	513.428930199	106.0
5.7446	513.573513339	112.0
5.7549	513.718810202	100.0
5.7651	513.862002843	86.0
5.7754	514.005902345	88.0
5.7856	514.147717862	85.0
5.7958	514.288853118	80.0
5.8061	514.430685077	87.0
5.8163	514.570462994	65.0
5.8266	514.710930914	79.0
5.8368	514.849364548	73.0
5.847	514.987134142	56.0
5.8573	515.125583825	75.0
5.8675	515.262028449	48.0
5.8778	515.399146622	60.0
5.888	515.534279019	46.0
5.8982	515.668763212	41.0
5.9085	515.803911276	45.0
5.9187	515.937102097	60.0
5.929	516.070950403	37.0
5.9392	516.202860289	37.0
5.9494	516.334137429	50.0
5.9597	516.466062609	57.0
5.9699	516.596077219	29.0
5.9802	516.726733636	46.0
5.9904	516.855497858	33.0
6.0006	516.983644424	42.0
6.0109	517.112423575	34.0
6.0211	517.239337718	33.0
6.0314	517.366878363	24.0
6.0416	517.492571936	19.0
6.0518	517.617662582	21.0
6.0621	517.743370728	30.0
6.0723	517.867258341	26.0
6.0826	517.991757516	21.0
6.0928	518.114453667	18.0
6.103	518.236561268	18.0
6.1133	518.359271643	28.0
6.1235	518.4802049	26.0
6.1338	518.601735135	22.0
6.144	518.721505342	16.0
6.1542	518.840701035	19.0
6.1645	518.960485129	14.0
6.1747	519.078534482	28.0
6.185	519.197166578	18.0
6.1952	519.314080617	10.0
6.2054	519.430433842	15.0
6.2157	519.547361436	16.0
6.2259	519.662595659	11.0
6.2362	519.778398727	12.0
6.2464	519.89252471	19.0
6.2566	520.006103252	13.0
6.2669	520.120242466	12.0
6.2771	520.232728691	10.0
6.2874	520.345770195	12.0
6.2976	520.457174608	6.0
6.3078	520.568044635	16.0
6.3181	520.679461964	12.0
6.3283	520.789265723	9.0
6.3386	520.899611519	15.0
6.3488	521.008359263	12.0
6.359	521.116585366	9.0
6.3693	521.225345718	16.0
6.3795	521.332530979	10.0
6.3898	521.440245352	10.0
6.4	521.546399781	5.0
6.4102	521.652045009	12.0
6.4205	521.758211746	13.0
6.4307	521.862840953	10.0
6.441	521.967986654	10.0
6.4512	522.071609612	10.0
6.4614	522.174735511	9.0
6.4717	522.278370483	4.0
6.4819	522.38050459	10.0
6.4922	522.483142875	13.0
6.5024	522.584294729	7.0
6.5126	522.684961378	8.0
6.5229	522.78612496	6.0
6.5331	522.885823468	3.0
6.5434	522.986014131	10.0
6.5536	523.084753811	8.0
6.5638	523.183019855	11.0
6.5741	523.281770982	5.0
6.5843	523.379091974	6.0
6.5946	523.476893383	7.0
6.6048	523.573278411	8.0
6.615	523.669201099	8.0
6.6253	523.765597302	5.0
6.6355	523.860597473	5.0
6.6458	523.956066606	7.0
6.656	524.050153134	8.0
6.6662	524.143788347	6.0
6.6765	524.237885783	9.0
6.6867	524.330620479	7.0
6.697	524.423812953	2.0
6.7072	524.515655793	4.0
6.7174	524.607058081	9.0
6.7277	524.698911569	6.0
6.7379	524.789434815	6.0
6.7482	524.880404922	6.0
6.7584	524.97005758	2.0
6.7686	525.059280191	9.0
6.7789	525.148943244	7.0
6.7891	525.237307776	8.0
6.7994	525.326108512	7.0
6.8096	525.413623217	5.0
6.8198	525.500718131	6.0
6.8301	525.588242983	0.0
6.8403	525.67450028	3.0
6.8506	525.76118338	3.0
6.8608	525.846611116	8.0
6.871	525.931629072	5.0
6.8813	526.017066712	5.0
6.8915	526.101267026	4.0
6.9018	526.185882988	7.0
6.912	526.269273523	6.0
6.9222	526.352264051	4.0
6.9325	526.435664254	3.0
6.9427	526.517856637	6.0
6.953	526.600454757	5.0
6.9632	526.681856673	5.0
6.9734	526.762868119	5.0
6.9837	526.844279473	3.0
6.9939	526.924511809	6.0
7.0042	527.005140206	4.0
7.0144	527.084600924	8.0
7.0246	527.163680486	3.0
7.0349	527.243150417	3.0
7.0451	527.321469447	8.0
7.0554	527.400175094	3.0
7.0656	527.477740907	3.0
7.0758	527.554934653	2.0
7.0861	527.63250946	9.0
7.0963	527.708960811	5.0
7.1066	527.785789559	4.0
7.1168	527.861505655	3.0
7.127	527.936858557	5.0
7.1373	528.012583432	4.0
7.1475	528.087211643	5.0
7.1578	528.16220825	3.0
7.168	528.23611874	7.0
7.1782	528.309674696	5.0
7.1885	528.383593755	3.0
7.1987	528.456442302	2.0
7.209	528.52965046	6.0
7.2192	528.601798402	1.0
7.2294	528.673600264	5.0
7.2397	528.74575657	3.0
7.2499	528.816867893	2.0
7.2602	528.888330252	4.0
7.2704	528.958757677	8.0
7.2806	529.028847275	4.0
7.2909	529.099282865	6.0
7.3011	529.168698392	7.0
7.3114	529.238456583	4.0
7.3216	529.30720452	6.0
7.3318	529.375622687	5.0
7.3421	529.444378595	4.0
7.3523	529.512138765	0.0
7.3626	529.580233428	5.0
7.3728	529.647341929	5.0
7.383	529.714128523	2.0
7.3933	529.781244805	3.0
7.4035	529.847389093	4.0
7.4138	529.913859898	4.0
7.424	529.979368058	2.0
7.4342	530.044561988	3.0
7.4445	530.110077743	3.0
7.4547	530.174644685	3.0
7.465	530.239530356	2.0
7.4752	530.303476339	6.0
7.4854	530.367115585	4.0
7.4957	530.431068981	2.0
7.5059	530.494096191	7.0
7.5162	530.557434529	5.0
7.5264	530.619855587	4.0
7.5366	530.681977224	4.0
7.5469	530.74440552	4.0
7.5571	530.805929715	2.0
7.5674	530.86775762	1.0
7.5776	530.92869012	4.0
7.5878	530.989330338	3.0
7.5981	531.050269902	2.0
7.6083	531.110326926	2.0
7.6186	531.170680416	5.0
7.6288	531.230159854	0.0
7.639	531.289353981	6.0
7.6493	531.348840315	5.0
7.6595	531.407465155	1.0
7.6698	531.466379392	3.0
7.68	531.52444042	2.0
7.6902	531.582222941	7.0
7.7005	531.640290701	2.0
7.7107	531.69751751	2.0
7.721	531.755026815	5.0
7.7312	531.811703258	2.0
7.7414	531.868107835	3.0
7.7517	531.924790849	3.0
7.7619	531.980652967	7.0
7.7722	532.036790844	2.0
7.7824	532.09211572	5.0
7.7926	532.147175214	2.0
7.8029	532.202506504	2.0
7.8131	532.257036475	2.0
7.8234	532.311835628	3.0
7.8336	532.365841168	5.0
7.8438	532.419587654	3.0
7.8541	532.473599456	6.0
7.8643	532.526829046	5.0
7.8746	532.580321401	2.0
7.8848	532.633039067	1.0
7.895	532.685503857	2.0
7.9053	532.738227636	2.0
7.9155	532.790187857	1.0
7.9258	532.842404575	3.0
7.936	532.89386508	1.0
7.9462	532.945078739	3.0
7.9565	532.99654521	5.0
7.9667	533.047266332	2.0
7.977	533.098237835	1.0
7.9872	533.148471158	2.0
7.9974	533.198463521	3.0
8.0077	533.248702668	4.0
8.0179	533.29821424	4.0
8.0282	533.347970223	3.0
8.0384	533.397005628	1.0
8.0486	533.44580582	5.0
8.0589	533.494846911	10.0
8.0691	533.543177777	4.0
8.0794	533.591747225	3.0
8.0896	533.63961328	0.0
8.0998	533.687249731	4.0
8.1101	533.735121335	5.0
8.1203	533.782299652	3.0
8.1306	533.829710862	4.0
8.1408	533.876435452	6.0
8.151	533.922935913	6.0
8.1613	533.96966592	4.0
8.1715	534.015719172	5.0
8.1818	534.061999764	3.0
8.192	534.107610109	6.0
8.2022	534.153001671	5.0
8.2125	534.198617304	1.0
8.2227	534.243572322	2.0
8.233	534.288749257	2.0
8.2432	534.333271929	1.0
8.2534	534.377581035	2.0
8.2637	534.42210887	2.0
8.2739	534.465991842	2.0
8.2842	534.51009144	3.0
8.2944	534.553552377	4.0
8.3046	534.596804841	5.0
8.3149	534.640270817	1.0
8.3251	534.68310731	2.0
8.3354	534.726155261	3.0
8.3456	534.768579783	5.0
8.3558	534.810800802	6.0
8.3661	534.853230242	8.0
8.3763	534.89504521	1.0
8.3866	534.937066594	5.0
8.3968	534.978479416	3.0
8.407	535.019693588	4.0
8.4173	535.06111121	3.0
8.4275	535.101929014	4.0
8.4378	535.142948311	2.0
8.448	535.183373558	3.0
8.4582	535.223604893	5.0
8.4685	535.264034827	4.0
8.4787	535.303879245	5.0
8.489	535.343920353	2.0
8.4992	535.383381576	5.0
8.5094	535.422653512	4.0
8.5197	535.462119311	3.0
8.5299	535.501013557	5.0
8.5402	535.540099801	2.0
8.5504	535.57861999	0.0
8.5606	535.616955406	8.0
8.5709	535.655480061	1.0
8.5811	535.693446793	4.0
8.5914	535.731600945	3.0
8.6016	535.769202541	2.0
8.6118	535.806623769	3.0
8.6221	535.844229724	6.0
8.6323	535.881291061	4.0
8.6426	535.918535349	1.0
8.6528	535.955240257	1.0
8.663	535.991769099	2.0
8.6733	536.028478262	2.0
8.6835	536.064655795	1.0
8.6938	536.101011916	1.0
8.704	536.136841519	3.0
8.7142	536.172499255	5.0
8.7245	536.208333013	5.0
8.7347	536.243647818	2.0
8.745	536.279136952	4.0
8.7552	536.314112124	5.0
8.7654	536.348919528	4.0
8.7757	536.383898755	3.0
8.7859	536.418371406	5.0
8.7962	536.453014228	2.0
8.8064	536.487155346	3.0
8.8166	536.521132695	2.0
8.8269	536.55527777	6.0
8.8371	536.588928349	8.0
8.8474	536.622745042	1.0
8.8576	536.656071994	4.0
8.8678	536.689239083	7.0
8.8781	536.722569898	6.0
8.8883	536.75541801	1.0
8.8986	536.788428274	2.0
8.9088	536.820960476	3.0
8.919	536.853336627	3.0
8.9293	536.8858726	6.0
8.9395	536.917937381	1.0
8.9498	536.950160446	3.0
8.96	536.981916851	2.0
8.9702	537.013520926	4.0
8.9805	537.045281012	3.0
8.9907	537.076581141	3.0
9.001	537.108035781	3.0
9.0112	537.139034889	4.0
9.0214	537.169885299	0.0
9.0317	537.200888	2.0
9.0419	537.231441714	0.0
9.0522	537.262146253	3.0
9.0624	537.292406122	2.0
9.0726	537.322520841	3.0
9.0829	537.352784219	3.0
9.0931	537.382609316	3.0
9.1034	537.412581642	5.0
9.1136	537.442119902	4.0
9.1238	537.471516473	7.0
9.1341	537.501058158	4.0
9.1443	537.530172014	1.0
9.1546	537.559429588	4.0
9.1648	537.588263448	0.0
9.175	537.616958997	2.0
9.1853	537.645796199	1.0
9.1955	537.674215775	2.0
9.2058	537.702775642	2.0
9.216	537.730921898	3.0
9.2262	537.758933143	3.0
9.2365	537.787082663	3.0
9.2467	537.814824515	1.0
9.257	537.842703313	3.0
9.2672	537.870178364	2.0
9.2774	537.897521622	4.0
9.2877	537.924999858	3.0
9.2979	537.952080149	1.0
9.3082	537.979294119	4.0
9.3184	538.006113971	2.0
9.3286	538.032805173	4.0
9.3389	538.059628134	4.0
9.3491	538.086062639	3.0
9.3594	538.112627636	5.0
9.3696	538.138807912	6.0
9.3798	538.164862608	3.0
9.3901	538.19104592	1.0
9.4003	538.216850039	1.0
9.4106	538.242781539	5.0
9.4208	538.268337493	2.0
9.431	538.29377086	3.0
9.4413	538.319329777	2.0
9.4515	538.344518544	1.0
9.4618	538.369831654	4.0
9.472	538.394778173	5.0
9.4822	538.419605029	2.0
9.4925	538.444554441	3.0
