TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1776	294.49247839	2.0
1.1878	295.436587356	1.0
1.1981	296.386495524	0.0
1.2083	297.323770467	2.0
1.2186	298.266802633	4.0
1.2288	299.197293022	0.0
1.239	300.124425999	3.0
1.2493	301.057253904	2.0
1.2595	301.977675741	4.0
1.2698	302.903751281	1.0
1.28	303.817510557	2.0
1.2902	304.727972791	0.0
1.3005	305.644027552	1.0
1.3107	306.547899318	0.0
1.321	307.457323129	3.0
1.3312	308.354652133	1.0
1.3414	309.24874338	1.0
1.3517	310.148326594	2.0
1.3619	311.035945876	3.0
1.3722	311.929017371	1.0
1.3824	312.810211535	4.0
1.3926	313.688226161	4.0
1.4029	314.571634003	5.0
1.4131	315.443293036	3.0
1.4234	316.320306246	0.0
1.4336	317.185655691	5.0
1.4438	318.047882768	4.0
1.4541	318.915406087	6.0
1.4643	319.771391851	5.0
1.4746	320.632635519	3.0
1.4848	321.482425148	4.0
1.495	322.329148553	6.0
1.5053	323.181072967	4.0
1.5155	324.021667283	11.0
1.5258	324.867424961	9.0
1.536	325.701934554	7.0
1.5462	326.533433057	7.0
1.5565	327.37003905	9.0
1.5667	328.195518671	10.0
1.577	329.026068811	11.0
1.5872	329.845573119	10.0
1.5974	330.662120478	17.0
1.6077	331.48368349	15.0
1.6179	332.294320193	11.0
1.6282	333.109936242	17.0
1.6384	333.914705073	12.0
1.6486	334.716570125	13.0
1.6589	335.523360643	17.0
1.6691	336.319421317	12.0
1.6794	337.120371805	9.0
1.6896	337.910670118	18.0
1.6998	338.698116864	25.0
1.7101	339.490400512	23.0
1.7203	340.272147249	23.0
1.7306	341.058695876	24.0
1.7408	341.834783864	29.0
1.751	342.60807156	37.0
1.7613	343.386109185	25.0
1.7715	344.153799363	30.0
1.7818	344.926205088	29.0
1.792	345.688338268	40.0
1.8022	346.447721506	39.0
1.8125	347.211769266	43.0
1.8227	347.965655635	47.0
1.833	348.724172762	38.0
1.8432	349.472602053	50.0
1.8534	350.21833085	52.0
1.8637	350.968640295	53.0
1.8739	351.708971062	67.0
1.8842	352.453849321	65.0
1.8944	353.188821133	56.0
1.9046	353.921141008	65.0
1.9149	354.657959167	83.0
1.9251	355.384978074	78.0
1.9354	356.116462705	86.0
1.9456	356.838219016	80.0
1.9558	357.557371074	89.0
1.9661	358.280940534	116.0
1.9763	358.994886941	98.0
1.9866	359.713218774	112.0
1.9968	360.421997212	99.0
2.007	361.128218224	141.0
2.0173	361.838777208	129.0
2.0275	362.539886172	144.0
2.0378	363.245301707	127.0
2.048	363.941335626	147.0
2.0582	364.634858104	158.0
2.0685	365.332640554	150.0
2.0787	366.021142903	177.0
2.089	366.713874388	188.0
2.0992	367.397392947	211.0
2.1094	368.078445224	198.0
2.1197	368.763680873	191.0
2.1299	369.439803288	229.0
2.1402	370.120078793	237.0
2.1504	370.791307031	247.0
2.1606	371.460113332	280.0
2.1709	372.133027784	280.0
2.1811	372.796992867	303.0
2.1914	373.465036364	308.0
2.2016	374.124195272	329.0
2.2118	374.780975792	350.0
2.2221	375.441790595	373.0
2.2323	376.093816946	383.0
2.2426	376.749848378	369.0
2.2528	377.397154974	417.0
2.263	378.042125948	451.0
2.2733	378.691058664	437.0
2.2835	379.331360954	485.0
2.2938	379.975596309	539.0
2.304	380.611263709	502.0
2.3142	381.244637484	549.0
2.3245	381.881901766	594.0
2.3347	382.510690804	574.0
2.345	383.143342187	615.0
2.3552	383.767579676	647.0
2.3654	384.38956478	636.0
2.3757	385.015370437	688.0
2.3859	385.632853243	711.0
2.3962	386.254128945	727.0
2.4064	386.867142043	783.0
2.4166	387.477943256	768.0
2.4269	388.092496325	823.0
2.4371	388.698876195	864.0
2.4474	389.308980762	914.0
2.4576	389.910971294	945.0
2.4678	390.510789714	996.0
2.4781	391.114292527	943.0
2.4883	391.709769104	971.0
2.4986	392.308903403	1085.0
2.5088	392.900069566	1137.0
2.519	393.489102673	1056.0
2.5293	394.081753924	1101.0
2.5395	394.666523259	1144.0
2.5498	395.254884547	1148.0
2.56	395.835420973	1220.0
2.5702	396.413862698	1205.0
2.5805	396.995857509	1297.0
2.5907	397.570112128	1258.0
2.601	398.147894113	1292.0
2.6112	398.717991936	1252.0
2.6214	399.286032721	1303.0
2.6317	399.857562705	1371.0
2.6419	400.421491674	1317.0
2.6522	400.988884583	1386.0
2.6624	401.548731498	1341.0
2.6726	402.106558363	1401.0
2.6829	402.667811688	1342.0
2.6931	403.22160067	1372.0
2.7034	403.778791309	1433.0
2.7136	404.328571637	1408.0
2.7238	404.876368239	1368.0
2.7341	405.427529688	1394.0
2.7443	405.971361012	1357.0
2.7546	406.518532826	1398.0
2.7648	407.058427575	1376.0
2.775	407.596374266	1317.0
2.7853	408.137625302	1324.0
2.7955	408.671678015	1328.0
2.8058	409.209011154	1305.0
2.816	409.739198075	1285.0
2.8262	410.267471967	1274.0
2.8365	410.798990788	1158.0
2.8467	411.323440719	1194.0
2.857	411.851112091	1161.0
2.8672	412.37176574	1099.0
2.8774	412.890540759	1095.0
2.8877	413.412502361	1083.0
2.8979	413.927522177	1074.0
2.9082	414.445705509	1077.0
2.9184	414.956997305	1010.0
2.9286	415.46644425	1014.0
2.9389	415.979020479	951.0
2.9491	416.484779743	905.0
2.9594	416.99364564	918.0
2.9696	417.495743918	904.0
2.9798	417.996030516	837.0
2.9901	418.499390131	838.0
3.0003	418.996055357	859.0
3.0106	419.495771355	855.0
3.0208	419.988841422	836.0
3.031	420.480132385	837.0
3.0413	420.97444111	793.0
3.0515	421.462175817	708.0
3.0618	421.952906441	761.0
3.072	422.437110633	772.0
3.0822	422.919567712	802.0
3.0925	423.40498829	790.0
3.1027	423.883953057	790.0
3.113	424.365859872	779.0
3.1232	424.841357607	831.0
3.1334	425.315139643	853.0
3.1437	425.791831892	824.0
3.1539	426.262184412	824.0
3.1642	426.735426078	940.0
3.1744	427.202373906	912.0
3.1846	427.667636885	901.0
3.1949	428.135757748	907.0
3.2051	428.597652877	958.0
3.2154	429.062385202	993.0
3.2256	429.520936858	964.0
3.2358	429.977833961	1028.0
3.2461	430.437537561	1049.0
3.2563	430.89112737	1079.0
3.2666	431.347503361	1064.0
3.2768	431.797809817	1069.0
3.287	432.24649147	1127.0
3.2973	432.697929157	1175.0
3.3075	433.143362985	1170.0
3.3178	433.591532896	1165.0
3.328	434.033742408	1148.0
3.3382	434.474356333	1234.0
3.3485	434.917676735	1234.0
3.3587	435.355101234	1319.0
3.369	435.795212619	1329.0
3.3792	436.229470779	1345.0
3.3894	436.662162042	1316.0
3.3997	437.097511116	1368.0
3.4099	437.527070301	1387.0
3.4202	437.95926806	1427.0
3.4304	438.38571784	1392.0
3.4406	438.810628897	1391.0
3.4509	439.238149976	1427.0
3.4611	439.659985274	1496.0
3.4714	440.0844117	1443.0
3.4816	440.503193503	1457.0
3.4918	440.92046425	1548.0
3.5021	441.340298088	1507.0
3.5123	441.754548381	1544.0
3.5226	442.171343212	1588.0
3.5328	442.582594915	1508.0
3.543	442.992362732	1571.0
3.5533	443.404647554	1542.0
3.5635	443.811449228	1575.0
3.5738	444.220749686	1559.0
3.584	444.624606687	1581.0
3.5942	445.027006485	1634.0
3.6045	445.431878029	1606.0
3.6147	445.831365017	1611.0
3.625	446.233305859	1609.0
3.6352	446.629901123	1618.0
3.6454	447.025065385	1647.0
3.6557	447.422656948	1672.0
3.6659	447.814960776	1627.0
3.6762	448.209674335	1575.0
3.6864	448.599138434	1543.0
3.6966	448.987197262	1609.0
3.7069	449.377639746	1518.0
3.7171	449.762889573	1615.0
3.7274	450.150505803	1558.0
3.7376	450.532966962	1538.0
3.7478	450.914048119	1574.0
3.7581	451.297470071	1462.0
3.7683	451.675792736	1467.0
3.7786	452.056439252	1510.0
3.7888	452.432023392	1440.0
3.799	452.806252342	1520.0
3.8093	453.182779999	1522.0
3.8195	453.554300058	1472.0
3.8298	453.928102183	1418.0
3.84	454.296932958	1375.0
3.8502	454.664432912	1410.0
3.8605	455.03419024	1435.0
3.8707	455.39903001	1378.0
3.881	455.766110813	1394.0
3.8912	456.128309656	1437.0
3.9014	456.489201607	1319.0
3.9117	456.852310342	1374.0
3.9219	457.210589942	1336.0
3.9322	457.571070279	1264.0
3.9424	457.926756438	1311.0
3.9526	458.281159204	1334.0
3.9629	458.637738894	1241.0
3.9731	458.989576282	1265.0
3.9834	459.343574835	1288.0
3.9936	459.692865415	1255.0
4.0038	460.040895678	1224.0
4.0141	460.391063722	1219.0
4.0243	460.736574735	1177.0
4.0346	461.084208054	1232.0
4.0448	461.427218052	1246.0
4.055	461.768990396	1249.0
4.0653	462.112862082	1181.0
4.0755	462.452160474	1279.0
4.0858	462.793543011	1216.0
4.096	463.130385359	1268.0
4.1062	463.466012308	1305.0
4.1165	463.803700849	1277.0
4.1267	464.13689833	1231.0
4.137	464.47214248	1250.0
4.1472	464.802928079	1314.0
4.1574	465.132520132	1217.0
4.1677	465.464136708	1211.0
4.1779	465.791342977	1204.0
4.1882	466.120559115	1260.0
4.1984	466.44539687	1309.0
4.2086	466.769062541	1248.0
4.2189	467.094716332	1201.0
4.2291	467.416039117	1243.0
4.2394	467.739335632	1344.0
4.2496	468.058332492	1284.0
4.2598	468.376178342	1292.0
4.2701	468.695976564	1287.0
4.2803	469.011521657	1226.0
4.2906	469.329004989	1311.0
4.3008	469.642265978	1190.0
4.311	469.954396654	1242.0
4.3213	470.268444596	1239.0
4.3315	470.578315884	1249.0
4.3418	470.89009056	1265.0
4.352	471.197718815	1218.0
4.3622	471.504237081	1241.0
4.3725	471.812638139	1299.0
4.3827	472.116937643	1250.0
4.393	472.42310631	1212.0
4.4032	472.725203113	1222.0
4.4134	473.026209885	1259.0
4.4237	473.329065595	1212.0
4.4339	473.627893501	1182.0
4.4442	473.928556961	1244.0
4.4544	474.225221773	1193.0
4.4646	474.520816153	1230.0
4.4749	474.818226226	1192.0
4.4851	475.111680919	1216.0
4.4954	475.40693816	1220.0
4.5056	475.698268653	1183.0
4.5158	475.988547962	1216.0
4.5261	476.280610315	1230.0
4.5363	476.56878841	1215.0
4.5466	476.858736642	1219.0
4.5568	477.144828732	1212.0
4.567	477.42988854	1199.0
4.5773	477.716699331	1171.0
4.5875	477.999695706	1162.0
4.5978	478.28443039	1203.0
4.608	478.565378268	1186.0
4.6182	478.845312426	1159.0
4.6285	479.126966083	1091.0
4.6387	479.404873911	1157.0
4.649	479.684488791	1086.0
4.6592	479.960384956	1116.0
4.6694	480.235285629	1155.0
4.6797	480.511874882	1181.0
4.6899	480.784785659	1153.0
4.7002	481.059372795	1161.0
4.7104	481.330308081	1175.0
4.7206	481.600265775	1095.0
4.7309	481.871881687	1119.0
4.7411	482.139885266	1172.0
4.7514	482.40953506	1100.0
4.7616	482.67559867	1124.0
4.7718	482.940702264	1060.0
4.7821	483.207434261	1105.0
4.7923	483.470618877	1123.0
4.8026	483.735420109	1054.0
4.8128	483.996699638	1007.0
4.823	484.257036415	1015.0
4.8333	484.518972313	1083.0
4.8435	484.777424617	1040.0
4.8538	485.037464467	1040.0
4.864	485.294045939	1042.0
4.8742	485.54970161	1090.0
4.8845	485.806927649	1092.0
4.8947	486.060732731	1021.0
4.905	486.316096815	1019.0
4.9152	486.568064705	1033.0
4.9254	486.819123441	1027.0
4.9357	487.071724308	1089.0
4.9459	487.320965731	1072.0
4.9562	487.571738122	1002.0
4.9664	487.819175387	1030.0
4.9766	488.065719845	1038.0
4.9869	488.313778705	993.0
4.9971	488.558538527	1020.0
5.0074	488.80480179	982.0
5.0176	489.047789895	974.0
5.0278	489.289901246	955.0
5.0381	489.533499769	954.0
5.0483	489.773858574	1015.0
5.0586	490.015693786	915.0
5.0688	490.254312731	997.0
5.079	490.492070686	995.0
5.0893	490.731289074	958.0
5.0995	490.967325996	976.0
5.1098	491.204812778	941.0
5.12	491.439141124	945.0
5.1302	491.672623963	1035.0
5.1405	491.907540974	959.0
5.1507	492.139333725	950.0
5.161	492.372550266	977.0
5.1712	492.602665163	956.0
5.1814	492.831949756	964.0
5.1917	493.062642732	937.0
5.2019	493.290267626	984.0
5.2122	493.51929071	965.0
5.2224	493.745267919	982.0
5.2326	493.970429754	977.0
5.2429	494.196974649	967.0
5.2531	494.420506629	1030.0
5.2634	494.645411656	1028.0
5.2736	494.867325578	954.0
5.2838	495.088438787	973.0
5.2941	495.310910186	971.0
5.3043	495.530422845	921.0
5.3146	495.751283864	967.0
5.3248	495.96920756	998.0
5.335	496.18634494	982.0
5.3453	496.40481609	943.0
5.3555	496.6203817	1012.0
5.3658	496.837271425	1036.0
5.376	497.051276643	990.0
5.3862	497.264509684	994.0
5.3965	497.479052512	1010.0
5.4067	497.690742045	979.0
5.417	497.903731884	977.0
5.4272	498.113889083	982.0
5.4374	498.323287988	953.0
5.4477	498.533973129	975.0
5.4579	498.741856281	960.0
5.4682	498.951016358	954.0
5.4784	499.157394727	956.0
5.4886	499.363028439	967.0
5.4989	499.569925259	975.0
5.5091	499.774070471	980.0
5.5194	499.979469648	978.0
5.5296	500.182137136	987.0
5.5398	500.384073356	963.0
5.5501	500.587249971	947.0
5.5603	500.787724456	1017.0
5.5706	500.989430358	911.0
5.5808	501.18845369	957.0
5.591	501.386758902	973.0
5.6013	501.586282206	964.0
5.6115	501.783151967	942.0
5.6218	501.981231003	889.0
5.632	502.176675703	943.0
5.6422	502.371415196	920.0
5.6525	502.56735088	873.0
5.6627	502.760680733	904.0
5.673	502.955198117	880.0
5.6832	503.147128533	899.0
5.6934	503.338366423	899.0
5.7037	503.530778994	910.0
5.7139	503.72063259	851.0
5.7242	503.911652364	865.0
5.7344	504.100131687	882.0
5.7446	504.287930935	874.0
5.7549	504.476883743	845.0
5.7651	504.663323589	845.0
5.7754	504.850908644	858.0
5.7856	505.035998927	860.0
5.7958	505.220421364	813.0
5.8061	505.405976618	798.0
5.8163	505.589064096	785.0
5.8266	505.773276191	804.0
5.8368	505.955038373	795.0
5.847	506.136144717	756.0
5.8573	506.318363509	813.0
5.8675	506.498158898	790.0
5.8778	506.679058682	745.0
5.888	506.857552605	743.0
5.8982	507.035402482	712.0
5.9085	507.214344806	798.0
5.9187	507.3909073	720.0
5.929	507.568554332	682.0
5.9392	507.743838762	713.0
5.9494	507.918490728	715.0
5.9597	508.094215496	679.0
5.9699	508.267603226	691.0
5.9802	508.442055994	667.0
5.9904	508.614188641	688.0
6.0006	508.785700196	647.0
6.0109	508.958265263	613.0
6.0211	509.128535316	621.0
6.0314	509.299851255	619.0
6.0416	509.468888791	601.0
6.0518	509.637316403	597.0
6.0621	509.806778585	578.0
6.0723	509.973987018	623.0
6.0826	510.142222531	574.0
6.0928	510.30822061	592.0
6.103	510.473619732	559.0
6.1133	510.64003482	547.0
6.1235	510.804236684	525.0
6.1338	510.969447161	523.0
6.144	511.132460434	486.0
6.1542	511.294885521	504.0
6.1645	511.458308305	480.0
6.1747	511.619557662	491.0
6.185	511.781797495	503.0
6.1952	511.941879633	463.0
6.2054	512.10138416	447.0
6.2157	512.261868446	430.0
6.2259	512.420218384	411.0
6.2362	512.579540989	428.0
6.2464	512.736744696	401.0
6.2566	512.893381178	397.0
6.2669	513.050979802	407.0
6.2771	513.206482456	381.0
6.2874	513.362940287	382.0
6.2976	513.51731732	368.0
6.3078	513.671137327	336.0
6.3181	513.825902176	366.0
6.3283	513.978608742	316.0
6.3386	514.132253311	322.0
6.3488	514.283854496	304.0
6.359	514.434908672	312.0
6.3693	514.586890699	299.0
6.3795	514.736851455	310.0
6.3898	514.887733346	254.0
6.4	515.036608596	281.0
6.4102	515.184946672	245.0
6.4205	515.334195917	245.0
6.4307	515.481460233	229.0
6.441	515.629629123	238.0
6.4512	515.775827453	246.0
6.4614	515.921498267	234.0
6.4717	516.068063867	241.0
6.4819	516.212680229	215.0
6.4922	516.3581849	186.0
6.5024	516.501754443	196.0
6.5126	516.644805956	193.0
6.5229	516.788736165	199.0
6.5331	516.930752186	190.0
6.5434	517.073640542	199.0
6.5536	517.214628567	205.0
6.5638	517.355107876	186.0
6.5741	517.496450081	166.0
6.5843	517.635912517	142.0
6.5946	517.776231604	128.0
6.6048	517.914684528	158.0
6.615	518.052637884	151.0
6.6253	518.19143862	163.0
6.6355	518.328393387	143.0
6.6458	518.466189401	139.0
6.656	518.602152808	138.0
6.6662	518.73762563	121.0
6.6765	518.873930596	147.0
6.6867	519.008422785	125.0
6.697	519.143741093	109.0
6.7072	519.277259748	127.0
6.7174	519.410296638	110.0
6.7277	519.544150709	114.0
6.7379	519.676224598	112.0
6.7482	519.809109754	106.0
6.7584	519.940227614	94.0
6.7686	520.070872373	93.0
6.7789	520.202319619	100.0
6.7891	520.332018693	93.0
6.7994	520.462514445	90.0
6.8096	520.59127468	84.0
6.8198	520.719570321	99.0
6.8301	520.848654018	81.0
6.8403	520.976020978	65.0
6.8506	521.104170291	74.0
6.8608	521.230615293	70.0
6.871	521.356604055	71.0
6.8813	521.483366703	66.0
6.8915	521.608443483	54.0
6.9018	521.734288548	63.0
6.912	521.858459947	56.0
6.9222	521.982183309	63.0
6.9325	522.106666643	59.0
6.9427	522.229494421	63.0
6.953	522.353076671	45.0
6.9632	522.475015349	56.0
6.9734	522.596514046	41.0
6.9837	522.71875905	51.0
6.9939	522.839378267	48.0
7.0042	522.960738388	36.0
7.0144	523.080484491	42.0
7.0246	523.199798525	40.0
7.0349	523.319845446	49.0
7.0451	523.438295813	29.0
7.0554	523.557473763	40.0
7.0656	523.675066716	31.0
7.0758	523.792235368	34.0
7.0861	523.91012373	39.0
7.0963	524.026444245	31.0
7.1066	524.143479261	37.0
7.1168	524.258957779	41.0
7.127	524.374019626	22.0
7.1373	524.489788242	32.0
7.1475	524.604017203	26.0
7.1578	524.718947816	32.0
7.168	524.83234992	39.0
7.1782	524.945342844	29.0
7.1885	525.059029828	36.0
7.1987	525.171204842	27.0
7.209	525.284068893	31.0
7.2192	525.395431917	23.0
7.2294	525.50639312	26.0
7.2397	525.618035903	23.0
7.2499	525.728193902	26.0
7.2602	525.839028548	25.0
7.2704	525.948389158	18.0
7.2806	526.057355172	16.0
7.2909	526.16699051	19.0
7.3011	526.275167762	19.0
7.3114	526.384009495	24.0
7.3216	526.491403696	14.0
7.3318	526.598410395	20.0
7.3421	526.706074385	20.0
7.3523	526.812306506	20.0
7.3626	526.91919116	21.0
7.3728	527.024654309	14.0
7.383	527.129736925	21.0
7.3933	527.235465013	24.0
7.4035	527.339786978	18.0
7.4138	527.444749743	11.0
7.424	527.548316563	14.0
7.4342	527.651509693	13.0
7.4445	527.755336687	15.0
7.4547	527.857782843	24.0
7.465	527.960858276	15.0
7.4752	528.062562866	11.0
7.4854	528.163900484	12.0
7.4957	528.265860569	18.0
7.5059	528.366464644	16.0
7.5162	528.467686682	16.0
7.5264	528.567562525	15.0
7.5366	528.667077995	7.0
7.5469	528.76720474	8.0
7.5571	528.865999857	12.0
7.5674	528.965401825	16.0
7.5776	529.063481804	16.0
7.5878	529.16120789	19.0
7.5981	529.259534259	8.0
7.6083	529.356552945	11.0
7.6186	529.45416757	13.0
7.6288	529.550483977	18.0
7.639	529.646452854	6.0
7.6493	529.743011221	5.0
7.6595	529.838285417	4.0
7.6698	529.934144837	10.0
7.68	530.028729382	11.0
7.6902	530.122972646	9.0
7.7005	530.2177948	15.0
7.7107	530.311355875	7.0
7.721	530.40549165	7.0
7.7312	530.498375475	4.0
7.7414	530.590924154	10.0
7.7517	530.684041315	10.0
7.7619	530.775920071	5.0
7.7722	530.868363194	5.0
7.7824	530.959576878	6.0
7.7926	531.050461443	5.0
7.8029	531.141904267	10.0
7.8131	531.232130956	6.0
7.8234	531.322911863	1.0
7.8336	531.412485436	10.0
7.8438	531.501735809	8.0
7.8541	531.591534404	5.0
7.8643	531.680138729	5.0
7.8746	531.769287308	6.0
7.8848	531.857250263	9.0
7.895	531.944895828	10.0
7.9053	532.033079757	10.0
7.9155	532.120090892	12.0
7.9258	532.207636493	10.0
7.936	532.294017789	9.0
7.9462	532.380087403	8.0
7.9565	532.4666857	9.0
7.9667	532.552132291	11.0
7.977	532.638103738	8.0
7.9872	532.722931815	10.0
7.9974	532.807453814	5.0
8.0077	532.892494991	8.0
8.0179	532.97640517	5.0
8.0282	533.060830767	5.0
8.0384	533.144133554	11.0
8.0486	533.227135766	3.0
8.0589	533.310647821	5.0
8.0691	533.393049214	10.0
8.0794	533.475956758	7.0
8.0896	533.55776168	8.0
8.0998	533.639271433	6.0
8.1101	533.72128186	5.0
8.1203	533.802201597	8.0
8.1306	533.883618383	7.0
8.1408	533.963952375	7.0
8.151	534.043996503	11.0
8.1613	534.124532304	6.0
8.1715	534.203997026	8.0
8.1818	534.28394986	7.0
8.192	534.362839369	9.0
8.2022	534.441444227	2.0
8.2125	534.520531917	5.0
8.2227	534.598567786	6.0
8.233	534.677082992	10.0
8.2432	534.754553992	7.0
8.2534	534.831745459	7.0
8.2637	534.909411076	5.0
8.2739	534.986043785	5.0
8.2842	535.063147212	6.0
8.2944	535.139225208	8.0
8.3046	535.215028698	9.0
8.3149	535.291297812	7.0
8.3251	535.366552592	4.0
8.3354	535.442269625	10.0
8.3456	535.516979665	5.0
8.3558	535.591420136	12.0
8.3661	535.666317858	2.0
8.3763	535.740219484	6.0
8.3866	535.814575052	6.0
8.3968	535.887941734	6.0
8.407	535.961043694	4.0
8.4173	536.034594683	11.0
8.4275	536.107167486	6.0
8.4378	536.180186069	5.0
8.448	536.252233548	7.0
8.4582	536.324021064	3.0
8.4685	536.396249535	4.0
8.4787	536.46751741	8.0
8.489	536.539223049	3.0
8.4992	536.609975044	5.0
8.5094	536.680471751	5.0
8.5197	536.751401485	2.0
8.5299	536.821387895	9.0
8.5402	536.891804197	6.0
8.5504	536.961284004	3.0
8.5606	537.030513112	3.0
8.5709	537.100167461	4.0
8.5811	537.168895448	6.0
8.5914	537.238045597	6.0
8.6016	537.30627609	7.0
8.6118	537.374260393	5.0
8.6221	537.442662289	5.0
8.6323	537.510154481	5.0
8.6426	537.578061244	4.0
8.6528	537.645064887	6.0
8.663	537.711826766	3.0
8.6733	537.778998731	6.0
8.6835	537.845277348	3.0
8.6938	537.911963082	1.0
8.704	537.977761935	2.0
8.7142	538.043323371	9.0
8.7245	538.109287519	7.0
8.7347	538.174374383	3.0
8.745	538.239861043	7.0
8.7552	538.304476769	6.0
8.7654	538.368859348	7.0
8.7757	538.433637397	5.0
8.7859	538.497553936	4.0
8.7962	538.561863083	7.0
8.8064	538.625316957	5.0
8.8166	538.688541874	5.0
8.8269	538.752155152	3.0
8.8371	538.81492241	5.0
8.8474	538.878075217	3.0
8.8576	538.940388129	7.0
8.8678	539.002476201	2.0
8.8781	539.064945651	4.0
8.8883	539.126584294	7.0
8.8986	539.188601552	8.0
8.9088	539.249794018	5.0
8.919	539.310765687	8.0
8.9293	539.372111876	5.0
8.9395	539.432642196	6.0
8.9498	539.493544325	2.0
8.96	539.553636491	6.0
8.9702	539.613511831	3.0
8.9805	539.673754956	2.0
8.9907	539.733196883	4.0
9.001	539.793003933	9.0
9.0112	539.852015584	6.0
9.0214	539.910814308	1.0
9.0317	539.969974204	4.0
9.0419	540.028347308	7.0
9.0522	540.087078969	4.0
9.0624	540.145029534	7.0
9.0726	540.202771	2.0
9.0829	540.260867144	4.0
9.0931	540.318190643	6.0
9.1034	540.375866253	2.0
9.1136	540.43277481	6.0
9.1238	540.48947803	4.0
9.1341	540.546529549	2.0
9.1443	540.602822317	3.0
9.1546	540.659460863	4.0
9.1648	540.71534615	6.0
9.175	540.771029791	5.0
9.1853	540.827055469	1.0
9.1955	540.882336038	0.0
9.2058	540.937956169	3.0
9.216	540.992836585	6.0
9.2262	541.04751898	3.0
9.2365	541.102537263	6.0
9.2467	541.156823835	4.0
9.257	541.211443862	3.0
9.2672	541.265337475	1.0
9.2774	541.319036628	3.0
9.2877	541.373065629	2.0
9.2979	541.426376076	3.0
9.3082	541.480013983	1.0
9.3184	541.532938537	5.0
9.3286	541.585672127	4.0
9.3389	541.638729635	4.0
