TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	278.067129964	0.0
0.9216	279.151253692	0.0
0.9318	280.2309928	0.0
0.9421	281.316886329	0.0
0.9523	282.387866774	0.0
0.9626	283.464951715	0.0
0.9728	284.527244545	1.0
0.983	285.585241047	0.0
0.9933	286.649268039	0.0
1.0035	287.69868225	0.0
1.0138	288.754078032	0.0
1.024	289.794979569	0.0
1.0342	290.831671295	0.0
1.0445	291.874272074	0.0
1.0547	292.902554329	1.0
1.065	293.936697704	0.0
1.0752	294.956638704	1.0
1.0854	295.972454664	0.0
1.0957	296.994060689	0.0
1.1059	298.001636519	0.0
1.1162	299.014955446	1.0
1.1264	300.014357988	1.0
1.1366	301.009718557	1.0
1.1469	302.010752596	0.0
1.1571	302.998038965	1.0
1.1674	303.990952783	1.0
1.1776	304.97023045	0.0
1.1878	305.945547535	1.0
1.1981	306.926423845	0.0
1.2083	307.89382932	0.0
1.2186	308.866748925	0.0
1.2288	309.826306968	0.0
1.239	310.781984184	0.0
1.2493	311.743108679	1.0
1.2595	312.6910336	0.0
1.2698	313.644361613	1.0
1.28	314.584597125	3.0
1.2902	315.521029958	1.0
1.3005	316.462800378	0.0
1.3107	317.391637023	1.0
1.321	318.325767958	1.0
1.3312	319.247070036	1.0
1.3414	320.164646008	0.0
1.3517	321.087452084	1.0
1.3619	321.997584832	1.0
1.3722	322.91290526	0.0
1.3824	323.815655163	1.0
1.3926	324.714753993	1.0
1.4029	325.618977609	0.0
1.4131	326.510783099	1.0
1.4234	327.407671804	1.0
1.4336	328.292243116	2.0
1.4438	329.173236876	1.0
1.4541	330.059252226	1.0
1.4643	330.933099511	1.0
1.4746	331.811927652	2.0
1.4848	332.678686433	0.0
1.495	333.541939704	2.0
1.5053	334.410113445	1.0
1.5155	335.266364149	4.0
1.5258	336.127495409	2.0
1.536	336.97680035	1.0
1.5462	337.82267037	1.0
1.5565	338.673361777	1.0
1.5667	339.51237024	2.0
1.577	340.35616098	0.0
1.5872	341.188363546	1.0
1.5974	342.01720036	1.0
1.6077	342.850761473	3.0
1.6179	343.672874901	2.0
1.6282	344.499674305	2.0
1.6384	345.315118886	2.0
1.6486	346.12726549	3.0
1.6589	346.94404126	2.0
1.6691	347.749599866	1.0
1.6794	348.559750088	1.0
1.6896	349.358774137	1.0
1.6998	350.15456662	2.0
1.7101	350.954895053	3.0
1.7203	351.7442322	1.0
1.7306	352.538068502	5.0
1.7408	353.321002678	2.0
1.751	354.100770362	3.0
1.7613	354.884982656	3.0
1.7715	355.658424994	4.0
1.7818	356.436275888	5.0
1.792	357.203444191	3.0
1.8022	357.967509766	0.0
1.8125	358.73593045	7.0
1.8227	359.493798052	2.0
1.833	360.255985435	0.0
1.8432	361.007705341	6.0
1.8534	361.756384998	7.0
1.8637	362.509332066	5.0
1.8739	363.251938559	3.0
1.8842	363.998777845	5.0
1.8944	364.735360437	1.0
1.9046	365.468964002	1.0
1.9149	366.206749045	7.0
1.9251	366.93440174	3.0
1.9354	367.666201993	3.0
1.9456	368.38795209	1.0
1.9558	369.106783148	6.0
1.9661	369.829711482	5.0
1.9763	370.542711502	5.0
1.9866	371.259775561	3.0
1.9968	371.966991844	7.0
2.007	372.671347868	3.0
2.0173	373.379718661	5.0
2.0275	374.078361066	6.0
2.0378	374.780985673	7.0
2.048	375.473960807	8.0
2.0582	376.164133279	12.0
2.0685	376.858239675	3.0
2.0787	377.542813583	8.0
2.089	378.231289504	3.0
2.0992	378.910310262	8.0
2.1094	379.586584795	9.0
2.1197	380.266714036	8.0
2.1299	380.937502742	8.0
2.1402	381.612114888	7.0
2.1504	382.277462268	11.0
2.1606	382.940118724	14.0
2.1709	383.606552265	12.0
2.1811	384.263833362	10.0
2.1914	384.924860905	13.0
2.2016	385.576810247	7.0
2.2118	386.226122851	10.0
2.2221	386.879136482	14.0
2.2323	387.523181971	12.0
2.2426	388.170898463	8.0
2.2528	388.809719562	8.0
2.263	389.445957019	6.0
2.2733	390.085820975	11.0
2.2835	390.716897379	19.0
2.2938	391.351570866	13.0
2.304	391.977528083	7.0
2.3142	392.600953686	18.0
2.3245	393.227932761	11.0
2.3347	393.846301238	14.0
2.345	394.468194363	11.0
2.3552	395.081546739	10.0
2.3654	395.692418478	25.0
2.3757	396.306772133	14.0
2.3859	396.912688582	13.0
2.3962	397.522058703	18.0
2.4064	398.123060059	17.0
2.4166	398.72163073	16.0
2.4269	399.323613204	15.0
2.4371	399.91732837	20.0
2.4474	400.514427661	13.0
2.4576	401.103326708	17.0
2.4678	401.689844018	22.0
2.4781	402.279704426	10.0
2.4883	402.861464005	17.0
2.4986	403.446539563	10.0
2.5088	404.023580005	13.0
2.519	404.59828667	19.0
2.5293	405.176269114	18.0
2.5395	405.746313854	16.0
2.5498	406.319607801	27.0
2.56	406.885028433	15.0
2.5702	407.448162283	13.0
2.5805	408.014505949	10.0
2.5907	408.573071751	23.0
2.601	409.134821331	17.0
2.6112	409.68885614	14.0
2.6214	410.240650216	20.0
2.6317	410.795589472	15.0
2.6419	411.342907486	22.0
2.6522	411.893345167	11.0
2.6624	412.436223429	15.0
2.6726	412.976906079	11.0
2.6829	413.520670575	14.0
2.6931	414.056967297	8.0
2.7034	414.596320865	17.0
2.7136	415.128267238	11.0
2.7238	415.658062212	10.0
2.7341	416.190876973	13.0
2.7443	416.716374338	11.0
2.7546	417.244866994	11.0
2.7648	417.766101612	8.0
2.775	418.285228154	10.0
2.7853	418.807313673	18.0
2.7955	419.322229146	8.0
2.8058	419.840079595	11.0
2.816	420.35081816	12.0
2.8262	420.859491099	11.0
2.8365	421.37106343	11.0
2.8467	421.875610099	10.0
2.857	422.383032641	10.0
2.8672	422.883486511	4.0
2.8774	423.38191635	8.0
2.8877	423.883187197	12.0
2.8979	424.377573857	8.0
2.9082	424.874778478	11.0
2.9184	425.365154755	8.0
2.9286	425.853547759	11.0
2.9389	426.344724561	8.0
2.9491	426.829155803	14.0
2.9594	427.316348261	8.0
2.9696	427.796849876	3.0
2.9798	428.275408156	7.0
2.9901	428.756694177	11.0
3.0003	429.231370471	12.0
3.0106	429.70875238	6.0
3.0208	430.179578179	11.0
3.031	430.648499775	9.0
3.0413	431.120094184	14.0
3.0515	431.585211966	12.0
3.0618	432.052980879	7.0
3.072	432.514325703	17.0
3.0822	432.973804669	10.0
3.0925	433.435902625	15.0
3.1027	433.891654373	17.0
3.113	434.350003868	16.0
3.1232	434.802058634	8.0
3.1334	435.252285114	13.0
3.1437	435.705077847	9.0
3.1539	436.151652165	6.0
3.1642	436.600771918	14.0
3.1744	437.043723699	14.0
3.1846	437.484884011	11.0
3.1949	437.928558898	15.0
3.2051	438.36614059	18.0
3.2154	438.806216461	18.0
3.2256	439.240248563	14.0
3.2358	439.672525271	16.0
3.2461	440.107265918	19.0
3.2563	440.536036069	8.0
3.2666	440.967250172	12.0
3.2768	441.392542211	10.0
3.287	441.816114202	16.0
3.2973	442.242100518	12.0
3.3075	442.662236563	13.0
3.3178	443.084767349	16.0
3.328	443.501495321	15.0
3.3382	443.916537883	11.0
3.3485	444.333946151	12.0
3.3587	444.745621957	17.0
3.369	445.159644279	21.0
3.3792	445.567980639	15.0
3.3894	445.974665527	13.0
3.3997	446.383668484	13.0
3.4099	446.787054412	12.0
3.4202	447.192739605	18.0
3.4304	447.592853333	13.0
3.4406	447.991348846	13.0
3.4509	448.392115748	16.0
3.4611	448.787378731	8.0
3.4714	449.18489468	11.0
3.4816	449.576951355	12.0
3.4918	449.9674224	12.0
3.5021	450.360119097	9.0
3.5123	450.747422706	12.0
3.5226	451.136933913	14.0
3.5328	451.521095779	10.0
3.543	451.903703945	7.0
3.5533	452.288492945	17.0
3.5635	452.667997458	15.0
3.5738	453.049665113	13.0
3.584	453.426091148	13.0
3.5942	453.800994769	12.0
3.6045	454.178035309	17.0
3.6147	454.549897774	14.0
3.625	454.923879823	13.0
3.6352	455.292725802	22.0
3.6454	455.660080024	13.0
3.6557	456.029528133	11.0
3.6659	456.393902438	10.0
3.6762	456.760353646	8.0
3.6864	457.121772208	12.0
3.6966	457.481729052	18.0
3.7069	457.843737619	2.0
3.7171	458.200774552	11.0
3.7274	458.559846566	15.0
3.7376	458.913987276	16.0
3.7478	459.266695702	11.0
3.7581	459.621414537	12.0
3.7683	459.971261851	10.0
3.7786	460.323103265	11.0
3.7888	460.670112676	12.0
3.799	461.015718645	11.0
3.8093	461.36329454	8.0
3.8195	461.706097011	15.0
3.8298	462.050853427	7.0
3.84	462.390875142	13.0
3.8502	462.729521676	10.0
3.8605	463.070098467	16.0
3.8707	463.405997957	13.0
3.881	463.743812045	9.0
3.8912	464.076986774	13.0
3.9014	464.408814015	9.0
3.9117	464.742532642	4.0
3.9219	465.071668155	12.0
3.9322	465.402679713	4.0
3.9424	465.729145333	11.0
3.9526	466.0542906	12.0
3.9629	466.381289166	16.0
3.9731	466.703796908	10.0
3.9834	467.028142917	11.0
3.9936	467.348034529	11.0
4.0038	467.666632376	11.0
4.0141	467.987046202	9.0
4.0243	468.303059636	11.0
4.0346	468.620874319	8.0
4.0448	468.934324304	10.0
4.055	469.246506575	5.0
4.0653	469.560468258	9.0
4.0755	469.870118159	9.0
4.0858	470.181533037	12.0
4.096	470.488671109	10.0
4.1062	470.794566994	11.0
4.1165	471.102206461	11.0
4.1267	471.40562097	18.0
4.137	471.710764916	12.0
4.1472	472.011718177	8.0
4.1574	472.311454265	6.0
4.1677	472.612898824	9.0
4.1779	472.910203503	9.0
4.1882	473.209202794	12.0
4.1984	473.504095787	8.0
4.2086	473.797796118	10.0
4.2189	474.093170516	16.0
4.2291	474.384488398	15.0
4.2394	474.677466768	9.0
4.2496	474.966421529	18.0
4.2598	475.254207643	7.0
4.2701	475.543634114	15.0
4.2803	475.829085756	16.0
4.2906	476.116164447	7.0
4.3008	476.399300553	8.0
4.311	476.681291545	9.0
4.3213	476.964889862	8.0
4.3315	477.24459339	10.0
4.3418	477.525891205	9.0
4.352	477.803325825	16.0
4.3622	478.079638391	7.0
4.3725	478.357525915	13.0
4.3827	478.631597079	15.0
4.393	478.907230426	4.0
4.4032	479.179078371	14.0
4.4134	479.449826856	14.0
4.4237	479.722118585	6.0
4.4339	479.990670804	11.0
4.4442	480.260753748	7.0
4.4544	480.527127516	10.0
4.4646	480.792423964	13.0
4.4749	481.05923258	9.0
4.4851	481.322376987	11.0
4.4954	481.587021296	11.0
4.5056	481.84803112	7.0
4.5158	482.107985319	10.0
4.5261	482.369421234	10.0
4.5363	482.627266727	11.0
4.5466	482.886581918	7.0
4.5568	483.142335811	5.0
4.567	483.397055336	9.0
4.5773	483.653226741	5.0
4.5875	483.905880024	6.0
4.5978	484.159973408	10.0
4.608	484.41057721	9.0
4.6182	484.660167471	11.0
4.6285	484.911180376	18.0
4.6387	485.158746003	6.0
4.649	485.407722733	11.0
4.6592	485.653280149	7.0
4.6694	485.897844434	11.0
4.6797	486.143802716	10.0
4.6899	486.386383137	8.0
4.7002	486.630346245	8.0
4.7104	486.870958894	10.0
4.7206	487.110598412	6.0
4.7309	487.351603854	2.0
4.7411	487.589299455	8.0
4.7514	487.828349902	7.0
4.7616	488.064117356	3.0
4.7718	488.298931275	13.0
4.7821	488.535083613	15.0
4.7923	488.76799276	9.0
4.8026	489.00222947	6.0
4.8128	489.233249297	6.0
4.823	489.463334789	5.0
4.8333	489.69473175	9.0
4.8435	489.922950827	11.0
4.8538	490.152470734	4.0
4.864	490.378838536	7.0
4.8742	490.604290819	10.0
4.8845	490.83102816	11.0
4.8947	491.054651611	11.0
4.905	491.279549697	6.0
4.9152	491.501359152	7.0
4.9254	491.722271523	7.0
4.9357	491.944443075	8.0
4.9459	492.163563442	11.0
4.9562	492.383932776	9.0
4.9664	492.601275674	3.0
4.9766	492.817739553	13.0
4.9869	493.035437258	9.0
4.9971	493.250145218	10.0
5.0074	493.466076995	7.0
5.0176	493.67904328	7.0
5.0278	493.891148246	10.0
5.0381	494.104462192	11.0
5.0483	494.314846598	7.0
5.0586	494.526430177	6.0
5.0688	494.735107979	6.0
5.079	494.942941807	10.0
5.0893	495.15196027	7.0
5.0995	495.358108185	6.0
5.1098	495.565431125	12.0
5.12	495.769906802	6.0
5.1302	495.9735555	15.0
5.1405	496.178364977	13.0
5.1507	496.380361711	10.0
5.161	496.583509808	7.0
5.1712	496.783867977	11.0
5.1814	496.98341582	15.0
5.1917	497.184101068	9.0
5.2019	497.382030212	6.0
5.2122	497.581087535	9.0
5.2224	497.777411111	2.0
5.2326	497.972940677	5.0
5.2429	498.169584745	3.0
5.2531	498.363528208	9.0
5.2634	498.558577132	5.0
5.2736	498.750947358	8.0
5.2838	498.942539564	11.0
5.2941	499.135223829	11.0
5.3043	499.32526187	9.0
5.3146	499.516383112	8.0
5.3248	499.704879597	11.0
5.335	499.892613728	5.0
5.3453	500.081417928	9.0
5.3555	500.267629191	5.0
5.3658	500.454901842	13.0
5.376	500.639602591	6.0
5.3862	500.823556337	4.0
5.3965	501.008558604	5.0
5.4067	501.191020148	12.0
5.417	501.374521708	9.0
5.4272	501.555503154	7.0
5.4374	501.735752641	7.0
5.4477	501.917029535	5.0
5.4579	502.095816868	8.0
5.4682	502.275623274	11.0
5.4784	502.452960314	3.0
5.4886	502.629580134	8.0
5.4989	502.807206671	8.0
5.5091	502.98239378	11.0
5.5194	503.158579441	6.0
5.5296	503.332345462	4.0
5.5398	503.505408705	3.0
5.5501	503.679458393	5.0
5.5603	503.851117776	3.0
5.5706	504.023755602	9.0
5.5808	504.194022513	4.0
5.591	504.363600797	2.0
5.6013	504.534145663	6.0
5.6115	504.702348357	6.0
5.6218	504.871509792	6.0
5.632	505.038348053	3.0
5.6422	505.204511555	3.0
5.6525	505.371622175	7.0
5.6627	505.536437787	8.0
5.673	505.702192834	7.0
5.6832	505.865671489	7.0
5.6934	506.028488972	8.0
5.7037	506.192234501	4.0
5.7139	506.353731236	4.0
5.7242	506.516148488	4.0
5.7344	506.676335189	4.0
5.7446	506.835874032	6.0
5.7549	506.996322232	2.0
5.7651	507.154566922	4.0
5.7754	507.313713594	5.0
5.7856	507.47067463	3.0
5.7958	507.627000854	2.0
5.8061	507.784218124	2.0
5.8163	507.939276255	0.0
5.8266	508.095218205	2.0
5.8368	508.249018531	3.0
5.847	508.402196828	2.0
5.8573	508.556248229	2.0
5.8675	508.708183969	3.0
5.8778	508.86098573	1.0
5.888	509.011688993	6.0
5.8982	509.161782754	2.0
5.9085	509.312732035	5.0
5.9187	509.46160826	2.0
5.929	509.611333066	1.0
5.9392	509.759001632	1.0
5.9494	509.906072968	4.0
5.9597	510.053982598	1.0
5.9699	510.199860916	1.0
5.9802	510.346570728	0.0
5.9904	510.491265705	1.0
6.0006	510.635375479	5.0
6.0109	510.780306667	1.0
6.0211	510.923247447	2.0
6.0314	511.067002977	5.0
6.0416	511.208784245	4.0
6.0518	511.349992094	1.0
6.0621	511.492004816	1.0
6.0723	511.63206721	2.0
6.0826	511.772927948	2.0
6.0928	511.91185418	2.0
6.103	512.05021854	2.0
6.1133	512.189371565	1.0
6.1235	512.326613536	0.0
6.1338	512.464637775	4.0
6.144	512.600766462	1.0
6.1542	512.736344591	1.0
6.1645	512.872695505	0.0
6.1747	513.007173847	2.0
6.185	513.142418704	0.0
6.1952	513.275806181	1.0
6.2054	513.408654186	0.0
6.2157	513.542259414	0.0
6.2259	513.674029778	1.0
6.2362	513.806551223	1.0
6.2464	513.937252688	0.0
6.2566	514.067425545	2.0
6.2669	514.198340377	1.0
6.2771	514.327457294	3.0
6.2874	514.457310166	0.0
6.2976	514.585379708	1.0
6.3078	514.712931287	1.0
6.3181	514.841209898	1.0
6.3283	514.9677268	2.0
6.3386	515.094964837	0.0
6.3488	515.220455455	0.0
6.359	515.345438539	1.0
6.3693	515.471134016	1.0
6.3795	515.595103259	1.0
6.3898	515.719779115	1.0
6.4	515.84274274	1.0
6.4102	515.965209052	1.0
6.4205	516.088373411	1.0
6.4307	516.209846296	1.0
6.441	516.332011566	2.0
6.4512	516.452499084	2.0
6.4614	516.572499303	1.0
6.4717	516.693183513	0.0
6.4819	516.81221031	1.0
6.4922	516.93191555	1.0
6.5024	517.049976821	1.0
6.5126	517.167560607	1.0
6.5229	517.28581461	1.0
6.5331	517.402444576	0.0
6.5434	517.519739322	0.0
6.5536	517.635423205	1.0
6.5638	517.750639217	1.0
6.5741	517.86651195	0.0
6.5843	517.980793349	1.0
6.5946	518.095726142	2.0
6.6048	518.209080509	1.0
6.615	518.321976427	0.0
6.6253	518.435515842	1.0
6.6355	518.547495967	1.0
6.6458	518.660114369	2.0
6.656	518.77118613	0.0
6.6662	518.881808673	1.0
6.6765	518.993061755	2.0
6.6867	519.102786947	0.0
6.697	519.213137563	1.0
6.7072	519.321972682	3.0
6.7174	519.430367629	0.0
6.7277	519.539380418	2.0
6.7379	519.646896084	3.0
6.7482	519.75502458	2.0
6.7584	519.861668096	0.0
6.7686	519.967880304	0.0
6.7789	520.074697913	2.0
6.7891	520.180048546	1.0
6.7994	520.285999668	0.0
6.8096	520.390495714	3.0
6.8198	520.494569137	1.0
6.8301	520.59923577	1.0
6.8403	520.702464966	3.0
6.8506	520.806282561	1.0
6.8608	520.908674379	0.0
6.871	521.010652085	1.0
6.8813	521.113211056	0.0
6.8915	521.214361536	1.0
6.9018	521.316088565	3.0
6.912	521.416418529	0.0
6.9222	521.51634272	2.0
6.9325	521.616836469	1.0
6.9427	521.715950092	1.0
6.953	521.815628653	0.0
6.9632	521.913938282	0.0
6.9734	522.011850308	0.0
6.9837	522.110320425	1.0
6.9939	522.207438205	0.0
7.0042	522.305109549	3.0
7.0144	522.401439526	0.0
7.0246	522.497379907	0.0
7.0349	522.59386714	2.0
7.0451	522.689029269	1.0
7.0554	522.784733813	0.0
7.0656	522.879124003	0.0
7.0758	522.973132441	0.0
7.0861	523.06767672	0.0
7.0963	523.160922578	1.0
7.1066	523.254699929	0.0
7.1168	523.347189392	0.0
7.127	523.439304791	2.0
7.1373	523.53194524	1.0
7.1475	523.623313415	2.0
7.1578	523.71520238	1.0
7.168	523.805829391	0.0
7.1782	523.896089871	2.0
7.1885	523.986864828	1.0
7.1987	524.076393131	0.0
7.209	524.166431736	1.0
7.2192	524.2552338	0.0
7.2294	524.343676713	0.0
7.2397	524.432623743	1.0
7.2499	524.520349222	1.0
7.2602	524.608574729	0.0
7.2704	524.695588594	1.0
7.2806	524.78225054	1.0
7.2909	524.869406452	0.0
7.3011	524.955365411	2.0
7.3114	525.041814329	0.0
7.3216	525.127076004	2.0
7.3318	525.211992847	1.0
7.3421	525.297393708	2.0
7.3523	525.38162172	3.0
7.3626	525.466329824	2.0
7.3728	525.549874592	0.0
7.383	525.633081473	1.0
7.3933	525.716762625	1.0
7.4035	525.799294545	0.0
7.4138	525.88229689	0.0
7.424	525.964159325	0.0
7.4342	526.045690676	1.0
7.4445	526.127686749	1.0
7.4547	526.208556731	1.0
7.465	526.289887666	0.0
7.4752	526.370101644	2.0
7.4854	526.449991206	0.0
7.4957	526.530336132	2.0
7.5059	526.609577643	1.0
7.5162	526.689270824	0.0
7.5264	526.767869541	0.0
7.5366	526.846150374	2.0
7.5469	526.924877401	1.0
7.5571	527.002523234	1.0
7.5674	527.08061164	0.0
7.5776	527.157627622	0.0
7.5878	527.234332122	1.0
7.5981	527.31147383	1.0
7.6083	527.387556115	1.0
7.6186	527.464072063	0.0
7.6288	527.539537182	0.0
7.639	527.61469709	0.0
7.6493	527.690285403	1.0
7.6595	527.764835626	0.0
7.6698	527.839810779	2.0
7.68	527.913756264	1.0
7.6902	527.987402684	0.0
7.7005	528.061468882	0.0
7.7107	528.134517894	1.0
7.721	528.20798328	3.0
7.7312	528.280439731	0.0
7.7414	528.35260314	1.0
7.7517	528.425177874	0.0
7.7619	528.496755905	1.0
7.7722	528.568741925	1.0
7.7824	528.639739327	0.0
7.7926	528.710449588	2.0
7.8029	528.781562891	0.0
7.8131	528.851699562	1.0
7.8234	528.922236007	0.0
7.8336	528.991803741	1.0
7.8438	529.061090116	1.0
7.8541	529.130771417	0.0
7.8643	529.199495753	0.0
7.8746	529.268611811	0.0
7.8848	529.336778666	0.0
7.895	529.404669828	1.0
7.9053	529.472947963	0.0
7.9155	529.540288403	0.0
7.9258	529.608012678	1.0
7.936	529.674806863	0.0
7.9462	529.741330907	1.0
7.9565	529.808234132	1.0
7.9667	529.874218544	0.0
7.977	529.940579061	2.0
7.9872	530.006028218	0.0
7.9974	530.071212673	1.0
8.0077	530.136768674	0.0
8.0179	530.201424364	0.0
8.0282	530.266448586	0.0
8.0384	530.330579799	0.0
8.0486	530.394451641	1.0
8.0589	530.458687547	2.0
8.0691	530.522041271	1.0
8.0794	530.585756106	0.0
8.0896	530.648595916	1.0
8.0998	530.711181576	1.0
8.1101	530.77412397	2.0
8.1203	530.836201946	1.0
8.1306	530.898633761	2.0
8.1408	530.960208171	0.0
8.151	531.02153355	0.0
8.1613	531.083208478	1.0
8.1715	531.144036396	1.0
8.1818	531.205211028	0.0
8.192	531.265545519	1.0
8.2022	531.325635995	1.0
8.2125	531.386068981	0.0
8.2227	531.445672012	0.0
8.233	531.505614776	0.0
8.2432	531.564734318	0.0
8.2534	531.623614757	0.0
8.2637	531.68283081	1.0
8.2739	531.74123362	1.0
8.2842	531.799969322	0.0
8.2944	531.857898379	3.0
8.3046	531.915593149	3.0
8.3149	531.973616773	0.0
8.3251	532.030843532	1.0
8.3354	532.088396478	1.0
8.3456	532.145159023	0.0
8.3558	532.201691998	2.0
8.3661	532.258547207	0.0
8.3763	532.314621595	0.0
8.3866	532.371015604	1.0
8.3968	532.426635126	2.0
8.407	532.482029702	1.0
8.4173	532.537740022	0.0
8.4275	532.592685247	2.0
8.4378	532.647943654	0.0
8.448	532.702443172	1.0
8.4582	532.756722272	2.0
8.4685	532.811310758	1.0
8.4787	532.865149556	1.0
8.489	532.91929523	0.0
8.4992	532.972697296	2.0
8.5094	533.025883383	1.0
8.5197	533.079372626	2.0
8.5299	533.132127277	0.0
8.5402	533.185182624	0.0
8.5504	533.237509337	1.0
8.5606	533.289624421	2.0
8.5709	533.342036557	0.0
8.5811	533.393728892	0.0
8.5914	533.445715869	1.0
8.6016	533.496988884	0.0
8.6118	533.548054531	0.0
8.6221	533.599411248	0.0
8.6323	533.65006266	0.0
8.6426	533.701002779	1.0
8.6528	533.751243315	0.0
8.663	533.801280658	2.0
8.6733	533.85160321	1.0
8.6835	533.901234658	0.0
8.6938	533.951149002	2.0
8.704	534.000377848	1.0
8.7142	534.049407594	0.0
8.7245	534.098716805	1.0
8.7347	534.147348829	0.0
8.745	534.196258052	1.0
8.7552	534.244495582	0.0
8.7654	534.29253802	0.0
8.7757	534.340854297	0.0
8.7859	534.388507023	0.0
8.7962	534.436431365	1.0
8.8064	534.48369754	0.0
8.8166	534.530772552	0.0
8.8269	534.578115888	0.0
8.8371	534.624809036	1.0
8.8474	534.67176833	1.0
8.8576	534.718082711	0.0
8.8678	534.764209778	1.0
8.8781	534.810599765	2.0
8.8883	534.856352657	1.0
8.8986	534.902366337	0.0
8.9088	534.947748089	0.0
8.919	534.992946299	0.0
8.9293	535.038402136	2.0
8.9395	535.083233706	2.0
8.9498	535.128320812	1.0
8.96	535.172788716	2.0
8.9702	535.217076775	0.0
8.9805	535.261617271	2.0
8.9907	535.305546073	1.0
9.001	535.349725264	1.0
9.0112	535.393297722	0.0
9.0214	535.436693956	1.0
9.0317	535.480337545	0.0
9.0419	535.523381755	1.0
9.0522	535.566671315	3.0
9.0624	535.609366358	1.0
9.0726	535.651888726	0.0
9.0829	535.694653468	1.0
9.0931	535.736830902	2.0
9.1034	535.779248743	1.0
9.1136	535.82108404	0.0
9.1238	535.862750139	1.0
9.1341	535.904653731	1.0
9.1443	535.945981842	0.0
9.1546	535.987545519	0.0
9.1648	536.028538383	1.0
9.175	536.069365456	1.0
9.1853	536.110425239	0.0
9.1955	536.150921129	0.0
9.2058	536.191647843	0.0
9.216	536.231815237	0.0
9.2262	536.271820179	0.0
9.2365	536.312053145	0.0
9.2467	536.351733574	0.0
9.257	536.391640177	1.0
9.2672	536.430998724	0.0
9.2774	536.47019809	0.0
9.2877	536.509620889	0.0
9.2979	536.548502276	2.0
9.3082	536.587605284	1.0
9.3184	536.626171272	1.0
9.3286	536.664581284	2.0
9.3389	536.703210229	0.0
9.3491	536.741308666	0.0
9.3594	536.77962426	0.0
9.3696	536.817413648	0.0
9.3798	536.855050201	0.0
9.3901	536.892901279	0.0
9.4003	536.930232531	1.0
9.4106	536.967776567	0.0
9.4208	537.004804994	1.0
9.431	537.041683663	2.0
9.4413	537.078772538	1.0
9.4515	537.115352053	0.0
9.4618	537.152140069	2.0
9.472	537.188422858	0.0
9.4822	537.224558905	2.0
9.4925	537.260900924	1.0
