TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0138	297.284000865	0.0
1.024	298.114282479	1.0
1.0342	298.942100302	2.0
1.0445	299.775541287	0.0
1.0547	300.598429463	1.0
1.065	301.426907314	1.0
1.0752	302.244895198	0.0
1.0854	303.060455771	2.0
1.0957	303.881556245	3.0
1.1059	304.692260162	2.0
1.1162	305.50847099	2.0
1.1264	306.314347173	1.0
1.1366	307.117831985	2.0
1.1469	307.926774671	2.0
1.1571	308.725474739	1.0
1.1674	309.529600178	0.0
1.1776	310.323543994	2.0
1.1878	311.115131848	1.0
1.1981	311.912096762	0.0
1.2083	312.698970717	2.0
1.2186	313.491189713	0.0
1.2288	314.273377841	7.0
1.239	315.05324489	1.0
1.2493	315.838409384	3.0
1.2595	316.613632333	5.0
1.2698	317.394121179	3.0
1.28	318.164727682	1.0
1.2902	318.933047475	2.0
1.3005	319.706586273	0.0
1.3107	320.470330728	1.0
1.321	321.239263111	2.0
1.3312	321.998459475	2.0
1.3414	322.755402986	3.0
1.3517	323.517488228	3.0
1.3619	324.269924148	2.0
1.3722	325.027471179	2.0
1.3824	325.77542635	2.0
1.3926	326.521162027	1.0
1.4029	327.271963301	6.0
1.4131	328.013258128	6.0
1.4234	328.759588388	3.0
1.4336	329.496468811	6.0
1.4438	330.231162603	2.0
1.4541	330.970846988	1.0
1.4643	331.701165685	9.0
1.4746	332.436445256	5.0
1.4848	333.162414912	3.0
1.495	333.886230314	4.0
1.5053	334.614962414	6.0
1.5155	335.334467501	2.0
1.5258	336.058860008	4.0
1.536	336.77408045	2.0
1.5462	337.487178533	3.0
1.5565	338.205120516	2.0
1.5667	338.913972107	1.0
1.577	339.627638752	0.0
1.5872	340.332269139	5.0
1.5974	341.034808593	2.0
1.6077	341.742120225	2.0
1.6179	342.440476063	3.0
1.6282	343.14357566	5.0
1.6384	343.837772796	5.0
1.6486	344.529909959	2.0
1.6589	345.226748639	3.0
1.6691	345.914764133	5.0
1.6794	346.607453145	3.0
1.6896	347.291371512	3.0
1.6998	347.973260408	4.0
1.7101	348.659781207	5.0
1.7203	349.337609461	3.0
1.7306	350.020042035	4.0
1.7408	350.693833828	4.0
1.751	351.3656262	4.0
1.7613	352.041981891	3.0
1.7715	352.709773746	4.0
1.7818	353.382101745	2.0
1.792	354.045916905	1.0
1.8022	354.707762249	3.0
1.8125	355.374103345	2.0
1.8227	356.032007406	1.0
1.833	356.694380446	9.0
1.8432	357.348366695	0.0
1.8534	358.000412293	4.0
1.8637	358.656887076	4.0
1.8739	359.305049749	3.0
1.8842	359.95761523	6.0
1.8944	360.6019181	8.0
1.9046	361.244309055	1.0
1.9149	361.891063613	3.0
1.9251	362.529629136	6.0
1.9354	363.172532276	4.0
1.9456	363.807295147	4.0
1.9558	364.440174412	9.0
1.9661	365.077352669	8.0
1.9763	365.706463143	9.0
1.9866	366.33984701	5.0
1.9968	366.965211137	0.0
2.007	367.588719549	6.0
2.0173	368.216463298	4.0
2.0275	368.836258723	6.0
2.0378	369.460264264	3.0
2.048	370.076368813	3.0
2.0582	370.690645122	5.0
2.0685	371.309094059	8.0
2.0787	371.919712358	5.0
2.089	372.534478437	8.0
2.0992	373.14146051	7.0
2.1094	373.746641415	3.0
2.1197	374.355933163	4.0
2.1299	374.957510221	5.0
2.1402	375.563173643	8.0
2.1504	376.161168315	3.0
2.1606	376.757388487	8.0
2.1709	377.357658635	10.0
2.1811	377.950328322	5.0
2.1914	378.547023867	5.0
2.2016	379.136164211	10.0
2.2118	379.723556331	6.0
2.2221	380.314938459	9.0
2.2323	380.898832663	5.0
2.2426	381.486693117	7.0
2.2528	382.067110237	14.0
2.263	382.645805017	7.0
2.2733	383.228430728	8.0
2.2835	383.803679386	12.0
2.2938	384.382835566	10.0
2.304	384.954658623	5.0
2.3142	385.524784844	9.0
2.3245	386.09878379	5.0
2.3347	386.665514914	15.0
2.345	387.236095702	12.0
2.3552	387.799451948	10.0
2.3654	388.36113648	12.0
2.3757	388.926636397	9.0
2.3859	389.484976103	15.0
2.3962	390.047108472	10.0
2.4064	390.602123271	10.0
2.4166	391.155491109	14.0
2.4269	391.712617838	17.0
2.4371	392.262690375	14.0
2.4474	392.81649942	14.0
2.4576	393.36329628	13.0
2.4678	393.908470567	14.0
2.4781	394.457348087	18.0
2.4883	394.999275866	9.0
2.4986	395.544884826	19.0
2.5088	396.08358543	18.0
2.519	396.620687484	12.0
2.5293	397.16143794	22.0
2.5395	397.695341557	8.0
2.5498	398.232871848	10.0
2.56	398.763596074	14.0
2.5702	399.292745419	14.0
2.5805	399.825489145	13.0
2.5907	400.351487411	10.0
2.601	400.881058653	11.0
2.6112	401.403924604	14.0
2.6214	401.925238994	16.0
2.6317	402.450094544	22.0
2.6419	402.968304511	21.0
2.6522	403.490034551	12.0
2.6624	404.005158583	18.0
2.6726	404.518754027	27.0
2.6829	405.035838198	17.0
2.6931	405.546375186	16.0
2.7034	406.060380125	14.0
2.7136	406.56787687	17.0
2.7238	407.07386766	10.0
2.7341	407.583295521	13.0
2.7443	408.086273141	17.0
2.7546	408.592667363	11.0
2.7648	409.092649756	17.0
2.775	409.591148493	15.0
2.7853	410.093033408	15.0
2.7955	410.588563589	16.0
2.8058	411.087459785	13.0
2.816	411.580039088	7.0
2.8262	412.071156703	11.0
2.8365	412.565610359	16.0
2.8467	413.053803374	17.0
2.857	413.545312563	13.0
2.8672	414.030598392	9.0
2.8774	414.514444177	9.0
2.8877	415.001576606	13.0
2.8979	415.482541093	10.0
2.9082	415.966772652	19.0
2.9184	416.444873	12.0
2.9286	416.921554625	9.0
2.9389	417.40147423	16.0
2.9491	417.875317221	12.0
2.9594	418.352378909	6.0
2.9696	418.823400169	8.0
2.9798	419.293023712	14.0
2.9901	419.765837291	14.0
3.0003	420.23266423	10.0
3.0106	420.70266221	12.0
3.0208	421.166709199	14.0
3.031	421.629379167	4.0
3.0413	422.095191938	11.0
3.0515	422.55510671	9.0
3.0618	423.01814557	11.0
3.072	423.475321555	8.0
3.0822	423.931140908	9.0
3.0925	424.390056529	12.0
3.1027	424.843161481	7.0
3.113	425.299344264	9.0
3.1232	425.749750981	8.0
3.1334	426.198821153	10.0
3.1437	426.650941748	9.0
3.1539	427.097337712	15.0
3.1642	427.546765933	10.0
3.1744	427.990503612	19.0
3.1846	428.432924537	8.0
3.1949	428.878350718	7.0
3.2051	429.318137031	16.0
3.2154	429.760910703	11.0
3.2256	430.198078092	15.0
3.2358	430.633948223	14.0
3.2461	431.072779113	5.0
3.2563	431.506053641	6.0
3.2666	431.942271296	12.0
3.2768	432.372965679	8.0
3.287	432.802382012	14.0
3.2973	433.234715264	9.0
3.3075	433.661574426	15.0
3.3178	434.091333138	22.0
3.328	434.515650358	10.0
3.3382	434.938708452	13.0
3.3485	435.364640275	10.0
3.3587	435.785179062	20.0
3.369	436.208574465	14.0
3.3792	436.626608948	14.0
3.3894	437.043402948	14.0
3.3997	437.463028126	16.0
3.4099	437.877340121	20.0
3.4202	438.294466436	8.0
3.4304	438.706311207	13.0
3.4406	439.116933863	24.0
3.4509	439.530345777	18.0
3.4611	439.938523179	14.0
3.4714	440.34947323	9.0
3.4816	440.755219939	20.0
3.4918	441.159762629	15.0
3.5021	441.567053277	8.0
3.5123	441.969186918	20.0
3.5226	442.374052154	16.0
3.5328	442.773791094	15.0
3.543	443.172343841	15.0
3.5533	443.573603859	7.0
3.5635	443.969783229	17.0
3.5738	444.368653747	15.0
3.584	444.762473872	19.0
3.5942	445.155125368	21.0
3.6045	445.550444049	14.0
3.6147	445.94075731	15.0
3.625	446.333721871	11.0
3.6352	446.72171082	11.0
3.6454	447.108548444	12.0
3.6557	447.49801376	15.0
3.6659	447.882547769	4.0
3.6762	448.269693822	11.0
3.6864	448.651937935	12.0
3.6966	449.03304777	16.0
3.7069	449.41674639	19.0
3.7171	449.795586719	12.0
3.7274	450.177000417	16.0
3.7376	450.553584756	18.0
3.7478	450.929051612	7.0
3.7581	451.307068921	13.0
3.7683	451.680299876	16.0
3.7786	452.056066096	9.0
3.7888	452.427074463	15.0
3.799	452.796981894	12.0
3.8093	453.169402014	15.0
3.8195	453.53710665	10.0
3.8298	453.907309012	12.0
3.84	454.27282397	10.0
3.8502	454.637254293	9.0
3.8605	455.0041601	13.0
3.8707	455.366420244	13.0
3.881	455.73114113	11.0
3.8912	456.091244018	17.0
3.9014	456.45027833	11.0
3.9117	456.811751474	15.0
3.9219	457.16864774	15.0
3.9322	457.527968314	16.0
3.9424	457.882739266	15.0
3.9526	458.236457465	12.0
3.9629	458.592578384	8.0
3.9731	458.944190194	17.0
3.9834	459.298190416	12.0
3.9936	459.647708381	8.0
4.0038	459.996189181	6.0
4.0141	460.347037124	13.0
4.0243	460.693442724	9.0
4.0346	461.042201371	6.0
4.0448	461.386544128	9.0
4.055	461.729865077	8.0
4.0653	462.07551812	6.0
4.0755	462.416794596	10.0
4.0858	462.760389279	5.0
4.096	463.099633456	12.0
4.1062	463.437870955	11.0
4.1165	463.778406017	10.0
4.1267	464.114629315	11.0
4.137	464.453136494	9.0
4.1472	464.787357585	7.0
4.1574	465.120586902	12.0
4.1677	465.456079764	5.0
4.1779	465.787324704	5.0
4.1882	466.120819709	8.0
4.1984	466.450092088	17.0
4.2086	466.778387379	13.0
4.2189	467.108912699	8.0
4.2291	467.435252994	15.0
4.2394	467.763810039	12.0
4.2496	468.088206981	13.0
4.2598	468.411641302	11.0
4.2701	468.737272632	8.0
4.2803	469.058780905	17.0
4.2906	469.382473104	13.0
4.3008	469.702066797	15.0
4.311	470.020712124	6.0
4.3213	470.341521929	11.0
4.3315	470.658269725	13.0
4.3418	470.97716911	14.0
4.352	471.292030676	8.0
4.3622	471.605957917	11.0
4.3725	471.922017587	10.0
4.3827	472.234075394	13.0
4.393	472.548252932	10.0
4.4032	472.858452437	8.0
4.4134	473.167731451	7.0
4.4237	473.479111321	5.0
4.4339	473.786548581	13.0
4.4442	474.096074186	9.0
4.4544	474.40168066	7.0
4.4646	474.706380273	14.0
4.4749	475.013149634	15.0
4.4851	475.316034763	12.0
4.4954	475.620977316	5.0
4.5056	475.922058767	8.0
4.5158	476.222246783	14.0
4.5261	476.524473903	9.0
4.5363	476.822874303	8.0
4.5466	477.123301663	12.0
4.5568	477.419925091	4.0
4.567	477.715668313	9.0
4.5773	478.013420447	12.0
4.5875	478.307402521	8.0
4.5978	478.603381543	4.0
4.608	478.895612957	11.0
4.6182	479.186977199	11.0
4.6285	479.480320606	5.0
4.6387	479.769949776	9.0
4.649	480.061546325	8.0
4.6592	480.349450757	7.0
4.6694	480.636500855	10.0
4.6797	480.925500814	7.0
4.6899	481.210841532	6.0
4.7002	481.498120499	12.0
4.7104	481.781762016	9.0
4.7206	482.06456185	7.0
4.7309	482.349282673	8.0
4.7411	482.630398436	10.0
4.7514	482.91342375	7.0
4.7616	483.192865472	10.0
4.7718	483.471477973	11.0
4.7821	483.751983021	7.0
4.7923	484.028936388	7.0
4.8026	484.30777103	8.0
4.8128	484.583075142	8.0
4.823	484.857562312	8.0
4.8333	485.133914006	11.0
4.8435	485.406766607	5.0
4.8538	485.681472629	3.0
4.864	485.952700395	6.0
4.8742	486.223123316	3.0
4.8845	486.495383153	5.0
4.8947	486.764195708	10.0
4.905	487.03483424	12.0
4.9152	487.302046018	7.0
4.9254	487.568464868	10.0
4.9357	487.836693435	5.0
4.9459	488.101525763	4.0
4.9562	488.368157031	12.0
4.9664	488.631412285	5.0
4.9766	488.893886351	4.0
4.9869	489.158143338	9.0
4.9971	489.419054373	7.0
5.0074	489.681737712	5.0
5.0176	489.941095025	11.0
5.0278	490.199682716	7.0
5.0381	490.460026929	5.0
5.0483	490.717074733	9.0
5.0586	490.975868599	12.0
5.0688	491.231385685	4.0
5.079	491.486144546	7.0
5.0893	491.74263392	5.0
5.0995	491.995875694	4.0
5.1098	492.250837677	11.0
5.12	492.502571399	5.0
5.1302	492.753558121	15.0
5.1405	493.006249735	6.0
5.1507	493.255741834	4.0
5.161	493.506928671	7.0
5.1712	493.754935047	9.0
5.1814	494.002205484	5.0
5.1917	494.251155569	4.0
5.2019	494.496953513	9.0
5.2122	494.744421102	8.0
5.2224	494.988755322	6.0
5.2326	495.2323645	10.0
5.2429	495.477628456	5.0
5.2531	495.719786944	10.0
5.2634	495.963590354	3.0
5.2736	496.204306791	12.0
5.2838	496.444308921	7.0
5.2941	496.685941327	4.0
5.3043	496.924514246	13.0
5.3146	497.164707733	11.0
5.3248	497.401859954	6.0
5.335	497.638308444	8.0
5.3453	497.876363071	9.0
5.3555	498.111403514	7.0
5.3658	498.348040527	9.0
5.376	498.581681306	4.0
5.3862	498.814628775	6.0
5.3965	499.049158599	11.0
5.4067	499.280718867	8.0
5.417	499.513852068	7.0
5.4272	499.744033398	4.0
5.4374	499.973531683	11.0
5.4477	500.204588894	8.0
5.4579	500.43272052	11.0
5.4682	500.662401787	7.0
5.4784	500.889174891	9.0
5.4886	501.115275064	4.0
5.4989	501.34291108	5.0
5.5091	501.567664829	8.0
5.5194	501.793945275	2.0
5.5296	502.017360617	7.0
5.5398	502.240112993	11.0
5.5501	502.464378471	8.0
5.5603	502.685804359	7.0
5.5706	502.908734338	6.0
5.5808	503.128841636	8.0
5.591	503.348295785	3.0
5.6013	503.569240631	7.0
5.6115	503.787387932	6.0
5.6218	504.007017053	9.0
5.632	504.223865289	8.0
5.6422	504.440070046	6.0
5.6525	504.657743428	6.0
5.6627	504.872660687	8.0
5.673	505.089037826	8.0
5.6832	505.302675255	8.0
5.6934	505.515678733	1.0
5.7037	505.730129091	9.0
5.7139	505.941864135	5.0
5.7242	506.155037443	10.0
5.7344	506.365511606	5.0
5.7446	506.575361205	5.0
5.7549	506.786636261	5.0
5.7651	506.995236208	10.0
5.7754	507.205253122	7.0
5.7856	507.412610858	2.0
5.7958	507.619353277	7.0
5.8061	507.827500046	5.0
5.8163	508.033011316	8.0
5.8266	508.239918573	5.0
5.8368	508.444206026	5.0
5.847	508.647887272	6.0
5.8573	508.852952074	4.0
5.8675	509.0554204	6.0
5.8778	509.259264044	2.0
5.888	509.460526673	4.0
5.8982	509.661192072	4.0
5.9085	509.863220541	6.0
5.9187	510.06269098	1.0
5.929	510.263516371	4.0
5.9392	510.461798965	5.0
5.9494	510.659493172	5.0
5.9597	510.858530266	1.0
5.9699	511.055047206	5.0
5.9802	511.252899036	5.0
5.9904	511.448245719	5.0
6.0006	511.643012727	4.0
6.0109	511.839102739	5.0
6.0211	512.032709911	2.0
6.0314	512.227632209	4.0
6.0416	512.420086452	2.0
6.0518	512.611969603	6.0
6.0621	512.805156169	3.0
6.0723	512.995896658	4.0
6.0826	513.1879328	5.0
6.0928	513.377537431	8.0
6.103	513.566579426	3.0
6.1133	513.756905536	4.0
6.1235	513.944821788	1.0
6.1338	514.134014508	3.0
6.144	514.32081172	2.0
6.1542	514.507054627	3.0
6.1645	514.694562636	3.0
6.1747	514.879696468	1.0
6.185	515.066087868	2.0
6.1952	515.25011923	5.0
6.2054	515.433604494	1.0
6.2157	515.618336128	5.0
6.2259	515.800728739	5.0
6.2362	515.984360298	1.0
6.2464	516.165666763	3.0
6.2566	516.346435215	3.0
6.2669	516.528431583	2.0
6.2771	516.708123562	0.0
6.2874	516.889036143	2.0
6.2976	517.067658057	4.0
6.3078	517.245749926	0.0
6.3181	517.425051528	1.0
6.3283	517.602082862	0.0
6.3386	517.780316725	0.0
6.3488	517.956293838	2.0
6.359	518.131748753	4.0
6.3693	518.308395491	4.0
6.3795	518.482805574	0.0
6.3898	518.658400382	5.0
6.4	518.831771855	3.0
6.4102	519.004628862	1.0
6.4205	519.178660044	3.0
6.4307	519.35048769	4.0
6.441	519.523482518	0.0
6.4512	519.694286932	0.0
6.4614	519.864584497	3.0
6.4717	520.036038852	1.0
6.4819	520.205322297	1.0
6.4922	520.375755643	0.0
6.5024	520.544031006	1.0
6.5126	520.711807027	3.0
6.5229	520.880722708	2.0
6.5331	521.047499624	2.0
6.5434	521.215409415	0.0
6.5536	521.381193175	0.0
6.5638	521.546484987	6.0
6.5741	521.712899585	0.0
6.5843	521.877207085	2.0
6.5946	522.042630685	1.0
6.6048	522.205959736	0.0
6.615	522.368804121	1.0
6.6253	522.532754667	1.0
6.6355	522.694629316	1.0
6.6458	522.857603538	1.0
6.656	523.018514225	0.0
6.6662	523.178947422	2.0
6.6765	523.340470402	0.0
6.6867	523.499948221	4.0
6.697	523.660509333	2.0
6.7072	523.819037463	1.0
6.7174	523.977095174	0.0
6.7277	524.136226532	0.0
6.7379	524.293343011	3.0
6.7482	524.451526743	1.0
6.7584	524.607707594	1.0
6.7686	524.763424992	0.0
6.7789	524.92020014	1.0
6.7891	525.074990242	2.0
6.7994	525.230831795	0.0
6.8096	525.384700124	1.0
6.8198	525.538111861	0.0
6.8301	525.692565686	2.0
6.8403	525.845063857	1.0
6.8506	525.998597911	0.0
6.8608	526.150187958	2.0
6.871	526.301328173	0.0
6.8813	526.453495047	1.0
6.8915	526.603735224	0.0
6.9018	526.754995945	1.0
6.912	526.904341443	2.0
6.9222	527.053243771	1.0
6.9325	527.203157555	1.0
6.9427	527.351173171	2.0
6.953	527.50019422	2.0
6.9632	527.647328404	2.0
6.9734	527.794025979	0.0
6.9837	527.941720035	0.0
6.9939	528.087544028	0.0
7.0042	528.234358567	1.0
7.0144	528.37931418	1.0
7.0246	528.523839648	2.0
7.0349	528.669346843	1.0
7.0451	528.813011663	0.0
7.0554	528.957652364	1.0
7.0656	529.100461662	0.0
7.0758	529.242847185	1.0
7.0861	529.386199898	0.0
7.0963	529.527737517	0.0
7.1066	529.670236566	3.0
7.1168	529.810931329	0.0
7.127	529.951208593	0.0
7.1373	530.092438725	1.0
7.1475	530.231880639	1.0
7.1578	530.372269747	0.0
7.168	530.510881286	0.0
7.1782	530.649081506	0.0
7.1885	530.788220486	0.0
7.1987	530.925597726	0.0
7.209	531.063908134	2.0
7.2192	531.200467293	0.0
7.2294	531.336621225	1.0
7.2397	531.473700016	0.0
7.2499	531.609043151	1.0
7.2602	531.745305639	0.0
7.2704	531.879842808	0.0
7.2806	532.013980749	1.0
7.2909	532.149029855	1.0
7.3011	532.282369006	0.0
7.3114	532.416613896	0.0
7.3216	532.549159013	2.0
7.3318	532.681310813	2.0
7.3421	532.814360288	1.0
7.3523	532.945725126	0.0
7.3626	533.077982292	1.0
7.3728	533.208564854	3.0
7.383	533.338759922	2.0
7.3933	533.469839373	0.0
7.4035	533.599259131	2.0
7.4138	533.729558006	0.0
7.424	533.85820707	1.0
7.4342	533.986474379	0.0
7.4445	534.115612976	1.0
7.4547	534.243116455	3.0
7.465	534.371486033	0.0
7.4752	534.498230229	1.0
7.4854	534.624598322	0.0
7.4957	534.751824803	1.0
7.5059	534.877440376	1.0
7.5162	535.003909224	2.0
7.5264	535.128776757	0.0
7.5366	535.253273756	1.0
7.5469	535.378616432	0.0
7.5571	535.502372053	2.0
7.5674	535.626968315	2.0
7.5776	535.749986972	0.0
7.5878	535.872640581	0.0
7.5981	535.996127346	2.0
7.6083	536.118050554	0.0
7.6186	536.240801957	1.0
7.6288	536.361999113	2.0
7.639	536.482836628	3.0
7.6493	536.604494961	1.0
7.6595	536.724612889	2.0
7.6698	536.845546748	0.0
7.68	536.964949375	0.0
7.6902	537.083997684	0.0
7.7005	537.203854659	2.0
7.7107	537.322194037	0.0
7.721	537.441337265	1.0
7.7312	537.558971933	0.0
7.7414	537.676257529	1.0
7.7517	537.794339818	0.0
7.7619	537.91092698	1.0
7.7722	538.02830609	1.0
7.7824	538.144198977	1.0
7.7926	538.259747961	0.0
7.8029	538.37608184	0.0
7.8131	538.490942731	2.0
7.8234	538.606583844	2.0
7.8336	538.720760739	1.0
7.8438	538.834598824	1.0
7.8541	538.949210183	0.0
7.8643	539.062370363	1.0
7.8746	539.176299213	0.0
7.8848	539.288785525	2.0
7.895	539.400938044	1.0
7.9053	539.513852386	0.0
7.9155	539.625337038	3.0
7.9258	539.737578977	1.0
7.936	539.848399738	1.0
7.9462	539.958891648	0.0
7.9565	540.070134102	0.0
7.9667	540.179968034	0.0
7.977	540.29054804	0.0
7.9872	540.399727912	0.0
7.9974	540.508583801	0.0
8.0077	540.618179121	1.0
8.0179	540.726386775	2.0
8.0282	540.835329456	3.0
8.0384	540.942892734	0.0
8.0486	541.050136827	1.0
8.0589	541.158109402	2.0
8.0691	541.264714858	0.0
8.0794	541.372044457	1.0
8.0896	541.478015078	0.0
8.0998	541.58367124	1.0
8.1101	541.690045098	1.0
8.1203	541.795072078	2.0
8.1306	541.900812481	0.0
8.1408	542.005214026	0.0
8.151	542.109305769	0.0
8.1613	542.214104581	0.0
8.1715	542.317576458	0.0
8.1818	542.421751194	0.0
8.192	542.524606897	1.0
8.2022	542.627157385	2.0
8.2125	542.730404472	0.0
8.2227	542.832344273	1.0
8.233	542.934976525	0.0
8.2432	543.036309274	0.0
8.2534	543.137341328	1.0
8.2637	543.239059666	1.0
8.2739	543.339490075	1.0
8.2842	543.440602682	0.0
8.2944	543.540435028	3.0
8.3046	543.63997113	1.0
8.3149	543.740183356	0.0
8.3251	543.839126721	0.0
8.3354	543.938742184	0.0
8.3456	544.037096342	0.0
8.3558	544.135158643	1.0
8.3661	544.233887057	0.0
8.3763	544.331365397	1.0
8.3866	544.429505884	1.0
8.3968	544.526403742	2.0
8.407	544.623014064	1.0
8.4173	544.720280635	1.0
8.4275	544.816315643	0.0
8.4378	544.913002993	2.0
8.448	545.008466114	2.0
8.4582	545.103645955	0.0
8.4685	545.19947233	0.0
8.4787	545.294085376	3.0
8.489	545.389341106	0.0
8.4992	545.483390732	2.0
8.5094	545.577161275	1.0
8.5197	545.671568777	1.0
8.5299	545.764780916	0.0
8.5402	545.858626223	0.0
8.5504	545.951283285	3.0
8.5606	546.043665395	0.0
8.5709	546.136675033	0.0
8.5811	546.228507009	1.0
8.5914	546.320962776	2.0
8.6016	546.412247893	1.0
8.6118	546.503262128	1.0
8.6221	546.594894601	1.0
8.6323	546.685366848	2.0
8.6426	546.77645365	1.0
8.6528	546.866387136	0.0
8.663	546.956053751	2.0
8.6733	547.046329449	1.0
8.6835	547.135462101	4.0
8.6938	547.225200208	0.0
8.704	547.313802075	2.0
8.7142	547.402141024	2.0
8.7245	547.491080037	1.0
8.7347	547.578892928	1.0
8.745	547.66730231	1.0
8.7552	547.754592276	0.0
8.7654	547.841623217	0.0
8.7757	547.929245337	1.0
8.7859	548.015758008	1.0
8.7962	548.102858339	1.0
8.8064	548.188855829	1.0
8.8166	548.274598128	1.0
8.8269	548.360922854	1.0
8.8371	548.446154558	1.0
8.8474	548.531965221	2.0
8.8576	548.616689371	0.0
8.8678	548.70116211	1.0
8.8781	548.786208651	1.0
8.8883	548.870178356	1.0
8.8986	548.954718446	1.0
8.9088	549.038188111	0.0
8.919	549.121410087	2.0
8.9293	549.20519737	0.0
8.9395	549.28792376	1.0
8.9498	549.37121209	1.0
8.96	549.453445845	1.0
8.9702	549.535435579	0.0
8.9805	549.617982248	0.0
8.9907	549.699483733	0.0
9.001	549.781538838	0.0
9.0112	549.862554983	2.0
9.0214	549.943330719	2.0
9.0317	550.024655145	0.0
9.0419	550.104949862	2.0
9.0522	550.185790001	1.0
9.0624	550.265606564	1.0
9.0726	550.345186278	0.0
9.0829	550.425306557	1.0
9.0931	550.504412375	0.0
9.1034	550.584055539	0.0
9.1136	550.662690282	1.0
9.1238	550.741091683	1.0
9.1341	550.820025645	0.0
9.1443	550.897960166	1.0
9.1546	550.976424078	0.0
9.1648	551.0538945	1.0
9.175	551.131135035	2.0
9.1853	551.208900245	0.0
9.1955	551.285680814	1.0
9.2058	551.362982933	1.0
9.216	551.439306274	0.0
9.2262	551.515403132	0.0
9.2365	551.592016896	0.0
9.2467	551.667660598	1.0
9.257	551.743818128	2.0
9.2672	551.819011372	1.0
9.2774	551.893981486	2.0
9.2877	551.969460854	2.0
9.2979	552.043984522	0.0
9.3082	552.119014411	0.0
9.3184	552.193094291	0.0
9.3286	552.266954345	3.0
9.3389	552.341316112	3.0
9.3491	552.414736331	1.0
9.3594	552.488655274	1.0
9.3696	552.561638276	2.0
9.3798	552.634404706	1.0
9.3901	552.707665421	2.0
9.4003	552.779998528	3.0
9.4106	552.852822976	0.0
9.4208	552.924725341	1.0
9.431	552.99641434	0.0
9.4413	553.068590306	1.0
9.4515	553.139852398	1.0
9.4618	553.211598557	0.0
9.472	553.282436284	1.0
9.4822	553.353063806	2.0
9.4925	553.424171084	0.0
