TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	259.841435029	0.0
0.9728	261.302882511	0.0
0.983	262.756794971	1.0
0.9933	264.217354832	0.0
1.0035	265.656240674	0.0
1.0138	267.101705214	1.0
1.024	268.525719742	0.0
1.0342	269.942392247	0.0
1.0445	271.365541889	0.0
1.0547	272.767572661	2.0
1.065	274.176013628	0.0
1.0752	275.563553995	0.0
1.0854	276.943940395	0.0
1.0957	278.330638029	1.0
1.1059	279.696757724	0.0
1.1162	281.069123425	0.0
1.1264	282.421123866	1.0
1.1366	283.766153579	0.0
1.1469	285.117332873	1.0
1.1571	286.448461304	2.0
1.1674	287.785675757	1.0
1.1776	289.103046578	1.0
1.1878	290.413625217	1.0
1.1981	291.730195924	3.0
1.2083	293.027229342	1.0
1.2186	294.330192898	2.0
1.2288	295.61382109	1.0
1.239	296.890831071	0.0
1.2493	298.173679641	2.0
1.2595	299.437491344	1.0
1.2698	300.707081293	1.0
1.28	301.957831125	1.0
1.2902	303.202132263	1.0
1.3005	304.452122443	1.0
1.3107	305.683563359	0.0
1.321	306.920634518	4.0
1.3312	308.139348125	2.0
1.3414	309.351778212	3.0
1.3517	310.569751624	2.0
1.3619	311.769650885	2.0
1.3722	312.975036179	1.0
1.3824	314.162534124	3.0
1.3926	315.343909492	2.0
1.4029	316.530686202	3.0
1.4131	317.699851704	1.0
1.4234	318.874362722	4.0
1.4336	320.031444551	8.0
1.4438	321.182560625	7.0
1.4541	322.338939692	6.0
1.4643	323.478158638	6.0
1.4746	324.622586183	8.0
1.4848	325.750030962	9.0
1.495	326.871662791	8.0
1.5053	327.998422809	6.0
1.5155	329.108462239	11.0
1.5258	330.223576856	12.0
1.536	331.322143698	8.0
1.5462	332.415046481	7.0
1.5565	333.5129461	9.0
1.5667	334.594553407	12.0
1.577	335.681105907	7.0
1.5872	336.75153448	22.0
1.5974	337.816444071	16.0
1.6077	338.886222511	15.0
1.6179	339.940125944	19.0
1.6282	340.998847906	19.0
1.6384	342.041858933	17.0
1.6486	343.079492339	14.0
1.6589	344.121869885	27.0
1.6691	345.148779041	25.0
1.6794	346.180383305	25.0
1.6896	347.196679048	25.0
1.6998	348.207734911	26.0
1.7101	349.2234134	41.0
1.7203	350.224019698	31.0
1.7306	351.229200847	50.0
1.7408	352.219465582	44.0
1.751	353.204624648	41.0
1.7613	354.194287939	47.0
1.7715	355.169265092	51.0
1.7818	356.148699918	52.0
1.792	357.113600392	43.0
1.8022	358.073525972	65.0
1.8125	359.037840407	64.0
1.8227	359.987844871	82.0
1.833	360.942192829	72.0
1.8432	361.882378713	72.0
1.8534	362.817717129	87.0
1.8637	363.757331984	72.0
1.8739	364.683003399	103.0
1.8842	365.612907055	94.0
1.8944	366.529011379	101.0
1.9046	367.440392396	106.0
1.9149	368.355940318	115.0
1.9251	369.25790194	129.0
1.9354	370.163987402	118.0
1.9456	371.056626982	148.0
1.9558	371.944664236	125.0
1.9661	372.836761665	166.0
1.9763	373.715620789	172.0
1.9866	374.598498125	182.0
1.9968	375.468273979	195.0
2.007	376.333565387	215.0
2.0173	377.202812976	234.0
2.0275	378.05916134	249.0
2.0378	378.919424995	248.0
2.048	379.766922744	262.0
2.0582	380.610050911	279.0
2.0685	381.457033926	280.0
2.0787	382.291448112	291.0
2.089	383.129677305	255.0
2.0992	383.955467572	316.0
2.1094	384.777000178	359.0
2.1197	385.602288896	420.0
2.1299	386.415330717	422.0
2.1402	387.23208983	404.0
2.1504	388.036728623	383.0
2.1606	388.837218808	420.0
2.1709	389.641368897	430.0
2.1811	390.433585779	471.0
2.1914	391.229424737	500.0
2.2016	392.013453821	495.0
2.2118	392.793440558	534.0
2.2221	393.576993456	540.0
2.2323	394.348918799	550.0
2.2426	395.124373444	544.0
2.2528	395.888320708	558.0
2.263	396.648329165	615.0
2.2733	397.41181244	616.0
2.2835	398.163965983	608.0
2.2938	398.919558431	619.0
2.304	399.663938244	630.0
2.3142	400.404480136	664.0
2.3245	401.148407844	639.0
2.3347	401.881296016	667.0
2.345	402.617535009	665.0
2.3552	403.342848563	679.0
2.3654	404.0644225	649.0
2.3757	404.789295529	664.0
2.3859	405.503411785	620.0
2.3962	406.220793036	659.0
2.4064	406.927528687	655.0
2.4166	407.630620506	623.0
2.4269	408.336926917	639.0
2.4371	409.032752073	608.0
2.4474	409.731758596	605.0
2.4576	410.420392192	589.0
2.4678	411.105475288	579.0
2.4781	411.793690637	569.0
2.4883	412.471693195	562.0
2.4986	413.152795633	499.0
2.5088	413.823790833	527.0
2.519	414.491326474	465.0
2.5293	415.161914139	455.0
2.5395	415.8225506	466.0
2.5498	416.486207543	406.0
2.56	417.140016129	404.0
2.5702	417.790453769	458.0
2.5805	418.44386526	370.0
2.5907	419.087580432	375.0
2.601	419.734238721	379.0
2.6112	420.371300905	335.0
2.6214	421.005078485	359.0
2.6317	421.641753745	325.0
2.6419	422.268981045	298.0
2.6522	422.899076076	329.0
2.6624	423.519820795	333.0
2.6726	424.137365039	368.0
2.6829	424.757732744	329.0
2.6931	425.368894484	279.0
2.7034	425.982850504	353.0
2.7136	426.587695706	353.0
2.7238	427.189422409	362.0
2.7341	427.793900254	316.0
2.7443	428.389407932	368.0
2.7546	428.987638318	382.0
2.7648	429.576991248	394.0
2.775	430.163305554	416.0
2.7853	430.752300536	412.0
2.7955	431.33255511	413.0
2.8058	431.915462653	417.0
2.816	432.489720122	419.0
2.8262	433.0610168	480.0
2.8365	433.63492549	519.0
2.8467	434.200317646	498.0
2.857	434.768294819	445.0
2.8672	435.327843479	443.0
2.8774	435.884507183	532.0
2.8877	436.443715996	522.0
2.8979	436.994626415	535.0
2.9082	437.548055639	548.0
2.9184	438.093272235	540.0
2.9286	438.635677768	538.0
2.9389	439.180563222	591.0
2.9491	439.717362833	582.0
2.9594	440.256616734	591.0
2.9696	440.787868361	568.0
2.9798	441.316380927	542.0
2.9901	441.847309895	590.0
3.0003	442.370360127	612.0
3.0106	442.895801785	574.0
3.0208	443.413446137	627.0
3.031	443.928421586	643.0
3.0413	444.445751543	626.0
3.0515	444.955404567	673.0
3.0618	445.467387765	664.0
3.072	445.971773373	617.0
3.0822	446.473558439	635.0
3.0925	446.977637705	637.0
3.1027	447.474236673	634.0
3.113	447.97310613	619.0
3.1232	448.464572599	618.0
3.1334	448.953505135	673.0
3.1437	449.444673108	569.0
3.1539	449.928552381	628.0
3.1642	450.414643987	563.0
3.1744	450.893522223	629.0
3.1846	451.369931429	613.0
3.1949	451.848518815	660.0
3.2051	452.320004189	590.0
3.2154	452.793645232	584.0
3.2256	453.260257665	554.0
3.2358	453.724464308	600.0
3.2461	454.190793341	576.0
3.2563	454.65020227	581.0
3.2666	455.111711653	560.0
3.2768	455.566372455	607.0
3.287	456.018689088	560.0
3.2973	456.473073747	566.0
3.3075	456.920715553	547.0
3.3178	457.370404012	551.0
3.328	457.813419306	488.0
3.3382	458.254150475	527.0
3.3485	458.696896701	540.0
3.3587	459.133072781	516.0
3.369	459.571243093	516.0
3.3792	460.002911164	459.0
3.3894	460.432353613	532.0
3.3997	460.863759507	513.0
3.4099	461.288763541	520.0
3.4202	461.715710727	500.0
3.4304	462.136322218	504.0
3.4406	462.554765094	483.0
3.4509	462.975121123	472.0
3.4611	463.389239267	513.0
3.4714	463.805250791	514.0
3.4816	464.215088901	476.0
3.4918	464.622813942	501.0
3.5021	465.032403133	475.0
3.5123	465.435914214	494.0
3.5226	465.841270179	510.0
3.5328	466.240610853	519.0
3.543	466.637892582	490.0
3.5533	467.036990713	508.0
3.5635	467.430166416	498.0
3.5738	467.825139749	478.0
3.584	468.214251865	514.0
3.5942	468.601357771	504.0
3.6045	468.990233557	473.0
3.6147	469.373338608	461.0
3.625	469.758195247	479.0
3.6352	470.137340794	479.0
3.6454	470.514531518	502.0
3.6557	470.893446789	466.0
3.6659	471.266739135	479.0
3.6762	471.641738203	484.0
3.6864	472.011172462	469.0
3.6966	472.378701968	483.0
3.7069	472.747911848	485.0
3.7171	473.111642828	463.0
3.7274	473.477036814	496.0
3.7376	473.837008526	462.0
3.7478	474.195124273	527.0
3.7581	474.554877353	471.0
3.7683	474.909291867	492.0
3.7786	475.265326792	483.0
3.7888	475.616078326	495.0
3.799	475.965021434	455.0
3.8093	476.315559937	489.0
3.8195	476.660896614	470.0
3.8298	477.007812197	429.0
3.84	477.349579716	467.0
3.8502	477.68958513	482.0
3.8605	478.031145074	449.0
3.8707	478.36763643	462.0
3.881	478.705666251	415.0
3.8912	479.038679868	451.0
3.9014	479.369976514	445.0
3.9117	479.702787873	513.0
3.9219	480.030660469	428.0
3.9322	480.360032123	433.0
3.9424	480.684516058	445.0
3.9526	481.007326998	448.0
3.9629	481.331613855	444.0
3.9731	481.651088448	454.0
3.9834	481.972023704	424.0
3.9936	482.288196432	424.0
4.0038	482.602739017	462.0
4.0141	482.918719715	431.0
4.0243	483.230011409	423.0
4.0346	483.542726352	442.0
4.0448	483.850800753	473.0
4.055	484.157286765	400.0
4.0653	484.465174055	403.0
4.0755	484.768492443	420.0
4.0858	485.073197626	426.0
4.096	485.373381128	404.0
4.1062	485.672016925	436.0
4.1165	485.972018108	409.0
4.1267	486.267567415	385.0
4.137	486.564467997	401.0
4.1472	486.856962714	389.0
4.1574	487.147949368	435.0
4.1677	487.440266437	400.0
4.1779	487.728245657	431.0
4.1882	488.017541541	375.0
4.1984	488.302544411	383.0
4.2086	488.586077845	428.0
4.2189	488.870907616	405.0
4.2291	489.151510648	385.0
4.2394	489.433396619	395.0
4.2496	489.711099534	399.0
4.2598	489.987370652	389.0
4.2701	490.264904903	413.0
4.2803	490.538320676	366.0
4.2906	490.812986528	358.0
4.3008	491.083576468	379.0
4.311	491.352771284	394.0
4.3213	491.623196879	398.0
4.3315	491.889609486	349.0
4.3418	492.157240152	375.0
4.352	492.420899305	386.0
4.3622	492.683199068	333.0
4.3725	492.946698086	366.0
4.3827	493.206286903	386.0
4.393	493.46706258	365.0
4.4032	493.723968469	386.0
4.4134	493.979549786	398.0
4.4237	494.236299642	403.0
4.4339	494.48923945	382.0
4.4442	494.743335719	362.0
4.4544	494.993661319	374.0
4.4646	495.242696275	372.0
4.4749	495.492869839	350.0
4.4851	495.739330944	367.0
4.4954	495.986918889	384.0
4.5056	496.230832746	386.0
4.5158	496.473489016	378.0
4.5261	496.717254729	416.0
4.5363	496.957403075	390.0
4.5466	497.198649397	368.0
4.5568	497.436315738	418.0
4.567	497.672756704	371.0
4.5773	497.910278696	383.0
4.5875	498.144275974	333.0
4.5978	498.379343106	360.0
4.608	498.610921953	348.0
4.6182	498.84130681	364.0
4.6285	499.072745006	345.0
4.6387	499.300748767	408.0
4.649	499.52979498	363.0
4.6592	499.755442255	367.0
4.6694	499.979926123	355.0
4.6797	500.20543635	366.0
4.6899	500.427600111	360.0
4.7002	500.650779622	399.0
4.7104	500.870647254	340.0
4.7206	501.089381279	343.0
4.7309	501.309115373	371.0
4.7411	501.525588717	343.0
4.7514	501.743051794	362.0
4.7616	501.957287821	380.0
4.7718	502.170419277	350.0
4.7821	502.384525186	340.0
4.7923	502.595453865	333.0
4.8026	502.807346926	382.0
4.8128	503.016095594	335.0
4.823	503.223767982	327.0
4.8333	503.432389865	348.0
4.8435	503.637915898	350.0
4.8538	503.844381611	345.0
4.864	504.047783471	327.0
4.8742	504.250136619	345.0
4.8845	504.453414941	315.0
4.8947	504.653676709	316.0
4.905	504.854854089	322.0
4.9152	505.053046092	332.0
4.9254	505.250216244	338.0
4.9357	505.448287873	303.0
4.9459	505.643420213	287.0
4.9562	505.839444713	304.0
4.9664	506.032560302	256.0
4.9766	506.224680213	270.0
4.9869	506.417678512	293.0
4.9971	506.607812807	268.0
5.0074	506.798816411	267.0
5.0176	506.986985612	267.0
5.0278	507.174184638	274.0
5.0381	507.362239552	257.0
5.0483	507.54750382	260.0
5.0586	507.733615131	254.0
5.0688	507.916964638	211.0
5.079	508.09936882	256.0
5.0893	508.282606968	229.0
5.0995	508.463125949	225.0
5.1098	508.644470276	225.0
5.12	508.823123539	215.0
5.1302	509.000855691	204.0
5.1405	509.179400447	211.0
5.1507	509.355295684	207.0
5.161	509.531995127	167.0
5.1712	509.706072434	202.0
5.1814	509.879252223	166.0
5.1917	510.053223803	173.0
5.2019	510.224613726	173.0
5.2122	510.396787258	197.0
5.2224	510.566405816	159.0
5.2326	510.735149844	166.0
5.2429	510.904665383	175.0
5.2531	511.071665391	166.0
5.2634	511.239428936	137.0
5.2736	511.404702949	135.0
5.2838	511.569124832	161.0
5.2941	511.734298465	156.0
5.3043	511.897020999	136.0
5.3146	512.060487513	119.0
5.3248	512.221528261	127.0
5.335	512.381738705	125.0
5.3453	512.542681644	93.0
5.3555	512.701236266	109.0
5.3658	512.860515812	109.0
5.376	513.017431724	108.0
5.3862	513.173538599	98.0
5.3965	513.330359208	101.0
5.4067	513.484852672	107.0
5.417	513.640052493	90.0
5.4272	513.792949221	112.0
5.4374	513.945057635	94.0
5.4477	514.097861501	79.0
5.4579	514.248397829	77.0
5.4682	514.399622421	76.0
5.4784	514.548602911	69.0
5.4886	514.696815279	60.0
5.4989	514.845705285	61.0
5.5091	514.992385833	53.0
5.5194	515.139737017	74.0
5.5296	515.284901578	53.0
5.5398	515.429317691	70.0
5.5501	515.574394085	73.0
5.5603	515.717317615	38.0
5.5706	515.860894602	42.0
5.5808	516.002340974	54.0
5.591	516.143058068	55.0
5.6013	516.284418531	46.0
5.6115	516.423681272	49.0
5.6218	516.563580733	32.0
5.632	516.701404152	43.0
5.6422	516.838516973	38.0
5.6525	516.976256684	45.0
5.6627	517.111952402	36.0
5.673	517.248268533	23.0
5.6832	517.382561796	40.0
5.6934	517.516162661	33.0
5.7037	517.65037436	30.0
5.7139	517.78259442	33.0
5.7242	517.915419002	24.0
5.7344	518.046272529	33.0
5.7446	518.176451393	21.0
5.7549	518.307225445	26.0
5.7651	518.436058872	18.0
5.7754	518.565481335	24.0
5.7856	518.69298323	23.0
5.7958	518.819827743	21.0
5.8061	518.947252198	14.0
5.8163	519.072785735	22.0
5.8266	519.198893221	19.0
5.8368	519.323129332	17.0
5.847	519.446724898	18.0
5.8573	519.570885553	16.0
5.8675	519.693203722	23.0
5.8778	519.816081139	17.0
5.888	519.937135114	19.0
5.8982	520.05756495	8.0
5.9085	520.178545402	16.0
5.9187	520.297730561	16.0
5.929	520.417460643	11.0
5.9392	520.535413987	7.0
5.9494	520.652759181	8.0
5.9597	520.770640885	5.0
5.9699	520.886773281	7.0
5.9802	521.003436643	16.0
5.9904	521.118368776	13.0
6.0006	521.232708335	19.0
6.0109	521.347570662	13.0
6.0211	521.460728488	10.0
6.0314	521.574403679	6.0
6.0416	521.686391985	6.0
6.0518	521.797802894	13.0
6.0621	521.909723182	6.0
6.0723	522.019982626	10.0
6.0826	522.130746185	13.0
6.0928	522.239866065	6.0
6.103	522.348423338	12.0
6.1133	522.457476943	6.0
6.1235	522.564912244	10.0
6.1338	522.672838748	5.0
6.144	522.779163673	3.0
6.1542	522.884940402	7.0
6.1645	522.99120075	5.0
6.1747	523.095884244	5.0
6.185	523.20104636	9.0
6.1952	523.304647919	11.0
6.2054	523.407715323	2.0
6.2157	523.51125396	7.0
6.2259	523.613256132	3.0
6.2362	523.715724665	11.0
6.2464	523.816672614	5.0
6.2566	523.917100089	6.0
6.2669	524.017986727	1.0
6.2771	524.117376254	2.0
6.2874	524.217220198	3.0
6.2976	524.315582505	2.0
6.3078	524.41343767	3.0
6.3181	524.511740236	4.0
6.3283	524.608584038	4.0
6.3386	524.705870617	5.0
6.3488	524.80171351	6.0
6.359	524.89706225	12.0
6.3693	524.992846932	8.0
6.3795	525.087210214	10.0
6.3898	525.182004932	6.0
6.4	525.275392942	4.0
6.4102	525.368299456	5.0
6.4205	525.461630746	8.0
6.4307	525.553577043	2.0
6.441	525.645943726	2.0
6.4512	525.736939731	2.0
6.4614	525.827466573	1.0
6.4717	525.918407311	2.0
6.4819	526.007998532	1.0
6.4922	526.09799937	2.0
6.5024	526.186664638	0.0
6.5126	526.274872761	3.0
6.5229	526.363484177	4.0
6.5331	526.450780643	1.0
6.5434	526.538476234	3.0
6.5536	526.624870464	1.0
6.5638	526.710819258	2.0
6.5741	526.797161016	2.0
6.5843	526.882221503	6.0
6.5946	526.967670893	5.0
6.6048	527.051852255	2.0
6.615	527.135599589	3.0
6.6253	527.219729822	6.0
6.6355	527.302611603	2.0
6.6458	527.385872325	4.0
6.656	527.467897498	3.0
6.6662	527.54949976	3.0
6.6765	527.631475114	2.0
6.6867	527.712233992	4.0
6.697	527.793362106	3.0
6.7072	527.873286318	2.0
6.7174	527.952798451	1.0
6.7277	528.032674119	3.0
6.7379	528.111364471	5.0
6.7482	528.190414601	3.0
6.7584	528.268291664	3.0
6.7686	528.345767204	4.0
6.7789	528.423596968	3.0
6.7891	528.500271775	0.0
6.7994	528.577297145	3.0
6.8096	528.653179496	1.0
6.8198	528.728670607	3.0
6.8301	528.804506869	3.0
6.8403	528.879217757	3.0
6.8506	528.954270229	2.0
6.8608	529.028208958	1.0
6.871	529.101766469	1.0
6.8813	529.17566029	3.0
6.8915	529.248457562	0.0
6.9018	529.321587669	3.0
6.912	529.39363256	2.0
6.9222	529.465305997	2.0
6.9325	529.53730713	4.0
6.9427	529.608239801	3.0
6.953	529.679496781	4.0
6.9632	529.749696342	1.0
6.9734	529.819533963	2.0
6.9837	529.889690887	5.0
6.9939	529.958806716	0.0
7.0042	530.028238547	3.0
7.0144	530.096640043	3.0
7.0246	530.16468887	1.0
7.0349	530.233048822	4.0
7.0451	530.300394344	1.0
7.0554	530.368047775	1.0
7.0656	530.434697262	2.0
7.0758	530.501003112	3.0
7.0861	530.567612119	1.0
7.0963	530.633232678	1.0
7.1066	530.699153261	1.0
7.1168	530.764095613	1.0
7.127	530.828703131	1.0
7.1373	530.893606039	3.0
7.1475	530.95754582	4.0
7.1578	531.021777937	1.0
7.168	531.085056881	5.0
7.1782	531.148009567	1.0
7.1885	531.211250077	4.0
7.1987	531.273552128	4.0
7.209	531.336139029	1.0
7.2192	531.39779717	1.0
7.2294	531.45913741	5.0
7.2397	531.520758103	2.0
7.2499	531.581464373	4.0
7.2602	531.642448197	6.0
7.2704	531.70252705	2.0
7.2806	531.762296145	1.0
7.2909	531.822338509	2.0
7.3011	531.881489872	0.0
7.3114	531.94091168	2.0
7.3216	531.999451696	0.0
7.3318	532.057689888	4.0
7.3421	532.11619435	3.0
7.3523	532.173830633	2.0
7.3626	532.231730433	3.0
7.3728	532.288771028	1.0
7.383	532.34551753	2.0
7.3933	532.402523481	1.0
7.4035	532.45868349	3.0
7.4138	532.515100267	4.0
7.424	532.570679846	3.0
7.4342	532.625972865	0.0
7.4445	532.681518687	3.0
7.4547	532.736240235	1.0
7.465	532.791211975	2.0
7.4752	532.84536796	2.0
7.4854	532.899244724	4.0
7.4957	532.953367817	2.0
7.5059	533.006687749	1.0
7.5162	533.060251464	4.0
7.5264	533.113020318	2.0
7.5366	533.165517104	3.0
7.5469	533.218253908	2.0
7.5571	533.270208124	0.0
7.5674	533.322399878	3.0
7.5776	533.373817132	4.0
7.5878	533.424969284	1.0
7.5981	533.476355309	0.0
7.6083	533.526978789	4.0
7.6186	533.577833724	3.0
7.6288	533.627933996	1.0
7.639	533.677775957	1.0
7.6493	533.7278458	2.0
7.6595	533.77717263	0.0
7.6698	533.826724985	2.0
7.68	533.875542008	2.0
7.6902	533.924107336	2.0
7.7005	533.972894709	2.0
7.7107	534.020958101	3.0
7.721	534.069241242	1.0
7.7312	534.116807884	2.0
7.7414	534.164129279	3.0
7.7517	534.211667031	2.0
7.7619	534.258499345	0.0
7.7722	534.30554578	0.0
7.7824	534.351894068	3.0
7.7926	534.398003391	1.0
7.8029	534.444323529	0.0
7.8131	534.489956299	3.0
7.8234	534.535797704	3.0
7.8336	534.580958845	2.0
7.8438	534.625887142	1.0
7.8541	534.671020854	1.0
7.8643	534.715484803	1.0
7.8746	534.760152045	2.0
7.8848	534.804156445	1.0
7.895	534.847933966	0.0
7.9053	534.89191164	2.0
7.9155	534.935236707	2.0
7.9258	534.978759859	4.0
7.936	535.021637148	2.0
7.9462	535.064293368	3.0
7.9565	535.107144615	1.0
7.9667	535.14935997	1.0
7.977	535.191768337	0.0
7.9872	535.233547383	1.0
7.9974	535.275111023	1.0
8.0077	535.316864695	0.0
8.0179	535.357998762	2.0
8.0282	535.399320897	2.0
8.0384	535.440029831	2.0
8.0486	535.480528876	3.0
8.0589	535.521213085	1.0
8.0691	535.56129356	0.0
8.0794	535.601557286	3.0
8.0896	535.641223517	2.0
8.0998	535.680685235	2.0
8.1101	535.720327375	2.0
8.1203	535.759381244	1.0
8.1306	535.79861367	6.0
8.1408	535.837263905	1.0
8.151	535.875714866	3.0
8.1613	535.914341627	2.0
8.1715	535.952395185	5.0
8.1818	535.990622727	1.0
8.192	536.02828299	0.0
8.2022	536.065749083	2.0
8.2125	536.103386473	1.0
8.2227	536.140465342	0.0
8.233	536.177713738	2.0
8.2432	536.214409386	1.0
8.2534	536.250915836	1.0
8.2637	536.287589197	1.0
8.2739	536.323718342	4.0
8.2842	536.360012672	3.0
8.2944	536.395768412	0.0
8.3046	536.4313398	3.0
8.3149	536.467073823	0.0
8.3251	536.50227757	1.0
8.3354	536.537642271	4.0
8.3456	536.572482177	0.0
8.3558	536.607142453	1.0
8.3661	536.641961199	1.0
8.3763	536.67626325	0.0
8.3866	536.710722134	3.0
8.3968	536.744669664	1.0
8.407	536.778442165	0.0
8.4173	536.812369076	1.0
8.4275	536.845792529	1.0
8.4378	536.879368795	1.0
8.448	536.912446806	3.0
8.4582	536.945354272	0.0
8.4685	536.978412192	0.0
8.4787	537.010979549	2.0
8.489	537.043695806	3.0
8.4992	537.07592657	2.0
8.5094	537.107991156	1.0
8.5197	537.140202344	1.0
8.5299	537.171935533	0.0
8.5402	537.203813808	4.0
8.5504	537.235219025	3.0
8.5606	537.266462321	2.0
8.5709	537.297848464	1.0
8.5811	537.328768851	3.0
8.5914	537.359830609	1.0
8.6016	537.390431425	1.0
8.6118	537.420874467	1.0
8.6221	537.451456698	1.0
8.6323	537.481585102	1.0
8.6426	537.511851256	2.0
8.6528	537.541668274	6.0
8.663	537.57133156	1.0
8.6733	537.601130469	1.0
8.6835	537.630487176	1.0
8.6938	537.659978104	2.0
8.704	537.689031401	4.0
8.7142	537.717934902	0.0
8.7245	537.746970553	3.0
8.7347	537.775575329	1.0
8.745	537.804310888	2.0
8.7552	537.832620025	1.0
8.7654	537.860783203	2.0
8.7757	537.889075146	1.0
8.7859	537.91694725	1.0
8.7962	537.944946787	1.0
8.8064	537.972530825	0.0
8.8166	537.999972643	2.0
8.8269	538.027539927	3.0
8.8371	538.054698125	0.0
8.8474	538.081980493	4.0
8.8576	538.108858003	0.0
8.8678	538.135596937	2.0
8.8781	538.162458123	3.0
8.8883	538.188920702	1.0
8.8986	538.21550427	2.0
8.9088	538.24169335	4.0
8.919	538.267747403	1.0
8.9293	538.293920577	2.0
8.9395	538.319705354	3.0
8.9498	538.34560802	1.0
8.96	538.371126303	2.0
8.9702	538.396513018	4.0
8.9805	538.422015802	1.0
8.9907	538.447140137	2.0
9.001	538.472379343	1.0
9.0112	538.497244011	1.0
9.0214	538.52198048	2.0
9.0317	538.546830046	1.0
9.0419	538.571310856	2.0
9.0522	538.595903594	2.0
9.0624	538.620131388	1.0
9.0726	538.644234266	2.0
9.0829	538.668447345	0.0
9.0931	538.692301113	1.0
9.1034	538.716263942	1.0
9.1136	538.739871174	4.0
9.1238	538.763356691	3.0
9.1341	538.786949585	1.0
9.1443	538.810192372	3.0
9.1546	538.833541426	3.0
9.1648	538.856543992	2.0
9.175	538.87942796	3.0
9.1853	538.902416555	1.0
9.1955	538.92506401	2.0
9.2058	538.947815011	1.0
9.216	538.970228397	1.0
9.2262	538.992526224	1.0
9.2365	539.014925998	3.0
9.2467	539.036993369	2.0
9.257	539.059161635	3.0
9.2672	539.081000934	1.0
9.2774	539.102727632	2.0
9.2877	539.124553667	4.0
9.2979	539.146055814	2.0
9.3082	539.16765627	1.0
9.3184	539.188936185	4.0
9.3286	539.210106384	0.0
9.3389	539.231373375	2.0
9.3491	539.252324774	2.0
9.3594	539.273371964	3.0
9.3696	539.294106824	3.0
9.3798	539.314734778	3.0
9.3901	539.335457045	3.0
9.4003	539.355871802	2.0
9.4106	539.376379898	1.0
9.4208	539.396583663	3.0
9.431	539.416683261	2.0
9.4413	539.436874755	1.0
9.4515	539.456766617	0.0
9.4618	539.476749426	3.0
9.472	539.4964357	1.0
9.4822	539.516020474	1.0
9.4925	539.535694791	5.0
