TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3347	363.057709992	5.0
2.345	363.609565768	2.0
2.3552	364.154543122	2.0
2.3654	364.698011496	1.0
2.3757	365.245281004	0.0
2.3859	365.785729252	3.0
2.3962	366.32995751	3.0
2.4064	366.867402416	2.0
2.4166	367.403359199	6.0
2.4269	367.943064577	5.0
2.4371	368.476042977	3.0
2.4474	369.012749141	7.0
2.4576	369.542765709	3.0
2.4678	370.071314723	8.0
2.4781	370.60356052	5.0
2.4883	371.129172317	6.0
2.4986	371.658460353	1.0
2.5088	372.181151255	4.0
2.519	372.702394887	4.0
2.5293	373.227284207	2.0
2.5395	373.745631218	4.0
2.5498	374.267603658	9.0
2.56	374.783070146	6.0
2.5702	375.297109367	2.0
2.5805	375.814743887	4.0
2.5907	376.325926524	4.0
2.601	376.840684481	5.0
2.6112	377.349026407	3.0
2.6214	377.855960795	5.0
2.6317	378.366440788	3.0
2.6419	378.870558073	6.0
2.6522	379.378201262	4.0
2.6624	379.8795171	6.0
2.6726	380.379444853	6.0
2.6829	380.882869207	4.0
2.6931	381.380018795	9.0
2.7034	381.880645553	3.0
2.7136	382.375032414	6.0
2.7238	382.868050376	5.0
2.7341	383.36451661	5.0
2.7443	383.854794806	4.0
2.7546	384.348502111	9.0
2.7648	384.836055765	12.0
2.775	385.32225944	3.0
2.7853	385.811863726	6.0
2.7955	386.295365503	7.0
2.8058	386.782248993	10.0
2.816	387.263063885	6.0
2.8262	387.742547458	7.0
2.8365	388.225384639	7.0
2.8467	388.702203657	10.0
2.857	389.182357649	9.0
2.8672	389.65652692	11.0
2.8774	390.129383272	5.0
2.8877	390.605546881	8.0
2.8979	391.075775507	10.0
2.9082	391.549293012	7.0
2.9184	392.016908515	13.0
2.9286	392.483229245	13.0
2.9389	392.952811521	8.0
2.9491	393.416540844	7.0
2.9594	393.883513589	14.0
2.9696	394.344665907	11.0
2.9798	394.804541348	7.0
2.9901	395.267633255	16.0
3.0003	395.724953107	14.0
3.0106	396.185471551	11.0
3.0208	396.640250016	12.0
3.031	397.093769252	12.0
3.0413	397.550460497	7.0
3.0515	398.001459466	13.0
3.0618	398.455612818	20.0
3.072	398.904105525	9.0
3.0822	399.351356409	13.0
3.0925	399.80173546	14.0
3.1027	400.246500911	19.0
3.113	400.694377146	11.0
3.1232	401.136670976	8.0
3.1334	401.577740146	10.0
3.1437	402.021894248	18.0
3.1539	402.460512337	12.0
3.1642	402.902198215	11.0
3.1744	403.338378846	5.0
3.1846	403.773351743	13.0
3.1949	404.211366933	12.0
3.2051	404.643922628	11.0
3.2154	405.07950371	13.0
3.2256	405.509655635	8.0
3.2358	405.93861652	8.0
3.2461	406.370577648	11.0
3.2563	406.79715474	18.0
3.2666	407.226715403	18.0
3.2768	407.650921949	12.0
3.287	408.073953917	9.0
3.2973	408.49994466	12.0
3.3075	408.920625783	6.0
3.3178	409.344249239	16.0
3.328	409.76259258	12.0
3.3382	410.179777578	14.0
3.3485	410.599880456	8.0
3.3587	411.014747102	7.0
3.369	411.432515412	9.0
3.3792	411.845076588	4.0
3.3894	412.25649543	9.0
3.3997	412.670791823	7.0
3.4099	413.079924356	12.0
3.4202	413.491918448	6.0
3.4304	413.898777377	12.0
3.4406	414.304509761	9.0
3.4509	414.713079923	10.0
3.4611	415.116557598	11.0
3.4714	415.522857281	8.0
3.4816	415.924092777	6.0
3.4918	416.324217299	8.0
3.5021	416.727140376	7.0
3.5123	417.125041352	11.0
3.5226	417.525725332	6.0
3.5328	417.921415119	4.0
3.543	418.316009288	12.0
3.5533	418.713363331	14.0
3.5635	419.105764688	8.0
3.5738	419.500910582	13.0
3.584	419.891131312	4.0
3.5942	420.280271565	7.0
3.6045	420.672133548	13.0
3.6147	421.059111298	4.0
3.625	421.448795652	9.0
3.6352	421.833622915	6.0
3.6454	422.217384636	12.0
3.6557	422.603830467	5.0
3.6659	422.985459573	6.0
3.6762	423.369757873	10.0
3.6864	423.749266216	9.0
3.6966	424.127723743	6.0
3.7069	424.508828283	8.0
3.7171	424.885182672	9.0
3.7274	425.264169363	7.0
3.7376	425.6384323	13.0
3.7478	426.011658947	8.0
3.7581	426.38749602	7.0
3.7683	426.758648596	7.0
3.7786	427.132397093	8.0
3.7888	427.501487125	8.0
3.799	427.86955519	7.0
3.8093	428.240197601	9.0
3.8195	428.606220263	10.0
3.8298	428.974802964	7.0
3.84	429.338791589	5.0
3.8502	429.701772372	11.0
3.8605	430.06729192	13.0
3.8707	430.42825557	8.0
3.881	430.791743877	6.0
3.8912	431.150701604	10.0
3.9014	431.508665419	14.0
3.9117	431.869132909	15.0
3.9219	432.225107472	9.0
3.9322	432.583571796	12.0
3.9424	432.93756816	7.0
3.9526	433.29058435	13.0
3.9629	433.64606961	10.0
3.9731	433.997124041	18.0
3.9834	434.350633822	15.0
3.9936	434.699737398	16.0
4.0038	435.047874346	13.0
4.0141	435.398446238	11.0
4.0243	435.744648543	9.0
4.0346	436.09327226	8.0
4.0448	436.437550673	7.0
4.055	436.780875819	10.0
4.0653	437.126602253	14.0
4.0755	437.468019496	15.0
4.0858	437.811824682	12.0
4.096	438.151344624	15.0
4.1062	438.489924474	14.0
4.1165	438.830872423	17.0
4.1267	439.16757074	13.0
4.137	439.506623996	5.0
4.1472	439.841451235	11.0
4.1574	440.175351377	17.0
4.1677	440.511586887	14.0
4.1779	440.843631501	12.0
4.1882	441.177998505	13.0
4.1984	441.508197903	15.0
4.2086	441.837483017	19.0
4.2189	442.169071221	13.0
4.2291	442.496526455	17.0
4.2394	442.826271979	4.0
4.2496	443.1519075	8.0
4.2598	443.476641373	17.0
4.2701	443.803646505	13.0
4.2803	444.126575789	15.0
4.2906	444.451763709	10.0
4.3008	444.772898433	12.0
4.311	445.093143972	9.0
4.3213	445.415629376	14.0
4.3315	445.734095267	17.0
4.3418	446.054788577	10.0
4.352	446.371484711	14.0
4.3622	446.687303951	7.0
4.3725	447.005332097	12.0
4.3827	447.319396287	18.0
4.393	447.635657108	17.0
4.4032	447.947976002	14.0
4.4134	448.25943012	11.0
4.4237	448.573062615	11.0
4.4339	448.882785942	15.0
4.4442	449.194675539	9.0
4.4544	449.502677692	9.0
4.4646	449.809827023	13.0
4.4749	450.119124622	10.0
4.4851	450.424567083	12.0
4.4954	450.732145873	7.0
4.5056	451.03589095	9.0
4.5158	451.338794992	6.0
4.5261	451.643817609	13.0
4.5363	451.945038373	13.0
4.5466	452.248365938	6.0
4.5568	452.547912778	10.0
4.567	452.846630208	13.0
4.5773	453.147436931	10.0
4.5875	453.444494348	7.0
4.5978	453.743629447	13.0
4.608	454.039036077	8.0
4.6182	454.33362476	16.0
4.6285	454.630273858	3.0
4.6387	454.923225473	6.0
4.649	455.218226053	9.0
4.6592	455.509549696	7.0
4.6694	455.800066698	13.0
4.6797	456.092615637	12.0
4.6899	456.381518198	14.0
4.7002	456.672441404	9.0
4.7104	456.959738494	8.0
4.7206	457.246240092	14.0
4.7309	457.534745543	9.0
4.7411	457.819655014	8.0
4.7514	458.106557201	5.0
4.7616	458.389883392	9.0
4.7718	458.672425085	18.0
4.7821	458.956942935	7.0
4.7923	459.237914507	13.0
4.8026	459.520851253	11.0
4.8128	459.800261428	9.0
4.823	460.078897949	7.0
4.8333	460.359483313	11.0
4.8435	460.636571414	6.0
4.8538	460.915597527	12.0
4.864	461.191145813	14.0
4.8742	461.465931137	3.0
4.8845	461.742638368	8.0
4.8947	462.015896673	10.0
4.905	462.291066205	5.0
4.9152	462.562805978	9.0
4.9254	462.833793335	7.0
4.9357	463.106676034	5.0
4.9459	463.376157478	9.0
4.9562	463.647523733	7.0
4.9664	463.915507632	6.0
4.9766	464.182749516	13.0
4.9869	464.451860546	11.0
4.9971	464.717617331	9.0
5.0074	464.985232875	7.0
5.0176	465.249512814	6.0
5.0278	465.513060992	7.0
5.0381	465.778452483	7.0
5.0483	466.040536089	7.0
5.0586	466.304452763	10.0
5.0688	466.565079936	9.0
5.079	466.824985462	5.0
5.0893	467.086708823	9.0
5.0995	467.34517002	11.0
5.1098	467.605438949	11.0
5.12	467.862463843	5.0
5.1302	468.118777064	9.0
5.1405	468.376882995	8.0
5.1507	468.631771849	7.0
5.161	468.888443451	5.0
5.1712	469.141915854	12.0
5.1814	469.394686422	6.0
5.1917	469.649224921	7.0
5.2019	469.900590809	8.0
5.2122	470.153714804	12.0
5.2224	470.403683818	8.0
5.2326	470.652960698	4.0
5.2429	470.903981072	10.0
5.2531	471.151872687	7.0
5.2634	471.401498108	8.0
5.2736	471.648012156	7.0
5.2838	471.893843635	13.0
5.2941	472.141394512	6.0
5.3043	472.385859872	6.0
5.3146	472.632035076	7.0
5.3248	472.87514191	7.0
5.335	473.11757561	8.0
5.3453	473.361704942	11.0
5.3555	473.602791406	7.0
5.3658	473.845564079	13.0
5.376	474.085310793	7.0
5.3862	474.324393676	8.0
5.3965	474.565148756	3.0
5.4067	474.802903023	11.0
5.417	475.042320195	9.0
5.4272	475.27875323	11.0
5.4374	475.51453161	8.0
5.4477	475.751959074	10.0
5.4579	475.986427202	5.0
5.4682	476.22253525	2.0
5.4784	476.455700408	8.0
5.4886	476.688219958	10.0
5.4989	476.922365799	10.0
5.5091	477.153593208	9.0
5.5194	477.386437869	3.0
5.5296	477.616380316	8.0
5.5398	477.845686079	8.0
5.5501	478.076595655	9.0
5.5603	478.304627135	9.0
5.5706	478.534253516	10.0
5.5808	478.761017795	14.0
5.591	478.98715419	9.0
5.6013	479.214872231	8.0
5.6115	479.439751956	13.0
5.6218	479.666204537	7.0
5.632	479.889834576	5.0
5.6422	480.112845408	14.0
5.6525	480.337416026	9.0
5.6627	480.559187558	6.0
5.673	480.782510207	11.0
5.6832	481.003049325	7.0
5.6934	481.222977796	7.0
5.7037	481.444444493	9.0
5.7139	481.663150792	14.0
5.7242	481.88338677	5.0
5.7344	482.100877689	6.0
5.7446	482.317766401	7.0
5.7549	482.536172078	10.0
5.7651	482.751855511	9.0
5.7754	482.969047479	9.0
5.7856	483.18353233	10.0
5.7958	483.397423297	8.0
5.8061	483.612810263	14.0
5.8163	483.82551261	7.0
5.8266	484.039702642	4.0
5.8368	484.251222974	5.0
5.847	484.46215763	8.0
5.8573	484.674567608	2.0
5.8675	484.884330073	6.0
5.8778	485.09555966	2.0
5.888	485.304156447	15.0
5.8982	485.512175653	8.0
5.9085	485.721649789	6.0
5.9187	485.928513005	6.0
5.929	486.136823066	11.0
5.9392	486.342536716	8.0
5.9494	486.547680768	9.0
5.9597	486.754259641	10.0
5.9699	486.95826368	4.0
5.9802	487.163694567	4.0
5.9904	487.366564929	6.0
6.0006	487.568873566	7.0
6.0109	487.772597193	6.0
6.0211	487.973781574	12.0
6.0314	488.176373082	9.0
6.0416	488.376439455	8.0
6.0518	488.575951867	6.0
6.0621	488.776859712	9.0
6.0723	488.975263407	8.0
6.0826	489.17505478	6.0
6.0928	489.37235592	7.0
6.103	489.569110755	13.0
6.1133	489.767241736	6.0
6.1235	489.962903179	11.0
6.1338	490.159933119	8.0
6.144	490.354507246	13.0
6.1542	490.548542619	6.0
6.1645	490.743935116	12.0
6.1747	490.936892209	7.0
6.185	491.131198884	9.0
6.1952	491.323083689	11.0
6.2054	491.514437187	5.0
6.2157	491.707129051	9.0
6.2259	491.897419172	3.0
6.2362	492.089040222	7.0
6.2464	492.278272876	7.0
6.2566	492.466981566	10.0
6.2669	492.657010125	7.0
6.2771	492.844670136	9.0
6.2874	493.03364268	7.0
6.2976	493.220259839	7.0
6.3078	493.406360277	3.0
6.3181	493.593762341	6.0
6.3283	493.778828594	5.0
6.3386	493.96518924	8.0
6.3488	494.149227055	6.0
6.359	494.332755291	9.0
6.3693	494.517567162	6.0
6.3795	494.700075507	8.0
6.3898	494.883860354	5.0
6.4	495.065354476	4.0
6.4102	495.246346062	11.0
6.4205	495.428603542	11.0
6.4307	495.608589333	9.0
6.441	495.789833983	9.0
6.4512	495.96881957	8.0
6.4614	496.147309566	6.0
6.4717	496.327047959	8.0
6.4819	496.504546062	7.0
6.4922	496.683285625	4.0
6.5024	496.859797348	11.0
6.5126	497.035820331	6.0
6.5229	497.213074455	8.0
6.5331	497.388119255	6.0
6.5434	497.564388354	8.0
6.5536	497.738460407	6.0
6.5638	497.912050473	5.0
6.5741	498.086854666	9.0
6.5843	498.25948007	8.0
6.5946	498.433312852	7.0
6.6048	498.604978953	4.0
6.615	498.776169731	7.0
6.6253	498.948557854	10.0
6.6355	499.118797302	5.0
6.6458	499.290227441	4.0
6.656	499.459520845	4.0
6.6662	499.628345496	6.0
6.6765	499.798350943	8.0
6.6867	499.966237412	8.0
6.697	500.135298116	6.0
6.7072	500.302251618	5.0
6.7174	500.468742846	11.0
6.7277	500.636398548	11.0
6.7379	500.801964562	8.0
6.7482	500.968688579	7.0
6.7584	501.133334521	11.0
6.7686	501.297524577	10.0
6.7789	501.462863013	4.0
6.7891	501.626140642	9.0
6.7994	501.790560271	9.0
6.8096	501.952930545	6.0
6.8198	502.114851235	6.0
6.8301	502.277904432	10.0
6.8403	502.438925307	2.0
6.8506	502.601072397	9.0
6.8608	502.761198457	11.0
6.871	502.920881147	10.0
6.8813	503.081680692	2.0
6.8915	503.240476004	4.0
6.9018	503.400381965	7.0
6.912	503.55829483	11.0
6.9222	503.715770453	9.0
6.9325	503.874347495	6.0
6.9427	504.030948005	4.0
6.953	504.188643812	6.0
6.9632	504.344374072	7.0
6.9734	504.499673134	14.0
6.9837	504.65605839	4.0
6.9939	504.810494433	5.0
7.0042	504.966010636	5.0
7.0144	505.119588458	3.0
7.0246	505.272741041	5.0
7.0349	505.426964805	6.0
7.0451	505.579266299	6.0
7.0554	505.732633022	6.0
7.0656	505.884088156	10.0
7.0758	506.035123928	3.0
7.0861	506.187216077	6.0
7.0963	506.337412523	4.0
7.1066	506.488659475	3.0
7.1168	506.63802126	4.0
7.127	506.78696948	9.0
7.1373	506.936959474	6.0
7.1475	507.085079969	6.0
7.1578	507.234236449	9.0
7.168	507.381533818	5.0
7.1782	507.528423338	3.0
7.1885	507.676340234	11.0
7.1987	507.822413469	5.0
7.209	507.969508371	7.0
7.2192	508.114769858	3.0
7.2294	508.259629133	5.0
7.2397	508.405501584	2.0
7.2499	508.549555856	5.0
7.2602	508.694617674	4.0
7.2704	508.837871418	6.0
7.2806	508.980728509	7.0
7.2909	509.124584772	4.0
7.3011	509.266647987	5.0
7.3114	509.409704821	3.0
7.3216	509.550978572	4.0
7.3318	509.691861152	2.0
7.3421	509.833729094	6.0
7.3523	509.973828771	3.0
7.3626	510.114908335	2.0
7.3728	510.254229459	4.0
7.383	510.393164819	4.0
7.3933	510.533071922	2.0
7.4035	510.6712352	3.0
7.4138	510.810364821	3.0
7.424	510.947760307	1.0
7.4342	511.084775361	5.0
7.4445	511.222748727	4.0
7.4547	511.359002371	2.0
7.465	511.496209001	3.0
7.4752	511.631705464	3.0
7.4854	511.766826753	3.0
7.4957	511.90289311	4.0
7.5059	512.037263512	3.0
7.5162	512.17257373	3.0
7.5264	512.306197418	1.0
7.5366	512.439451118	3.0
7.5469	512.573636823	6.0
7.5571	512.706150014	3.0
7.5674	512.83959003	1.0
7.5776	512.971366828	2.0
7.5878	513.102778752	4.0
7.5981	513.235109798	1.0
7.6083	513.365791447	1.0
7.6186	513.497387112	3.0
7.6288	513.627342546	1.0
7.639	513.756938149	3.0
7.6493	513.887440171	3.0
7.6595	514.016315594	0.0
7.6698	514.146092399	4.0
7.68	514.274251644	5.0
7.6902	514.402056031	1.0
7.7005	514.530754309	4.0
7.7107	514.65784847	0.0
7.721	514.785831554	2.0
7.7312	514.912219436	1.0
7.7414	515.038257364	2.0
7.7517	515.165176829	2.0
7.7619	515.290514348	2.0
7.7722	515.416728504	3.0
7.7824	515.541369505	1.0
7.7926	515.66566539	1.0
7.8029	515.790830627	1.0
7.8131	515.914435784	2.0
7.8234	516.038905461	4.0
7.8336	516.161823727	3.0
7.8438	516.284401646	3.0
7.8541	516.407836902	3.0
7.8643	516.52973364	3.0
7.8746	516.652482949	0.0
7.8848	516.773702291	0.0
7.895	516.89458599	1.0
7.9053	517.016315175	0.0
7.9155	517.136527108	3.0
7.9258	517.257579828	1.0
7.936	517.377123727	2.0
7.9462	517.496336622	3.0
7.9565	517.616383318	2.0
7.9667	517.734933732	3.0
7.977	517.854313312	3.0
7.9872	517.972204925	0.0
7.9974	518.08977011	1.0
8.0077	518.208157571	0.0
8.0179	518.325069431	1.0
8.0282	518.442798997	1.0
8.0384	518.559061161	0.0
8.0486	518.67500141	0.0
8.0589	518.791752569	2.0
8.0691	518.907048522	1.0
8.0794	519.023150879	1.0
8.0896	519.137806117	1.0
8.0998	519.252143889	1.0
8.1101	519.367281362	2.0
8.1203	519.480983743	2.0
8.1306	519.595481382	1.0
8.1408	519.708551904	1.0
8.151	519.821309347	0.0
8.1613	519.934855438	0.0
8.1715	520.046986273	0.0
8.1818	520.159901374	1.0
8.192	520.271409082	1.0
8.2022	520.382608039	1.0
8.2125	520.494584744	1.0
8.2227	520.605165753	1.0
8.233	520.71652019	1.0
8.2432	520.826486685	2.0
8.2534	520.936148697	1.0
8.2637	521.046577707	2.0
8.2739	521.155630312	0.0
8.2842	521.265445654	1.0
8.2944	521.373892239	1.0
8.3046	521.482038548	6.0
8.3149	521.590941255	1.0
8.3251	521.698486581	1.0
8.3354	521.806784101	0.0
8.3456	521.913731783	1.0
8.3558	522.020383339	2.0
8.3661	522.127780839	1.0
8.3763	522.233839719	2.0
8.3866	522.340640396	2.0
8.3968	522.446109892	3.0
8.407	522.551287356	0.0
8.4173	522.657200452	0.0
8.4275	522.76179343	0.0
8.4378	522.867117954	0.0
8.448	522.971129695	1.0
8.4582	523.074853439	0.0
8.4685	523.17930265	2.0
8.4787	523.282449988	0.0
8.489	523.38631876	0.0
8.4992	523.488892894	3.0
8.5094	523.591183013	0.0
8.5197	523.69418857	0.0
8.5299	523.795910249	1.0
8.5402	523.898343391	2.0
8.5504	523.999499789	0.0
8.5606	524.100376096	0.0
8.5709	524.201957954	1.0
8.5811	524.302273679	1.0
8.5914	524.403291033	1.0
8.6016	524.503049289	1.0
8.6118	524.602531327	0.0
8.6221	524.702709163	2.0
8.6323	524.801638366	0.0
8.6426	524.9012595	1.0
8.6528	524.99963894	1.0
8.663	525.097745979	0.0
8.6733	525.196539199	0.0
8.6835	525.294101044	0.0
8.6938	525.392345257	1.0
8.704	525.489364938	1.0
8.7142	525.586115982	1.0
8.7245	525.683543724	0.0
8.7347	525.77975711	1.0
8.745	525.876643433	1.0
8.7552	525.972322149	2.0
8.7654	526.067735941	1.0
8.7757	526.163817077	1.0
8.7859	526.258700642	0.0
8.7962	526.354247843	2.0
8.8064	526.448604128	0.0
8.8166	526.542699151	1.0
8.8269	526.637452294	0.0
8.8371	526.731024419	1.0
8.8474	526.825251006	0.0
8.8576	526.918303138	1.0
8.8678	527.011097619	0.0
8.8781	527.104541124	3.0
8.8883	527.196819934	1.0
8.8986	527.289744161	0.0
8.9088	527.381510165	0.0
8.919	527.47302208	0.0
8.9293	527.565174049	3.0
8.9395	527.656177419	0.0
8.9498	527.747817287	2.0
8.96	527.83831494	1.0
8.9702	527.928562016	1.0
8.9805	528.019440298	2.0
8.9907	528.109185859	0.0
9.001	528.199559119	0.0
9.0112	528.288805951	1.0
9.0214	528.37780567	0.0
9.0317	528.467427871	1.0
9.0419	528.555933006	2.0
9.0522	528.645057165	0.0
9.0624	528.733070465	2.0
9.0726	528.820840067	0.0
9.0829	528.909223548	0.0
9.0931	528.996505402	0.0
9.1034	529.084397724	0.0
9.1136	529.171194542	2.0
9.1238	529.257751029	3.0
9.1341	529.344912911	1.0
9.1443	529.430988392	1.0
9.1546	529.517665903	0.0
9.1648	529.603263052	1.0
9.175	529.688623191	1.0
9.1853	529.774580358	0.0
9.1955	529.85946614	0.0
9.2058	529.944945632	3.0
9.216	530.029359692	2.0
9.2262	530.11354002	2.0
9.2365	530.198309123	2.0
9.2467	530.282021649	0.0
9.257	530.366319679	0.0
9.2672	530.449567004	0.0
9.2774	530.532583827	0.0
9.2877	530.616181287	0.0
9.2979	530.698736774	0.0
9.3082	530.781869672	1.0
9.3184	530.863966387	1.0
9.3286	530.945835786	0.0
9.3389	531.028277797	1.0
9.3491	531.109692237	1.0
9.3594	531.191676107	2.0
9.3696	531.272638116	0.0
9.3798	531.353375951	0.0
9.3901	531.434678483	1.0
9.4003	531.514967647	2.0
9.4106	531.59581837	1.0
9.4208	531.675661356	0.0
9.431	531.755283266	0.0
9.4413	531.835462069	0.0
9.4515	531.91464151	0.0
9.4618	531.994374748	0.0
9.472	532.073114178	0.0
9.4822	532.151635588	0.0
9.4925	532.230706193	3.0
