TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9491	435.17410085	61.0
2.9594	435.701380448	69.0
2.9696	436.221667824	66.0
2.9798	436.740098008	70.0
2.9901	437.261732997	66.0
3.0003	437.776450617	64.0
3.0106	438.294350091	70.0
3.0208	438.805381732	59.0
3.031	439.31458922	71.0
3.0413	439.8269445	70.0
3.0515	440.332505468	70.0
3.0618	440.841191688	72.0
3.072	441.34313225	62.0
3.0822	441.84328111	66.0
3.0925	442.346521765	70.0
3.1027	442.843088976	82.0
3.113	443.34272584	79.0
3.1232	443.835737051	73.0
3.1334	444.326988433	76.0
3.1437	444.821276609	72.0
3.1539	445.309010058	65.0
3.1642	445.799758553	74.0
3.1744	446.283999263	76.0
3.1846	446.76651145	97.0
3.1949	447.252006407	71.0
3.2051	447.731063245	91.0
3.2154	448.213081492	83.0
3.2256	448.688707724	63.0
3.2358	449.162636185	77.0
3.2461	449.639494352	65.0
3.2563	450.110028932	60.0
3.2666	450.583472238	96.0
3.2768	451.050637242	89.0
3.287	451.516134677	80.0
3.2973	451.9845097	79.0
3.3075	452.44667363	101.0
3.3178	452.911694541	71.0
3.328	453.370548839	75.0
3.3382	453.827765233	79.0
3.3485	454.287808024	72.0
3.3587	454.741750215	64.0
3.369	455.198498563	67.0
3.3792	455.649189999	77.0
3.3894	456.098272669	74.0
3.3997	456.550131456	77.0
3.4099	456.99599817	70.0
3.4202	457.444621121	67.0
3.4304	457.88729491	56.0
3.4406	458.328388553	53.0
3.4509	458.772208925	59.0
3.4611	459.210143823	70.0
3.4714	459.650785924	58.0
3.4816	460.085584697	64.0
3.4918	460.518831434	64.0
3.5021	460.954756394	76.0
3.5123	461.384900579	60.0
3.5226	461.817703808	63.0
3.5328	462.244767659	58.0
3.543	462.670307084	61.0
3.5533	463.098477087	67.0
3.5635	463.520969154	73.0
3.5738	463.946072961	74.0
3.584	464.365539492	53.0
3.5942	464.783508716	64.0
3.6045	465.20406172	55.0
3.6147	465.619037797	60.0
3.625	466.036579152	55.0
3.6352	466.448583516	56.0
3.6454	466.85911721	63.0
3.6557	467.272188721	62.0
3.6659	467.679782515	74.0
3.6762	468.089895951	66.0
3.6864	468.494570898	58.0
3.6966	468.897801338	70.0
3.7069	469.303524447	59.0
3.7171	469.703867286	53.0
3.7274	470.106684944	70.0
3.7376	470.504160862	54.0
3.7478	470.900217969	52.0
3.7581	471.298723402	60.0
3.7683	471.691944279	58.0
3.7786	472.087595948	65.0
3.7888	472.478000905	66.0
3.799	472.867012292	65.0
3.8093	473.258428449	57.0
3.8195	473.64465406	66.0
3.8298	474.033267221	58.0
3.84	474.416727007	75.0
3.8502	474.798818013	57.0
3.8605	475.183271011	63.0
3.8707	475.5626258	57.0
3.881	475.944325665	59.0
3.8912	476.320963832	62.0
3.9014	476.69625757	53.0
3.9117	477.07387128	56.0
3.9219	477.446477477	63.0
3.9322	477.821387031	49.0
3.9424	478.191324934	59.0
3.9526	478.559942324	56.0
3.9629	478.930838414	67.0
3.9731	479.296816074	56.0
3.9834	479.665056116	45.0
3.9936	480.028412948	57.0
4.0038	480.390472761	56.0
4.0141	480.754770736	46.0
4.0243	481.114237778	55.0
4.0346	481.475926955	55.0
4.0448	481.832819794	52.0
4.055	482.188438686	46.0
4.0653	482.546255924	48.0
4.0755	482.89932817	68.0
4.0858	483.25458302	45.0
4.096	483.605126857	46.0
4.1062	483.95441941	56.0
4.1165	484.305871202	47.0
4.1267	484.652662413	53.0
4.137	485.0015974	50.0
4.1472	485.345905181	53.0
4.1574	485.688983939	44.0
4.1677	486.034183523	57.0
4.1779	486.374805436	53.0
4.1882	486.717532989	35.0
4.1984	487.055715652	48.0
4.2086	487.392691156	40.0
4.2189	487.731749757	49.0
4.2291	488.066312123	55.0
4.2394	488.402942669	47.0
4.2496	488.735109178	56.0
4.2598	489.066090002	54.0
4.2701	489.399116867	53.0
4.2803	489.727727482	43.0
4.2906	490.058369486	62.0
4.3008	490.384626866	52.0
4.311	490.709719654	26.0
4.3213	491.036822084	55.0
4.3315	491.359586829	42.0
4.3418	491.684346824	56.0
4.352	492.004800196	51.0
4.3622	492.324109694	48.0
4.3725	492.645393084	40.0
4.3827	492.962415953	65.0
4.393	493.281398579	52.0
4.4032	493.596151195	56.0
4.4134	493.909780286	62.0
4.4237	494.225348154	49.0
4.4339	494.536731295	43.0
4.4442	494.850039328	37.0
4.4544	495.159192603	45.0
4.4646	495.467242339	46.0
4.4749	495.777196362	51.0
4.4851	496.083040103	50.0
4.4954	496.390774493	42.0
4.5056	496.694428036	45.0
4.5158	496.996997673	55.0
4.5261	497.301437719	47.0
4.5363	497.601840604	40.0
4.5466	497.904100504	53.0
4.5568	498.202352154	58.0
4.567	498.49953918	48.0
4.5773	498.798563342	46.0
4.5875	499.093622162	54.0
4.5978	499.390504962	66.0
4.608	499.683450817	44.0
4.6182	499.975350987	49.0
4.6285	500.269055611	54.0
4.6387	500.558865435	55.0
4.649	500.850466791	53.0
4.6592	501.138201239	50.0
4.6694	501.424908605	55.0
4.6797	501.713388323	41.0
4.6899	501.99804253	56.0
4.7002	502.284456397	45.0
4.7104	502.567072147	47.0
4.7206	502.848679086	39.0
4.7309	503.132026849	27.0
4.7411	503.411617154	44.0
4.7514	503.692935816	50.0
4.7616	503.970523929	44.0
4.7718	504.247121177	48.0
4.7821	504.525428279	48.0
4.7923	504.800044768	48.0
4.8026	505.076358867	48.0
4.8128	505.349008782	41.0
4.823	505.620685459	45.0
4.8333	505.894041573	39.0
4.8435	506.163772728	51.0
4.8538	506.435171294	46.0
4.864	506.702970859	50.0
4.8742	506.969814501	44.0
4.8845	507.238307703	41.0
4.8947	507.503240433	47.0
4.905	507.76981091	34.0
4.9152	508.032846413	50.0
4.9254	508.294942997	44.0
4.9357	508.558659796	50.0
4.9459	508.818879463	34.0
4.9562	509.080707743	40.0
4.9664	509.339063933	33.0
4.9766	509.596497909	35.0
4.9869	509.855523276	32.0
4.9971	510.111113724	41.0
5.0074	510.368284168	36.0
5.0176	510.62204429	32.0
5.0278	510.874898602	32.0
5.0381	511.129315997	31.0
5.0483	511.380359578	28.0
5.0586	511.632955047	28.0
5.0688	511.882200863	32.0
5.079	512.130556984	32.0
5.0893	512.380448379	28.0
5.0995	512.627025981	33.0
5.1098	512.875127862	33.0
5.12	513.11993968	21.0
5.1302	513.36387763	27.0
5.1405	513.609323543	31.0
5.1507	513.851514613	15.0
5.161	514.095202847	25.0
5.1712	514.335659546	30.0
5.1814	514.575257923	25.0
5.1917	514.816337437	27.0
5.2019	515.05422001	21.0
5.2122	515.293573113	22.0
5.2224	515.52975217	27.0
5.2326	515.765088173	15.0
5.2429	516.001878965	21.0
5.2531	516.235529688	23.0
5.2634	516.470624781	20.0
5.2736	516.702602293	32.0
5.2838	516.933751749	20.0
5.2941	517.166330113	19.0
5.3043	517.39582427	23.0
5.3146	517.626737101	11.0
5.3248	517.854587812	17.0
5.335	518.081625198	18.0
5.3453	518.310066073	14.0
5.3555	518.535477606	7.0
5.3658	518.762282577	14.0
5.376	518.986079902	8.0
5.3862	519.20907837	15.0
5.3965	519.433455359	5.0
5.4067	519.654856898	16.0
5.417	519.877627087	11.0
5.4272	520.097443133	9.0
5.4374	520.316474534	14.0
5.4477	520.536859933	12.0
5.4579	520.754322815	7.0
5.4682	520.973129997	4.0
5.4784	521.189035591	8.0
5.4886	521.404170498	15.0
5.4989	521.620635316	12.0
5.5091	521.834229607	13.0
5.5194	522.049144284	13.0
5.5296	522.261208991	12.0
5.5398	522.472516722	5.0
5.5501	522.685130704	10.0
5.5603	522.894925226	13.0
5.5706	523.106016644	9.0
5.5808	523.314308792	9.0
5.591	523.52185743	4.0
5.6013	523.730689083	8.0
5.6115	523.936751431	3.0
5.6218	524.144087605	2.0
5.632	524.348674306	5.0
5.6422	524.552530725	2.0
5.6525	524.757647334	7.0
5.6627	524.960043903	5.0
5.673	525.163691637	3.0
5.6832	525.364638811	2.0
5.6934	525.564868694	3.0
5.7037	525.766336347	7.0
5.7139	525.965132351	7.0
5.7242	526.165157261	4.0
5.7344	526.362529653	1.0
5.7446	526.559197515	2.0
5.7549	526.757081128	3.0
5.7651	526.952340618	2.0
5.7754	527.148807153	5.0
5.7856	527.342668358	0.0
5.7958	527.535837565	5.0
5.8061	527.730200896	3.0
5.8163	527.921986786	5.0
5.8266	528.114958249	5.0
5.8368	528.305370729	0.0
5.847	528.495103522	2.0
5.8573	528.686009195	1.0
5.8675	528.87438328	3.0
5.8778	529.063921846	4.0
5.888	529.250946953	1.0
5.8982	529.437304464	2.0
5.9085	529.624813991	1.0
5.9187	529.809836965	2.0
5.929	529.996003705	1.0
5.9392	530.179701698	2.0
5.9494	530.362743973	1.0
5.9597	530.546917769	1.0
5.9699	530.728649248	3.0
5.9802	530.911504144	2.0
5.9904	531.091934214	0.0
6.0006	531.271720228	2.0
6.0109	531.452617635	1.0
6.0211	531.631116173	2.0
6.0314	531.810718143	4.0
6.0416	531.987938423	3.0
6.0518	532.164526106	2.0
6.0621	532.34220541	3.0
6.0723	532.517528519	2.0
6.0826	532.693935432	2.0
6.0928	532.868003023	1.0
6.103	533.041449272	0.0
6.1133	533.215967721	1.0
6.1235	533.388171892	0.0
6.1338	533.561440586	1.0
6.144	533.732411574	1.0
6.1542	533.902772273	3.0
6.1645	534.074186099	1.0
6.1747	534.243326816	2.0
6.185	534.413513119	1.0
6.1952	534.581442592	1.0
6.2054	534.748772632	0.0
6.2157	534.917137064	0.0
6.2259	535.083268826	4.0
6.2362	535.250427572	0.0
6.2464	535.415369637	1.0
6.2566	535.579722933	1.0
6.2669	535.745092219	2.0
6.2771	535.908268553	2.0
6.2874	536.072453603	0.0
6.2976	536.234461404	0.0
6.3078	536.395890911	1.0
6.3181	536.558318334	2.0
6.3283	536.718591817	0.0
6.3386	536.87985607	1.0
6.3488	537.038981808	0.0
6.359	537.197539539	0.0
6.3693	537.357077434	1.0
6.3795	537.514499706	2.0
6.3898	537.672895123	0.0
6.4	537.829190069	0.0
6.4102	537.984927111	1.0
6.4205	538.141626881	0.0
6.4307	538.296248665	0.0
6.441	538.451826282	2.0
6.4512	538.605340793	2.0
6.4614	538.758307327	1.0
6.4717	538.912219461	1.0
6.4819	539.064090576	1.0
6.4922	539.21690052	3.0
6.5024	539.367684061	0.0
6.5126	539.517929372	1.0
6.5229	539.669103462	0.0
6.5331	539.818272842	0.0
6.5434	539.968364349	3.0
6.5536	540.116465502	1.0
6.5638	540.264038001	0.0
6.5741	540.412522755	0.0
6.5843	540.559038462	2.0
6.5946	540.706459893	0.0
6.6048	540.851926377	1.0
6.615	540.996873611	1.0
6.6253	541.142716872	1.0
6.6355	541.286626115	0.0
6.6458	541.431424968	2.0
6.656	541.574303653	3.0
6.6662	541.716672325	2.0
6.6765	541.859921084	0.0
6.6867	542.001270231	1.0
6.697	542.143493162	2.0
6.7072	542.283830084	0.0
6.7174	542.423666065	1.0
6.7277	542.564366478	1.0
6.7379	542.703201072	0.0
6.7482	542.842893905	0.0
6.7584	542.980734281	2.0
6.7686	543.118082628	1.0
6.7789	543.256280029	2.0
6.7891	543.392644802	1.0
6.7994	543.529852548	0.0
6.8096	543.66524079	2.0
6.8198	543.800145757	3.0
6.8301	543.935884673	0.0
6.8403	544.069823564	1.0
6.8506	544.20459043	1.0
6.8608	544.337570162	0.0
6.871	544.470075216	1.0
6.8813	544.603399383	0.0
6.8915	544.734955546	0.0
6.9018	544.867324956	0.0
6.912	544.997939024	1.0
6.9222	545.128086858	0.0
6.9325	545.259039233	0.0
6.9427	545.388255057	0.0
6.953	545.51826966	0.0
6.9632	545.646560148	1.0
6.9734	545.774392697	0.0
6.9837	545.903015474	0.0
6.9939	546.029932592	0.0
7.0042	546.15763428	2.0
7.0144	546.283642524	1.0
7.0246	546.409200975	0.0
7.0349	546.535535597	1.0
7.0451	546.660194903	2.0
7.0554	546.785624822	1.0
7.0656	546.909391422	1.0
7.0758	547.032716231	1.0
7.0861	547.156803403	1.0
7.0963	547.279245062	3.0
7.1066	547.402443625	1.0
7.1168	547.52400846	2.0
7.127	547.645139362	0.0
7.1373	547.767019066	1.0
7.1475	547.88728253	3.0
7.1578	548.008289433	1.0
7.168	548.12769167	0.0
7.1782	548.246667695	1.0
7.1885	548.366379201	3.0
7.1987	548.484503219	1.0
7.209	548.60335745	2.0
7.2192	548.720635562	0.0
7.2294	548.837495044	0.0
7.2397	548.955076923	0.0
7.2499	549.071099555	1.0
7.2602	549.18783941	1.0
7.2704	549.303031184	1.0
7.2806	549.417811776	2.0
7.2909	549.533301913	0.0
7.3011	549.647260542	2.0
7.3114	549.761923635	1.0
7.3216	549.875066187	2.0
7.3318	549.987804871	0.0
7.3421	550.101240478	1.0
7.3523	550.213171822	0.0
7.3626	550.325795097	0.0
7.3728	550.436924882	1.0
7.383	550.547657984	0.0
7.3933	550.659075609	0.0
7.4035	550.769015733	1.0
7.4138	550.879635478	1.0
7.424	550.988788302	0.0
7.4342	551.0975515	0.0
7.4445	551.206987044	1.0
7.4547	551.31497137	0.0
7.465	551.423623228	0.0
7.4752	551.530834261	2.0
7.4854	551.637662598	2.0
7.4957	551.745151321	2.0
7.5059	551.851214643	2.0
7.5162	551.957933621	2.0
7.5264	552.063237406	1.0
7.5366	552.168165303	0.0
7.5469	552.273741839	1.0
7.5571	552.37791833	1.0
7.5674	552.482738815	0.0
7.5776	552.586169281	0.0
7.5878	552.689230547	0.0
7.5981	552.792928912	0.0
7.6083	552.895252139	0.0
7.6186	552.998207903	0.0
7.6288	553.099798376	1.0
7.639	553.201026217	1.0
7.6493	553.302879824	1.0
7.6595	553.403382755	1.0
7.6698	553.504506971	0.0
7.68	553.604290185	1.0
7.6902	553.703717217	0.0
7.7005	553.803758882	1.0
7.7107	553.902473901	0.0
7.721	554.001799152	2.0
7.7312	554.099807256	0.0
7.7414	554.197465515	2.0
7.7517	554.295727474	2.0
7.7619	554.392686386	0.0
7.7722	554.490244674	0.0
7.7824	554.586509248	0.0
7.7926	554.6824302	0.0
7.8029	554.778944111	0.0
7.8131	554.874178158	0.0
7.8234	554.970000917	1.0
7.8336	555.064552977	0.0
7.8438	555.158767528	0.0
7.8541	555.25356449	1.0
7.8643	555.347104355	0.0
7.8746	555.44122246	2.0
7.8848	555.534092471	3.0
7.895	555.626630977	0.0
7.9053	555.719741533	2.0
7.9155	555.811617356	0.0
7.9258	555.904061132	0.0
7.936	555.995279017	1.0
7.9462	556.086171295	0.0
7.9565	556.177625446	2.0
7.9667	556.26786683	0.0
7.977	556.358666063	0.0
7.9872	556.448261212	0.0
7.9974	556.537536548	0.0
8.0077	556.627363761	1.0
8.0179	556.715999781	1.0
8.0282	556.805183726	1.0
8.0384	556.893185009	1.0
8.0486	556.980872166	0.0
8.0589	557.069101384	0.0
8.0691	557.156160599	3.0
8.0794	557.243757992	3.0
8.0896	557.330193762	1.0
8.0998	557.416320995	0.0
8.1101	557.502980645	0.0
8.1203	557.588491106	1.0
8.1306	557.674530172	4.0
8.1408	557.759428279	1.0
8.151	557.844023338	1.0
8.1613	557.929141342	0.0
8.1715	558.013130602	0.0
8.1818	558.097639062	0.0
8.192	558.18102686	0.0
8.2022	558.264117002	0.0
8.2125	558.347720786	1.0
8.2227	558.430215905	0.0
8.233	558.513220988	0.0
8.2432	558.595125346	0.0
8.2534	558.676737342	0.0
8.2637	558.758853844	1.0
8.2739	558.839881403	0.0
8.2842	558.921409854	0.0
8.2944	559.001857161	0.0
8.3046	559.082017308	0.0
8.3149	559.162672985	1.0
8.3251	559.242259091	1.0
8.3354	559.322337179	0.0
8.3456	559.401353356	0.0
8.3558	559.480087481	1.0
8.3661	559.559308321	2.0
8.3763	559.637478618	0.0
8.3866	559.716132144	2.0
8.3968	559.79374265	0.0
8.407	559.871076122	1.0
8.4173	559.94888765	0.0
8.4275	560.025667323	1.0
8.4378	560.10292163	0.0
8.448	560.179151472	2.0
8.4582	560.255109208	0.0
8.4685	560.331536495	1.0
8.4787	560.406950284	0.0
8.489	560.482830263	0.0
8.4992	560.557704002	1.0
8.5094	560.632310476	0.0
8.5197	560.707378148	1.0
8.5299	560.781450352	0.0
8.5402	560.855980451	2.0
8.5504	560.929522212	1.0
8.5606	561.002801462	0.0
8.5709	561.076533706	1.0
8.5811	561.14928819	0.0
8.5914	561.222492425	1.0
8.6016	561.294725903	0.0
8.6118	561.36670154	0.0
8.6221	561.439122112	0.0
8.6323	561.510582319	1.0
8.6426	561.582484276	1.0
8.6528	561.653432744	1.0
8.663	561.724127959	0.0
8.6733	561.795260194	3.0
8.6835	561.865449149	2.0
8.6938	561.936071994	0.0
8.704	562.005758314	0.0
8.7142	562.075195885	1.0
8.7245	562.145062701	0.0
8.7347	562.214003018	0.0
8.745	562.283369507	0.0
8.7552	562.351816131	0.0
8.7654	562.420018431	0.0
8.7757	562.488642341	2.0
8.7859	562.556356233	1.0
8.7962	562.624488716	3.0
8.8064	562.691717698	0.0
8.8166	562.758706702	0.0
8.8269	562.826109816	1.0
8.8371	562.892619101	0.0
8.8474	562.95953953	0.0
8.8576	563.025572532	1.0
8.8678	563.091369825	0.0
8.8781	563.15757386	0.0
8.8883	563.222899968	1.0
8.8986	563.288629905	1.0
8.9088	563.353488202	2.0
8.919	563.418114983	0.0
8.9293	563.483141271	2.0
8.9395	563.54730525	0.0
8.9498	563.611865874	0.0
8.96	563.675570364	0.0
8.9702	563.739047457	2.0
8.9805	563.80291695	0.0
8.9907	563.865939473	0.0
9.001	563.929351585	0.0
9.0112	563.991922794	0.0
9.0214	564.054270651	2.0
9.0317	564.117003928	2.0
9.0419	564.178905302	0.0
9.0522	564.241189334	0.0
9.0624	564.302647422	0.0
9.0726	564.363886133	0.0
9.0829	564.425503405	0.0
9.0931	564.486303575	0.0
9.1034	564.547479596	2.0
9.1136	564.607844365	1.0
9.1238	564.66799366	1.0
9.1341	564.728514782	0.0
9.1443	564.788233338	1.0
9.1546	564.848321058	0.0
9.1648	564.907611959	2.0
9.175	564.966691218	1.0
9.1853	565.02613569	0.0
9.1955	565.084791873	0.0
9.2058	565.143810653	1.0
9.216	565.202046789	1.0
9.2262	565.260075048	0.0
9.2365	565.318462024	0.0
9.2467	565.376074733	1.0
9.257	565.434043589	1.0
9.2672	565.491243724	0.0
9.2774	565.54823968	1.0
9.2877	565.605587971	0.0
9.2979	565.66217577	1.0
9.3082	565.71911338	1.0
9.3184	565.775295944	1.0
9.3286	565.831277962	1.0
9.3389	565.887606046	0.0
9.3491	565.943187167	2.0
9.3594	565.999111877	0.0
9.3696	566.054294972	0.0
9.3798	566.109281089	1.0
9.3901	566.164607116	1.0
9.4003	566.219199468	1.0
9.4106	566.274129296	3.0
9.4208	566.328330703	0.0
9.431	566.382338635	0.0
9.4413	566.436680431	1.0
9.4515	566.490301603	1.0
9.4618	566.544254248	2.0
9.472	566.597491431	1.0
9.4822	566.65053858	0.0
9.4925	566.703913654	1.0
