TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.8573	517.380486337	33.0
5.8675	517.507936613	31.0
5.8778	517.635972628	19.0
5.888	517.76211163	28.0
5.8982	517.887603229	18.0
5.9085	518.013671566	26.0
5.9187	518.137872044	22.0
5.929	518.262643325	21.0
5.9392	518.385565965	32.0
5.9494	518.50785771	24.0
5.9597	518.630711486	17.0
5.9699	518.751745031	21.0
5.9802	518.873334825	23.0
5.9904	518.993123115	23.0
6.0006	519.112296597	9.0
6.0109	519.232017779	11.0
6.0211	519.349965144	11.0
6.0314	519.468454574	13.0
6.0416	519.585188436	20.0
6.0518	519.701323166	16.0
6.0621	519.817991631	5.0
6.0723	519.932931508	12.0
6.0826	520.048399629	14.0
6.0928	520.162156946	12.0
6.103	520.275330408	15.0
6.1133	520.389023996	19.0
6.1235	520.501033072	9.0
6.1338	520.613556922	9.0
6.144	520.724413592	9.0
6.1542	520.834701295	11.0
6.1645	520.94549586	7.0
6.1747	521.054648867	8.0
6.185	521.164303522	11.0
6.1952	521.272333507	6.0
6.2054	521.379809032	5.0
6.2157	521.487778496	6.0
6.2259	521.594148259	9.0
6.2362	521.701006878	6.0
6.2464	521.806282254	11.0
6.2566	521.911017309	8.0
6.2669	522.016233708	8.0
6.2771	522.119891195	11.0
6.2874	522.224025074	6.0
6.2976	522.326616081	9.0
6.3078	522.428680543	10.0
6.3181	522.531214075	8.0
6.3283	522.632228447	9.0
6.3386	522.733707062	3.0
6.3488	522.833682146	1.0
6.359	522.933144112	6.0
6.3693	523.033063187	9.0
6.3795	523.131501838	9.0
6.3898	523.230392895	9.0
6.4	523.327818759	5.0
6.4102	523.424744588	3.0
6.4205	523.522115872	4.0
6.4307	523.618044479	6.0
6.441	523.714413957	4.0
6.4512	523.809355602	2.0
6.4614	523.903809963	6.0
6.4717	523.99869842	5.0
6.4819	524.092180986	5.0
6.4922	524.186093182	9.0
6.5024	524.278613952	6.0
6.5126	524.370659863	7.0
6.5229	524.463128801	2.0
6.5331	524.554227697	4.0
6.5434	524.645745267	7.0
6.5536	524.735906891	4.0
6.5638	524.825605764	4.0
6.5741	524.915716878	2.0
6.5843	525.004492884	3.0
6.5946	525.093676888	6.0
6.6048	525.181539521	7.0
6.615	525.268951203	6.0
6.6253	525.356764613	2.0
6.6355	525.443276959	5.0
6.6458	525.5301869	4.0
6.656	525.615809163	7.0
6.6662	525.700991973	4.0
6.6765	525.786566268	1.0
6.6867	525.870872674	3.0
6.697	525.955566537	5.0
6.7072	526.039005556	2.0
6.7174	526.122016328	5.0
6.7277	526.205408602	6.0
6.7379	526.287565316	1.0
6.7482	526.370099608	4.0
6.7584	526.451411053	4.0
6.7686	526.532305169	4.0
6.7789	526.613571061	4.0
6.7891	526.693632898	4.0
6.7994	526.774062685	8.0
6.8096	526.853300805	3.0
6.8198	526.932132238	1.0
6.8301	527.011325967	2.0
6.8403	527.089346343	6.0
6.8506	527.167725286	4.0
6.8608	527.244942949	4.0
6.871	527.321764295	3.0
6.8813	527.398938698	3.0
6.8915	527.474969667	3.0
6.9018	527.55135006	5.0
6.912	527.626598784	0.0
6.9222	527.701461296	2.0
6.9325	527.776667864	5.0
6.9427	527.850760153	2.0
6.953	527.925192957	1.0
6.9632	527.998522947	3.0
6.9734	528.071476573	2.0
6.9837	528.144765482	6.0
6.9939	528.216968524	3.0
7.0042	528.289503399	3.0
7.0144	528.36096358	4.0
7.0246	528.432056995	2.0
7.0349	528.503477142	4.0
7.0451	528.573839111	4.0
7.0554	528.644524452	3.0
7.0656	528.714162501	2.0
7.0758	528.783443136	2.0
7.0861	528.853042173	3.0
7.0963	528.921610014	4.0
7.1066	528.99049298	2.0
7.1168	529.05835536	5.0
7.127	529.125869439	1.0
7.1373	529.193693801	3.0
7.1475	529.260513261	2.0
7.1578	529.327639811	2.0
7.168	529.393771799	2.0
7.1782	529.459564366	4.0
7.1885	529.525659305	2.0
7.1987	529.590774965	5.0
7.209	529.656189885	4.0
7.2192	529.720635602	2.0
7.2294	529.784750554	1.0
7.2397	529.849160167	2.0
7.2499	529.912615472	3.0
7.2602	529.976362406	1.0
7.2704	530.039164851	0.0
7.2806	530.101644964	2.0
7.2909	530.164412225	3.0
7.3011	530.226249511	2.0
7.3114	530.288370991	4.0
7.3216	530.349572064	2.0
7.3318	530.410459025	3.0
7.3421	530.471625811	2.0
7.3523	530.531886336	6.0
7.3626	530.592423808	5.0
7.3728	530.652064341	2.0
7.383	530.711398773	5.0
7.3933	530.771005894	2.0
7.4035	530.829729863	1.0
7.4138	530.888723716	2.0
7.424	530.946843503	3.0
7.4342	531.004664992	1.0
7.4445	531.062752218	3.0
7.4547	531.11997881	2.0
7.465	531.177468406	1.0
7.4752	531.234106221	4.0
7.4854	531.290453346	3.0
7.4957	531.347059432	4.0
7.5059	531.402826829	3.0
7.5162	531.458850522	3.0
7.5264	531.514044156	5.0
7.5366	531.56895451	3.0
7.5469	531.624117223	3.0
7.5571	531.678462631	4.0
7.5674	531.733057802	1.0
7.5776	531.786844077	1.0
7.5878	531.840354297	2.0
7.5981	531.89411044	0.0
7.6083	531.947070119	0.0
7.6186	532.000273191	2.0
7.6288	532.052687995	2.0
7.639	532.104833781	1.0
7.6493	532.15721922	1.0
7.6595	532.208828504	3.0
7.6698	532.260674975	2.0
7.68	532.311753276	1.0
7.6902	532.36256942	5.0
7.7005	532.413619106	0.0
7.7107	532.463912428	0.0
7.721	532.514436889	3.0
7.7312	532.564212767	2.0
7.7414	532.613733173	2.0
7.7517	532.663481166	2.0
7.7619	532.71249208	1.0
7.7722	532.761728241	3.0
7.7824	532.810234906	3.0
7.7926	532.858492613	1.0
7.8029	532.906972104	2.0
7.8131	532.954733311	2.0
7.8234	533.00271402	2.0
7.8336	533.049983836	4.0
7.8438	533.097011041	2.0
7.8541	533.144254375	3.0
7.8643	533.19079774	2.0
7.8746	533.237555011	2.0
7.8848	533.283619514	3.0
7.895	533.329447593	4.0
7.9053	533.37548629	1.0
7.9155	533.420842867	8.0
7.9258	533.466407895	2.0
7.936	533.51129782	0.0
7.9462	533.55595735	1.0
7.9565	533.600822126	1.0
7.9667	533.645022176	0.0
7.977	533.689425361	3.0
7.9872	533.733170658	3.0
7.9974	533.776691434	0.0
8.0077	533.820412224	2.0
8.0179	533.863485236	1.0
8.0282	533.906756204	3.0
8.0384	533.949386059	3.0
8.0486	533.991797118	3.0
8.0589	534.034403091	4.0
8.0691	534.076377804	2.0
8.0794	534.118545425	0.0
8.0896	534.16008828	3.0
8.0998	534.201417919	3.0
8.1101	534.242937501	1.0
8.1203	534.283841919	2.0
8.1306	534.324934326	2.0
8.1408	534.365417899	1.0
8.151	534.405693691	0.0
8.1613	534.446154584	2.0
8.1715	534.486015998	0.0
8.1818	534.526060609	0.0
8.192	534.565511909	2.0
8.2022	534.604760727	2.0
8.2125	534.644189925	3.0
8.2227	534.683034931	1.0
8.233	534.722058462	2.0
8.2432	534.760503811	3.0
8.2534	534.79875184	2.0
8.2637	534.837175651	4.0
8.2739	534.875030165	2.0
8.2842	534.913058653	2.0
8.2944	534.9505237	3.0
8.3046	534.987796461	3.0
8.3149	535.02524052	2.0
8.3251	535.062129799	2.0
8.3354	535.099188614	1.0
8.3456	535.135698358	2.0
8.3558	535.172020716	1.0
8.3661	535.208510006	1.0
8.3763	535.244458662	3.0
8.3866	535.280572531	4.0
8.3968	535.316151329	3.0
8.407	535.35154752	2.0
8.4173	535.387106385	6.0
8.4275	535.422138402	3.0
8.4378	535.45733142	2.0
8.448	535.49200301	7.0
8.4582	535.526496649	1.0
8.4685	535.561148815	1.0
8.4787	535.595287566	1.0
8.489	535.629583212	2.0
8.4992	535.663370727	0.0
8.5094	535.696984828	3.0
8.5197	535.730753413	1.0
8.5299	535.764021676	1.0
8.5402	535.797442833	3.0
8.5504	535.830368814	2.0
8.5606	535.863125805	3.0
8.5709	535.89603334	2.0
8.5811	535.92845331	1.0
8.5914	535.961022276	0.0
8.6016	535.993108692	3.0
8.6118	536.025030427	1.0
8.6221	536.057098867	1.0
8.6323	536.088692175	0.0
8.6426	536.120430679	0.0
8.6528	536.151698938	3.0
8.663	536.182806714	0.0
8.6733	536.214057456	3.0
8.6835	536.24484518	3.0
8.6938	536.275774398	2.0
8.704	536.306245362	2.0
8.7142	536.336559935	3.0
8.7245	536.367013828	2.0
8.7347	536.397016509	0.0
8.745	536.427157077	4.0
8.7552	536.456851075	2.0
8.7654	536.48639267	1.0
8.7757	536.516070033	1.0
8.7859	536.545307689	3.0
8.7962	536.574679717	1.0
8.8064	536.603616561	2.0
8.8166	536.632404888	1.0
8.8269	536.661325521	1.0
8.8371	536.689817659	1.0
8.8474	536.718440742	1.0
8.8576	536.746639738	5.0
8.8678	536.774694004	3.0
8.8781	536.802877203	1.0
8.8883	536.830642833	2.0
8.8986	536.858536068	1.0
8.9088	536.886016031	0.0
8.919	536.913354954	7.0
8.9293	536.940819522	3.0
8.9395	536.967877168	3.0
8.9498	536.995059166	1.0
8.96	537.02183843	1.0
8.9702	537.04848025	1.0
8.9805	537.075244511	0.0
8.9907	537.101612226	2.0
9.001	537.128101123	5.0
9.0112	537.154197553	1.0
9.0214	537.180160045	4.0
9.0317	537.206241857	3.0
9.0419	537.231937233	1.0
9.0522	537.257750701	1.0
9.0624	537.283181711	1.0
9.0726	537.308482197	0.0
9.0829	537.333898959	1.0
9.0931	537.358939141	5.0
9.1034	537.384094403	1.0
9.1136	537.408876959	3.0
9.1238	537.433532319	0.0
9.1341	537.45830099	0.0
9.1443	537.482702684	1.0
9.1546	537.507216523	1.0
9.1648	537.531367159	0.0
9.175	537.555393843	4.0
9.1853	537.579530949	4.0
9.1955	537.603310435	6.0
9.2058	537.627199206	4.0
9.216	537.650734036	1.0
9.2262	537.674148075	3.0
9.2365	537.69766972	3.0
9.2467	537.720842862	5.0
9.257	537.744122505	4.0
9.2672	537.767057231	1.0
9.2774	537.789874245	3.0
9.2877	537.812796122	3.0
9.2979	537.835378383	0.0
9.3082	537.858064428	0.0
9.3184	537.880414352	1.0
9.3286	537.902649565	3.0
9.3389	537.924986967	0.0
9.3491	537.946993413	3.0
9.3594	537.969100997	1.0
9.3696	537.99088103	1.0
9.3798	538.012549277	3.0
9.3901	538.034317108	3.0
9.4003	538.055762421	2.0
9.4106	538.077306294	4.0
9.4208	538.098530967	0.0
9.431	538.119646705	1.0
9.4413	538.140859488	3.0
9.4515	538.161757977	2.0
9.4618	538.182752512	1.0
9.472	538.203435986	2.0
9.4822	538.224013304	0.0
