TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	359.55787598	2.0
1.7408	360.239293058	7.0
1.751	360.918711015	6.0
1.7613	361.602767289	6.0
1.7715	362.278185128	5.0
1.7818	362.958213975	6.0
1.792	363.629655247	7.0
1.8022	364.299126665	4.0
1.8125	364.973168496	8.0
1.8227	365.638698356	0.0
1.833	366.308771721	5.0
1.8432	366.97038323	13.0
1.8534	367.630053724	9.0
1.8637	368.29422772	5.0
1.8739	368.95001436	8.0
1.8842	369.610277988	10.0
1.8944	370.262203641	14.0
1.9046	370.912216694	9.0
1.9149	371.566667319	10.0
1.9251	372.212853378	13.0
1.9354	372.863450881	21.0
1.9456	373.505832476	9.0
1.9558	374.146329472	19.0
1.9661	374.791199074	12.0
1.9763	375.427925101	15.0
1.9866	376.068997991	23.0
1.9968	376.701975251	22.0
2.007	377.333095502	29.0
2.0173	377.968524346	14.0
2.0275	378.595928834	21.0
2.0378	379.227616548	25.0
2.048	379.851327151	25.0
2.0582	380.473207931	25.0
2.0685	381.099334227	29.0
2.0787	381.717553643	19.0
2.089	382.339993578	32.0
2.0992	382.954573186	27.0
2.1094	383.567349759	38.0
2.1197	384.184309694	33.0
2.1299	384.793478505	44.0
2.1402	385.406806047	28.0
2.1504	386.012388336	35.0
2.1606	386.616193985	44.0
2.1709	387.224121754	45.0
2.1811	387.824372458	52.0
2.1914	388.428721011	57.0
2.2016	389.025437699	55.0
2.2118	389.620403758	56.0
2.2221	390.219431588	49.0
2.2323	390.810894745	50.0
2.2426	391.40639576	59.0
2.2528	391.994376638	68.0
2.263	392.580632516	57.0
2.2733	393.170890702	69.0
2.2835	393.753694959	74.0
2.2938	394.340477961	81.0
2.304	394.91985092	85.0
2.3142	395.497524132	78.0
2.3245	396.079141059	82.0
2.3347	396.653413182	81.0
2.345	397.231605801	78.0
2.3552	397.802496859	81.0
2.3654	398.371713053	91.0
2.3757	398.944815228	92.0
2.3859	399.510680125	105.0
2.3962	400.080408123	82.0
2.4064	400.642941452	101.0
2.4166	401.203824439	108.0
2.4269	401.768536516	97.0
2.4371	402.326117266	81.0
2.4474	402.887504563	109.0
2.4576	403.44180252	104.0
2.4678	403.994474295	90.0
2.4781	404.550919103	90.0
2.4883	405.100336986	90.0
2.4986	405.653505688	97.0
2.5088	406.199688836	98.0
2.519	406.74426961	92.0
2.5293	407.29256818	114.0
2.5395	407.833942698	90.0
2.5498	408.379013123	101.0
2.56	408.917200263	110.0
2.5702	409.453808485	92.0
2.5805	409.994080077	84.0
2.5907	410.527528983	92.0
2.601	411.064619689	77.0
2.6112	411.594927879	84.0
2.6214	412.123680268	93.0
2.6317	412.656042394	70.0
2.6419	413.181681717	87.0
2.6522	413.710909526	57.0
2.6624	414.233454113	76.0
2.6726	414.754465675	71.0
2.6829	415.279034129	56.0
2.6931	415.796978201	59.0
2.7034	416.318458223	45.0
2.7136	416.833352864	55.0
2.7238	417.346736924	64.0
2.7341	417.863625803	51.0
2.7443	418.37398728	36.0
2.7546	418.887832942	53.0
2.7648	419.395189631	47.0
2.775	419.901057854	53.0
2.7853	420.410379586	37.0
2.7955	420.913269475	44.0
2.8058	421.419592542	52.0
2.816	421.919521634	48.0
2.8262	422.417984049	46.0
2.8365	422.919849416	41.0
2.8467	423.4153771	43.0
2.857	423.914287701	49.0
2.8672	424.406897934	36.0
2.8774	424.898062961	51.0
2.8877	425.392581122	53.0
2.8979	425.880854383	47.0
2.9082	426.372461035	61.0
2.9184	426.857859555	52.0
2.9286	427.341834027	54.0
2.9389	427.829112544	56.0
2.9491	428.310237584	58.0
2.9594	428.794647216	57.0
2.9696	429.272939601	51.0
2.9798	429.749828787	72.0
2.9901	430.229973645	74.0
3.0003	430.704055114	55.0
3.0106	431.181373088	62.0
3.0208	431.652663371	67.0
3.031	432.122570996	55.0
3.0413	432.595686633	61.0
3.0515	433.062827646	68.0
3.0618	433.533157783	76.0
3.072	433.997548473	72.0
3.0822	434.460576747	78.0
3.0925	434.926766068	67.0
3.1027	435.387068233	99.0
3.113	435.850512833	87.0
3.1232	436.308104938	84.0
3.1334	436.764354574	97.0
3.1437	437.223718978	80.0
3.1539	437.677282414	112.0
3.1642	438.13394228	79.0
3.1744	438.584835331	90.0
3.1846	439.034405565	81.0
3.1949	439.487044969	103.0
3.2051	439.933968329	87.0
3.2154	440.383942789	93.0
3.2256	440.828234858	74.0
3.2358	441.271223476	100.0
3.2461	441.717236333	94.0
3.2563	442.157616826	91.0
3.2666	442.601003752	85.0
3.2768	443.038791476	96.0
3.287	443.475294832	96.0
3.2973	443.914778152	103.0
3.3075	444.348711565	94.0
3.3178	444.785607397	81.0
3.328	445.216985999	83.0
3.3382	445.647099036	96.0
3.3485	446.080148409	114.0
3.3587	446.507729127	136.0
3.369	446.938228894	97.0
3.3792	447.363292201	87.0
3.3894	447.787108471	102.0
3.3997	448.213818091	83.0
3.4099	448.635139115	86.0
3.4202	449.059336453	89.0
3.4304	449.478176921	92.0
3.4406	449.895788608	86.0
3.4509	450.316251286	97.0
3.4611	450.731404257	89.0
3.4714	451.149391433	101.0
3.4816	451.562100162	90.0
3.4918	451.9735981	76.0
3.5021	452.387905291	72.0
3.5123	452.796980507	90.0
3.5226	453.208848437	81.0
3.5328	453.615515195	68.0
3.543	454.020988887	91.0
3.5533	454.429230706	83.0
3.5635	454.832317145	63.0
3.5738	455.238155413	80.0
3.584	455.638868653	96.0
3.5942	456.038406294	82.0
3.6045	456.440671536	94.0
3.6147	456.837856872	73.0
3.625	457.237753751	82.0
3.6352	457.632600632	90.0
3.6454	458.026289123	69.0
3.6557	458.422665285	68.0
3.6659	458.814035909	87.0
3.6762	459.20807838	102.0
3.6864	459.597144784	81.0
3.6966	459.985069756	61.0
3.7069	460.375643052	82.0
3.7171	460.761284091	81.0
3.7274	461.149557861	70.0
3.7376	461.532928412	64.0
3.7478	461.915174242	80.0
3.7581	462.300029626	85.0
3.7683	462.680024959	87.0
3.7786	463.06261448	64.0
3.7888	463.440372565	70.0
3.799	463.817022395	81.0
3.8093	464.196243575	69.0
3.8195	464.570675854	79.0
3.8298	464.947664343	91.0
3.84	465.319892127	97.0
3.8502	465.691027881	85.0
3.8605	466.06469734	70.0
3.8707	466.433648008	73.0
3.881	466.805117463	60.0
3.8912	467.171895909	91.0
3.9014	467.537598311	79.0
3.9117	467.905797326	68.0
3.9219	468.269346632	85.0
3.9322	468.63537785	78.0
3.9424	468.996786735	73.0
3.9526	469.357135329	77.0
3.9629	469.719943986	76.0
3.9731	470.078171004	63.0
3.9834	470.438843601	78.0
3.9936	470.794961534	89.0
4.0038	471.150034699	70.0
4.0141	471.507531912	65.0
4.0243	471.86051456	79.0
4.0346	472.215906984	71.0
4.0448	472.566811423	72.0
4.055	472.916686389	62.0
4.0653	473.268949916	79.0
4.0755	473.616764971	80.0
4.0858	473.966954523	74.0
4.096	474.312721793	85.0
4.1062	474.657474662	64.0
4.1165	475.004581123	71.0
4.1267	475.347304236	69.0
4.137	475.692367085	84.0
4.1472	476.033072393	66.0
4.1574	476.372778151	62.0
4.1677	476.714803045	67.0
4.1779	477.052508762	71.0
4.1882	477.392519962	72.0
4.1984	477.728237414	68.0
4.2086	478.062969949	76.0
4.2189	478.399987669	81.0
4.2291	478.732749444	75.0
4.2394	479.067782949	67.0
4.2496	479.398585567	59.0
4.2598	479.728417686	51.0
4.2701	480.060501535	63.0
4.2803	480.388391746	63.0
4.2906	480.71852043	64.0
4.3008	481.044480165	55.0
4.311	481.36948361	63.0
4.3213	481.69670582	58.0
4.3315	482.019795785	73.0
4.3418	482.345091453	66.0
4.352	482.666279205	53.0
4.3622	482.986524666	59.0
4.3725	483.308956409	57.0
4.3827	483.627316404	70.0
4.393	483.94784981	53.0
4.4032	484.264335439	82.0
4.4134	484.579892572	65.0
4.4237	484.897603981	69.0
4.4339	485.211303251	60.0
4.4442	485.527144113	64.0
4.4544	485.838996457	65.0
4.4646	486.149933899	58.0
4.4749	486.462994078	63.0
4.4851	486.772100855	50.0
4.4954	487.083317872	63.0
4.5056	487.390604762	72.0
4.5158	487.696990143	62.0
4.5261	488.005467186	66.0
4.5363	488.310048703	67.0
4.5466	488.616709566	58.0
4.5568	488.919497839	61.0
4.567	489.221397802	65.0
4.5773	489.525358804	65.0
4.5875	489.82548131	69.0
4.5978	490.127652721	64.0
4.608	490.426008236	63.0
4.6182	490.723488445	72.0
4.6285	491.02299952	74.0
4.6387	491.318728294	66.0
4.649	491.616475978	73.0
4.6592	491.910463629	54.0
4.6694	492.203588789	68.0
4.6797	492.498715083	58.0
4.6899	492.790114449	64.0
4.7002	493.083503168	64.0
4.7104	493.3731869	62.0
4.7206	493.662020768	62.0
4.7309	493.952826474	45.0
4.7411	494.239959813	53.0
4.7514	494.529053381	65.0
4.7616	494.814496203	54.0
4.7718	495.099101602	65.0
4.7821	495.385649972	60.0
4.7923	495.668579737	66.0
4.8026	495.953441035	60.0
4.8128	496.234705033	62.0
4.823	496.515143867	56.0
4.8333	496.797497228	64.0
4.8435	497.07628496	68.0
4.8538	497.356975947	64.0
4.864	497.634122297	55.0
4.8742	497.910455564	68.0
4.8845	498.18867533	76.0
4.8947	498.463381667	50.0
4.905	498.739963395	58.0
4.9152	499.01305238	65.0
4.9254	499.285340185	61.0
4.9357	499.55948687	61.0
4.9459	499.830171562	59.0
4.9562	500.102704191	56.0
4.9664	500.371795209	59.0
4.9766	500.640096776	61.0
4.9869	500.91023001	49.0
4.9971	501.176951934	52.0
5.0074	501.445494741	56.0
5.0176	501.710646322	69.0
5.0278	501.975020009	65.0
5.0381	502.241198548	63.0
5.0483	502.504015718	60.0
5.0586	502.768627113	65.0
5.0688	503.029896929	62.0
5.079	503.29040024	64.0
5.0893	503.55268198	64.0
5.0995	503.81165156	44.0
5.1098	504.072389099	48.0
5.12	504.329833979	57.0
5.1302	504.586523574	73.0
5.1405	504.844965563	45.0
5.1507	505.100143882	63.0
5.161	505.357064277	50.0
5.1712	505.610740216	46.0
5.1814	505.863671929	54.0
5.1917	506.11833038	77.0
5.2019	506.369772941	46.0
5.2122	506.622932074	59.0
5.2224	506.872894249	53.0
5.2326	507.122123094	55.0
5.2429	507.373053397	41.0
5.2531	507.62081489	65.0
5.2634	507.870267825	47.0
5.2736	508.116570606	55.0
5.2838	508.362150791	52.0
5.2941	508.609407527	47.0
5.3043	508.853541843	48.0
5.3146	509.099342838	32.0
5.3248	509.342039797	42.0
5.335	509.584024738	54.0
5.3453	509.827661686	48.0
5.3555	510.068221925	35.0
5.3658	510.310424445	30.0
5.376	510.549568369	38.0
5.3862	510.788010701	40.0
5.3965	511.028080854	46.0
5.4067	511.265119341	35.0
5.417	511.503776065	37.0
5.4272	511.739418972	25.0
5.4374	511.974370557	40.0
5.4477	512.210926132	34.0
5.4579	512.444494424	35.0
5.4682	512.679657262	25.0
5.4784	512.911850405	34.0
5.4886	513.143362348	41.0
5.4989	513.376454798	26.0
5.5091	513.606603698	27.0
5.5194	513.8383238	31.0
5.5296	514.067117684	32.0
5.5398	514.295240338	26.0
5.5501	514.524920363	25.0
5.5603	514.75169993	20.0
5.5706	514.980027698	27.0
5.5808	515.205472086	15.0
5.591	515.430255072	34.0
5.6013	515.656572628	20.0
5.6115	515.880032189	19.0
5.6218	516.105017285	16.0
5.632	516.327161213	18.0
5.6422	516.548653422	25.0
5.6525	516.771657736	12.0
5.6627	516.991845895	15.0
5.673	517.213537255	17.0
5.6832	517.432429042	16.0
5.6934	517.65067865	12.0
5.7037	517.870418226	20.0
5.7139	518.087382876	17.0
5.7242	518.305828721	21.0
5.7344	518.521515976	13.0
5.7446	518.736570455	16.0
5.7549	518.953093089	16.0
5.7651	519.166881421	20.0
5.7754	519.382129263	13.0
5.7856	519.594658901	10.0
5.7958	519.806565027	12.0
5.8061	520.019917814	11.0
5.8163	520.230576328	14.0
5.8266	520.442672986	14.0
5.8368	520.652091234	18.0
5.847	520.860895098	16.0
5.8573	521.071124444	12.0
5.8675	521.27869896	5.0
5.8778	521.487690567	6.0
5.888	521.694042975	7.0
5.8982	521.899789993	8.0
5.9085	522.106941624	9.0
5.9187	522.311477293	8.0
5.929	522.517409305	10.0
5.9392	522.720740756	7.0
5.9494	522.92347568	9.0
5.9597	523.127594654	15.0
5.9699	523.329135962	5.0
5.9802	523.532053172	5.0
5.9904	523.732407892	8.0
6.0006	523.932174818	8.0
6.0109	524.133305532	5.0
6.0211	524.331896317	4.0
6.0314	524.531842861	6.0
6.0416	524.729264429	3.0
6.0518	524.926106808	8.0
6.0621	525.12429301	4.0
6.0723	525.319976466	6.0
6.0826	525.516995833	5.0
6.0928	525.711527191	6.0
6.103	525.905487838	4.0
6.1133	526.100772634	2.0
6.1235	526.293591325	4.0
6.1338	526.487726369	5.0
6.144	526.679409827	4.0
6.1542	526.87053093	2.0
6.1645	527.062956797	3.0
6.1747	527.252952662	1.0
6.185	527.444245609	4.0
6.1952	527.63312286	2.0
6.2054	527.82144599	4.0
6.2157	528.011054781	3.0
6.2259	528.198269146	2.0
6.2362	528.386761603	3.0
6.2464	528.57287373	4.0
6.2566	528.758439848	1.0
6.2669	528.945272806	2.0
6.2771	529.12974639	1.0
6.2874	529.315479357	1.0
6.2976	529.498866841	6.0
6.3078	529.681716308	2.0
6.3181	529.86581407	0.0
6.3283	530.047586999	5.0
6.3386	530.230600873	1.0
6.3488	530.411303602	2.0
6.359	530.59147619	2.0
6.3693	530.772878799	1.0
6.3795	530.951990609	2.0
6.3898	531.132325198	1.0
6.4	531.310382476	1.0
6.4102	531.487917375	1.0
6.4205	531.666664286	1.0
6.4307	531.843153937	1.0
6.441	532.020848464	2.0
6.4512	532.19629902	1.0
6.4614	532.371234844	0.0
6.4717	532.547364938	0.0
6.4819	532.721270816	1.0
6.4922	532.896363931	0.0
6.5024	533.069245927	3.0
6.5126	533.241620727	2.0
6.5229	533.415172312	2.0
6.5331	533.586532244	1.0
6.5434	533.759062032	1.0
6.5536	533.929413071	0.0
6.5638	534.099264339	2.0
6.5741	534.270275165	0.0
6.5843	534.439126422	1.0
6.5946	534.60913041	0.0
6.6048	534.776987545	0.0
6.615	534.944352225	1.0
6.6253	535.112859487	1.0
6.6355	535.279238797	1.0
6.6458	535.446753961	1.0
6.656	535.612153702	3.0
6.6662	535.777068198	1.0
6.6765	535.943108548	0.0
6.6867	536.107052099	1.0
6.697	536.272114875	0.0
6.7072	536.435093197	0.0
6.7174	536.597593379	0.0
6.7277	536.761202933	0.0
6.7379	536.922746384	2.0
6.7482	537.085392675	4.0
6.7584	537.245985028	0.0
6.7686	537.40610624	0.0
6.7789	537.567320583	2.0
6.7891	537.726499071	0.0
6.7994	537.886764254	2.0
6.8096	538.045005569	1.0
6.8198	538.202782639	1.0
6.8301	538.361636837	3.0
6.8403	538.518484985	2.0
6.8506	538.676403919	1.0
6.8608	538.832328612	1.0
6.871	538.987795859	2.0
6.8813	539.144324464	2.0
6.8915	539.298876387	0.0
6.9018	539.45448342	2.0
6.912	539.608125408	1.0
6.9222	539.761316646	1.0
6.9325	539.915553705	2.0
6.9427	540.06784302	1.0
6.953	540.221171997	1.0
6.9632	540.372564698	0.0
6.9734	540.523513248	4.0
6.9837	540.675492308	1.0
6.9939	540.825552138	1.0
7.0042	540.976636411	0.0
7.0144	541.125812754	1.0
7.0246	541.274551448	0.0
7.0349	541.424305566	1.0
7.0451	541.572168551	0.0
7.0554	541.721040981	0.0
7.0656	541.868033413	1.0
7.0758	542.014594603	1.0
7.0861	542.162156351	0.0
7.0963	542.307854652	1.0
7.1066	542.454547621	0.0
7.1168	542.599388113	2.0
7.127	542.743803678	1.0
7.1373	542.889205152	1.0
7.1475	543.03277046	2.0
7.1578	543.177315874	2.0
7.168	543.320035931	3.0
7.1782	543.462337281	1.0
7.1885	543.605610108	0.0
7.1987	543.747073649	0.0
7.209	543.889502948	0.0
7.2192	544.030133613	1.0
7.2294	544.1703517	1.0
7.2397	544.311527042	4.0
7.2499	544.450919586	0.0
7.2602	544.591263749	1.0
7.2704	544.72983561	0.0
7.2806	544.868000934	0.0
7.2909	545.007109497	1.0
7.3011	545.144461363	0.0
7.3114	545.282750916	0.0
7.3216	545.419294114	0.0
7.3318	545.555436725	0.0
7.3421	545.692508768	1.0
7.3523	545.827849831	3.0
7.3626	545.964114853	0.0
7.3728	546.098659087	0.0
7.383	546.232808598	0.0
7.3933	546.367873934	0.0
7.4035	546.501233632	1.0
7.4138	546.635503762	0.0
7.424	546.768078295	1.0
7.4342	546.900263886	1.0
7.4445	547.033351893	0.0
7.4547	547.164759232	0.0
7.465	547.297063675	2.0
7.4752	547.427697344	2.0
7.4854	547.557947765	1.0
7.4957	547.689087391	2.0
7.5059	547.818570953	0.0
7.5162	547.948938487	1.0
7.5264	548.077659706	0.0
7.5366	548.206003287	1.0
7.5469	548.335223056	1.0
7.5571	548.462811006	0.0
7.5674	548.591269985	2.0
7.5776	548.718106752	4.0
7.5878	548.844571409	0.0
7.5981	548.971899427	0.0
7.6083	549.097619515	2.0
7.6186	549.224197882	1.0
7.6288	549.349177784	2.0
7.639	549.473791025	1.0
7.6493	549.599254987	1.0
7.6595	549.723134559	0.0
7.6698	549.847859844	1.0
7.68	549.971010066	1.0
7.6902	550.093798995	0.0
7.7005	550.21742619	0.0
7.7107	550.339492191	1.0
7.721	550.462391523	0.0
7.7312	550.583738852	0.0
7.7414	550.704730175	2.0
7.7517	550.826547494	1.0
7.7619	550.946826473	1.0
7.7722	551.067926584	1.0
7.7824	551.187497413	1.0
7.7926	551.306717448	0.0
7.8029	551.426751387	0.0
7.8131	551.545269506	0.0
7.8234	551.664596737	2.0
7.8336	551.782417073	0.0
7.8438	551.899891751	0.0
7.8541	552.018168418	1.0
7.8643	552.134951456	2.0
7.8746	552.25253176	0.0
7.8848	552.368627231	2.0
7.895	552.484382105	1.0
7.9053	552.600927224	2.0
7.9155	552.716000583	1.0
7.9258	552.831859536	2.0
7.936	552.946255393	0.0
7.9462	553.060315639	0.0
7.9565	553.175154562	3.0
7.9667	553.288543271	1.0
7.977	553.402706072	0.0
7.9872	553.515427197	1.0
7.9974	553.627817624	2.0
8.0077	553.740975329	1.0
8.0179	553.85270405	0.0
8.0282	553.965195532	1.0
8.0384	554.076266443	2.0
8.0486	554.187011497	1.0
8.0589	554.298512596	1.0
8.0691	554.408605632	2.0
8.0794	554.519450261	0.0
8.0896	554.628895117	0.0
8.0998	554.738018886	1.0
8.1101	554.847887633	3.0
8.1203	554.956368929	1.0
8.1306	555.065590815	2.0
8.1408	555.173433421	1.0
8.151	555.28095964	3.0
8.1613	555.389219931	2.0
8.1715	555.496113083	1.0
8.1818	555.603735984	2.0
8.192	555.709999795	0.0
8.2022	555.815951853	3.0
8.2125	555.922627235	2.0
8.2227	556.027955494	0.0
8.233	556.134002817	2.0
8.2432	556.238710948	1.0
8.2534	556.34311189	0.0
8.2637	556.448225566	0.0
8.2739	556.552011841	0.0
8.2842	556.656506653	1.0
8.2944	556.759681879	0.0
8.3046	556.862554412	0.0
8.3149	556.966129246	0.0
8.3251	557.06839611	1.0
8.3354	557.17136114	1.0
8.3456	557.273025901	0.0
8.3558	557.374392402	0.0
8.3661	557.476450921	0.0
8.3763	557.57722062	0.0
8.3866	557.678678263	0.0
8.3968	557.778854673	1.0
8.407	557.878737189	0.0
8.4173	557.979301592	0.0
8.4275	558.078596043	0.0
8.4378	558.178568367	0.0
8.448	558.277278215	0.0
8.4582	558.375698472	2.0
8.4685	558.474790633	3.0
8.4787	558.572631433	2.0
8.489	558.671140183	0.0
8.4992	558.768404939	1.0
8.5094	558.865384343	1.0
8.5197	558.963025815	0.0
8.5299	559.059434247	0.0
8.5402	559.156500848	0.0
8.5504	559.252341669	0.0
8.5606	559.347901314	0.0
8.5709	559.444113335	2.0
8.5811	559.539110367	1.0
8.5914	559.634755933	1.0
8.6016	559.729193663	0.0
8.6118	559.823354335	1.0
8.6221	559.918157832	2.0
8.6323	560.011764127	0.0
8.6426	560.106009462	1.0
8.6528	560.199064643	0.0
8.663	560.291846822	1.0
8.6733	560.385262415	1.0
8.6835	560.477498333	0.0
8.6938	560.570363935	1.0
8.704	560.662056808	0.0
8.7142	560.753480675	1.0
8.7245	560.845528683	1.0
8.7347	560.936414286	0.0
8.745	561.027920355	3.0
8.7552	561.118270863	1.0
8.7654	561.208356303	0.0
8.7757	561.299056747	3.0
8.7859	561.388611803	0.0
8.7962	561.478778242	0.0
8.8064	561.567806037	0.0
8.8166	561.656572645	2.0
8.8269	561.745945253	1.0
8.8371	561.834189242	1.0
8.8474	561.923035663	0.0
8.8576	562.010760109	0.0
8.8678	562.098227192	0.0
8.8781	562.186291403	0.0
8.8883	562.273243518	0.0
8.8986	562.360789246	2.0
8.9088	562.447229424	2.0
8.919	562.533416006	4.0
8.9293	562.620190976	0.0
8.9395	562.70587013	1.0
8.9498	562.792134206	0.0
8.96	562.877308918	0.0
8.9702	562.962233746	1.0
8.9805	563.047738348	0.0
8.9907	563.132163177	1.0
9.001	563.217164364	0.0
9.0112	563.301092136	3.0
9.0214	563.384773683	1.0
9.0317	563.469026515	1.0
9.0419	563.552215381	0.0
9.0522	563.635972169	0.0
9.0624	563.718671255	0.0
9.0726	563.801127721	0.0
9.0829	563.884147109	2.0
9.0931	563.966118107	1.0
9.1034	564.048648713	1.0
9.1136	564.130137101	2.0
9.1238	564.211386421	0.0
9.1341	564.293190422	1.0
9.1443	564.373961382	2.0
9.1546	564.455283757	0.0
9.1648	564.535579172	2.0
9.175	564.615639019	1.0
9.1853	564.696245426	1.0
9.1955	564.775833915	2.0
9.2058	564.855965747	0.0
9.216	564.935085654	2.0
9.2262	565.013973441	1.0
9.2365	565.093399787	1.0
9.2467	565.171823117	4.0
9.257	565.250781835	2.0
9.2672	565.328743443	1.0
9.2774	565.406476329	0.0
9.2877	565.48473989	0.0
9.2979	565.562015118	0.0
9.3082	565.639817897	0.0
9.3184	565.716638163	0.0
9.3286	565.793233055	2.0
9.3389	565.870350854	1.0
9.3491	565.946494789	0.0
9.3594	566.023158551	0.0
9.3696	566.098854184	0.0
9.3798	566.174327743	1.0
9.3901	566.250316552	1.0
9.4003	566.325345756	0.0
9.4106	566.400887176	0.0
9.4208	566.47547464	1.0
9.431	566.549843282	1.0
9.4413	566.624719631	3.0
9.4515	566.698650422	1.0
9.4618	566.773085932	3.0
9.472	566.846581451	0.0
9.4822	566.919861351	0.0
9.4925	566.993641525	1.0
