TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9286	437.055007249	73.0
2.9389	437.59453131	64.0
2.9491	438.126676957	73.0
2.9594	438.66188709	76.0
2.9696	439.189777806	61.0
2.9798	439.715564125	74.0
2.9901	440.24437831	81.0
3.0003	440.765960546	76.0
3.0106	441.290546437	78.0
3.0208	441.807958204	71.0
3.031	442.32330735	89.0
3.0413	442.841624255	71.0
3.0515	443.352852771	66.0
3.0618	443.867025316	62.0
3.072	444.374166149	72.0
3.0822	444.879285305	90.0
3.0925	445.387313308	78.0
3.1027	445.88839363	86.0
3.113	446.392359542	70.0
3.1232	446.889433325	85.0
3.1334	447.384525562	91.0
3.1437	447.882468904	95.0
3.1539	448.373602481	91.0
3.1642	448.867564367	93.0
3.1744	449.354770937	106.0
3.1846	449.840035295	98.0
3.1949	450.328094163	95.0
3.2051	450.809478443	90.0
3.2154	451.293634889	82.0
3.2256	451.771170116	79.0
3.2358	452.246801685	76.0
3.2461	452.725172291	67.0
3.2563	453.197000804	54.0
3.2666	453.671546454	78.0
3.2768	454.139602319	76.0
3.287	454.605792316	81.0
3.2973	455.074666979	80.0
3.3075	455.537129412	78.0
3.3178	456.002255045	81.0
3.328	456.461019721	65.0
3.3382	456.917955567	70.0
3.3485	457.377522785	82.0
3.3587	457.830805062	67.0
3.369	458.286697672	60.0
3.3792	458.736355593	72.0
3.3894	459.184220987	74.0
3.3997	459.634665521	52.0
3.4099	460.078949872	60.0
3.4202	460.525792739	73.0
3.4304	460.966524681	76.0
3.4406	461.405499678	78.0
3.4509	461.847002617	76.0
3.4611	462.282467657	86.0
3.4714	462.720440425	71.0
3.4816	463.152423573	77.0
3.4918	463.582684653	66.0
3.5021	464.015423493	80.0
3.5123	464.44224429	69.0
3.5226	464.871523036	63.0
3.5328	465.294931058	73.0
3.543	465.716651198	70.0
3.5533	466.140799912	65.0
3.5635	466.55914806	70.0
3.5738	466.979905365	72.0
3.584	467.394908484	61.0
3.5942	467.808257225	60.0
3.6045	468.223986332	68.0
3.6147	468.634030018	69.0
3.625	469.046435038	48.0
3.6352	469.453200096	75.0
3.6454	469.858343616	76.0
3.6557	470.265820251	61.0
3.6659	470.667724323	70.0
3.6762	471.071942855	82.0
3.6864	471.470633382	53.0
3.6966	471.86773456	70.0
3.7069	472.267122539	70.0
3.7171	472.661048575	71.0
3.7274	473.057243126	66.0
3.7376	473.448019407	67.0
3.7478	473.837237888	58.0
3.7581	474.228697775	69.0
3.7683	474.614804142	81.0
3.7786	475.003133994	58.0
3.7888	475.386153131	56.0
3.799	475.767645391	61.0
3.8093	476.151334565	64.0
3.8195	476.529776488	66.0
3.8298	476.910397759	61.0
3.84	477.285813736	74.0
3.8502	477.659733146	68.0
3.8605	478.035805859	67.0
3.8707	478.406735483	57.0
3.881	478.779801193	55.0
3.8912	479.147764937	71.0
3.9014	479.514261822	63.0
3.9117	479.882869266	53.0
3.9219	480.246435714	59.0
3.9322	480.612095846	62.0
3.9424	480.972755288	53.0
3.9526	481.33197699	71.0
3.9629	481.693267355	62.0
3.9731	482.049616791	62.0
3.9834	482.408018349	65.0
3.9936	482.761518485	44.0
4.0038	483.11360942	55.0
4.0141	483.467727954	59.0
4.0243	483.817003639	59.0
4.0346	484.168290711	48.0
4.0448	484.514773657	51.0
4.055	484.859875376	46.0
4.0653	485.206964444	60.0
4.0755	485.549306798	56.0
4.0858	485.89362061	61.0
4.096	486.233225662	50.0
4.1062	486.571476904	62.0
4.1165	486.911676046	57.0
4.1267	487.247222698	43.0
4.137	487.584701674	50.0
4.1472	487.917565361	68.0
4.1574	488.249102113	60.0
4.1677	488.582548098	48.0
4.1779	488.911433947	54.0
4.1882	489.242213763	55.0
4.1984	489.568469906	54.0
4.2086	489.893425454	45.0
4.2189	490.220252336	50.0
4.2291	490.542609603	51.0
4.2394	490.866823241	69.0
4.2496	491.186603004	58.0
4.2598	491.505107989	47.0
4.2701	491.825447161	39.0
4.2803	492.141405443	62.0
4.2906	492.459183246	57.0
4.3008	492.772615188	44.0
4.311	493.084797658	58.0
4.3213	493.398777904	61.0
4.3315	493.708464225	58.0
4.3418	494.019933947	58.0
4.352	494.327144077	54.0
4.3622	494.633129538	50.0
4.3725	494.940877088	59.0
4.3827	495.244415949	44.0
4.393	495.54970281	47.0
4.4032	495.850814634	44.0
4.4134	496.1507261	45.0
4.4237	496.452364676	60.0
4.4339	496.749878108	56.0
4.4442	497.049104842	56.0
4.4544	497.344239416	56.0
4.4646	497.638197458	65.0
4.4749	497.933848327	45.0
4.4851	498.225455939	52.0
4.4954	498.518742843	59.0
4.5056	498.808018818	53.0
4.5158	499.096141617	69.0
4.5261	499.385923639	55.0
4.5363	499.671742664	57.0
4.5466	499.959207646	47.0
4.5568	500.24274132	52.0
4.567	500.525144708	72.0
4.5773	500.809174382	48.0
4.5875	501.089319729	55.0
4.5978	501.371078358	49.0
4.608	501.648983718	57.0
4.6182	501.925781229	42.0
4.6285	502.204172744	56.0
4.6387	502.478757037	47.0
4.649	502.754922589	51.0
4.6592	503.02731136	40.0
4.6694	503.298614274	37.0
4.6797	503.571479551	46.0
4.6899	503.84061318	45.0
4.7002	504.11129668	36.0
4.7104	504.37827837	53.0
4.7206	504.644195759	62.0
4.7309	504.911644495	47.0
4.7411	505.175435661	41.0
4.7514	505.44074593	25.0
4.7616	505.702427874	40.0
4.7718	505.963066642	35.0
4.7821	506.225206361	36.0
4.7923	506.483761114	48.0
4.8026	506.743804815	29.0
4.8128	507.000292214	42.0
4.823	507.255757147	41.0
4.8333	507.512693235	42.0
4.8435	507.76611552	36.0
4.8538	508.020997197	37.0
4.864	508.272393168	40.0
4.8742	508.522786968	41.0
4.8845	508.77462272	43.0
4.8947	509.023014421	31.0
4.905	509.272836544	30.0
4.9152	509.519242154	28.0
4.9254	509.764665487	33.0
4.9357	510.011502148	29.0
4.9459	510.254963124	21.0
4.9562	510.499826128	35.0
4.9664	510.741340438	31.0
4.9766	510.98189197	20.0
4.9869	511.223828775	31.0
4.9971	511.462456905	31.0
5.0074	511.702459231	25.0
5.0176	511.939179337	23.0
5.0278	512.174955777	18.0
5.0381	512.412089991	22.0
5.0483	512.645981209	17.0
5.0586	512.881219345	16.0
5.0688	513.113240415	22.0
5.079	513.344336551	18.0
5.0893	513.576763508	18.0
5.0995	513.806011845	11.0
5.1098	514.036580362	18.0
5.12	514.263995675	10.0
5.1302	514.490504414	16.0
5.1405	514.718317556	18.0
5.1507	514.943015176	12.0
5.161	515.16900677	17.0
5.1712	515.391907752	15.0
5.1814	515.613920156	9.0
5.1917	515.837211071	16.0
5.2019	516.057448308	22.0
5.2122	516.278953833	12.0
5.2224	516.497430096	10.0
5.2326	516.715035421	5.0
5.2429	516.933893877	9.0
5.2531	517.149759272	14.0
5.2634	517.36686778	8.0
5.2736	517.581007158	7.0
5.2838	517.794292886	9.0
5.2941	518.008806871	5.0
5.3043	518.220387208	11.0
5.3146	518.433185981	5.0
5.3248	518.643074564	5.0
5.335	518.852126443	8.0
5.3453	519.062382196	9.0
5.3555	519.269762536	4.0
5.3658	519.478337126	4.0
5.376	519.684059294	4.0
5.3862	519.888961367	3.0
5.3965	520.095043417	6.0
5.4067	520.298307134	7.0
5.417	520.502741393	4.0
5.4272	520.704379852	4.0
5.4374	520.905214496	5.0
5.4477	521.107205694	3.0
5.4579	521.306434503	0.0
5.4682	521.506810619	4.0
5.4784	521.704446435	1.0
5.4886	521.90129439	6.0
5.4989	522.099275941	3.0
5.5091	522.294549939	2.0
5.5194	522.490948468	3.0
5.5296	522.684661094	3.0
5.5398	522.8776015	1.0
5.5501	523.071652998	1.0
5.5603	523.26305069	1.0
5.5706	523.45555059	2.0
5.5808	523.645417904	3.0
5.591	523.834528326	2.0
5.6013	524.024727786	3.0
5.6115	524.212326119	4.0
5.6218	524.401004781	3.0
5.632	524.587103114	1.0
5.6422	524.772459581	2.0
5.6525	524.958883467	6.0
5.6627	525.14275786	2.0
5.673	525.327691137	1.0
5.6832	525.510095307	0.0
5.6934	525.691772337	1.0
5.7037	525.874495596	1.0
5.7139	526.054719972	2.0
5.7242	526.235982213	3.0
5.7344	526.414765551	0.0
5.7446	526.592836182	2.0
5.7549	526.771932275	1.0
5.7651	526.948579089	0.0
5.7754	527.126243165	2.0
5.7856	527.301477546	3.0
5.7958	527.476013369	1.0
5.8061	527.651554297	1.0
5.8163	527.824694565	1.0
5.8266	527.998831903	0.0
5.8368	528.170587776	1.0
5.847	528.341658958	1.0
5.8573	528.513715293	0.0
5.8675	528.683418623	2.0
5.8778	528.85409923	5.0
5.888	529.022445646	2.0
5.8982	529.190120962	1.0
5.9085	529.358761876	2.0
5.9187	529.525096493	1.0
5.929	529.692388987	2.0
5.9392	529.857393625	2.0
5.9494	530.021740486	2.0
5.9597	530.187033776	2.0
5.9699	530.350066551	0.0
5.9802	530.514038189	2.0
5.9904	530.675767386	0.0
6.0006	530.836851862	1.0
6.0109	530.998863981	0.0
6.0211	531.158660458	2.0
6.0314	531.31937716	2.0
6.0416	531.477895936	0.0
6.0518	531.635782788	2.0
6.0621	531.794578869	0.0
6.0723	531.95120329	1.0
6.0826	532.108729669	0.0
6.0928	532.264101752	2.0
6.103	532.418854455	1.0
6.1133	532.574498339	0.0
6.1235	532.728013671	0.0
6.1338	532.882413057	1.0
6.144	533.03470091	0.0
6.1542	533.18638168	1.0
6.1645	533.338935939	0.0
6.1747	533.489403899	0.0
6.185	533.640738364	2.0
6.1952	533.790003212	0.0
6.2054	533.938673027	0.0
6.2157	534.088198993	1.0
6.2259	534.235680074	2.0
6.2362	534.384010459	0.0
6.2464	534.53031231	1.0
6.2566	534.67603094	1.0
6.2669	534.822588725	0.0
6.2771	534.967142218	1.0
6.2874	535.112528156	1.0
6.2976	535.255925828	0.0
6.3078	535.398751855	1.0
6.3181	535.54240038	2.0
6.3283	535.684084399	1.0
6.3386	535.826584339	4.0
6.3488	535.967135481	2.0
6.359	536.107126326	3.0
6.3693	536.247923342	1.0
6.3795	536.386794848	0.0
6.3898	536.526466078	2.0
6.4	536.664227195	0.0
6.4102	536.801439138	0.0
6.4205	536.939441249	2.0
6.4307	537.075556072	2.0
6.441	537.212454744	1.0
6.4512	537.347481221	1.0
6.4614	537.481969424	2.0
6.4717	537.617232109	1.0
6.4819	537.750644972	1.0
6.4922	537.884826123	0.0
6.5024	538.017172243	2.0
6.5126	538.148990775	0.0
6.5229	538.281568415	1.0
6.5331	538.412332951	0.0
6.5434	538.543850527	1.0
6.5536	538.673569496	2.0
6.5638	538.802771351	2.0
6.5741	538.932717245	3.0
6.5843	539.060886027	0.0
6.5946	539.1897929	1.0
6.6048	539.31693687	1.0
6.615	539.44357399	1.0
6.6253	539.57094038	0.0
6.6355	539.696564935	1.0
6.6458	539.822912929	0.0
6.656	539.947533014	0.0
6.6662	540.071656312	1.0
6.6765	540.196494402	2.0
6.6867	540.319625235	0.0
6.697	540.443465145	2.0
6.7072	540.565611447	4.0
6.7174	540.687270822	2.0
6.7277	540.809630802	1.0
6.7379	540.930317413	0.0
6.7482	541.051699026	2.0
6.7584	541.171420651	0.0
6.7686	541.290665015	3.0
6.7789	541.410596075	2.0
6.7891	541.528886985	1.0
6.7994	541.6478591	0.0
6.8096	541.765204179	2.0
6.8198	541.88208147	0.0
6.8301	541.999631827	1.0
6.8403	542.115574591	2.0
6.8506	542.232185038	1.0
6.8608	542.347200746	0.0
6.871	542.461757953	2.0
6.8813	542.576974865	1.0
6.8915	542.690616095	1.0
6.9018	542.804911756	1.0
6.912	542.917644333	0.0
6.9222	543.029927511	1.0
6.9325	543.142857297	2.0
6.9427	543.254242681	0.0
6.953	543.366269503	0.0
6.9632	543.476764271	1.0
6.9734	543.586818561	2.0
6.9837	543.697506623	1.0
6.9939	543.80668094	1.0
7.0042	543.916483963	1.0
7.0144	544.024785343	0.0
7.0246	544.132654989	0.0
7.0349	544.241145827	0.0
7.0451	544.348152968	5.0
7.0554	544.455776335	1.0
7.0656	544.561927868	0.0
7.0758	544.667656236	1.0
7.0861	544.773993466	1.0
7.0963	544.878876451	1.0
7.1066	544.984363429	0.0
7.1168	545.08840779	1.0
7.127	545.192037387	0.0
7.1373	545.296263759	2.0
7.1475	545.399064754	2.0
7.1578	545.502457752	0.0
7.168	545.60443677	0.0
7.1782	545.706009257	1.0
7.1885	545.808166673	1.0
7.1987	545.908927006	2.0
7.209	546.010267592	0.0
7.2192	546.110222265	1.0
7.2294	546.209778477	1.0
7.2397	546.309908007	2.0
7.2499	546.408668187	1.0
7.2602	546.507997101	1.0
7.2704	546.605967614	1.0
7.2806	546.703547575	0.0
7.2909	546.801689474	3.0
7.3011	546.898489205	0.0
7.3114	546.99584638	1.0
7.3216	547.09187212	3.0
7.3318	547.18751506	1.0
7.3421	547.283708783	1.0
7.3523	547.378586981	1.0
7.3626	547.474011558	0.0
7.3728	547.568131129	2.0
7.383	547.6618755	4.0
7.3933	547.75615972	2.0
7.4035	547.849154529	0.0
7.4138	547.94268487	0.0
7.424	548.034936111	1.0
7.4342	548.1268196	1.0
7.4445	548.219232221	1.0
7.4547	548.310381028	0.0
7.465	548.402054736	1.0
7.4752	548.492474734	1.0
7.4854	548.58253428	1.0
7.4957	548.673112456	0.0
7.5059	548.762451903	0.0
7.5162	548.852305833	0.0
7.5264	548.940930941	2.0
7.5366	549.029202751	2.0
7.5469	549.117982895	0.0
7.5571	549.205548901	1.0
7.5674	549.293619176	2.0
7.5776	549.380485022	0.0
7.5878	549.467004583	1.0
7.5981	549.554022388	0.0
7.6083	549.639850156	0.0
7.6186	549.726172184	0.0
7.6288	549.81131369	1.0
7.639	549.896115787	2.0
7.6493	549.981406236	2.0
7.6595	550.065530271	2.0
7.6698	550.150138755	0.0
7.68	550.233590151	2.0
7.6902	550.316708875	0.0
7.7005	550.400306257	1.0
7.7107	550.48276038	1.0
7.721	550.565689335	3.0
7.7312	550.64748417	0.0
7.7414	550.728952938	2.0
7.7517	550.810890862	0.0
7.7619	550.891708221	3.0
7.7722	550.972990986	0.0
7.7824	551.053162145	0.0
7.7926	551.133013708	0.0
7.8029	551.213325115	1.0
7.8131	551.292538201	1.0
7.8234	551.372207454	1.0
7.8336	551.450787168	2.0
7.8438	551.52905363	0.0
7.8541	551.607770807	0.0
7.8643	551.685411466	1.0
7.8746	551.763499236	0.0
7.8848	551.840519095	0.0
7.895	551.917231921	0.0
7.9053	551.994386515	0.0
7.9155	552.07048596	1.0
7.9258	552.147023641	1.0
7.936	552.22251461	2.0
7.9462	552.29770464	0.0
7.9565	552.373327669	1.0
7.9667	552.447916494	0.0
7.977	552.522934856	0.0
7.9872	552.596927284	3.0
7.9974	552.670624746	1.0
8.0077	552.744746613	1.0
8.0179	552.817854805	0.0
8.0282	552.891384008	0.0
8.0384	552.963907642	1.0
8.0486	553.036142165	1.0
8.0589	553.108792668	2.0
8.0691	553.180449619	2.0
8.0794	553.252519223	2.0
8.0896	553.323603219	3.0
8.0998	553.394403844	5.0
8.1101	553.465612191	1.0
8.1203	553.535846708	1.0
8.1306	553.606485687	1.0
8.1408	553.676158622	0.0
8.151	553.745553812	1.0
8.1613	553.815348631	1.0
8.1715	553.884188951	0.0
8.1818	553.953425704	0.0
8.192	554.02171559	1.0
8.2022	554.089733243	0.0
8.2125	554.158142593	0.0
8.2227	554.225616391	2.0
8.233	554.293478753	1.0
8.2432	554.360413044	2.0
8.2534	554.427080506	1.0
8.2637	554.494131889	1.0
8.2739	554.560266291	2.0
8.2842	554.626781545	1.0
8.2944	554.69238715	2.0
8.3046	554.757731223	2.0
8.3149	554.823451595	0.0
8.3251	554.88827319	3.0
8.3354	554.953468076	1.0
8.3456	555.01777137	2.0
8.3558	555.081818324	0.0
8.3661	555.146234108	0.0
8.3763	555.209768955	1.0
8.3866	555.273669683	1.0
8.3968	555.336696518	0.0
8.407	555.399472102	1.0
8.4173	555.462609194	0.0
8.4275	555.524882836	0.0
8.4378	555.587515096	0.0
8.448	555.649290811	0.0
8.4582	555.710820262	1.0
8.4685	555.772704044	2.0
8.4787	555.833741517	1.0
8.489	555.895130489	0.0
8.4992	555.955679919	0.0
8.5094	556.015987973	0.0
8.5197	556.076643325	0.0
8.5299	556.136469168	1.0
8.5402	556.196639532	0.0
8.5504	556.255987019	1.0
8.5606	556.315097922	1.0
8.5709	556.374549229	0.0
8.5811	556.433187493	1.0
8.5914	556.492163439	0.0
8.6016	556.550332843	1.0
8.6118	556.608270359	0.0
8.6221	556.666541522	0.0
8.6323	556.724015781	0.0
8.6426	556.781821019	1.0
8.6528	556.838835725	2.0
8.663	556.895623147	2.0
8.6733	556.952737592	0.0
8.6835	557.009070953	1.0
8.6938	557.065728722	1.0
8.704	557.121611652	1.0
8.7142	557.177271809	0.0
8.7245	557.233252499	0.0
8.7347	557.288467608	1.0
8.745	557.344000687	0.0
8.7552	557.398774307	2.0
8.7654	557.453329577	2.0
8.7757	557.508199016	0.0
8.7859	557.562318072	2.0
8.7962	557.616748786	0.0
8.8064	557.670435117	1.0
8.8166	557.723907432	0.0
8.8269	557.777687679	1.0
8.8371	557.83073244	0.0
8.8474	557.884082671	1.0
8.8576	557.936703296	0.0
8.8678	557.989114154	0.0
8.8781	558.041826831	0.0
8.8883	558.093818621	1.0
8.8986	558.146109818	1.0
8.9088	558.197685893	2.0
8.919	558.249056363	0.0
8.9293	558.300722662	3.0
8.9395	558.351682384	0.0
8.9498	558.402935569	0.0
8.96	558.453487827	2.0
8.9702	558.503838563	0.0
8.9805	558.554479255	1.0
8.9907	558.604427396	2.0
9.001	558.654663175	0.0
9.0112	558.70421194	3.0
9.0214	558.753563183	0.0
9.0317	558.803198627	2.0
9.0419	558.852155267	2.0
9.0522	558.901393836	0.0
9.0624	558.949959029	1.0
9.0726	558.99833062	0.0
9.0829	559.046980771	1.0
9.0931	559.094965592	0.0
9.1034	559.143226746	0.0
9.1136	559.19082789	1.0
9.1238	559.238239276	0.0
9.1341	559.285923692	0.0
9.1443	559.332955986	0.0
9.1546	559.380259127	1.0
9.1648	559.42691536	0.0
9.175	559.473385601	2.0
9.1853	559.520123453	0.0
9.1955	559.566222127	1.0
9.2058	559.612586272	0.0
9.216	559.658316351	0.0
9.2262	559.703864131	0.0
9.2365	559.749674208	0.0
9.2467	559.794857796	1.0
9.257	559.840301585	0.0
9.2672	559.885123894	1.0
9.2774	559.929767523	2.0
9.2877	559.974668242	0.0
9.2979	560.018954909	1.0
9.3082	560.063496611	1.0
9.3184	560.107429171	1.0
9.3286	560.151186597	2.0
9.3389	560.19519601	1.0
9.3491	560.23860356	0.0
9.3594	560.282261083	0.0
9.3696	560.325321554	1.0
9.3798	560.368210369	3.0
9.3901	560.411346169	2.0
9.4003	560.453892053	0.0
9.4106	560.496682948	0.0
9.4208	560.538888643	1.0
9.431	560.580926089	3.0
9.4413	560.623205618	0.0
9.4515	560.66490694	1.0
9.4618	560.70684841	0.0
9.472	560.748216297	1.0
9.4822	560.789419274	2.0
9.4925	560.830859529	0.0
