TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6998	364.882832281	5.0
1.7101	365.52309628	1.0
1.7203	366.155042095	5.0
1.7306	366.791067868	7.0
1.7408	367.418830519	8.0
1.751	368.044522118	4.0
1.7613	368.674253298	10.0
1.7715	369.295803134	13.0
1.7818	369.921365809	6.0
1.792	370.538801297	11.0
1.8022	371.154199804	9.0
1.8125	371.773571438	15.0
1.8227	372.384896316	16.0
1.833	373.00016802	15.0
1.8432	373.607446234	11.0
1.8534	374.212720978	19.0
1.8637	374.821903486	7.0
1.8739	375.423171615	26.0
1.8842	376.028321642	16.0
1.8944	376.625609678	17.0
1.9046	377.220927201	14.0
1.9149	377.820088204	17.0
1.9251	378.411465024	22.0
1.9354	379.006659882	21.0
1.9456	379.594122085	15.0
1.9558	380.179646192	21.0
1.9661	380.768950551	18.0
1.9763	381.350598782	23.0
1.9866	381.936002242	25.0
1.9968	382.513800254	23.0
2.007	383.089692054	23.0
2.0173	383.669301917	26.0
2.0275	384.241381602	28.0
2.0378	384.817154739	19.0
2.048	385.385447544	26.0
2.0582	385.951865495	30.0
2.0685	386.521940344	29.0
2.0787	387.084608892	29.0
2.089	387.650910133	41.0
2.0992	388.209854098	42.0
2.1094	388.766954052	39.0
2.1197	389.327650745	48.0
2.1299	389.881062977	43.0
2.1402	390.43804814	42.0
2.1504	390.987797061	58.0
2.1606	391.535732306	48.0
2.1709	392.087205122	50.0
2.1811	392.631513311	46.0
2.1914	393.179335653	50.0
2.2016	393.720040795	56.0
2.2118	394.258962098	57.0
2.2221	394.801362775	66.0
2.2323	395.336716689	53.0
2.2426	395.875526946	80.0
2.2528	396.407337086	56.0
2.263	396.937392731	72.0
2.2733	397.470870514	70.0
2.2835	397.997417457	77.0
2.2938	398.527363885	81.0
2.304	399.050425352	66.0
2.3142	399.571761187	73.0
2.3245	400.096462863	78.0
2.3347	400.614347717	54.0
2.345	401.135576132	85.0
2.3552	401.650032848	98.0
2.3654	402.162792321	83.0
2.3757	402.678862264	85.0
2.3859	403.188227527	77.0
2.3962	403.700881345	86.0
2.4064	404.206874866	95.0
2.4166	404.711199064	76.0
2.4269	405.218779272	85.0
2.4371	405.719765097	105.0
2.4474	406.223985379	81.0
2.4576	406.72165493	80.0
2.4678	407.217682619	92.0
2.4781	407.716912755	84.0
2.4883	408.20965699	106.0
2.4986	408.705582473	88.0
2.5088	409.195064989	79.0
2.519	409.682932654	93.0
2.5293	410.173950082	75.0
2.5395	410.658588308	86.0
2.5498	411.146355447	85.0
2.56	411.627785611	66.0
2.5702	412.10762749	88.0
2.5805	412.590567316	77.0
2.5907	413.067232882	90.0
2.601	413.546975889	84.0
2.6112	414.020486169	73.0
2.6214	414.492434291	57.0
2.6317	414.967429397	82.0
2.6419	415.43625346	65.0
2.6522	415.908104338	68.0
2.6624	416.373825021	59.0
2.6726	416.838009245	60.0
2.6829	417.305190328	58.0
2.6931	417.766301886	63.0
2.7034	418.230390465	55.0
2.7136	418.688449697	63.0
2.7238	419.144997745	68.0
2.7341	419.604493352	76.0
2.7443	420.058019281	62.0
2.7546	420.514473258	48.0
2.7648	420.964997074	50.0
2.775	421.414034567	64.0
2.7853	421.865971129	42.0
2.7955	422.312036219	46.0
2.8058	422.760981188	50.0
2.816	423.204093551	49.0
2.8262	423.645744044	35.0
2.8365	424.090245913	41.0
2.8467	424.5289729	40.0
2.857	424.97053239	38.0
2.8672	425.406355226	47.0
2.8774	425.840740238	57.0
2.8877	426.277929721	40.0
2.8979	426.709439323	37.0
2.9082	427.14373483	37.0
2.9184	427.572388056	49.0
2.9286	427.999627111	36.0
2.9389	428.429624501	52.0
2.9491	428.854035449	40.0
2.9594	429.281186472	54.0
2.9696	429.702788033	49.0
2.9798	430.122998689	47.0
2.9901	430.545922301	43.0
3.0003	430.963351373	57.0
3.0106	431.383475444	50.0
3.0208	431.798141345	61.0
3.031	432.211439222	69.0
3.0413	432.627405427	57.0
3.0515	433.03796748	62.0
3.0618	433.451180197	56.0
3.072	433.859024535	51.0
3.0822	434.265523355	52.0
3.0925	434.674646606	61.0
3.1027	435.078454607	53.0
3.113	435.484869667	57.0
3.1232	435.886004663	59.0
3.1334	436.285816274	67.0
3.1437	436.688209143	64.0
3.1539	437.085374202	65.0
3.1642	437.485103432	59.0
3.1744	437.879639458	66.0
3.1846	438.272873871	63.0
3.1949	438.668647078	85.0
3.2051	439.059278476	74.0
3.2154	439.452431863	83.0
3.2256	439.840477477	79.0
3.2358	440.227242891	74.0
3.2461	440.616505334	72.0
3.2563	441.000710555	82.0
3.2666	441.387396276	61.0
3.2768	441.769058251	69.0
3.287	442.149461086	75.0
3.2973	442.532319872	82.0
3.3075	442.910204631	88.0
3.3178	443.290529084	78.0
3.328	443.665912436	89.0
3.3382	444.040057361	102.0
3.3485	444.416617834	86.0
3.3587	444.788286108	85.0
3.369	445.162353941	91.0
3.3792	445.531561957	72.0
3.3894	445.899551919	90.0
3.3997	446.269917693	77.0
3.4099	446.635471747	94.0
3.4202	447.003385885	86.0
3.4304	447.366520155	70.0
3.4406	447.728456408	84.0
3.4509	448.092729389	83.0
3.4611	448.452269807	96.0
3.4714	448.814131483	79.0
3.4816	449.171291924	80.0
3.4918	449.527274057	94.0
3.5021	449.885554476	76.0
3.5123	450.239180186	88.0
3.5226	450.595088969	69.0
3.5328	450.946373854	67.0
3.543	451.296499816	75.0
3.5533	451.648886255	82.0
3.5635	451.996694559	84.0
3.5738	452.346748377	82.0
3.584	452.692254365	75.0
3.5942	453.036620494	77.0
3.6045	453.383209914	81.0
3.6147	453.725296513	61.0
3.625	454.069591685	80.0
3.6352	454.409413842	74.0
3.6454	454.748114892	67.0
3.6557	455.089002658	67.0
3.6659	455.425461677	86.0
3.6762	455.764092938	69.0
3.6864	456.098324767	65.0
3.6966	456.431453933	73.0
3.7069	456.766733842	81.0
3.7171	457.097657859	55.0
3.7274	457.430718383	71.0
3.7376	457.759451851	62.0
3.7478	458.087100793	78.0
3.7581	458.416865098	71.0
3.7683	458.742345169	75.0
3.7786	459.0699266	61.0
3.7888	459.393252157	72.0
3.799	459.71551103	69.0
3.8093	460.039850467	72.0
3.8195	460.359976149	58.0
3.8298	460.682168621	73.0
3.84	461.000175232	104.0
3.8502	461.317132707	71.0
3.8605	461.636136518	74.0
3.8707	461.950995894	78.0
3.881	462.26788806	70.0
3.8912	462.580663226	58.0
3.9014	462.892406515	76.0
3.9117	463.206162476	59.0
3.9219	463.515842181	65.0
3.9322	463.827521235	65.0
3.9424	464.135151016	52.0
3.9526	464.441765895	57.0
3.9629	464.750360337	71.0
3.9731	465.054945581	64.0
3.9834	465.361497282	53.0
3.9936	465.664066324	77.0
4.0038	465.965637161	67.0
4.0141	466.269154995	67.0
4.0243	466.568729584	74.0
4.0346	466.870238282	72.0
4.0448	467.167829838	72.0
4.055	467.46443961	62.0
4.0653	467.762964349	59.0
4.0755	468.057610714	65.0
4.0858	468.354159369	82.0
4.096	468.646855322	83.0
4.1062	468.938585643	56.0
4.1165	469.232199428	54.0
4.1267	469.52199864	63.0
4.137	469.81366885	66.0
4.1472	470.101549737	63.0
4.1574	470.388480876	62.0
4.1677	470.677264496	63.0
4.1779	470.962296295	64.0
4.1882	471.249168313	58.0
4.1984	471.532313345	69.0
4.2086	471.814524253	70.0
4.2189	472.098557168	78.0
4.2291	472.378899982	67.0
4.2394	472.661052741	58.0
4.2496	472.939539827	63.0
4.2598	473.217108156	76.0
4.2701	473.496468517	70.0
4.2803	473.772199483	67.0
4.2906	474.049710619	68.0
4.3008	474.323616385	77.0
4.311	474.596618509	58.0
4.3213	474.871383184	71.0
4.3315	475.142578171	51.0
4.3418	475.415524042	71.0
4.352	475.684923854	63.0
4.3622	475.953434889	67.0
4.3725	476.223679481	59.0
4.3827	476.490413108	56.0
4.393	476.758868817	69.0
4.4032	477.023836801	56.0
4.4134	477.28793063	60.0
4.4237	477.553729498	50.0
4.4339	477.816075158	58.0
4.4442	478.08011457	67.0
4.4544	478.340723634	56.0
4.4646	478.600472923	56.0
4.4749	478.861899201	68.0
4.4851	479.11992908	56.0
4.4954	479.379624848	59.0
4.5056	479.635946698	75.0
4.5158	479.891422918	46.0
4.5261	480.148548539	60.0
4.5363	480.402333635	46.0
4.5466	480.657757213	66.0
4.5568	480.909862379	59.0
4.567	481.161135825	61.0
4.5773	481.414031538	66.0
4.5875	481.66364168	71.0
4.5978	481.91486335	69.0
4.608	482.162821198	52.0
4.6182	482.409961009	58.0
4.6285	482.658696399	45.0
4.6387	482.904200268	59.0
4.649	483.151289155	54.0
4.6592	483.395167912	53.0
4.6694	483.638242089	62.0
4.6797	483.882885597	50.0
4.6899	484.124350745	44.0
4.7002	484.367374836	50.0
4.7104	484.607241605	62.0
4.7206	484.846317031	54.0
4.7309	485.086935971	56.0
4.7411	485.324428837	44.0
4.7514	485.563455001	55.0
4.7616	485.799375784	54.0
4.7718	486.03451824	58.0
4.7821	486.27117882	62.0
4.7923	486.504764752	38.0
4.8026	486.739858757	51.0
4.8128	486.971898468	55.0
4.823	487.203172656	52.0
4.8333	487.435939993	56.0
4.8435	487.665683262	56.0
4.8538	487.896909796	73.0
4.864	488.125132281	48.0
4.8742	488.352601836	47.0
4.8845	488.581539977	58.0
4.8947	488.807503799	54.0
4.905	489.034926484	57.0
4.9152	489.259394539	62.0
4.9254	489.483122051	54.0
4.9357	489.708293989	47.0
4.9459	489.930540537	48.0
4.9562	490.15422195	55.0
4.9664	490.374997338	62.0
4.9766	490.595044366	45.0
4.9869	490.816512058	60.0
4.9971	491.035102486	50.0
5.0074	491.255104173	48.0
5.0176	491.472247641	45.0
5.0278	491.688674732	50.0
5.0381	491.906499116	32.0
5.0483	492.121493568	41.0
5.0586	492.337876063	46.0
5.0688	492.55144736	51.0
5.079	492.764314064	58.0
5.0893	492.978555074	58.0
5.0995	493.190012708	54.0
5.1098	493.40283555	47.0
5.12	493.61289344	48.0
5.1302	493.822258328	51.0
5.1405	494.032974915	61.0
5.1507	494.240953912	56.0
5.161	494.450275661	62.0
5.1712	494.656877942	60.0
5.1814	494.862798622	56.0
5.1917	495.070048764	50.0
5.2019	495.274606352	49.0
5.2122	495.480484602	56.0
5.2224	495.683688122	44.0
5.2326	495.886221253	72.0
5.2429	496.090061976	47.0
5.2531	496.291254439	59.0
5.2634	496.493745839	58.0
5.2736	496.693606509	53.0
5.2838	496.89280782	58.0
5.2941	497.093295211	40.0
5.3043	497.291177909	68.0
5.3146	497.490338174	53.0
5.3248	497.686910988	55.0
5.335	497.882835289	55.0
5.3453	498.080024513	45.0
5.3555	498.274651893	57.0
5.3658	498.470535824	50.0
5.376	498.663874868	60.0
5.3862	498.856576069	43.0
5.3965	499.050521383	54.0
5.4067	499.241946998	60.0
5.417	499.434608492	53.0
5.4272	499.624766966	42.0
5.4374	499.814298088	58.0
5.4477	500.005052857	62.0
5.4579	500.193329378	45.0
5.4682	500.382821447	45.0
5.4784	500.569851673	55.0
5.4886	500.756264867	55.0
5.4989	500.943881578	49.0
5.5091	501.129060811	62.0
5.5194	501.315435594	58.0
5.5296	501.499389033	57.0
5.5398	501.682735591	38.0
5.5501	501.867265868	59.0
5.5603	502.049398764	43.0
5.5706	502.232707543	56.0
5.5808	502.413634811	46.0
5.591	502.593965182	38.0
5.6013	502.775459799	52.0
5.6115	502.954596473	44.0
5.6218	503.134889686	50.0
5.632	503.312840566	45.0
5.6422	503.490204368	60.0
5.6525	503.668713263	55.0
5.6627	503.844903006	45.0
5.673	504.022230262	40.0
5.6832	504.197253717	50.0
5.6934	504.371699752	56.0
5.7037	504.547272043	56.0
5.7139	504.720563333	46.0
5.7242	504.894973424	41.0
5.7344	505.067117613	50.0
5.7446	505.238693881	40.0
5.7549	505.411377877	51.0
5.7651	505.581818396	49.0
5.7754	505.753359311	46.0
5.7856	505.9226716	42.0
5.7958	506.091425311	46.0
5.8061	506.261268527	36.0
5.8163	506.428905173	39.0
5.8266	506.597624112	37.0
5.8368	506.764151088	42.0
5.847	506.930128674	43.0
5.8573	507.097177843	41.0
5.8675	507.262056741	34.0
5.8778	507.428000128	42.0
5.888	507.591787611	33.0
5.8982	507.755034743	31.0
5.9085	507.919335828	36.0
5.9187	508.081502346	40.0
5.929	508.244715841	37.0
5.9392	508.405808898	31.0
5.9494	508.566370492	38.0
5.9597	508.727968703	34.0
5.9699	508.887467461	25.0
5.9802	509.047995972	31.0
5.9904	509.206438928	37.0
6.0006	509.364359165	27.0
6.0109	509.523298964	30.0
6.0211	509.680173849	28.0
6.0314	509.838061547	24.0
6.0416	509.993897998	26.0
6.0518	510.14922033	23.0
6.0621	510.305545451	26.0
6.0723	510.459839627	24.0
6.0826	510.615129955	25.0
6.0928	510.768402781	18.0
6.103	510.921169944	18.0
6.1133	511.074923401	28.0
6.1235	511.226679323	21.0
6.1338	511.379415009	22.0
6.144	511.530166383	30.0
6.1542	511.680420413	27.0
6.1645	511.831644511	26.0
6.1747	511.980903935	22.0
6.185	512.131127005	27.0
6.1952	512.279398407	17.0
6.2054	512.427180646	17.0
6.2157	512.575916995	19.0
6.2259	512.722720991	23.0
6.2362	512.87047278	17.0
6.2464	513.016305006	15.0
6.2566	513.161656118	15.0
6.2669	513.307945643	10.0
6.2771	513.452334603	14.0
6.2874	513.597655765	8.0
6.2976	513.741088943	18.0
6.3078	513.884048921	18.0
6.3181	514.027931875	11.0
6.3283	514.169945529	18.0
6.3386	514.31287605	17.0
6.3488	514.453949645	10.0
6.359	514.594557825	11.0
6.3693	514.736073797	14.0
6.3795	514.875751221	7.0
6.3898	515.016330428	13.0
6.4	515.155083258	12.0
6.4102	515.293378328	12.0
6.4205	515.432566257	13.0
6.4307	515.569945884	13.0
6.441	515.708212458	10.0
6.4512	515.844682701	13.0
6.4614	515.980702714	9.0
6.4717	516.117600898	11.0
6.4819	516.252720528	6.0
6.4922	516.388712514	6.0
6.5024	516.522937719	11.0
6.5126	516.656720103	6.0
6.5229	516.791366209	9.0
6.5331	516.92426302	4.0
6.5434	517.058017837	4.0
6.5536	517.190034938	10.0
6.5638	517.321616501	6.0
6.5741	517.45404758	7.0
6.5843	517.584758139	5.0
6.5946	517.71631259	3.0
6.6048	517.846157911	5.0
6.615	517.97557486	6.0
6.6253	518.105827348	8.0
6.6355	518.234387621	8.0
6.6458	518.363777903	3.0
6.656	518.491487172	6.0
6.6662	518.618775116	4.0
6.6765	518.746884854	3.0
6.6867	518.873330215	3.0
6.697	519.000591931	1.0
6.7072	519.126200287	4.0
6.7174	519.251394249	3.0
6.7277	519.377396487	4.0
6.7379	519.501761727	2.0
6.7482	519.626929893	6.0
6.7584	519.750471899	5.0
6.7686	519.873606327	2.0
6.7789	519.997535734	4.0
6.7891	520.119855074	5.0
6.7994	520.24296413	4.0
6.8096	520.364473777	2.0
6.8198	520.485582553	6.0
6.8301	520.607473228	6.0
6.8403	520.727780324	4.0
6.8506	520.848864145	7.0
6.8608	520.968374868	0.0
6.871	521.087491314	6.0
6.8813	521.207376797	4.0
6.8915	521.325704752	2.0
6.9018	521.444796654	2.0
6.912	521.562341337	2.0
6.9222	521.679498228	2.0
6.9325	521.797411506	0.0
6.9427	521.913792878	3.0
6.953	522.030925629	2.0
6.9632	522.146536614	4.0
6.9734	522.261766188	4.0
6.9837	522.377739704	2.0
6.9939	522.492206516	3.0
7.0042	522.607412346	0.0
7.0144	522.721121445	2.0
7.0246	522.834455406	2.0
7.0349	522.948521072	1.0
7.0451	523.061104819	3.0
7.0554	523.174415428	1.0
7.0656	523.286253927	5.0
7.0758	523.39772346	2.0
7.0861	523.509912661	2.0
7.0963	523.620644322	3.0
7.1066	523.732090887	4.0
7.1168	523.842089559	3.0
7.127	523.951725336	5.0
7.1373	524.062068941	3.0
7.1475	524.170978983	2.0
7.1578	524.280592169	1.0
7.168	524.388781282	1.0
7.1782	524.496613468	2.0
7.1885	524.605141838	0.0
7.1987	524.71226023	0.0
7.209	524.820070197	1.0
7.2192	524.926479518	1.0
7.2294	525.032537785	0.0
7.2397	525.139280783	2.0
7.2499	525.244636997	0.0
7.2602	525.35067341	4.0
7.2704	525.455332219	0.0
7.2806	525.559645748	0.0
7.2909	525.664632744	1.0
7.3011	525.76825577	0.0
7.3114	525.872547805	1.0
7.3216	525.975484898	3.0
7.3318	526.078082392	2.0
7.3421	526.181342274	5.0
7.3523	526.283260624	3.0
7.3626	526.385836977	1.0
7.3728	526.487080679	0.0
7.383	526.587990368	2.0
7.3933	526.689551548	1.0
7.4035	526.789793265	1.0
7.4138	526.890682161	1.0
7.424	526.990260329	2.0
7.4342	527.089509978	2.0
7.4445	527.189400401	1.0
7.4547	527.287993067	2.0
7.465	527.387222266	1.0
7.4752	527.485162298	2.0
7.4854	527.582779217	1.0
7.4957	527.681026368	1.0
7.5059	527.777997112	0.0
7.5162	527.875593916	2.0
7.5264	527.971922762	1.0
7.5366	528.06793381	1.0
7.5469	528.164564722	0.0
7.5571	528.259940225	2.0
7.5674	528.355931489	2.0
7.5776	528.450675654	1.0
7.5878	528.545107248	1.0
7.5981	528.64014851	1.0
7.6083	528.733955015	0.0
7.6186	528.828367151	0.0
7.6288	528.921552704	2.0
7.639	529.014430828	1.0
7.6493	529.107908591	1.0
7.6595	529.200171909	0.0
7.6698	529.293030896	0.0
7.68	529.384683477	3.0
7.6902	529.476033687	0.0
7.7005	529.56797367	0.0
7.7107	529.658719188	0.0
7.721	529.750050575	2.0
7.7312	529.840195403	0.0
7.7414	529.930042834	2.0
7.7517	530.020470337	0.0
7.7619	530.109723023	0.0
7.7722	530.199551941	1.0
7.7824	530.288213819	0.0
7.7926	530.376583193	2.0
7.8029	530.465523096	2.0
7.8131	530.553307509	1.0
7.8234	530.641658674	1.0
7.8336	530.728861999	2.0
7.8438	530.815777631	0.0
7.8541	530.903254406	1.0
7.8643	530.9895947	1.0
7.8746	531.076492423	1.0
7.8848	531.162261188	0.0
7.895	531.247746993	1.0
7.9053	531.33378471	0.0
7.9155	531.418704642	0.0
7.9258	531.504172833	0.0
7.936	531.588530637	1.0
7.9462	531.672610137	0.0
7.9565	531.75723247	1.0
7.9667	531.840755406	0.0
7.977	531.924817581	1.0
7.9872	532.007787637	0.0
7.9974	532.090483967	2.0
8.0077	532.173714199	1.0
8.0179	532.255863121	1.0
8.0282	532.338542411	1.0
8.0384	532.420147548	2.0
8.0486	532.501483461	0.0
8.0589	532.583344494	1.0
8.0691	532.664142005	1.0
8.0794	532.745461159	0.0
8.0896	532.82572383	2.0
8.0998	532.905721707	1.0
8.1101	532.986236066	0.0
8.1203	533.065704397	3.0
8.1306	533.14568579	1.0
8.1408	533.224628081	2.0
8.151	533.303309934	0.0
8.1613	533.382499771	3.0
8.1715	533.460660789	0.0
8.1818	533.539326429	0.0
8.192	533.61697006	1.0
8.2022	533.694357538	1.0
8.2125	533.772244643	2.0
8.2227	533.849119854	0.0
8.233	533.926491386	1.0
8.2432	534.002857722	1.0
8.2534	534.078972118	0.0
8.2637	534.155577922	1.0
8.2739	534.231188479	0.0
8.2842	534.307287191	2.0
8.2944	534.382397244	0.0
8.3046	534.457259501	1.0
8.3149	534.532605083	1.0
8.3251	534.60697179	3.0
8.3354	534.681818622	1.0
8.3456	534.755693059	0.0
8.3558	534.829323776	1.0
8.3661	534.903429867	0.0
8.3763	534.976573186	1.0
8.3866	535.050188732	2.0
8.3968	535.122847879	0.0
8.407	535.195267316	1.0
8.4173	535.268154307	0.0
8.4275	535.340094364	1.0
8.4378	535.412498879	0.0
8.448	535.483962729	1.0
8.4582	535.555190813	0.0
8.4685	535.626878758	2.0
8.4787	535.697635348	1.0
8.489	535.768848755	0.0
8.4992	535.839136972	1.0
8.5094	535.9091933	0.0
8.5197	535.979701925	2.0
8.5299	536.049294516	1.0
8.5402	536.11933641	2.0
8.5504	536.188468333	0.0
8.5606	536.257372183	2.0
8.5709	536.326720889	1.0
8.5811	536.39516863	0.0
8.5914	536.464058282	0.0
8.6016	536.532052934	0.0
8.6118	536.599823264	1.0
8.6221	536.668031132	0.0
8.6323	536.735352857	0.0
8.6426	536.803109223	0.0
8.6528	536.869985312	1.0
8.663	536.93664077	1.0
8.6733	537.003726568	0.0
8.6835	537.0699408	0.0
8.6938	537.136582523	0.0
8.704	537.202358451	0.0
8.7142	537.267917377	0.0
8.7245	537.333899563	2.0
8.7347	537.399024522	1.0
8.745	537.46456994	3.0
8.7552	537.529263804	0.0
8.7654	537.593744237	0.0
8.7757	537.658640967	0.0
8.7859	537.722694572	0.0
8.7962	537.787161719	1.0
8.8064	537.850791321	0.0
8.8166	537.914211003	1.0
8.8269	537.978040134	2.0
8.8371	538.041040009	0.0
8.8474	538.104446623	0.0
8.8576	538.167029471	3.0
8.8678	538.229405852	0.0
8.8781	538.292184946	2.0
8.8883	538.354148427	1.0
8.8986	538.416511955	1.0
8.9088	538.478065268	0.0
8.919	538.539415511	1.0
8.9293	538.601161842	0.0
8.9395	538.662105977	0.0
8.9498	538.723443579	0.0
8.96	538.783984295	0.0
8.9702	538.84432528	0.0
8.9805	538.905055839	0.0
8.9907	538.964997397	0.0
9.001	539.02532595	0.0
9.0112	539.084870725	0.0
9.0214	539.144219057	0.0
9.0317	539.203950552	0.0
9.0419	539.262906028	0.0
9.0522	539.322242131	1.0
9.0624	539.380807351	2.0
9.0726	539.439179358	0.0
9.0829	539.497928226	1.0
9.0931	539.55591384	0.0
9.1034	539.614273819	1.0
9.1136	539.671875598	1.0
9.1238	539.729287342	1.0
9.1341	539.787069747	0.0
9.1443	539.844101455	2.0
9.1546	539.90150137	2.0
9.1648	539.958155556	1.0
9.175	540.014622834	1.0
9.1853	540.071454676	0.0
9.1955	540.127548169	1.0
9.2058	540.184003813	1.0
9.216	540.239725995	1.0
9.2262	540.295264345	0.0
9.2365	540.35116126	1.0
9.2467	540.406331974	4.0
9.257	540.46185888	0.0
9.2672	540.516664392	0.0
9.2774	540.571289094	4.0
9.2877	540.626266464	0.0
9.2979	540.680529578	2.0
9.3082	540.735143025	0.0
9.3184	540.789046945	0.0
9.3286	540.84277303	1.0
9.3389	540.896845981	1.0
9.3491	540.950216427	0.0
9.3594	541.003931442	0.0
9.3696	541.056948603	0.0
9.3798	541.109790854	0.0
9.3901	541.162974265	0.0
9.4003	541.215466727	0.0
9.4106	541.26829809	1.0
9.4208	541.320443078	0.0
9.431	541.372416035	0.0
9.4413	541.424724539	1.0
9.4515	541.476353462	1.0
9.4618	541.52831571	1.0
9.472	541.579602874	0.0
9.4822	541.630720837	0.0
9.4925	541.682168827	0.0
