TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3587	454.230304748	736.0
3.369	454.672929369	714.0
3.3792	455.109073133	721.0
3.3894	455.543054825	780.0
3.3997	455.979108181	735.0
3.4099	456.408776896	672.0
3.4202	456.840496686	713.0
3.4304	457.265895287	678.0
3.4406	457.689185082	683.0
3.4509	458.114495502	646.0
3.4611	458.533578578	736.0
3.4714	458.954662196	638.0
3.4816	459.36958036	672.0
3.4918	459.782441672	648.0
3.5021	460.197273826	689.0
3.5123	460.606032059	601.0
3.5226	461.016741547	681.0
3.5328	461.421437477	668.0
3.543	461.824127229	683.0
3.5533	462.228739269	587.0
3.5635	462.627427029	658.0
3.5738	463.028017971	624.0
3.584	463.42274351	599.0
3.5942	463.815512297	661.0
3.6045	464.210156013	640.0
3.6147	464.599021403	650.0
3.625	464.989743088	644.0
3.6352	465.374743874	630.0
3.6454	465.757836116	665.0
3.6557	466.142757094	648.0
3.6659	466.522042106	653.0
3.6762	466.90313768	636.0
3.6864	467.278653299	630.0
3.6966	467.652307395	573.0
3.7069	468.027745173	608.0
3.7171	468.397685836	627.0
3.7274	468.769392455	642.0
3.7376	469.135656591	664.0
3.7478	469.500105065	660.0
3.7581	469.866293278	673.0
3.7683	470.227119807	622.0
3.7786	470.589668784	618.0
3.7888	470.946909363	621.0
3.799	471.302379012	582.0
3.8093	471.659545539	649.0
3.8195	472.011482476	629.0
3.8298	472.365099426	660.0
3.84	472.713538759	665.0
3.8502	473.060250793	618.0
3.8605	473.408617898	613.0
3.8707	473.751884255	647.0
3.881	474.096789233	650.0
3.8912	474.436644155	606.0
3.9014	474.774814333	652.0
3.9117	475.114598806	606.0
3.9219	475.449408196	613.0
3.9322	475.785815838	658.0
3.9424	476.11729784	655.0
3.9526	476.447136605	585.0
3.9629	476.778549894	648.0
3.9731	477.10511067	594.0
3.9834	477.433230322	613.0
3.9936	477.756545686	631.0
4.0038	478.078258297	585.0
4.0141	478.40150664	584.0
4.0243	478.720022021	588.0
4.0346	479.040057873	613.0
4.0448	479.355407798	607.0
4.055	479.669194457	607.0
4.0653	479.984479013	578.0
4.0755	480.295147211	575.0
4.0858	480.607298421	564.0
4.096	480.91487915	566.0
4.1062	481.220935126	586.0
4.1165	481.528452097	578.0
4.1267	481.831466441	567.0
4.137	482.13592726	574.0
4.1472	482.435930201	573.0
4.1574	482.734445954	587.0
4.1677	483.034386707	554.0
4.1779	483.329935764	553.0
4.1882	483.626895659	538.0
4.1984	483.919507503	540.0
4.2086	484.210668799	534.0
4.2189	484.503219987	613.0
4.2291	484.791487677	542.0
4.2394	485.081131447	589.0
4.2496	485.366534287	539.0
4.2598	485.650522316	544.0
4.2701	485.935865995	541.0
4.2803	486.217031706	520.0
4.2906	486.499539596	536.0
4.3008	486.777911039	543.0
4.311	487.054902526	529.0
4.3213	487.333216266	536.0
4.3315	487.607454969	519.0
4.3418	487.883002783	515.0
4.352	488.154516059	514.0
4.3622	488.424683378	522.0
4.3725	488.696140372	548.0
4.3827	488.963622726	522.0
4.393	489.232381938	488.0
4.4032	489.497206011	550.0
4.4134	489.760717286	506.0
4.4237	490.025486463	478.0
4.4339	490.286378921	533.0
4.4442	490.548516781	518.0
4.4544	490.80681645	527.0
4.4646	491.063835664	508.0
4.4749	491.32208179	520.0
4.4851	491.576546708	524.0
4.4954	491.832226344	494.0
4.5056	492.084162349	496.0
4.5158	492.334849446	480.0
4.5261	492.586733228	530.0
4.5363	492.834928957	545.0
4.5466	493.084309479	525.0
4.5568	493.330038601	489.0
4.567	493.574549583	496.0
4.5773	493.820227768	469.0
4.5875	494.062308763	521.0
4.5978	494.305545359	545.0
4.608	494.545220515	478.0
4.6182	494.783707543	506.0
4.6285	495.023333016	538.0
4.6387	495.259449922	522.0
4.649	495.496693961	496.0
4.6592	495.730464301	514.0
4.6694	495.963075784	556.0
4.6797	496.196797665	495.0
4.6899	496.427097419	538.0
4.7002	496.658496536	492.0
4.7104	496.886507535	506.0
4.7206	497.113388228	491.0
4.7309	497.341351963	495.0
4.7411	497.56597788	515.0
4.7514	497.791676076	508.0
4.7616	498.014069626	524.0
4.7718	498.235360717	529.0
4.7821	498.457708166	522.0
4.7923	498.676800032	470.0
4.8026	498.896937758	489.0
4.8128	499.113852255	538.0
4.823	499.329691453	512.0
4.8333	499.546560985	496.0
4.8435	499.76025514	511.0
4.8538	499.974969389	527.0
4.864	500.186539818	476.0
4.8742	500.397061441	502.0
4.8845	500.608588013	490.0
4.8947	500.817017439	515.0
4.905	501.026441828	537.0
4.9152	501.23279985	484.0
4.9254	501.438134904	474.0
4.9357	501.64445015	465.0
4.9459	501.847744553	480.0
4.9562	502.052009406	501.0
4.9664	502.253283438	486.0
4.9766	502.453559705	463.0
4.9869	502.654792014	479.0
4.9971	502.853077905	452.0
5.0074	503.052310336	479.0
5.0176	503.248625631	420.0
5.0278	503.443967742	450.0
5.0381	503.640242342	467.0
5.0483	503.833643113	443.0
5.0586	504.027967106	455.0
5.0688	504.21944583	406.0
5.079	504.409975347	438.0
5.0893	504.60141438	409.0
5.0995	504.790050385	437.0
5.1098	504.979586867	399.0
5.12	505.166348178	422.0
5.1302	505.352183668	402.0
5.1405	505.538906266	394.0
5.1507	505.722894894	375.0
5.161	505.907761813	364.0
5.1712	506.089921933	375.0
5.1814	506.271179041	359.0
5.1917	506.453301402	428.0
5.2019	506.632757148	380.0
5.2122	506.813069548	336.0
5.2224	506.990741836	329.0
5.2326	507.167533358	307.0
5.2429	507.345168816	341.0
5.2531	507.520203357	322.0
5.2634	507.696073446	316.0
5.2736	507.869368467	314.0
5.2838	508.041804421	298.0
5.2941	508.215063519	308.0
5.3043	508.385785779	300.0
5.3146	508.557323001	294.0
5.3248	508.726348596	278.0
5.335	508.89453629	286.0
5.3453	509.063526847	260.0
5.3555	509.230043065	256.0
5.3658	509.397354169	261.0
5.376	509.562215523	261.0
5.3862	509.726259619	225.0
5.3965	509.891086799	237.0
5.4067	510.053500599	206.0
5.417	510.216689701	192.0
5.4272	510.377489408	207.0
5.4374	510.537491992	192.0
5.4477	510.698258366	201.0
5.4579	510.856670819	220.0
5.4682	511.015839472	172.0
5.4784	511.172677598	203.0
5.4886	511.328738238	198.0
5.4989	511.485543852	172.0
5.5091	511.640053537	173.0
5.5194	511.795300793	174.0
5.5296	511.948274937	163.0
5.5398	512.100490751	151.0
5.5501	512.253433185	147.0
5.5603	512.404136254	159.0
5.5706	512.555558722	138.0
5.5808	512.704764081	132.0
5.591	512.853229793	144.0
5.6013	513.002404223	123.0
5.6115	513.149394459	106.0
5.6218	513.29708637	126.0
5.632	513.442615794	104.0
5.6422	513.587423793	103.0
5.6525	513.732923051	97.0
5.6627	513.876291926	88.0
5.673	514.020345189	97.0
5.6832	514.162289242	94.0
5.6934	514.303529643	79.0
5.7037	514.445444272	94.0
5.7139	514.585281004	80.0
5.7242	514.725785263	95.0
5.7344	514.864232277	96.0
5.7446	515.001992974	69.0
5.7549	515.140411288	74.0
5.7651	515.276802898	71.0
5.7754	515.41384559	72.0
5.7856	515.548881719	52.0
5.7958	515.683248441	62.0
5.8061	515.818256578	53.0
5.8163	515.951287943	60.0
5.8266	516.084954348	41.0
5.8368	516.216663626	40.0
5.847	516.347719989	48.0
5.8573	516.479401965	46.0
5.8675	516.60915587	62.0
5.8778	516.73952917	47.0
5.888	516.86799356	45.0
5.8982	516.995821121	36.0
5.9085	517.124258882	41.0
5.9187	517.250816072	30.0
5.929	517.377977398	26.0
5.9392	517.503276844	23.0
5.9494	517.627955149	26.0
5.9597	517.753228621	26.0
5.9699	517.876667854	31.0
5.9802	518.000696339	33.0
5.9904	518.122908814	30.0
6.0006	518.244515451	16.0
6.0109	518.366702593	31.0
6.0211	518.487100685	28.0
6.0314	518.608073511	25.0
6.0416	518.727275068	16.0
6.0518	518.845885714	31.0
6.0621	518.965062562	29.0
6.0723	519.082494436	27.0
6.0826	519.200486886	20.0
6.0928	519.316751704	21.0
6.103	519.43244017	22.0
6.1133	519.548680888	20.0
6.1235	519.663219623	10.0
6.1338	519.778305122	15.0
6.144	519.891705554	17.0
6.1542	520.004543832	13.0
6.1645	520.117920757	15.0
6.1747	520.22963763	15.0
6.185	520.341887797	16.0
6.1952	520.452494411	11.0
6.2054	520.562552721	12.0
6.2157	520.673136407	18.0
6.2259	520.782100941	12.0
6.2362	520.891585629	7.0
6.2464	520.999467256	20.0
6.2566	521.106814087	9.0
6.2669	521.214673351	10.0
6.2771	521.320953353	13.0
6.2874	521.427740694	7.0
6.2976	521.532964469	7.0
6.3078	521.637666623	9.0
6.3181	521.742868586	9.0
6.3283	521.846530194	14.0
6.3386	521.950686643	8.0
6.3488	522.053318046	8.0
6.359	522.15544068	6.0
6.3693	522.258050809	8.0
6.3795	522.359158532	7.0
6.3898	522.460748905	4.0
6.4	522.560851805	7.0
6.4102	522.660458469	7.0
6.4205	522.760540618	10.0
6.4307	522.859157376	7.0
6.441	522.958244893	8.0
6.4512	523.055881582	7.0
6.4614	523.153034263	5.0
6.4717	523.250650713	8.0
6.4819	523.346837875	3.0
6.4922	523.443484198	10.0
6.5024	523.538715437	4.0
6.5126	523.633474591	5.0
6.5229	523.72868609	8.0
6.5331	523.822503513	6.0
6.5434	523.916768785	4.0
6.5536	524.009653836	6.0
6.5638	524.102078433	6.0
6.5741	524.19494423	5.0
6.5843	524.286450297	7.0
6.5946	524.378393179	6.0
6.6048	524.468989845	6.0
6.615	524.559137401	7.0
6.6253	524.649715287	5.0
6.6355	524.738966942	6.0
6.6458	524.828644651	6.0
6.656	524.917009309	7.0
6.6662	525.004935923	4.0
6.6765	525.093282264	4.0
6.6867	525.180335049	6.0
6.697	525.267803391	6.0
6.7072	525.353991032	8.0
6.7174	525.439751419	6.0
6.7277	525.525921194	1.0
6.7379	525.610829282	2.0
6.7482	525.696142688	8.0
6.7584	525.780206946	2.0
6.7686	525.863854477	3.0
6.7789	525.947901309	0.0
6.7891	526.030717538	6.0
6.7994	526.113929099	1.0
6.8096	526.195922287	4.0
6.8198	526.277509015	2.0
6.8301	526.359485206	5.0
6.8403	526.440261113	5.0
6.8506	526.521422612	4.0
6.8608	526.601395755	1.0
6.871	526.680972451	6.0
6.8813	526.760929016	5.0
6.8915	526.839714866	2.0
6.9018	526.91887681	6.0
6.912	526.996879675	4.0
6.9222	527.07449586	4.0
6.9325	527.152482556	5.0
6.9427	527.229327379	1.0
6.953	527.306539031	1.0
6.9632	527.382620158	2.0
6.9734	527.458324133	3.0
6.9837	527.53438949	3.0
6.9939	527.609341107	2.0
7.0042	527.684650515	6.0
7.0144	527.758857251	2.0
7.0246	527.832696126	4.0
7.0349	527.90688748	4.0
7.0451	527.979992533	1.0
7.0554	528.053446562	5.0
7.0656	528.125825086	4.0
7.0758	528.197844812	1.0
7.0861	528.270208332	2.0
7.0963	528.341512314	3.0
7.1066	528.413156675	8.0
7.1168	528.483752027	1.0
7.127	528.553997421	4.0
7.1373	528.62457814	1.0
7.1475	528.694125424	4.0
7.1578	528.764004701	1.0
7.168	528.832860813	3.0
7.1782	528.901375589	3.0
7.1885	528.970217429	5.0
7.1987	529.038051294	3.0
7.209	529.106208972	5.0
7.2192	529.173368694	2.0
7.2294	529.240195489	3.0
7.2397	529.30734129	4.0
7.2499	529.373503949	3.0
7.2602	529.439982444	2.0
7.2704	529.505487569	4.0
7.2806	529.570667969	2.0
7.2909	529.636159516	2.0
7.3011	529.700692143	2.0
7.3114	529.765532824	7.0
7.3216	529.829424116	3.0
7.3318	529.892998683	3.0
7.3421	529.95687673	3.0
7.3523	530.019819484	3.0
7.3626	530.083062701	1.0
7.3728	530.14537992	3.0
7.383	530.207388216	1.0
7.3933	530.269692516	2.0
7.4035	530.331084565	3.0
7.4138	530.392769676	1.0
7.424	530.4535516	3.0
7.4342	530.514032214	10.0
7.4445	530.574801539	0.0
7.4547	530.634681087	5.0
7.465	530.694846478	1.0
7.4752	530.754130933	4.0
7.4854	530.813121502	3.0
7.4957	530.872393668	0.0
7.5059	530.930797979	2.0
7.5162	530.98948109	2.0
7.5264	531.04730497	4.0
7.5366	531.104842202	2.0
7.5469	531.162654096	4.0
7.5571	531.219619514	2.0
7.5674	531.276856864	3.0
7.5776	531.333256151	1.0
7.5878	531.389375854	6.0
7.5981	531.44576345	2.0
7.6083	531.501325426	2.0
7.6186	531.557152634	5.0
7.6288	531.612162427	3.0
7.639	531.666899522	1.0
7.6493	531.721897911	3.0
7.6595	531.776091021	4.0
7.6698	531.830542828	1.0
7.68	531.884197358	2.0
7.6902	531.93758591	0.0
7.7005	531.991229318	1.0
7.7107	532.044087286	1.0
7.721	532.097197577	1.0
7.7312	532.149530235	0.0
7.7414	532.201603466	3.0
7.7517	532.253925275	1.0
7.7619	532.305480994	5.0
7.7722	532.357282821	3.0
7.7824	532.408326172	0.0
7.7926	532.459116488	3.0
7.8029	532.510149258	4.0
7.8131	532.560434812	2.0
7.8234	532.610960411	3.0
7.8336	532.660746219	0.0
7.8438	532.710285227	1.0
7.8541	532.760060716	0.0
7.8643	532.809107398	4.0
7.8746	532.85838821	1.0
7.8848	532.906947458	1.0
7.895	532.955265986	3.0
7.9053	533.003815169	0.0
7.9155	533.0516535	1.0
7.9258	533.099720193	2.0
7.936	533.147083099	2.0
7.9462	533.194211216	0.0
7.9565	533.241564304	3.0
7.9667	533.288224055	3.0
7.977	533.335106541	1.0
7.9872	533.381302579	3.0
7.9974	533.427269613	2.0
8.0077	533.473456075	2.0
8.0179	533.518966281	3.0
8.0282	533.564693735	2.0
8.0384	533.609751654	1.0
8.0486	533.654586209	1.0
8.0589	533.699634787	1.0
8.0691	533.74402377	3.0
8.0794	533.788624648	4.0
8.0896	533.832572486	2.0
8.0998	533.876302464	1.0
8.1101	533.920241191	3.0
8.1203	533.963536574	0.0
8.1306	534.007038632	4.0
8.1408	534.049903738	3.0
8.151	534.092556351	1.0
8.1613	534.135412572	3.0
8.1715	534.177641297	3.0
8.1818	534.220071605	2.0
8.192	534.261880655	0.0
8.2022	534.303482446	0.0
8.2125	534.345282829	2.0
8.2227	534.386471176	1.0
8.233	534.42785614	3.0
8.2432	534.46863515	1.0
8.2534	534.509212009	5.0
8.2637	534.549982566	4.0
8.2739	534.590156166	4.0
8.2842	534.630521539	0.0
8.2944	534.670295887	3.0
8.3046	534.709873065	1.0
8.3149	534.749639168	2.0
8.3251	534.788823021	0.0
8.3354	534.828193923	2.0
8.3456	534.86698836	4.0
8.3558	534.905590484	3.0
8.3661	534.94437688	1.0
8.3763	534.982595371	1.0
8.3866	535.020996302	3.0
8.3968	535.05883497	3.0
8.407	535.096486064	2.0
8.4173	535.134316889	2.0
8.4275	535.1715938	2.0
8.4378	535.209048657	1.0
8.448	535.245955104	2.0
8.4582	535.282678597	2.0
8.4685	535.319577394	4.0
8.4787	535.355935923	2.0
8.489	535.392468014	4.0
8.4992	535.428465207	2.0
8.5094	535.464283953	4.0
8.5197	535.500273683	3.0
8.5299	535.535736457	1.0
8.5402	535.571368516	4.0
8.5504	535.606478854	1.0
8.5606	535.641415143	0.0
8.5709	535.676518203	2.0
8.5811	535.711107289	2.0
8.5914	535.74586149	1.0
8.6016	535.780106825	2.0
8.6118	535.814182396	3.0
8.6221	535.848420632	1.0
8.6323	535.882157555	4.0
8.6426	535.916055526	1.0
8.6528	535.949457167	1.0
8.663	535.982693227	1.0
8.6733	536.016087944	4.0
8.6835	536.048993699	2.0
8.6938	536.082056534	3.0
8.704	536.114635267	2.0
8.7142	536.147052499	4.0
8.7245	536.179624479	2.0
8.7347	536.211719544	1.0
8.745	536.243967818	2.0
8.7552	536.275743917	0.0
8.7654	536.307362494	0.0
8.7757	536.339132006	0.0
8.7859	536.370436353	1.0
8.7962	536.401890134	2.0
8.8064	536.432883373	1.0
8.8166	536.463722972	6.0
8.8269	536.494709786	0.0
8.8371	536.525242896	1.0
8.8474	536.555921758	0.0
8.8576	536.586151425	1.0
8.8678	536.616231236	1.0
8.8781	536.646454636	0.0
8.8883	536.676235509	3.0
8.8986	536.706158545	5.0
8.9088	536.735643451	5.0
8.919	536.764982193	2.0
8.9293	536.794460987	2.0
8.9395	536.823508156	2.0
8.9498	536.852693985	0.0
8.96	536.881452479	3.0
8.9702	536.91006841	3.0
8.9805	536.938820942	3.0
8.9907	536.967152484	6.0
9.001	536.995619269	4.0
9.0112	537.023669247	1.0
9.0214	537.051580175	3.0
9.0317	537.079624338	3.0
9.0419	537.107257883	1.0
9.0522	537.135023339	4.0
9.0624	537.162382257	1.0
9.0726	537.18960555	0.0
9.0829	537.216958797	3.0
9.0931	537.24391154	2.0
9.1034	537.270992946	1.0
9.1136	537.297677829	1.0
9.1238	537.324230429	0.0
9.1341	537.350909781	2.0
9.1443	537.377198497	4.0
9.1546	537.403612705	0.0
9.1648	537.429640159	3.0
9.175	537.455538589	3.0
9.1853	537.481560648	2.0
9.1955	537.507201696	0.0
9.2058	537.532965144	0.0
9.216	537.558351367	3.0
9.2262	537.583611743	1.0
9.2365	537.608992704	1.0
9.2467	537.634002039	1.0
9.257	537.65913076	0.0
9.2672	537.683891548	0.0
9.2774	537.708529592	1.0
9.2877	537.733285248	3.0
9.2979	537.757678435	0.0
9.3082	537.782188065	3.0
9.3184	537.806338829	1.0
9.3286	537.830369871	1.0
9.3389	537.854515628	4.0
9.3491	537.878307846	4.0
9.3594	537.902213639	3.0
9.3696	537.925769406	0.0
9.3798	537.949208402	4.0
9.3901	537.972759286	1.0
9.4003	537.995965341	4.0
9.4106	538.019282173	1.0
9.4208	538.042257603	1.0
9.431	538.065119138	0.0
9.4413	538.088089805	3.0
9.4515	538.110724139	3.0
9.4618	538.13346652	0.0
9.472	538.15587591	2.0
9.4822	538.178174211	5.0
9.4925	538.200578956	2.0
