TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	298.357087285	0.0
1.2186	299.350492994	0.0
1.2288	300.330537523	0.0
1.239	301.306897666	0.0
1.2493	302.289105322	0.0
1.2595	303.258102412	0.0
1.2698	304.232902917	1.0
1.28	305.19459248	0.0
1.2902	306.15266666	1.0
1.3005	307.116478839	0.0
1.3107	308.067327866	0.0
1.321	309.023871619	1.0
1.3312	309.967549981	0.0
1.3414	310.907680672	0.0
1.3517	311.853441895	0.0
1.3619	312.78648275	0.0
1.3722	313.725111676	0.0
1.3824	314.651116163	0.0
1.3926	315.573639423	0.0
1.4029	316.501687762	0.0
1.4131	317.417253969	2.0
1.4234	318.33830359	1.0
1.4336	319.246965211	0.0
1.4438	320.152210803	1.0
1.4541	321.062877997	1.0
1.4643	321.961296834	0.0
1.4746	322.865096387	1.0
1.4848	323.756739952	0.0
1.495	324.645031465	0.0
1.5053	325.538643041	2.0
1.5155	326.420235656	1.0
1.5258	327.307108213	0.0
1.536	328.182052447	0.0
1.5462	329.053707409	0.0
1.5565	329.930582797	1.0
1.5667	330.795664322	1.0
1.577	331.665926904	1.0
1.5872	332.524484564	1.0
1.5974	333.379814557	1.0
1.6077	334.240267203	2.0
1.6179	335.089146871	2.0
1.6282	335.94311056	0.0
1.6384	336.785588547	1.0
1.6486	337.624899315	1.0
1.6589	338.469236797	0.0
1.6691	339.302218046	0.0
1.6794	340.1401881	1.0
1.6896	340.966887564	1.0
1.6998	341.790479128	0.0
1.7101	342.619003261	1.0
1.7203	343.43638385	1.0
1.7306	344.258659809	4.0
1.7408	345.069876261	0.0
1.751	345.878043021	1.0
1.7613	346.691049968	1.0
1.7715	347.493122076	2.0
1.7818	348.299997871	1.0
1.792	349.096021289	2.0
1.8022	349.88905213	1.0
1.8125	350.68683251	0.0
1.8227	351.473882845	1.0
1.833	352.265646899	2.0
1.8432	353.046761829	1.0
1.8534	353.824940229	0.0
1.8637	354.607779214	2.0
1.8739	355.380089114	2.0
1.8842	356.157024453	2.0
1.8944	356.92351011	1.0
1.9046	357.687114235	2.0
1.9149	358.455291659	2.0
1.9251	359.213137194	3.0
1.9354	359.975521539	1.0
1.9456	360.727651912	4.0
1.9558	361.47695472	1.0
1.9661	362.230745174	5.0
1.9763	362.974397243	4.0
1.9866	363.722503115	4.0
1.9968	364.460547059	0.0
2.007	365.195816395	1.0
2.0173	365.93548933	6.0
2.0275	366.665213758	4.0
2.0378	367.399308575	5.0
2.048	368.12352991	4.0
2.0582	368.845028603	3.0
2.0685	369.570848421	2.0
2.0787	370.286906054	10.0
2.089	371.007252225	4.0
2.0992	371.717909832	8.0
2.1094	372.425895788	5.0
2.1197	373.138121939	6.0
2.1299	373.84076874	3.0
2.1402	374.547623759	6.0
2.1504	375.244971668	6.0
2.1606	375.939697963	12.0
2.1709	376.63858504	5.0
2.1811	377.328072175	5.0
2.1914	378.021688714	8.0
2.2016	378.7059762	10.0
2.2118	379.38769117	6.0
2.2221	380.073488996	5.0
2.2323	380.750062929	7.0
2.2426	381.430688928	7.0
2.2528	382.102160594	8.0
2.263	382.771107925	9.0
2.2733	383.444061645	12.0
2.2835	384.107964224	3.0
2.2938	384.775842979	14.0
2.304	385.434738849	8.0
2.3142	386.091157662	6.0
2.3245	386.75150783	9.0
2.3347	387.402976372	7.0
2.345	388.058346622	14.0
2.3552	388.704902225	13.0
2.3654	389.349027163	11.0
2.3757	389.997009826	12.0
2.3859	390.636277206	12.0
2.3962	391.279373218	14.0
2.4064	391.913819672	10.0
2.4166	392.545880983	14.0
2.4269	393.181727769	10.0
2.4371	393.809022498	14.0
2.4474	394.440074154	24.0
2.4576	395.062638247	22.0
2.4678	395.682861867	10.0
2.4781	396.306800066	12.0
2.4883	396.922346376	17.0
2.4986	397.541579251	15.0
2.5088	398.152483524	13.0
2.519	398.761091158	15.0
2.5293	399.373343802	12.0
2.5395	399.977361726	19.0
2.5498	400.58499717	16.0
2.56	401.184459996	9.0
2.5702	401.781669197	21.0
2.5805	402.382455141	14.0
2.5907	402.975160591	16.0
2.601	403.57141581	15.0
2.6112	404.159651472	16.0
2.6214	404.745675717	14.0
2.6317	405.335209718	17.0
2.6419	405.916814561	18.0
2.6522	406.501902692	18.0
2.6624	407.079121461	12.0
2.6726	407.654170231	22.0
2.6829	408.232663022	17.0
2.6931	408.803375159	15.0
2.7034	409.377505346	20.0
2.7136	409.943913555	16.0
2.7238	410.508192405	9.0
2.7341	411.075850775	20.0
2.7443	411.635874212	8.0
2.7546	412.199251683	7.0
2.7648	412.755051799	16.0
2.775	413.308762436	8.0
2.7853	413.865789299	9.0
2.7955	414.415324222	14.0
2.8058	414.968150362	11.0
2.816	415.513541061	11.0
2.8262	416.056881414	16.0
2.8365	416.603475885	11.0
2.8467	417.142718729	16.0
2.857	417.685191151	19.0
2.8672	418.220367388	14.0
2.8774	418.753531679	8.0
2.8877	419.289889143	6.0
2.8979	419.819032667	10.0
2.9082	420.351345282	11.0
2.9184	420.87649836	18.0
2.9286	421.399677174	9.0
2.9389	421.925989356	11.0
2.9491	422.445222706	8.0
2.9594	422.967565795	7.0
2.9696	423.482883435	12.0
2.9798	423.996263787	4.0
2.9901	424.512718823	9.0
3.0003	425.022227604	6.0
3.0106	425.534787883	8.0
3.0208	426.040454291	7.0
3.031	426.544219693	8.0
3.0413	427.051002194	8.0
3.0515	427.550968535	13.0
3.0618	428.053929222	6.0
3.072	428.550125153	8.0
3.0822	429.044455681	8.0
3.0925	429.541746801	14.0
3.1027	430.03234942	11.0
3.113	430.525890304	5.0
3.1232	431.012793127	10.0
3.1334	431.497865483	18.0
3.1437	431.985842985	21.0
3.1539	432.467257251	14.0
3.1642	432.951554753	12.0
3.1744	433.429338516	9.0
3.1846	433.905326095	23.0
3.1949	434.384164409	12.0
3.2051	434.856562409	15.0
3.2154	435.331789645	15.0
3.2256	435.800625136	10.0
3.2358	436.267698084	16.0
3.2461	436.737568376	19.0
3.2563	437.201118972	20.0
3.2666	437.667445818	16.0
3.2768	438.127500626	9.0
3.287	438.585825902	21.0
3.2973	439.046896131	14.0
3.3075	439.501765025	8.0
3.3178	439.959358172	10.0
3.328	440.410796749	19.0
3.3382	440.860538185	26.0
3.3485	441.312973166	20.0
3.3587	441.759322953	19.0
3.369	442.208345973	16.0
3.3792	442.65132969	23.0
3.3894	443.09264805	21.0
3.3997	443.536609509	14.0
3.4099	443.974599743	7.0
3.4202	444.415213142	15.0
3.4304	444.849900347	16.0
3.4406	445.282953386	23.0
3.4509	445.718600021	14.0
3.4611	446.148387264	23.0
3.4714	446.580748544	17.0
3.4816	447.007294621	18.0
3.4918	447.432237136	13.0
3.5021	447.859724674	15.0
3.5123	448.281462558	18.0
3.5226	448.705726271	12.0
3.5328	449.124283691	19.0
3.543	449.541267583	17.0
3.5533	449.960748832	14.0
3.5635	450.374588111	20.0
3.5738	450.790905913	9.0
3.584	451.201624294	11.0
3.5942	451.610798618	18.0
3.6045	452.022423526	9.0
3.6147	452.428512131	19.0
3.625	452.837032839	7.0
3.6352	453.240058996	13.0
3.6454	453.641570014	19.0
3.6557	454.04548572	15.0
3.6659	454.443968811	18.0
3.6762	454.844838455	20.0
3.6864	455.240316454	15.0
3.6966	455.63430769	8.0
3.7069	456.030658577	13.0
3.7171	456.421678595	12.0
3.7274	456.81504047	10.0
3.7376	457.203111677	17.0
3.7478	457.589723967	18.0
3.7581	457.978651715	9.0
3.7683	458.362348434	9.0
3.7786	458.748343149	18.0
3.7888	459.129146285	8.0
3.799	459.508517827	11.0
3.8093	459.890161461	13.0
3.8195	460.266672038	17.0
3.8298	460.645437571	13.0
3.84	461.019108757	14.0
3.8502	461.391375161	11.0
3.8605	461.765871104	19.0
3.8707	462.135330124	18.0
3.881	462.507001869	10.0
3.8912	462.873674677	17.0
3.9014	463.238969013	16.0
3.9117	463.606451131	12.0
3.9219	463.968990662	9.0
3.9322	464.333701476	10.0
3.9424	464.693506977	9.0
3.9526	465.051959823	20.0
3.9629	465.412559476	18.0
3.9731	465.768309111	10.0
3.9834	466.126189363	8.0
3.9936	466.479256173	13.0
4.0038	466.83099566	14.0
4.0141	467.184841749	17.0
4.0243	467.533928653	16.0
4.0346	467.885106271	15.0
4.0448	468.231560596	18.0
4.055	468.576712458	13.0
4.0653	468.923931467	10.0
4.0755	469.266480425	11.0
4.0858	469.611080941	16.0
4.096	469.951046625	8.0
4.1062	470.289734239	17.0
4.1165	470.630450285	17.0
4.1267	470.966583744	11.0
4.137	471.304730339	4.0
4.1472	471.638328905	19.0
4.1574	471.970673338	10.0
4.1677	472.305008214	12.0
4.1779	472.634846328	12.0
4.1882	472.966659875	11.0
4.1984	473.294010571	12.0
4.2086	473.620130623	14.0
4.2189	473.948203839	11.0
4.2291	474.271864512	14.0
4.2394	474.59746362	17.0
4.2496	474.918683462	8.0
4.2598	475.238695707	16.0
4.2701	475.560624536	13.0
4.2803	475.878223464	16.0
4.2906	476.197724522	10.0
4.3008	476.512928331	7.0
4.311	476.826947161	10.0
4.3213	477.14284668	15.0
4.3315	477.45449739	14.0
4.3418	477.768014607	7.0
4.352	478.077315057	11.0
4.3622	478.38545272	17.0
4.3725	478.69543585	10.0
4.3827	479.001249746	13.0
4.393	479.30889519	11.0
4.4032	479.612402843	19.0
4.4134	479.914769487	10.0
4.4237	480.218947033	11.0
4.4339	480.519033431	13.0
4.4442	480.820917074	16.0
4.4544	481.118740421	8.0
4.4646	481.415444129	13.0
4.4749	481.713924824	13.0
4.4851	482.008390991	7.0
4.4954	482.304620745	8.0
4.5056	482.596866246	12.0
4.5158	482.888013077	14.0
4.5261	483.180903614	9.0
4.5363	483.469854811	10.0
4.5466	483.760536565	11.0
4.5568	484.047308686	10.0
4.567	484.333002714	16.0
4.5773	484.62040779	18.0
4.5875	484.903947305	7.0
4.5978	485.189184965	10.0
4.608	485.470586215	6.0
4.6182	485.750929564	13.0
4.6285	486.032951915	2.0
4.6387	486.311181102	12.0
4.649	486.59107663	7.0
4.6592	486.867207599	14.0
4.6694	487.142300479	12.0
4.6797	487.419040916	10.0
4.6899	487.69205923	15.0
4.7002	487.966712677	6.0
4.7104	488.23767207	9.0
4.7206	488.507612817	8.0
4.7309	488.779170264	14.0
4.7411	489.047075298	11.0
4.7514	489.316584841	10.0
4.7616	489.582469515	12.0
4.7718	489.847354621	13.0
4.7821	490.113826148	9.0
4.7923	490.376713668	11.0
4.8026	490.641175646	16.0
4.8128	490.902080644	17.0
4.823	491.162004794	10.0
4.8333	491.423485655	10.0
4.8435	491.681449632	8.0
4.8538	491.940958579	13.0
4.864	492.196977164	4.0
4.8742	492.452033271	7.0
4.8845	492.708616934	4.0
4.8947	492.961749579	6.0
4.905	493.216398259	8.0
4.9152	493.467621948	12.0
4.9254	493.717901184	6.0
4.9357	493.969679366	18.0
4.9459	494.218071164	13.0
4.9562	494.467950604	9.0
4.9664	494.714469198	11.0
4.9766	494.960061028	2.0
4.9869	495.207123731	17.0
4.9971	495.450863472	7.0
5.0074	495.696062994	13.0
5.0176	495.937964613	10.0
5.0278	496.178956826	6.0
5.0381	496.421392364	16.0
5.0483	496.660567175	12.0
5.0586	496.901174426	8.0
5.0688	497.138545541	7.0
5.079	497.375024282	14.0
5.0893	497.612919316	6.0
5.0995	497.847614692	14.0
5.1098	498.083715682	15.0
5.12	498.316641143	18.0
5.1302	498.548690942	12.0
5.1405	498.78213051	12.0
5.1507	499.012430346	7.0
5.161	499.244109469	7.0
5.1712	499.472672537	12.0
5.1814	499.700376344	8.0
5.1917	499.929443891	12.0
5.2019	500.155430509	12.0
5.2122	500.382770582	8.0
5.2224	500.60705296	9.0
5.2326	500.830492169	14.0
5.2429	501.055269577	5.0
5.2531	501.277023758	7.0
5.2634	501.500106046	17.0
5.2736	501.720187905	9.0
5.2838	501.939442387	9.0
5.2941	502.160010005	15.0
5.3043	502.377611017	14.0
5.3146	502.596515262	12.0
5.3248	502.812475272	11.0
5.335	503.027623402	8.0
5.3453	503.244060074	6.0
5.3555	503.4575857	8.0
5.3658	503.672390151	8.0
5.376	503.884305511	11.0
5.3862	504.095424194	12.0
5.3965	504.307807287	11.0
5.4067	504.517333855	16.0
5.417	504.728115297	10.0
5.4272	504.936061755	14.0
5.4374	505.143226459	6.0
5.4477	505.351631891	6.0
5.4579	505.557234297	10.0
5.4682	505.764068076	7.0
5.4784	505.968119967	9.0
5.4886	506.171404743	9.0
5.4989	506.375907011	7.0
5.5091	506.57765875	8.0
5.5194	506.7806188	5.0
5.5296	506.980849063	10.0
5.5398	507.180326578	8.0
5.5501	507.380998784	6.0
5.5603	507.578971974	9.0
5.5706	507.778130844	8.0
5.5808	507.974611053	8.0
5.591	508.170352613	6.0
5.6013	508.367266488	6.0
5.6115	508.561531896	9.0
5.6218	508.756960778	5.0
5.632	508.949761167	10.0
5.6422	509.141836741	10.0
5.6525	509.335062673	7.0
5.6627	509.525689742	5.0
5.673	509.717458494	7.0
5.6832	509.906647981	5.0
5.6934	510.095126228	6.0
5.7037	510.284733289	5.0
5.7139	510.471790159	8.0
5.7242	510.659967331	8.0
5.7344	510.845613543	5.0
5.7446	511.030561836	5.0
5.7549	511.216617802	4.0
5.7651	511.400171339	4.0
5.7754	511.584824196	2.0
5.7856	511.766993495	13.0
5.7958	511.948477946	7.0
5.8061	512.131049325	8.0
5.8163	512.311165141	3.0
5.8266	512.492359689	5.0
5.8368	512.671117193	2.0
5.847	512.849202675	3.0
5.8573	513.028354727	7.0
5.8675	513.205097208	5.0
5.8778	513.382898216	1.0
5.888	513.558307823	3.0
5.8982	513.733057995	3.0
5.9085	513.908854761	5.0
5.9187	514.082287084	4.0
5.929	514.256758109	5.0
5.9392	514.428882521	4.0
5.9494	514.600359848	6.0
5.9597	514.772864168	0.0
5.9699	514.943048328	2.0
5.9802	515.114251737	6.0
5.9904	515.283152481	4.0
6.0006	515.451418259	0.0
6.0109	515.620691797	3.0
6.0211	515.787688628	0.0
6.0314	515.955685618	3.0
6.0416	516.12142307	3.0
6.0518	516.286537448	4.0
6.0621	516.452640712	2.0
6.0723	516.616509908	1.0
6.0826	516.781360532	2.0
6.0928	516.943993936	2.0
6.103	517.106015935	2.0
6.1133	517.269008299	3.0
6.1235	517.429808437	4.0
6.1338	517.591571622	1.0
6.144	517.751159113	0.0
6.1542	517.91014665	2.0
6.1645	518.070086378	7.0
6.1747	518.227874938	0.0
6.185	518.386608508	4.0
6.1952	518.543207131	2.0
6.2054	518.699217037	2.0
6.2157	518.856161301	0.0
6.2259	519.010994685	2.0
6.2362	519.166755381	1.0
6.2464	519.320421115	0.0
6.2566	519.473509157	3.0
6.2669	519.627514058	1.0
6.2771	519.779447613	2.0
6.2874	519.932291112	2.0
6.2976	520.083078886	3.0
6.3078	520.233299787	0.0
6.3181	520.384420375	2.0
6.3283	520.533508411	2.0
6.3386	520.68348935	2.0
6.3488	520.831453064	0.0
6.359	520.978860522	2.0
6.3693	521.127150817	1.0
6.3795	521.273446627	1.0
6.3898	521.420618616	2.0
6.4	521.565811161	2.0
6.4102	521.710457868	0.0
6.4205	521.855970878	0.0
6.4307	521.999526757	2.0
6.441	522.143942405	1.0
6.4512	522.286415682	1.0
6.4614	522.428353343	1.0
6.4717	522.571141083	0.0
6.4819	522.712008346	1.0
6.4922	522.853719276	2.0
6.5024	522.993524212	0.0
6.5126	523.132803565	0.0
6.5229	523.272917075	3.0
6.5331	523.411146076	2.0
6.5434	523.550202944	1.0
6.5536	523.687389514	0.0
6.5638	523.824060345	0.0
6.5741	523.96154971	0.0
6.5843	524.097189861	0.0
6.5946	524.233642374	0.0
6.6048	524.368259617	0.0
6.615	524.50237078	2.0
6.6253	524.637285148	2.0
6.6355	524.770384934	2.0
6.6458	524.904281867	0.0
6.656	525.036377904	1.0
6.6662	525.167977339	2.0
6.6765	525.300364934	0.0
6.6867	525.430971934	1.0
6.697	525.562361151	0.0
6.7072	525.6919832	0.0
6.7174	525.821117947	2.0
6.7277	525.951026095	2.0
6.7379	526.079186994	1.0
6.7482	526.208115461	2.0
6.7584	526.335309857	3.0
6.7686	526.462026077	0.0
6.7789	526.589501213	0.0
6.7891	526.715261825	0.0
6.7994	526.841775629	0.0
6.8096	526.966587838	1.0
6.8198	527.090930827	0.0
6.8301	527.216018519	0.0
6.8403	527.339423797	0.0
6.8506	527.463568161	0.0
6.8608	527.586042799	0.0
6.871	527.708057005	1.0
6.8813	527.830801966	2.0
6.8915	527.951896023	1.0
6.9018	528.073715324	0.0
6.912	528.19389617	0.0
6.9222	528.313625208	0.0
6.9325	528.434071315	0.0
6.9427	528.552897436	1.0
6.953	528.672435219	0.0
6.9632	528.790365234	0.0
6.9734	528.907851902	0.0
6.9837	529.026042209	0.0
6.9939	529.142642871	0.0
7.0042	529.259941866	1.0
7.0144	529.375663204	0.0
7.0246	529.490949499	0.0
7.0349	529.606926254	0.0
7.0451	529.721343137	0.0
7.0554	529.836445273	0.0
7.0656	529.949999301	0.0
7.0758	530.063126432	0.0
7.0861	530.176931093	1.0
7.0963	530.289205095	1.0
7.1066	530.402151518	1.0
7.1168	530.513578825	0.0
7.127	530.624587232	1.0
7.1373	530.736260478	2.0
7.1475	530.846431734	0.0
7.1578	530.957262816	0.0
7.168	531.066603234	0.0
7.1782	531.175532597	0.0
7.1885	531.285114348	1.0
7.1987	531.393222239	0.0
7.209	531.501977598	0.0
7.2192	531.609270212	0.0
7.2294	531.716159468	0.0
7.2397	531.823688895	0.0
7.2499	531.929772065	2.0
7.2602	532.036490577	0.0
7.2704	532.141773739	0.0
7.2806	532.246661098	1.0
7.2909	532.352176638	1.0
7.3011	532.456273007	0.0
7.3114	532.560992819	0.0
7.3216	532.664304163	0.0
7.3318	532.767227118	1.0
7.3421	532.870766489	0.0
7.3523	532.972913267	1.0
7.3626	533.075671813	3.0
7.3728	533.17704827	1.0
7.383	533.278043611	1.0
7.3933	533.379643822	0.0
7.4035	533.479877524	0.0
7.4138	533.580711535	1.0
7.424	533.680189342	1.0
7.4342	533.779293171	1.0
7.4445	533.878990542	0.0
7.4547	533.977346997	0.0
7.465	534.076292517	1.0
7.4752	534.173907233	1.0
7.4854	534.271154976	0.0
7.4957	534.368985144	1.0
7.5059	534.465499509	0.0
7.5162	534.562591908	2.0
7.5264	534.658378427	0.0
7.5366	534.753804845	1.0
7.5469	534.849802781	1.0
7.5571	534.944509557	1.0
7.5674	535.039783541	0.0
7.5776	535.133776102	0.0
7.5878	535.227415307	1.0
7.5981	535.321615326	0.0
7.6083	535.414548366	1.0
7.6186	535.508037992	0.0
7.6288	535.600270194	0.0
7.639	535.692155657	0.0
7.6493	535.784591432	0.0
7.6595	535.875783957	1.0
7.6698	535.967522643	0.0
7.68	536.058027455	0.0
7.6902	536.148192023	1.0
7.7005	536.238896595	0.0
7.7107	536.328381202	0.0
7.721	536.418401741	1.0
7.7312	536.507211515	2.0
7.7414	536.595687417	0.0
7.7517	536.684693209	0.0
7.7619	536.772501886	0.0
7.7722	536.860836456	2.0
7.7824	536.947982938	0.0
7.7926	537.034801801	0.0
7.8029	537.12214063	3.0
7.8131	537.208304764	2.0
7.8234	537.294984942	2.0
7.8336	537.380499283	0.0
7.8438	537.465692141	0.0
7.8541	537.551395227	1.0
7.8643	537.635945618	0.0
7.8746	537.721002388	1.0
7.8848	537.804915157	0.0
7.895	537.888512462	1.0
7.9053	537.972610441	0.0
7.9155	538.055577312	0.0
7.9258	538.139041079	0.0
7.936	538.22138227	0.0
7.9462	538.303413906	1.0
7.9565	538.385936838	1.0
7.9667	538.467349847	0.0
7.977	538.549250446	0.0
7.9872	538.630049493	1.0
7.9974	538.710544783	1.0
8.0077	538.791522167	0.0
8.0179	538.871410416	2.0
8.0282	538.951777123	0.0
8.0384	539.031062908	0.0
8.0486	539.110050625	0.0
8.0589	539.189511408	0.0
8.0691	539.267903453	0.0
8.0794	539.346764995	0.0
8.0896	539.42456586	1.0
8.0998	539.50207424	0.0
8.1101	539.580046824	0.0
8.1203	539.656970688	0.0
8.1306	539.734355256	0.0
8.1408	539.810699011	0.0
8.151	539.886755759	1.0
8.1613	539.963268018	1.0
8.1715	540.038751197	0.0
8.1818	540.114686452	0.0
8.192	540.189600388	1.0
8.2022	540.264232691	0.0
8.2125	540.339311975	0.0
8.2227	540.413381452	0.0
8.233	540.487894538	1.0
8.2432	540.561405432	0.0
8.2534	540.634639969	0.0
8.2637	540.708313115	1.0
8.2739	540.780995366	0.0
8.2842	540.854112918	1.0
8.2944	540.926247049	0.0
8.3046	540.998109998	0.0
8.3149	541.070403341	0.0
8.3251	541.141724348	2.0
8.3354	541.213472503	0.0
8.3456	541.284255654	0.0
8.3558	541.354772703	1.0
8.3661	541.425712085	0.0
8.3763	541.495697342	0.0
8.3866	541.566101747	0.0
8.3968	541.635559222	1.0
8.407	541.704755577	0.0
8.4173	541.774366357	0.0
8.4275	541.84304088	1.0
8.4378	541.912126702	0.0
8.448	541.980283328	0.0
8.4582	542.048183725	0.0
8.4685	542.116490785	0.0
8.4787	542.183879123	0.0
8.489	542.251671057	0.0
8.4992	542.318551197	1.0
8.5094	542.385179908	0.0
8.5197	542.452207665	1.0
8.5299	542.518333907	1.0
8.5402	542.584856185	2.0
8.5504	542.650483747	0.0
8.5606	542.715864589	2.0
8.5709	542.781637002	1.0
8.5811	542.846524785	1.0
8.5914	542.911801187	2.0
8.6016	542.97619963	0.0
8.6118	543.040355973	0.0
8.6221	543.104896554	0.0
8.6323	543.168569073	0.0
8.6426	543.232622933	0.0
8.6528	543.295815276	0.0
8.663	543.358770054	0.0
8.6733	543.422101873	1.0
8.6835	543.484581888	0.0
8.6938	543.547436102	0.0
8.704	543.609444934	1.0
8.7142	543.67122065	1.0
8.7245	543.733366347	0.0
8.7347	543.794676192	0.0
8.745	543.856353228	2.0
8.7552	543.917200715	0.0
8.7654	543.977819452	1.0
8.7757	544.03880124	0.0
8.7859	544.098962831	0.0
8.7962	544.159484735	0.0
8.8064	544.219192628	1.0
8.8166	544.278676054	0.0
8.8269	544.338515732	1.0
8.8371	544.397550575	0.0
8.8474	544.456938982	1.0
8.8576	544.515528623	0.0
8.8678	544.573898002	1.0
8.8781	544.63261696	0.0
8.8883	544.690546156	0.0
8.8986	544.748822296	1.0
8.9088	544.806314628	0.0
8.919	544.863590824	0.0
8.9293	544.921210052	1.0
8.9395	544.978054309	1.0
8.9498	545.035239012	0.0
8.96	545.091654588	0.0
8.9702	545.147858075	0.0
8.9805	545.204398169	0.0
8.9907	545.260177807	0.0
9.001	545.316291514	1.0
9.0112	545.3716505	0.0
9.0214	545.426801368	0.0
9.0317	545.48228254	2.0
9.0419	545.537017497	0.0
9.0522	545.592080267	0.0
9.0624	545.64640245	2.0
9.0726	545.700520413	1.0
9.0829	545.754962495	0.0
9.0931	545.808672337	0.0
9.1034	545.862703853	0.0
9.1136	545.916008652	1.0
9.1238	545.969113056	1.0
9.1341	546.022535507	1.0
9.1443	546.075239434	1.0
9.1546	546.128259009	0.0
9.1648	546.180565478	1.0
9.175	546.232675305	0.0
9.1853	546.285097224	0.0
9.1955	546.336814074	0.0
9.2058	546.388840661	0.0
9.216	546.440167497	0.0
9.2262	546.491301375	1.0
9.2365	546.542741499	2.0
9.2467	546.593489759	0.0
9.257	546.644541956	0.0
9.2672	546.694907507	1.0
9.2774	546.745083713	0.0
9.2877	546.79556043	0.0
9.2979	546.845358241	1.0
9.3082	546.895454296	1.0
9.3184	546.944876565	0.0
9.3286	546.994113036	1.0
9.3389	547.043644389	0.0
9.3491	547.092509552	0.0
9.3594	547.141667373	0.0
9.3696	547.190164027	1.0
9.3798	547.238478362	1.0
9.3901	547.287082057	2.0
9.4003	547.335032039	1.0
9.4106	547.383269197	2.0
9.4208	547.430857572	1.0
9.431	547.478267042	0.0
9.4413	547.525960453	1.0
9.4515	547.573012393	0.0
9.4618	547.620346132	0.0
9.472	547.667043238	0.0
9.4822	547.71356479	0.0
9.4925	547.760364965	0.0
