TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4509	451.014024009	54.0
3.4611	451.452736912	68.0
3.4714	451.893969187	64.0
3.4816	452.329160301	47.0
3.4918	452.762609658	61.0
3.5021	453.198548158	56.0
3.5123	453.628517978	59.0
3.5226	454.060956961	57.0
3.5328	454.487475177	39.0
3.543	454.912286347	55.0
3.5533	455.339537055	52.0
3.5635	455.760938031	65.0
3.5738	456.184758963	56.0
3.584	456.602777123	55.0
3.5942	457.019122255	49.0
3.6045	457.437858309	47.0
3.6147	457.85086121	46.0
3.625	458.26623584	62.0
3.6352	458.67592334	44.0
3.6454	459.083971155	46.0
3.6557	459.494362243	55.0
3.6659	459.899134433	45.0
3.6762	460.306231086	43.0
3.6864	460.707753948	42.0
3.6966	461.107669802	40.0
3.7069	461.50988223	59.0
3.7171	461.90658774	46.0
3.7274	462.305571387	47.0
3.7376	462.699092324	45.0
3.7478	463.091038279	49.0
3.7581	463.485235038	47.0
3.7683	463.874034627	48.0
3.7786	464.265066953	44.0
3.7888	464.650745434	44.0
3.799	465.034880321	57.0
3.8093	465.421221157	51.0
3.8195	465.802272382	53.0
3.8298	466.185511847	58.0
3.84	466.563504165	45.0
3.8502	466.93998365	45.0
3.8605	467.318625122	36.0
3.8707	467.692082399	38.0
3.881	468.067684308	47.0
3.8912	468.438143639	49.0
3.9014	468.807120286	47.0
3.9117	469.178215835	49.0
3.9219	469.544230504	57.0
3.9322	469.912347064	44.0
3.9424	470.275423533	37.0
3.9526	470.637046866	37.0
3.9629	471.000746873	39.0
3.9731	471.359467258	38.0
3.9834	471.720247645	39.0
3.9936	472.076088384	45.0
4.0038	472.430504947	37.0
4.0141	472.786956799	45.0
4.0243	473.138528265	46.0
4.0346	473.492118682	50.0
4.0448	473.840867891	50.0
4.055	474.188221308	38.0
4.0653	474.537569451	46.0
4.0755	474.882134471	40.0
4.0858	475.228678204	32.0
4.096	475.570477212	55.0
4.1062	475.910908242	52.0
4.1165	476.253294247	44.0
4.1267	476.590992451	45.0
4.137	476.930629935	44.0
4.1472	477.265617249	40.0
4.1574	477.59926385	55.0
4.1677	477.934826464	48.0
4.1779	478.2657947	47.0
4.1882	478.598663569	44.0
4.1984	478.926974941	46.0
4.2086	479.253972319	53.0
4.2189	479.582847525	34.0
4.2291	479.907219915	34.0
4.2394	480.233455059	43.0
4.2496	480.555223533	37.0
4.2598	480.875704199	51.0
4.2701	481.198025271	47.0
4.2803	481.515933262	54.0
4.2906	481.835666886	34.0
4.3008	482.151022855	37.0
4.311	482.46511668	37.0
4.3213	482.781014234	42.0
4.3315	483.092586656	42.0
4.3418	483.405948327	47.0
4.352	483.715019586	43.0
4.3622	484.022853854	54.0
4.3725	484.332455904	45.0
4.3827	484.637819017	53.0
4.393	484.944935722	36.0
4.4032	485.247847518	45.0
4.4134	485.549546975	44.0
4.4237	485.852978984	35.0
4.4339	486.152256534	41.0
4.4442	486.453252727	43.0
4.4544	486.750127812	30.0
4.4646	487.045814718	34.0
4.4749	487.343199649	44.0
4.4851	487.636512914	37.0
4.4954	487.931510572	36.0
4.5056	488.22246925	41.0
4.5158	488.51226343	38.0
4.5261	488.803721793	43.0
4.5363	489.091189636	45.0
4.5466	489.380308303	41.0
4.5568	489.665468483	45.0
4.567	489.949487371	39.0
4.5773	490.235137278	37.0
4.5875	490.516876191	32.0
4.5978	490.800233029	39.0
4.608	491.079710269	41.0
4.6182	491.358068961	37.0
4.6285	491.638026168	36.0
4.6387	491.914150323	37.0
4.649	492.191860159	34.0
4.6592	492.465767713	47.0
4.6694	492.738579012	36.0
4.6797	493.012956968	36.0
4.6899	493.28357826	43.0
4.7002	493.555753634	41.0
4.7104	493.8242025	28.0
4.7206	494.091576958	42.0
4.7309	494.360486853	44.0
4.7411	494.625714949	34.0
4.7514	494.892466156	33.0
4.7616	495.15556512	39.0
4.7718	495.417611089	40.0
4.7821	495.681161893	40.0
4.7923	495.941104275	40.0
4.8026	496.202539412	34.0
4.8128	496.460395093	39.0
4.823	496.717218763	42.0
4.8333	496.975517279	40.0
4.8435	497.230279284	38.0
4.8538	497.486504296	39.0
4.864	497.739221186	34.0
4.8742	497.990926632	26.0
4.8845	498.244077532	46.0
4.8947	498.4937624	37.0
4.905	498.744881119	40.0
4.9152	498.992561629	47.0
4.9254	499.239250852	32.0
4.9357	499.487356723	44.0
4.9459	499.732065636	41.0
4.9562	499.978179824	46.0
4.9664	500.220924324	33.0
4.9766	500.462697292	36.0
4.9869	500.705858676	36.0
4.9971	500.945690799	48.0
5.0074	501.186900192	38.0
5.0176	501.424807051	38.0
5.0278	501.66176174	50.0
5.0381	501.900077175	36.0
5.0483	502.135129698	41.0
5.0586	502.371532043	37.0
5.0688	502.604697671	44.0
5.079	502.836930103	37.0
5.0893	503.070496163	37.0
5.0995	503.300864338	32.0
5.1098	503.532555436	35.0
5.12	503.761074319	44.0
5.1302	503.988678605	39.0
5.1405	504.217589941	46.0
5.1507	504.443367122	21.0
5.161	504.670440861	33.0
5.1712	504.894405605	29.0
5.1814	505.117473979	40.0
5.1917	505.341823354	37.0
5.2019	505.563101035	23.0
5.2122	505.785649435	32.0
5.2224	506.005150799	42.0
5.2326	506.223773656	35.0
5.2429	506.443651986	28.0
5.2531	506.660519837	30.0
5.2634	506.878633083	30.0
5.2736	507.093760016	27.0
5.2838	507.308025951	40.0
5.2941	507.523522339	22.0
5.3043	507.736068244	24.0
5.3146	507.949834723	25.0
5.3248	508.160674405	36.0
5.335	508.370670247	33.0
5.3453	508.58187202	37.0
5.3555	508.79018211	31.0
5.3658	508.99968845	24.0
5.376	509.20632632	22.0
5.3862	509.412137167	26.0
5.3965	509.619129912	28.0
5.4067	509.823288602	33.0
5.417	510.028619703	21.0
5.4272	510.231139499	25.0
5.4374	510.432848754	28.0
5.4477	510.635716353	25.0
5.4579	510.835806377	29.0
5.4682	511.037045446	20.0
5.4784	511.235529237	21.0
5.4886	511.43321864	16.0
5.4989	511.632043302	20.0
5.5091	511.828145744	21.0
5.5194	512.025374331	16.0
5.5296	512.219902551	15.0
5.5398	512.413652213	24.0
5.5501	512.60851451	15.0
5.5603	512.800708838	18.0
5.5706	512.994006868	14.0
5.5808	513.184658346	18.0
5.591	513.374546783	12.0
5.6013	513.565525681	9.0
5.6115	513.753889779	17.0
5.6218	513.943335585	12.0
5.632	514.130187581	17.0
5.6422	514.316291742	10.0
5.6525	514.503464633	16.0
5.6627	514.688074834	15.0
5.673	514.873745185	11.0
5.6832	515.056873418	15.0
5.6934	515.239268721	16.0
5.7037	515.422711454	14.0
5.7139	515.603642569	12.0
5.7242	515.785612707	10.0
5.7344	515.965091389	16.0
5.7446	516.143851746	7.0
5.7549	516.32363866	8.0
5.7651	516.500964009	9.0
5.7754	516.679307675	7.0
5.7856	516.855209536	11.0
5.7958	517.030407389	10.0
5.8061	517.20661134	10.0
5.8163	517.380402783	8.0
5.8266	517.555192248	9.0
5.8368	517.727588572	12.0
5.847	517.899294916	6.0
5.8573	518.071987309	11.0
5.8675	518.242315273	8.0
5.8778	518.413621369	7.0
5.888	518.582582017	8.0
5.8982	518.750866436	10.0
5.9085	518.920117252	9.0
5.9187	519.08705076	8.0
5.929	519.254942907	5.0
5.9392	519.420536348	6.0
5.9494	519.585467036	3.0
5.9597	519.751344863	4.0
5.9699	519.914951563	6.0
5.9802	520.079497797	3.0
5.9904	520.241791136	4.0
6.0006	520.403434931	2.0
6.0109	520.566006988	4.0
6.0211	520.726353179	4.0
6.0314	520.887620181	3.0
6.0416	521.046679186	4.0
6.0518	521.205101591	2.0
6.0621	521.364433759	1.0
6.0723	521.521584421	4.0
6.0826	521.679637542	3.0
6.0928	521.835526669	2.0
6.103	521.990791883	6.0
6.1133	522.14694873	4.0
6.1235	522.300967546	2.0
6.1338	522.455870836	2.0
6.144	522.608653257	2.0
6.1542	522.7608242	3.0
6.1645	522.913869007	3.0
6.1747	523.06481839	1.0
6.185	523.216634622	2.0
6.1952	523.366372251	2.0
6.2054	523.515510589	3.0
6.2157	523.665505374	1.0
6.2259	523.813446496	0.0
6.2362	523.962237191	3.0
6.2464	524.108990708	3.0
6.2566	524.255156876	1.0
6.2669	524.402162424	1.0
6.2771	524.547155236	5.0
6.2874	524.69298069	4.0
6.2976	524.836809565	2.0
6.3078	524.980062796	2.0
6.3181	525.124138679	3.0
6.3283	525.266241938	2.0
6.3386	525.409161245	1.0
6.3488	525.550123763	1.0
6.359	525.690522109	3.0
6.3693	525.831726712	1.0
6.3795	525.970998004	2.0
6.3898	526.11106908	3.0
6.4	526.249222364	1.0
6.4102	526.38682272	1.0
6.4205	526.525213265	1.0
6.4307	526.661709027	4.0
6.441	526.798988635	1.0
6.4512	526.93438867	0.0
6.4614	527.069246797	0.0
6.4717	527.204879365	1.0
6.4819	527.338654911	3.0
6.4922	527.473198682	1.0
6.5024	527.605900338	0.0
6.5126	527.738070884	2.0
6.5229	527.871000439	2.0
6.5331	528.00210998	1.0
6.5434	528.133972436	2.0
6.5536	528.264029489	3.0
6.5638	528.393566016	1.0
6.5741	528.523846425	1.0
6.5843	528.652343092	1.0
6.5946	528.781577669	0.0
6.6048	528.909042822	1.0
6.615	529.035997824	1.0
6.6253	529.163681883	0.0
6.6355	529.289617747	3.0
6.6458	529.416276815	4.0
6.656	529.541201723	1.0
6.6662	529.665626646	2.0
6.6765	529.790766097	3.0
6.6867	529.914192192	1.0
6.697	530.03832708	0.0
6.7072	530.160762366	0.0
6.7174	530.282707632	3.0
6.7277	530.405353186	0.0
6.7379	530.52631953	0.0
6.7482	530.647980541	3.0
6.7584	530.767975822	0.0
6.7686	530.887490848	0.0
6.7789	531.007692206	1.0
6.7891	531.126247819	0.0
6.7994	531.245484254	1.0
6.8096	531.363088156	2.0
6.8198	531.480221374	1.0
6.8301	531.598027246	2.0
6.8403	531.714220172	4.0
6.8506	531.831080351	1.0
6.8608	531.946340532	0.0
6.871	532.061139409	1.0
6.8813	532.176597535	1.0
6.8915	532.290474858	2.0
6.9018	532.405006138	0.0
6.912	532.517969305	3.0
6.9222	532.630480362	0.0
6.9325	532.74363753	2.0
6.9427	532.855245399	1.0
6.953	532.967494192	1.0
6.9632	533.078206123	2.0
6.9734	533.188474953	1.0
6.9837	533.299377018	2.0
6.9939	533.40876066	1.0
7.0042	533.518772454	0.0
7.0144	533.627278013	0.0
7.0246	533.735349303	1.0
7.0349	533.844041207	1.0
7.0451	533.951244949	3.0
7.0554	534.059064324	1.0
7.0656	534.165407482	0.0
7.0758	534.271325026	1.0
7.0861	534.377850815	1.0
7.0963	534.4829181	0.0
7.1066	534.588588749	3.0
7.1168	534.692812601	1.0
7.127	534.79661932	4.0
7.1373	534.901022163	1.0
7.1475	535.003995569	2.0
7.1578	535.107560313	1.0
7.168	535.209707094	0.0
7.1782	535.311445055	2.0
7.1885	535.41376726	1.0
7.1987	535.514688515	3.0
7.209	535.616189323	5.0
7.2192	535.716300427	2.0
7.2294	535.816010858	1.0
7.2397	535.91629389	0.0
7.2499	536.015203891	3.0
7.2602	536.114681896	2.0
7.2704	536.212797892	0.0
7.2806	536.310521199	1.0
7.2909	536.408805697	2.0
7.3011	536.505744526	2.0
7.3114	536.60324004	1.0
7.3216	536.699400687	1.0
7.3318	536.795176473	0.0
7.3421	536.891502264	0.0
7.3523	536.986509205	0.0
7.3626	537.082061737	0.0
7.3728	537.176306004	0.0
7.383	537.27017308	0.0
7.3933	537.364579201	0.0
7.4035	537.457692753	0.0
7.4138	537.551341024	2.0
7.424	537.643707103	0.0
7.4342	537.735703508	0.0
7.4445	537.828228214	0.0
7.4547	537.919486113	1.0
7.465	538.011268072	1.0
7.4752	538.101793394	1.0
7.4854	538.191956407	1.0
7.4957	538.282637194	0.0
7.5059	538.372076419	1.0
7.5162	538.462029262	0.0
7.5264	538.550750509	1.0
7.5366	538.639116669	1.0
7.5469	538.727990284	0.0
7.5571	538.81564708	1.0
7.5674	538.903807258	0.0
7.5776	538.990760384	4.0
7.5878	539.0773655	0.0
7.5981	539.164467958	0.0
7.6083	539.250377847	3.0
7.6186	539.336781086	1.0
7.6288	539.422001329	2.0
7.639	539.506880496	2.0
7.6493	539.592247095	1.0
7.6595	539.67644489	2.0
7.6698	539.761126204	1.0
7.68	539.844648098	0.0
7.6902	539.927835713	0.0
7.7005	540.011501046	2.0
7.7107	540.094020869	0.0
7.721	540.177014573	2.0
7.7312	540.258871964	2.0
7.7414	540.340401739	0.0
7.7517	540.42239971	2.0
7.7619	540.503275	0.0
7.7722	540.584614728	1.0
7.7824	540.664840788	2.0
7.7926	540.74474576	2.0
7.8029	540.825109598	1.0
7.8131	540.904373129	1.0
7.8234	540.984091843	1.0
7.8336	541.062719082	2.0
7.8438	541.141031633	3.0
7.8541	541.219793905	1.0
7.8643	541.297477798	1.0
7.8746	541.375607802	1.0
7.8848	541.452668084	1.0
7.895	541.529419948	2.0
7.9053	541.606612572	1.0
7.9155	541.682748307	1.0
7.9258	541.759321263	2.0
7.936	541.834845814	2.0
7.9462	541.910068096	0.0
7.9565	541.985722352	0.0
7.9667	542.060340782	2.0
7.977	542.13538772	4.0
7.9872	542.209407148	1.0
7.9974	542.283130329	0.0
8.0077	542.357276875	0.0
8.0179	542.43040824	0.0
8.0282	542.503959571	3.0
8.0384	542.57650387	0.0
8.0486	542.648757826	1.0
8.0589	542.721426711	0.0
8.0691	542.793100644	4.0
8.0794	542.865186176	1.0
8.0896	542.936284743	1.0
8.0998	543.007098755	2.0
8.1101	543.078319425	1.0
8.1203	543.148564973	2.0
8.1306	543.219213917	1.0
8.1408	543.288895565	1.0
8.151	543.358298328	0.0
8.1613	543.428099646	1.0
8.1715	543.496945275	1.0
8.1818	543.566186259	1.0
8.192	543.634479226	0.0
8.2022	543.702498866	0.0
8.2125	543.770909117	2.0
8.2227	543.838382726	0.0
8.233	543.906243811	0.0
8.2432	543.973175771	0.0
8.2534	544.039839851	2.0
8.2637	544.106886759	1.0
8.2739	544.173015689	2.0
8.2842	544.239524375	0.0
8.2944	544.305122452	1.0
8.3046	544.370457988	0.0
8.3149	544.436168722	0.0
8.3251	544.500979773	0.0
8.3354	544.566163011	2.0
8.3456	544.630453788	1.0
8.3558	544.694487255	1.0
8.3661	544.758888444	1.0
8.3763	544.822407879	0.0
8.3866	544.886292084	2.0
8.3968	544.949301614	1.0
8.407	545.012058962	0.0
8.4173	545.075176703	1.0
8.4275	545.137430264	0.0
8.4378	545.200041324	3.0
8.448	545.261795141	1.0
8.4582	545.323301801	0.0
8.4685	545.385161673	0.0
8.4787	545.446174586	1.0
8.489	545.507537874	0.0
8.4992	545.568061002	1.0
8.5094	545.6283419	1.0
8.5197	545.68896897	0.0
8.5299	545.74876596	1.0
8.5402	545.808906343	0.0
8.5504	545.86822331	0.0
8.5606	545.927302873	0.0
8.5709	545.98672171	2.0
8.5811	546.045327009	1.0
8.5914	546.104268858	2.0
8.6016	546.1624037	1.0
8.6118	546.22030587	0.0
8.6221	546.278540552	0.0
8.6323	546.33597791	1.0
8.6426	546.39374511	1.0
8.6528	546.450721387	1.0
8.663	546.507469628	2.0
8.6733	546.564543754	1.0
8.6835	546.620836446	2.0
8.6938	546.677452407	3.0
8.704	546.733293207	0.0
8.7142	546.788910516	0.0
8.7245	546.844847215	1.0
8.7347	546.900018054	2.0
8.745	546.955505719	0.0
8.7552	547.01023367	0.0
8.7654	547.064742585	0.0
8.7757	547.119564525	0.0
8.7859	547.173635867	0.0
8.7962	547.228017722	0.0
8.8064	547.281655003	0.0
8.8166	547.335077613	1.0
8.8269	547.38880701	1.0
8.8371	547.441800768	0.0
8.8474	547.495098849	0.0
8.8576	547.547667197	0.0
8.8678	547.60002515	0.0
8.8781	547.652683777	1.0
8.8883	547.704621425	3.0
8.8986	547.756857333	3.0
8.9088	547.808378048	2.0
8.919	547.859692564	2.0
8.9293	547.91130176	0.0
8.9395	547.962204346	0.0
8.9498	548.013399246	1.0
8.96	548.063893209	1.0
8.9702	548.11418508	0.0
8.9805	548.16476576	1.0
8.9907	548.214653911	1.0
9.001	548.264828552	1.0
9.0112	548.314316223	1.0
9.0214	548.363605831	2.0
9.0317	548.413178491	2.0
9.0419	548.462072424	1.0
9.0522	548.511247137	1.0
9.0624	548.559748572	0.0
9.0726	548.60805589	0.0
9.0829	548.656640619	1.0
9.0931	548.704560148	1.0
9.1034	548.752754861	2.0
9.1136	548.800289713	1.0
9.1238	548.847634318	0.0
9.1341	548.895250805	2.0
9.1443	548.942215348	0.0
9.1546	548.989449592	1.0
9.1648	549.036037125	0.0
9.175	549.082438201	1.0
9.1853	549.129105742	0.0
9.1955	549.175134332	0.0
9.2058	549.221427247	1.0
9.216	549.26708634	2.0
9.2262	549.312562692	0.0
9.2365	549.358300198	0.0
9.2467	549.403411487	1.0
9.257	549.448781833	3.0
9.2672	549.493530989	3.0
9.2774	549.538101045	1.0
9.2877	549.582927052	3.0
9.2979	549.62713932	1.0
9.3082	549.671605483	0.0
9.3184	549.715462835	0.0
9.3286	549.759144658	0.0
9.3389	549.80307733	1.0
9.3491	549.846408494	1.0
9.3594	549.889988494	0.0
9.3696	549.932971816	1.0
9.3798	549.975783106	4.0
9.3901	550.018840246	1.0
9.4003	550.061307866	1.0
9.4106	550.104019363	0.0
9.4208	550.146146072	0.0
9.431	550.188104178	0.0
9.4413	550.230303235	0.0
9.4515	550.271924521	2.0
9.4618	550.313784822	1.0
9.472	550.355071991	0.0
9.4822	550.396193917	3.0
9.4925	550.437551991	0.0
