TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.639	529.930383864	3.0
7.6493	530.024015894	8.0
7.6595	530.116386936	14.0
7.6698	530.209309539	11.0
7.68	530.300980709	10.0
7.6902	530.392305628	11.0
7.7005	530.48417586	15.0
7.7107	530.574808832	8.0
7.721	530.665982987	13.0
7.7312	530.755929255	5.0
7.7414	530.845535788	7.0
7.7517	530.935677373	10.0
7.7619	531.024604979	11.0
7.7722	531.114063584	5.0
7.7824	531.202317407	5.0
7.7926	531.290237886	11.0
7.8029	531.378683351	6.0
7.8131	531.465937679	6.0
7.8234	531.553713014	15.0
7.8336	531.640306237	7.0
7.8438	531.726572389	9.0
7.8541	531.813353648	11.0
7.8643	531.898966183	6.0
7.8746	531.985089921	9.0
7.8848	532.070053791	7.0
7.895	532.154696743	6.0
7.9053	532.23984511	10.0
7.9155	532.323846743	6.0
7.9258	532.408349962	9.0
7.936	532.491715135	7.0
7.9462	532.57476543	3.0
7.9565	532.65831163	9.0
7.9667	532.740732673	9.0
7.977	532.823645864	7.0
7.9872	532.905442423	8.0
7.9974	532.986930029	11.0
8.0077	533.068904208	9.0
8.0179	533.149774402	5.0
8.0282	533.231127483	2.0
8.0384	533.311384943	6.0
8.0486	533.391339263	4.0
8.0589	533.471771002	5.0
8.0691	533.551119527	5.0
8.0794	533.630941854	6.0
8.0896	533.709689175	11.0
8.0998	533.78813906	7.0
8.1101	533.86705738	4.0
8.1203	533.944912869	6.0
8.1306	534.023233244	5.0
8.1408	534.100498842	10.0
8.151	534.177472599	5.0
8.1613	534.254905978	7.0
8.1715	534.331296524	5.0
8.1818	534.408143209	9.0
8.192	534.483954963	4.0
8.2022	534.559480368	7.0
8.2125	534.635456746	8.0
8.2227	534.710409913	3.0
8.233	534.785810637	6.0
8.2432	534.860195903	3.0
8.2534	534.934300208	3.0
8.2637	535.008847001	4.0
8.2739	535.082389836	6.0
8.2842	535.156371806	6.0
8.2944	535.229357426	3.0
8.3046	535.302067371	3.0
8.3149	535.375211477	5.0
8.3251	535.447370517	8.0
8.3354	535.519960429	5.0
8.3456	535.591572738	6.0
8.3558	535.662914559	7.0
8.3661	535.734682373	7.0
8.3763	535.805483655	6.0
8.3866	535.876707702	9.0
8.3968	535.94697254	7.0
8.407	536.016971981	7.0
8.4173	536.087389399	7.0
8.4275	536.156858471	4.0
8.4378	536.226742353	6.0
8.448	536.295685075	4.0
8.4582	536.364367394	7.0
8.4685	536.433459825	6.0
8.4787	536.501621754	6.0
8.489	536.570190689	10.0
8.4992	536.637836172	9.0
8.5094	536.705226152	7.0
8.5197	536.773018527	5.0
8.5299	536.839897909	2.0
8.5402	536.907176638	7.0
8.5504	536.973549291	5.0
8.5606	537.039671249	7.0
8.5709	537.10618803	6.0
8.5811	537.171808998	6.0
8.5914	537.237821798	8.0
8.6016	537.302945571	3.0
8.6118	537.367823366	5.0
8.6221	537.433088555	6.0
8.6323	537.497474787	9.0
8.6426	537.562245478	7.0
8.6528	537.626143871	7.0
8.663	537.689800913	5.0
8.6733	537.753838061	5.0
8.6835	537.81701279	4.0
8.6938	537.880564743	5.0
8.704	537.943260813	5.0
8.7142	538.005720072	6.0
8.7245	538.068552285	7.0
8.7347	538.130538307	5.0
8.745	538.192894455	6.0
8.7552	538.254410824	5.0
8.7654	538.315694839	5.0
8.7757	538.37734479	5.0
8.7859	538.438164471	8.0
8.7962	538.499347315	9.0
8.8064	538.55970618	5.0
8.8166	538.619837064	6.0
8.8269	538.680326998	12.0
8.8371	538.740002285	6.0
8.8474	538.800033901	2.0
8.8576	538.859257043	5.0
8.8678	538.918256493	11.0
8.8781	538.977608238	3.0
8.8883	539.036160663	5.0
8.8986	539.095062714	10.0
8.9088	539.153171503	6.0
8.919	539.211060808	3.0
8.9293	539.269295779	6.0
8.9395	539.326746472	6.0
8.9498	539.384540211	2.0
8.96	539.441555614	8.0
8.9702	539.498355664	4.0
8.9805	539.555494875	5.0
8.9907	539.611864565	8.0
9.001	539.668570847	1.0
9.0112	539.724513437	6.0
9.0214	539.780244727	2.0
9.0317	539.836308797	4.0
9.0419	539.891617824	5.0
9.0522	539.94725711	4.0
9.0624	540.002147075	3.0
9.0726	540.056829715	9.0
9.0829	540.111838872	5.0
9.0931	540.166107195	6.0
9.1034	540.220699562	5.0
9.1136	540.274556707	5.0
9.1238	540.328210429	4.0
9.1341	540.382184524	7.0
9.1443	540.435431724	3.0
9.1546	540.488996871	6.0
9.1648	540.54184063	3.0
9.175	540.594484794	8.0
9.1853	540.647443302	5.0
9.1955	540.699688594	4.0
9.2058	540.752245849	4.0
9.216	540.80409529	3.0
9.2262	540.855748891	9.0
9.2365	540.907710923	3.0
9.2467	540.958973158	6.0
9.257	541.010541486	3.0
9.2672	541.061415319	4.0
9.2774	541.112096997	4.0
9.2877	541.163081301	4.0
9.2979	541.213378976	7.0
9.3082	541.263976986	5.0
