TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2528	397.431302663	444.0
2.263	398.175090258	445.0
2.2733	398.922303288	474.0
2.2835	399.658452444	496.0
2.2938	400.397991857	457.0
2.304	401.126581017	504.0
2.3142	401.851437595	553.0
2.3245	402.579632423	460.0
2.3347	403.297044976	505.0
2.345	404.017761497	529.0
2.3552	404.727806473	500.0
2.3654	405.434213868	485.0
2.3757	406.143874549	465.0
2.3859	406.843027387	453.0
2.3962	407.545400099	451.0
2.4064	408.237372881	444.0
2.4166	408.925800667	480.0
2.4269	409.617398934	425.0
2.4371	410.298756807	426.0
2.4474	410.983252601	388.0
2.4576	411.657613165	396.0
2.4678	412.328518961	403.0
2.4781	413.002514544	390.0
2.4883	413.666530371	340.0
2.4986	414.333604253	339.0
2.5088	414.99080087	297.0
2.519	415.644630649	329.0
2.5293	416.301471573	299.0
2.5395	416.948586748	278.0
2.5498	417.598682144	273.0
2.56	418.239151673	253.0
2.5702	418.876340057	242.0
2.5805	419.516462946	223.0
2.5907	420.147107628	251.0
2.601	420.780656677	224.0
2.6112	421.404824858	237.0
2.6214	422.025795408	242.0
2.6317	422.649625772	245.0
2.6419	423.26421917	246.0
2.6522	423.881643014	219.0
2.6624	424.489924753	216.0
2.6726	425.095090246	248.0
2.6829	425.703042766	225.0
2.6931	426.301993421	211.0
2.7034	426.903702481	239.0
2.7136	427.496502122	246.0
2.7238	428.086264833	210.0
2.7341	428.678743634	217.0
2.7443	429.262449688	228.0
2.7546	429.848843939	234.0
2.7648	430.426555535	275.0
2.775	431.001307498	242.0
2.7853	431.578706421	296.0
2.7955	432.147555882	294.0
2.8058	432.719025119	273.0
2.816	433.282032694	266.0
2.8262	433.842155966	305.0
2.8365	434.404858826	291.0
2.8467	434.959229826	282.0
2.857	435.516153924	296.0
2.8672	436.064831728	316.0
2.8774	436.61069864	319.0
2.8877	437.159079484	357.0
2.8979	437.699340533	333.0
2.9082	438.242089697	383.0
2.9184	438.776802453	378.0
2.9286	439.308775861	334.0
2.9389	439.843199216	377.0
2.9491	440.369709442	401.0
2.9594	440.898644455	370.0
2.9696	441.419747605	407.0
2.9798	441.938181128	389.0
2.9901	442.459002242	430.0
3.0003	442.972111634	461.0
3.0106	443.487584097	431.0
3.0208	443.995424034	400.0
3.031	444.500662293	406.0
3.0413	445.008227373	418.0
3.0515	445.508277011	403.0
3.0618	446.010629575	405.0
3.072	446.505543877	411.0
3.0822	446.997922719	382.0
3.0925	447.492569161	431.0
3.1027	447.979891444	418.0
3.113	448.469458039	443.0
3.1232	448.951775692	467.0
3.1334	449.431622418	412.0
3.1437	449.913679028	431.0
3.1539	450.388597896	447.0
3.1642	450.865703952	398.0
3.1744	451.335745569	411.0
3.1846	451.803379148	392.0
3.1949	452.273166365	404.0
3.2051	452.735997511	434.0
3.2154	453.200960178	410.0
3.2256	453.659038209	383.0
3.2358	454.114769494	382.0
3.2461	454.572599601	393.0
3.2563	455.023650684	428.0
3.2666	455.476779035	348.0
3.2768	455.923197981	410.0
3.287	456.36732991	361.0
3.2973	456.813507242	346.0
3.3075	457.25307809	344.0
3.3178	457.694673337	365.0
3.328	458.129729946	338.0
3.3382	458.562557748	366.0
3.3485	458.997378893	358.0
3.3587	459.425761704	373.0
3.369	459.856117387	353.0
3.3792	460.280100857	349.0
3.3894	460.701912246	353.0
3.3997	461.125666244	353.0
3.4099	461.543145778	340.0
3.4202	461.96254797	344.0
3.4304	462.375740134	367.0
3.4406	462.786815504	350.0
3.4509	463.199784037	307.0
3.4611	463.606637806	320.0
3.4714	464.015365297	319.0
3.4816	464.418040819	319.0
3.4918	464.818653423	350.0
3.5021	465.221111006	349.0
3.5123	465.617609459	325.0
3.5226	466.015933943	332.0
3.5328	466.408360494	336.0
3.543	466.798776633	356.0
3.5533	467.190990793	327.0
3.5635	467.577397494	336.0
3.5738	467.965583751	331.0
3.584	468.34802219	331.0
3.5942	468.728501386	353.0
3.6045	469.110732839	339.0
3.6147	469.487304647	343.0
3.625	469.865610716	328.0
3.6352	470.238315262	353.0
3.6454	470.609110433	350.0
3.6557	470.981613261	327.0
3.6659	471.348600494	337.0
3.6762	471.717277848	334.0
3.6864	472.080496251	332.0
3.6966	472.441853875	352.0
3.7069	472.804875693	365.0
3.7171	473.1625223	352.0
3.7274	473.521816011	332.0
3.7376	473.875789712	372.0
3.7478	474.227949996	341.0
3.7581	474.581732117	329.0
3.7683	474.930275837	326.0
3.7786	475.280424739	356.0
3.7888	475.625389037	333.0
3.799	475.968586073	306.0
3.8093	476.313363667	302.0
3.8195	476.653036189	341.0
3.8298	476.994273037	326.0
3.84	477.330457241	311.0
3.8502	477.664919164	296.0
3.8605	478.000921415	363.0
3.8707	478.33194853	290.0
3.881	478.664500156	296.0
3.8912	478.992127738	306.0
3.9014	479.318076875	303.0
3.9117	479.645527136	309.0
3.9219	479.968128888	273.0
3.9322	480.292216349	312.0
3.9424	480.611505094	297.0
3.9526	480.929158114	289.0
3.9629	481.248274051	309.0
3.9731	481.562664885	282.0
3.9834	481.878503613	307.0
3.9936	482.189665763	303.0
4.0038	482.49923382	296.0
4.0141	482.81022756	310.0
4.0243	483.116616461	300.0
4.0346	483.424416404	289.0
4.0448	483.727658798	295.0
4.055	484.029347672	301.0
4.0653	484.332425943	283.0
4.0755	484.631016578	317.0
4.0858	484.930982341	286.0
4.096	485.226506554	293.0
4.1062	485.520516788	278.0
4.1165	485.815881055	230.0
4.1267	486.106871907	277.0
4.137	486.399202886	312.0
4.1472	486.687205363	264.0
4.1574	486.973732395	284.0
4.1677	487.261578997	280.0
4.1779	487.545163497	252.0
4.1882	487.830054015	288.0
4.1984	488.1107262	264.0
4.2086	488.389960494	303.0
4.2189	488.670480772	284.0
4.2291	488.946847426	299.0
4.2394	489.224486859	283.0
4.2496	489.498015325	256.0
4.2598	489.770142496	284.0
4.2701	490.043522921	265.0
4.2803	490.312855441	251.0
4.2906	490.583428344	266.0
4.3008	490.849994914	268.0
4.311	491.115195855	283.0
4.3213	491.381618151	243.0
4.3315	491.644095571	237.0
4.3418	491.907781803	258.0
4.352	492.167563671	261.0
4.3622	492.42601467	265.0
4.3725	492.685655937	261.0
4.3827	492.941452734	269.0
4.393	493.198427576	249.0
4.4032	493.451597429	280.0
4.4134	493.703470285	258.0
4.4237	493.956503116	266.0
4.4339	494.205789326	265.0
4.4442	494.456223597	255.0
4.4544	494.702949725	263.0
4.4646	494.948411867	261.0
4.4749	495.19500446	249.0
4.4851	495.437945792	252.0
4.4954	495.682005965	277.0
4.5056	495.922452374	259.0
4.5158	496.161666969	284.0
4.5261	496.401983242	262.0
4.5363	496.638741187	269.0
4.5466	496.876589496	293.0
4.5568	497.110916019	297.0
4.567	497.344042081	277.0
4.5773	497.57824178	269.0
4.5875	497.808973719	249.0
4.5978	498.040768269	243.0
4.608	498.269130671	262.0
4.6182	498.496323166	257.0
4.6285	498.724561971	282.0
4.6387	498.949421279	298.0
4.649	499.175316152	271.0
4.6592	499.397866232	268.0
4.6694	499.619276182	281.0
4.6797	499.841705812	244.0
4.6899	500.060841959	246.0
4.7002	500.280987314	270.0
4.7104	500.49787301	280.0
4.7206	500.713647593	255.0
4.7309	500.930415904	240.0
4.7411	501.143974558	245.0
4.7514	501.358516733	263.0
4.7616	501.569882214	246.0
4.7718	501.780164864	249.0
4.7821	501.991415948	268.0
4.7923	502.199539068	272.0
4.8026	502.408620677	260.0
4.8128	502.614606445	236.0
4.823	502.819536942	225.0
4.8333	503.025411225	256.0
4.8435	503.228237157	258.0
4.8538	503.431997183	224.0
4.864	503.632740164	271.0
4.8742	503.832454732	253.0
4.8845	504.033089066	218.0
4.8947	504.230752635	228.0
4.905	504.429326524	208.0
4.9152	504.624960158	237.0
4.9254	504.819591555	204.0
4.9357	505.015119306	208.0
4.9459	505.207751907	211.0
4.9562	505.401271656	184.0
4.9664	505.591925987	222.0
4.9766	505.78160359	209.0
4.9869	505.972154734	204.0
4.9971	506.159884414	196.0
5.0074	506.348478664	192.0
5.0176	506.534280426	182.0
5.0278	506.71913032	205.0
5.0381	506.904831521	219.0
5.0483	507.087783072	170.0
5.0586	507.271577186	166.0
5.0688	507.452649888	175.0
5.079	507.632794949	185.0
5.0893	507.813769649	167.0
5.0995	507.992064683	187.0
5.1098	508.171180836	168.0
5.12	508.347644843	150.0
5.1302	508.523204819	163.0
5.1405	508.699573318	137.0
5.1507	508.873330354	163.0
5.161	509.04788761	164.0
5.1712	509.219860222	139.0
5.1814	509.390951814	154.0
5.1917	509.56283135	145.0
5.2019	509.73216589	117.0
5.2122	509.902280284	134.0
5.2224	510.069875817	130.0
5.2326	510.236612755	135.0
5.2429	510.404117581	109.0
5.2531	510.569142188	119.0
5.2634	510.734926799	112.0
5.2736	510.89825666	103.0
5.2838	511.060749779	112.0
5.2941	511.223991242	107.0
5.3043	511.384815612	101.0
5.3146	511.546380643	76.0
5.3248	511.705553403	99.0
5.335	511.863910717	102.0
5.3453	512.022997328	91.0
5.3555	512.179728368	89.0
5.3658	512.337181215	71.0
5.376	512.492302682	105.0
5.3862	512.646629456	80.0
5.3965	512.801666966	61.0
5.4067	512.954408859	80.0
5.417	513.107854188	72.0
5.4272	513.259027474	73.0
5.4374	513.409426295	65.0
5.4477	513.560517763	60.0
5.4579	513.70937204	51.0
5.4682	513.858911851	65.0
5.4784	514.006237447	59.0
5.4886	514.15280829	51.0
5.4989	514.30005415	57.0
5.5091	514.445119762	52.0
5.5194	514.590853458	49.0
5.5296	514.734429296	53.0
5.5398	514.877269591	39.0
5.5501	515.020767722	49.0
5.5603	515.162141097	40.0
5.5706	515.304165553	39.0
5.5808	515.444087073	29.0
5.591	515.583291771	41.0
5.6013	515.723137561	31.0
5.6115	515.860912676	39.0
5.6218	515.999322299	37.0
5.632	516.13568251	44.0
5.6422	516.271344145	25.0
5.6525	516.407630555	25.0
5.6627	516.541898992	26.0
5.673	516.676785788	31.0
5.6832	516.809675335	16.0
5.6934	516.941884085	34.0
5.7037	517.074701708	31.0
5.7139	517.20555272	19.0
5.7242	517.337006353	21.0
5.7344	517.466513571	26.0
5.7446	517.59535732	20.0
5.7549	517.724794445	16.0
5.7651	517.852315013	13.0
5.7754	517.980422864	15.0
5.7856	518.106633841	16.0
5.7958	518.232198235	10.0
5.8061	518.358340902	13.0
5.8163	518.482615794	15.0
5.8266	518.60746302	13.0
5.8368	518.730461652	17.0
5.847	518.852830158	13.0
5.8573	518.97576222	14.0
5.8675	519.096874044	20.0
5.8778	519.218543636	13.0
5.888	519.338411685	12.0
5.8982	519.457665645	13.0
5.9085	519.577468818	15.0
5.9187	519.695498082	6.0
5.929	519.814070917	14.0
5.9392	519.930888062	7.0
5.9494	520.047106749	10.0
5.9597	520.163860669	9.0
5.9699	520.278885831	9.0
5.9802	520.394440729	13.0
5.9904	520.508284622	7.0
6.0006	520.62154529	8.0
6.0109	520.735327568	8.0
6.0211	520.847425089	4.0
6.0314	520.960038862	5.0
6.0416	521.07098518	5.0
6.0518	521.181363117	6.0
6.0621	521.292249388	10.0
6.0723	521.401493781	5.0
6.0826	521.511241289	7.0
6.0928	521.619363781	3.0
6.103	521.726932358	7.0
6.1133	521.834996331	5.0
6.1235	521.941460217	8.0
6.1338	522.048414411	1.0
6.144	522.153784949	2.0
6.1542	522.258615671	3.0
6.1645	522.363929181	4.0
6.1747	522.467683328	6.0
6.185	522.571915304	7.0
6.1952	522.674603932	9.0
6.2054	522.776766484	3.0
6.2157	522.879399535	0.0
6.2259	522.980512912	3.0
6.2362	523.082091957	3.0
6.2464	523.182166936	4.0
6.2566	523.281729228	9.0
6.2669	523.381750043	3.0
6.2771	523.480289865	7.0
6.2874	523.579283501	3.0
6.2976	523.676811353	1.0
6.3078	523.773839568	3.0
6.3181	523.871314635	2.0
6.3283	523.967346403	6.0
6.3386	524.063820436	6.0
6.3488	524.158865991	6.0
6.359	524.253424625	7.0
6.3693	524.348418739	2.0
6.3795	524.44200629	6.0
6.3898	524.536024847	3.0
6.4	524.628651286	4.0
6.4102	524.720803197	4.0
6.4205	524.813379503	5.0
6.4307	524.904585046	5.0
6.441	524.996210626	4.0
6.4512	525.08647952	2.0
6.4614	525.176285963	4.0
6.4717	525.266506001	5.0
6.4819	525.355390163	2.0
6.4922	525.444683673	2.0
6.5024	525.532655026	2.0
6.5126	525.620175699	2.0
6.5229	525.70809944	4.0
6.5331	525.794721307	2.0
6.5434	525.881742101	6.0
6.5536	525.967474392	3.0
6.5638	526.052767473	4.0
6.5741	526.138453363	3.0
6.5843	526.222870514	3.0
6.5946	526.307676439	3.0
6.6048	526.391226656	4.0
6.615	526.474348842	4.0
6.6253	526.557853839	0.0
6.6355	526.640122389	3.0
6.6458	526.722769819	3.0
6.656	526.8041935	2.0
6.6662	526.885200045	4.0
6.6765	526.966579657	4.0
6.6867	527.046754293	2.0
6.697	527.127298166	4.0
6.7072	527.206649436	1.0
6.7174	527.285594188	2.0
6.7277	527.364902512	5.0
6.7379	527.443036529	2.0
6.7482	527.521530383	5.0
6.7584	527.598861991	5.0
6.7686	527.675797427	1.0
6.7789	527.75308718	0.0
6.7891	527.829232516	1.0
6.7994	527.905728531	7.0
6.8096	527.98109188	2.0
6.8198	528.056069141	3.0
6.8301	528.131391702	2.0
6.8403	528.205598972	0.0
6.8506	528.280147997	0.0
6.8608	528.353593184	2.0
6.871	528.42666211	1.0
6.8813	528.500067548	1.0
6.8915	528.572386081	1.0
6.9018	528.64503767	3.0
6.912	528.716613518	2.0
6.9222	528.78782268	2.0
6.9325	528.859359789	0.0
6.9427	528.929837658	2.0
6.953	529.000640105	3.0
6.9632	529.070394191	1.0
6.9734	529.139790925	2.0
6.9837	529.209507258	3.0
6.9939	529.278191311	0.0
7.0042	529.347191682	0.0
7.0144	529.415170374	0.0
7.0246	529.48280081	1.0
7.0349	529.55074271	3.0
7.0451	529.617678604	0.0
7.0554	529.684922765	2.0
7.0656	529.751171251	2.0
7.0758	529.817080344	1.0
7.0861	529.883292975	0.0
7.0963	529.948525205	1.0
7.1066	530.014057855	0.0
7.1168	530.078620172	1.0
7.127	530.142851735	0.0
7.1373	530.20737911	2.0
7.1475	530.270951037	1.0
7.1578	530.334815738	1.0
7.168	530.397734804	2.0
7.1782	530.460331534	1.0
7.1885	530.523216546	0.0
7.1987	530.585170429	0.0
7.209	530.647409634	1.0
7.2192	530.708727272	2.0
7.2294	530.769730778	3.0
7.2397	530.831015229	0.0
7.2499	530.891392251	1.0
7.2602	530.952047332	3.0
7.2704	531.011804303	1.0
7.2806	531.071255136	2.0
7.2909	531.130979765	1.0
7.3011	531.189820059	2.0
7.3114	531.248931336	2.0
7.3216	531.307167361	1.0
7.3318	531.365105042	4.0
7.3421	531.423309548	3.0
7.3523	531.480652228	1.0
7.3626	531.538258995	1.0
7.3728	531.595012786	1.0
7.383	531.651475826	0.0
7.3933	531.7081989	1.0
7.4035	531.764082084	1.0
7.4138	531.820222633	2.0
7.424	531.875531916	2.0
7.4342	531.930557848	0.0
7.4445	531.985837197	0.0
7.4547	532.040298032	1.0
7.465	532.095009681	1.0
7.4752	532.148911222	0.0
7.4854	532.202536624	2.0
7.4957	532.256408993	0.0
7.5059	532.309483681	2.0
7.5162	532.362802799	1.0
7.5264	532.415332428	1.0
7.5366	532.467592947	1.0
7.5469	532.520094146	2.0
7.5571	532.571817967	1.0
7.5674	532.623779997	2.0
7.5776	532.674972633	2.0
7.5878	532.725903008	1.0
7.5981	532.777067937	2.0
7.6083	532.827475274	1.0
7.6186	532.878114757	1.0
7.6288	532.928004428	4.0
7.639	532.977638514	0.0
7.6493	533.027501184	2.0
7.6595	533.076625544	2.0
7.6698	533.125976142	1.0
7.68	533.174596012	2.0
7.6902	533.222966802	3.0
7.7005	533.271560358	1.0
7.7107	533.319434396	4.0
7.721	533.367528913	3.0
7.7312	533.414911302	0.0
7.7414	533.462050949	1.0
7.7517	533.509407693	5.0
7.7619	533.556063233	3.0
7.7722	533.60293364	4.0
7.7824	533.649110043	5.0
7.7926	533.695049883	2.0
7.8029	533.741201295	2.0
7.8131	533.786669349	0.0
7.8234	533.832346802	1.0
7.8336	533.877347915	3.0
7.8438	533.922118486	1.0
7.8541	533.967095244	1.0
7.8643	534.011406037	3.0
7.8746	534.055920899	2.0
7.8848	534.099776635	1.0
7.895	534.143407698	1.0
7.9053	534.187239698	2.0
7.9155	534.230422685	1.0
7.9258	534.273804547	2.0
7.936	534.316544059	3.0
7.9462	534.359064616	2.0
7.9565	534.401780996	0.0
7.9667	534.443864882	0.0
7.977	534.48614258	1.0
7.9872	534.527794279	0.0
7.9974	534.569232594	3.0
8.0077	534.61086175	0.0
8.0179	534.651874509	0.0
8.0282	534.693076147	3.0
8.0384	534.733667719	1.0
8.0486	534.77405134	1.0
8.0589	534.814620942	0.0
8.0691	534.854589837	1.0
8.0794	534.894742804	0.0
8.0896	534.934301232	2.0
8.0998	534.973657001	1.0
8.1101	535.013194018	2.0
8.1203	535.052145617	1.0
8.1306	535.091276604	1.0
8.1408	535.129828183	1.0
8.151	535.168182262	0.0
8.1613	535.206712976	6.0
8.1715	535.244673172	4.0
8.1818	535.282808189	0.0
8.192	535.320378547	2.0
8.2022	535.357756431	0.0
8.2125	535.395306454	0.0
8.2227	535.43230048	3.0
8.233	535.469464878	2.0
8.2432	535.506078988	2.0
8.2534	535.542505523	1.0
8.2637	535.579099817	0.0
8.2739	535.615152264	1.0
8.2842	535.651370747	2.0
8.2944	535.687052948	2.0
8.3046	535.722552348	0.0
8.3149	535.758215237	4.0
8.3251	535.793350071	0.0
8.3354	535.828646714	1.0
8.3456	535.863420725	2.0
8.3558	535.898016588	2.0
8.3661	535.932771779	1.0
8.3763	535.967012354	1.0
8.3866	536.001410621	5.0
8.3968	536.035299558	1.0
8.407	536.069014881	0.0
8.4173	536.102885476	1.0
8.4275	536.136254554	1.0
8.4378	536.16977731	0.0
8.448	536.202803699	1.0
8.4582	536.235660894	0.0
8.4685	536.268669408	2.0
8.4787	536.30118917	2.0
8.489	536.333858699	1.0
8.4992	536.366044495	1.0
8.5094	536.398065402	4.0
8.5197	536.430233777	0.0
8.5299	536.461925841	0.0
8.5402	536.493763859	1.0
8.5504	536.525130455	3.0
8.5606	536.55633636	1.0
8.5709	536.587685981	1.0
8.5811	536.618571412	0.0
8.5914	536.649599083	1.0
8.6016	536.680167331	1.0
8.6118	536.710578978	2.0
8.6221	536.741130682	3.0
8.6323	536.771230012	2.0
8.6426	536.80146796	2.0
8.6528	536.83125818	2.0
8.663	536.860895784	1.0
8.6733	536.890669881	1.0
8.6835	536.920003117	0.0
8.6938	536.949471444	4.0
8.704	536.978503438	1.0
8.7142	537.0073867	0.0
8.7245	537.036402981	0.0
8.7347	537.064989622	0.0
8.745	537.093707915	3.0
8.7552	537.122000982	3.0
8.7654	537.150149102	1.0
8.7757	537.178426855	3.0
8.7859	537.206285904	2.0
8.7962	537.234273254	1.0
8.8064	537.2618462	0.0
8.8166	537.289277889	1.0
8.8269	537.316835912	0.0
8.8371	537.343985887	1.0
8.8474	537.371260898	1.0
8.8576	537.398132052	0.0
8.8678	537.424865545	0.0
8.8781	537.451722156	1.0
8.8883	537.478181105	0.0
8.8986	537.504761908	3.0
8.9088	537.530949132	1.0
8.919	537.557002199	1.0
8.9293	537.583175251	1.0
8.9395	537.608960762	1.0
8.9498	537.634865025	1.0
8.96	537.660385728	1.0
8.9702	537.685775687	2.0
8.9805	537.711282577	0.0
8.9907	537.736411791	2.0
9.001	537.761656734	0.0
9.0112	537.786527879	2.0
9.0214	537.811271609	0.0
9.0317	537.836129293	2.0
9.0419	537.860618913	2.0
9.0522	537.885221318	1.0
9.0624	537.909459438	1.0
9.0726	537.933573386	0.0
9.0829	537.957798388	1.0
9.0931	537.981664693	0.0
9.1034	538.005640913	2.0
9.1136	538.02926212	1.0
9.1238	538.052762315	1.0
9.1341	538.076370738	1.0
9.1443	538.099629594	0.0
9.1546	538.122995567	1.0
9.1648	538.146015562	1.0
9.175	538.168917626	0.0
9.1853	538.191925163	1.0
9.1955	538.214592031	1.0
9.2058	538.237363288	1.0
9.216	538.259797375	2.0
9.2262	538.282116531	0.0
9.2365	538.304538476	1.0
9.2467	538.326628422	2.0
9.257	538.348820102	4.0
9.2672	538.370683192	2.0
9.2774	538.392434277	1.0
9.2877	538.414285534	2.0
9.2979	538.435813243	1.0
9.3082	538.457440096	1.0
9.3184	538.478746723	0.0
9.3286	538.499944195	1.0
9.3389	538.521239291	0.0
9.3491	538.542219072	1.0
9.3594	538.563295474	1.0
9.3696	538.584059801	2.0
9.3798	538.604717752	0.0
9.3901	538.62547084	0.0
9.4003	538.645916641	4.0
9.4106	538.666456602	0.0
9.4208	538.686692432	1.0
9.431	538.706824592	0.0
9.4413	538.72704947	1.0
9.4515	538.74697488	1.0
9.4618	538.766992055	2.0
9.472	538.786712838	0.0
9.4822	538.806332591	0.0
9.4925	538.826042701	1.0
