TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8979	423.55483146	31.0
2.9082	424.104149807	31.0
2.9184	424.645917986	38.0
2.9286	425.185488977	32.0
2.9389	425.728129344	27.0
2.9491	426.263311329	39.0
2.9594	426.801537725	30.0
2.9696	427.332366407	24.0
2.9798	427.861042266	36.0
2.9901	428.392725525	29.0
3.0003	428.917101003	29.0
3.0106	429.444459418	26.0
3.0208	429.964569495	31.0
3.031	430.48257022	30.0
3.0413	431.003517619	29.0
3.0515	431.517304797	33.0
3.0618	432.03401468	34.0
3.072	432.543622585	31.0
3.0822	433.05116373	41.0
3.0925	433.561592049	33.0
3.1027	434.065004728	43.0
3.113	434.571281096	50.0
3.1232	435.070598891	35.0
3.1334	435.567891659	35.0
3.1437	436.068013302	50.0
3.1539	436.561260966	42.0
3.1642	437.057314495	41.0
3.1744	437.54654996	48.0
3.1846	438.033801287	59.0
3.1949	438.523824369	47.0
3.2051	439.007112272	51.0
3.2154	439.493149384	61.0
3.2256	439.972506104	58.0
3.2358	440.449918749	42.0
3.2461	440.930047182	48.0
3.2563	441.403576434	57.0
3.2666	441.879799382	54.0
3.2768	442.34947683	54.0
3.287	442.817249459	62.0
3.2973	443.287683037	53.0
3.3075	443.751650687	64.0
3.3178	444.218257641	55.0
3.328	444.678451263	46.0
3.3382	445.136778529	46.0
3.3485	445.597713012	51.0
3.3587	446.05231213	45.0
3.369	446.509497258	55.0
3.3792	446.960398554	46.0
3.3894	447.409471179	61.0
3.3997	447.861098376	46.0
3.4099	448.306518133	58.0
3.4202	448.754471683	55.0
3.4304	449.196268284	65.0
3.4406	449.63627314	54.0
3.4509	450.078780986	49.0
3.4611	450.515206733	55.0
3.4714	450.954115111	51.0
3.4816	451.386990862	46.0
3.4918	451.818111048	51.0
3.5021	452.251683682	58.0
3.5123	452.679297029	52.0
3.5226	453.109342876	58.0
3.5328	453.533477909	43.0
3.543	453.955892825	55.0
3.5533	454.380710669	46.0
3.5635	454.799689557	48.0
3.5738	455.221051828	59.0
3.584	455.636622637	42.0
3.5942	456.050508062	46.0
3.6045	456.466747895	40.0
3.6147	456.877266673	46.0
3.625	457.290120708	56.0
3.6352	457.697300224	55.0
3.6454	458.102828387	38.0
3.6557	458.510663418	44.0
3.6659	458.912892915	54.0
3.6762	459.317410514	43.0
3.6864	459.716368176	59.0
3.6966	460.113707829	42.0
3.7069	460.513307769	41.0
3.7171	460.907415362	31.0
3.7274	461.303764857	41.0
3.7376	461.694666682	31.0
3.7478	462.083983169	45.0
3.7581	462.475514303	39.0
3.7683	462.861663993	38.0
3.7786	463.250010315	46.0
3.7888	463.633018968	50.0
3.799	464.014474295	54.0
3.8093	464.398099549	42.0
3.8195	464.776452024	62.0
3.8298	465.156956775	44.0
3.84	465.532231636	48.0
3.8502	465.905984537	36.0
3.8605	466.28186355	50.0
3.8707	466.652576251	46.0
3.881	467.025397771	51.0
3.8912	467.393095003	48.0
3.9014	467.759301006	45.0
3.9117	468.127590191	40.0
3.9219	468.490817383	32.0
3.9322	468.856110812	47.0
3.9424	469.216383425	43.0
3.9526	469.575194919	37.0
3.9629	469.936047531	54.0
3.9731	470.291940364	52.0
3.9834	470.649857711	49.0
3.9936	471.002855623	43.0
4.0038	471.35442192	51.0
4.0141	471.70798812	49.0
4.0243	472.056694689	54.0
4.0346	472.407384894	40.0
4.0448	472.753254998	47.0
4.055	473.097722394	56.0
4.0653	473.444149311	41.0
4.0755	473.785814724	40.0
4.0858	474.129423719	45.0
4.096	474.46830994	44.0
4.1062	474.805821778	33.0
4.1165	475.14525357	48.0
4.1267	475.480020003	42.0
4.137	475.816690772	32.0
4.1472	476.148734132	39.0
4.1574	476.47943086	40.0
4.1677	476.812008774	42.0
4.1779	477.140015533	48.0
4.1882	477.469888175	35.0
4.1984	477.795226845	47.0
4.2086	478.119246075	49.0
4.2189	478.445108505	52.0
4.2291	478.766492083	29.0
4.2394	479.089703867	29.0
4.2496	479.40847323	42.0
4.2598	479.725949796	33.0
4.2701	480.045232343	49.0
4.2803	480.360126476	40.0
4.2906	480.676811899	40.0
4.3008	480.989144605	43.0
4.311	481.300210617	41.0
4.3213	481.613046144	41.0
4.3315	481.921581868	41.0
4.3418	482.231872713	42.0
4.352	482.53789873	42.0
4.3622	482.842683632	35.0
4.3725	483.149202318	45.0
4.3827	483.451508023	32.0
4.393	483.75553341	36.0
4.4032	484.055380086	29.0
4.4134	484.354010707	39.0
4.4237	484.654340103	31.0
4.4339	484.950541588	37.0
4.4442	485.24842803	31.0
4.4544	485.542220139	36.0
4.4646	485.834820747	31.0
4.4749	486.129085829	50.0
4.4851	486.419306352	25.0
4.4954	486.711177808	24.0
4.5056	486.999037604	47.0
4.5158	487.28572996	37.0
4.5261	487.574053179	41.0
4.5363	487.858413508	40.0
4.5466	488.144391434	36.0
4.5568	488.426438705	39.0
4.567	488.707342108	38.0
4.5773	488.989843444	40.0
4.5875	489.268461909	37.0
4.5978	489.548665309	35.0
4.608	489.825017422	46.0
4.6182	490.100248764	39.0
4.6285	490.377045774	36.0
4.6387	490.650038316	43.0
4.649	490.92458379	36.0
4.6592	491.195355743	28.0
4.6694	491.465029556	30.0
4.6797	491.736237422	46.0
4.6899	492.003717641	37.0
4.7002	492.272719435	36.0
4.7104	492.538023904	34.0
4.7206	492.802252407	25.0
4.7309	493.067983987	36.0
4.7411	493.330063189	35.0
4.7514	493.593633242	32.0
4.7616	493.853580627	39.0
4.7718	494.112473772	38.0
4.7821	494.372839644	32.0
4.7923	494.629626888	27.0
4.8026	494.887874879	32.0
4.8128	495.142573351	37.0
4.823	495.396238872	38.0
4.8333	495.651347381	39.0
4.8435	495.902949523	38.0
4.8538	496.155982916	38.0
4.864	496.405538463	36.0
4.8742	496.654081916	28.0
4.8845	496.904039221	38.0
4.8947	497.150560959	18.0
4.905	497.398485049	35.0
4.9152	497.643001518	31.0
4.9254	497.886526329	36.0
4.9357	498.131436443	39.0
4.9459	498.372980362	28.0
4.9562	498.615898317	33.0
4.9664	498.855477458	37.0
4.9766	499.094084965	30.0
4.9869	499.334049802	48.0
4.9971	499.570716416	45.0
5.0074	499.80872932	36.0
5.0176	500.043470829	25.0
5.0278	500.277260322	41.0
5.0381	500.512379739	30.0
5.0483	500.744267531	40.0
5.0586	500.977474428	25.0
5.0688	501.207475987	30.0
5.079	501.436544754	33.0
5.0893	501.66691659	33.0
5.0995	501.894122055	34.0
5.1098	502.122619989	30.0
5.12	502.347977308	35.0
5.1302	502.57242067	29.0
5.1405	502.79814079	46.0
5.1507	503.020758474	30.0
5.161	503.24464253	33.0
5.1712	503.465449386	31.0
5.1814	503.685360741	27.0
5.1917	503.906523072	38.0
5.2019	504.124645613	28.0
5.2122	504.344008955	30.0
5.2224	504.560357233	36.0
5.2326	504.775828091	29.0
5.2429	504.992524666	30.0
5.2531	505.206242831	38.0
5.2634	505.421176742	29.0
5.2736	505.63315647	38.0
5.2838	505.844276495	33.0
5.2941	506.056597487	40.0
5.3043	506.26600021	32.0
5.3146	506.47659413	28.0
5.3248	506.684293519	25.0
5.335	506.891150564	31.0
5.3453	507.099184326	27.0
5.3555	507.304358744	24.0
5.3658	507.510700308	22.0
5.376	507.714205787	28.0
5.3862	507.916885931	26.0
5.3965	508.120719032	28.0
5.4067	508.321750525	31.0
5.417	508.523925596	24.0
5.4272	508.72332185	23.0
5.4374	508.921909434	30.0
5.4477	509.121626693	29.0
5.4579	509.318598917	15.0
5.4682	509.516691626	22.0
5.4784	509.712061629	32.0
5.4886	509.90663929	22.0
5.4989	510.102323817	28.0
5.5091	510.295318736	30.0
5.5194	510.489411516	24.0
5.5296	510.680836566	22.0
5.5398	510.871485274	19.0
5.5501	511.063218498	25.0
5.5603	511.252316422	27.0
5.5706	511.44249004	26.0
5.5808	511.630049795	12.0
5.591	511.816848885	27.0
5.6013	512.004710591	21.0
5.6115	512.18999021	17.0
5.6218	512.376323802	21.0
5.632	512.560096311	8.0
5.6422	512.743123514	14.0
5.6525	512.927191877	20.0
5.6627	513.108730292	16.0
5.673	513.291301397	18.0
5.6832	513.471363132	18.0
5.6934	513.650694612	15.0
5.7037	513.831046227	17.0
5.7139	514.00891898	10.0
5.7242	514.187803571	10.0
5.7344	514.364229462	17.0
5.7446	514.539939842	10.0
5.7549	514.71664976	16.0
5.7651	514.890930869	13.0
5.7754	515.066203384	7.0
5.7856	515.239066847	18.0
5.7958	515.411229246	18.0
5.8061	515.584371	18.0
5.8163	515.755132988	10.0
5.8266	515.926866363	11.0
5.8368	516.096239331	13.0
5.847	516.26492539	10.0
5.8573	516.43457103	9.0
5.8675	516.601884955	9.0
5.8778	516.770150655	9.0
5.888	516.936103607	5.0
5.8982	517.101383523	9.0
5.9085	517.267603641	7.0
5.9187	517.431539129	7.0
5.929	517.596407172	9.0
5.9392	517.759009168	3.0
5.9494	517.920951716	3.0
5.9597	518.083815483	5.0
5.9699	518.244440751	7.0
5.9802	518.405979744	8.0
5.9904	518.565298446	10.0
6.0006	518.723971016	7.0
6.0109	518.883546204	4.0
6.0211	519.040928092	2.0
6.0314	519.199205256	4.0
6.0416	519.355306961	1.0
6.0518	519.510775581	3.0
6.0621	519.667128593	5.0
6.0723	519.821332593	6.0
6.0826	519.976413791	1.0
6.0928	520.129363458	4.0
6.103	520.281692823	1.0
6.1133	520.434888722	3.0
6.1235	520.585979003	8.0
6.1338	520.737928768	5.0
6.144	520.887790043	2.0
6.1542	521.037043542	3.0
6.1645	521.187146077	1.0
6.1747	521.335185511	2.0
6.185	521.484067074	2.0
6.1952	521.630902319	1.0
6.2054	521.777142059	5.0
6.2157	521.924213692	4.0
6.2259	522.069263883	2.0
6.2362	522.215139199	5.0
6.2464	522.359009515	4.0
6.2566	522.502296352	4.0
6.2669	522.646398284	6.0
6.2771	522.78851959	4.0
6.2874	522.931449361	3.0
6.2976	523.072414617	1.0
6.3078	523.212808176	2.0
6.3181	523.354000372	2.0
6.3283	523.493251935	3.0
6.3386	523.633295637	2.0
6.3488	523.771414494	2.0
6.359	523.908973197	0.0
6.3693	524.047314409	0.0
6.3795	524.183754175	1.0
6.3898	524.320970086	3.0
6.4	524.456300017	1.0
6.4102	524.591081106	4.0
6.4205	524.726628904	4.0
6.4307	524.860313649	0.0
6.441	524.994758868	2.0
6.4512	525.127356188	1.0
6.4614	525.259415749	3.0
6.4717	525.392226537	0.0
6.4819	525.523211892	0.0
6.4922	525.654942364	2.0
6.5024	525.784862252	1.0
6.5126	525.914255238	1.0
6.5229	526.044384283	1.0
6.5331	526.172724754	1.0
6.5434	526.301795297	2.0
6.5536	526.429091815	1.0
6.5638	526.55587207	0.0
6.5741	526.683373522	4.0
6.5843	526.809122515	2.0
6.5946	526.935586838	0.0
6.6048	527.060312958	1.0
6.615	527.18453324	0.0
6.6253	527.309460156	1.0
6.6355	527.432669999	0.0
6.6458	527.556580728	3.0
6.656	527.678788352	0.0
6.6662	527.800500352	0.0
6.6765	527.922904717	1.0
6.6867	528.043626681	1.0
6.697	528.165035378	0.0
6.7072	528.28477536	0.0
6.7174	528.404029725	0.0
6.7277	528.523962476	0.0
6.7379	528.642246796	2.0
6.7482	528.761203984	0.0
6.7584	528.878526151	1.0
6.7686	528.995372507	1.0
6.7789	529.11288355	2.0
6.7891	529.228779449	0.0
6.7994	529.345334628	0.0
6.8096	529.4602878	2.0
6.8198	529.574774771	0.0
6.8301	529.689913006	1.0
6.8403	529.80346871	0.0
6.8506	529.917670382	0.0
6.8608	530.030302397	1.0
6.871	530.142477622	1.0
6.8813	530.255290961	1.0
6.8915	530.366553725	1.0
6.9018	530.478449413	0.0
6.912	530.588807138	2.0
6.9222	530.698717297	2.0
6.9325	530.809252686	2.0
6.9427	530.918268809	1.0
6.953	531.027905075	0.0
6.9632	531.136034434	0.0
6.9734	531.243725264	0.0
6.9837	531.352028699	0.0
6.9939	531.458843545	2.0
7.0042	531.566266013	0.0
7.0144	531.672212001	0.0
7.0246	531.777728315	1.0
7.0349	531.883844865	1.0
7.0451	531.988502883	0.0
7.0554	532.093756254	0.0
7.0656	532.197562958	0.0
7.0758	532.300948665	0.0
7.0861	532.404922486	0.0
7.0963	532.507467228	0.0
7.1066	532.610595301	0.0
7.1168	532.712305918	0.0
7.127	532.813604039	1.0
7.1373	532.915478399	1.0
7.1475	533.015952535	1.0
7.1578	533.116998224	1.0
7.168	533.216655079	1.0
7.1782	533.315907767	0.0
7.1885	533.415725059	2.0
7.1987	533.514170401	0.0
7.209	533.613175754	0.0
7.2192	533.710820316	0.0
7.2294	533.808068873	0.0
7.2397	533.905870633	0.0
7.2499	534.002328146	1.0
7.2602	534.099334362	1.0
7.2704	534.195007265	0.0
7.2806	534.290292158	0.0
7.2909	534.386119085	1.0
7.3011	534.480628907	2.0
7.3114	534.575676353	0.0
7.3216	534.669417409	0.0
7.3318	534.762778289	0.0
7.3421	534.856670258	1.0
7.3523	534.949271718	0.0
7.3626	535.042399946	0.0
7.3728	535.134248163	1.0
7.383	535.225723881	0.0
7.3933	535.317719963	1.0
7.4035	535.408451595	1.0
7.4138	535.499699359	0.0
7.424	535.589692957	0.0
7.4342	535.679321578	1.0
7.4445	535.769460056	1.0
7.4547	535.858359616	0.0
7.465	535.947764885	1.0
7.4752	536.035941313	1.0
7.4854	536.123760135	2.0
7.4957	536.212078517	0.0
7.5059	536.299182998	0.0
7.5162	536.386782978	0.0
7.5264	536.473178929	0.0
7.5366	536.559224494	0.0
7.5469	536.645759534	0.0
7.5571	536.731105183	2.0
7.5674	536.816936325	0.0
7.5776	536.901587751	2.0
7.5878	536.985895866	2.0
7.5981	537.070683572	1.0
7.6083	537.154305903	0.0
7.6186	537.238403925	3.0
7.6288	537.321346052	1.0
7.639	537.403951799	1.0
7.6493	537.487027454	0.0
7.6595	537.568961266	0.0
7.6698	537.651361163	1.0
7.68	537.732628504	0.0
7.6902	537.813566259	0.0
7.7005	537.894964433	1.0
7.7107	537.97524382	2.0
7.721	538.055979881	3.0
7.7312	538.135606255	0.0
7.7414	538.214909698	0.0
7.7517	538.294664263	0.0
7.7619	538.373322631	0.0
7.7722	538.452428452	0.0
7.7824	538.530446994	0.0
7.7926	538.608149125	0.0
7.8029	538.686293269	0.0
7.8131	538.763363351	1.0
7.8234	538.840871851	0.0
7.8336	538.917315026	0.0
7.8438	538.99344818	1.0
7.8541	539.07001442	1.0
7.8643	539.145528287	0.0
7.8746	539.221471719	1.0
7.8848	539.296371338	0.0
7.895	539.370967194	3.0
7.9053	539.445987393	0.0
7.9155	539.519976468	0.0
7.9258	539.594386434	0.0
7.936	539.667773664	0.0
7.9462	539.740863265	1.0
7.9565	539.81436864	1.0
7.9667	539.886863713	0.0
7.977	539.959771177	0.0
7.9872	540.031676556	2.0
7.9974	540.103290317	0.0
8.0077	540.175311456	0.0
8.0179	540.246342692	1.0
8.0282	540.317777994	2.0
8.0384	540.388231445	2.0
8.0486	540.458399165	1.0
8.0589	540.528966038	0.0
8.0691	540.598562997	1.0
8.0794	540.668555862	1.0
8.0896	540.737586702	1.0
8.0998	540.806337581	2.0
8.1101	540.875479553	0.0
8.1203	540.943671195	0.0
8.1306	541.012250749	1.0
8.1408	541.079887704	0.0
8.151	541.147250351	0.0
8.1613	541.214996194	0.0
8.1715	541.281810896	0.0
8.1818	541.349005677	2.0
8.192	541.415276892	1.0
8.2022	541.481279338	1.0
8.2125	541.547657243	0.0
8.2227	541.613122809	0.0
8.233	541.678960779	1.0
8.2432	541.743893831	0.0
8.2534	541.808563542	0.0
8.2637	541.87360113	1.0
8.2739	541.937744801	0.0
8.2842	542.002253357	0.0
8.2944	542.065875268	0.0
8.3046	542.129239155	0.0
8.3149	542.19296349	0.0
8.3251	542.255811959	0.0
8.3354	542.319017944	0.0
8.3456	542.381355188	0.0
8.3558	542.443439617	0.0
8.3661	542.505877217	0.0
8.3763	542.567456637	0.0
8.3866	542.629386354	1.0
8.3968	542.690464871	1.0
8.407	542.751295678	1.0
8.4173	542.812472525	2.0
8.4275	542.87280852	1.0
8.4378	542.933487739	1.0
8.448	542.993332946	0.0
8.4582	543.052935445	1.0
8.4685	543.112876996	1.0
8.4787	543.171994673	3.0
8.489	543.231448645	0.0
8.4992	543.290085445	1.0
8.5094	543.348484438	0.0
8.5197	543.407215636	0.0
8.5299	543.465139597	1.0
8.5402	543.523393062	2.0
8.5504	543.580845855	0.0
8.5606	543.638065643	1.0
8.5709	543.695610929	0.0
8.5811	543.752365277	0.0
8.5914	543.809442475	1.0
8.6016	543.86573517	0.0
8.6118	543.921799564	0.0
8.6221	543.978182883	0.0
8.6323	544.033791236	2.0
8.6426	544.089715919	1.0
8.6528	544.144871939	0.0
8.663	544.199804269	1.0
8.6733	544.255049085	0.0
8.6835	544.309534582	0.0
8.6938	544.364330022	0.0
8.704	544.418372321	0.0
8.7142	544.472195445	2.0
8.7245	544.526324746	0.0
8.7347	544.57971006	0.0
8.745	544.63339906	1.0
8.7552	544.686350124	1.0
8.7654	544.739086442	0.0
8.7757	544.792122752	1.0
8.7859	544.844430099	0.0
8.7962	544.897034998	2.0
8.8064	544.948916864	2.0
8.8166	545.000588318	1.0
8.8269	545.052553708	1.0
8.8371	545.103804854	0.0
8.8474	545.155347545	0.0
8.8576	545.206181801	0.0
8.8678	545.256809894	0.0
8.8781	545.307725988	0.0
8.8883	545.35794226	0.0
8.8986	545.40844419	2.0
8.9088	545.45825199	0.0
8.919	545.50785779	1.0
8.9293	545.557745776	0.0
8.9395	545.60694807	0.0
8.9498	545.656430254	0.0
8.96	545.705232325	1.0
8.9702	545.753836474	3.0
8.9805	545.802717111	0.0
8.9907	545.850925902	1.0
9.001	545.899408932	2.0
9.0112	545.947225581	1.0
9.0214	545.994848305	1.0
9.0317	546.042741933	0.0
9.0419	546.089977283	2.0
9.0522	546.137481333	2.0
9.0624	546.184332458	1.0
9.0726	546.230993574	1.0
9.0829	546.277920124	0.0
9.0931	546.324201687	0.0
9.1034	546.370746525	1.0
9.1136	546.416651623	2.0
9.1238	546.462370548	0.0
9.1341	546.508349547	0.0
9.1443	546.553696583	0.0
9.1546	546.599301578	1.0
9.1648	546.64427975	0.0
9.175	546.689075509	0.0
9.1853	546.734126091	0.0
9.1955	546.77855747	1.0
9.2058	546.823241599	0.0
9.216	546.867311563	0.0
9.2262	546.911202796	1.0
9.2365	546.955343707	0.0
9.2467	546.998877919	0.0
9.257	547.042659777	0.0
9.2672	547.08583987	0.0
9.2774	547.128844842	1.0
9.2877	547.172094451	2.0
9.2979	547.21474961	0.0
9.3082	547.257647416	0.0
9.3184	547.299955607	0.0
9.3286	547.342092214	0.0
9.3389	547.384468518	0.0
9.3491	547.426262375	0.0
9.3594	547.468293979	1.0
9.3696	547.509747875	0.0
9.3798	547.551033651	2.0
9.3901	547.592554283	0.0
9.4003	547.63350423	1.0
9.4106	547.674687123	1.0
9.4208	547.715303973	1.0
9.431	547.755756098	0.0
9.4413	547.796438336	0.0
9.4515	547.836561413	1.0
9.4618	547.876912733	0.0
9.472	547.916709439	0.0
9.4822	547.956344746	0.0
9.4925	547.99620552	0.0
