TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3824	309.534060443	1.0
1.3926	310.440065698	1.0
1.4029	311.351557963	2.0
1.4131	312.250850817	3.0
1.4234	313.155590029	3.0
1.4336	314.048220213	1.0
1.4438	314.937553725	3.0
1.4541	315.832273278	2.0
1.4643	316.715017906	5.0
1.4746	317.603108671	4.0
1.4848	318.479313232	6.0
1.495	319.352281784	2.0
1.5053	320.230537266	2.0
1.5155	321.097038179	4.0
1.5258	321.968786852	4.0
1.536	322.828868043	6.0
1.5462	323.685772772	3.0
1.5565	324.547867145	3.0
1.5667	325.398423249	10.0
1.577	326.254130547	6.0
1.5872	327.098385061	13.0
1.5974	327.939521565	8.0
1.6077	328.785752215	11.0
1.6179	329.620656916	11.0
1.6282	330.460618023	13.0
1.6384	331.289337092	5.0
1.6486	332.114995527	11.0
1.6589	332.945654369	8.0
1.6691	333.765195675	9.0
1.6794	334.589700342	13.0
1.6896	335.40316984	13.0
1.6998	336.213635023	10.0
1.7101	337.0290086	15.0
1.7203	337.833469219	13.0
1.7306	338.642801865	20.0
1.7408	339.441302405	22.0
1.751	340.236853914	20.0
1.7613	341.037223495	23.0
1.7715	341.826880932	24.0
1.7818	342.621320744	18.0
1.792	343.405127775	31.0
1.8022	344.186040042	13.0
1.8125	344.971681722	19.0
1.8227	345.746808375	23.0
1.833	346.526629402	35.0
1.8432	347.296013305	27.0
1.8534	348.062555712	36.0
1.8637	348.833740504	51.0
1.8739	349.59460376	40.0
1.8842	350.360075007	26.0
1.8944	351.115301188	32.0
1.9046	351.86773816	38.0
1.9149	352.624732091	47.0
1.9251	353.371594416	44.0
1.9354	354.122979939	41.0
1.9456	354.86430892	44.0
1.9558	355.602900016	46.0
1.9661	356.345964217	51.0
1.9763	357.079083248	49.0
1.9866	357.816642244	57.0
1.9968	358.544329751	56.0
2.007	359.269329755	67.0
2.0173	359.998720552	62.0
2.0275	360.718349185	93.0
2.0378	361.44233608	67.0
2.048	362.156633136	70.0
2.0582	362.868292142	69.0
2.0685	363.584261145	88.0
2.0787	364.290647621	94.0
2.089	365.001312161	111.0
2.0992	365.702465168	110.0
2.1094	366.40102867	109.0
2.1197	367.103822859	107.0
2.1299	367.797210851	131.0
2.1402	368.494798186	137.0
2.1504	369.183049013	137.0
2.1606	369.868757985	144.0
2.1709	370.558619794	165.0
2.1811	371.239248493	169.0
2.1914	371.923999261	190.0
2.2016	372.599585327	185.0
2.2118	373.27267631	184.0
2.2221	373.949843712	200.0
2.2323	374.617947907	205.0
2.2426	375.290098319	241.0
2.2528	375.953252671	228.0
2.263	376.613957855	222.0
2.2733	377.278664445	247.0
2.2835	377.934474604	268.0
2.2938	378.594256523	280.0
2.304	379.245207923	274.0
2.3142	379.893755222	290.0
2.3245	380.546230296	277.0
2.3347	381.189972646	279.0
2.345	381.83761367	331.0
2.3552	382.476586669	336.0
2.3654	383.113199805	338.0
2.3757	383.753668441	364.0
2.3859	384.385565045	351.0
2.3962	385.021288584	405.0
2.4064	385.6485036	409.0
2.4166	386.273402179	427.0
2.4269	386.90208531	402.0
2.4371	387.522354147	459.0
2.4474	388.146379498	471.0
2.4576	388.762052895	522.0
2.4678	389.37545248	529.0
2.4781	389.992566977	517.0
2.4883	390.601422015	566.0
2.4986	391.213964441	549.0
2.5088	391.8183086	553.0
2.519	392.420420789	572.0
2.5293	393.02617953	577.0
2.5395	393.623830797	669.0
2.5498	394.2251016	650.0
2.56	394.818324995	640.0
2.5702	395.409357491	673.0
2.5805	396.003969438	688.0
2.5907	396.5906231	663.0
2.601	397.180829692	680.0
2.6112	397.763136961	706.0
2.6214	398.343293646	730.0
2.6317	398.926963915	746.0
2.6419	399.502822342	793.0
2.6522	400.082168321	843.0
2.6624	400.653760335	756.0
2.6726	401.223241339	741.0
2.6829	401.796171272	801.0
2.6931	402.361433111	756.0
2.7034	402.930118328	759.0
2.7136	403.491192262	835.0
2.7238	404.050194032	779.0
2.7341	404.612581266	755.0
2.7443	405.16744151	771.0
2.7546	405.725662136	716.0
2.7648	406.276411538	779.0
2.775	406.825126906	745.0
2.7853	407.377165441	787.0
2.7955	407.921815493	722.0
2.8058	408.469764092	714.0
2.816	409.010378947	721.0
2.8262	409.548997198	744.0
2.8365	410.090877464	648.0
2.8467	410.625505206	677.0
2.857	411.163370796	677.0
2.8672	411.694037594	665.0
2.8774	412.222744528	629.0
2.8877	412.754653452	605.0
2.8979	413.279443308	600.0
2.9082	413.807411431	613.0
2.9184	414.32831323	564.0
2.9286	414.847291229	557.0
2.9389	415.369412297	532.0
2.9491	415.884545298	490.0
2.9594	416.402798081	485.0
2.9696	416.91411457	503.0
2.9798	417.42354266	450.0
2.9901	417.936055982	475.0
3.0003	418.441709827	460.0
3.0106	418.950426046	460.0
3.0208	419.452333608	423.0
3.031	419.95238752	434.0
3.0413	420.455469892	432.0
3.0515	420.95181901	429.0
3.0618	421.451174151	410.0
3.072	421.943845923	411.0
3.0822	422.434698155	396.0
3.0925	422.928523119	428.0
3.1027	423.415738731	423.0
3.113	423.90590505	427.0
3.1232	424.389510984	409.0
3.1334	424.87133086	397.0
3.1437	425.356068765	398.0
3.1539	425.834318939	375.0
3.1642	426.315465524	393.0
3.1744	426.790172443	457.0
3.1846	427.26312617	435.0
3.1949	427.738944231	429.0
3.2051	428.208393944	455.0
3.2154	428.680686769	453.0
3.2256	429.146658428	445.0
3.2358	429.610909156	499.0
3.2461	430.07797151	513.0
3.2563	430.538782702	482.0
3.2666	431.00238469	516.0
3.2768	431.459781829	530.0
3.287	431.915489705	512.0
3.2973	432.373957469	565.0
3.3075	432.826289101	576.0
3.3178	433.281360175	576.0
3.328	433.730340577	605.0
3.3382	434.177662801	637.0
3.3485	434.627694127	626.0
3.3587	435.071702235	585.0
3.369	435.518399375	667.0
3.3792	435.959117921	639.0
3.3894	436.3982088	684.0
3.3997	436.839958931	699.0
3.4099	437.275796678	705.0
3.4202	437.714273976	689.0
3.4304	438.146882694	753.0
3.4406	438.577893697	703.0
3.4509	439.011515018	755.0
3.4611	439.439332751	719.0
3.4714	439.869741463	678.0
3.4816	440.294389586	782.0
3.4918	440.717469394	769.0
3.5021	441.143111485	802.0
3.5123	441.563056784	736.0
3.5226	441.985545384	779.0
3.5328	442.402379396	809.0
3.543	442.817673953	787.0
3.5533	443.235483645	787.0
3.5635	443.647701373	790.0
3.5738	444.062415601	782.0
3.584	444.471579294	826.0
3.5942	444.87923186	810.0
3.6045	445.289353278	838.0
3.6147	445.693985633	784.0
3.625	446.101068548	776.0
3.6352	446.502703067	793.0
3.6454	446.902854265	775.0
3.6557	447.305428885	861.0
3.6659	447.702615447	837.0
3.6762	448.102207477	802.0
3.6864	448.496451368	783.0
3.6966	448.889239233	832.0
3.7069	449.284405926	755.0
3.7171	449.674283709	835.0
3.7274	450.066522696	777.0
3.7376	450.453511957	778.0
3.7478	450.839071985	774.0
3.7581	451.226967067	766.0
3.7683	451.609670562	721.0
3.7786	451.994691812	755.0
3.7888	452.374559938	762.0
3.799	452.753025131	778.0
3.8093	453.133782411	719.0
3.8195	453.509443635	765.0
3.8298	453.887379964	721.0
3.84	454.260257994	771.0
3.8502	454.631758907	701.0
3.8605	455.005509728	692.0
3.8707	455.374258269	698.0
3.881	455.74524005	728.0
3.8912	456.111256611	704.0
3.9014	456.475921396	645.0
3.9117	456.842794688	692.0
3.9219	457.204757749	729.0
3.9322	457.568912954	651.0
3.9424	457.928194307	621.0
3.9526	458.286148758	693.0
3.9629	458.646271077	625.0
3.9731	459.001573519	654.0
3.9834	459.359027768	634.0
3.9936	459.71169785	613.0
4.0038	460.063065447	661.0
4.0141	460.416561019	655.0
4.0243	460.765325408	631.0
4.0346	461.116202006	612.0
4.0448	461.462382473	585.0
4.055	461.807284423	631.0
4.0653	462.154275191	640.0
4.0755	462.496621835	584.0
4.0858	462.841041821	583.0
4.096	463.180852091	626.0
4.1062	463.519407371	599.0
4.1165	463.860013031	597.0
4.1267	464.196060025	706.0
4.137	464.53414221	558.0
4.1472	464.867699504	621.0
4.1574	465.2000249	623.0
4.1677	465.534362948	600.0
4.1779	465.864226215	610.0
4.1882	466.196087223	612.0
4.1984	466.523506603	600.0
4.2086	466.849716755	626.0
4.2189	467.177902523	626.0
4.2291	467.501695852	620.0
4.2394	467.827450161	620.0
4.2496	468.148844574	616.0
4.2598	468.46905201	622.0
4.2701	468.791198708	579.0
4.2803	469.109033795	618.0
4.2906	469.428793776	627.0
4.3008	469.74427409	632.0
4.311	470.058589269	627.0
4.3213	470.374808024	610.0
4.3315	470.686794508	646.0
4.3418	471.000670466	625.0
4.352	471.310345508	555.0
4.3622	471.618876855	686.0
4.3725	471.92927675	629.0
4.3827	472.235522254	589.0
4.393	472.543622462	605.0
4.4032	472.847599057	636.0
4.4134	473.150453003	597.0
4.4237	473.455141113	605.0
4.4339	473.755751278	619.0
4.4442	474.058182018	647.0
4.4544	474.356565026	578.0
4.4646	474.653846042	607.0
4.4749	474.952927472	583.0
4.4851	475.248005996	595.0
4.4954	475.544871595	577.0
4.5056	475.837763945	622.0
4.5158	476.129574581	574.0
4.5261	476.423152501	624.0
4.5363	476.712801175	583.0
4.5466	477.004204038	623.0
4.5568	477.291706765	614.0
4.567	477.578147685	559.0
4.5773	477.866323367	575.0
4.5875	478.150642107	568.0
4.5978	478.436682756	574.0
4.608	478.718895038	558.0
4.6182	479.000065051	575.0
4.6285	479.282937904	608.0
4.6387	479.562024787	586.0
4.649	479.842801895	617.0
4.6592	480.119821083	595.0
4.6694	480.39581718	591.0
4.6797	480.673484784	581.0
4.6899	480.947436085	544.0
4.7002	481.223046508	520.0
4.7104	481.494968161	580.0
4.7206	481.765885551	523.0
4.7309	482.038443688	553.0
4.7411	482.307353908	549.0
4.7514	482.57789272	522.0
4.7616	482.844810641	534.0
4.7718	483.110742778	559.0
4.7821	483.378285471	519.0
4.7923	483.642247373	532.0
4.8026	483.907807898	560.0
4.8128	484.169814162	539.0
4.823	484.430852782	547.0
4.8333	484.693472321	531.0
4.8435	484.952576961	518.0
4.8538	485.213250808	512.0
4.864	485.470435796	510.0
4.8742	485.726670946	494.0
4.8845	485.984457924	563.0
4.8947	486.238794682	504.0
4.905	486.494671771	501.0
4.9152	486.747124202	485.0
4.9254	486.998644273	540.0
4.9357	487.251687616	537.0
4.9459	487.501344227	429.0
4.9562	487.752512826	463.0
4.9664	488.000319785	485.0
4.9766	488.24721154	513.0
4.9869	488.495598538	483.0
4.9971	488.740661124	498.0
5.0074	488.987207875	484.0
5.0176	489.230454845	462.0
5.0278	489.472803452	495.0
5.0381	489.716619787	497.0
5.0483	489.957172885	468.0
5.0586	490.199182836	513.0
5.0688	490.437953727	497.0
5.079	490.675842787	440.0
5.0893	490.915172566	509.0
5.0995	491.151299155	488.0
5.1098	491.388855791	511.0
5.12	491.623232969	508.0
5.1302	491.856744542	526.0
5.1405	492.091670324	458.0
5.1507	492.32345186	490.0
5.161	492.556637126	483.0
5.1712	492.786701442	481.0
5.1814	493.015916081	504.0
5.1917	493.246518905	494.0
5.2019	493.474035342	492.0
5.2122	493.702929678	481.0
5.2224	493.928760494	455.0
5.2326	494.153757268	512.0
5.2429	494.380116683	527.0
5.2531	494.603446505	497.0
5.2634	494.828128871	461.0
5.2736	495.049804088	490.0
5.2838	495.270660613	501.0
5.2941	495.492854703	523.0
5.3043	495.712074948	532.0
5.3146	495.93262285	501.0
5.3248	496.150218938	482.0
5.335	496.367011399	480.0
5.3453	496.585116812	501.0
5.3555	496.800303103	514.0
5.3658	497.01679262	488.0
5.376	497.230384641	481.0
5.3862	497.443187822	473.0
5.3965	497.657279796	503.0
5.4067	497.868506363	477.0
5.417	498.081012174	480.0
5.4272	498.290673809	480.0
5.4374	498.499561118	488.0
5.4477	498.709713505	482.0
5.4579	498.917053213	493.0
5.4682	499.125648625	443.0
5.4784	499.331452197	499.0
5.4886	499.536495693	489.0
5.4989	499.742780986	517.0
5.5091	499.946305358	496.0
5.5194	500.151062328	501.0
5.5296	500.353078831	484.0
5.5398	500.554349244	501.0
5.5501	500.756838605	469.0
5.5603	500.956617848	488.0
5.5706	501.157607008	465.0
5.5808	501.355906129	482.0
5.591	501.55347289	489.0
5.6013	501.752236168	515.0
5.6115	501.948339198	483.0
5.6218	502.145629881	421.0
5.632	502.340280025	473.0
5.6422	502.534211286	485.0
5.6525	502.729317046	493.0
5.6627	502.921811511	459.0
5.673	503.115471774	463.0
5.6832	503.306540088	495.0
5.6934	503.496902746	456.0
5.7037	503.688418292	428.0
5.7139	503.877370594	475.0
5.7242	504.067467241	471.0
5.7344	504.255019635	430.0
5.7446	504.441879359	417.0
5.7549	504.629870755	444.0
5.7651	504.815346075	412.0
5.7754	505.001944682	442.0
5.7856	505.186045855	442.0
5.7958	505.369467102	461.0
5.8061	505.553999198	418.0
5.8163	505.736061517	412.0
5.8266	505.919226453	422.0
5.8368	506.09993991	401.0
5.847	506.279985955	418.0
5.8573	506.461122406	374.0
5.8675	506.639834527	411.0
5.8778	506.819628977	392.0
5.888	506.997017058	364.0
5.8982	507.173750008	339.0
5.9085	507.351553299	365.0
5.9187	507.526976871	345.0
5.929	507.703462856	328.0
5.9392	507.877586752	347.0
5.9494	508.051067572	375.0
5.9597	508.225599038	353.0
5.9699	508.397794576	335.0
5.9802	508.571032975	321.0
5.9904	508.741952752	312.0
6.0006	508.912241287	338.0
6.0109	509.083561134	283.0
6.0211	509.252588036	319.0
6.0314	509.422638611	290.0
6.0416	509.590413229	300.0
6.0518	509.75756822	308.0
6.0621	509.925735546	282.0
6.0723	510.091652121	283.0
6.0826	510.258573531	283.0
6.0928	510.423260865	240.0
6.103	510.587339975	280.0
6.1133	510.752412791	280.0
6.1235	510.915276272	247.0
6.1338	511.079126099	256.0
6.144	511.240782959	245.0
6.1542	511.401842787	240.0
6.1645	511.563878036	235.0
6.1747	511.723744606	210.0
6.185	511.88457937	246.0
6.1952	512.043261522	240.0
6.2054	512.201357628	229.0
6.2157	512.360411205	210.0
6.2259	512.51733601	212.0
6.2362	512.675211193	224.0
6.2464	512.830973375	204.0
6.2566	512.986160295	186.0
6.2669	513.142287068	163.0
6.2771	513.29632424	182.0
6.2874	513.451294303	189.0
6.2976	513.604190247	153.0
6.3078	513.756521514	158.0
6.3181	513.909775339	173.0
6.3283	514.060978016	169.0
6.3386	514.213096416	163.0
6.3488	514.363178864	153.0
6.359	514.512707026	171.0
6.3693	514.66314077	158.0
6.3795	514.811561109	174.0
6.3898	514.960880322	153.0
6.4	515.108201046	132.0
6.4102	515.254977684	116.0
6.4205	515.402643241	137.0
6.4307	515.548332441	129.0
6.441	515.694903975	130.0
6.4512	515.839513795	127.0
6.4614	515.983589541	129.0
6.4717	516.128537848	89.0
6.4819	516.271546167	121.0
6.4922	516.415420583	119.0
6.5024	516.557369384	107.0
6.5126	516.698793938	86.0
6.5229	516.841074996	92.0
6.5331	516.981451766	90.0
6.5434	517.122678694	91.0
6.5536	517.262015442	91.0
6.5638	517.400837589	71.0
6.5741	517.540500481	86.0
6.5843	517.678294124	82.0
6.5946	517.816922283	76.0
6.6048	517.953695043	63.0
6.615	518.089962672	72.0
6.6253	518.227055574	71.0
6.6355	518.362313625	75.0
6.6458	518.498390835	62.0
6.656	518.632646787	64.0
6.6662	518.766406905	67.0
6.6765	518.900977109	56.0
6.6867	519.033746226	56.0
6.697	519.167319427	61.0
6.7072	519.299104886	59.0
6.7174	519.430403633	47.0
6.7277	519.56249756	44.0
6.7379	519.692823542	58.0
6.7482	519.823938814	45.0
6.7584	519.953299238	47.0
6.7686	520.082181908	38.0
6.7789	520.211845125	48.0
6.7891	520.33977293	46.0
6.7994	520.4684755	49.0
6.8096	520.595455515	40.0
6.8198	520.721966566	40.0
6.8301	520.849243802	35.0
6.8403	520.974817559	41.0
6.8506	521.101151824	38.0
6.8608	521.225795232	28.0
6.871	521.349978306	23.0
6.8813	521.474913465	27.0
6.8915	521.598176493	32.0
6.9018	521.722186034	40.0
6.912	521.844535832	32.0
6.9222	521.966433766	19.0
6.9325	522.089069946	26.0
6.9427	522.210064765	35.0
6.953	522.33179236	24.0
6.9632	522.451890753	24.0
6.9734	522.571545597	24.0
6.9837	522.691925103	21.0
6.9939	522.81069345	17.0
7.0042	522.93018109	16.0
7.0144	523.048069508	21.0
7.0246	523.165522538	20.0
7.0349	523.283686896	20.0
7.0451	523.400269742	16.0
7.0554	523.517558645	19.0
7.0656	523.633277753	23.0
7.0758	523.748569487	14.0
7.0861	523.864559458	19.0
7.0963	523.978997019	19.0
7.1066	524.094127645	8.0
7.1168	524.207717362	17.0
7.127	524.320887569	18.0
7.1373	524.434743165	10.0
7.1475	524.547074917	9.0
7.1578	524.660086981	11.0
7.168	524.771586492	13.0
7.1782	524.882674211	14.0
7.1885	524.994434707	9.0
7.1987	525.104699401	9.0
7.209	525.215631887	13.0
7.2192	525.325079654	7.0
7.2294	525.434123206	10.0
7.2397	525.543827155	13.0
7.2499	525.652062827	8.0
7.2602	525.760954003	10.0
7.2704	525.86838778	5.0
7.2806	525.975424781	13.0
7.2909	526.083110027	15.0
7.3011	526.189354013	6.0
7.3114	526.296241442	9.0
7.3216	526.401698289	7.0
7.3318	526.506765662	4.0
7.3421	526.612469351	13.0
7.3523	526.716758302	13.0
7.3626	526.821678855	9.0
7.3728	526.925195151	6.0
7.383	527.02832914	10.0
7.3933	527.132087735	10.0
7.4035	527.234457626	10.0
7.4138	527.337447497	3.0
7.424	527.439058951	7.0
7.4342	527.540295132	11.0
7.4445	527.642144427	9.0
7.4547	527.742630571	6.0
7.465	527.843725286	8.0
7.4752	527.943466949	11.0
7.4854	528.042840246	8.0
7.4957	528.142815373	7.0
7.5059	528.241452434	5.0
7.5162	528.340686867	6.0
7.5264	528.438593147	12.0
7.5366	528.536137838	2.0
7.5469	528.634273285	6.0
7.5571	528.731095289	4.0
7.5674	528.828503672	11.0
7.5776	528.924608341	8.0
7.5878	529.020358075	3.0
7.5981	529.116687696	3.0
7.6083	529.211728041	7.0
7.6186	529.307343976	5.0
7.6288	529.401680187	3.0
7.639	529.495667995	2.0
7.6493	529.590225018	3.0
7.6595	529.68351649	4.0
7.6698	529.777372959	4.0
7.68	529.869973255	9.0
7.6902	529.962231557	2.0
7.7005	530.055048601	6.0
7.7107	530.146623381	3.0
7.721	530.238752763	5.0
7.7312	530.329649086	5.0
7.7414	530.420209709	7.0
7.7517	530.511318791	11.0
7.7619	530.601208469	7.0
7.7722	530.691642544	3.0
7.7824	530.780866249	2.0
7.7926	530.869760432	5.0
7.8029	530.959192982	3.0
7.8131	531.047428566	3.0
7.8234	531.136198529	6.0
7.8336	531.223780395	6.0
7.8438	531.311038803	3.0
7.8541	531.398825671	5.0
7.8643	531.4854376	5.0
7.8746	531.572574073	4.0
7.8848	531.658544312	8.0
7.895	531.744197045	3.0
7.9053	531.830368514	9.0
7.9155	531.915386664	7.0
7.9258	532.000919707	3.0
7.936	532.085307975	6.0
7.9462	532.16938458	2.0
7.9565	532.253970375	3.0
7.9667	532.337424074	5.0
7.977	532.421383191	2.0
7.9872	532.504218599	4.0
7.9974	532.586748079	1.0
8.0077	532.669777379	7.0
8.0179	532.751695415	6.0
8.0282	532.834109569	4.0
8.0384	532.915420692	6.0
8.0486	532.996431515	5.0
8.0589	533.077932962	2.0
8.0691	533.158343594	4.0
8.0794	533.239241214	1.0
8.0896	533.3190561	4.0
8.0998	533.398576213	2.0
8.1101	533.478577921	4.0
8.1203	533.557508886	3.0
8.1306	533.636917879	6.0
8.1408	533.715264061	3.0
8.151	533.793320895	3.0
8.1613	533.871850461	0.0
8.1715	533.949328988	6.0
8.1818	534.027276746	4.0
8.192	534.104181251	3.0
8.2022	534.180801731	2.0
8.2125	534.257886246	4.0
8.2227	534.333939061	5.0
8.233	534.410452473	8.0
8.2432	534.485941829	2.0
8.2534	534.561152387	3.0
8.2637	534.636818441	1.0
8.2739	534.71147178	3.0
8.2842	534.786577239	3.0
8.2944	534.860677488	4.0
8.3046	534.934504068	1.0
8.3149	535.008777762	6.0
8.3251	535.082057377	2.0
8.3354	535.155780793	3.0
8.3456	535.228517494	3.0
8.3558	535.300985564	3.0
8.3661	535.37389252	2.0
8.3763	535.445823689	0.0
8.3866	535.518190492	4.0
8.3968	535.589588739	3.0
8.407	535.660723296	1.0
8.4173	535.732288664	2.0
8.4275	535.802896201	1.0
8.4378	535.873931355	0.0
8.448	535.944015776	0.0
8.4582	536.01384136	3.0
8.4685	536.084089826	1.0
8.4787	536.153398087	2.0
8.489	536.223126097	3.0
8.4992	536.291920867	5.0
8.5094	536.360461564	2.0
8.5197	536.429417362	3.0
8.5299	536.497450256	2.0
8.5402	536.565895175	3.0
8.5504	536.633424027	6.0
8.5606	536.700703481	4.0
8.5709	536.768390397	2.0
8.5811	536.835171392	3.0
8.5914	536.90235683	1.0
8.6016	536.968643058	4.0
8.6118	537.034684478	2.0
8.6221	537.101125862	3.0
8.6323	537.166677994	3.0
8.6426	537.232627128	2.0
8.6528	537.297693598	1.0
8.663	537.362519765	3.0
8.6733	537.427738536	3.0
8.6835	537.492084419	1.0
8.6938	537.556819998	0.0
8.704	537.620689156	6.0
8.7142	537.684322432	0.0
8.7245	537.748341087	3.0
8.7347	537.811502918	3.0
8.745	537.875047273	1.0
8.7552	537.937741151	0.0
8.7654	538.000203487	5.0
8.7757	538.063044111	8.0
8.7859	538.125043677	1.0
8.7962	538.187418728	2.0
8.8064	538.248958952	1.0
8.8166	538.310271895	1.0
8.8269	538.371956166	1.0
8.8371	538.432814854	1.0
8.8474	538.494042119	3.0
8.8576	538.554449919	1.0
8.8678	538.614634619	1.0
8.8781	538.675183814	5.0
8.8883	538.734922619	0.0
8.8986	538.795023218	6.0
8.9088	538.854319431	4.0
8.919	538.91339665	2.0
8.9293	538.972831656	1.0
8.9395	539.031471185	2.0
8.9498	539.09046585	2.0
8.96	539.148670931	5.0
8.9702	539.206661048	3.0
8.9805	539.265002369	3.0
8.9907	539.32256285	5.0
9.001	539.380471932	2.0
9.0112	539.437605959	3.0
9.0214	539.494528978	1.0
9.0317	539.551796738	4.0
9.0419	539.608298027	2.0
9.0522	539.665141502	4.0
9.0624	539.721224185	4.0
9.0726	539.777099742	1.0
9.0829	539.833313697	3.0
9.0931	539.888775284	1.0
9.1034	539.944572761	4.0
9.1136	539.999623445	4.0
9.1238	540.054470815	4.0
9.1341	540.109650356	1.0
9.1443	540.164091373	2.0
9.1546	540.2188621	2.0
9.1648	540.272899776	2.0
9.175	540.326737879	1.0
9.1853	540.38090204	5.0
9.1955	540.434341268	2.0
9.2058	540.488104138	5.0
9.216	540.541147446	1.0
9.2262	540.593994854	1.0
9.2365	540.64716232	3.0
9.2467	540.699618193	2.0
9.257	540.752391752	2.0
9.2672	540.804458991	3.0
9.2774	540.856333933	2.0
9.2877	540.908523045	0.0
9.2979	540.960013657	6.0
9.3082	541.011816111	2.0
9.3184	541.06292524	4.0
9.3286	541.113845613	3.0
9.3389	541.165074373	3.0
9.3491	541.215617487	0.0
9.3594	541.266466704	0.0
9.3696	541.316635355	0.0
9.3798	541.366618723	2.0
9.3901	541.416904803	1.0
9.4003	541.466517854	4.0
9.4106	541.516431376	0.0
9.4208	541.565676855	2.0
9.431	541.61474046	3.0
9.4413	541.664101207	1.0
9.4515	541.71280131	3.0
9.4618	541.761796354	4.0
9.472	541.810135648	1.0
9.4822	541.858296415	1.0
9.4925	541.906748857	3.0
