TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6557	465.86146776	519.0
3.6659	466.235263506	542.0
3.6762	466.610950063	541.0
3.6864	466.981240789	550.0
3.6966	467.349799818	566.0
3.7069	467.720223168	578.0
3.7171	468.08532628	523.0
3.7274	468.452276232	524.0
3.7376	468.813955832	572.0
3.7478	469.173944006	507.0
3.7581	469.535753147	516.0
3.7683	469.892365772	479.0
3.7786	470.250782288	526.0
3.7888	470.604051016	571.0
3.799	470.955667651	577.0
3.8093	471.309062906	551.0
3.8195	471.65738249	575.0
3.8298	472.007464017	488.0
3.84	472.352517466	538.0
3.8502	472.695957243	502.0
3.8605	473.041134278	564.0
3.8707	473.381353676	536.0
3.881	473.723294044	526.0
3.8912	474.060323262	526.0
3.9014	474.395776333	547.0
3.9117	474.732926262	550.0
3.9219	475.065233846	554.0
3.9322	475.399222376	534.0
3.9424	475.728413967	531.0
3.9526	476.056066064	509.0
3.9629	476.385375558	509.0
3.9731	476.709955316	539.0
3.9834	477.036176931	506.0
3.9936	477.357713158	510.0
4.0038	477.677745693	564.0
4.0141	477.999397082	477.0
4.0243	478.316428725	479.0
4.0346	478.635064043	514.0
4.0448	478.949122933	484.0
4.055	479.261713099	471.0
4.0653	479.575884473	502.0
4.0755	479.885543532	523.0
4.0858	480.196768974	510.0
4.096	480.503524412	471.0
4.1062	480.808845281	472.0
4.1165	481.115710588	460.0
4.1267	481.418168514	423.0
4.137	481.722156395	478.0
4.1472	482.021778224	482.0
4.1574	482.319998845	496.0
4.1677	482.619727986	469.0
4.1779	482.915152242	474.0
4.1882	483.212070873	446.0
4.1984	483.504724985	480.0
4.2086	483.796010473	429.0
4.2189	484.088769402	445.0
4.2291	484.377323555	459.0
4.2394	484.667337332	442.0
4.2496	484.953185761	444.0
4.2598	485.237697394	444.0
4.2701	485.523648203	465.0
4.2803	485.805492018	463.0
4.2906	486.088761513	434.0
4.3008	486.367962526	427.0
4.311	486.64585783	433.0
4.3213	486.925158841	460.0
4.3315	487.200448367	441.0
4.3418	487.47713042	445.0
4.352	487.749838602	450.0
4.3622	488.021271439	411.0
4.3725	488.294077295	417.0
4.3827	488.562964953	441.0
4.393	488.833212753	434.0
4.4032	489.099579096	461.0
4.4134	489.364699752	418.0
4.4237	489.631161497	428.0
4.4339	489.893796162	423.0
4.4442	490.157759339	417.0
4.4544	490.417931322	418.0
4.4646	490.676886588	452.0
4.4749	490.937151755	442.0
4.4851	491.19367884	410.0
4.4954	491.451503543	402.0
4.5056	491.705625217	425.0
4.5158	491.958558467	398.0
4.5261	492.212771158	411.0
4.5363	492.463332695	396.0
4.5466	492.715161675	432.0
4.5568	492.963373739	449.0
4.567	493.210425018	414.0
4.5773	493.458725982	444.0
4.5875	493.703460701	405.0
4.5978	493.949433389	450.0
4.608	494.191873271	412.0
4.6182	494.433179362	418.0
4.6285	494.675706078	406.0
4.6387	494.914749482	404.0
4.649	495.155002065	420.0
4.6592	495.391803999	430.0
4.6694	495.627498508	428.0
4.6797	495.864385255	434.0
4.6899	496.097869695	443.0
4.7002	496.332535195	442.0
4.7104	496.563830291	445.0
4.7206	496.794043715	388.0
4.7309	497.025421652	413.0
4.7411	497.253476402	433.0
4.7514	497.482684747	448.0
4.7616	497.708601066	458.0
4.7718	497.933460868	421.0
4.7821	498.159458102	422.0
4.7923	498.38220943	431.0
4.8026	498.606087526	384.0
4.8128	498.826750152	410.0
4.823	499.04638083	445.0
4.8333	499.26712249	449.0
4.8435	499.484693728	437.0
4.8538	499.703365529	457.0
4.864	499.918896638	377.0
4.8742	500.133419796	407.0
4.8845	500.3490281	415.0
4.8947	500.56153971	434.0
4.905	500.775126291	384.0
4.9152	500.985645215	441.0
4.9254	501.195179629	403.0
4.9357	501.405773953	399.0
4.9459	501.613343597	402.0
4.9562	501.821963214	394.0
4.9664	502.027586512	430.0
4.9766	502.232248195	412.0
4.9869	502.43794514	390.0
4.9971	502.640687744	377.0
5.0074	502.844455903	380.0
5.0176	503.045297424	384.0
5.0278	503.245199691	410.0
5.0381	503.446113146	393.0
5.0483	503.644140963	396.0
5.0586	503.843170486	395.0
5.0688	504.039341429	364.0
5.079	504.234594961	330.0
5.0893	504.430836166	379.0
5.0995	504.624258838	363.0
5.1098	504.818659922	363.0
5.12	505.010268902	351.0
5.1302	505.200981806	366.0
5.1405	505.392659414	324.0
5.1507	505.581584035	339.0
5.161	505.771464313	332.0
5.1712	505.958617419	359.0
5.1814	506.144895287	296.0
5.1917	506.332115425	351.0
5.2019	506.516646596	331.0
5.2122	506.702111201	342.0
5.2224	506.884912055	304.0
5.2326	507.066858024	302.0
5.2429	507.249724349	300.0
5.2531	507.429964241	304.0
5.2634	507.61111586	251.0
5.2736	507.789665672	276.0
5.2838	507.967380481	280.0
5.2941	508.145994243	277.0
5.3043	508.322042649	251.0
5.3146	508.49898158	270.0
5.3248	508.673379209	261.0
5.335	508.846961253	275.0
5.3453	509.021421345	270.0
5.3555	509.193375739	251.0
5.3658	509.366199948	238.0
5.376	509.536541954	242.0
5.3862	509.70608734	240.0
5.3965	509.876490356	250.0
5.4067	510.044445944	212.0
5.417	510.213251119	193.0
5.4272	510.379631815	207.0
5.4374	510.545234417	181.0
5.4477	510.711674705	217.0
5.4579	510.875724478	206.0
5.4682	511.040604083	175.0
5.4784	511.203115589	184.0
5.4886	511.364867096	175.0
5.4989	511.527436808	182.0
5.5091	511.687671598	182.0
5.5194	511.848716921	161.0
5.5296	512.007449216	170.0
5.5398	512.165439185	161.0
5.5501	512.324228332	162.0
5.5603	512.480736856	159.0
5.5706	512.638037064	145.0
5.5808	512.793078033	139.0
5.591	512.94739394	136.0
5.6013	513.102490439	143.0
5.6115	513.255359351	111.0
5.6218	513.409001536	113.0
5.632	513.560437021	105.0
5.6422	513.711164306	126.0
5.6525	513.86265403	111.0
5.6627	514.011967969	101.0
5.673	514.162037199	85.0
5.6832	514.309951047	95.0
5.6934	514.457173162	84.0
5.7037	514.605139987	80.0
5.7139	514.750981625	85.0
5.7242	514.897560989	104.0
5.7344	515.042035094	77.0
5.7446	515.185833553	92.0
5.7549	515.330359404	80.0
5.7651	515.472809489	71.0
5.7754	515.615980144	44.0
5.7856	515.757094499	87.0
5.7958	515.897548919	55.0
5.8061	516.038713815	43.0
5.8163	516.177851218	78.0
5.8266	516.317692435	66.0
5.8368	516.455525169	45.0
5.847	516.592713317	70.0
5.8573	516.730595418	51.0
5.8675	516.866497175	52.0
5.8778	517.003086378	47.0
5.888	517.137713807	45.0
5.8982	517.271711639	54.0
5.9085	517.406387286	41.0
5.9187	517.539128643	35.0
5.929	517.672541459	42.0
5.9392	517.804038122	41.0
5.9494	517.934919829	40.0
5.9597	518.066463589	55.0
5.9699	518.19611804	36.0
5.9802	518.326428336	32.0
5.9904	518.454867039	35.0
6.0006	518.582705086	28.0
6.0109	518.711189791	26.0
6.0211	518.837829123	30.0
6.0314	518.965109048	30.0
6.0416	519.090560904	21.0
6.0518	519.215426073	24.0
6.0621	519.340922861	28.0
6.0723	519.46461719	18.0
6.0826	519.588937215	22.0
6.0928	519.711471683	14.0
6.103	519.833433108	19.0
6.1133	519.956011463	21.0
6.1235	520.076829276	18.0
6.1338	520.198258234	18.0
6.144	520.317943158	18.0
6.1542	520.437068366	19.0
6.1645	520.556796156	18.0
6.1747	520.674804346	12.0
6.185	520.793409469	22.0
6.1952	520.910311116	17.0
6.2054	521.026666062	7.0
6.2157	521.143609578	10.0
6.2259	521.258873483	10.0
6.2362	521.374720439	9.0
6.2464	521.488903534	14.0
6.2566	521.602552641	13.0
6.2669	521.716776631	17.0
6.2771	521.829360069	7.0
6.2874	521.942513	8.0
6.2976	522.054040762	19.0
6.3078	522.165046955	13.0
6.3181	522.276614662	11.0
6.3283	522.386579968	8.0
6.3386	522.497101523	5.0
6.3488	522.606035703	10.0
6.359	522.714460442	13.0
6.3693	522.823433638	11.0
6.3795	522.930841696	10.0
6.3898	523.038793068	7.0
6.4	523.145193979	6.0
6.4102	523.251097297	8.0
6.4205	523.357536317	8.0
6.4307	523.462446597	13.0
6.441	523.567887555	4.0
6.4512	523.671814109	7.0
6.4614	523.775254641	7.0
6.4717	523.879218417	8.0
6.4819	523.981689005	11.0
6.4922	524.08467793	7.0
6.5024	524.186187667	5.0
6.5126	524.287222686	8.0
6.5229	524.38876878	5.0
6.5331	524.48885641	9.0
6.5434	524.589450324	8.0
6.5536	524.688599449	5.0
6.5638	524.787284894	3.0
6.5741	524.88646953	4.0
6.5843	524.984229618	8.0
6.5946	525.082484216	6.0
6.6048	525.179327624	7.0
6.615	525.275718136	5.0
6.6253	525.372596229	5.0
6.6355	525.468082903	10.0
6.6458	525.564052587	9.0
6.656	525.658643897	4.0
6.6662	525.752792843	6.0
6.6765	525.847418033	4.0
6.6867	525.94068416	4.0
6.697	526.034422066	4.0
6.7072	526.126813652	1.0
6.7174	526.218773161	3.0
6.7277	526.311197838	6.0
6.7379	526.402295058	4.0
6.7482	526.493853084	7.0
6.7584	526.5840961	6.0
6.7686	526.673917087	8.0
6.7789	526.764192425	1.0
6.7891	526.853171175	3.0
6.7994	526.942600016	6.0
6.8096	527.030744428	3.0
6.8198	527.118476624	4.0
6.8301	527.206652606	2.0
6.8403	527.293562152	2.0
6.8506	527.380911321	3.0
6.8608	527.467005931	3.0
6.871	527.552697912	2.0
6.8813	527.638823357	6.0
6.8915	527.723711818	3.0
6.9018	527.80902968	4.0
6.912	527.893122156	2.0
6.9222	527.976821366	3.0
6.9325	528.060943961	4.0
6.9427	528.143858338	2.0
6.953	528.22719213	0.0
6.9632	528.309329032	2.0
6.9734	528.391081814	2.0
6.9837	528.473248135	2.0
6.9939	528.554234334	4.0
7.0042	528.635630195	7.0
7.0144	528.715857001	1.0
7.0246	528.795708618	5.0
7.0349	528.875964158	1.0
7.0451	528.955067021	2.0
7.0554	529.034570017	0.0
7.0656	529.112931146	5.0
7.0758	529.190925811	3.0
7.0861	529.269315005	2.0
7.0963	529.346578327	4.0
7.1066	529.424232479	6.0
7.1168	529.500771316	6.0
7.127	529.576952212	1.0
7.1373	529.653518462	4.0
7.1475	529.728985023	3.0
7.1578	529.804833324	8.0
7.168	529.879592248	3.0
7.1782	529.954001554	2.0
7.1885	530.028787254	5.0
7.1987	530.102498837	6.0
7.209	530.176583283	2.0
7.2192	530.249603684	4.0
7.2294	530.3222826	0.0
7.2397	530.395329155	0.0
7.2499	530.467326572	1.0
7.2602	530.539688181	3.0
7.2704	530.611010491	3.0
7.2806	530.681999255	4.0
7.2909	530.753347109	2.0
7.3011	530.823670224	1.0
7.3114	530.894349061	4.0
7.3216	530.964012768	5.0
7.3318	531.033350685	0.0
7.3421	531.103039343	1.0
7.3523	531.17172709	1.0
7.3626	531.240762289	6.0
7.3728	531.308805963	1.0
7.383	531.376531425	3.0
7.3933	531.444599469	2.0
7.4035	531.511689881	1.0
7.4138	531.579119663	3.0
7.424	531.645580979	2.0
7.4342	531.711731482	4.0
7.4445	531.778216602	2.0
7.4547	531.843746824	3.0
7.465	531.909608524	3.0
7.4752	531.974524279	3.0
7.4854	532.03913645	2.0
7.4957	532.104075456	3.0
7.5059	532.168081769	1.0
7.5162	532.232411853	1.0
7.5264	532.29581799	4.0
7.5366	532.358927602	1.0
7.5469	532.422356449	4.0
7.5571	532.484874293	6.0
7.5674	532.547708378	1.0
7.5776	532.609640003	2.0
7.5878	532.671281999	2.0
7.5981	532.733235805	3.0
7.6083	532.794299794	6.0
7.6186	532.85567267	3.0
7.6288	532.916164073	2.0
7.639	532.976372582	0.0
7.6493	533.03688565	3.0
7.6595	533.096529594	1.0
7.6698	533.156475241	5.0
7.68	533.215559914	2.0
7.6902	533.274368271	2.0
7.7005	533.333474106	6.0
7.7107	533.391731027	3.0
7.721	533.450282636	2.0
7.7312	533.507993292	1.0
7.7414	533.56543406	3.0
7.7517	533.623165386	0.0
7.7619	533.68006754	0.0
7.7722	533.737257529	0.0
7.7824	533.793626122	2.0
7.7926	533.849731102	2.0
7.8029	533.906119883	5.0
7.8131	533.961698776	3.0
7.8234	534.01755881	1.0
7.8336	534.072616549	2.0
7.8438	534.127416805	0.0
7.8541	534.182494263	3.0
7.8643	534.236780667	3.0
7.8746	534.291341673	1.0
7.8848	534.345119042	2.0
7.895	534.398644916	1.0
7.9053	534.452441546	4.0
7.9155	534.505465518	1.0
7.9258	534.558757705	3.0
7.936	534.61128448	1.0
7.9462	534.663565608	2.0
7.9565	534.716111195	3.0
7.9667	534.767902091	2.0
7.977	534.819954968	0.0
7.9872	534.87126023	0.0
7.9974	534.922325558	1.0
8.0077	534.973649195	2.0
8.0179	535.024235693	2.0
8.0282	535.075078077	1.0
8.0384	535.125190233	4.0
8.0486	535.175068035	1.0
8.0589	535.22519814	2.0
8.0691	535.274608246	3.0
8.0794	535.324268289	2.0
8.0896	535.373215085	2.0
8.0998	535.421932977	2.0
8.1101	535.470897304	1.0
8.1203	535.519158376	1.0
8.1306	535.567663573	2.0
8.1408	535.615472109	0.0
8.151	535.663057064	2.0
8.1613	535.710882724	0.0
8.1715	535.758021483	2.0
8.1818	535.80539869	1.0
8.192	535.852095437	1.0
8.2022	535.898573802	6.0
8.2125	535.945287274	1.0
8.2227	535.99132982	2.0
8.233	536.037605267	4.0
8.2432	536.083216079	4.0
8.2534	536.128613589	1.0
8.2637	536.174240737	0.0
8.2739	536.219212562	1.0
8.2842	536.264411872	4.0
8.2944	536.308962003	0.0
8.3046	536.353303791	2.0
8.3149	536.397869879	1.0
8.3251	536.441795881	2.0
8.3354	536.48594408	3.0
8.3456	536.529458196	3.0
8.3558	536.572768814	4.0
8.3661	536.616298516	3.0
8.3763	536.659203018	3.0
8.3866	536.702324548	2.0
8.3968	536.744826742	4.0
8.407	536.78713017	3.0
8.4173	536.829647586	0.0
8.4275	536.871554342	1.0
8.4378	536.91367308	4.0
8.448	536.955186883	0.0
8.4582	536.996506544	2.0
8.4685	537.038035216	2.0
8.4787	537.078967429	0.0
8.489	537.120106693	1.0
8.4992	537.160655092	2.0
8.5094	537.201013862	1.0
8.5197	537.241576783	1.0
8.5299	537.281557116	0.0
8.5402	537.321739685	2.0
8.5504	537.361345129	1.0
8.5606	537.400765354	2.0
8.5709	537.440384983	1.0
8.5811	537.479435572	4.0
8.5914	537.518683694	2.0
8.6016	537.557368112	2.0
8.6118	537.595871618	2.0
8.6221	537.634569891	2.0
8.6323	537.672712357	4.0
8.6426	537.711047762	2.0
8.6528	537.748832572	2.0
8.663	537.786440678	1.0
8.6733	537.824239021	1.0
8.6835	537.861494482	1.0
8.6938	537.898938397	2.0
8.704	537.935844519	1.0
8.7142	537.972578047	2.0
8.7245	538.009497389	1.0
8.7347	538.045886472	2.0
8.745	538.082459627	1.0
8.7552	538.118507496	0.0
8.7654	538.154386785	2.0
8.7757	538.190447565	0.0
8.7859	538.22599042	1.0
8.7962	538.261713064	3.0
8.8064	538.296922639	0.0
8.8166	538.331967553	3.0
8.8269	538.367189739	2.0
8.8371	538.401906042	1.0
8.8474	538.436797955	4.0
8.8576	538.47118873	4.0
8.8678	538.505418674	3.0
8.8781	538.539821766	1.0
8.8883	538.573730741	2.0
8.8986	538.607811241	4.0
8.9088	538.641402257	0.0
8.919	538.674836181	4.0
8.9293	538.708439229	2.0
8.9395	538.741559649	0.0
8.9498	538.774847606	1.0
8.96	538.807657461	3.0
8.9702	538.840313879	0.0
8.9805	538.873135486	3.0
8.9907	538.905485689	1.0
9.001	538.937999533	2.0
9.0112	538.970046394	1.0
9.0214	539.001943386	1.0
9.0317	539.034001725	0.0
9.0419	539.065599623	0.0
9.0522	539.097357357	1.0
9.0624	539.128658967	0.0
9.0726	539.159814192	3.0
9.0829	539.191127013	1.0
9.0931	539.221990101	2.0
9.1034	539.253009307	2.0
9.1136	539.283582997	1.0
9.1238	539.314013707	1.0
9.1341	539.344598347	4.0
9.1443	539.374743713	3.0
9.1546	539.405041566	4.0
9.1648	539.434904264	0.0
9.175	539.464627306	3.0
9.1853	539.494500699	2.0
9.1955	539.523945033	3.0
9.2058	539.553538309	1.0
9.216	539.582706548	0.0
9.2262	539.61173838	2.0
9.2365	539.640917066	0.0
9.2467	539.669676671	1.0
9.257	539.698581754	0.0
9.2672	539.727071685	2.0
9.2774	539.75542838	2.0
9.2877	539.783928515	1.0
9.2979	539.812019314	1.0
9.3082	539.840252208	1.0
9.3184	539.868079605	3.0
9.3286	539.895776864	2.0
9.3389	539.923614227	1.0
9.3491	539.951051773	1.0
9.3594	539.97862811	0.0
9.3696	540.00580838	2.0
9.3798	540.032861538	1.0
9.3901	540.060051542	1.0
9.4003	540.086851028	1.0
9.4106	540.113786076	3.0
9.4208	540.140334267	1.0
9.431	540.166758303	1.0
9.4413	540.193316002	3.0
9.4515	540.219492265	1.0
9.4618	540.245800937	1.0
9.472	540.271731749	0.0
9.4822	540.297541293	0.0
9.4925	540.323481392	2.0
