TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4576	401.259502324	638.0
2.4678	401.896959762	634.0
2.4781	402.537879946	565.0
2.4883	403.169829752	649.0
2.4986	403.805212386	629.0
2.5088	404.431702145	638.0
2.519	405.0554928	596.0
2.5293	405.68267196	634.0
2.5395	406.301073063	620.0
2.5498	406.922833395	587.0
2.56	407.535891512	563.0
2.5702	408.146308392	534.0
2.5805	408.760041129	608.0
2.5907	409.365184007	559.0
2.601	409.973614093	554.0
2.6112	410.573528536	566.0
2.6214	411.170858368	524.0
2.6317	411.771432968	496.0
2.6419	412.36360187	515.0
2.6522	412.958987505	498.0
2.6624	413.546040068	445.0
2.6726	414.130563433	443.0
2.6829	414.718261999	440.0
2.6931	415.297735082	482.0
2.7034	415.880355932	434.0
2.7136	416.454822367	379.0
2.7238	417.02681383	398.0
2.7341	417.601912418	326.0
2.7443	418.168961874	349.0
2.7546	418.73909161	364.0
2.7648	419.301241759	325.0
2.775	419.860969996	324.0
2.7853	420.423738745	332.0
2.7955	420.97863093	327.0
2.8058	421.536537356	300.0
2.816	422.086635273	300.0
2.8262	422.634363203	312.0
2.8365	423.185066457	314.0
2.8467	423.728062018	320.0
2.857	424.274007196	313.0
2.8672	424.812311275	299.0
2.8774	425.348296179	274.0
2.8877	425.887192618	313.0
2.8979	426.418546613	287.0
2.9082	426.952786986	304.0
2.9184	427.479550081	331.0
2.9286	428.004043724	333.0
2.9389	428.53138648	299.0
2.9491	429.051348498	314.0
2.9594	429.574135011	310.0
2.9696	430.089604557	324.0
2.9798	430.602853306	381.0
2.9901	431.118890084	375.0
3.0003	431.627704363	363.0
3.0106	432.139282583	350.0
3.0208	432.643700707	392.0
3.031	433.145945647	405.0
3.0413	433.650918842	388.0
3.0515	434.148824385	396.0
3.0618	434.649434611	436.0
3.072	435.143038251	406.0
3.0822	435.634515298	434.0
3.0925	436.128662108	450.0
3.1027	436.615892794	441.0
3.113	437.105770175	477.0
3.1232	437.588791187	471.0
3.1334	438.069731201	477.0
3.1437	438.553283738	474.0
3.1539	439.03006843	489.0
3.1642	439.509443073	510.0
3.1744	439.982108344	500.0
3.1846	440.452737233	535.0
3.1949	440.925922634	576.0
3.2051	441.392485289	537.0
3.2154	441.861582368	557.0
3.2256	442.324113921	521.0
3.2358	442.78465275	590.0
3.2461	443.247693281	543.0
3.2563	443.704253055	561.0
3.2666	444.163292916	557.0
3.2768	444.615908012	575.0
3.287	445.066573108	634.0
3.2973	445.519686271	595.0
3.3075	445.96645762	594.0
3.3178	446.415655885	601.0
3.328	446.858567129	535.0
3.3382	447.29957018	583.0
3.3485	447.742968812	582.0
3.3587	448.180161596	578.0
3.369	448.619729264	571.0
3.3792	449.053144702	567.0
3.3894	449.484692857	620.0
3.3997	449.918585233	578.0
3.4099	450.346404812	550.0
3.4202	450.776548358	574.0
3.4304	451.200671576	543.0
3.4406	451.622967544	553.0
3.4509	452.047557474	533.0
3.4611	452.466204805	548.0
3.4714	452.887126278	515.0
3.4816	453.302156495	513.0
3.4918	453.715398639	523.0
3.5021	454.130885563	491.0
3.5123	454.540557294	523.0
3.5226	454.952454411	499.0
3.5328	455.358586578	527.0
3.543	455.762969007	509.0
3.5533	456.169548089	467.0
3.5635	456.570436654	502.0
3.5738	456.973502893	479.0
3.584	457.370927779	494.0
3.5942	457.766640441	476.0
3.6045	458.164502661	500.0
3.6147	458.556796365	469.0
3.625	458.951221056	453.0
3.6352	459.340125342	478.0
3.6454	459.727354113	458.0
3.6557	460.116686357	457.0
3.6659	460.50056947	466.0
3.6762	460.886537883	472.0
3.6864	461.267104247	475.0
3.6966	461.646031017	402.0
3.7069	462.027016163	410.0
3.7171	462.402669005	480.0
3.7274	462.780362439	412.0
3.7376	463.152769641	418.0
3.7478	463.523572401	473.0
3.7581	463.896389407	439.0
3.7683	464.263988431	454.0
3.7786	464.633584297	442.0
3.7888	464.998007266	461.0
3.799	465.360860192	455.0
3.8093	465.725684178	493.0
3.8195	466.085402054	431.0
3.8298	466.447073961	423.0
3.84	466.803683875	476.0
3.8502	467.158757406	455.0
3.8605	467.51575974	403.0
3.8707	467.867765436	450.0
3.881	468.221683269	444.0
3.8912	468.570647636	468.0
3.9014	468.91810856	433.0
3.9117	469.267456934	417.0
3.9219	469.611915795	468.0
3.9322	469.958245799	485.0
3.9424	470.299728536	491.0
3.9526	470.639740063	439.0
3.9629	470.981598573	466.0
3.9731	471.318672401	431.0
3.9834	471.657577254	408.0
3.9936	471.991738763	413.0
4.0038	472.324460605	427.0
4.0141	472.658989832	464.0
4.0243	472.988836957	449.0
4.0346	473.320475851	442.0
4.0448	473.647473097	459.0
4.055	473.973061541	460.0
4.0653	474.30041862	414.0
4.0755	474.62319398	457.0
4.0858	474.947722694	457.0
4.096	475.267709275	437.0
4.1062	475.586317257	437.0
4.1165	475.906655957	454.0
4.1267	476.222511166	452.0
4.137	476.540082139	434.0
4.1472	476.85320836	438.0
4.1574	477.164985539	414.0
4.1677	477.478456329	441.0
4.1779	477.787539753	435.0
4.1882	478.098302156	422.0
4.1984	478.404715099	418.0
4.2086	478.709807923	421.0
4.2189	479.016558049	420.0
4.2291	479.319014872	381.0
4.2394	479.623114676	426.0
4.2496	479.922958272	397.0
4.2598	480.221510052	395.0
4.2701	480.5216836	414.0
4.2803	480.817655893	438.0
4.2906	481.115235942	422.0
4.3008	481.408651034	378.0
4.311	481.700802005	397.0
4.3213	481.994539976	407.0
4.3315	482.284166763	374.0
4.3418	482.575366838	403.0
4.352	482.86249125	401.0
4.3622	483.148378644	438.0
4.3725	483.435819012	384.0
4.3827	483.719236339	384.0
4.393	484.004193223	404.0
4.4032	484.285161824	400.0
4.4134	484.564919928	358.0
4.4237	484.846197712	377.0
4.4339	485.123538706	398.0
4.4442	485.40238625	389.0
4.4544	485.677331017	421.0
4.4646	485.951091241	382.0
4.4749	486.226338563	356.0
4.4851	486.497733498	367.0
4.4954	486.770602683	416.0
4.5056	487.039652766	378.0
4.5158	487.307543701	380.0
4.5261	487.576889851	344.0
4.5363	487.842466208	346.0
4.5466	488.109485208	376.0
4.5568	488.372766985	349.0
4.567	488.634914466	337.0
4.5773	488.898485963	387.0
4.5875	489.158368489	370.0
4.5978	489.419662728	379.0
4.608	489.677299869	354.0
4.6182	489.933827033	371.0
4.6285	490.191747682	368.0
4.6387	490.446058451	330.0
4.649	490.701750666	381.0
4.6592	490.95386419	367.0
4.6694	491.204891533	384.0
4.6797	491.457282486	354.0
4.6899	491.706140953	338.0
4.7002	491.956351249	350.0
4.7104	492.203059578	376.0
4.7206	492.448705014	362.0
4.7309	492.695684826	379.0
4.7411	492.939207886	387.0
4.7514	493.184053792	347.0
4.7616	493.425472812	365.0
4.7718	493.665851727	352.0
4.7821	493.907536409	364.0
4.7923	494.145838451	331.0
4.8026	494.385434977	374.0
4.8128	494.621678088	349.0
4.823	494.856903394	366.0
4.8333	495.093406471	389.0
4.8435	495.32659943	353.0
4.8538	495.561059121	377.0
4.864	495.792237293	352.0
4.8742	496.022419479	358.0
4.8845	496.253852044	350.0
4.8947	496.482045456	321.0
4.905	496.711478443	342.0
4.9152	496.937700264	364.0
4.9254	497.162947455	335.0
4.9357	497.389418215	380.0
4.9459	497.612719269	358.0
4.9562	497.837233322	362.0
4.9664	498.058605055	374.0
4.9766	498.279023053	336.0
4.9869	498.500638388	388.0
4.9971	498.719151974	355.0
5.0074	498.938852552	334.0
5.0176	499.155478181	358.0
5.0278	499.371170522	361.0
5.0381	499.588034529	366.0
5.0483	499.801863288	351.0
5.0586	500.016853591	356.0
5.0688	500.228834869	348.0
5.079	500.439902869	332.0
5.0893	500.652117415	335.0
5.0995	500.861361787	327.0
5.1098	501.0717428	347.0
5.12	501.2791793	370.0
5.1302	501.485722102	414.0
5.1405	501.69338687	338.0
5.1507	501.898145142	349.0
5.161	502.104015686	331.0
5.1712	502.307004847	321.0
5.1814	502.50911947	327.0
5.1917	502.712332003	320.0
5.2019	502.912700356	344.0
5.2122	503.114157133	323.0
5.2224	503.312794303	335.0
5.2326	503.510575684	322.0
5.2429	503.709431438	341.0
5.2531	503.905503988	333.0
5.2634	504.102641628	300.0
5.2736	504.297020111	326.0
5.2838	504.490561154	344.0
5.2941	504.685153535	309.0
5.3043	504.877022383	302.0
5.3146	505.069933486	299.0
5.3248	505.260144587	326.0
5.335	505.449536202	305.0
5.3453	505.639956615	280.0
5.3555	505.827711886	269.0
5.3658	506.016487067	257.0
5.376	506.202620132	294.0
5.3862	506.387951281	278.0
5.3965	506.574289171	271.0
5.4067	506.758019059	266.0
5.417	506.942746989	244.0
5.4272	507.124889451	255.0
5.4374	507.306247188	261.0
5.4477	507.488590082	251.0
5.4579	507.668380888	229.0
5.4682	507.84914834	209.0
5.4784	508.027385754	237.0
5.4886	508.204855267	230.0
5.4989	508.383288817	204.0
5.5091	508.559224993	216.0
5.5194	508.736116877	215.0
5.5296	508.910532965	192.0
5.5398	509.084197617	201.0
5.5501	509.258805636	210.0
5.5603	509.430969825	212.0
5.5706	509.604069231	217.0
5.5808	509.774745921	196.0
5.591	509.944687285	189.0
5.6013	510.115551791	184.0
5.6115	510.284024862	189.0
5.6218	510.453413099	172.0
5.632	510.620430562	174.0
5.6422	510.786728464	177.0
5.6525	510.953929717	162.0
5.6627	511.118790805	157.0
5.673	511.284547439	148.0
5.6832	511.447984127	139.0
5.6934	511.610716682	133.0
5.7037	511.774333219	137.0
5.7139	511.935659764	129.0
5.7242	512.097862654	126.0
5.7344	512.257795338	117.0
5.7446	512.417038983	115.0
5.7549	512.57714766	114.0
5.7651	512.735015441	109.0
5.7754	512.893740778	97.0
5.7856	513.050244581	98.0
5.7958	513.206074119	102.0
5.8061	513.362750141	110.0
5.8163	513.517233312	90.0
5.8266	513.672555654	104.0
5.8368	513.82570409	99.0
5.847	513.978192717	95.0
5.8573	514.13150968	71.0
5.8675	514.282680805	82.0
5.8778	514.434673109	96.0
5.888	514.584538116	60.0
5.8982	514.733757459	64.0
5.9085	514.883787379	71.0
5.9187	515.031717467	70.0
5.929	515.180451129	55.0
5.9392	515.327103101	62.0
5.9494	515.473123253	69.0
5.9597	515.619936603	63.0
5.9699	515.76469514	58.0
5.9802	515.910240024	56.0
5.9904	516.053747847	50.0
6.0006	516.196637396	59.0
6.0109	516.340303138	48.0
6.0211	516.481958121	53.0
6.0314	516.624382591	51.0
6.0416	516.764813675	37.0
6.0518	516.90463974	46.0
6.0621	517.045225357	52.0
6.0723	517.183843325	33.0
6.0826	517.323214282	44.0
6.0928	517.46063459	41.0
6.103	517.597462851	36.0
6.1133	517.735034379	33.0
6.1235	517.870680444	27.0
6.1338	518.007063354	27.0
6.144	518.141537436	39.0
6.1542	518.275432164	28.0
6.1645	518.410054224	27.0
6.1747	518.542792102	25.0
6.185	518.676251027	23.0
6.1952	518.807842049	23.0
6.2054	518.938866138	17.0
6.2157	519.070601965	22.0
6.2259	519.200494005	19.0
6.2362	519.331091635	23.0
6.2464	519.459861408	19.0
6.2566	519.588076403	21.0
6.2669	519.716987877	19.0
6.2771	519.844095093	24.0
6.2874	519.971892772	17.0
6.2976	520.097901783	15.0
6.3078	520.223367909	20.0
6.3181	520.349515582	15.0
6.3283	520.47389768	10.0
6.3386	520.598955438	19.0
6.3488	520.722262875	15.0
6.359	520.845039067	15.0
6.3693	520.968482194	13.0
6.3795	521.0901976	16.0
6.3898	521.212574178	8.0
6.4	521.333237963	11.0
6.4102	521.453381892	13.0
6.4205	521.574178457	10.0
6.4307	521.693284342	3.0
6.441	521.813037225	16.0
6.4512	521.931114035	11.0
6.4614	522.048682135	8.0
6.4717	522.16688888	9.0
6.4819	522.283441192	4.0
6.4922	522.40062663	10.0
6.5024	522.516171929	7.0
6.5126	522.631219425	7.0
6.5229	522.746891873	11.0
6.5331	522.860945359	5.0
6.5434	522.975618397	8.0
6.5536	523.088686461	4.0
6.5638	523.201267393	10.0
6.5741	523.314459879	7.0
6.5843	523.426068112	10.0
6.5946	523.538282615	8.0
6.6048	523.648926553	6.0
6.615	523.759093804	6.0
6.6253	523.869859496	9.0
6.6355	523.979074902	9.0
6.6458	524.088883579	7.0
6.656	524.197155364	5.0
6.6662	524.304960682	9.0
6.6765	524.413351611	7.0
6.6867	524.52022549	9.0
6.697	524.627679921	4.0
6.7072	524.73363041	7.0
6.7174	524.839124433	11.0
6.7277	524.945191512	7.0
6.7379	525.049774067	6.0
6.7482	525.154924726	6.0
6.7584	525.258603687	5.0
6.7686	525.361835968	4.0
6.7789	525.46562902	5.0
6.7891	525.567969374	6.0
6.7994	525.670865653	8.0
6.8096	525.772321787	7.0
6.8198	525.873340817	4.0
6.8301	525.974908595	2.0
6.8403	526.07505482	6.0
6.8506	526.175745052	5.0
6.8608	526.275026015	1.0
6.871	526.373879245	2.0
6.8813	526.473269458	3.0
6.8915	526.571268596	3.0
6.9018	526.669800078	2.0
6.912	526.766952503	3.0
6.9222	526.863686367	0.0
6.9325	526.960945701	5.0
6.9427	527.056843785	4.0
6.953	527.153262798	4.0
6.9632	527.248332322	4.0
6.9734	527.342992258	5.0
6.9837	527.438166398	4.0
6.9939	527.532008472	4.0
7.0042	527.626360308	2.0
7.0144	527.719391586	1.0
7.0246	527.812022059	5.0
7.0349	527.90515571	3.0
7.0451	527.996985855	1.0
7.0554	528.089314832	2.0
7.0656	528.180351565	3.0
7.0758	528.270996083	2.0
7.0861	528.362132994	3.0
7.0963	528.451994344	2.0
7.1066	528.542343832	7.0
7.1168	528.63142878	1.0
7.127	528.720129924	1.0
7.1373	528.809312902	2.0
7.1475	528.897247668	4.0
7.1578	528.985660106	3.0
7.168	529.072835115	5.0
7.1782	529.159634548	1.0
7.1885	529.246905486	2.0
7.1987	529.332954972	2.0
7.209	529.419471889	2.0
7.2192	529.504777908	6.0
7.2294	529.589716402	4.0
7.2397	529.675116293	2.0
7.2499	529.759320919	0.0
7.2602	529.843982955	3.0
7.2704	529.927460053	3.0
7.2806	530.010577506	3.0
7.2909	530.094146464	1.0
7.3011	530.176545783	5.0
7.3114	530.259392705	1.0
7.3216	530.341080094	3.0
7.3318	530.422415549	5.0
7.3421	530.504192828	2.0
7.3523	530.584825544	2.0
7.3626	530.665896268	5.0
7.3728	530.745832318	1.0
7.383	530.825423979	5.0
7.3933	530.905447992	0.0
7.4035	530.984351982	4.0
7.4138	531.063684588	4.0
7.424	531.141906847	5.0
7.4342	531.219792101	3.0
7.4445	531.298100437	3.0
7.4547	531.375312763	2.0
7.465	531.452944515	3.0
7.4752	531.529489726	2.0
7.4854	531.605705158	3.0
7.4957	531.682334601	2.0
7.5059	531.757891531	4.0
7.5162	531.833858895	0.0
7.5264	531.908763014	1.0
7.5366	531.983344423	1.0
7.5469	532.058330967	1.0
7.5571	532.132267992	3.0
7.5674	532.206606652	1.0
7.5776	532.279904862	1.0
7.5878	532.352887281	1.0
7.5981	532.426266149	3.0
7.6083	532.498618	3.0
7.6186	532.571362875	3.0
7.6288	532.643089606	4.0
7.639	532.714507316	2.0
7.6493	532.786312977	2.0
7.6595	532.857113638	3.0
7.6698	532.928298898	1.0
7.68	532.998487842	0.0
7.6902	533.06837439	2.0
7.7005	533.138640572	2.0
7.7107	533.207923301	2.0
7.721	533.277582382	1.0
7.7312	533.346266508	2.0
7.7414	533.414654723	1.0
7.7517	533.48341443	4.0
7.7619	533.551211771	3.0
7.7722	533.619377394	3.0
7.7824	533.686588966	1.0
7.7926	533.75351097	6.0
7.8029	533.820796502	1.0
7.8131	533.887140299	3.0
7.8234	533.953844485	5.0
7.8336	534.019615072	3.0
7.8438	534.0851023	3.0
7.8541	534.150945262	2.0
7.8643	534.21586668	1.0
7.8746	534.281140759	2.0
7.8848	534.345501257	1.0
7.895	534.40958447	1.0
7.9053	534.47401579	0.0
7.9155	534.537545324	2.0
7.9258	534.601419958	2.0
7.936	534.664400597	3.0
7.9462	534.727109896	3.0
7.9565	534.79015984	3.0
7.9667	534.852327331	5.0
7.977	534.914832523	6.0
7.9872	534.976462887	0.0
7.9974	535.037827729	1.0
8.0077	535.099525912	3.0
8.0179	535.160360561	4.0
8.0282	535.221525672	3.0
8.0384	535.28183471	1.0
8.0486	535.341883919	2.0
8.0589	535.402259322	4.0
8.0691	535.461789705	3.0
8.0794	535.521643465	3.0
8.0896	535.580659506	0.0
8.0998	535.639421289	4.0
8.1101	535.698502272	3.0
8.1203	535.756756352	2.0
8.1306	535.815326876	2.0
8.1408	535.873077641	1.0
8.151	535.930579599	2.0
8.1613	535.988393914	1.0
8.1715	536.045399055	1.0
8.1818	536.102713854	4.0
8.192	536.159226471	5.0
8.2022	536.215495614	0.0
8.2125	536.272070418	4.0
8.2227	536.327853395	3.0
8.233	536.383939393	5.0
8.2432	536.439240405	2.0
8.2534	536.494303165	2.0
8.2637	536.549665032	1.0
8.2739	536.604252049	0.0
8.2842	536.659135589	2.0
8.2944	536.713250975	1.0
8.3046	536.767133215	1.0
8.3149	536.821308149	5.0
8.3251	536.874724847	2.0
8.3354	536.92843171	2.0
8.3456	536.981386888	2.0
8.3558	537.034113918	0.0
8.3661	537.087127368	1.0
8.3763	537.139398837	2.0
8.3866	537.191954251	2.0
8.3968	537.243774094	1.0
8.407	537.295370682	4.0
8.4173	537.347247549	2.0
8.4275	537.398398343	1.0
8.4378	537.449826993	1.0
8.448	537.500535844	1.0
8.4582	537.551026226	1.0
8.4685	537.601790877	2.0
8.4787	537.651845022	2.0
8.489	537.702171067	1.0
8.4992	537.751792744	0.0
8.5094	537.801200636	2.0
8.5197	537.850876917	0.0
8.5299	537.899857925	3.0
8.5402	537.949105004	2.0
8.5504	537.997662816	1.0
8.5606	538.046011426	2.0
8.5709	538.094622672	0.0
8.5811	538.14255355	3.0
8.5914	538.190744794	1.0
8.6016	538.23826155	1.0
8.6118	538.285573589	2.0
8.6221	538.333142633	1.0
8.6323	538.380045896	1.0
8.6426	538.427203943	1.0
8.6528	538.473701962	4.0
8.663	538.519999653	2.0
8.6733	538.56654884	1.0
8.6835	538.612446519	2.0
8.6938	538.65859352	0.0
8.704	538.704094644	1.0
8.7142	538.749399735	3.0
8.7245	538.794950928	1.0
8.7347	538.839864583	0.0
8.745	538.885022215	3.0
8.7552	538.929547816	2.0
8.7654	538.973881587	2.0
8.7757	539.018456185	1.0
8.7859	539.062406913	0.0
8.7962	539.106596386	6.0
8.8064	539.150167379	3.0
8.8166	539.193550656	2.0
8.8269	539.237169595	2.0
8.8371	539.28017804	0.0
8.8474	539.323420112	1.0
8.8576	539.366056964	1.0
8.8678	539.408510124	1.0
8.8781	539.451193894	1.0
8.8883	539.493280258	1.0
8.8986	539.535595241	3.0
8.9088	539.577317979	2.0
8.919	539.618860963	1.0
8.9293	539.660629614	2.0
8.9395	539.701813667	1.0
8.9498	539.743221436	4.0
8.96	539.784049659	1.0
8.9702	539.824701981	0.0
8.9805	539.865575131	1.0
8.9907	539.905876218	0.0
9.001	539.946396224	0.0
9.0112	539.986349109	1.0
9.0214	540.026129865	1.0
9.0317	540.066126715	1.0
9.0419	540.105563765	2.0
9.0522	540.145215042	2.0
9.0624	540.184311356	2.0
9.0726	540.223239231	3.0
9.0829	540.262378567	1.0
9.0931	540.300970106	4.0
9.1034	540.339771278	3.0
9.1136	540.378029386	0.0
9.1238	540.416122666	3.0
9.1341	540.454422874	2.0
9.1443	540.492187028	2.0
9.1546	540.530156322	3.0
9.1648	540.567594194	1.0
9.175	540.604870772	0.0
9.1853	540.642349842	1.0
9.1955	540.679304351	1.0
9.2058	540.716459601	2.0
9.216	540.753094823	2.0
9.2262	540.789572209	4.0
9.2365	540.826247745	1.0
9.2467	540.862409967	2.0
9.257	540.898768626	0.0
9.2672	540.934618406	2.0
9.2774	540.970313735	1.0
9.2877	541.006202964	4.0
9.2979	541.041589885	1.0
9.3082	541.077169032	1.0
9.3184	541.11225021	3.0
9.3286	541.147180248	3.0
9.3389	541.18230003	1.0
9.3491	541.216928272	2.0
9.3594	541.251744619	3.0
9.3696	541.286073673	1.0
9.3798	541.320254827	1.0
9.3901	541.354621658	1.0
9.4003	541.388507487	1.0
9.4106	541.422577388	5.0
9.4208	541.456170444	5.0
9.431	541.48961877	0.0
9.4413	541.523248792	2.0
9.4515	541.556408125	0.0
9.4618	541.589747584	2.0
9.472	541.62262042	1.0
9.4822	541.655351631	2.0
9.4925	541.688260641	1.0
