TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2288	292.908929554	1.0
1.239	293.949702558	0.0
1.2493	294.996426004	2.0
1.2595	296.028792183	2.0
1.2698	297.06706074	0.0
1.28	298.091088002	0.0
1.2902	299.110991272	0.0
1.3005	300.136725665	0.0
1.3107	301.148390686	1.0
1.321	302.16583973	1.0
1.3312	303.169333046	0.0
1.3414	304.168785065	2.0
1.3517	305.173951282	1.0
1.3619	306.165330247	0.0
1.3722	307.162377253	2.0
1.3824	308.145748374	1.0
1.3926	309.125159234	5.0
1.4029	310.11016971	0.0
1.4131	311.081669399	1.0
1.4234	312.058723471	2.0
1.4336	313.02237589	0.0
1.4438	313.98214746	1.0
1.4541	314.947406361	6.0
1.4643	315.899425395	0.0
1.4746	316.856887436	5.0
1.4848	317.801216554	4.0
1.495	318.741742643	3.0
1.5053	319.687646031	2.0
1.5155	320.620575039	4.0
1.5258	321.55883791	3.0
1.536	322.484231202	3.0
1.5462	323.405897725	4.0
1.5565	324.332833718	3.0
1.5667	325.247055497	4.0
1.577	326.166504183	7.0
1.5872	327.073341353	4.0
1.5974	327.976526482	4.0
1.6077	328.884875419	3.0
1.6179	329.780765088	2.0
1.6282	330.681776854	0.0
1.6384	331.570429992	2.0
1.6486	332.45550432	6.0
1.6589	333.345638911	8.0
1.6691	334.223564068	2.0
1.6794	335.106508614	5.0
1.6896	335.977342348	5.0
1.6998	336.844669036	6.0
1.7101	337.716954517	8.0
1.7203	338.57727539	10.0
1.7306	339.442515002	16.0
1.7408	340.29588665	9.0
1.751	341.145821575	8.0
1.7613	342.00061586	12.0
1.7715	342.843685452	10.0
1.7818	343.691575152	7.0
1.792	344.527834866	7.0
1.8022	345.360726772	16.0
1.8125	346.198380596	16.0
1.8227	347.024544833	12.0
1.833	347.855432524	13.0
1.8432	348.674923435	11.0
1.8534	349.49111407	16.0
1.8637	350.311971136	16.0
1.8739	351.121569006	32.0
1.8842	351.935795615	25.0
1.8944	352.738853974	15.0
1.9046	353.538678234	20.0
1.9149	354.343075354	26.0
1.9251	355.136439049	20.0
1.9354	355.934338666	23.0
1.9456	356.72129398	31.0
1.9558	357.505080047	21.0
1.9661	358.293347277	27.0
1.9763	359.070802327	36.0
1.9866	359.852702343	35.0
1.9968	360.623877514	41.0
2.007	361.391946987	45.0
2.0173	362.164407767	43.0
2.0275	362.926273174	50.0
2.0378	363.692494416	34.0
2.048	364.448205869	42.0
2.0582	365.2008739	44.0
2.0685	365.957845183	61.0
2.0787	366.704433552	60.0
2.089	367.455290414	56.0
2.0992	368.19584823	70.0
2.1094	368.933423651	59.0
2.1197	369.675216034	75.0
2.1299	370.406833704	75.0
2.1402	371.142634273	81.0
2.1504	371.868342315	82.0
2.1606	372.591127765	85.0
2.1709	373.318045618	90.0
2.1811	374.034992783	90.0
2.1914	374.756038971	92.0
2.2016	375.467195009	98.0
2.2118	376.175487059	107.0
2.2221	376.887828648	109.0
2.2323	377.590399483	106.0
2.2426	378.296987147	107.0
2.2528	378.993882979	134.0
2.263	379.687972253	102.0
2.2733	380.386029864	140.0
2.2835	381.074512645	145.0
2.2938	381.766931709	149.0
2.304	382.449853284	158.0
2.3142	383.130024578	195.0
2.3245	383.814084635	177.0
2.3347	384.488761858	174.0
2.345	385.167296433	188.0
2.3552	385.836523964	176.0
2.3654	386.503056363	202.0
2.3757	387.173399547	205.0
2.3859	387.834548043	223.0
2.3962	388.499476544	217.0
2.4064	389.155284626	231.0
2.4166	389.808451619	221.0
2.4269	390.465352983	244.0
2.4371	391.113244033	233.0
2.4474	391.764839289	251.0
2.4576	392.407497011	291.0
2.4678	393.047566603	269.0
2.4781	393.691295685	283.0
2.4883	394.326195128	274.0
2.4986	394.9647245	285.0
2.5088	395.594495555	292.0
2.519	396.221730378	280.0
2.5293	396.852551309	290.0
2.5395	397.474719655	296.0
2.5498	398.100445142	330.0
2.56	398.717587935	321.0
2.5702	399.332245353	319.0
2.5805	399.950416971	355.0
2.5907	400.560109505	344.0
2.601	401.173287853	349.0
2.6112	401.778055608	341.0
2.6214	402.380387826	354.0
2.6317	402.986163775	352.0
2.6419	403.583630665	331.0
2.6522	404.184513471	339.0
2.6624	404.777154334	328.0
2.6726	405.367408497	337.0
2.6829	405.961037338	355.0
2.6931	406.546523734	339.0
2.7034	407.135357549	363.0
2.7136	407.71611469	321.0
2.7238	408.29453299	314.0
2.7341	408.876258298	291.0
2.7443	409.450004435	323.0
2.7546	410.027030868	345.0
2.7648	410.596142582	296.0
2.775	411.162962353	299.0
2.7853	411.73302282	302.0
2.7955	412.295264115	261.0
2.8058	412.860719929	277.0
2.816	413.418419731	258.0
2.8262	413.973873549	244.0
2.8365	414.532503079	255.0
2.8467	415.083470229	249.0
2.857	415.63758744	232.0
2.8672	416.184104164	220.0
2.8774	416.72841994	226.0
2.8877	417.275847748	220.0
2.8979	417.815766824	189.0
2.9082	418.358772796	219.0
2.9184	418.894330685	175.0
2.9286	419.427731761	182.0
2.9389	419.964182467	175.0
2.9491	420.493275006	199.0
2.9594	421.025392542	171.0
2.9696	421.550211346	182.0
2.9798	422.072916586	186.0
2.9901	422.598610303	200.0
3.0003	423.117093401	172.0
3.0106	423.638540837	195.0
3.0208	424.152835898	159.0
3.031	424.665059775	173.0
3.0413	425.180212205	188.0
3.0515	425.688298603	169.0
3.0618	426.199289899	160.0
3.072	426.703272239	195.0
3.0822	427.205224928	183.0
3.0925	427.710047445	186.0
3.1027	428.207945621	189.0
3.113	428.708690444	193.0
3.1232	429.202566856	202.0
3.1334	429.694454316	207.0
3.1437	430.189154058	226.0
3.1539	430.677068306	218.0
3.1642	431.16777212	237.0
3.1744	431.65174525	230.0
3.1846	432.13376931	234.0
3.1949	432.61854926	238.0
3.2051	433.09667978	254.0
3.2154	433.577543929	297.0
3.2256	434.051812359	234.0
3.2358	434.524170801	263.0
3.2461	434.999229872	276.0
3.2563	435.467772848	266.0
3.2666	435.938994639	285.0
3.2768	436.403752969	274.0
3.287	436.86663961	298.0
3.2973	437.332172727	282.0
3.3075	437.791320411	275.0
3.3178	438.253093193	306.0
3.328	438.70853212	308.0
3.3382	439.16213689	352.0
3.3485	439.618335069	302.0
3.3587	440.068275855	277.0
3.369	440.520789102	302.0
3.3792	440.9670955	328.0
3.3894	441.411604521	325.0
3.3997	441.858654947	297.0
3.4099	442.299573455	307.0
3.4202	442.743012839	353.0
3.4304	443.180369836	362.0
3.4406	443.615965497	319.0
3.4509	444.054051602	312.0
3.4611	444.486128747	358.0
3.4714	444.920676219	353.0
3.4816	445.34926327	335.0
3.4918	445.776124302	364.0
3.5021	446.20542584	331.0
3.5123	446.62883891	375.0
3.5226	447.054672773	332.0
3.5328	447.474665733	364.0
3.543	447.892967285	365.0
3.5533	448.313660406	393.0
3.5635	448.728583135	382.0
3.5738	449.145878115	359.0
3.584	449.557449314	358.0
3.5942	449.967363022	331.0
3.6045	450.379620342	328.0
3.6147	450.78622298	363.0
3.625	451.195150299	341.0
3.6352	451.598468612	346.0
3.6454	452.00016267	326.0
3.6557	452.404153345	301.0
3.6659	452.802602728	323.0
3.6762	453.203330176	353.0
3.6864	453.598561091	324.0
3.6966	453.992200321	345.0
3.7069	454.388090116	313.0
3.7171	454.778549732	326.0
3.7274	455.171241735	326.0
3.7376	455.558547422	305.0
3.7478	455.94429334	301.0
3.7581	456.332244694	320.0
3.7683	456.714874757	333.0
3.7786	457.099692442	307.0
3.7888	457.479231818	329.0
3.799	457.857242702	299.0
3.8093	458.2374148	304.0
3.8195	458.612372308	296.0
3.8298	458.989473572	320.0
3.84	459.361402369	275.0
3.8502	459.731833323	277.0
3.8605	460.104382154	325.0
3.8707	460.471820959	297.0
3.881	460.841360533	305.0
3.8912	461.205831359	302.0
3.9014	461.568834377	302.0
3.9117	461.933912804	283.0
3.9219	462.293983672	258.0
3.9322	462.656113185	265.0
3.9424	463.013275588	270.0
3.9526	463.368999616	297.0
3.9629	463.726757436	288.0
3.9731	464.079608111	315.0
3.9834	464.434476149	290.0
3.9936	464.784476679	289.0
4.0038	465.133067677	288.0
4.0141	465.483651685	283.0
4.0243	465.829426946	310.0
4.0346	466.177179118	299.0
4.0448	466.520161386	273.0
4.055	466.861762386	299.0
4.0653	467.205316432	274.0
4.0755	467.544158156	285.0
4.0858	467.884937151	303.0
4.096	468.221041888	285.0
4.1062	468.555793054	275.0
4.1165	468.892458104	270.0
4.1267	469.224505324	299.0
4.137	469.558450968	291.0
4.1472	469.887816083	280.0
4.1574	470.21585477	296.0
4.1677	470.545768963	256.0
4.1779	470.871157924	290.0
4.1882	471.19840724	331.0
4.1984	471.521167878	322.0
4.2086	471.842628685	286.0
4.2189	472.16592739	301.0
4.2291	472.484791603	289.0
4.2394	472.805478868	272.0
4.2496	473.121767462	321.0
4.2598	473.43678229	292.0
4.2701	473.753598161	304.0
4.2803	474.066068463	278.0
4.2906	474.38032526	278.0
4.3008	474.690271589	320.0
4.311	474.998969693	289.0
4.3213	475.309432725	274.0
4.3315	475.615637326	298.0
4.3418	475.9235926	291.0
4.352	476.227323839	308.0
4.3622	476.529831884	281.0
4.3725	476.834069466	306.0
4.3827	477.134134007	309.0
4.393	477.435914117	287.0
4.4032	477.733554892	280.0
4.4134	478.029997001	281.0
4.4237	478.328133967	278.0
4.4339	478.62218157	297.0
4.4442	478.91791034	267.0
4.4544	479.209582779	267.0
4.4646	479.500080587	257.0
4.4749	479.792239266	276.0
4.4851	480.080390583	275.0
4.4954	480.370189357	269.0
4.5056	480.656013137	270.0
4.5158	480.94068584	292.0
4.5261	481.226986111	271.0
4.5363	481.509359376	275.0
4.5466	481.793347061	307.0
4.5568	482.073439461	270.0
4.567	482.352403866	267.0
4.5773	482.632963201	269.0
4.5875	482.909674276	265.0
4.5978	483.187967399	283.0
4.608	483.462443345	289.0
4.6182	483.735813913	263.0
4.6285	484.010747432	243.0
4.6387	484.281909855	269.0
4.649	484.554622604	239.0
4.6592	484.823594718	275.0
4.6694	485.09148362	250.0
4.6797	485.360904131	249.0
4.6899	485.626629165	264.0
4.7002	485.893873438	248.0
4.7104	486.157452083	270.0
4.7206	486.419969238	247.0
4.7309	486.683987289	258.0
4.7411	486.944383966	233.0
4.7514	487.206269417	242.0
4.7616	487.464562745	241.0
4.7718	487.721815867	213.0
4.7821	487.980539789	212.0
4.7923	488.235714954	258.0
4.8026	488.492349039	268.0
4.8128	488.745463031	269.0
4.823	488.997557676	243.0
4.8333	489.251093628	227.0
4.8435	489.501151983	236.0
4.8538	489.752640004	211.0
4.864	490.000678517	240.0
4.8742	490.247718122	256.0
4.8845	490.496170135	246.0
4.8947	490.741214282	271.0
4.905	490.987659428	219.0
4.9152	491.230724237	242.0
4.9254	491.472810168	266.0
4.9357	491.716280184	234.0
4.9459	491.95641067	228.0
4.9562	492.197914062	254.0
4.9664	492.436104899	261.0
4.9766	492.673336488	238.0
4.9869	492.911924407	245.0
4.9971	493.147239762	221.0
5.0074	493.383900492	256.0
5.0176	493.617315092	248.0
5.0278	493.849789677	244.0
5.0381	494.083593397	236.0
5.0483	494.314190173	252.0
5.0586	494.546105348	205.0
5.0688	494.774839483	231.0
5.079	495.002652454	248.0
5.0893	495.231767907	232.0
5.0995	495.457740723	233.0
5.1098	495.685005501	274.0
5.12	495.909153026	276.0
5.1302	496.132397858	256.0
5.1405	496.356919054	246.0
5.1507	496.57836063	252.0
5.161	496.80106826	256.0
5.1712	497.020721146	286.0
5.1814	497.23948944	238.0
5.1917	497.459508504	215.0
5.2019	497.676509701	246.0
5.2122	497.894751566	279.0
5.2224	498.10999994	261.0
5.2326	498.324381459	250.0
5.2429	498.539988669	255.0
5.2531	498.752638526	232.0
5.2634	498.966504172	255.0
5.2736	499.177436354	234.0
5.2838	499.387519064	233.0
5.2941	499.598802886	232.0
5.3043	499.807188657	248.0
5.3146	500.016765838	221.0
5.3248	500.223468377	223.0
5.335	500.429338477	271.0
5.3453	500.636385605	261.0
5.3555	500.840592794	214.0
5.3658	501.045967503	265.0
5.376	501.248525212	234.0
5.3862	501.450267175	243.0
5.3965	501.653162563	243.0
5.4067	501.853274959	227.0
5.417	502.054531464	240.0
5.4272	502.253027456	203.0
5.4374	502.45072406	203.0
5.4477	502.64955096	215.0
5.4579	502.845650673	246.0
5.4682	503.042871553	214.0
5.4784	503.237387274	192.0
5.4886	503.431119636	221.0
5.4989	503.62595963	218.0
5.5091	503.818127123	206.0
5.5194	504.011393301	208.0
5.5296	504.202008564	209.0
5.5398	504.391856176	183.0
5.5501	504.58278921	178.0
5.5603	504.771103332	170.0
5.5706	504.960494108	190.0
5.5808	505.147287126	158.0
5.591	505.333327886	167.0
5.6013	505.520432303	218.0
5.6115	505.704970322	224.0
5.6218	505.890563406	193.0
5.632	506.073610823	162.0
5.6422	506.255921067	179.0
5.6525	506.439273638	176.0
5.6627	506.620111274	152.0
5.673	506.801982818	151.0
5.6832	506.981359742	172.0
5.6934	507.160014274	169.0
5.7037	507.339690232	151.0
5.7139	507.516901685	145.0
5.7242	507.695126315	172.0
5.7344	507.870906346	150.0
5.7446	508.04597847	139.0
5.7549	508.22205154	126.0
5.7651	508.395709523	135.0
5.7754	508.570360366	134.0
5.7856	508.74261563	137.0
5.7958	508.914177183	128.0
5.8061	509.086719609	140.0
5.8163	509.256895377	113.0
5.8266	509.428044095	112.0
5.8368	509.596845271	102.0
5.847	509.764966647	106.0
5.8573	509.934049227	118.0
5.8675	510.100812605	113.0
5.8778	510.268529425	87.0
5.888	510.433945775	111.0
5.8982	510.598695955	83.0
5.9085	510.764388067	74.0
5.9187	510.927807482	79.0
5.929	511.092161219	98.0
5.9392	511.254260616	81.0
5.9494	511.415707201	98.0
5.9597	511.578076831	74.0
5.9699	511.738219335	78.0
5.9802	511.899277427	73.0
5.9904	512.058126383	62.0
6.0006	512.216335618	61.0
6.0109	512.375449387	59.0
6.0211	512.532380691	72.0
6.0314	512.690209222	69.0
6.0416	512.845872915	72.0
6.0518	513.000909716	70.0
6.0621	513.156832912	63.0
6.0723	513.310617406	43.0
6.0826	513.465281136	52.0
6.0928	513.617823439	58.0
6.103	513.769751418	42.0
6.1133	513.92254802	46.0
6.1235	514.073248804	52.0
6.1338	514.224811195	47.0
6.144	514.374294696	50.0
6.1542	514.523176194	47.0
6.1645	514.672908896	46.0
6.1747	514.820587806	41.0
6.185	514.969111045	45.0
6.1952	515.115597081	41.0
6.2054	515.261493185	30.0
6.2157	515.408223425	30.0
6.2259	515.552941056	37.0
6.2362	515.698486085	31.0
6.2464	515.842034762	28.0
6.2566	515.985005336	24.0
6.2669	516.128793319	24.0
6.2771	516.270609051	26.0
6.2874	516.41323559	22.0
6.2976	516.553905807	16.0
6.3078	516.694009514	23.0
6.3181	516.83491424	22.0
6.3283	516.973886262	21.0
6.3386	517.113652832	23.0
6.3488	517.25150231	19.0
6.359	517.388796636	23.0
6.3693	517.52687592	15.0
6.3795	517.663061254	22.0
6.3898	517.800025205	21.0
6.4	517.935110505	17.0
6.4102	518.069651785	10.0
6.4205	518.204962283	17.0
6.4307	518.338416809	11.0
6.441	518.472634338	13.0
6.4512	518.605010888	13.0
6.4614	518.736854327	7.0
6.4717	518.869451558	21.0
6.4819	519.000230034	9.0
6.4922	519.131756214	7.0
6.5024	519.26147833	22.0
6.5126	519.390678025	14.0
6.5229	519.520616397	11.0
6.5331	519.648772484	15.0
6.5434	519.777661281	12.0
6.5536	519.90478219	13.0
6.5638	520.031391154	8.0
6.5741	520.158723982	6.0
6.5843	520.284310265	3.0
6.5946	520.410614565	6.0
6.6048	520.535186427	5.0
6.615	520.659256609	14.0
6.6253	520.784036141	9.0
6.6355	520.907104149	6.0
6.6458	521.030875777	7.0
6.656	521.152949705	4.0
6.6662	521.274532013	7.0
6.6765	521.396809448	8.0
6.6867	521.517409678	7.0
6.697	521.638699419	3.0
6.7072	521.758325503	3.0
6.7174	521.877469825	7.0
6.7277	521.997295335	5.0
6.7379	522.115477271	4.0
6.7482	522.234334893	8.0
6.7584	522.351562217	5.0
6.7686	522.468317439	4.0
6.7789	522.58574019	4.0
6.7891	522.701552325	3.0
6.7994	522.818026596	4.0
6.8096	522.93290326	5.0
6.8198	523.04731729	3.0
6.8301	523.162385463	1.0
6.8403	523.275875316	5.0
6.8506	523.390014028	3.0
6.8608	523.502587168	7.0
6.871	523.614706951	3.0
6.8813	523.72746776	2.0
6.8915	523.838681897	3.0
6.9018	523.950531883	1.0
6.912	524.06084769	3.0
6.9222	524.170719231	2.0
6.9325	524.281218943	2.0
6.9427	524.390202999	2.0
6.953	524.499810152	4.0
6.9632	524.607913891	1.0
6.9734	524.715582271	1.0
6.9837	524.823866227	1.0
6.9939	524.930664918	6.0
7.0042	525.038074212	1.0
7.0144	525.144010239	6.0
7.0246	525.249519637	0.0
7.0349	525.355632267	4.0
7.0451	525.460289415	3.0
7.0554	525.565544923	4.0
7.0656	525.669356705	3.0
7.0758	525.772750413	3.0
7.0861	525.876735257	4.0
7.0963	525.979293804	4.0
7.1066	526.082438713	3.0
7.1168	526.184168846	0.0
7.127	526.285489288	2.0
7.1373	526.387389013	2.0
7.1475	526.487891041	4.0
7.1578	526.588967673	2.0
7.168	526.688657898	4.0
7.1782	526.787946648	6.0
7.1885	526.887803064	3.0
7.1987	526.986289811	4.0
7.209	527.085339639	0.0
7.2192	527.183030861	1.0
7.2294	527.280328659	3.0
7.2397	527.37818274	1.0
7.2499	527.474694616	2.0
7.2602	527.571758282	2.0
7.2704	527.667490586	3.0
7.2806	527.762837353	3.0
7.2909	527.85872925	1.0
7.3011	527.953305856	2.0
7.3114	528.048423187	2.0
7.3216	528.142235852	2.0
7.3318	528.235670712	1.0
7.3421	528.32963977	3.0
7.3523	528.422319912	6.0
7.3626	528.515529937	2.0
7.3728	528.607461457	0.0
7.383	528.699022748	1.0
7.3933	528.791107524	1.0
7.4035	528.88192923	2.0
7.4138	528.973270194	1.0
7.424	529.063358289	2.0
7.4342	529.15308358	2.0
7.4445	529.243321859	3.0
7.4547	529.332322395	1.0
7.465	529.421831776	6.0
7.4752	529.510113412	0.0
7.4854	529.598039517	1.0
7.4957	529.686468325	1.0
7.5059	529.773684209	4.0
7.5162	529.861398735	0.0
7.5264	529.947910134	3.0
7.5366	530.034073133	0.0
7.5469	530.120728753	1.0
7.5571	530.206195772	2.0
7.5674	530.292151433	4.0
7.5776	530.376928093	1.0
7.5878	530.461363338	4.0
7.5981	530.546281327	3.0
7.6083	530.630034549	0.0
7.6186	530.714266614	2.0
7.6288	530.79734332	2.0
7.639	530.880085458	1.0
7.6493	530.963300659	0.0
7.6595	531.045374448	2.0
7.6698	531.12791748	5.0
7.68	531.20932832	1.0
7.6902	531.2904113	1.0
7.7005	531.371957857	2.0
7.7107	531.452385891	1.0
7.721	531.533273758	3.0
7.7312	531.613052136	1.0
7.7414	531.692509227	2.0
7.7517	531.772420602	1.0
7.7619	531.85123588	4.0
7.7722	531.930501772	6.0
7.7824	532.008680422	0.0
7.7926	532.086544228	2.0
7.8029	532.164853208	2.0
7.8131	532.242088071	1.0
7.8234	532.319764512	0.0
7.8336	532.396375512	3.0
7.8438	532.472677982	1.0
7.8541	532.549416698	3.0
7.8643	532.625102836	1.0
7.8746	532.701221697	1.0
7.8848	532.776296482	2.0
7.895	532.851068924	1.0
7.9053	532.926268865	3.0
7.9155	533.000437333	2.0
7.9258	533.075029848	2.0
7.936	533.148599222	2.0
7.9462	533.221872316	1.0
7.9565	533.295564336	3.0
7.9667	533.368245568	0.0
7.977	533.441342342	0.0
7.9872	533.513436493	2.0
7.9974	533.585240303	1.0
8.0077	533.65745464	0.0
8.0179	533.728678457	2.0
8.0282	533.800309484	1.0
8.0384	533.870957992	3.0
8.0486	533.941321983	1.0
8.0589	534.012088267	2.0
8.0691	534.081883894	0.0
8.0794	534.152078565	1.0
8.0896	534.221310418	2.0
8.0998	534.29026346	3.0
8.1101	534.359610728	2.0
8.1203	534.428006803	1.0
8.1306	534.49679392	0.0
8.1408	534.564637526	3.0
8.151	534.632207911	1.0
8.1613	534.700164618	3.0
8.1715	534.767189204	2.0
8.1818	534.834596992	3.0
8.192	534.901080188	3.0
8.2022	534.967295642	2.0
8.2125	535.033889671	0.0
8.2227	535.09957027	1.0
8.233	535.165626387	2.0
8.2432	535.230776453	1.0
8.2534	535.295664144	2.0
8.2637	535.36092282	0.0
8.2739	535.425286382	2.0
8.2842	535.490017932	3.0
8.2944	535.553861599	2.0
8.3046	535.617448153	2.0
8.3149	535.681398252	3.0
8.3251	535.744471187	2.0
8.3354	535.807904731	0.0
8.3456	535.870468195	2.0
8.3558	535.932779702	3.0
8.3661	535.995447464	1.0
8.3763	536.057255651	1.0
8.3866	536.119417216	2.0
8.3968	536.180726148	3.0
8.407	536.241788176	1.0
8.4173	536.303199315	1.0
8.4275	536.363768115	3.0
8.4378	536.424683207	0.0
8.448	536.484762764	2.0
8.4582	536.544600367	1.0
8.4685	536.604780081	0.0
8.4787	536.664134346	2.0
8.489	536.72382796	2.0
8.4992	536.782702792	2.0
8.5094	536.841340523	4.0
8.5197	536.900313504	2.0
8.5299	536.958477589	4.0
8.5402	537.016974218	1.0
8.5504	537.074668484	5.0
8.5606	537.132130402	2.0
8.5709	537.189920848	3.0
8.5811	537.246918619	3.0
8.5914	537.304242264	3.0
8.6016	537.360779636	2.0
8.6118	537.417089319	2.0
8.6221	537.473720943	3.0
8.6323	537.529575786	0.0
8.6426	537.585749969	1.0
8.6528	537.641153646	2.0
8.663	537.696334199	1.0
8.6733	537.751830237	2.0
8.6835	537.80656507	3.0
8.6938	537.861612841	2.0
8.704	537.915905554	1.0
8.7142	537.969979619	0.0
8.7245	538.024362842	1.0
8.7347	538.078000125	0.0
8.745	538.131944069	2.0
8.7552	538.185148097	1.0
8.7654	538.23813786	1.0
8.7757	538.291430584	1.0
8.7859	538.343992323	1.0
8.7962	538.396854576	2.0
8.8064	538.448991749	1.0
8.8166	538.500918954	1.0
8.8269	538.553143044	2.0
8.8371	538.604650808	2.0
8.8474	538.656453058	2.0
8.8576	538.707544769	2.0
8.8678	538.758430722	1.0
8.8781	538.809607607	1.0
8.8883	538.860082529	2.0
8.8986	538.910846034	1.0
8.9088	538.960913246	0.0
8.919	539.010778826	1.0
8.9293	539.060929505	3.0
8.9395	539.110392297	1.0
8.9498	539.160137884	3.0
8.96	539.209201141	0.0
8.9702	539.25806681	0.0
8.9805	539.307211859	0.0
8.9907	539.355682816	1.0
9.001	539.404430897	1.0
9.0112	539.452510331	1.0
9.0214	539.500396138	3.0
9.0317	539.548555723	1.0
9.0419	539.596054734	0.0
9.0522	539.643825311	1.0
9.0624	539.690940649	2.0
9.0726	539.737866242	0.0
9.0829	539.785060125	3.0
9.0931	539.831606678	1.0
9.1034	539.878419353	2.0
9.1136	539.924589927	1.0
9.1238	539.970574562	0.0
9.1341	540.016822106	0.0
9.1443	540.0624353	3.0
9.1546	540.108309281	1.0
9.1648	540.153554036	1.0
9.175	540.19861658	0.0
9.1853	540.243936761	1.0
9.1955	540.288635313	2.0
9.2058	540.333589422	1.0
9.216	540.377926922	3.0
9.2262	540.422085866	1.0
9.2365	540.46649728	2.0
9.2467	540.51029953	1.0
9.257	540.554352212	0.0
9.2672	540.597800651	1.0
9.2774	540.641074112	0.0
9.2877	540.684594983	1.0
9.2979	540.727518904	1.0
9.3082	540.770688235	1.0
9.3184	540.813265439	0.0
9.3286	540.855671175	1.0
9.3389	540.898319358	2.0
9.3491	540.940382562	1.0
9.3594	540.982686256	0.0
9.3696	541.024409695	1.0
9.3798	541.065965105	0.0
9.3901	541.107758101	1.0
9.4003	541.148977848	1.0
9.4106	541.190433261	2.0
9.4208	541.231320056	1.0
9.431	541.272042191	1.0
9.4413	541.312997147	3.0
9.4515	541.35339035	0.0
9.4618	541.394014493	1.0
9.472	541.43408142	1.0
9.4822	541.473986989	1.0
9.4925	541.51412071	1.0
