TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2768	423.742786155	10.0
3.287	424.241457743	9.0
3.2973	424.74292036	11.0
3.3075	425.237445509	9.0
3.3178	425.73473848	5.0
3.328	426.225151669	6.0
3.3382	426.713531662	5.0
3.3485	427.204645083	4.0
3.3587	427.688964212	4.0
3.369	428.175994041	9.0
3.3792	428.656286071	6.0
3.3894	429.134586868	6.0
3.3997	429.61556468	6.0
3.4099	430.089888421	8.0
3.4202	430.566866918	10.0
3.4304	431.037246672	4.0
3.4406	431.505676287	4.0
3.4509	431.976727669	8.0
3.4611	432.441262307	9.0
3.4714	432.908396912	9.0
3.4816	433.369068959	9.0
3.4918	433.827831114	8.0
3.5021	434.289160928	12.0
3.5123	434.74410849	7.0
3.5226	435.201602361	7.0
3.5328	435.652767049	7.0
3.543	436.102061261	12.0
3.5533	436.553870141	5.0
3.5635	436.999428486	2.0
3.5738	437.447480589	11.0
3.584	437.889334131	8.0
3.5942	438.3293558	11.0
3.6045	438.771840239	11.0
3.6147	439.208203141	14.0
3.625	439.647008336	11.0
3.6352	440.079742895	10.0
3.6454	440.510683388	5.0
3.6557	440.944035823	14.0
3.6659	441.371393059	9.0
3.6762	441.801142183	11.0
3.6864	442.224945958	8.0
3.6966	442.646992692	11.0
3.7069	443.071401591	11.0
3.7171	443.489939019	12.0
3.7274	443.910818972	12.0
3.7376	444.325876275	15.0
3.7478	444.7392128	10.0
3.7581	445.15486274	11.0
3.7683	445.564762384	13.0
3.7786	445.976956208	7.0
3.7888	446.38344755	9.0
3.799	446.788253627	9.0
3.8093	447.195325374	11.0
3.8195	447.596765501	15.0
3.8298	448.00045246	7.0
3.84	448.398554625	12.0
3.8502	448.795006306	11.0
3.8605	449.193676899	12.0
3.8707	449.586832096	9.0
3.881	449.982187755	15.0
3.8912	450.37207388	8.0
3.9014	450.760343583	10.0
3.9117	451.150786403	16.0
3.9219	451.535827655	11.0
3.9322	451.923023956	6.0
3.9424	452.304863603	12.0
3.9526	452.685120188	13.0
3.9629	453.067505041	14.0
3.9731	453.444599804	9.0
3.9834	453.82380514	5.0
3.9936	454.197764372	13.0
4.0038	454.570173213	13.0
4.0141	454.9446664	9.0
4.0243	455.313978674	11.0
4.0346	455.685357962	6.0
4.0448	456.051599416	15.0
4.055	456.416322476	12.0
4.0653	456.783086864	7.0
4.0755	457.144777264	9.0
4.0858	457.508492018	10.0
4.096	457.867174973	11.0
4.1062	458.224370871	6.0
4.1165	458.583565969	13.0
4.1267	458.937791794	17.0
4.137	459.294000196	5.0
4.1472	459.645280645	13.0
4.1574	459.995104727	9.0
4.1677	460.346886749	11.0
4.1779	460.693802054	13.0
4.1882	461.04265902	9.0
4.1984	461.386689736	9.0
4.2086	461.729294141	12.0
4.2189	462.073816078	8.0
4.2291	462.413571738	8.0
4.2394	462.755228986	8.0
4.2496	463.092159589	6.0
4.2598	463.427693317	11.0
4.2701	463.765105004	8.0
4.2803	464.09784878	10.0
4.2906	464.432454899	10.0
4.3008	464.762431921	7.0
4.311	465.091040897	4.0
4.3213	465.421489074	6.0
4.3315	465.747365677	8.0
4.3418	466.075066188	11.0
4.352	466.398233137	11.0
4.3622	466.720060274	14.0
4.3725	467.043688655	4.0
4.3827	467.36283981	13.0
4.393	467.683777231	5.0
4.4032	468.000274654	8.0
4.4134	468.315459916	8.0
4.4237	468.632409248	8.0
4.4339	468.944973755	16.0
4.4442	469.259287663	13.0
4.4544	469.569253206	10.0
4.4646	469.877933668	8.0
4.4749	470.188341792	8.0
4.4851	470.494455586	9.0
4.4954	470.802282677	10.0
4.5056	471.105851145	9.0
4.5158	471.408161053	13.0
4.5261	471.712162969	6.0
4.5363	472.01195918	9.0
4.5466	472.313433329	10.0
4.5568	472.610736744	10.0
4.567	472.906807575	11.0
4.5773	473.204535492	10.0
4.5875	473.498144503	7.0
4.5978	473.793396823	8.0
4.608	474.084564484	8.0
4.6182	474.374524998	9.0
4.6285	474.666108401	9.0
4.6387	474.953657903	6.0
4.649	475.242816799	9.0
4.6592	475.527975336	8.0
4.6694	475.811951639	6.0
4.6797	476.097517338	9.0
4.6899	476.379132387	0.0
4.7002	476.662323616	7.0
4.7104	476.941597045	4.0
4.7206	477.219712639	12.0
4.7309	477.499384827	11.0
4.7411	477.775187899	8.0
4.7514	478.052534621	6.0
4.7616	478.3260444	6.0
4.7718	478.598420239	8.0
4.7821	478.872320546	14.0
4.7923	479.142431589	4.0
4.8026	479.414054424	7.0
4.8128	479.681919502	12.0
4.823	479.948674043	8.0
4.8333	480.21692159	9.0
4.8435	480.481458075	9.0
4.8538	480.747475152	14.0
4.864	481.009812025	3.0
4.8742	481.27106128	10.0
4.8845	481.533772729	8.0
4.8947	481.792849705	8.0
4.905	482.053376716	8.0
4.9152	482.310299475	9.0
4.9254	482.566157063	8.0
4.9357	482.823446667	8.0
4.9459	483.077176807	5.0
4.9562	483.332327057	9.0
4.9664	483.583947438	5.0
4.9766	483.834524632	5.0
4.9869	484.086504288	3.0
4.9971	484.33499794	14.0
5.0074	484.584882393	11.0
5.0176	484.831309829	6.0
5.0278	485.076715605	8.0
5.0381	485.3234949	4.0
5.0483	485.566860135	8.0
5.0586	485.811587467	11.0
5.0688	486.052929128	7.0
5.079	486.293270215	8.0
5.0893	486.534956473	9.0
5.0995	486.773299132	6.0
5.1098	487.012975777	12.0
5.12	487.249336623	4.0
5.1302	487.484717546	8.0
5.1405	487.721415878	6.0
5.1507	487.954839616	9.0
5.161	488.189569809	5.0
5.1712	488.421052636	11.0
5.1814	488.651575762	11.0
5.1917	488.883389109	12.0
5.2019	489.111995443	7.0
5.2122	489.34188127	8.0
5.2224	489.568586749	9.0
5.2326	489.794352334	10.0
5.2429	490.021381513	6.0
5.2531	490.245269864	7.0
5.2634	490.470411303	3.0
5.2736	490.692438029	7.0
5.2838	490.91354426	6.0
5.2941	491.135888006	5.0
5.3043	491.355155745	6.0
5.3146	491.575650709	5.0
5.3248	491.793095244	5.0
5.335	492.009638279	3.0
5.3453	492.22739329	6.0
5.3555	492.442135777	7.0
5.3658	492.658080162	8.0
5.376	492.871037072	9.0
5.3862	493.083111088	5.0
5.3965	493.296372066	7.0
5.4067	493.506682693	7.0
5.417	493.718170414	6.0
5.4272	493.926732315	7.0
5.4374	494.134429542	5.0
5.4477	494.343289237	8.0
5.4579	494.549259468	9.0
5.4682	494.756382501	7.0
5.4784	494.960640097	6.0
5.4886	495.164050865	6.0
5.4989	495.368600108	5.0
5.5091	495.570319522	7.0
5.5194	495.773167945	3.0
5.5296	495.973210069	10.0
5.5398	496.172422841	4.0
5.5501	496.372750593	10.0
5.5603	496.570306918	5.0
5.5706	496.768968951	9.0
5.5808	496.964882601	2.0
5.591	497.159984016	9.0
5.6013	497.3561774	6.0
5.6115	497.549656553	3.0
5.6218	497.744218595	5.0
5.632	497.936088975	10.0
5.6422	498.127163883	5.0
5.6525	498.319308223	14.0
5.6627	498.50879435	6.0
5.673	498.699341016	4.0
5.6832	498.887251571	7.0
5.6934	499.074383071	6.0
5.7037	499.262561933	2.0
5.7139	499.448137441	7.0
5.7242	499.634751601	9.0
5.7344	499.818784055	7.0
5.7446	500.002053531	7.0
5.7549	500.186348753	7.0
5.7651	500.36809435	8.0
5.7754	500.550857164	4.0
5.7856	500.731091551	9.0
5.7958	500.910578708	2.0
5.8061	501.091070442	5.0
5.8163	501.269065169	7.0
5.8266	501.44805612	7.0
5.8368	501.624570827	8.0
5.847	501.800353724	5.0
5.8573	501.977120466	5.0
5.8675	502.151441734	10.0
5.8778	502.326738666	11.0
5.888	502.499610459	7.0
5.8982	502.671765545	7.0
5.9085	502.844884171	7.0
5.9187	503.015607794	10.0
5.929	503.187286944	5.0
5.9392	503.356591005	10.0
5.9494	503.525193151	12.0
5.9597	503.694738951	5.0
5.9699	503.861939176	7.0
5.9802	504.030075208	6.0
5.9904	504.195885168	5.0
6.0006	504.3610077	12.0
6.0109	504.52705441	5.0
6.0211	504.690803953	5.0
6.0314	504.855469991	4.0
6.0416	505.017857962	4.0
6.0518	505.179572691	9.0
6.0621	505.342192526	6.0
6.0723	505.502562603	9.0
6.0826	505.663830259	10.0
6.0928	505.822866864	4.0
6.103	505.981244121	8.0
6.1133	506.140507805	4.0
6.1235	506.29756816	5.0
6.1338	506.455507571	5.0
6.144	506.611261975	3.0
6.1542	506.766370639	4.0
6.1645	506.922347436	6.0
6.1747	507.076166377	8.0
6.185	507.230846231	3.0
6.1952	507.383386172	3.0
6.2054	507.535293701	8.0
6.2157	507.688051445	6.0
6.2259	507.838695867	3.0
6.2362	507.990183435	4.0
6.2464	508.139575254	7.0
6.2566	508.288347712	4.0
6.2669	508.437952838	3.0
6.2771	508.585488258	3.0
6.2874	508.733849422	8.0
6.2976	508.88015809	6.0
6.3078	509.025860178	6.0
6.3181	509.172377751	2.0
6.3283	509.316868332	7.0
6.3386	509.462167616	3.0
6.3488	509.605456762	4.0
6.359	509.748151848	7.0
6.3693	509.891645588	4.0
6.3795	510.033154169	3.0
6.3898	510.175454763	5.0
6.4	510.315786705	2.0
6.4102	510.455536847	3.0
6.4205	510.59606916	3.0
6.4307	510.734657284	6.0
6.441	510.874021076	5.0
6.4512	511.011456844	3.0
6.4614	511.148322819	1.0
6.4717	511.285954824	4.0
6.4819	511.421682763	3.0
6.4922	511.558170362	4.0
6.5024	511.692769728	1.0
6.5126	511.826811061	4.0
6.5229	511.961602613	2.0
6.5331	512.094529396	1.0
6.5434	512.228200162	1.0
6.5536	512.360021663	4.0
6.5638	512.491296648	3.0
6.5741	512.623306369	1.0
6.5843	512.753489807	2.0
6.5946	512.884401872	4.0
6.6048	513.013502839	3.0
6.615	513.142068568	1.0
6.6253	513.27135387	3.0
6.6355	513.398850579	2.0
6.6458	513.527060878	3.0
6.656	513.653497456	2.0
6.6662	513.779409843	3.0
6.6765	513.906026953	1.0
6.6867	514.030892382	3.0
6.697	514.156456674	3.0
6.7072	514.280283852	3.0
6.7174	514.403597656	3.0
6.7277	514.527601639	1.0
6.7379	514.649890093	0.0
6.7482	514.772862987	1.0
6.7584	514.894134617	1.0
6.7686	515.014903468	3.0
6.7789	515.136348254	0.0
6.7891	515.256112917	4.0
6.7994	515.376547894	1.0
6.8096	515.495316717	2.0
6.8198	515.613593138	2.0
6.8301	515.732531545	1.0
6.8403	515.849824501	3.0
6.8506	515.967773939	2.0
6.8608	516.084091608	4.0
6.871	516.199927039	2.0
6.8813	516.316410792	2.0
6.8915	516.431283054	1.0
6.9018	516.546798248	2.0
6.912	516.660715351	0.0
6.9222	516.774160168	3.0
6.9325	516.888239927	2.0
6.9427	517.000741453	1.0
6.953	517.113872642	1.0
6.9632	517.225438722	1.0
6.9734	517.336542262	3.0
6.9837	517.44826764	1.0
6.9939	517.558447358	1.0
7.0042	517.669243743	3.0
7.0144	517.77850732	2.0
7.0246	517.887317902	2.0
7.0349	517.99673749	0.0
7.0451	518.104643316	1.0
7.0554	518.213153084	0.0
7.0656	518.320161676	2.0
7.0758	518.426726624	3.0
7.0861	518.533888008	1.0
7.0963	518.639566872	2.0
7.1066	518.745837212	0.0
7.1168	518.850637359	0.0
7.127	518.955003017	1.0
7.1373	519.059952803	0.0
7.1475	519.163450664	3.0
7.1578	519.267527795	0.0
7.168	519.370165074	1.0
7.1782	519.472376832	4.0
7.1885	519.575160661	3.0
7.1987	519.676522531	0.0
7.209	519.778451716	1.0
7.2192	519.878970765	1.0
7.2294	519.979073074	4.0
7.2397	520.079735649	0.0
7.2499	520.17900561	2.0
7.2602	520.278831179	1.0
7.2704	520.377275714	1.0
7.2806	520.475312109	0.0
7.2909	520.573897208	1.0
7.3011	520.671118434	2.0
7.3114	520.7688838	0.0
7.3216	520.865296635	0.0
7.3318	520.961309753	0.0
7.3421	521.05786025	0.0
7.3523	521.153075022	0.0
7.3626	521.248822705	0.0
7.3728	521.34324577	2.0
7.383	521.437277367	1.0
7.3933	521.531835253	1.0
7.4035	521.625084981	3.0
7.4138	521.718856621	0.0
7.424	521.811330981	1.0
7.4342	521.903421952	0.0
7.4445	521.99602835	0.0
7.4547	522.087353589	2.0
7.465	522.179189968	2.0
7.4752	522.269755839	0.0
7.4854	522.359946235	1.0
7.4957	522.450641421	0.0
7.5059	522.540081887	1.0
7.5162	522.630022945	0.0
7.5264	522.718719716	0.0
7.5366	522.807048761	1.0
7.5469	522.895872177	1.0
7.5571	522.983466769	1.0
7.5674	523.071551622	0.0
7.5776	523.158417867	0.0
7.5878	523.244923976	0.0
7.5981	523.331914252	0.0
7.6083	523.417701065	1.0
7.6186	523.503968021	2.0
7.6288	523.589041519	0.0
7.639	523.673762312	1.0
7.6493	523.758957282	0.0
7.6595	523.842973625	0.0
7.6698	523.927460201	0.0
7.68	524.010777951	0.0
7.6902	524.093750275	1.0
7.7005	524.177186989	1.0
7.7107	524.259469401	1.0
7.721	524.342212341	0.0
7.7312	524.423810577	1.0
7.7414	524.505070517	0.0
7.7517	524.586785262	0.0
7.7619	524.667369528	1.0
7.7722	524.748404818	0.0
7.7824	524.828319028	0.0
7.7926	524.907901923	0.0
7.8029	524.987930238	1.0
7.8131	525.066851404	0.0
7.8234	525.146214286	2.0
7.8336	525.224479225	1.0
7.8438	525.302419687	1.0
7.8541	525.380796376	0.0
7.8643	525.458088765	1.0
7.8746	525.535813754	0.0
7.8848	525.61246346	1.0
7.895	525.688795384	2.0
7.9053	525.765554534	1.0
7.9155	525.841251761	0.0
7.9258	525.91737266	2.0
7.936	525.992440468	0.0
7.9462	526.067197053	2.0
7.9565	526.142372045	0.0
7.9667	526.216507031	1.0
7.977	526.291056946	0.0
7.9872	526.364575502	0.0
7.9974	526.437789259	2.0
8.0077	526.511412788	0.0
8.0179	526.584017775	0.0
8.0282	526.657029127	1.0
8.0384	526.729030406	0.0
8.0486	526.800733176	0.0
8.0589	526.872837262	0.0
8.0691	526.943943825	0.0
8.0794	527.015448368	1.0
8.0896	527.085963682	0.0
8.0998	527.156186649	1.0
8.1101	527.226802649	1.0
8.1203	527.296441714	1.0
8.1306	527.366470544	1.0
8.1408	527.435530562	0.0
8.151	527.504304266	1.0
8.1613	527.573462891	0.0
8.1715	527.641664744	2.0
8.1818	527.710248317	0.0
8.192	527.777883074	0.0
8.2022	527.845237424	2.0
8.2125	527.912968753	2.0
8.2227	527.979763054	0.0
8.233	528.046931198	0.0
8.2432	528.113170107	1.0
8.2534	528.179134397	1.0
8.2637	528.245467885	1.0
8.2739	528.310883684	0.0
8.2842	528.376665611	0.0
8.2944	528.44153748	0.0
8.3046	528.506140397	0.0
8.3149	528.571104893	0.0
8.3251	528.63517064	0.0
8.3354	528.699594957	1.0
8.3456	528.763127999	0.0
8.3558	528.826397641	0.0
8.3661	528.890021398	0.0
8.3763	528.952764954	1.0
8.3866	529.015859682	1.0
8.3968	529.078081527	0.0
8.407	529.140045409	1.0
8.4173	529.202356097	0.0
8.4275	529.263804751	1.0
8.4378	529.325597328	0.0
8.448	529.386535038	1.0
8.4582	529.447220107	0.0
8.4685	529.508244827	0.0
8.4787	529.568425302	0.0
8.489	529.628942603	0.0
8.4992	529.688622679	0.0
8.5094	529.748055328	0.0
8.5197	529.807820618	1.0
8.5299	529.866759088	0.0
8.5402	529.926027431	0.0
8.5504	529.984475829	0.0
8.5606	530.042681906	0.0
8.5709	530.101213759	1.0
8.5811	530.158935854	0.0
8.5914	530.216981017	1.0
8.6016	530.274223155	2.0
8.6118	530.331227974	0.0
8.6221	530.388551845	1.0
8.6323	530.445082671	0.0
8.6426	530.501929896	1.0
8.6528	530.55799067	0.0
8.663	530.613819022	1.0
8.6733	530.669959842	1.0
8.6835	530.725323984	1.0
8.6938	530.780997995	1.0
8.704	530.835901785	2.0
8.7142	530.890577951	0.0
8.7245	530.945560135	0.0
8.7347	530.999781671	0.0
8.745	531.05430668	2.0
8.7552	531.108077365	0.0
8.7654	531.161625123	0.0
8.7757	531.215472584	0.0
8.7859	531.268575094	1.0
8.7962	531.321974815	1.0
8.8064	531.37463578	1.0
8.8166	531.427078418	0.0
8.8269	531.479814574	1.0
8.8371	531.531821153	0.0
8.8474	531.58411881	2.0
8.8576	531.635692956	2.0
8.8678	531.687053282	0.0
8.8781	531.738701068	1.0
8.8883	531.789634335	1.0
8.8986	531.840852671	3.0
8.9088	531.891362429	0.0
8.919	531.94166278	0.0
8.9293	531.992244658	0.0
8.9395	532.042126763	0.0
8.9498	532.092288054	0.0
8.96	532.14175539	0.0
8.9702	532.191017641	0.0
8.9805	532.24055561	0.0
8.9907	532.289408246	0.0
9.001	532.338534308	1.0
9.0112	532.386980737	1.0
9.0214	532.435226312	2.0
9.0317	532.483741915	2.0
9.0419	532.53158633	0.0
9.0522	532.579698527	2.0
9.0624	532.627145117	1.0
9.0726	532.674394999	0.0
9.0829	532.721909336	0.0
9.0931	532.768766337	1.0
9.1034	532.815885593	0.0
9.1136	532.86235298	0.0
9.1238	532.908627718	1.0
9.1341	532.955161453	0.0
9.1443	533.001051418	0.0
9.1546	533.047198226	0.0
9.1648	533.092706618	2.0
9.175	533.138026337	0.0
9.1853	533.183599708	1.0
9.1955	533.228542595	0.0
9.2058	533.273737025	0.0
9.216	533.318306213	0.0
9.2262	533.362690623	2.0
9.2365	533.40732345	0.0
9.2467	533.451338805	0.0
9.257	533.49560051	0.0
9.2672	533.539249879	0.0
9.2774	533.582718283	0.0
9.2877	533.626429976	1.0
9.2979	533.669536941	1.0
9.3082	533.712885173	0.0
9.3184	533.755633705	0.0
9.3286	533.798205007	1.0
9.3389	533.841014577	0.0
9.3491	533.8832319	0.0
9.3594	533.92568551	0.0
9.3696	533.967551797	1.0
9.3798	534.009244512	1.0
9.3901	534.051170577	0.0
9.4003	534.092516618	0.0
9.4106	534.13409407	1.0
9.4208	534.175096319	0.0
9.431	534.215928579	1.0
9.4413	534.256989373	0.0
9.4515	534.297482114	1.0
9.4618	534.338201489	1.0
9.472	534.378357533	0.0
9.4822	534.418347096	0.0
9.4925	534.458560477	1.0
