TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3312	334.616815627	0.0
1.3414	335.46755785	1.0
1.3517	336.323497851	0.0
1.3619	337.168026804	1.0
1.3722	338.017715573	0.0
1.3824	338.856076632	0.0
1.3926	339.691385591	2.0
1.4029	340.531798036	1.0
1.4131	341.361006439	1.0
1.4234	342.195281054	0.0
1.4336	343.018433456	2.0
1.4438	343.838589125	2.0
1.4541	344.663755698	0.0
1.4643	345.477921481	0.0
1.4746	346.29706157	0.0
1.4848	347.105281213	0.0
1.495	347.910558487	1.0
1.5053	348.720755762	1.0
1.5155	349.520151812	1.0
1.5258	350.32443193	1.0
1.536	351.117989709	1.0
1.5462	351.908658496	0.0
1.5565	352.704158031	2.0
1.5667	353.489052285	0.0
1.577	354.278742005	0.0
1.5872	355.057903899	1.0
1.5974	355.834229211	0.0
1.6077	356.615297636	0.0
1.6179	357.385953171	2.0
1.6282	358.161317177	0.0
1.6384	358.926344342	2.0
1.6486	359.688586383	0.0
1.6589	360.455485492	2.0
1.6691	361.21216061	0.0
1.6794	361.973458784	0.0
1.6896	362.724607637	0.0
1.6998	363.47302189	4.0
1.7101	364.226008729	4.0
1.7203	364.968957049	0.0
1.7306	365.716444558	1.0
1.7408	366.453966864	3.0
1.751	367.188804179	0.0
1.7613	367.928131128	2.0
1.7715	368.657601667	1.0
1.7818	369.39152905	3.0
1.792	370.115672008	2.0
1.8022	370.837178683	1.0
1.8125	371.563093546	1.0
1.8227	372.279330804	6.0
1.833	372.999944054	8.0
1.8432	373.710950378	3.0
1.8534	374.419368243	4.0
1.8637	375.132114328	3.0
1.8739	375.835358368	2.0
1.8842	376.542899017	1.0
1.8944	377.241007017	6.0
1.9046	377.936573516	2.0
1.9149	378.636389717	4.0
1.9251	379.326876249	6.0
1.9354	380.021581445	4.0
1.9456	380.707025109	2.0
1.9558	381.389973378	4.0
1.9661	382.077094255	4.0
1.9763	382.755054712	4.0
1.9866	383.437157302	5.0
1.9968	384.110166374	6.0
2.007	384.78072532	5.0
2.0173	385.455381178	3.0
2.0275	386.121042794	7.0
2.0378	386.790771402	6.0
2.048	387.451571457	6.0
2.0582	388.109965832	6.0
2.0685	388.772382798	14.0
2.0787	389.425968687	14.0
2.089	390.083547788	5.0
2.0992	390.732360309	10.0
2.1094	391.378810791	9.0
2.1197	392.029210891	6.0
2.1299	392.670940117	15.0
2.1402	393.316590115	5.0
2.1504	393.953632566	11.0
2.1606	394.588355829	12.0
2.1709	395.226957059	8.0
2.1811	395.857044714	16.0
2.1914	396.490982014	13.0
2.2016	397.116467916	15.0
2.2118	397.739676702	9.0
2.2221	398.366693105	11.0
2.2323	398.985350377	13.0
2.2426	399.607787458	15.0
2.2528	400.221926458	14.0
2.263	400.83382965	7.0
2.2733	401.449471387	12.0
2.2835	402.056905634	12.0
2.2938	402.668051121	11.0
2.304	403.271049062	12.0
2.3142	403.871851755	14.0
2.3245	404.476325171	12.0
2.3347	405.072739991	10.0
2.345	405.672798724	11.0
2.3552	406.264857715	11.0
2.3654	406.854761282	17.0
2.3757	407.448268982	17.0
2.3859	408.033864276	10.0
2.3962	408.623037379	11.0
2.4064	409.204355864	17.0
2.4166	409.783558026	10.0
2.4269	410.366298938	12.0
2.4371	410.941270982	11.0
2.4474	411.519755932	15.0
2.4576	412.090528752	23.0
2.4678	412.659223642	10.0
2.4781	413.231393086	14.0
2.4883	413.795934597	12.0
2.4986	414.363925285	15.0
2.5088	414.92434375	8.0
2.519	415.48272198	8.0
2.5293	416.044511733	5.0
2.5395	416.598811929	12.0
2.5498	417.156498733	10.0
2.56	417.706750679	7.0
2.5702	418.254999403	10.0
2.5805	418.806597761	12.0
2.5907	419.350842431	10.0
2.601	419.898412272	5.0
2.6112	420.438682131	8.0
2.6214	420.976985107	6.0
2.6317	421.518576952	9.0
2.6419	422.052948512	8.0
2.6522	422.590584921	3.0
2.6624	423.121053776	3.0
2.6726	423.649591431	10.0
2.6829	424.181358291	6.0
2.6931	424.706035848	10.0
2.7034	425.233919026	6.0
2.7136	425.754764678	8.0
2.7238	426.273714163	9.0
2.7341	426.795834271	10.0
2.7443	427.310993685	12.0
2.7546	427.829300566	5.0
2.7648	428.340697588	15.0
2.775	428.85023284	13.0
2.7853	429.3628812	11.0
2.7955	429.868695136	8.0
2.8058	430.377599444	12.0
2.816	430.879719243	15.0
2.8262	431.380011047	4.0
2.8365	431.883359483	17.0
2.8467	432.379997479	8.0
2.857	432.879669784	11.0
2.8672	433.372680657	11.0
2.8774	433.863896698	12.0
2.8877	434.35811392	12.0
2.8979	434.845742436	11.0
2.9082	435.336350215	24.0
2.9184	435.820417408	17.0
2.9286	436.302722327	14.0
2.9389	436.787973984	14.0
2.9491	437.26675646	9.0
2.9594	437.748464153	17.0
2.9696	438.223749912	18.0
2.9798	438.697305366	18.0
2.9901	439.173754102	20.0
3.0003	439.643851014	12.0
3.0106	440.116820076	17.0
3.0208	440.583483704	12.0
3.031	441.048448418	17.0
3.0413	441.516253925	17.0
3.0515	441.977822837	14.0
3.0618	442.442211795	15.0
3.072	442.900409707	15.0
3.0822	443.356939523	10.0
3.0925	443.816258599	20.0
3.1027	444.269454216	18.0
3.113	444.725418723	16.0
3.1232	445.175304493	17.0
3.1334	445.623552429	23.0
3.1437	446.074539025	19.0
3.1539	446.519513248	16.0
3.1642	446.967206129	16.0
3.1744	447.408930548	12.0
3.1846	447.849046846	11.0
3.1949	448.29185212	14.0
3.2051	448.728754093	12.0
3.2154	449.168325404	18.0
3.2256	449.602036527	8.0
3.2358	450.034168701	8.0
3.2461	450.468941071	10.0
3.2563	450.897917231	12.0
3.2666	451.329514306	11.0
3.2768	451.755357501	13.0
3.287	452.179650391	8.0
3.2973	452.606535582	14.0
3.3075	453.02772971	18.0
3.3178	453.451497208	13.0
3.328	453.869615208	12.0
3.3382	454.286211025	12.0
3.3485	454.705352117	12.0
3.3587	455.118905389	12.0
3.369	455.534985346	14.0
3.3792	455.945518291	14.0
3.3894	456.354556669	13.0
3.3997	456.766094148	10.0
3.4099	457.172145174	7.0
3.4202	457.580677049	12.0
3.4304	457.983762541	14.0
3.4406	458.385380578	15.0
3.4509	458.78945238	16.0
3.4611	459.188137259	15.0
3.4714	459.589257981	12.0
3.4816	459.985031124	15.0
3.4918	460.379363432	10.0
3.5021	460.776104991	8.0
3.5123	461.167557351	13.0
3.5226	461.561401367	18.0
3.5328	461.949994812	7.0
3.543	462.337173561	13.0
3.5533	462.726717856	13.0
3.5635	463.111068902	11.0
3.5738	463.497768217	13.0
3.584	463.879312212	15.0
3.5942	464.259467174	12.0
3.6045	464.641944769	18.0
3.6147	465.019323326	11.0
3.625	465.399007551	12.0
3.6352	465.773629979	11.0
3.6454	466.146888573	14.0
3.6557	466.522427665	12.0
3.6659	466.89296022	12.0
3.6762	467.265756617	14.0
3.6864	467.633583041	10.0
3.6966	468.000070374	14.0
3.7069	468.368796833	23.0
3.7171	468.732607579	13.0
3.7274	469.098641098	6.0
3.7376	469.459794806	15.0
3.7478	469.819633713	9.0
3.7581	470.181671128	13.0
3.7683	470.538882005	10.0
3.7786	470.898275332	8.0
3.7888	471.252877372	10.0
3.799	471.606188463	9.0
3.8093	471.961658179	14.0
3.8195	472.312388914	14.0
3.8298	472.665262509	15.0
3.84	473.013431734	7.0
3.8502	473.36033343	4.0
3.8605	473.70935459	14.0
3.8707	474.053722741	6.0
3.881	474.400194876	15.0
3.8912	474.742047984	10.0
3.9014	475.082656557	12.0
3.9117	475.425346146	12.0
3.9219	475.763467134	9.0
3.9322	476.103653939	17.0
3.9424	476.439305511	12.0
3.9526	476.773735124	16.0
3.9629	477.110208001	9.0
3.9731	477.442195157	11.0
3.9834	477.776210653	7.0
3.9936	478.105773189	10.0
4.0038	478.434135935	11.0
4.0141	478.764504878	8.0
4.0243	479.090469474	12.0
4.0346	479.418425616	10.0
4.0448	479.742009577	14.0
4.055	480.064415514	9.0
4.0653	480.388791253	12.0
4.0755	480.708842545	12.0
4.0858	481.030849254	9.0
4.096	481.348563099	11.0
4.1062	481.665120288	13.0
4.1165	481.983611547	5.0
4.1267	482.297856808	7.0
4.137	482.614022012	13.0
4.1472	482.925972229	14.0
4.1574	483.236786773	8.0
4.1677	483.549500301	8.0
4.1779	483.858044857	7.0
4.1882	484.168474527	16.0
4.1984	484.474765673	7.0
4.2086	484.77994175	6.0
4.2189	485.08698236	14.0
4.2291	485.389929628	10.0
4.2394	485.694727812	7.0
4.2496	485.995462549	9.0
4.2598	486.295102444	12.0
4.2701	486.596573049	6.0
4.2803	486.894024569	9.0
4.2906	487.193293427	10.0
4.3008	487.488572553	12.0
4.311	487.782776699	11.0
4.3213	488.078778343	17.0
4.3315	488.370833813	9.0
4.3418	488.664673653	8.0
4.352	488.954596138	6.0
4.3622	489.243463144	9.0
4.3725	489.53409504	13.0
4.3827	489.820852348	8.0
4.393	490.109361657	12.0
4.4032	490.394024676	7.0
4.4134	490.677651363	16.0
4.4237	490.963010923	11.0
4.4339	491.244566184	11.0
4.4442	491.527841663	6.0
4.4544	491.807340627	6.0
4.4646	492.085822059	10.0
4.4749	492.366004929	14.0
4.4851	492.642452513	7.0
4.4954	492.920589108	13.0
4.5056	493.195017698	7.0
4.5158	493.468447215	15.0
4.5261	493.743547304	6.0
4.5363	494.014979869	8.0
4.5466	494.288070804	10.0
4.5568	494.557521001	6.0
4.567	494.82599025	14.0
4.5773	495.096099765	11.0
4.5875	495.362608288	2.0
4.5978	495.630745097	10.0
4.608	495.895307214	6.0
4.6182	496.158906178	9.0
4.6285	496.424115652	6.0
4.6387	496.68578946	8.0
4.649	496.949062015	6.0
4.6592	497.208824727	6.0
4.6694	497.467641758	5.0
4.6797	497.728040083	10.0
4.6899	497.984966881	8.0
4.7002	498.243463425	11.0
4.7104	498.498513797	7.0
4.7206	498.752635643	11.0
4.7309	499.008310098	5.0
4.7411	499.260576003	11.0
4.7514	499.514383176	8.0
4.7616	499.764806694	6.0
4.7718	500.014318532	7.0
4.7821	500.265354811	17.0
4.7923	500.513044375	12.0
4.8026	500.762247248	4.0
4.8128	501.008127848	7.0
4.823	501.253113306	6.0
4.8333	501.499595551	8.0
4.8435	501.742791794	9.0
4.8538	501.987473892	9.0
4.864	502.228893987	4.0
4.8742	502.469435178	7.0
4.8845	502.711446004	6.0
4.8947	502.950230438	9.0
4.905	503.190473773	4.0
4.9152	503.42751428	4.0
4.9254	503.663691828	5.0
4.9357	503.901312349	7.0
4.9459	504.135765009	9.0
4.9562	504.371650104	5.0
4.9664	504.604390474	5.0
4.9766	504.836283539	4.0
4.9869	505.069593401	5.0
4.9971	505.299792869	4.0
5.0074	505.531398786	10.0
5.0176	505.759917027	4.0
5.0278	505.987603334	4.0
5.0381	506.216680735	12.0
5.0483	506.442704169	4.0
5.0586	506.670108537	6.0
5.0688	506.894481242	7.0
5.079	507.118037105	7.0
5.0893	507.342958827	3.0
5.0995	507.564881983	7.0
5.1098	507.788161022	7.0
5.12	508.008463395	3.0
5.1302	508.227963744	5.0
5.1405	508.448805175	4.0
5.1507	508.666702436	6.0
5.161	508.885930984	8.0
5.1712	509.102236864	4.0
5.1814	509.317755271	1.0
5.1917	509.53459043	5.0
5.2019	509.74853483	4.0
5.2122	509.963786366	2.0
5.2224	510.176168254	5.0
5.2326	510.387776955	6.0
5.2429	510.60067852	3.0
5.2531	510.810741767	2.0
5.2634	511.022088438	5.0
5.2736	511.230617519	5.0
5.2838	511.438387439	2.0
5.2941	511.64742677	5.0
5.3043	511.853679272	2.0
5.3146	512.061191915	1.0
5.3248	512.265938083	2.0
5.335	512.46993886	4.0
5.3453	512.675186021	4.0
5.3555	512.87769691	3.0
5.3658	513.081445078	2.0
5.376	513.282476958	2.0
5.3862	513.48277697	4.0
5.3965	513.684300754	1.0
5.4067	513.883137904	2.0
5.417	514.083189889	4.0
5.4272	514.280574862	2.0
5.4374	514.477241243	2.0
5.4477	514.675109197	2.0
5.4579	514.870339254	4.0
5.4682	515.066762108	2.0
5.4784	515.260566331	3.0
5.4886	515.453664999	0.0
5.4989	515.647943442	1.0
5.5091	515.839631843	1.0
5.5194	516.032491401	3.0
5.5296	516.222779834	0.0
5.5398	516.412375511	3.0
5.5501	516.60312956	0.0
5.5603	516.791340553	1.0
5.5706	516.980701458	3.0
5.5808	517.167537879	0.0
5.591	517.353694112	1.0
5.6013	517.540987703	1.0
5.6115	517.725784371	0.0
5.6218	517.911710092	0.0
5.632	518.095157124	1.0
5.6422	518.277936308	2.0
5.6525	518.461832218	4.0
5.6627	518.643276501	1.0
5.673	518.825829353	1.0
5.6832	519.005948485	2.0
5.6934	519.185411882	1.0
5.7037	519.365971747	2.0
5.7139	519.54412446	2.0
5.7242	519.723365632	0.0
5.7344	519.900217233	1.0
5.7446	520.076424996	1.0
5.7549	520.253709335	0.0
5.7651	520.42863019	1.0
5.7754	520.604619759	2.0
5.7856	520.778263106	1.0
5.7958	520.951274294	2.0
5.8061	521.125342529	0.0
5.8163	521.297090155	1.0
5.8266	521.469887108	2.0
5.8368	521.640380401	0.0
5.847	521.810253003	0.0
5.8573	521.981163476	0.0
5.8675	522.149795439	2.0
5.8778	522.319457693	1.0
5.888	522.486858077	1.0
5.8982	522.653649031	0.0
5.9085	522.821459027	1.0
5.9187	522.987031848	1.0
5.929	523.153616268	1.0
5.9392	523.317979852	0.0
5.9494	523.481745062	3.0
5.9597	523.646510827	4.0
5.9699	523.809080001	2.0
5.9802	523.972642423	1.0
5.9904	524.134024297	1.0
6.0006	524.294818651	0.0
6.0109	524.456595411	0.0
6.0211	524.616215427	0.0
6.0314	524.776810673	0.0
6.0416	524.935264928	1.0
6.0518	525.093142322	2.0
6.0621	525.251984299	1.0
6.0723	525.408708658	2.0
6.0826	525.566390555	0.0
6.0928	525.721970301	0.0
6.103	525.87698365	0.0
6.1133	526.032944084	3.0
6.1235	526.186825316	0.0
6.1338	526.341646716	1.0
6.144	526.494404099	0.0
6.1542	526.64660536	0.0
6.1645	526.799736525	0.0
6.1747	526.950826207	2.0
6.185	527.102839001	2.0
6.1952	527.252825221	1.0
6.2054	527.402265408	0.0
6.2157	527.55261863	3.0
6.2259	527.700967402	0.0
6.2362	527.850222541	0.0
6.2464	527.997487871	2.0
6.2566	528.144217072	0.0
6.2669	528.291842745	2.0
6.2771	528.437500332	2.0
6.2874	528.584047842	0.0
6.2976	528.72864164	0.0
6.3078	528.872709036	0.0
6.3181	529.01765664	0.0
6.3283	529.160671861	0.0
6.3386	529.304560862	1.0
6.3488	529.446531592	0.0
6.359	529.58798547	0.0
6.3693	529.730303588	0.0
6.3795	529.870724379	0.0
6.3898	530.012003098	2.0
6.4	530.151398345	0.0
6.4102	530.290286117	1.0
6.4205	530.430022451	0.0
6.4307	530.567895876	4.0
6.441	530.706611666	1.0
6.4512	530.843478153	0.0
6.4614	530.97984637	1.0
6.4717	531.117047755	0.0
6.4819	531.252420027	1.0
6.4922	531.388619382	1.0
6.5024	531.523002982	0.0
6.5126	531.656897351	0.0
6.5229	531.791609775	0.0
6.5331	531.924526266	2.0
6.5434	532.058254837	1.0
6.5536	532.190200592	1.0
6.5638	532.321665992	1.0
6.5741	532.453934605	1.0
6.5843	532.584439866	1.0
6.5946	532.715742475	0.0
6.6048	532.84529461	0.0
6.615	532.974375103	0.0
6.6253	533.10424424	0.0
6.6355	533.232382013	0.0
6.6458	533.361302669	0.0
6.656	533.488504606	2.0
6.6662	533.615243458	0.0
6.6765	533.742756646	0.0
6.6867	533.868569879	0.0
6.697	533.995151794	0.0
6.7072	534.120046168	0.0
6.7174	534.244485858	0.0
6.7277	534.369685837	1.0
6.7379	534.4932167	0.0
6.7482	534.617502299	0.0
6.7584	534.740130973	2.0
6.7686	534.86231321	0.0
6.7789	534.985241943	1.0
6.7891	535.10653184	0.0
6.7994	535.228562782	0.0
6.8096	535.348966856	0.0
6.8198	535.468932592	1.0
6.8301	535.589631283	1.0
6.8403	535.708720867	0.0
6.8506	535.828538052	0.0
6.8608	535.946757883	0.0
6.871	536.064547328	2.0
6.8813	536.183056431	1.0
6.8915	536.299985618	0.0
6.9018	536.417629207	0.0
6.912	536.533704419	0.0
6.9222	536.649357053	2.0
6.9325	536.765716289	0.0
6.9427	536.880524271	0.0
6.953	536.996033695	1.0
6.9632	537.110003193	0.0
6.9734	537.22355778	0.0
6.9837	537.33780615	0.0
6.9939	537.450531407	1.0
7.0042	537.563945381	1.0
7.0144	537.675847366	1.0
7.0246	537.787341965	1.0
7.0349	537.899517763	1.0
7.0451	538.010198077	0.0
7.0554	538.121554615	0.0
7.0656	538.231426593	1.0
7.0758	538.340898575	1.0
7.0861	538.451039398	0.0
7.0963	538.559711868	0.0
7.1066	538.669048294	0.0
7.1168	538.77692709	0.0
7.127	538.884413148	0.0
7.1373	538.992555913	0.0
7.1475	539.099256962	0.0
7.1578	539.206609922	2.0
7.168	539.312531696	3.0
7.1782	539.418067855	1.0
7.1885	539.524248809	1.0
7.1987	539.6290142	1.0
7.209	539.734419677	2.0
7.2192	539.83841993	0.0
7.2294	539.942041564	1.0
7.2397	540.046296295	1.0
7.2499	540.149161144	0.0
7.2602	540.252654466	0.0
7.2704	540.354768057	5.0
7.2806	540.456509898	1.0
7.2909	540.55887335	0.0
7.3011	540.659872134	1.0
7.3114	540.76148799	0.0
7.3216	540.861749144	1.0
7.3318	540.961645292	0.0
7.3421	541.062151775	1.0
7.3523	541.161318346	0.0
7.3626	541.261090794	0.0
7.3728	541.359533117	1.0
7.383	541.457617054	1.0
7.3933	541.556300255	0.0
7.4035	541.653667851	0.0
7.4138	541.751630334	1.0
7.424	541.84828682	1.0
7.4342	541.944591423	0.0
7.4445	542.041484418	3.0
7.4547	542.137085674	2.0
7.465	542.233271026	0.0
7.4752	542.328174072	1.0
7.4854	542.422731619	1.0
7.4957	542.517866884	1.0
7.5059	542.611733844	0.0
7.5162	542.706174302	0.0
7.5264	542.799355718	0.0
7.5366	542.892197902	1.0
7.5469	542.985607324	0.0
7.5571	543.077771448	0.0
7.5674	543.170498668	1.0
7.5776	543.261989686	0.0
7.5878	543.353147625	0.0
7.5981	543.444862512	2.0
7.6083	543.535354693	0.0
7.6186	543.626399754	0.0
7.6288	543.716231038	0.0
7.639	543.805735287	0.0
7.6493	543.89578638	1.0
7.6595	543.984636947	0.0
7.6698	544.074030365	1.0
7.68	544.162232026	0.0
7.6902	544.250112583	2.0
7.7005	544.338530064	2.0
7.7107	544.425768799	1.0
7.721	544.513540536	0.0
7.7312	544.600142136	2.0
7.7414	544.686428457	1.0
7.7517	544.773241962	2.0
7.7619	544.858898104	1.0
7.7722	544.945077579	1.0
7.7824	545.030108144	1.0
7.7926	545.114829151	0.0
7.8029	545.200067777	0.0
7.8131	545.284170036	1.0
7.8234	545.368786135	0.0
7.8336	545.452274165	0.0
7.8438	545.535458253	1.0
7.8541	545.619150571	0.0
7.8643	545.701727136	1.0
7.8746	545.784808219	0.0
7.8848	545.866781698	1.0
7.895	545.948456748	1.0
7.9053	546.030630808	1.0
7.9155	546.111709357	1.0
7.9258	546.193283271	1.0
7.936	546.273769674	0.0
7.9462	546.353963062	0.0
7.9565	546.434646407	1.0
7.9667	546.514254115	0.0
7.977	546.594348201	1.0
7.9872	546.673374505	1.0
7.9974	546.75211311	2.0
8.0077	546.831332784	2.0
8.0179	546.909496332	2.0
8.0282	546.988137437	0.0
8.0384	547.065730129	1.0
8.0486	547.143040342	0.0
8.0589	547.220822896	0.0
8.0691	547.297568484	0.0
8.0794	547.374782965	1.0
8.0896	547.450968054	0.0
8.0998	547.526875786	0.0
8.1101	547.603247292	0.0
8.1203	547.678600643	0.0
8.1306	547.75441438	3.0
8.1408	547.8292174	0.0
8.151	547.903748094	0.0
8.1613	547.978734149	1.0
8.1715	548.05272052	2.0
8.1818	548.127158925	2.0
8.192	548.200604947	0.0
8.2022	548.273783584	0.0
8.2125	548.347409322	1.0
8.2227	548.42005351	0.0
8.233	548.493141532	1.0
8.2432	548.565255174	1.0
8.2534	548.637106283	1.0
8.2637	548.70939638	0.0
8.2739	548.780722734	0.0
8.2842	548.852484871	0.0
8.2944	548.923290304	2.0
8.3046	548.993837966	0.0
8.3149	549.064816653	0.0
8.3251	549.13484908	0.0
8.3354	549.205309384	2.0
8.3456	549.27483034	1.0
8.3558	549.344098201	1.0
8.3661	549.413789267	1.0
8.3763	549.482551241	1.0
8.3866	549.551733329	0.0
8.3968	549.619993109	3.0
8.407	549.688004386	1.0
8.4173	549.756431191	2.0
8.4275	549.823945757	1.0
8.4378	549.891872817	1.0
8.448	549.958894301	1.0
8.4582	550.025671789	1.0
8.4685	550.092857268	1.0
8.4787	550.159147056	2.0
8.489	550.225841855	0.0
8.4992	550.291647506	1.0
8.5094	550.357213588	0.0
8.5197	550.423180259	1.0
8.5299	550.488267488	1.0
8.5402	550.553752381	0.0
8.5504	550.618364256	0.0
8.5606	550.682740907	1.0
8.5709	550.747510881	1.0
8.5811	550.811417367	1.0
8.5914	550.875714302	1.0
8.6016	550.939154056	0.0
8.6118	551.002362855	1.0
8.6221	551.06595784	4.0
8.6323	551.128705002	0.0
8.6426	551.19183553	5.0
8.6528	551.254124428	0.0
8.663	551.316186559	0.0
8.6733	551.378627872	0.0
8.6835	551.440236741	3.0
8.6938	551.502222023	2.0
8.704	551.563380941	0.0
8.7142	551.624317207	1.0
8.7245	551.685625775	0.0
8.7347	551.746117002	0.0
8.745	551.806977812	0.0
8.7552	551.86702725	1.0
8.7654	551.926858075	0.0
8.7757	551.987054448	0.0
8.7859	552.046448307	0.0
8.7962	552.106205045	0.0
8.8064	552.16516513	0.0
8.8166	552.223910567	0.0
8.8269	552.283014921	1.0
8.8371	552.34133132	3.0
8.8474	552.400004014	3.0
8.8576	552.457894508	0.0
8.8678	552.515574248	2.0
8.8781	552.573606393	0.0
8.8883	552.630864878	1.0
8.8986	552.688473194	0.0
8.9088	552.7453135	1.0
8.919	552.801946875	3.0
8.9293	552.858926263	0.0
8.9395	552.915146025	0.0
8.9498	552.971709272	1.0
8.96	553.027518441	1.0
8.9702	553.083124433	0.0
8.9805	553.139070162	2.0
8.9907	553.194270044	1.0
9.001	553.249807181	1.0
9.0112	553.304603919	1.0
9.0214	553.359201166	0.0
9.0317	553.414131987	0.0
9.0419	553.468330491	0.0
9.0522	553.522860132	1.0
9.0624	553.576662806	0.0
9.0726	553.630269608	1.0
9.0829	553.684203932	0.0
9.0931	553.737419224	1.0
9.1034	553.790959646	2.0
9.1136	553.843786289	1.0
9.1238	553.896420613	0.0
9.1341	553.949376517	1.0
9.1443	554.001626435	0.0
9.1546	554.054195583	0.0
9.1648	554.106063901	1.0
9.175	554.157743389	0.0
9.1853	554.209738623	0.0
9.1955	554.261040678	0.0
9.2058	554.312656172	3.0
9.216	554.36358355	1.0
9.2262	554.414325524	1.0
9.2365	554.465377515	0.0
9.2467	554.515748903	1.0
9.257	554.566428044	3.0
9.2672	554.616431551	0.0
9.2774	554.666253017	1.0
9.2877	554.716378878	0.0
9.2979	554.765836481	3.0
9.3082	554.815596254	3.0
9.3184	554.864692651	1.0
9.3286	554.913610309	0.0
9.3389	554.96282684	0.0
9.3491	555.011387235	0.0
9.3594	555.06024432	0.0
9.3696	555.108450061	0.0
9.3798	555.156480307	1.0
9.3901	555.204804003	0.0
9.4003	555.252483468	0.0
9.4106	555.300454239	1.0
9.4208	555.347785483	1.0
9.431	555.394944415	0.0
9.4413	555.442391474	1.0
9.4515	555.489205988	0.0
9.4618	555.536306524	1.0
9.472	555.582779135	1.0
9.4822	555.62908256	1.0
9.4925	555.675668885	0.0
