TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.8707	459.751784481	59.0
3.881	460.112355255	59.0
3.8912	460.468442796	66.0
3.9014	460.823555272	57.0
3.9117	461.181162509	63.0
3.9219	461.534323361	56.0
3.9322	461.889965265	50.0
3.9424	462.24118522	63.0
3.9526	462.591443439	55.0
3.9629	462.944162316	55.0
3.9731	463.29249559	55.0
3.9834	463.643275999	64.0
3.9936	463.989694906	62.0
4.0038	464.335165224	47.0
4.0141	464.683062564	49.0
4.0243	465.026634249	58.0
4.0346	465.372619619	58.0
4.0448	465.714303108	68.0
4.055	466.055050973	57.0
4.0653	466.398192684	53.0
4.0755	466.737067871	48.0
4.0858	467.078323748	49.0
4.096	467.415336548	57.0
4.1062	467.751426515	48.0
4.1165	468.089877605	46.0
4.1267	468.424120493	45.0
4.137	468.760711527	53.0
4.1472	469.093117487	47.0
4.1574	469.424613227	47.0
4.1677	469.758437815	60.0
4.1779	470.088111725	52.0
4.1882	470.420101684	49.0
4.1984	470.747963776	54.0
4.2086	471.074928091	63.0
4.2189	471.404189419	50.0
4.2291	471.729356808	50.0
4.2394	472.056808586	49.0
4.2496	472.380188924	44.0
4.2598	472.702683757	53.0
4.2701	473.027444204	53.0
4.2803	473.348166674	46.0
4.2906	473.671142307	46.0
4.3008	473.990102154	50.0
4.311	474.308188602	56.0
4.3213	474.628509692	47.0
4.3315	474.944848004	43.0
4.3418	475.263408678	46.0
4.352	475.578008462	46.0
4.3622	475.891746784	39.0
4.3725	476.207689203	55.0
4.3827	476.519703287	47.0
4.393	476.833909353	52.0
4.4032	477.144208673	45.0
4.4134	477.453658308	57.0
4.4237	477.765281911	51.0
4.4339	478.073030876	54.0
4.4442	478.382941861	57.0
4.4544	478.688999503	51.0
4.4646	478.994219075	41.0
4.4749	479.301582898	44.0
4.4851	479.605125048	53.0
4.4954	479.910799663	61.0
4.5056	480.21267361	43.0
4.5158	480.513720943	36.0
4.5261	480.816883215	48.0
4.5363	481.116276055	36.0
4.5466	481.417772211	39.0
4.5568	481.715519652	46.0
4.567	482.012451778	43.0
4.5773	482.311469933	43.0
4.5875	482.606770183	39.0
4.5978	482.904144997	34.0
4.608	483.19782234	43.0
4.6182	483.490695513	51.0
4.6285	483.785626199	38.0
4.6387	484.076889804	41.0
4.649	484.370199614	33.0
4.6592	484.659862495	56.0
4.6694	484.948732199	40.0
4.6797	485.239631291	47.0
4.6899	485.526913429	45.0
4.7002	485.816213802	39.0
4.7104	486.101917098	37.0
4.7206	486.386838059	44.0
4.7309	486.673760668	28.0
4.7411	486.957115765	44.0
4.7514	487.242461507	37.0
4.7616	487.524259344	41.0
4.7718	487.805285541	47.0
4.7821	488.088286023	50.0
4.7923	488.367767759	33.0
4.8026	488.64921293	42.0
4.8128	488.927158694	31.0
4.823	489.204343366	39.0
4.8333	489.483475336	42.0
4.8435	489.759136659	37.0
4.8538	490.036734578	37.0
4.864	490.310880926	38.0
4.8742	490.584276585	24.0
4.8845	490.859592923	46.0
4.8947	491.131486058	39.0
4.905	491.405289315	46.0
4.9152	491.675688183	42.0
4.9254	491.945346624	30.0
4.9357	492.216899488	35.0
4.9459	492.485075944	41.0
4.9562	492.755136411	37.0
4.9664	493.021839026	45.0
4.9766	493.287811335	43.0
4.9869	493.555652172	40.0
4.9971	493.820162753	44.0
5.0074	494.086531594	45.0
5.0176	494.349588481	40.0
5.0278	494.611925047	39.0
5.0381	494.876104597	40.0
5.0483	495.136999417	36.0
5.0586	495.399727093	41.0
5.0688	495.659188089	38.0
5.079	495.91793861	32.0
5.0893	496.178506924	48.0
5.0995	496.435835407	34.0
5.1098	496.694971692	31.0
5.12	496.950885952	39.0
5.1302	497.206099448	39.0
5.1405	497.463105889	52.0
5.1507	497.716916786	30.0
5.161	497.972510773	38.0
5.1712	498.224926779	41.0
5.1814	498.476651601	46.0
5.1917	498.730144857	27.0
5.2019	498.980486253	38.0
5.2122	499.232586364	52.0
5.2224	499.481551936	35.0
5.2326	499.729835772	39.0
5.2429	499.979863869	38.0
5.2531	500.226783189	44.0
5.2634	500.475437185	34.0
5.2736	500.720999489	27.0
5.2838	500.965889376	48.0
5.2941	501.212499681	35.0
5.3043	501.456043705	34.0
5.3146	501.701298691	33.0
5.3248	501.943504249	40.0
5.335	502.185046581	41.0
5.3453	502.428285814	33.0
5.3555	502.66850068	37.0
5.3658	502.910403122	44.0
5.376	503.149297818	24.0
5.3862	503.387538355	32.0
5.3965	503.627452597	34.0
5.4067	503.864383815	32.0
5.417	504.102979538	27.0
5.4272	504.338608632	32.0
5.4374	504.573592509	32.0
5.4477	504.810227211	38.0
5.4579	505.043919666	34.0
5.4682	505.279253873	34.0
5.4784	505.511662004	29.0
5.4886	505.743433737	32.0
5.4989	505.97683373	24.0
5.5091	506.207331695	36.0
5.5194	506.43944897	30.0
5.5296	506.668680167	26.0
5.5398	506.897283666	26.0
5.5501	507.127493166	40.0
5.5603	507.354840309	24.0
5.5706	507.583784626	25.0
5.5808	507.809882317	32.0
5.591	508.03536089	28.0
5.6013	508.262423511	24.0
5.6115	508.486662902	20.0
5.6218	508.712477635	31.0
5.632	508.935484653	23.0
5.6422	509.157881017	28.0
5.6525	509.381839775	22.0
5.6627	509.603013895	34.0
5.673	509.825741824	28.0
5.6832	510.045700418	25.0
5.6934	510.265056705	17.0
5.7037	510.48595403	21.0
5.7139	510.704104781	22.0
5.7242	510.923788101	21.0
5.7344	511.140739942	17.0
5.7446	511.357097709	32.0
5.7549	511.574975448	22.0
5.7651	511.790144159	18.0
5.7754	512.006824488	25.0
5.7856	512.220810677	20.0
5.7958	512.434210913	25.0
5.8061	512.649110344	19.0
5.8163	512.861337777	14.0
5.8266	513.075056166	21.0
5.8368	513.286117243	18.0
5.847	513.496600376	21.0
5.8573	513.70856221	18.0
5.8675	513.917888573	10.0
5.8778	514.128685509	14.0
5.888	514.336861459	14.0
5.8982	514.544467365	19.0
5.9085	514.753531759	13.0
5.9187	514.959996707	18.0
5.929	515.167912127	11.0
5.9392	515.373242387	7.0
5.9494	515.578010397	16.0
5.9597	515.784216957	14.0
5.9699	515.987859605	8.0
5.9802	516.192932898	8.0
5.9904	516.395456369	9.0
6.0006	516.597425275	12.0
6.0109	516.800813067	5.0
6.0211	517.001671995	9.0
6.0314	517.203942011	14.0
6.0416	517.403697061	13.0
6.0518	517.602905127	5.0
6.0621	517.803512682	12.0
6.0723	518.001625943	11.0
6.0826	518.201131002	13.0
6.0928	518.398155473	8.0
6.103	518.594640438	6.0
6.1133	518.792505762	9.0
6.1235	518.987910887	8.0
6.1338	519.184688785	9.0
6.144	519.379020005	3.0
6.1542	519.572819092	7.0
6.1645	519.76797967	5.0
6.1747	519.960713678	7.0
6.185	520.154801695	6.0
6.1952	520.346476478	4.0
6.2054	520.537626403	4.0
6.2157	520.730119207	3.0
6.2259	520.920218612	7.0
6.2362	521.111653517	8.0
6.2464	521.300708176	6.0
6.2566	521.489245152	2.0
6.2669	521.679106651	5.0
6.2771	521.866607467	1.0
6.2874	522.055425527	8.0
6.2976	522.241895878	0.0
6.3078	522.427855623	6.0
6.3181	522.615121784	4.0
6.3283	522.800059533	3.0
6.3386	522.98629652	6.0
6.3488	523.17021789	6.0
6.359	523.353635633	5.0
6.3693	523.538341935	4.0
6.3795	523.720751653	4.0
6.3898	523.904442848	6.0
6.4	524.085850081	4.0
6.4102	524.26676057	5.0
6.4205	524.448942005	3.0
6.4307	524.628858249	2.0
6.441	524.810038453	5.0
6.4512	524.988965916	2.0
6.4614	525.167403426	3.0
6.4717	525.347094507	1.0
6.4819	525.524551362	5.0
6.4922	525.7032549	3.0
6.5024	525.879736489	0.0
6.5126	526.055734824	3.0
6.5229	526.232969594	3.0
6.5331	526.408000679	3.0
6.5434	526.584261405	0.0
6.5536	526.758330556	4.0
6.5638	526.931923058	1.0
6.5741	527.106735094	4.0
6.5843	527.279373569	1.0
6.5946	527.453224875	3.0
6.6048	527.624914565	2.0
6.615	527.796134121	2.0
6.6253	527.968556541	1.0
6.6355	528.138835111	2.0
6.6458	528.310309933	1.0
6.656	528.479652688	0.0
6.6662	528.648531736	2.0
6.6765	528.818597205	3.0
6.6867	528.986548129	1.0
6.697	529.155678954	2.0
6.7072	529.322706856	1.0
6.7174	529.489277389	0.0
6.7277	529.657018125	1.0
6.7379	529.822673222	1.0
6.7482	529.989492091	0.0
6.7584	530.154236782	1.0
6.7686	530.318530358	2.0
6.7789	530.48397814	0.0
6.7891	530.647368792	1.0
6.7994	530.811907308	0.0
6.8096	530.9744	1.0
6.8198	531.136447743	1.0
6.8301	531.299633914	3.0
6.8403	531.460791077	1.0
6.8506	531.623080412	0.0
6.8608	531.783351888	1.0
6.871	531.943184498	2.0
6.8813	532.104139974	0.0
6.8915	532.263094177	3.0
6.9018	532.423165077	0.0
6.912	532.581245701	0.0
6.9222	532.738893457	0.0
6.9325	532.897648732	1.0
6.9427	533.054430089	0.0
6.953	533.212312878	1.0
6.9632	533.368232599	0.0
6.9734	533.523725368	0.0
6.9837	533.680310516	0.0
6.9939	533.83494873	0.0
7.0042	533.990673319	0.0
7.0144	534.144461675	1.0
7.0246	534.297828915	1.0
7.0349	534.452273601	1.0
7.0451	534.604797968	2.0
7.0554	534.758393859	1.0
7.0656	534.910079984	1.0
7.0758	535.06135075	2.0
7.0861	535.213684235	1.0
7.0963	535.364123649	2.0
7.1066	535.515619941	2.0
7.1168	535.665232572	1.0
7.127	535.814435523	3.0
7.1373	535.964686665	0.0
7.1475	536.113069627	1.0
7.1578	536.262495021	3.0
7.168	536.410062502	0.0
7.1782	536.557225903	1.0
7.1885	536.705423167	2.0
7.1987	536.851777789	1.0
7.209	536.999160592	0.0
7.2192	537.144710881	0.0
7.2294	537.289862612	0.0
7.2397	537.436034074	0.0
7.2499	537.580388082	2.0
7.2602	537.725756216	1.0
7.2704	537.869316885	1.0
7.2806	538.012484446	2.0
7.2909	538.156657797	3.0
7.3011	538.299038539	0.0
7.3114	538.442419545	0.0
7.3216	538.584017792	1.0
7.3318	538.725228305	1.0
7.3421	538.86743086	0.0
7.3523	539.007865309	0.0
7.3626	539.149286349	1.0
7.3728	539.288949	0.0
7.383	539.428229217	1.0
7.3933	539.568487915	0.0
7.4035	539.707002677	0.0
7.4138	539.846490543	1.0
7.424	539.984244058	2.0
7.4342	540.121620365	1.0
7.4445	540.259961778	1.0
7.4547	540.396583095	1.0
7.465	540.534164213	1.0
7.4752	540.670034687	2.0
7.4854	540.805533111	1.0
7.4957	540.941983448	0.0
7.5059	541.076737201	1.0
7.5162	541.212437635	2.0
7.5264	541.34645081	0.0
7.5366	541.480097021	0.0
7.5469	541.614682131	1.0
7.5571	541.74759385	1.0
7.5674	541.88143931	2.0
7.5776	542.013620574	2.0
7.5878	542.145439889	0.0
7.5981	542.278185271	1.0
7.6083	542.409280136	2.0
7.6186	542.541295977	1.0
7.6288	542.671670372	0.0
7.639	542.801687766	1.0
7.6493	542.932618567	0.0
7.6595	543.061921413	0.0
7.6698	543.192132646	1.0
7.68	543.320724871	0.0
7.6902	543.448964974	1.0
7.7005	543.578106	2.0
7.7107	543.705641323	1.0
7.721	543.834072617	0.0
7.7312	543.960907033	0.0
7.7414	544.087394142	2.0
7.7517	544.214769856	0.0
7.7619	544.340561819	0.0
7.7722	544.467237504	0.0
7.7824	544.59233814	0.0
7.7926	544.717096216	4.0
7.8029	544.842730752	2.0
7.8131	544.966803185	2.0
7.8234	545.091747259	0.0
7.8336	545.215137816	1.0
7.8438	545.338190495	2.0
7.8541	545.462107653	0.0
7.8643	545.584484061	3.0
7.8746	545.707720196	1.0
7.8848	545.829424049	0.0
7.895	545.950794644	0.0
7.9053	546.073017899	0.0
7.9155	546.193721467	0.0
7.9258	546.315273009	0.0
7.936	546.435313215	3.0
7.9462	546.555024718	0.0
7.9565	546.675577227	3.0
7.9667	546.794630821	0.0
7.977	546.914520798	1.0
7.9872	547.032920099	0.0
7.9974	547.150995189	4.0
8.0077	547.26989979	1.0
8.0179	547.387325965	1.0
8.0282	547.50557709	2.0
8.0384	547.622357916	0.0
8.0486	547.738818963	0.0
8.0589	547.856098181	0.0
8.0691	547.971919184	0.0
8.0794	548.08855386	3.0
8.0896	548.203738335	0.0
8.0998	548.318607402	0.0
8.1101	548.434283456	0.0
8.1203	548.548521228	0.0
8.1306	548.663561551	0.0
8.1408	548.777171496	0.0
8.151	548.890470346	2.0
8.1613	549.004565151	1.0
8.1715	549.117241335	0.0
8.1818	549.230709099	0.0
8.192	549.342766038	0.0
8.2022	549.454516134	1.0
8.2125	549.567051305	0.0
8.2227	549.678187246	0.0
8.233	549.790103947	1.0
8.2432	549.900629109	1.0
8.2534	550.010851623	0.0
8.2637	550.121848479	1.0
8.2739	550.231465233	2.0
8.2842	550.341852074	2.0
8.2944	550.450866397	1.0
8.3046	550.55958221	1.0
8.3149	550.66906178	0.0
8.3251	550.777180113	0.0
8.3354	550.886058006	0.0
8.3456	550.993582144	0.0
8.3558	551.100811851	0.0
8.3661	551.208794876	3.0
8.3763	551.315435271	0.0
8.3866	551.422824844	3.0
8.3968	551.528879166	3.0
8.407	551.634643082	2.0
8.4173	551.741150018	0.0
8.4275	551.846332679	0.0
8.4378	551.952254275	2.0
8.448	552.056858874	0.0
8.4582	552.161177036	1.0
8.4685	552.266228062	0.0
8.4787	552.369972914	1.0
8.489	552.474446601	1.0
8.4992	552.577621293	0.0
8.5094	552.680513465	1.0
8.5197	552.784128482	0.0
8.5299	552.886455179	0.0
8.5402	552.98950075	0.0
8.5504	553.091265082	1.0
8.5606	553.192750755	0.0
8.5709	553.294949393	0.0
8.5811	553.395877322	2.0
8.5914	553.497514298	0.0
8.6016	553.597887549	0.0
8.6118	553.69798595	0.0
8.6221	553.79878757	2.0
8.6323	553.898335851	1.0
8.6426	553.998583487	1.0
8.6528	554.097584672	0.0
8.663	554.196314765	1.0
8.6733	554.295738464	0.0
8.6835	554.393925957	1.0
8.6938	554.492803244	0.0
8.704	554.590451119	2.0
8.7142	554.687831608	0.0
8.7245	554.785896221	2.0
8.7347	554.882741528	2.0
8.745	554.980267199	1.0
8.7552	555.076580264	2.0
8.7654	555.172629597	0.0
8.7757	555.269353703	1.0
8.7859	555.364875169	1.0
8.7962	555.4610677	0.0
8.8064	555.556064201	2.0
8.8166	555.650800575	0.0
8.8269	555.746202498	1.0
8.8371	555.840418221	1.0
8.8474	555.935295835	0.0
8.8576	556.028993769	1.0
8.8678	556.122435132	3.0
8.8781	556.216532945	0.0
8.8883	556.309460774	1.0
8.8986	556.403041446	0.0
8.9088	556.495458563	2.0
8.919	556.587622617	1.0
8.9293	556.680434148	0.0
8.9395	556.772091688	1.0
8.9498	556.864393146	2.0
8.96	556.955546956	1.0
8.9702	557.04645116	0.0
8.9805	557.137993992	0.0
8.9907	557.228398607	1.0
9.001	557.319438338	1.0
9.0112	557.409346108	0.0
9.0214	557.499007686	1.0
9.0317	557.589299161	1.0
9.0419	557.678467978	0.0
9.0522	557.76826323	0.0
9.0624	557.856941993	0.0
9.0726	557.94537793	1.0
9.0829	558.034435154	1.0
9.0931	558.122385066	1.0
9.1034	558.210952849	1.0
9.1136	558.298419407	1.0
9.1238	558.385646457	2.0
9.1341	558.473486301	0.0
9.1443	558.56023397	0.0
9.1546	558.647591065	1.0
9.1648	558.733861987	0.0
9.175	558.819896675	1.0
9.1853	558.906535781	2.0
9.1955	558.992097641	1.0
9.2058	559.078260596	1.0
9.216	559.163352226	0.0
9.2262	559.248210852	0.0
9.2365	559.333665633	1.0
9.2467	559.418057894	0.0
9.257	559.503043033	1.0
9.2672	559.586971492	0.0
9.2774	559.670670132	0.0
9.2877	559.754956777	0.0
9.2979	559.838195427	1.0
9.3082	559.922018851	0.0
9.3184	560.004800038	1.0
9.3286	560.087354548	0.0
9.3389	560.170489026	0.0
9.3491	560.252589834	0.0
9.3594	560.335267422	1.0
9.3696	560.416917021	2.0
9.3798	560.498343042	1.0
9.3901	560.580341102	0.0
9.4003	560.661319622	0.0
9.4106	560.742867038	0.0
9.4208	560.823400517	0.0
9.431	560.903713473	1.0
9.4413	560.98459065	0.0
9.4515	561.064462223	0.0
9.4618	561.144894916	0.0
9.472	561.224327532	0.0
9.4822	561.30354264	0.0
9.4925	561.383314256	2.0
9.5027	561.462094014	2.0
