TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9491	421.234490799	86.0
2.9594	421.724495161	77.0
2.9696	422.20800535	76.0
2.9798	422.689793339	87.0
2.9901	423.174563375	85.0
3.0003	423.65290861	74.0
3.0106	424.134214583	94.0
3.0208	424.609141665	122.0
3.031	425.082377118	92.0
3.0413	425.558541683	86.0
3.0515	426.028395497	81.0
3.0618	426.501157491	109.0
3.072	426.96765383	87.0
3.0822	427.43248857	109.0
3.0925	427.900200424	108.0
3.1027	428.361713554	106.0
3.113	428.82608324	116.0
3.1232	429.284298496	99.0
3.1334	429.740881649	107.0
3.1437	430.200290842	112.0
3.1539	430.65361135	108.0
3.1642	431.109737703	120.0
3.1744	431.559818879	110.0
3.1846	432.008296924	95.0
3.1949	432.459550843	110.0
3.2051	432.90482416	151.0
3.2154	433.352853515	114.0
3.2256	433.794945004	117.0
3.2358	434.235461821	132.0
3.2461	434.678705235	141.0
3.2563	435.116074213	137.0
3.2666	435.556150304	119.0
3.2768	435.990393937	138.0
3.287	436.42309085	150.0
3.2973	436.858465959	149.0
3.3075	437.288070912	151.0
3.3178	437.720334924	151.0
3.328	438.146870012	155.0
3.3382	438.571885838	159.0
3.3485	438.999532317	149.0
3.3587	439.42151107	152.0
3.369	439.846101679	156.0
3.3792	440.265065063	151.0
3.3894	440.682536153	162.0
3.3997	441.102591198	168.0
3.4099	441.51707913	146.0
3.4202	441.934132552	187.0
3.4304	442.345658641	157.0
3.4406	442.755718927	170.0
3.4509	443.1683173	142.0
3.4611	443.575447383	187.0
3.4714	443.985097416	151.0
3.4816	444.389318235	189.0
3.4918	444.792099272	163.0
3.5021	445.197373339	169.0
3.5123	445.597276189	179.0
3.5226	445.999654254	169.0
3.5328	446.396699484	140.0
3.543	446.79233049	171.0
3.5533	447.190410271	152.0
3.5635	447.583214182	148.0
3.5738	447.97844937	190.0
3.584	448.368446389	182.0
3.5942	448.757054289	145.0
3.6045	449.148067494	145.0
3.6147	449.533898485	152.0
3.625	449.922117593	187.0
3.6352	450.305191518	164.0
3.6454	450.686900984	151.0
3.6557	451.070973057	149.0
3.6659	451.449954908	152.0
3.6762	451.831282484	149.0
3.6864	452.207556212	163.0
3.6966	452.582489702	164.0
3.7069	452.959743859	140.0
3.7171	453.331998154	157.0
3.7274	453.706556534	147.0
3.7376	454.07615078	149.0
3.7478	454.444428579	173.0
3.7581	454.814985849	147.0
3.7683	455.180632014	151.0
3.7786	455.548541361	154.0
3.7888	455.911574697	135.0
3.799	456.273314955	143.0
3.8093	456.637294219	137.0
3.8195	456.996449559	149.0
3.8298	457.357827905	143.0
3.84	457.714416797	155.0
3.8502	458.069735566	141.0
3.8605	458.427253596	130.0
3.8707	458.780033333	158.0
3.881	459.134996615	144.0
3.8912	459.485255463	137.0
3.9014	459.834266735	122.0
3.9117	460.185438227	120.0
3.9219	460.531955539	145.0
3.9322	460.880617634	122.0
3.9424	461.224658807	130.0
3.9526	461.567474551	127.0
3.9629	461.912412167	126.0
3.9731	462.252778222	131.0
3.9834	462.595250987	135.0
3.9936	462.93318486	133.0
4.0038	463.269915055	124.0
4.0141	463.608729457	137.0
4.0243	463.943053451	150.0
4.0346	464.279446757	125.0
4.0448	464.611381743	133.0
4.055	464.94213442	104.0
4.0653	465.274934304	138.0
4.0755	465.603323493	118.0
4.0858	465.93374526	137.0
4.096	466.25978785	153.0
4.1062	466.584669119	110.0
4.1165	466.911561253	113.0
4.1267	467.23412099	150.0
4.137	467.558677223	116.0
4.1472	467.878932017	128.0
4.1574	468.198046105	137.0
4.1677	468.519135362	121.0
4.1779	468.835969129	135.0
4.1882	469.154763951	142.0
4.1984	469.469333691	119.0
4.2086	469.782782975	120.0
4.2189	470.098172366	127.0
4.2291	470.409381808	118.0
4.2394	470.722517494	138.0
4.2496	471.0315031	117.0
4.2598	471.33938814	133.0
4.2701	471.649178847	126.0
4.2803	471.954863805	125.0
4.2906	472.262440814	114.0
4.3008	472.565941413	150.0
4.311	472.868360983	116.0
4.3213	473.172652391	111.0
4.3315	473.472910935	117.0
4.3418	473.775027942	127.0
4.352	474.073140903	136.0
4.3622	474.370192024	119.0
4.3725	474.669081756	119.0
4.3827	474.964010213	130.0
4.393	475.260764142	106.0
4.4032	475.553585104	120.0
4.4134	475.845363075	113.0
4.4237	476.138947019	119.0
4.4339	476.428640007	131.0
4.4442	476.720126062	126.0
4.4544	477.007748967	121.0
4.4646	477.294347395	127.0
4.4749	477.582719737	111.0
4.4851	477.867270195	112.0
4.4954	478.15358189	103.0
4.5056	478.436099011	114.0
4.5158	478.717609843	123.0
4.5261	479.000863097	110.0
4.5363	479.280362313	128.0
4.5466	479.561591501	118.0
4.5568	479.839093474	129.0
4.567	480.115607022	129.0
4.5773	480.393832063	115.0
4.5875	480.668369704	113.0
4.5978	480.944606607	113.0
4.608	481.217182461	121.0
4.6182	481.488787435	113.0
4.6285	481.76207352	112.0
4.6387	482.031737663	136.0
4.649	482.303070904	113.0
4.6592	482.570808084	100.0
4.6694	482.83759162	100.0
4.6797	483.106026424	108.0
4.6899	483.370903581	122.0
4.7002	483.637420207	124.0
4.7104	483.900404609	121.0
4.7206	484.162452295	108.0
4.7309	484.426121936	128.0
4.7411	484.686297085	95.0
4.7514	484.9480826	101.0
4.7616	485.206398593	114.0
4.7718	485.463794498	113.0
4.7821	485.722783566	104.0
4.7923	485.978340175	111.0
4.8026	486.235478562	95.0
4.8128	486.489209018	113.0
4.823	486.742035719	124.0
4.8333	486.996427302	94.0
4.8435	487.247447358	98.0
4.8538	487.500021112	105.0
4.864	487.749247432	112.0
4.8742	487.997586041	98.0
4.8845	488.247461751	108.0
4.8947	488.494025785	115.0
4.905	488.742115937	96.0
4.9152	488.986918077	119.0
4.9254	489.230848263	94.0
4.9357	489.476288266	116.0
4.9459	489.718475379	82.0
4.9562	489.96216152	104.0
4.9664	490.202618016	98.0
4.9766	490.442218037	111.0
4.9869	490.683301073	105.0
4.9971	490.921188964	107.0
5.0074	491.160549271	102.0
5.0176	491.396737266	107.0
5.0278	491.63208399	101.0
5.0381	491.868887402	109.0
5.0483	492.102552389	92.0
5.0586	492.337663654	96.0
5.0688	492.569658921	94.0
5.079	492.80082785	92.0
5.0893	493.033427609	85.0
5.0995	493.262944655	116.0
5.1098	493.493882306	103.0
5.12	493.721759272	104.0
5.1302	493.94882457	105.0
5.1405	494.177295298	105.0
5.1507	494.402738036	117.0
5.161	494.629576161	118.0
5.1712	494.853407933	104.0
5.1814	495.076442445	112.0
5.1917	495.300857439	122.0
5.2019	495.522298195	110.0
5.2122	495.745109567	106.0
5.2224	495.964967954	113.0
5.2326	496.184043234	86.0
5.2429	496.40447449	91.0
5.2531	496.621984305	105.0
5.2634	496.840840407	102.0
5.2736	497.056795943	110.0
5.2838	497.271982274	90.0
5.2941	497.48850051	130.0
5.3043	497.702149165	113.0
5.3146	497.917120208	109.0
5.3248	498.129242176	96.0
5.335	498.340608592	105.0
5.3453	498.553283271	112.0
5.3555	498.763139308	99.0
5.3658	498.974294259	110.0
5.376	499.18265071	109.0
5.3862	499.390265023	101.0
5.3965	499.599164373	87.0
5.4067	499.805295118	101.0
5.417	500.012701718	102.0
5.4272	500.217359497	105.0
5.4374	500.421288312	114.0
5.4477	500.626479352	98.0
5.4579	500.828950935	107.0
5.4682	501.032675724	82.0
5.4784	501.233700489	109.0
5.4886	501.434009229	89.0
5.4989	501.635557788	115.0
5.5091	501.834435165	98.0
5.5194	502.034543501	106.0
5.5296	502.231999743	110.0
5.5398	502.428752671	95.0
5.5501	502.626723409	106.0
5.5603	502.822070383	114.0
5.5706	503.018626465	95.0
5.5808	503.212577531	99.0
5.591	503.405837768	106.0
5.6013	503.600294198	97.0
5.6115	503.792173439	98.0
5.6218	503.985240325	100.0
5.632	504.175748438	100.0
5.6422	504.365577986	75.0
5.6525	504.556582492	86.0
5.6627	504.745055559	102.0
5.673	504.934695187	87.0
5.6832	505.121821466	115.0
5.6934	505.308281224	93.0
5.7037	505.495895084	96.0
5.7139	505.681022441	83.0
5.7242	505.867295652	87.0
5.7344	506.051100129	84.0
5.7446	506.234249918	87.0
5.7549	506.41853332	93.0
5.7651	506.60037436	90.0
5.7754	506.783340913	78.0
5.7856	506.963882555	77.0
5.7958	507.143781132	86.0
5.8061	507.324793199	93.0
5.8163	507.503406259	70.0
5.8266	507.683124852	82.0
5.8368	507.860461581	82.0
5.847	508.03716666	77.0
5.8573	508.214965463	70.0
5.8675	508.390407845	71.0
5.8778	508.566936135	72.0
5.888	508.741124844	69.0
5.8982	508.914693114	63.0
5.9085	509.089335693	72.0
5.9187	509.261663683	54.0
5.929	509.435058303	61.0
5.9392	509.606154873	61.0
5.9494	509.77664202	45.0
5.9597	509.948184404	61.0
5.9699	510.117453285	62.0
5.9802	510.287769864	73.0
5.9904	510.455829186	53.0
6.0006	510.623289903	53.0
6.0109	510.791787126	73.0
6.0211	510.958051204	40.0
6.0314	511.125344381	54.0
6.0416	511.290420372	55.0
6.0518	511.454908384	63.0
6.0621	511.620414501	53.0
6.0723	511.783727117	50.0
6.0826	511.948050563	49.0
6.0928	512.110196181	58.0
6.103	512.271764258	56.0
6.1133	512.434332368	49.0
6.1235	512.594745914	47.0
6.1338	512.756152346	43.0
6.144	512.915419611	37.0
6.1542	513.074119587	46.0
6.1645	513.233801843	45.0
6.1747	513.391367783	62.0
6.185	513.549908984	53.0
6.1952	513.706348991	49.0
6.2054	513.862231779	48.0
6.2157	514.01907941	27.0
6.2259	514.173848294	31.0
6.2362	514.329575125	31.0
6.2464	514.483238063	27.0
6.2566	514.636353673	38.0
6.2669	514.790416999	32.0
6.2771	514.942438478	25.0
6.2874	515.095400901	29.0
6.2976	515.246336067	28.0
6.3078	515.396733621	28.0
6.3181	515.548062068	29.0
6.3283	515.697384913	21.0
6.3386	515.847631999	22.0
6.3488	515.995887816	29.0
6.359	516.143615565	28.0
6.3693	516.29225768	19.0
6.3795	516.438929798	32.0
6.3898	516.586509749	20.0
6.4	516.732133779	14.0
6.4102	516.877239116	24.0
6.4205	517.023242588	25.0
6.4307	517.167311032	17.0
6.441	517.312271195	18.0
6.4512	517.455310157	26.0
6.4614	517.597839633	18.0
6.4717	517.741251301	14.0
6.4819	517.882762292	20.0
6.4922	518.025149171	21.0
6.5024	518.165648955	17.0
6.5126	518.305648297	12.0
6.5229	518.44651417	13.0
6.5331	518.585513107	14.0
6.5434	518.725372383	16.0
6.5536	518.863378062	16.0
6.5638	519.000892184	13.0
6.5741	519.139257455	10.0
6.5843	519.275788929	16.0
6.5946	519.413165472	6.0
6.6048	519.548721322	16.0
6.615	519.68379434	14.0
6.6253	519.819703397	18.0
6.6355	519.953811212	9.0
6.6458	520.088749093	4.0
6.656	520.221898602	14.0
6.6662	520.35457385	7.0
6.6765	520.488070297	14.0
6.6867	520.619797476	11.0
6.697	520.752339986	9.0
6.7072	520.883125871	10.0
6.7174	521.013445913	8.0
6.7277	521.144572577	8.0
6.7379	521.27396138	16.0
6.7482	521.40415104	7.0
6.7584	521.532615259	9.0
6.7686	521.660621904	8.0
6.7789	521.789420853	11.0
6.7891	521.91651279	6.0
6.7994	522.044391368	7.0
6.8096	522.170575134	6.0
6.8198	522.29630945	8.0
6.8301	522.422822003	7.0
6.8403	522.547657848	4.0
6.8506	522.67326637	11.0
6.8608	522.797210164	6.0
6.871	522.920712487	2.0
6.8813	523.044979233	4.0
6.8915	523.167599035	9.0
6.9018	523.290977797	5.0
6.912	523.412721384	3.0
6.9222	523.534031336	6.0
6.9325	523.656092141	4.0
6.9427	523.776535238	0.0
6.953	523.897723823	3.0
6.9632	524.01730626	3.0
6.9734	524.136462759	6.0
6.9837	524.256356783	2.0
6.9939	524.374661815	4.0
7.0042	524.493699102	5.0
7.0144	524.611158752	2.0
7.0246	524.728200026	1.0
7.0349	524.845965732	4.0
7.0451	524.962170654	8.0
7.0554	525.079094831	2.0
7.0656	525.194469378	1.0
7.0758	525.309432975	2.0
7.0861	525.425108145	4.0
7.0963	525.539250237	6.0
7.1066	525.654098816	3.0
7.1168	525.767425273	1.0
7.127	525.880348077	2.0
7.1373	525.99396982	2.0
7.1475	526.106085701	5.0
7.1578	526.218895528	2.0
7.168	526.330210253	2.0
7.1782	526.441128489	1.0
7.1885	526.552733258	0.0
7.1987	526.662858896	2.0
7.209	526.773666162	1.0
7.2192	526.883004865	0.0
7.2294	526.991954119	4.0
7.2397	527.101577719	2.0
7.2499	527.209748444	2.0
7.2602	527.318588697	3.0
7.2704	527.425986458	2.0
7.2806	527.533001682	1.0
7.2909	527.640679281	4.0
7.3011	527.746929797	1.0
7.3114	527.853837955	2.0
7.3216	527.959329227	1.0
7.3318	528.064444753	0.0
7.3421	528.170210897	2.0
7.3523	528.27457529	4.0
7.3626	528.379585651	3.0
7.3728	528.483204278	1.0
7.383	528.58645383	1.0
7.3933	528.690342449	1.0
7.4035	528.792854201	1.0
7.4138	528.896000454	1.0
7.424	528.997779679	1.0
7.4342	529.09919638	0.0
7.4445	529.201240803	2.0
7.4547	529.301932802	0.0
7.465	529.403248038	1.0
7.4752	529.503220514	3.0
7.4854	529.6028369	0.0
7.4957	529.703069866	3.0
7.5059	529.801974415	2.0
7.5162	529.901491137	1.0
7.5264	529.999688936	0.0
7.5366	530.097536966	2.0
7.5469	530.195990631	1.0
7.5571	530.29313946	1.0
7.5674	530.390889596	1.0
7.5776	530.48734422	0.0
7.5878	530.583455286	1.0
7.5981	530.680161235	1.0
7.6083	530.775585512	1.0
7.6186	530.871600421	1.0
7.6288	530.966342816	1.0
7.639	531.060747751	2.0
7.6493	531.155737009	0.0
7.6595	531.249467346	3.0
7.6698	531.343777831	1.0
7.68	531.436838392	0.0
7.6902	531.529567483	1.0
7.7005	531.622870524	3.0
7.7107	531.714936993	1.0
7.721	531.807573311	1.0
7.7312	531.898981892	2.0
7.7414	531.990064888	1.0
7.7517	532.081711646	0.0
7.7619	532.172143782	3.0
7.7722	532.263135652	0.0
7.7824	532.352921579	3.0
7.7926	532.442387701	1.0
7.8029	532.532407577	2.0
7.8131	532.621234393	0.0
7.8234	532.710611006	1.0
7.8336	532.798803084	2.0
7.8438	532.886681034	1.0
7.8541	532.975102908	1.0
7.8643	533.062352901	2.0
7.8746	533.150142931	0.0
7.8848	533.236769454	0.0
7.895	533.323087424	0.0
7.9053	533.409939664	0.0
7.9155	533.495640824	3.0
7.9258	533.581872436	1.0
7.936	533.666961195	2.0
7.9462	533.751746878	1.0
7.9565	533.837057346	3.0
7.9667	533.921237169	2.0
7.977	534.005938027	0.0
7.9872	534.089516319	0.0
7.9974	534.172796916	1.0
8.0077	534.256592982	1.0
8.0179	534.339278474	0.0
8.0282	534.422475751	1.0
8.0384	534.50457039	1.0
8.0486	534.586372618	3.0
8.0589	534.668681165	1.0
8.0691	534.749898852	3.0
8.0794	534.831619239	1.0
8.0896	534.912256562	1.0
8.0998	534.992606666	1.0
8.1101	535.073454099	0.0
8.1203	535.153230038	2.0
8.1306	535.233499753	0.0
8.1408	535.31270563	1.0
8.151	535.391629386	1.0
8.1613	535.471041644	3.0
8.1715	535.549401427	1.0
8.1818	535.628246222	2.0
8.192	535.706046063	0.0
8.2022	535.783568791	1.0
8.2125	535.86157135	1.0
8.2227	535.938540118	0.0
8.233	536.015985286	0.0
8.2432	536.092404052	0.0
8.2534	536.168550623	0.0
8.2637	536.245168507	1.0
8.2739	536.320770951	1.0
8.2842	536.39684134	2.0
8.2944	536.471903545	0.0
8.3046	536.546698389	0.0
8.3149	536.621956178	1.0
8.3251	536.696216554	1.0
8.3354	536.770936567	1.0
8.3456	536.844666294	0.0
8.3558	536.918133405	1.0
8.3661	536.992055244	2.0
8.3763	537.064997375	0.0
8.3866	537.138390985	1.0
8.3968	537.210811887	0.0
8.407	537.282974835	1.0
8.4173	537.355584439	0.0
8.4275	537.427231726	1.0
8.4378	537.499322477	0.0
8.448	537.570457788	0.0
8.4582	537.641339724	0.0
8.4685	537.712660387	0.0
8.4787	537.783035816	0.0
8.489	537.853846837	1.0
8.4992	537.923719378	0.0
8.5094	537.993343043	1.0
8.5197	538.063397646	2.0
8.5299	538.132523794	1.0
8.5402	538.202077802	0.0
8.5504	538.27070999	1.0
8.5606	538.339097719	0.0
8.5709	538.407908737	0.0
8.5811	538.475807782	1.0
8.5914	538.54412709	1.0
8.6016	538.611540943	0.0
8.6118	538.678714677	1.0
8.6221	538.746304185	0.0
8.6323	538.812997909	0.0
8.6426	538.880104437	2.0
8.6528	538.946321582	0.0
8.663	539.012302871	1.0
8.6733	539.078692553	1.0
8.6835	539.144202353	1.0
8.6938	539.210117629	1.0
8.704	539.27515931	1.0
8.7142	539.339969321	1.0
8.7245	539.405180477	1.0
8.7347	539.469527369	2.0
8.745	539.53427254	1.0
8.7552	539.598159623	2.0
8.7654	539.661819149	1.0
8.7757	539.725872699	1.0
8.7859	539.789077327	0.0
8.7962	539.852673164	1.0
8.8064	539.915426145	0.0
8.8166	539.977955609	2.0
8.8269	540.040872102	1.0
8.8371	540.102954744	2.0
8.8474	540.165421649	0.0
8.8576	540.227060661	2.0
8.8678	540.288480123	1.0
8.8781	540.350279744	2.0
8.8883	540.411260316	1.0
8.8986	540.47261833	1.0
8.9088	540.533163148	1.0
8.919	540.593492313	2.0
8.9293	540.654194888	2.0
8.9395	540.714092953	0.0
8.9498	540.774361761	3.0
8.96	540.833831808	0.0
8.9702	540.89309003	1.0
8.9805	540.952715034	0.0
8.9907	541.01154981	1.0
9.001	541.070748746	0.0
9.0112	541.129163101	1.0
9.0214	541.187369392	3.0
9.0317	541.245935953	1.0
9.0419	541.303726314	1.0
9.0522	541.361874371	0.0
9.0624	541.419251774	0.0
9.0726	541.476424807	1.0
9.0829	541.533951714	0.0
9.0931	541.5907162	1.0
9.1034	541.647832033	3.0
9.1136	541.704190892	2.0
9.1238	541.760349009	1.0
9.1341	541.816854719	1.0
9.1443	541.872611541	0.0
9.1546	541.928713473	1.0
9.1648	541.984071869	2.0
9.175	542.039233086	2.0
9.1853	542.094735726	3.0
9.1955	542.149502772	0.0
9.2058	542.204608802	1.0
9.216	542.258984495	1.0
9.2262	542.313166509	0.0
9.2365	542.367683885	0.0
9.2467	542.421478725	0.0
9.257	542.475606532	0.0
9.2672	542.529016966	1.0
9.2774	542.582237159	1.0
9.2877	542.635786761	0.0
9.2979	542.688626654	0.0
9.3082	542.741793602	0.0
9.3184	542.794255913	0.0
9.3286	542.84653136	2.0
9.3389	542.899130367	2.0
9.3491	542.951032265	0.0
9.3594	543.003255411	0.0
9.3696	543.054786429	0.0
9.3798	543.1061339	0.0
9.3901	543.157799188	0.0
9.4003	543.208779741	1.0
9.4106	543.26007584	2.0
9.4208	543.310692097	2.0
9.431	543.361128065	3.0
9.4413	543.411876209	1.0
9.4515	543.461951772	1.0
9.4618	543.512337281	0.0
9.472	543.562055015	2.0
9.4822	543.611595661	1.0
9.4925	543.661442941	0.0
