TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	227.254913165	0.0
0.809	228.689759494	0.0
0.8192	230.104373177	0.0
0.8294	231.512743273	0.0
0.8397	232.928613269	0.0
0.8499	234.324518202	0.0
0.8602	235.727856655	0.0
0.8704	237.111406752	0.0
0.8806	238.488850366	0.0
0.8909	239.873629188	0.0
0.9011	241.238881362	0.0
0.9114	242.611403822	0.0
0.9216	243.964572461	0.0
0.9318	245.311768708	0.0
0.9421	246.666139089	0.0
0.9523	248.00141161	0.0
0.9626	249.343794768	0.0
0.9728	250.667249095	0.0
0.983	251.98486218	0.0
0.9933	253.309491862	0.0
1.0035	254.615443053	1.0
1.0138	255.92834874	0.0
1.024	257.222741255	0.0
1.0342	258.511420796	0.0
1.0445	259.806962856	1.0
1.0547	261.084236587	1.0
1.065	262.3683121	1.0
1.0752	263.634280973	0.0
1.0854	264.894662323	0.0
1.0957	266.161755497	0.0
1.1059	267.410981499	0.0
1.1162	268.666859921	0.0
1.1264	269.905029308	0.0
1.1366	271.137733869	0.0
1.1469	272.377002869	0.0
1.1571	273.598797043	0.0
1.1674	274.827097556	0.0
1.1776	276.038077908	0.0
1.1878	277.243713436	0.0
1.1981	278.455769255	0.0
1.2083	279.650733977	1.0
1.2186	280.852062166	1.0
1.2288	282.036450529	0.0
1.239	283.215611435	2.0
1.2493	284.401051647	2.0
1.2595	285.569776069	0.0
1.2698	286.744724221	1.0
1.28	287.903104528	0.0
1.2902	289.05637217	0.0
1.3005	290.21578123	1.0
1.3107	291.358841562	0.0
1.321	292.507988958	0.0
1.3312	293.640932324	0.0
1.3414	294.768875292	0.0
1.3517	295.90282482	1.0
1.3619	297.020784623	0.0
1.3722	298.144697822	0.0
1.3824	299.252762817	0.0
1.3926	300.355937219	0.0
1.4029	301.464986282	0.0
1.4131	302.558396739	0.0
1.4234	303.657629861	0.0
1.4336	304.741362791	1.0
1.4438	305.820312521	0.0
1.4541	306.905007909	0.0
1.4643	307.974408101	0.0
1.4746	309.049503098	5.0
1.4848	310.109438272	1.0
1.495	311.16469528	1.0
1.5053	312.225571778	0.0
1.5155	313.271488947	0.0
1.5258	314.322975869	0.0
1.536	315.359635863	0.0
1.5462	316.39172042	0.0
1.5565	317.429301068	1.0
1.5667	318.45225088	0.0
1.577	319.480648138	1.0
1.5872	320.494544054	0.0
1.5974	321.503965004	2.0
1.6077	322.518761357	1.0
1.6179	323.519248153	1.0
1.6282	324.525062775	0.0
1.6384	325.51669449	1.0
1.6486	326.503949506	1.0
1.6589	327.496461885	2.0
1.6691	328.474978932	2.0
1.6794	329.45870681	1.0
1.6896	330.428563226	2.0
1.6998	331.39413905	1.0
1.7101	332.364856791	1.0
1.7203	333.321886524	1.0
1.7306	334.284012663	4.0
1.7408	335.232571944	0.0
1.751	336.176944631	2.0
1.7613	337.126346324	4.0
1.7715	338.062360583	4.0
1.7818	339.003359338	0.0
1.792	339.931089149	0.0
1.8022	340.8547243	0.0
1.8125	341.783278024	1.0
1.8227	342.698738291	1.0
1.833	343.619073598	0.0
1.8432	344.526431335	2.0
1.8534	345.429784327	3.0
1.8637	346.337947885	0.0
1.8739	347.233305505	2.0
1.8842	348.133431114	0.0
1.8944	349.020864129	0.0
1.9046	349.904380339	6.0
1.9149	350.792601479	5.0
1.9251	351.668297888	1.0
1.9354	352.548657585	3.0
1.9456	353.416603405	4.0
1.9558	354.28071843	1.0
1.9661	355.149435069	2.0
1.9763	356.005902009	4.0
1.9866	356.866929836	4.0
1.9968	357.715816382	3.0
2.007	358.560956253	4.0
2.0173	359.410596692	10.0
2.0275	360.248256424	3.0
2.0378	361.090376889	8.0
2.048	361.920622685	4.0
2.0582	362.74720408	1.0
2.0685	363.578187213	5.0
2.0787	364.397452725	2.0
2.089	365.221081017	4.0
2.0992	366.033095396	5.0
2.1094	366.841525841	2.0
2.1197	367.654261366	5.0
2.1299	368.455536578	3.0
2.1402	369.261078767	4.0
2.1504	370.055262074	6.0
2.1606	370.845940147	4.0
2.1709	371.640828765	6.0
2.1811	372.424508726	5.0
2.1914	373.212361966	6.0
2.2016	373.989105755	5.0
2.2118	374.762421281	12.0
2.2221	375.539854892	7.0
2.2323	376.306325979	4.0
2.2426	377.076878703	7.0
2.2528	377.836565928	8.0
2.263	378.592900173	11.0
2.2733	379.353262073	10.0
2.2835	380.102902175	7.0
2.2938	380.856534286	9.0
2.304	381.599539495	4.0
2.3142	382.339265351	10.0
2.3245	383.082930419	9.0
2.3347	383.81610913	4.0
2.345	384.553192188	9.0
2.3552	385.279881701	15.0
2.3654	386.003363873	13.0
2.3757	386.730698756	15.0
2.3859	387.447777551	13.0
2.3962	388.168674959	12.0
2.4064	388.879407054	13.0
2.4166	389.587002238	12.0
2.4269	390.298365531	12.0
2.4371	390.99969795	18.0
2.4474	391.704765129	15.0
2.4576	392.399890216	11.0
2.4678	393.091947274	15.0
2.4781	393.787689698	18.0
2.4883	394.473621518	12.0
2.4986	395.163206085	19.0
2.5088	395.843066878	13.0
2.519	396.519927014	16.0
2.5293	397.200391589	25.0
2.5395	397.871260991	18.0
2.5498	398.545702929	14.0
2.56	399.210634619	13.0
2.5702	399.872631544	14.0
2.5805	400.538153756	17.0
2.5907	401.194291497	17.0
2.601	401.853923325	21.0
2.6112	402.50425374	17.0
2.6214	403.151713835	15.0
2.6317	403.802621806	17.0
2.6419	404.444351379	10.0
2.6522	405.089498312	18.0
2.6624	405.725548082	21.0
2.6726	406.358790562	9.0
2.6829	406.995405207	22.0
2.6931	407.623043002	17.0
2.7034	408.254023115	17.0
2.7136	408.876105831	16.0
2.7238	409.495442902	16.0
2.7341	410.118078087	15.0
2.7443	410.731933546	11.0
2.7546	411.34905793	15.0
2.7648	411.957480294	15.0
2.775	412.563217306	15.0
2.7853	413.172180008	17.0
2.7955	413.772555779	12.0
2.8058	414.376128691	17.0
2.816	414.971190673	9.0
2.8262	415.563626269	13.0
2.8365	416.159216723	10.0
2.8467	416.746408807	11.0
2.857	417.336727825	9.0
2.8672	417.918722806	7.0
2.8774	418.498149073	12.0
2.8877	419.080660921	5.0
2.8979	419.654958819	9.0
2.9082	420.232314987	13.0
2.9184	420.801529905	9.0
2.9286	421.368232517	13.0
2.9389	421.937952952	9.0
2.9491	422.499639808	9.0
2.9594	423.064317778	11.0
2.9696	423.621033272	12.0
2.9798	424.175291627	10.0
2.9901	424.732501538	10.0
3.0003	425.281854279	11.0
3.0106	425.834132451	6.0
3.0208	426.378622997	19.0
3.031	426.92071036	14.0
3.0413	427.465684465	9.0
3.0515	428.002973936	9.0
3.0618	428.5431246	17.0
3.072	429.075658645	7.0
3.0822	429.605842279	8.0
3.0925	430.138849265	15.0
3.1027	430.664340365	17.0
3.113	431.192629828	11.0
3.1232	431.713469926	8.0
3.1334	432.232011227	10.0
3.1437	432.753313881	12.0
3.1539	433.26726569	11.0
3.1642	433.783954414	9.0
3.1744	434.293357353	17.0
3.1846	434.800511974	9.0
3.1949	435.310367312	11.0
3.2051	435.813033224	11.0
3.2154	436.318375948	11.0
3.2256	436.816592878	18.0
3.2358	437.312610861	12.0
3.2461	437.811270255	13.0
3.2563	438.302898096	11.0
3.2666	438.79714397	20.0
3.2768	439.284420525	11.0
3.287	439.769546419	20.0
3.2973	440.257255722	15.0
3.3075	440.738087878	16.0
3.3178	441.221480577	16.0
3.328	441.698056997	14.0
3.3382	442.172529983	17.0
3.3485	442.649529648	16.0
3.3587	443.119803182	18.0
3.369	443.592581032	17.0
3.3792	444.058692282	15.0
3.3894	444.522746288	17.0
3.3997	444.989271489	18.0
3.4099	445.449218258	20.0
3.4202	445.911614352	20.0
3.4304	446.367490237	14.0
3.4406	446.821354053	14.0
3.4509	447.2776348	22.0
3.4611	447.72748157	21.0
3.4714	448.17972388	19.0
3.4816	448.62558916	17.0
3.4918	449.069486553	12.0
3.5021	449.515747804	16.0
3.5123	449.955716363	12.0
3.5226	450.398027857	23.0
3.5328	450.834102355	13.0
3.543	451.268252179	20.0
3.5533	451.704713952	17.0
3.5635	452.135021215	18.0
3.5738	452.567619965	23.0
3.584	452.994118676	19.0
3.5942	453.418734979	18.0
3.6045	453.845612462	16.0
3.6147	454.266470582	9.0
3.625	454.68956987	21.0
3.6352	455.106703071	18.0
3.6454	455.521995199	11.0
3.6557	455.939498854	14.0
3.6659	456.351115326	21.0
3.6762	456.764923752	16.0
3.6864	457.1728971	18.0
3.6966	457.579069803	10.0
3.7069	457.987405471	10.0
3.7171	458.389983232	13.0
3.7274	458.794704814	13.0
3.7376	459.193719451	18.0
3.7478	459.590972984	14.0
3.7581	459.990341984	20.0
3.7683	460.384079516	11.0
3.7786	460.779913793	14.0
3.7888	461.170166444	20.0
3.799	461.558696662	15.0
3.8093	461.949295895	19.0
3.8195	462.334387321	18.0
3.8298	462.72152945	7.0
3.84	463.103212519	13.0
3.8502	463.48321098	14.0
3.8605	463.865233021	19.0
3.8707	464.241868202	13.0
3.881	464.620509053	17.0
3.8912	464.993810721	13.0
3.9014	465.365464773	11.0
3.9117	465.739097969	13.0
3.9219	466.107462596	14.0
3.9322	466.47778885	15.0
3.9424	466.842893165	12.0
3.9526	467.206386043	15.0
3.9629	467.571814606	10.0
3.9731	467.932090292	9.0
3.9834	468.294284529	13.0
3.9936	468.651371497	18.0
4.0038	469.006882414	18.0
4.0141	469.364286509	14.0
4.0243	469.716650879	13.0
4.0346	470.070891672	17.0
4.0448	470.420137346	16.0
4.055	470.767841577	13.0
4.0653	471.117397415	12.0
4.0755	471.462024195	13.0
4.0858	471.808486193	17.0
4.096	472.15006276	16.0
4.1062	472.490131734	8.0
4.1165	472.832011654	13.0
4.1267	473.169070754	8.0
4.137	473.507924773	11.0
4.1472	473.84200064	20.0
4.1574	474.174602018	8.0
4.1677	474.508974577	12.0
4.1779	474.838632176	17.0
4.1882	475.170045279	6.0
4.1984	475.496785154	14.0
4.2086	475.822082919	9.0
4.2189	476.149112971	13.0
4.2291	476.4715316	9.0
4.2394	476.795667183	5.0
4.2496	477.115232158	12.0
4.2598	477.43338669	11.0
4.2701	477.753235469	17.0
4.2803	478.068574088	8.0
4.2906	478.385591958	17.0
4.3008	478.698139587	19.0
4.311	479.009307745	10.0
4.3213	479.322132945	8.0
4.3315	479.630547025	16.0
4.3418	479.940603481	13.0
4.352	480.246287858	15.0
4.3622	480.550623055	19.0
4.3725	480.856578909	17.0
4.3827	481.158220505	15.0
4.393	481.461468413	10.0
4.4032	481.760440248	14.0
4.4134	482.058092531	18.0
4.4237	482.357329882	14.0
4.4339	482.652347713	12.0
4.4442	482.948936582	13.0
4.4544	483.241343277	13.0
4.4646	483.532459395	13.0
4.4749	483.825125776	5.0
4.4851	484.113665292	4.0
4.4954	484.403741349	14.0
4.5056	484.689727067	16.0
4.5158	484.97445055	14.0
4.5261	485.260690252	11.0
4.5363	485.542893712	7.0
4.5466	485.826599971	9.0
4.5568	486.106305712	14.0
4.567	486.384776935	10.0
4.5773	486.664731082	9.0
4.5875	486.940737619	15.0
4.5978	487.218213956	11.0
4.608	487.491777622	6.0
4.6182	487.764133879	8.0
4.6285	488.037940496	20.0
4.6387	488.30788619	8.0
4.649	488.579269407	13.0
4.6592	488.846825872	9.0
4.6694	489.113201442	16.0
4.6797	489.380995523	11.0
4.6899	489.645013463	10.0
4.7002	489.91043736	6.0
4.7104	490.172118537	12.0
4.7206	490.43264475	11.0
4.7309	490.694558325	8.0
4.7411	490.952778679	7.0
4.7514	491.212374117	9.0
4.7616	491.468309022	13.0
4.7718	491.723114324	13.0
4.7821	491.979276523	7.0
4.7923	492.231826601	9.0
4.8026	492.485721567	10.0
4.8128	492.736036382	13.0
4.823	492.985246399	13.0
4.8333	493.235783518	13.0
4.8435	493.482787834	9.0
4.8538	493.731107505	16.0
4.864	493.975925642	7.0
4.8742	494.219663242	8.0
4.8845	494.464698801	12.0
4.8947	494.706279134	11.0
4.905	494.949145939	9.0
4.9152	495.1885881	16.0
4.9254	495.426973451	9.0
4.9357	495.66662826	10.0
4.9459	495.902903716	9.0
4.9562	496.140437395	11.0
4.9664	496.374621631	10.0
4.9766	496.607772264	6.0
4.9869	496.842164478	5.0
4.9971	497.073251548	8.0
5.0074	497.30556921	7.0
5.0176	497.534610981	17.0
5.0278	497.762641845	10.0
5.0381	497.991887027	14.0
5.0483	498.217899642	8.0
5.0586	498.445115827	8.0
5.0688	498.669128056	15.0
5.079	498.892151577	11.0
5.0893	499.11636275	17.0
5.0995	499.337412341	8.0
5.1098	499.559639072	9.0
5.12	499.778732203	12.0
5.1302	499.996858337	6.0
5.1405	500.216146044	11.0
5.1507	500.432341593	6.0
5.161	500.649688435	7.0
5.1712	500.863970486	11.0
5.1814	501.077306776	8.0
5.1917	501.291779131	14.0
5.2019	501.503227229	8.0
5.2122	501.715801338	13.0
5.2224	501.925377958	12.0
5.2326	502.134029583	12.0
5.2429	502.343792327	14.0
5.2531	502.550597224	9.0
5.2634	502.758503405	9.0
5.2736	502.96347792	9.0
5.2838	503.167547751	14.0
5.2941	503.372704302	9.0
5.3043	503.574967958	10.0
5.3146	503.778308716	15.0
5.3248	503.978782182	11.0
5.335	504.178370833	7.0
5.3453	504.379022339	7.0
5.3555	504.576844475	9.0
5.3658	504.775720061	12.0
5.376	504.971791319	9.0
5.3862	505.16699719	7.0
5.3965	505.363242578	6.0
5.4067	505.556720726	9.0
5.417	505.751229191	9.0
5.4272	505.942994908	12.0
5.4374	506.133914242	7.0
5.4477	506.325850265	7.0
5.4579	506.515079816	12.0
5.4682	506.705317057	11.0
5.4784	506.89287178	9.0
5.4886	507.079598705	7.0
5.4989	507.267319994	9.0
5.5091	507.452394241	7.0
5.5194	507.638454052	5.0
5.5296	507.821890249	11.0
5.5398	508.004516826	11.0
5.5501	508.188115933	4.0
5.5603	508.369126124	5.0
5.5706	508.551100236	5.0
5.5808	508.730508347	2.0
5.591	508.909124616	8.0
5.6013	509.088692059	5.0
5.6115	509.265727436	9.0
5.6218	509.443705568	9.0
5.632	509.619174046	8.0
5.6422	509.793868069	4.0
5.6525	509.96949238	5.0
5.6627	510.142640227	4.0
5.673	510.316710126	7.0
5.6832	510.488325481	2.0
5.6934	510.659183389	6.0
5.7037	510.830951154	6.0
5.7139	511.000296837	5.0
5.7242	511.170544326	7.0
5.7344	511.338391169	8.0
5.7446	511.505497197	7.0
5.7549	511.673493104	4.0
5.7651	511.839120116	4.0
5.7754	512.005629129	9.0
5.7856	512.169790213	6.0
5.7958	512.333226751	4.0
5.8061	512.497533626	3.0
5.8163	512.659523623	2.0
5.8266	512.822376256	10.0
5.8368	512.982932517	3.0
5.847	513.142780142	8.0
5.8573	513.303478992	1.0
5.8675	513.461911842	2.0
5.8778	513.621188384	2.0
5.888	513.77821898	6.0
5.8982	513.934556501	3.0
5.9085	514.091726556	4.0
5.9187	514.24668037	2.0
5.929	514.402459348	5.0
5.9392	514.556041701	7.0
5.9494	514.708946197	2.0
5.9597	514.862664945	3.0
5.9699	515.014216119	3.0
5.9802	515.166574338	2.0
5.9904	515.316784166	4.0
6.0006	515.466331023	9.0
6.0109	515.616674253	3.0
6.0211	515.764897505	4.0
6.0314	515.91391008	0.0
6.0416	516.060821442	1.0
6.0518	516.207084391	2.0
6.0621	516.354126224	2.0
6.0723	516.499094633	4.0
6.0826	516.644835033	2.0
6.0928	516.788520359	2.0
6.103	516.931571512	4.0
6.1133	517.075384445	1.0
6.1235	517.217169484	2.0
6.1338	517.359709561	2.0
6.144	517.500239693	2.0
6.1542	517.640149576	2.0
6.1645	517.780804513	4.0
6.1747	517.919476085	4.0
6.185	518.058886117	1.0
6.1952	518.196330339	1.0
6.2054	518.333167933	1.0
6.2157	518.470734219	0.0
6.2259	518.606360695	5.0
6.2362	518.742709413	0.0
6.2464	518.87713549	2.0
6.2566	519.010968259	1.0
6.2669	519.145513719	1.0
6.2771	519.278161964	3.0
6.2874	519.411516593	2.0
6.2976	519.542990799	2.0
6.3078	519.673884727	0.0
6.3181	519.805475695	1.0
6.3283	519.93521111	0.0
6.3386	520.065637396	2.0
6.3488	520.194224553	1.0
6.359	520.322244172	1.0
6.3693	520.450945527	0.0
6.3795	520.577832074	1.0
6.3898	520.705394322	0.0
6.4	520.831157825	0.0
6.4102	520.956366254	0.0
6.4205	521.082241448	0.0
6.4307	521.206341686	3.0
6.441	521.331102787	1.0
6.4512	521.454104642	0.0
6.4614	521.576563612	0.0
6.4717	521.699674705	0.0
6.4819	521.821049818	0.0
6.4922	521.943071283	3.0
6.5024	522.063372133	1.0
6.5126	522.183142019	1.0
6.5229	522.303549708	1.0
6.5331	522.422259538	7.0
6.5434	522.541601526	1.0
6.5536	522.659260682	1.0
6.5638	522.776400534	2.0
6.5741	522.894164184	1.0
6.5843	523.010267258	0.0
6.5946	523.126988608	2.0
6.6048	523.24206408	3.0
6.615	523.356631651	2.0
6.6253	523.471809321	1.0
6.6355	523.585362881	0.0
6.6458	523.69952114	0.0
6.656	523.812069663	1.0
6.6662	523.924121438	1.0
6.6765	524.036769915	0.0
6.6867	524.147829945	0.0
6.697	524.259481396	1.0
6.7072	524.369558459	1.0
6.7174	524.479149683	1.0
6.7277	524.589324505	0.0
6.7379	524.697945762	1.0
6.7482	524.807145452	3.0
6.7584	524.914805326	3.0
6.7686	525.02199003	0.0
6.7789	525.129745516	1.0
6.7891	525.235981552	0.0
6.7994	525.34278332	0.0
6.8096	525.448079085	0.0
6.8198	525.552910113	0.0
6.8301	525.658299391	3.0
6.8403	525.762202583	1.0
6.8506	525.866659084	3.0
6.8608	525.969642653	0.0
6.871	526.07217169	1.0
6.8813	526.175246719	1.0
6.8915	526.276868295	0.0
6.9018	526.379031029	0.0
6.912	526.479753176	4.0
6.9222	526.580030772	1.0
6.9325	526.68084237	0.0
6.9427	526.780232431	2.0
6.953	526.880151769	0.0
6.9632	526.978662152	0.0
6.9734	527.076737746	0.0
6.9837	527.175335616	1.0
6.9939	527.272543165	1.0
7.0042	527.370268368	2.0
7.0144	527.466615555	0.0
7.0246	527.562537502	1.0
7.0349	527.658970255	1.0
7.0451	527.754043218	0.0
7.0554	527.849622467	1.0
7.0656	527.943853961	0.0
7.0758	528.037669552	1.0
7.0861	528.131984733	0.0
7.0963	528.224969983	0.0
7.1066	528.318450402	2.0
7.1168	528.410612661	0.0
7.127	528.502368149	0.0
7.1373	528.594612257	1.0
7.1475	528.685555639	2.0
7.1578	528.776983315	1.0
7.168	528.867121778	0.0
7.1782	528.956862402	0.0
7.1885	529.047080916	1.0
7.1987	529.136027267	0.0
7.209	529.225447278	0.0
7.2192	529.313606384	0.0
7.2294	529.401376389	1.0
7.2397	529.489613789	0.0
7.2499	529.576606962	1.0
7.2602	529.664063393	0.0
7.2704	529.750286609	0.0
7.2806	529.836129267	0.0
7.2909	529.922429057	0.0
7.3011	530.007511941	0.0
7.3114	530.093047911	2.0
7.3216	530.177377746	1.0
7.3318	530.26133538	0.0
7.3421	530.345740108	1.0
7.3523	530.428954652	1.0
7.3626	530.512612333	0.0
7.3728	530.595090364	0.0
7.383	530.677204367	0.0
7.3933	530.759755646	1.0
7.4035	530.841142877	0.0
7.4138	530.922963514	1.0
7.424	531.003630405	0.0
7.4342	531.083941262	0.0
7.4445	531.164679793	0.0
7.4547	531.244279837	0.0
7.465	531.32430377	1.0
7.4752	531.403199292	0.0
7.4854	531.481746598	1.0
7.4957	531.560712187	0.0
7.5059	531.638564288	1.0
7.5162	531.716830971	0.0
7.5264	531.793994021	0.0
7.5366	531.870816502	0.0
7.5469	531.948048081	0.0
7.5571	532.024190624	2.0
7.5674	532.100738643	0.0
7.5776	532.176207266	0.0
7.5878	532.251342798	2.0
7.5981	532.326878443	0.0
7.6083	532.401348968	0.0
7.6186	532.476216065	0.0
7.6288	532.550027467	0.0
7.639	532.623513093	0.0
7.6493	532.697390047	0.0
7.6595	532.770225269	0.0
7.6698	532.843448355	1.0
7.68	532.915638929	1.0
7.6902	532.987510879	0.0
7.7005	533.059765565	0.0
7.7107	533.131001394	0.0
7.721	533.20261657	1.0
7.7312	533.273221906	0.0
7.7414	533.343515616	0.0
7.7517	533.414183657	1.0
7.7619	533.483855214	0.0
7.7722	533.553897788	1.0
7.7824	533.622952698	0.0
7.7926	533.691702824	1.0
7.8029	533.760819061	2.0
7.8131	533.828960696	2.0
7.8234	533.897465201	1.0
7.8336	533.96500373	0.0
7.8438	534.032244169	0.0
7.8541	534.099842678	1.0
7.8643	534.166487987	0.0
7.8746	534.233488197	1.0
7.8848	534.299543643	0.0
7.895	534.365307545	1.0
7.9053	534.431421655	0.0
7.9155	534.496603495	0.0
7.9258	534.562132444	0.0
7.936	534.626737375	0.0
7.9462	534.691057163	1.0
7.9565	534.755719469	2.0
7.9667	534.819469978	0.0
7.977	534.883559973	1.0
7.9872	534.94674624	0.0
7.9974	535.009653626	0.0
8.0077	535.072896009	0.0
8.0179	535.135246616	0.0
8.0282	535.197929255	0.0
8.0384	535.259728011	0.0
8.0486	535.32125401	1.0
8.0589	535.38310765	0.0
8.0691	535.444089096	0.0
8.0794	535.505395283	0.0
8.0896	535.565836997	0.0
8.0998	535.626011943	0.0
8.1101	535.686507335	1.0
8.1203	535.746149686	0.0
8.1306	535.806109647	1.0
8.1408	535.865224118	0.0
8.151	535.924077678	0.0
8.1613	535.983244648	0.0
8.1715	536.04157731	1.0
8.1818	536.100220606	1.0
8.192	536.158036978	1.0
8.2022	536.21559817	1.0
8.2125	536.273465889	0.0
8.2227	536.33051762	0.0
8.233	536.387873165	0.0
8.2432	536.444419944	0.0
8.2534	536.500717147	0.0
8.2637	536.557314145	0.0
8.2739	536.613113073	0.0
8.2842	536.669209144	0.0
8.2944	536.724514209	0.0
8.3046	536.779575178	0.0
8.3149	536.83492936	1.0
8.3251	536.889502996	1.0
8.3354	536.94436725	0.0
8.3456	536.998457868	0.0
8.3558	537.05230975	0.0
8.3661	537.106448405	0.0
8.3763	537.159823656	0.0
8.3866	537.213483143	0.0
8.3968	537.266385982	0.0
8.407	537.319055327	0.0
8.4173	537.372005148	2.0
8.4275	537.424208329	0.0
8.4378	537.476689504	1.0
8.448	537.528430646	0.0
8.4582	537.579943421	1.0
8.4685	537.631730515	0.0
8.4787	537.682787363	0.0
8.489	537.7341161	0.0
8.4992	537.784721056	0.0
8.5094	537.835102659	0.0
8.5197	537.885752557	1.0
8.5299	537.935688244	1.0
8.5402	537.985889851	0.0
8.5504	538.035383569	1.0
8.5606	538.08465884	0.0
8.5709	538.134196513	0.0
8.5811	538.18303566	0.0
8.5914	538.232134887	0.0
8.6016	538.280541769	0.0
8.6118	538.328735002	0.0
8.6221	538.377184874	0.0
8.6323	538.424951559	1.0
8.6426	538.472972613	1.0
8.6528	538.520316526	0.0
8.663	538.567451481	0.0
8.6733	538.61483744	0.0
8.6835	538.661555213	0.0
8.6938	538.70852177	1.0
8.704	538.754826055	0.0
8.7142	538.80092597	0.0
8.7245	538.847271378	1.0
8.7347	538.892963273	0.0
8.745	538.938898488	0.0
8.7552	538.984185975	0.0
8.7654	539.029273579	0.0
8.7757	539.074601286	1.0
8.7859	539.11928983	0.0
8.7962	539.164216351	1.0
8.8064	539.208509367	0.0
8.8166	539.25260689	0.0
8.8269	539.296939242	2.0
8.8371	539.340646468	0.0
8.8474	539.384586445	2.0
8.8576	539.427906828	0.0
8.8678	539.471036011	0.0
8.8781	539.514394867	2.0
8.8883	539.557142323	1.0
8.8986	539.600117419	1.0
8.9088	539.642486527	0.0
8.919	539.684668634	0.0
8.9293	539.72707537	1.0
8.9395	539.768884132	1.0
8.9498	539.810915536	0.0
8.96	539.852354258	1.0
8.9702	539.893610085	0.0
8.9805	539.935085609	0.0
8.9907	539.975976291	1.0
9.001	540.017084724	1.0
9.0112	540.057613491	1.0
9.0214	540.097963379	0.0
9.0317	540.13852814	0.0
9.0419	540.1785209	1.0
9.0522	540.218726631	0.0
9.0624	540.258365424	1.0
9.0726	540.297829267	1.0
9.0829	540.337503263	0.0
9.0931	540.37661782	0.0
9.1034	540.415940671	0.0
9.1136	540.454709034	0.0
9.1238	540.493306288	0.0
9.1341	540.53210908	1.0
9.1443	540.570364718	1.0
9.1546	540.608824077	0.0
9.1648	540.646741123	0.0
9.175	540.684490817	2.0
9.1853	540.722441537	1.0
9.1955	540.759857117	1.0
9.2058	540.797471944	1.0
9.216	540.834556367	0.0
9.2262	540.871477113	1.0
9.2365	540.908594471	1.0
9.2467	540.945188441	0.0
9.257	540.981977281	1.0
9.2672	541.018247366	0.0
9.2774	541.054357367	0.0
9.2877	541.090659663	0.0
9.2979	541.126450063	1.0
9.3082	541.162431055	1.0
9.3184	541.197904682	0.0
9.3286	541.233221742	0.0
9.3389	541.268726873	1.0
9.3491	541.30373135	0.0
9.3594	541.338922234	2.0
9.3696	541.373616893	0.0
9.3798	541.408158424	0.0
9.3901	541.442883896	0.0
9.4003	541.477119707	1.0
9.4106	541.511537832	0.0
9.4208	541.54547063	0.0
9.431	541.579253661	1.0
9.4413	541.613216594	0.0
9.4515	541.646700619	0.0
9.4618	541.680362954	0.0
9.472	541.71355062	1.0
9.4822	541.746591807	0.0
9.4925	541.779808946	0.0
