TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6317	389.848906924	736.0
2.6419	390.325100042	838.0
2.6522	390.804724938	872.0
2.6624	391.278471652	833.0
2.6726	391.751005818	913.0
2.6829	392.226945393	879.0
2.6931	392.697051953	882.0
2.7034	393.170546428	969.0
2.7136	393.638237854	1018.0
2.7238	394.10473223	1027.0
2.7341	394.574588489	1112.0
2.7443	395.038686288	1089.0
2.7546	395.506128699	1080.0
2.7648	395.967842234	1088.0
2.775	396.428374019	1172.0
2.7853	396.892224717	1158.0
2.7955	397.350390558	1192.0
2.8058	397.81185826	1195.0
2.816	398.267670311	1212.0
2.8262	398.722315718	1277.0
2.8365	399.180237615	1271.0
2.8467	399.632547318	1284.0
2.857	400.088116679	1344.0
2.8672	400.538102678	1338.0
2.8774	400.986936943	1321.0
2.8877	401.439005821	1344.0
2.8979	401.885534237	1362.0
2.9082	402.335280647	1446.0
2.9184	402.77951506	1374.0
2.9286	403.222612462	1432.0
2.9389	403.66890313	1400.0
2.9491	404.109724155	1443.0
2.9594	404.553722042	1407.0
2.9696	404.992278384	1373.0
2.9798	405.429712248	1383.0
2.9901	405.870298563	1426.0
3.0003	406.305485146	1440.0
3.0106	406.743807985	1367.0
3.0208	407.176758832	1364.0
3.031	407.608601548	1338.0
3.0413	408.043556421	1354.0
3.0515	408.47318058	1339.0
3.0618	408.905900909	1364.0
3.072	409.333317908	1309.0
3.0822	409.75964094	1357.0
3.0925	410.189036351	1269.0
3.1027	410.613169183	1268.0
3.113	411.040358611	1202.0
3.1232	411.462312495	1229.0
3.1334	411.883186394	1092.0
3.1437	412.307093402	1138.0
3.1539	412.725805096	1153.0
3.1642	413.147534316	1080.0
3.1744	413.564094913	1061.0
3.1846	413.979589328	1020.0
3.1949	414.398078085	972.0
3.2051	414.811437931	951.0
3.2154	415.227776736	859.0
3.2256	415.63901298	900.0
3.2358	416.04919667	923.0
3.2461	416.462336429	817.0
3.2563	416.870412835	865.0
3.2666	417.281430122	860.0
3.2768	417.687410068	796.0
3.287	418.092350914	785.0
3.2973	418.500210045	730.0
3.3075	418.90307054	761.0
3.3178	419.308834328	754.0
3.328	419.709625161	716.0
3.3382	420.109390175	667.0
3.3485	420.512036173	712.0
3.3587	420.909747427	731.0
3.369	421.310324864	721.0
3.3792	421.705992908	706.0
3.3894	422.100648246	697.0
3.3997	422.498147744	679.0
3.4099	422.890775572	736.0
3.4202	423.286232949	679.0
3.4304	423.676843684	734.0
3.4406	424.066454655	716.0
3.4509	424.458873434	733.0
3.4611	424.846482812	701.0
3.4714	425.236885571	762.0
3.4816	425.622503637	730.0
3.4918	426.007134719	736.0
3.5021	426.394537719	739.0
3.5123	426.777192789	801.0
3.5226	427.162605538	842.0
3.5328	427.54329475	786.0
3.543	427.923009593	844.0
3.5533	428.305460924	860.0
3.5635	428.683225013	970.0
3.5738	429.063711532	829.0
3.584	429.439534888	904.0
3.5942	429.81439633	912.0
3.6045	430.191959284	919.0
3.6147	430.564894905	892.0
3.625	430.94051816	970.0
3.6352	431.311537856	966.0
3.6454	431.681607931	985.0
3.6557	432.054344989	1049.0
3.6659	432.422513859	1048.0
3.6762	432.793336011	1058.0
3.6864	433.159613444	1060.0
3.6966	433.524953395	1059.0
3.7069	433.89292624	1057.0
3.7171	434.256389287	1103.0
3.7274	434.622471701	1087.0
3.7376	434.984067486	1233.0
3.7478	435.344737772	1179.0
3.7581	435.708007298	1193.0
3.7683	436.066824669	1219.0
3.7786	436.428227928	1166.0
3.7888	436.785201905	1204.0
3.799	437.141262211	1275.0
3.8093	437.499888536	1244.0
3.8195	437.854119612	1270.0
3.8298	438.210903523	1278.0
3.84	438.563314765	1363.0
3.8502	438.914824016	1302.0
3.8605	439.268866487	1328.0
3.8707	439.618569887	1351.0
3.881	439.970793494	1304.0
3.8912	440.318700322	1332.0
3.9014	440.665716687	1346.0
3.9117	441.015233893	1395.0
3.9219	441.36046749	1366.0
3.9322	441.70818908	1374.0
3.9424	442.051649068	1411.0
3.9526	442.394229974	1347.0
3.9629	442.739279757	1378.0
3.9731	443.080100682	1407.0
3.9834	443.423377799	1386.0
3.9936	443.762447784	1390.0
4.0038	444.100649925	1436.0
4.0141	444.441289384	1368.0
4.0243	444.777754039	1441.0
4.0346	445.116643491	1458.0
4.0448	445.451379586	1406.0
4.055	445.785258928	1415.0
4.0653	446.121544437	1416.0
4.0755	446.453708501	1378.0
4.0858	446.788266371	1441.0
4.096	447.118723969	1333.0
4.1062	447.448335766	1331.0
4.1165	447.780322975	1288.0
4.1267	448.108241418	1386.0
4.137	448.438523069	1389.0
4.1472	448.764756858	1359.0
4.1574	449.090155656	1305.0
4.1677	449.417899504	1315.0
4.1779	449.741626592	1320.0
4.1882	450.067686683	1302.0
4.1984	450.38975065	1298.0
4.2086	450.710990298	1261.0
4.2189	451.034545023	1229.0
4.2291	451.354134329	1275.0
4.2394	451.676026817	1258.0
4.2496	451.993974259	1252.0
4.2598	452.311107919	1229.0
4.2701	452.630527064	1208.0
4.2803	452.946031476	1195.0
4.2906	453.263809631	1217.0
4.3008	453.577693165	1183.0
4.311	453.890773318	1203.0
4.3213	454.206109743	1109.0
4.3315	454.517581472	1176.0
4.3418	454.831297883	1242.0
4.352	455.141169452	1178.0
4.3622	455.450247908	1127.0
4.3725	455.761553799	1166.0
4.3827	456.06904439	1134.0
4.393	456.378750971	1132.0
4.4032	456.684661855	1120.0
4.4134	456.989789763	1120.0
4.4237	457.297116635	1195.0
4.4339	457.600676974	1084.0
4.4442	457.90642498	1140.0
4.4544	458.208425802	1069.0
4.4646	458.509653658	1074.0
4.4749	458.81305237	1060.0
4.4851	459.112732692	1028.0
4.4954	459.414572718	1046.0
4.5056	459.712713457	1059.0
4.5158	460.010091108	1123.0
4.5261	460.30961187	1037.0
4.5363	460.605461768	1027.0
4.5466	460.903443766	1051.0
4.5568	461.197773759	1063.0
4.567	461.491350419	1057.0
4.5773	461.787042796	1077.0
4.5875	462.07911123	1034.0
4.5978	462.373284512	1098.0
4.608	462.663852468	1064.0
4.6182	462.953676719	1054.0
4.6285	463.245589645	1070.0
4.6387	463.533924948	1067.0
4.649	463.824338195	1085.0
4.6592	464.111192198	1084.0
4.6694	464.397312003	1098.0
4.6797	464.685493786	1066.0
4.6899	464.970143674	1080.0
4.7002	465.256844946	1081.0
4.7104	465.540032468	1073.0
4.7206	465.822495176	1084.0
4.7309	466.106993506	1074.0
4.7411	466.388005084	1053.0
4.7514	466.671041827	1042.0
4.7616	466.950609731	1048.0
4.7718	467.229462086	1138.0
4.7821	467.510324043	1111.0
4.7923	467.787743816	1080.0
4.8026	468.067162869	1093.0
4.8128	468.34315742	1053.0
4.823	468.618445567	1084.0
4.8333	468.895717632	1035.0
4.8435	469.169591509	1052.0
4.8538	469.445439111	1101.0
4.864	469.717905983	1115.0
4.8742	469.98967548	1049.0
4.8845	470.263403536	1106.0
4.8947	470.53377684	1087.0
4.905	470.806098641	1028.0
4.9152	471.075082923	1002.0
4.9254	471.343378744	1084.0
4.9357	471.613608091	1110.0
4.9459	471.880525564	991.0
4.9562	472.14936663	1011.0
4.9664	472.414912836	1043.0
4.9766	472.67977938	1094.0
4.9869	472.946554737	1102.0
4.9971	473.210060551	1152.0
5.0074	473.475465371	1040.0
5.0176	473.737617446	1033.0
5.0278	473.999098545	1047.0
5.0381	474.26246406	1024.0
5.0483	474.522601822	1010.0
5.0586	474.784614317	1065.0
5.0688	475.043415643	1033.0
5.079	475.30155457	1037.0
5.0893	475.561553825	968.0
5.0995	475.818366585	969.0
5.1098	476.077030115	989.0
5.12	476.33252352	1015.0
5.1302	476.587362993	984.0
5.1405	476.844039016	1059.0
5.1507	477.097569272	1028.0
5.161	477.352926643	1047.0
5.1712	477.605154408	1034.0
5.1814	477.856736599	958.0
5.1917	478.110131867	1028.0
5.2019	478.360421575	1057.0
5.2122	478.612515045	993.0
5.2224	478.86151891	1016.0
5.2326	479.109885454	997.0
5.2429	479.360041899	971.0
5.2531	479.60713248	985.0
5.2634	479.856003767	1044.0
5.2736	480.10182494	978.0
5.2838	480.347016937	1038.0
5.2941	480.593975958	933.0
5.3043	480.837908301	942.0
5.3146	481.08359859	976.0
5.3248	481.326277751	944.0
5.335	481.568335777	941.0
5.3453	481.812138242	918.0
5.3555	482.052952715	1001.0
5.3658	482.295502665	979.0
5.376	482.535079974	968.0
5.3862	482.774044087	963.0
5.3965	483.014730342	925.0
5.4067	483.252466798	966.0
5.417	483.491916547	923.0
5.4272	483.72843165	973.0
5.4374	483.964341396	908.0
5.4477	484.201951272	907.0
5.4579	484.436649051	930.0
5.4682	484.673038226	940.0
5.4784	484.906530264	916.0
5.4886	485.139424683	911.0
5.4989	485.373997501	881.0
5.5091	485.605695444	904.0
5.5194	485.839063163	936.0
5.5296	486.069570777	939.0
5.5398	486.299488409	928.0
5.5501	486.531062988	908.0
5.5603	486.759799437	885.0
5.5706	486.99018432	964.0
5.5808	487.217745655	838.0
5.591	487.444724549	896.0
5.6013	487.673339211	929.0
5.6115	487.89915202	879.0
5.6218	488.126592192	873.0
5.632	488.351244907	881.0
5.6422	488.575322625	810.0
5.6525	488.801015203	838.0
5.6627	489.02394174	818.0
5.673	489.248474841	850.0
5.6832	489.470256112	874.0
5.6934	489.691469736	837.0
5.7037	489.91427758	879.0
5.7139	490.134354737	823.0
5.7242	490.356017923	892.0
5.7344	490.574964453	924.0
5.7446	490.793350591	859.0
5.7549	491.013310571	891.0
5.7651	491.230574769	891.0
5.7754	491.449404723	917.0
5.7856	491.665552743	870.0
5.7958	491.881147536	907.0
5.8061	492.098296054	839.0
5.8163	492.312783246	899.0
5.8266	492.528816181	880.0
5.8368	492.742201463	950.0
5.847	492.955040587	854.0
5.8573	493.169413578	851.0
5.8675	493.38115926	865.0
5.8778	493.594430927	894.0
5.888	493.805088782	909.0
5.8982	494.015207461	880.0
5.9085	494.226840401	920.0
5.9187	494.435879612	860.0
5.929	494.646425305	835.0
5.9392	494.854390595	908.0
5.9494	495.0618236	895.0
5.9597	495.270751511	853.0
5.9699	495.477118847	830.0
5.9802	495.684973408	863.0
5.9904	495.890280548	895.0
6.0006	496.095062207	895.0
6.0109	496.301319664	888.0
6.0211	496.505049274	877.0
6.0314	496.710247101	884.0
6.0416	496.912930067	886.0
6.0518	497.115094268	867.0
6.0621	497.318715405	931.0
6.0723	497.519841004	967.0
6.0826	497.722416054	891.0
6.0928	497.922508387	889.0
6.103	498.122088586	946.0
6.1133	498.323107099	924.0
6.1235	498.521661971	868.0
6.1338	498.721647768	877.0
6.144	498.919182581	906.0
6.1542	499.116211806	869.0
6.1645	499.31466096	923.0
6.1747	499.510677964	927.0
6.185	499.708107602	937.0
6.1952	499.903117585	907.0
6.2054	500.097628441	882.0
6.2157	500.293541079	889.0
6.2259	500.487052652	866.0
6.2362	500.681958804	898.0
6.2464	500.874476227	839.0
6.2566	501.066500905	837.0
6.2669	501.259909446	891.0
6.2771	501.450947612	846.0
6.2874	501.643362532	854.0
6.2976	501.833419256	898.0
6.3078	502.022989532	921.0
6.3181	502.213925983	825.0
6.3283	502.402522357	845.0
6.3386	502.592477887	861.0
6.3488	502.780105363	935.0
6.359	502.967252609	876.0
6.3693	503.155748567	836.0
6.3795	503.341934359	820.0
6.3898	503.529461935	797.0
6.4	503.714691213	777.0
6.4102	503.899446399	816.0
6.4205	504.085533059	783.0
6.4307	504.26933908	792.0
6.441	504.454469735	777.0
6.4512	504.637331468	778.0
6.4614	504.819725168	800.0
6.4717	505.003433325	808.0
6.4819	505.184889992	770.0
6.4922	505.367654363	781.0
6.5024	505.548178812	837.0
6.5126	505.728241211	779.0
6.5229	505.909601265	727.0
6.5331	506.088738608	745.0
6.5434	506.26916694	719.0
6.5536	506.44738398	738.0
6.5638	506.625144875	691.0
6.5741	506.80418684	703.0
6.5843	506.981034503	704.0
6.5946	507.159156654	685.0
6.6048	507.335095777	683.0
6.615	507.510584587	713.0
6.6253	507.68733809	624.0
6.6355	507.86192534	601.0
6.6458	508.037770787	664.0
6.656	508.211461109	653.0
6.6662	508.384706874	599.0
6.6765	508.559201167	628.0
6.6867	508.731556895	622.0
6.697	508.905154739	587.0
6.7072	509.076625004	571.0
6.7174	509.247656393	611.0
6.7277	509.419920352	580.0
6.7379	509.590073082	561.0
6.7482	509.76145205	553.0
6.7584	509.930730633	562.0
6.7686	510.09957595	542.0
6.7789	510.269638084	511.0
6.7891	510.437615972	529.0
6.7994	510.606804426	532.0
6.8096	510.773919341	524.0
6.8198	510.940606528	462.0
6.8301	511.108494979	473.0
6.8403	511.274325824	511.0
6.8506	511.441351762	473.0
6.8608	511.606330665	476.0
6.871	511.770887306	468.0
6.8813	511.936629857	419.0
6.8915	512.100341103	452.0
6.9018	512.265232165	445.0
6.912	512.428102357	425.0
6.9222	512.590555685	420.0
6.9325	512.754179765	407.0
6.9427	512.915798502	421.0
6.953	513.078581976	423.0
6.9632	513.239370411	378.0
6.9734	513.399747309	347.0
6.9837	513.561279995	378.0
6.9939	513.72083297	372.0
7.0042	513.881535795	387.0
7.0144	514.04026908	349.0
7.0246	514.198596089	316.0
7.0349	514.358064113	339.0
7.0451	514.51557773	315.0
7.0554	514.6742265	294.0
7.0656	514.830930904	313.0
7.0758	514.987234225	257.0
7.0861	515.144663976	309.0
7.0963	515.300164301	318.0
7.1066	515.45678527	298.0
7.1168	515.611486725	247.0
7.127	515.765792224	273.0
7.1373	515.921209756	258.0
7.1475	516.074722523	246.0
7.1578	516.22934161	228.0
7.168	516.382065717	243.0
7.1782	516.53439893	230.0
7.1885	516.687829961	238.0
7.1987	516.839380574	213.0
7.209	516.992023366	208.0
7.2192	517.1427954	192.0
7.2294	517.293181536	195.0
7.2397	517.444651458	224.0
7.2499	517.594264996	191.0
7.2602	517.744956754	171.0
7.2704	517.893801665	194.0
7.2806	518.04226561	173.0
7.2909	518.191799489	194.0
7.3011	518.339500713	182.0
7.3114	518.488266374	163.0
7.3216	518.635208794	153.0
7.3318	518.781775117	153.0
7.3421	518.929397699	163.0
7.3523	519.07521105	157.0
7.3626	519.222075233	129.0
7.3728	519.36713948	126.0
7.383	519.511832437	127.0
7.3933	519.657568151	127.0
7.4035	519.801517759	115.0
7.4138	519.946504769	139.0
7.424	520.089714848	137.0
7.4342	520.232558383	118.0
7.4445	520.376431347	116.0
7.4547	520.518541035	106.0
7.465	520.661674864	102.0
7.4752	520.803054475	110.0
7.4854	520.944072226	106.0
7.4957	521.08610625	84.0
7.5059	521.226399534	79.0
7.5162	521.36770387	97.0
7.5264	521.507276409	80.0
7.5366	521.646491714	102.0
7.5469	521.786710301	96.0
7.5571	521.925210399	96.0
7.5674	522.064708625	90.0
7.5776	522.20249719	87.0
7.5878	522.339933087	69.0
7.5981	522.478359443	75.0
7.6083	522.615089274	81.0
7.6186	522.752804475	66.0
7.6288	522.888831868	72.0
7.639	523.024511101	88.0
7.6493	523.161168132	69.0
7.6595	523.296150324	46.0
7.6698	523.432105291	52.0
7.68	523.566394023	55.0
7.6902	523.700339045	55.0
7.7005	523.835249367	46.0
7.7107	523.968506257	50.0
7.721	524.102723489	54.0
7.7312	524.235295782	51.0
7.7414	524.367528759	48.0
7.7517	524.500714698	43.0
7.7619	524.632268338	47.0
7.7722	524.764770046	45.0
7.7824	524.89564784	41.0
7.7926	525.026190654	46.0
7.8029	525.157674251	36.0
7.8131	525.287546412	32.0
7.8234	525.418354523	39.0
7.8336	525.547559477	40.0
7.8438	525.676433732	25.0
7.8541	525.806236745	35.0
7.8643	525.934448919	30.0
7.8746	526.06358508	29.0
7.8848	526.191138575	39.0
7.895	526.318365598	29.0
7.9053	526.446509508	35.0
7.9155	526.573082913	27.0
7.9258	526.700568494	27.0
7.936	526.826491638	41.0
7.9462	526.952092484	41.0
7.9565	527.078598497	22.0
7.9667	527.203554079	41.0
7.977	527.329410177	29.0
7.9872	527.45372381	33.0
7.9974	527.577719263	21.0
8.0077	527.702608314	25.0
8.0179	527.825966752	34.0
8.0282	527.950214195	27.0
8.0384	528.072938888	12.0
8.0486	528.19534947	22.0
8.0589	528.318642226	14.0
8.0691	528.440423933	19.0
8.0794	528.563083283	21.0
8.0896	528.684239346	16.0
8.0998	528.805085312	16.0
8.1101	528.926802178	14.0
8.1203	529.047027307	19.0
8.1306	529.168118863	13.0
8.1408	529.287726345	23.0
8.151	529.407027694	17.0
8.1613	529.527188812	14.0
8.1715	529.64587726	15.0
8.1818	529.765421059	20.0
8.192	529.883499755	22.0
8.2022	530.00127623	10.0
8.2125	530.119901484	11.0
8.2227	530.237072892	11.0
8.233	530.355088719	17.0
8.2432	530.471658168	14.0
8.2534	530.58792926	14.0
8.2637	530.705038282	12.0
8.2739	530.82071204	15.0
8.2842	530.937219424	9.0
8.2944	531.052298918	16.0
8.3046	531.167083867	14.0
8.3149	531.282696037	17.0
8.3251	531.396891288	11.0
8.3354	531.511909509	14.0
8.3456	531.625518092	15.0
8.3558	531.738835894	9.0
8.3661	531.852970344	5.0
8.3763	531.965705986	14.0
8.3866	532.079254079	14.0
8.3968	532.19141055	13.0
8.407	532.303279959	11.0
8.4173	532.415955576	11.0
8.4275	532.527250265	12.0
8.4378	532.63934702	12.0
8.448	532.750069942	11.0
8.4582	532.860509469	4.0
8.4685	532.971744901	10.0
8.4787	533.081617054	4.0
8.489	533.192281023	9.0
8.4992	533.301588717	9.0
8.5094	533.41061664	11.0
8.5197	533.520430293	10.0
8.5299	533.628898094	12.0
8.5402	533.738147589	8.0
8.5504	533.846058145	8.0
8.5606	533.953692505	15.0
8.5709	534.062102554	5.0
8.5811	534.169183952	4.0
8.5914	534.277037052	1.0
8.6016	534.383568328	11.0
8.6118	534.489826939	9.0
8.6221	534.596851323	10.0
8.6323	534.702564038	8.0
8.6426	534.809038593	7.0
8.6528	534.914208218	10.0
8.663	535.019108663	12.0
8.6733	535.124765094	13.0
8.6835	535.229126621	7.0
8.6938	535.33424025	8.0
8.704	535.438065629	3.0
8.7142	535.541625268	8.0
8.7245	535.645931229	10.0
8.7347	535.748958839	6.0
8.745	535.852728938	8.0
8.7552	535.955227251	6.0
8.7654	536.057463222	10.0
8.7757	536.160435976	7.0
8.7859	536.262146718	10.0
8.7962	536.364590458	11.0
8.8064	536.46577867	13.0
8.8166	536.566707891	3.0
8.8269	536.668364478	8.0
8.8371	536.768775184	9.0
8.8474	536.869909519	6.0
8.8576	536.969804373	4.0
8.8678	537.069443548	6.0
8.8781	537.169800791	11.0
8.8883	537.268928077	8.0
8.8986	537.368769744	6.0
8.9088	537.467387772	7.0
8.919	537.565753388	7.0
8.9293	537.664827896	5.0
8.9395	537.762688167	5.0
8.9498	537.861253687	7.0
8.96	537.958611209	10.0
8.9702	538.055719546	5.0
8.9805	538.153527713	6.0
8.9907	538.250137163	5.0
9.001	538.347442848	9.0
9.0112	538.443555976	2.0
9.0214	538.539423103	6.0
9.0317	538.635981115	6.0
9.0419	538.731355733	9.0
9.0522	538.827417686	9.0
9.0624	538.922302325	7.0
9.0726	539.016944107	5.0
9.0829	539.112267944	6.0
9.0931	539.206423512	4.0
9.1034	539.30125763	8.0
9.1136	539.394929482	8.0
9.1238	539.488361581	3.0
9.1341	539.582467017	5.0
9.1443	539.675419117	8.0
9.1546	539.769041094	4.0
9.1648	539.86151566	3.0
9.175	539.953753539	7.0
9.1853	540.046656148	5.0
9.1955	540.138420162	4.0
9.2058	540.230845491	4.0
9.216	540.322138075	5.0
9.2262	540.413196996	1.0
9.2365	540.504912152	1.0
9.2467	540.595503266	7.0
9.257	540.686747242	6.0
9.2672	540.776872952	10.0
9.2774	540.866767986	6.0
9.2877	540.957310866	7.0
9.2979	541.046744072	8.0
9.3082	541.136821795	4.0
9.3184	541.225795545	3.0
9.3286	541.314541568	3.0
9.3389	541.403927156	3.0
9.3491	541.492217253	3.0
9.3594	541.58114363	5.0
