TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2118	366.923457365	76.0
2.2221	367.38672714	67.0
2.2323	367.844506337	70.0
2.2426	368.305773191	98.0
2.2528	368.761573206	70.0
2.263	369.216391646	81.0
2.2733	369.674675187	93.0
2.2835	370.127527245	82.0
2.2938	370.583829423	103.0
2.304	371.034723601	83.0
2.3142	371.48464677	92.0
2.3245	371.937997744	112.0
2.3347	372.385975696	110.0
2.345	372.837366632	111.0
2.3552	373.283407776	147.0
2.3654	373.728488362	144.0
2.3757	374.176959859	152.0
2.3859	374.620116164	126.0
2.3962	375.06664872	151.0
2.4064	375.507889063	169.0
2.4166	375.948179188	150.0
2.4269	376.391823726	187.0
2.4371	376.830210281	162.0
2.4474	377.271936747	208.0
2.4576	377.708427962	164.0
2.4678	378.143979185	196.0
2.4781	378.582848719	216.0
2.4883	379.01651686	216.0
2.4986	379.453488966	254.0
2.5088	379.885282168	226.0
2.519	380.316145495	247.0
2.5293	380.750291417	241.0
2.5395	381.179291931	265.0
2.5498	381.611560847	282.0
2.56	382.038706601	278.0
2.5702	382.464932489	295.0
2.5805	382.894405641	329.0
2.5907	383.318788765	311.0
2.601	383.746405113	336.0
2.6112	384.168953441	377.0
2.6214	384.590591802	371.0
2.6317	385.015442477	367.0
2.6419	385.435257909	418.0
2.6522	385.858271766	400.0
2.6624	386.276272149	443.0
2.6726	386.693372361	466.0
2.6829	387.113650312	454.0
2.6931	387.528947214	484.0
2.7034	387.947408117	461.0
2.7136	388.360909506	523.0
2.7238	388.773520413	536.0
2.7341	389.189274856	591.0
2.7443	389.600101862	606.0
2.7546	390.014058814	575.0
2.7648	390.423109633	598.0
2.775	390.831279554	602.0
2.7853	391.242559176	626.0
2.7955	391.648964397	673.0
2.8058	392.058465875	639.0
2.816	392.463114025	728.0
2.8262	392.866890759	704.0
2.8365	393.273743724	694.0
2.8467	393.675774751	751.0
2.857	394.08086871	843.0
2.8672	394.481161579	846.0
2.8774	394.880592409	809.0
2.8877	395.283066361	876.0
2.8979	395.680770275	903.0
2.9082	396.081504154	893.0
2.9184	396.477488617	967.0
2.9286	396.87262032	892.0
2.9389	397.270762392	977.0
2.9491	397.664185765	1033.0
2.9594	398.060606492	993.0
2.9696	398.452328922	1047.0
2.9798	398.84320777	1005.0
2.9901	399.237064585	1096.0
3.0003	399.62625349	1083.0
3.0106	400.018407488	1069.0
3.0208	400.405913757	1104.0
3.031	400.792585524	1077.0
3.0413	401.182203206	1160.0
3.0515	401.567203219	1138.0
3.0618	401.955136411	1109.0
3.072	402.338471898	1184.0
3.0822	402.720981865	1234.0
3.0925	403.10640604	1186.0
3.1027	403.487262247	1219.0
3.113	403.871020062	1261.0
3.1232	404.250229658	1243.0
3.1334	404.62862262	1234.0
3.1437	405.009898423	1258.0
3.1539	405.386655424	1247.0
3.1642	405.766282802	1220.0
3.1744	406.141410915	1240.0
3.1846	406.515731183	1210.0
3.1949	406.892903264	1228.0
3.2051	407.265605178	1222.0
3.2154	407.641146577	1204.0
3.2256	408.012237136	1272.0
3.2358	408.382528545	1209.0
3.2461	408.755641072	1232.0
3.2563	409.124331547	1206.0
3.2666	409.495830943	1259.0
3.2768	409.862927405	1149.0
3.287	410.229233318	1173.0
3.2973	410.598329986	1137.0
3.3075	410.963052196	1112.0
3.3178	411.330553095	1130.0
3.328	411.693698448	1023.0
3.3382	412.056061762	1115.0
3.3485	412.421185793	1064.0
3.3587	412.781982449	1017.0
3.369	413.145527887	1005.0
3.3792	413.504764659	969.0
3.3894	413.863227807	981.0
3.3997	414.22442196	919.0
3.4099	414.581335314	891.0
3.4202	414.940967863	839.0
3.4304	415.296338122	861.0
3.4406	415.650943084	825.0
3.4509	416.008249656	801.0
3.4611	416.361321504	787.0
3.4714	416.71708328	797.0
3.4816	417.068628642	762.0
3.4918	417.419416943	744.0
3.5021	417.772877777	729.0
3.5123	418.122149465	715.0
3.5226	418.47408213	740.0
3.5328	418.821843762	682.0
3.543	419.168856482	703.0
3.5533	419.51851297	667.0
3.5635	419.8640254	661.0
3.5738	420.212170168	668.0
3.584	420.556188794	640.0
3.5942	420.899466571	677.0
3.6045	421.245359659	641.0
3.6147	421.587153293	640.0
3.625	421.931550932	633.0
3.6352	422.27186684	646.0
3.6454	422.611449872	692.0
3.6557	422.953620067	678.0
3.6659	423.291734931	616.0
3.6762	423.632425772	636.0
3.6864	423.969078815	592.0
3.6966	424.305006869	680.0
3.7069	424.64349424	670.0
3.7171	424.977969929	687.0
3.7274	425.314993869	677.0
3.7376	425.64802347	705.0
3.7478	425.980335886	739.0
3.7581	426.315180073	739.0
3.7683	426.646055755	750.0
3.7786	426.979452261	725.0
3.7888	427.308897421	715.0
3.799	427.637633114	735.0
3.8093	427.968873328	727.0
3.8195	428.296187751	763.0
3.8298	428.625995866	772.0
3.84	428.951895164	804.0
3.8502	429.277092631	851.0
3.8605	429.604767662	832.0
3.8707	429.928559157	826.0
3.881	430.254817503	890.0
3.8912	430.577209103	937.0
3.9014	430.898906427	943.0
3.9117	431.223054648	922.0
3.9219	431.543361131	988.0
3.9322	431.866107916	952.0
3.9424	432.185029572	949.0
3.9526	432.503264424	940.0
3.9629	432.823923795	1043.0
3.9731	433.140782777	1018.0
3.9834	433.460055795	1058.0
3.9936	433.775544855	1055.0
4.0038	434.090354503	1040.0
4.0141	434.407562574	1048.0
4.0243	434.721011161	1061.0
4.0346	435.036847801	1083.0
4.0448	435.34894121	1116.0
4.055	435.66036252	1097.0
4.0653	435.974156438	1107.0
4.0755	436.284231336	1175.0
4.0858	436.596668584	1170.0
4.096	436.90540289	1112.0
4.1062	437.213472331	1169.0
4.1165	437.523888844	1155.0
4.1267	437.830626364	1182.0
4.137	438.139700808	1199.0
4.1472	438.445112166	1172.0
4.1574	438.749865814	1225.0
4.1677	439.056941273	1212.0
4.1779	439.360377336	1270.0
4.1882	439.666125171	1218.0
4.1984	439.968249345	1253.0
4.2086	440.26972289	1200.0
4.2189	440.573493254	1246.0
4.2291	440.873663395	1258.0
4.2394	441.176120425	1255.0
4.2496	441.474992797	1276.0
4.2598	441.773221541	1192.0
4.2701	442.073722385	1262.0
4.2803	442.370661754	1345.0
4.2906	442.669863399	1278.0
4.3008	442.965518967	1245.0
4.311	443.260537836	1298.0
4.3213	443.557804349	1229.0
4.3315	443.85154772	1229.0
4.3418	444.147529018	1277.0
4.352	444.440002406	1257.0
4.3622	444.731845948	1254.0
4.3725	445.025912941	1241.0
4.3827	445.316494714	1221.0
4.393	445.609290325	1209.0
4.4032	445.898615783	1224.0
4.4134	446.187318174	1165.0
4.4237	446.478220085	1204.0
4.4339	446.765674287	1260.0
4.4442	447.055318501	1221.0
4.4544	447.34152991	1192.0
4.4646	447.627124958	1215.0
4.4749	447.914895854	1207.0
4.4851	448.199256148	1145.0
4.4954	448.485782882	1193.0
4.5056	448.76891376	1124.0
4.5158	449.051434911	1216.0
4.5261	449.33610849	1073.0
4.5363	449.617408176	1115.0
4.5466	449.900850985	1120.0
4.5568	450.180934488	1116.0
4.567	450.460414825	1134.0
4.5773	450.742024425	1092.0
4.5875	451.020296445	1036.0
4.5978	451.300688521	1072.0
4.608	451.577757448	1053.0
4.6182	451.854229701	1029.0
4.6285	452.132808299	1027.0
4.6387	452.408085241	1066.0
4.649	452.685459419	1099.0
4.6592	452.959546216	1044.0
4.6694	453.233042762	1004.0
4.6797	453.508622981	1014.0
4.6899	453.78093708	991.0
4.7002	454.055325844	998.0
4.7104	454.326462608	1029.0
4.7206	454.597015474	1013.0
4.7309	454.869629587	1036.0
4.7411	455.139012733	1023.0
4.7514	455.410448214	978.0
4.7616	455.678666697	930.0
4.7718	455.946307566	994.0
4.7821	456.215987497	950.0
4.7923	456.482471236	1007.0
4.8026	456.750985221	925.0
4.8128	457.016316832	1026.0
4.823	457.281077048	953.0
4.8333	457.547854377	1003.0
4.8435	457.811469916	932.0
4.8538	458.077093849	986.0
4.864	458.339569661	908.0
4.8742	458.601480227	999.0
4.8845	458.865386197	931.0
4.8947	459.126164407	965.0
4.905	459.388929394	965.0
4.9152	459.648580144	1014.0
4.9254	459.907671731	957.0
4.9357	460.168737246	890.0
4.9459	460.426708665	945.0
4.9562	460.686645478	999.0
4.9664	460.943501572	906.0
4.9766	461.199804522	943.0
4.9869	461.458060154	965.0
4.9971	461.713254993	938.0
5.0074	461.97039407	1029.0
5.0176	462.224485589	972.0
5.0278	462.478029916	953.0
5.0381	462.733505908	969.0
5.0483	462.98595405	915.0
5.0586	463.240325506	1024.0
5.0688	463.491682203	976.0
5.079	463.742497599	989.0
5.0893	463.995223869	950.0
5.0995	464.244954879	974.0
5.1098	464.4965885	917.0
5.12	464.745239812	1011.0
5.1302	464.993355648	1005.0
5.1405	465.243361792	996.0
5.1507	465.490404913	982.0
5.161	465.739330169	985.0
5.1712	465.985305213	924.0
5.1814	466.230750546	946.0
5.1917	466.478065839	1007.0
5.2019	466.722450003	958.0
5.2122	466.968696043	936.0
5.2224	467.212023625	924.0
5.2326	467.454827197	981.0
5.2429	467.699480603	973.0
5.2531	467.941234427	1001.0
5.2634	468.184830088	1001.0
5.2736	468.425538703	936.0
5.2838	468.665728948	974.0
5.2941	468.907749117	919.0
5.3043	469.146900912	974.0
5.3146	469.387874721	951.0
5.3248	469.625992557	986.0
5.335	469.863597602	993.0
5.3453	470.103012876	965.0
5.3555	470.339590649	948.0
5.3658	470.577970824	933.0
5.376	470.813525766	971.0
5.3862	471.048573436	974.0
5.3965	471.285411851	913.0
5.4067	471.519443306	910.0
5.417	471.755257764	920.0
5.4272	471.988277397	938.0
5.4374	472.220795217	963.0
5.4477	472.455084509	947.0
5.4579	472.686597052	921.0
5.4682	472.919873407	989.0
5.4784	473.150385019	1002.0
5.4886	473.380400219	915.0
5.4989	473.612167824	933.0
5.5091	473.841188567	946.0
5.5194	474.071954138	927.0
5.5296	474.299984722	956.0
5.5398	474.527524238	940.0
5.5501	474.756797298	979.0
5.5603	474.98335306	940.0
5.5706	475.21163487	857.0
5.5808	475.43721113	964.0
5.591	475.662301609	910.0
5.6013	475.889106971	892.0
5.6115	476.113224283	897.0
5.6218	476.339049066	916.0
5.632	476.562197419	929.0
5.6422	476.784865219	916.0
5.6525	477.009229445	888.0
5.6627	477.230934553	925.0
5.673	477.454328753	885.0
5.6832	477.675075331	960.0
5.6934	477.895346527	901.0
5.7037	478.117295892	892.0
5.7139	478.336614758	847.0
5.7242	478.557604536	965.0
5.7344	478.775975189	959.0
5.7446	478.993875577	844.0
5.7549	479.213436071	847.0
5.7651	479.430394379	900.0
5.7754	479.649005615	877.0
5.7856	479.865025916	887.0
5.7958	480.080581013	850.0
5.8061	480.297778348	867.0
5.8163	480.512401505	849.0
5.8266	480.728659799	866.0
5.8368	480.942355044	858.0
5.847	481.155590093	875.0
5.8573	481.370449704	878.0
5.8675	481.582762843	857.0
5.8778	481.796693521	835.0
5.888	482.008088736	846.0
5.8982	482.219028707	821.0
5.9085	482.431575756	844.0
5.9187	482.64160374	794.0
5.929	482.853231853	845.0
5.9392	483.062351794	900.0
5.9494	483.27102139	853.0
5.9597	483.481280766	774.0
5.9699	483.689048191	774.0
5.9802	483.898398523	766.0
5.9904	484.105267677	781.0
6.0006	484.311691335	799.0
6.0109	484.519687662	790.0
6.0211	484.725218859	770.0
6.0314	484.932315925	827.0
6.0416	485.136958519	800.0
6.0518	485.341160411	861.0
6.0621	485.546918046	844.0
6.0723	485.750237083	817.0
6.0826	485.955105135	815.0
6.0928	486.157545134	845.0
6.103	486.359549174	817.0
6.1133	486.563092212	782.0
6.1235	486.764222899	767.0
6.1338	486.96688593	837.0
6.144	487.16714704	786.0
6.1542	487.366976883	783.0
6.1645	487.56832916	820.0
6.1747	487.767295051	809.0
6.185	487.967776792	809.0
6.1952	488.165882465	810.0
6.2054	488.363561514	807.0
6.2157	488.562746609	803.0
6.2259	488.759571004	781.0
6.2362	488.957894933	836.0
6.2464	489.153868368	781.0
6.2566	489.349419771	788.0
6.2669	489.546461011	778.0
6.2771	489.741166958	763.0
6.2874	489.937356301	746.0
6.2976	490.131220448	802.0
6.3078	490.324667105	823.0
6.3181	490.519587563	782.0
6.3283	490.712197864	791.0
6.3386	490.906275595	796.0
6.3488	491.098053156	817.0
6.359	491.289417721	818.0
6.3693	491.482240225	800.0
6.3795	491.672777435	817.0
6.3898	491.864766282	818.0
6.4	492.054479716	814.0
6.4102	492.243784598	838.0
6.4205	492.434531727	860.0
6.4307	492.623018161	789.0
6.441	492.812940606	797.0
6.4512	493.000612128	787.0
6.4614	493.187879497	838.0
6.4717	493.37657359	803.0
6.4819	493.563031319	813.0
6.4922	493.750909603	782.0
6.5024	493.936561192	823.0
6.5126	494.121812977	767.0
6.5229	494.30847613	833.0
6.5331	494.492926989	815.0
6.5434	494.678783115	813.0
6.5536	494.862436511	789.0
6.5638	495.045694407	821.0
6.5741	495.230348479	834.0
6.5843	495.412814069	794.0
6.5946	495.5966698	810.0
6.6048	495.778346511	811.0
6.615	495.959631977	752.0
6.6253	496.142298593	823.0
6.6355	496.322800282	817.0
6.6458	496.504677149	798.0
6.656	496.684398449	826.0
6.6662	496.863732716	824.0
6.6765	497.044433267	876.0
6.6867	497.222992192	778.0
6.697	497.402911494	794.0
6.7072	497.58069843	762.0
6.7174	497.758102498	760.0
6.7277	497.936858144	837.0
6.7379	498.113495216	818.0
6.7482	498.291478023	833.0
6.7584	498.467351414	792.0
6.7686	498.642846058	809.0
6.7789	498.819677734	793.0
6.7891	498.994413638	726.0
6.7994	499.170480792	788.0
6.8096	499.344461234	769.0
6.8198	499.518067006	778.0
6.8301	499.692995419	763.0
6.8403	499.865850617	747.0
6.8506	500.040022737	771.0
6.8608	500.212130604	739.0
6.871	500.383867834	719.0
6.8813	500.55691347	783.0
6.8915	500.727908204	787.0
6.9018	500.900205686	749.0
6.912	501.070461134	694.0
6.9222	501.240349933	735.0
6.9325	501.411533055	753.0
6.9427	501.58068735	699.0
6.953	501.751130371	771.0
6.9632	501.919553337	767.0
6.9734	502.087613601	712.0
6.9837	502.256954256	668.0
6.9939	502.42428792	759.0
7.0042	502.592896441	689.0
7.0144	502.759506648	683.0
7.0246	502.925758056	679.0
7.0349	503.093276076	688.0
7.0451	503.258808706	702.0
7.0554	503.42560247	660.0
7.0656	503.590419429	697.0
7.0758	503.754881452	642.0
7.0861	503.920596452	663.0
7.0963	504.084347432	673.0
7.1066	504.249345973	640.0
7.1168	504.412388986	694.0
7.127	504.575080881	673.0
7.1373	504.739012269	621.0
7.1475	504.901000776	636.0
7.1578	505.064223416	596.0
7.168	505.225511574	609.0
7.1782	505.386452395	684.0
7.1885	505.548619368	591.0
7.1987	505.708864371	601.0
7.209	505.870330223	606.0
7.2192	506.029882416	576.0
7.2294	506.18909101	602.0
7.2397	506.349512557	625.0
7.2499	506.508032822	571.0
7.2602	506.667760796	556.0
7.2704	506.825595707	571.0
7.2806	506.983090718	543.0
7.2909	507.141785627	516.0
7.3011	507.298599717	597.0
7.3114	507.456608517	497.0
7.3216	507.61274463	524.0
7.3318	507.768544501	465.0
7.3421	507.925531356	493.0
7.3523	508.080657634	482.0
7.3626	508.236965765	503.0
7.3728	508.391421364	492.0
7.383	508.54554434	455.0
7.3933	508.700841525	450.0
7.4035	508.854298159	471.0
7.4138	509.008923924	433.0
7.424	509.161717097	459.0
7.4342	509.314181227	400.0
7.4445	509.467806927	427.0
7.4547	509.619611887	394.0
7.465	509.772573395	401.0
7.4752	509.923722034	433.0
7.4854	510.074545172	413.0
7.4957	510.226517379	348.0
7.5059	510.376688441	359.0
7.5162	510.528003604	397.0
7.5264	510.677525411	377.0
7.5366	510.826725219	383.0
7.5469	510.977061728	342.0
7.5571	511.12561648	398.0
7.5674	511.275303018	364.0
7.5776	511.423215501	320.0
7.5878	511.570809452	327.0
7.5981	511.719527869	356.0
7.6083	511.866483706	320.0
7.6186	512.014559148	343.0
7.6288	512.16087963	285.0
7.639	512.306885007	295.0
7.6493	512.454002748	306.0
7.6595	512.59937688	331.0
7.6698	512.745858566	261.0
7.68	512.890604181	301.0
7.6902	513.035038083	246.0
7.7005	513.180572376	290.0
7.7107	513.324381827	246.0
7.721	513.469286911	290.0
7.7312	513.612474609	266.0
7.7414	513.755353951	243.0
7.7517	513.899321839	260.0
7.7619	514.041583449	230.0
7.7722	514.1849289	212.0
7.7824	514.32657545	219.0
7.7926	514.467916962	218.0
7.8029	514.610335305	197.0
7.8131	514.751065734	193.0
7.8234	514.892868339	224.0
7.8336	515.032990329	201.0
7.8438	515.172810563	192.0
7.8541	515.313696038	195.0
7.8643	515.452911767	191.0
7.8746	515.593188132	203.0
7.8848	515.73180197	174.0
7.895	515.8701173	139.0
7.9053	516.009486406	143.0
7.9155	516.147203738	164.0
7.9258	516.285970289	175.0
7.936	516.423092208	144.0
7.9462	516.559918832	131.0
7.9565	516.69778789	164.0
7.9667	516.834022952	143.0
7.977	516.97129594	143.0
7.9872	517.106941997	121.0
7.9974	517.242295938	120.0
8.0077	517.378681093	135.0
8.0179	517.513449838	165.0
8.0282	517.649245339	126.0
8.0384	517.78343142	124.0
8.0486	517.917328528	122.0
8.0589	518.052245751	89.0
8.0691	518.185563963	132.0
8.0794	518.319897879	108.0
8.0896	518.452639697	117.0
8.0998	518.585095653	114.0
8.1101	518.718560744	105.0
8.1203	518.850444034	92.0
8.1306	518.983332096	101.0
8.1408	519.114645196	88.0
8.151	519.245675511	111.0
8.1613	519.377704099	106.0
8.1715	519.508167912	114.0
8.1818	519.639625682	81.0
8.192	519.769525442	78.0
8.2022	519.89914546	72.0
8.2125	520.029753007	91.0
8.2227	520.15881262	81.0
8.233	520.288855493	85.0
8.2432	520.417357124	60.0
8.2534	520.545582025	69.0
8.2637	520.674783826	81.0
8.2739	520.802454353	62.0
8.2842	520.931097557	75.0
8.2944	521.058216108	60.0
8.3046	521.185060907	52.0
8.3149	521.312872091	59.0
8.3251	521.439168484	48.0
8.3354	521.566427084	51.0
8.3456	521.692177441	58.0
8.3558	521.817656992	50.0
8.3661	521.944092528	49.0
8.3763	522.069029576	54.0
8.3866	522.194918474	46.0
8.3968	522.319315364	43.0
8.407	522.443444362	49.0
8.4173	522.568519055	55.0
8.4275	522.692111389	37.0
8.4378	522.816645328	40.0
8.448	522.939703317	27.0
8.4582	523.062496299	40.0
8.4685	523.186224796	43.0
8.4787	523.308486889	28.0
8.489	523.431680453	32.0
8.4992	523.553413953	40.0
8.5094	523.674885297	48.0
8.5197	523.797282088	41.0
8.5299	523.918228258	36.0
8.5402	524.040095873	37.0
8.5504	524.160519139	30.0
8.5606	524.280683071	36.0
8.5709	524.401762489	23.0
8.5811	524.521406899	32.0
8.5914	524.641962837	30.0
8.6016	524.761089971	29.0
8.6118	524.879960563	26.0
8.6221	524.999736787	21.0
8.6323	525.118093448	37.0
8.6426	525.237351827	25.0
8.6528	525.355196779	21.0
8.663	525.472787951	31.0
8.6733	525.591275008	26.0
8.6835	525.70835778	15.0
8.6938	525.826332565	22.0
8.704	525.942909137	25.0
8.7142	526.059234659	28.0
8.7245	526.176446424	21.0
8.7347	526.292269019	23.0
8.745	526.408974025	30.0
8.7552	526.524295868	19.0
8.7654	526.639369363	22.0
8.7757	526.755319562	18.0
8.7859	526.869895543	13.0
8.7962	526.985344438	11.0
8.8064	527.099425056	12.0
8.8166	527.213259999	16.0
8.8269	527.327962211	18.0
8.8371	527.441304996	9.0
8.8474	527.555511299	17.0
8.8576	527.668364052	24.0
8.8678	527.780973775	20.0
8.8781	527.894441431	22.0
8.8883	528.006564292	19.0
8.8986	528.119541378	18.0
8.9088	528.231179482	17.0
8.919	528.342577171	15.0
8.9293	528.45482356	14.0
8.9395	528.565739628	19.0
8.9498	528.677500726	18.0
8.96	528.787937254	14.0
8.9702	528.898135955	9.0
8.9805	529.009174221	19.0
8.9907	529.118896485	15.0
9.001	529.229454683	14.0
9.0112	529.338702568	12.0
9.0214	529.447715186	16.0
9.0317	529.557558333	12.0
9.0419	529.666099641	10.0
9.0522	529.775467886	12.0
9.0624	529.883539922	12.0
9.0726	529.991379223	11.0
9.0829	530.100040113	5.0
9.0931	530.207413176	17.0
9.1034	530.315604277	14.0
9.1136	530.422513119	9.0
9.1238	530.529191731	11.0
9.1341	530.636683089	12.0
9.1443	530.742900482	7.0
9.1546	530.849927108	7.0
9.1648	530.955685275	9.0
9.175	531.061215691	12.0
9.1853	531.167550106	6.0
9.1955	531.272624267	8.0
9.2058	531.37849895	6.0
9.216	531.483118829	6.0
9.2262	531.587513407	15.0
9.2365	531.69270333	12.0
9.2467	531.796646563	14.0
9.257	531.901381704	8.0
9.2672	532.004875545	10.0
9.2774	532.10814651	6.0
9.2877	532.21220426	12.0
9.2979	532.315028738	9.0
9.3082	532.4186366	9.0
9.3184	532.521016523	13.0
9.3286	532.623175969	10.0
9.3389	532.726113732	8.0
9.3491	532.827831497	11.0
9.3594	532.930324214	4.0
9.3696	533.031602208	8.0
9.3798	533.132662098	10.0
9.3901	533.234491928	8.0
9.4003	533.335114891	5.0
9.4106	533.436504465	3.0
