TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7578	248.02267412	0.0
0.768	249.17748058	0.0
0.7782	250.3279553	0.0
0.7885	251.485330074	0.0
0.7987	252.627147926	0.0
0.809	253.775813913	0.0
0.8192	254.909040038	0.0
0.8294	256.03801537	0.0
0.8397	257.173761814	0.0
0.8499	258.294242053	0.0
0.8602	259.421442454	1.0
0.8704	260.533491523	0.0
0.8806	261.641369236	0.0
0.8909	262.755891526	0.0
0.9011	263.855432898	0.0
0.9114	264.961568848	1.0
0.9216	266.052836606	0.0
0.9318	267.14001096	0.0
0.9421	268.23370572	0.0
0.9523	269.312699517	0.0
0.9626	270.398164657	0.0
0.9728	271.469039452	0.0
0.983	272.535897339	0.0
0.9933	273.609153782	0.0
1.0035	274.667983985	0.0
1.0138	275.733164598	0.0
1.024	276.784027522	0.0
1.0342	277.830948604	1.0
1.0445	278.884148669	1.0
1.0547	279.923192084	1.0
1.065	280.968467235	0.0
1.0752	281.999692259	0.0
1.0854	283.027049102	1.0
1.0957	284.060567591	0.0
1.1059	285.08019398	2.0
1.1162	286.105935652	1.0
1.1264	287.117889756	0.0
1.1366	288.126047966	1.0
1.1469	289.140252677	0.0
1.1571	290.140824895	1.0
1.1674	291.147398116	0.0
1.1776	292.140441424	0.0
1.1878	293.129759773	0.0
1.1981	294.12501163	1.0
1.2083	295.10688575	1.0
1.2186	296.09464873	0.0
1.2288	297.069134636	1.0
1.239	298.039965192	1.0
1.2493	299.016618374	0.0
1.2595	299.980143815	1.0
1.2698	300.949448069	0.0
1.28	301.905723361	0.0
1.2902	302.858411614	0.0
1.3005	303.816813683	1.0
1.3107	304.762333333	1.0
1.321	305.713523806	1.0
1.3312	306.651928795	0.0
1.3414	307.586813776	0.0
1.3517	308.527305798	0.0
1.3619	309.45515614	1.0
1.3722	310.388571331	0.0
1.3824	311.309439966	3.0
1.3926	312.226854373	1.0
1.4029	313.149771039	1.0
1.4131	314.060282266	1.0
1.4234	314.976254349	2.0
1.4336	315.879914339	2.0
1.4438	316.780184652	2.0
1.4541	317.685854401	1.0
1.4643	318.579350536	2.0
1.4746	319.478205478	3.0
1.4848	320.364978407	1.0
1.495	321.248425004	4.0
1.5053	322.137170136	0.0
1.5155	323.013969146	4.0
1.5258	323.896026822	4.0
1.536	324.766228267	4.0
1.5462	325.63316554	4.0
1.5565	326.505302331	5.0
1.5667	327.365716244	5.0
1.577	328.231290551	0.0
1.5872	329.085230189	7.0
1.5974	329.935966654	6.0
1.6077	330.791805471	8.0
1.6179	331.636140481	3.0
1.6282	332.48553945	5.0
1.6384	333.323521173	9.0
1.6486	334.158359581	8.0
1.6589	334.998204992	8.0
1.6691	335.826761571	11.0
1.6794	336.660287478	10.0
1.6896	337.482609496	10.0
1.6998	338.301846941	11.0
1.7101	339.125997821	4.0
1.7203	339.939070828	10.0
1.7306	340.757020299	11.0
1.7408	341.563975253	15.0
1.751	342.367903276	9.0
1.7613	343.176652914	16.0
1.7715	343.974531697	13.0
1.7818	344.777195814	15.0
1.792	345.569070874	13.0
1.8022	346.357975569	14.0
1.8125	347.151611776	14.0
1.8227	347.934580274	14.0
1.833	348.722244682	20.0
1.8432	349.499321653	21.0
1.8534	350.273483765	27.0
1.8637	351.052288971	26.0
1.8739	351.82062582	29.0
1.8842	352.593570825	25.0
1.8944	353.356126243	20.0
1.9046	354.115821275	30.0
1.9149	354.880072632	34.0
1.9251	355.63405126	36.0
1.9354	356.392551928	28.0
1.9456	357.140857164	31.0
1.9558	357.886355467	33.0
1.9661	358.63632495	45.0
1.9763	359.376213674	42.0
1.9866	360.120539933	44.0
1.9968	360.854861286	51.0
2.007	361.586428161	62.0
2.0173	362.32238266	56.0
2.0275	363.048444783	56.0
2.0378	363.778861516	70.0
2.048	364.499460309	66.0
2.0582	365.217356097	77.0
2.0685	365.939557517	90.0
2.0787	366.652051423	91.0
2.089	367.368818563	89.0
2.0992	368.075951234	104.0
2.1094	368.780431413	83.0
2.1197	369.489136763	124.0
2.1299	370.188316007	113.0
2.1402	370.891688629	102.0
2.1504	371.585606825	127.0
2.1606	372.276922098	132.0
2.1709	372.972383583	128.0
2.1811	373.658496982	138.0
2.1914	374.348725395	147.0
2.2016	375.029676061	130.0
2.2118	375.708072445	178.0
2.2221	376.390537561	182.0
2.2323	377.06382928	180.0
2.2426	377.741159115	173.0
2.2528	378.409384581	189.0
2.263	379.075103497	203.0
2.2733	379.74481511	242.0
2.2835	380.405524755	222.0
2.2938	381.070197053	226.0
2.304	381.725935119	243.0
2.3142	382.379213476	242.0
2.3245	383.036409917	268.0
2.3347	383.684772613	275.0
2.345	384.337023911	294.0
2.3552	384.980507934	315.0
2.3654	385.621578214	313.0
2.3757	386.266493359	324.0
2.3859	386.902739838	315.0
2.3962	387.542802252	320.0
2.4064	388.174261229	391.0
2.4166	388.803351569	361.0
2.4269	389.436214923	389.0
2.4371	390.060571607	401.0
2.4474	390.688672916	394.0
2.4576	391.308331563	416.0
2.4678	391.925665837	450.0
2.4781	392.546702618	433.0
2.4883	393.159391695	475.0
2.4986	393.77575542	453.0
2.5088	394.383834255	509.0
2.519	394.989632154	489.0
2.5293	395.599063369	536.0
2.5395	396.200302878	512.0
2.5498	396.805148364	542.0
2.56	397.401863783	542.0
2.5702	397.996340891	586.0
2.5805	398.594383418	580.0
2.5907	399.184387321	540.0
2.601	399.777929815	583.0
2.6112	400.363494172	588.0
2.6214	400.946862045	598.0
2.6317	401.53372871	582.0
2.6419	402.112706971	619.0
2.6522	402.695157695	579.0
2.6624	403.269779374	588.0
2.6726	403.842245616	623.0
2.6829	404.418145265	645.0
2.6931	404.986303925	599.0
2.7034	405.557870157	640.0
2.7136	406.121753648	601.0
2.7238	406.683521981	578.0
2.7341	407.24865956	638.0
2.7443	407.806200809	552.0
2.7546	408.367085952	580.0
2.7648	408.920431923	522.0
2.775	409.471702264	612.0
2.7853	410.026278889	553.0
2.7955	410.573401139	537.0
2.8058	411.123804793	497.0
2.816	411.666810165	498.0
2.8262	412.207778694	471.0
2.8365	412.75199172	453.0
2.8467	413.288889675	488.0
2.857	413.829007714	435.0
2.8672	414.361865724	470.0
2.8774	414.892724955	430.0
2.8877	415.426768052	459.0
2.8979	415.953632777	400.0
2.9082	416.483657412	369.0
2.9184	417.006557688	323.0
2.9286	417.527496538	355.0
2.9389	418.051559756	345.0
2.9491	418.568578746	316.0
2.9594	419.088698596	306.0
2.9696	419.601827223	309.0
2.9798	420.113031078	311.0
2.9901	420.627300914	294.0
3.0003	421.134658161	273.0
3.0106	421.64505832	294.0
3.0208	422.148597905	299.0
3.031	422.650248686	313.0
3.0413	423.154908154	262.0
3.0515	423.652784211	261.0
3.0618	424.153646316	305.0
3.072	424.647776053	290.0
3.0822	425.140052282	280.0
3.0925	425.635280974	284.0
3.1027	426.12385302	293.0
3.113	426.615355312	310.0
3.1232	427.100251046	304.0
3.1334	427.58332791	287.0
3.1437	428.069302063	336.0
3.1539	428.548743965	317.0
3.1642	429.031061354	319.0
3.1744	429.506895646	316.0
3.1846	429.980945057	321.0
3.1949	430.457837614	339.0
3.2051	430.928319991	349.0
3.2154	431.40162412	328.0
3.2256	431.868566304	373.0
3.2358	432.333756962	391.0
3.2461	432.801737634	392.0
3.2563	433.263427917	432.0
3.2666	433.72788722	426.0
3.2768	434.186103465	412.0
3.287	434.642600917	420.0
3.2973	435.101836246	423.0
3.3075	435.554898735	462.0
3.3178	436.010678499	473.0
3.328	436.460331872	458.0
3.3382	436.908298571	463.0
3.3485	437.358951983	463.0
3.3587	437.80354791	470.0
3.369	438.250810333	434.0
3.3792	438.692060851	483.0
3.3894	439.131656215	505.0
3.3997	439.573888084	511.0
3.4099	440.010175667	522.0
3.4202	440.449079916	496.0
3.4304	440.882084608	512.0
3.4406	441.313465075	547.0
3.4509	441.747432778	583.0
3.4611	442.175567278	578.0
3.4714	442.606269546	551.0
3.4816	443.031182503	564.0
3.4918	443.454501589	537.0
3.5021	443.880359562	560.0
3.5123	444.300493339	595.0
3.5226	444.723146899	568.0
3.5328	445.140119336	539.0
3.543	445.555527687	546.0
3.5533	445.973427479	566.0
3.5635	446.385710047	580.0
3.5738	446.800465308	591.0
3.584	447.209645612	585.0
3.5942	447.617291059	563.0
3.6045	448.027381389	538.0
3.6147	448.431959465	588.0
3.625	448.838964027	592.0
3.6352	449.240497813	524.0
3.6454	449.640525424	553.0
3.6557	450.04295223	587.0
3.6659	450.439969792	543.0
3.6762	450.839368495	600.0
3.6864	451.233398656	501.0
3.6966	451.62595079	510.0
3.7069	452.020857283	534.0
3.7171	452.410455617	550.0
3.7274	452.802390594	489.0
3.7376	453.189057355	538.0
3.7478	453.574273708	494.0
3.7581	453.961800423	470.0
3.7683	454.344118175	505.0
3.7786	454.728728905	497.0
3.7888	455.108169867	512.0
3.799	455.486187526	470.0
3.8093	455.866472373	488.0
3.8195	456.241645598	508.0
3.8298	456.619068952	515.0
3.84	456.991419147	506.0
3.8502	457.362372637	477.0
3.8605	457.735550946	474.0
3.8707	458.103713158	423.0
3.881	458.474083448	492.0
3.8912	458.839475385	466.0
3.9014	459.203496716	477.0
3.9117	459.569701292	489.0
3.9219	459.930983507	495.0
3.9322	460.294432538	461.0
3.9424	460.652996247	448.0
3.9526	461.010214965	446.0
3.9629	461.369576127	430.0
3.9731	461.724106915	436.0
3.9834	462.080764027	456.0
3.9936	462.432627111	495.0
4.0038	462.783170338	425.0
4.0141	463.135815973	447.0
4.0243	463.4837215	414.0
4.0346	463.833713616	429.0
4.0448	464.179001293	450.0
4.055	464.522993776	451.0
4.0653	464.869049379	483.0
4.0755	465.210453455	451.0
4.0858	465.553905127	425.0
4.096	465.892740272	459.0
4.1062	466.230304429	443.0
4.1165	466.569893151	442.0
4.1267	466.904917271	488.0
4.137	467.241950722	477.0
4.1472	467.574453918	482.0
4.1574	467.905709877	459.0
4.1677	468.238952567	447.0
4.1779	468.567715955	490.0
4.1882	468.898451126	398.0
4.1984	469.2247407	459.0
4.2086	469.549806344	406.0
4.2189	469.876821593	430.0
4.2291	470.199441247	406.0
4.2394	470.523995835	471.0
4.2496	470.844187904	429.0
4.2598	471.163178915	444.0
4.2701	471.484083098	452.0
4.2803	471.800673827	464.0
4.2906	472.119163333	426.0
4.3008	472.433371843	434.0
4.311	472.74640174	426.0
4.3213	473.061309056	461.0
4.3315	473.371983526	435.0
4.3418	473.684521289	432.0
4.352	473.992858058	420.0
4.3622	474.300038238	466.0
4.3725	474.609060754	451.0
4.3827	474.913929525	381.0
4.393	475.220626768	482.0
4.4032	475.523201522	433.0
4.4134	475.824641302	438.0
4.4237	476.127888989	490.0
4.4339	476.427060554	414.0
4.4442	476.728026422	430.0
4.4544	477.024946839	466.0
4.4646	477.320753491	422.0
4.4749	477.618334266	399.0
4.4851	477.911915091	405.0
4.4954	478.207256687	430.0
4.5056	478.498628432	448.0
4.5158	478.788907227	410.0
4.5261	479.080926988	429.0
4.5363	479.369021549	455.0
4.5466	479.658843978	420.0
4.5568	479.944770741	445.0
4.567	480.229624978	422.0
4.5773	480.516187649	404.0
4.5875	480.79889847	407.0
4.5978	481.08330487	418.0
4.608	481.363888404	397.0
4.6182	481.643419454	405.0
4.6285	481.924627012	419.0
4.6387	482.202054701	414.0
4.649	482.481146283	422.0
4.6592	482.756486439	420.0
4.6694	483.03079378	377.0
4.6797	483.306746298	393.0
4.6899	483.578989584	369.0
4.7002	483.852865669	418.0
4.7104	484.123060432	408.0
4.7206	484.39224168	408.0
4.7309	484.663037361	400.0
4.7411	484.930193127	385.0
4.7514	485.198951178	399.0
4.7616	485.464096702	409.0
4.7718	485.728247651	398.0
4.7821	485.993982865	383.0
4.7923	486.256146182	387.0
4.8026	486.519881843	403.0
4.8128	486.780072485	348.0
4.823	487.039287139	358.0
4.8333	487.30005645	426.0
4.8435	487.557320616	349.0
4.8538	487.816127742	393.0
4.864	488.071456096	367.0
4.8742	488.3258267	379.0
4.8845	488.58172291	409.0
4.8947	488.834179476	383.0
4.905	489.088150168	373.0
4.9152	489.338707098	363.0
4.9254	489.588324176	369.0
4.9357	489.83943835	390.0
4.9459	490.087177158	365.0
4.9562	490.336401797	385.0
4.9664	490.582276468	382.0
4.9766	490.82722885	390.0
4.9869	491.073650352	372.0
4.9971	491.316759564	364.0
5.0074	491.561326841	394.0
5.0176	491.802606753	378.0
5.0278	492.042981611	387.0
5.0381	492.284798134	358.0
5.0483	492.523364266	374.0
5.0586	492.763361216	392.0
5.0688	493.000132232	394.0
5.079	493.236015108	396.0
5.0893	493.473312708	359.0
5.0995	493.707420658	395.0
5.1098	493.942932687	413.0
5.12	494.175279067	381.0
5.1302	494.406753904	380.0
5.1405	494.639617028	384.0
5.1507	494.869350108	369.0
5.161	495.100461029	383.0
5.1712	495.328465458	404.0
5.1814	495.555614631	356.0
5.1917	495.784126147	340.0
5.2019	496.009566112	383.0
5.2122	496.236358169	369.0
5.2224	496.460101788	355.0
5.2326	496.683006132	363.0
5.2429	496.907247361	390.0
5.2531	497.128474438	383.0
5.2634	497.35102834	363.0
5.2736	497.570590771	351.0
5.2838	497.789329612	377.0
5.2941	498.009380354	391.0
5.3043	498.226473271	379.0
5.3146	498.444868218	385.0
5.3248	498.660327597	390.0
5.335	498.874978776	428.0
5.3453	499.090917341	370.0
5.3555	499.303953355	349.0
5.3658	499.518267068	406.0
5.376	499.72970007	350.0
5.3862	499.940339976	368.0
5.3965	500.152243209	369.0
5.4067	500.361298133	369.0
5.417	500.571606878	351.0
5.4272	500.779088746	390.0
5.4374	500.985792339	344.0
5.4477	501.193735651	352.0
5.4579	501.39888388	346.0
5.4682	501.605262501	365.0
5.4784	501.808867071	365.0
5.4886	502.01170791	354.0
5.4989	502.215765301	350.0
5.5091	502.417079843	364.0
5.5194	502.619601783	347.0
5.5296	502.819401512	343.0
5.5398	503.018451782	339.0
5.5501	503.21869587	330.0
5.5603	503.416248365	329.0
5.5706	503.614985696	307.0
5.5808	503.811051686	352.0
5.591	504.006382223	329.0
5.6013	504.202884269	332.0
5.6115	504.396745021	345.0
5.6218	504.591768466	290.0
5.632	504.784170492	366.0
5.6422	504.975850808	334.0
5.6525	505.168680741	321.0
5.6627	505.358918738	333.0
5.673	505.550297701	307.0
5.6832	505.739104233	262.0
5.6934	505.927202541	305.0
5.7037	506.116428983	287.0
5.7139	506.303111926	278.0
5.7242	506.490914513	293.0
5.7344	506.67619274	265.0
5.7446	506.860775979	289.0
5.7549	507.04646627	251.0
5.7651	507.229660593	252.0
5.7754	507.413953637	213.0
5.7856	507.595769495	228.0
5.7958	507.776903353	242.0
5.8061	507.959123573	262.0
5.8163	508.13889447	219.0
5.8266	508.319743555	214.0
5.8368	508.498161747	221.0
5.847	508.675910683	200.0
5.8573	508.85472568	218.0
5.8675	509.031137125	231.0
5.8778	509.208606611	223.0
5.888	509.383690629	190.0
5.8982	509.558117899	208.0
5.9085	509.733591308	204.0
5.9187	509.906706081	199.0
5.929	510.080859122	164.0
5.9392	510.252671275	185.0
5.9494	510.423838951	181.0
5.9597	510.596033218	172.0
5.9699	510.765912925	161.0
5.9802	510.936811498	155.0
5.9904	511.105412927	145.0
6.0006	511.273381924	185.0
6.0109	511.442358326	161.0
6.0211	511.609063423	132.0
6.0314	511.776768345	175.0
6.0416	511.942219051	124.0
6.0518	512.107049143	138.0
6.0621	512.272867815	126.0
6.0723	512.436457626	117.0
6.0826	512.601028578	113.0
6.0928	512.76338744	107.0
6.103	512.925137285	110.0
6.1133	513.087857237	112.0
6.1235	513.248389978	129.0
6.1338	513.409885526	109.0
6.144	513.569210323	98.0
6.1542	513.727937483	88.0
6.1645	513.887616621	80.0
6.1747	514.045149422	81.0
6.185	514.203627038	89.0
6.1952	514.359974467	94.0
6.2054	514.515735428	85.0
6.2157	514.672430578	88.0
6.2259	514.8270195	89.0
6.2362	514.98253558	80.0
6.2464	515.135961281	73.0
6.2566	515.288811475	58.0
6.2669	515.442578398	64.0
6.2771	515.594278454	61.0
6.2874	515.746888343	62.0
6.2976	515.897446916	56.0
6.3078	516.047440736	59.0
6.3181	516.198334155	56.0
6.3283	516.34719933	43.0
6.3386	516.496957336	37.0
6.3488	516.64470236	66.0
6.359	516.791893185	44.0
6.3693	516.939966797	42.0
6.3795	517.086050069	46.0
6.3898	517.233009486	49.0
6.4	517.377993539	46.0
6.4102	517.522433749	43.0
6.4205	517.66774025	34.0
6.4307	517.811093605	44.0
6.441	517.955306732	32.0
6.4512	518.097581409	29.0
6.4614	518.239322407	23.0
6.4717	518.381913506	30.0
6.4819	518.522587959	28.0
6.4922	518.664106116	31.0
6.5024	518.803722049	28.0
6.5126	518.942814275	17.0
6.5229	519.082740717	33.0
6.5331	519.220786329	25.0
6.5434	519.35965988	17.0
6.5536	519.496666753	21.0
6.5638	519.633159706	21.0
6.5741	519.770471286	24.0
6.5843	519.905937184	23.0
6.5946	520.042215548	17.0
6.6048	520.176662119	22.0
6.615	520.310604373	22.0
6.6253	520.445349956	22.0
6.6355	520.578284347	21.0
6.6458	520.712016023	15.0
6.656	520.843950136	16.0
6.6662	520.975389357	8.0
6.6765	521.107616894	14.0
6.6867	521.238067087	18.0
6.697	521.369299664	16.0
6.7072	521.498768271	16.0
6.7174	521.627751234	13.0
6.7277	521.757507782	12.0
6.7379	521.8855202	13.0
6.7482	522.014300381	11.0
6.7584	522.141349555	9.0
6.7686	522.267922161	14.0
6.7789	522.395253896	6.0
6.7891	522.520874094	7.0
6.7994	522.647247707	15.0
6.8096	522.771922662	6.0
6.8198	522.896129955	9.0
6.8301	523.02108219	12.0
6.8403	523.144354872	8.0
6.8506	523.268366891	11.0
6.8608	523.390711995	14.0
6.871	523.512598175	7.0
6.8813	523.635215377	15.0
6.8915	523.756184413	6.0
6.9018	523.877878969	10.0
6.912	523.99793776	14.0
6.9222	524.117546204	6.0
6.9325	524.237872009	6.0
6.9427	524.356580447	3.0
6.953	524.476000848	9.0
6.9632	524.593816052	4.0
6.9734	524.711189325	6.0
6.9837	524.829266552	7.0
6.9939	524.945756638	7.0
7.0042	525.062945381	6.0
7.0144	525.178558925	3.0
7.0246	525.293738796	6.0
7.0349	525.409609466	8.0
7.0451	525.523922654	5.0
7.0554	525.638921444	5.0
7.0656	525.75237447	7.0
7.0758	525.865401929	8.0
7.0861	525.979107277	6.0
7.0963	526.091284248	4.0
7.1066	526.204134009	5.0
7.1168	526.315466893	9.0
7.127	526.426382161	9.0
7.1373	526.537962652	9.0
7.1475	526.648043327	4.0
7.1578	526.758784218	6.0
7.168	526.868036579	5.0
7.1782	526.976879129	6.0
7.1885	527.08637447	5.0
7.1987	527.194398022	5.0
7.209	527.303069454	2.0
7.2192	527.410280172	0.0
7.2294	527.517088737	6.0
7.2397	527.624537894	5.0
7.2499	527.730542767	3.0
7.2602	527.837183411	1.0
7.2704	527.942390639	6.0
7.2806	528.047203229	4.0
7.2909	528.15264444	5.0
7.3011	528.256668357	6.0
7.3114	528.361316165	2.0
7.3216	528.464557343	3.0
7.3318	528.567411258	7.0
7.3421	528.670882046	3.0
7.3523	528.772962026	3.0
7.3626	528.875654237	3.0
7.3728	528.976966106	3.0
7.383	529.077897948	6.0
7.3933	529.179435136	2.0
7.4035	529.279607505	4.0
7.4138	529.380380666	2.0
7.424	529.479799279	5.0
7.4342	529.578844966	0.0
7.4445	529.678484688	6.0
7.4547	529.776785096	3.0
7.465	529.875675068	3.0
7.4752	529.973235804	1.0
7.4854	530.070430585	1.0
7.4957	530.168208299	2.0
7.5059	530.264671727	3.0
7.5162	530.361713702	6.0
7.5264	530.457451282	2.0
7.5366	530.552829745	8.0
7.5469	530.648780246	2.0
7.5571	530.743441024	3.0
7.5674	530.838669536	0.0
7.5776	530.932618029	5.0
7.5878	531.026214115	2.0
7.5981	531.120371551	4.0
7.6083	531.213263365	7.0
7.6186	531.306712303	3.0
7.6288	531.398905142	2.0
7.639	531.490752161	1.0
7.6493	531.583150039	2.0
7.6595	531.674305945	2.0
7.6698	531.766008565	2.0
7.68	531.856478559	4.0
7.6902	531.946609196	0.0
7.7005	532.037280397	4.0
7.7107	532.126732836	1.0
7.721	532.216721772	5.0
7.7312	532.305501117	1.0
7.7414	532.393947446	5.0
7.7517	532.482924238	7.0
7.7619	532.570705043	3.0
7.7722	532.659012319	3.0
7.7824	532.746132608	1.0
7.7926	532.832926105	4.0
7.8029	532.920240151	2.0
7.8131	533.006380561	1.0
7.8234	533.093037603	3.0
7.8336	533.178529841	5.0
7.8438	533.263701392	3.0
7.8541	533.349383765	3.0
7.8643	533.433914434	2.0
7.8746	533.518952082	4.0
7.8848	533.60284669	1.0
7.895	533.686426606	2.0
7.9053	533.770507799	0.0
7.9155	533.853458809	2.0
7.9258	533.936907323	2.0
7.936	534.01923416	2.0
7.9462	534.101252184	2.0
7.9565	534.183762117	2.0
7.9667	534.265162988	1.0
7.977	534.347052066	3.0
7.9872	534.427840428	2.0
7.9974	534.508325748	5.0
8.0077	534.589293784	1.0
8.0179	534.669173484	2.0
8.0282	534.749532268	5.0
8.0384	534.828810905	0.0
8.0486	534.907792163	0.0
8.0589	534.987247117	2.0
8.0691	535.065634073	0.0
8.0794	535.14449116	5.0
8.0896	535.222288284	1.0
8.0998	535.299793588	3.0
8.1101	535.377763735	4.0
8.1203	535.454685842	1.0
8.1306	535.532069294	3.0
8.1408	535.608412593	3.0
8.151	535.684469523	5.0
8.1613	535.760982611	1.0
8.1715	535.836467243	2.0
8.1818	535.9124046	0.0
8.192	535.98732124	1.0
8.2022	536.061956864	0.0
8.2125	536.13704012	0.0
8.2227	536.21111414	0.0
8.233	536.285632425	3.0
8.2432	536.359149067	0.0
8.2534	536.432389945	2.0
8.2637	536.50607009	0.0
8.2739	536.578759859	1.0
8.2842	536.651885591	5.0
8.2944	536.724028398	4.0
8.3046	536.795900594	1.0
8.3149	536.868203848	2.0
8.3251	536.939535234	4.0
8.3354	537.011294435	1.0
8.3456	537.082089081	4.0
8.3558	537.152618172	1.0
8.3661	537.223570266	1.0
8.3763	537.293568654	2.0
8.3866	537.363986861	2.0
8.3968	537.433458539	2.0
8.407	537.502669624	2.0
8.4173	537.572295808	5.0
8.4275	537.640986107	3.0
8.4378	537.710088381	3.0
8.448	537.778261813	4.0
8.4582	537.846179523	0.0
8.4685	537.914504574	2.0
8.4787	537.98191123	1.0
8.489	538.049722162	0.0
8.4992	538.116621609	1.0
8.5094	538.183270113	2.0
8.5197	538.250318346	1.0
8.5299	538.316465347	0.0
8.5402	538.383009068	2.0
8.5504	538.448658339	1.0
8.5606	538.514061355	1.0
8.5709	538.579856631	2.0
8.5811	538.644767515	2.0
8.5914	538.710067708	4.0
8.6016	538.774490163	2.0
8.6118	538.838670967	3.0
8.6221	538.9032367	0.0
8.6323	538.966934568	1.0
8.6426	539.03101447	1.0
8.6528	539.094233037	3.0
8.663	539.157214468	1.0
8.6733	539.220573635	1.0
8.6835	539.283081155	4.0
8.6938	539.345963569	1.0
8.704	539.408000746	2.0
8.7142	539.469805217	0.0
8.7245	539.531980366	4.0
8.7347	539.593319783	1.0
8.745	539.655027088	2.0
8.7552	539.71590495	0.0
8.7654	539.776554457	1.0
8.7757	539.837567713	1.0
8.7859	539.897760856	1.0
8.7962	539.958315011	1.0
8.8064	540.018055225	2.0
8.8166	540.077571349	1.0
8.8269	540.137444426	2.0
8.8371	540.196512715	0.0
8.8474	540.255935271	2.0
8.8576	540.314559094	1.0
8.8678	540.372963017	1.0
8.8781	540.431717221	1.0
8.8883	540.489681677	3.0
8.8986	540.547993779	2.0
8.9088	540.605522076	3.0
8.919	540.662834581	2.0
8.9293	540.720490821	1.0
8.9395	540.777372072	1.0
8.9498	540.834594473	0.0
8.96	540.891047715	0.0
8.9702	540.947289197	2.0
8.9805	541.003867993	3.0
8.9907	541.059686281	1.0
9.001	541.115839343	3.0
9.0112	541.17123762	1.0
9.0214	541.226428096	1.0
9.0317	541.28194958	3.0
9.0419	541.336724769	1.0
9.0522	541.391828476	0.0
9.0624	541.446191503	3.0
9.0726	541.500350612	2.0
9.0829	541.554834544	0.0
9.0931	541.608586127	2.0
9.1034	541.662660089	0.0
9.1136	541.716007212	2.0
9.1238	541.769154228	2.0
9.1341	541.822619996	2.0
9.1443	541.875367101	1.0
9.1546	541.928430561	2.0
9.1648	541.980780765	2.0
9.175	542.032934601	4.0
9.1853	542.085401233	0.0
9.1955	542.137162632	2.0
9.2058	542.189234473	1.0
9.216	542.240606388	2.0
9.2262	542.291785604	4.0
9.2365	542.343271771	6.0
9.2467	542.394065883	1.0
9.257	542.445164637	1.0
9.2672	542.495576544	2.0
9.2774	542.545799353	3.0
9.2877	542.596323377	1.0
9.2979	542.64616828	5.0
9.3082	542.69631213	2.0
9.3184	542.74578197	1.0
9.3286	542.795066245	1.0
9.3389	542.844646106	1.0
9.3491	542.893559536	0.0
9.3594	542.942766329	3.0
9.3696	542.991311705	5.0
9.3798	543.039674985	1.0
9.3901	543.088328327	2.0
9.4003	543.136327692	1.0
9.4106	543.184614938	2.0
9.4208	543.232253127	3.0
9.431	543.279712622	1.0
9.4413	543.32745676	1.0
9.4515	543.374559142	6.0
9.4618	543.421944024	4.0
9.472	543.468691979	2.0
9.4822	543.51526458	0.0
9.4925	543.562116503	1.0
