TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	334.55634607	13.0
1.6794	335.534459674	14.0
1.6896	336.498615431	22.0
1.6998	337.458351771	19.0
1.7101	338.423033294	17.0
1.7203	339.373948649	18.0
1.7306	340.329763734	21.0
1.7408	341.271939176	22.0
1.751	342.209795954	24.0
1.7613	343.152485176	28.0
1.7715	344.081722063	25.0
1.7818	345.01574698	32.0
1.792	345.936443203	26.0
1.8022	346.852919216	29.0
1.8125	347.774117506	22.0
1.8227	348.68217014	41.0
1.833	349.59490165	51.0
1.8432	350.494608326	37.0
1.8534	351.390191002	35.0
1.8637	352.290388299	48.0
1.8739	353.177739628	45.0
1.8842	354.069663165	51.0
1.8944	354.948858803	58.0
1.9046	355.824024457	66.0
1.9149	356.70369953	61.0
1.9251	357.570821492	69.0
1.9354	358.442411426	64.0
1.9456	359.301563625	73.0
1.9558	360.156777714	75.0
1.9661	361.016398419	78.0
1.9763	361.863752191	83.0
1.9866	362.715472078	91.0
1.9968	363.555037778	112.0
2.007	364.390755146	120.0
2.0173	365.230778672	108.0
2.0275	366.058814919	151.0
2.0378	366.891117745	120.0
2.048	367.711543468	126.0
2.0582	368.528208593	149.0
2.0685	369.349081705	157.0
2.0787	370.158240818	153.0
2.089	370.971569243	171.0
2.0992	371.773291333	202.0
2.1094	372.571338557	184.0
2.1197	373.373497836	201.0
2.1299	374.164210167	199.0
2.1402	374.958996759	233.0
2.1504	375.742441612	234.0
2.1606	376.522295375	233.0
2.1709	377.30616745	263.0
2.1811	378.078853538	244.0
2.1914	378.855521004	279.0
2.2016	379.621105294	284.0
2.2118	380.383180363	313.0
2.2221	381.149182135	312.0
2.2323	381.904252933	366.0
2.2426	382.663214343	365.0
2.2528	383.411345247	336.0
2.263	384.156046929	387.0
2.2733	384.904585797	406.0
2.2835	385.642442889	412.0
2.2938	386.384101897	414.0
2.304	387.115177306	446.0
2.3142	387.842901673	444.0
2.3245	388.574375746	476.0
2.3347	389.295411561	496.0
2.345	390.020162618	524.0
2.3552	390.734571355	499.0
2.3654	391.445705445	535.0
2.3757	392.160503758	557.0
2.3859	392.865101778	596.0
2.3962	393.573330343	575.0
2.4064	394.271452367	572.0
2.4166	394.966374396	590.0
2.4269	395.664877114	585.0
2.4371	396.35341208	611.0
2.4474	397.045494823	692.0
2.4576	397.727701429	700.0
2.4678	398.406780993	663.0
2.4781	399.089359614	681.0
2.4883	399.762197722	714.0
2.4986	400.438502728	688.0
2.5088	401.105156747	728.0
2.519	401.768755013	715.0
2.5293	402.435772566	708.0
2.5395	403.093271666	712.0
2.5498	403.754158627	757.0
2.56	404.405614619	750.0
2.5702	405.054084521	725.0
2.5805	405.70589576	620.0
2.5907	406.348405542	745.0
2.601	406.994225951	718.0
2.6112	407.630830392	687.0
2.6214	408.26451682	665.0
2.6317	408.901468409	615.0
2.6419	409.529330592	670.0
2.6522	410.160427927	624.0
2.6624	410.782519397	644.0
2.6726	411.401759375	634.0
2.6829	412.024190078	574.0
2.6931	412.63773859	561.0
2.7034	413.2544485	546.0
2.7136	413.862357856	539.0
2.7238	414.467480728	497.0
2.7341	415.075721584	524.0
2.7443	415.67528274	477.0
2.7546	416.277933223	481.0
2.7648	416.871983782	433.0
2.775	417.463311381	420.0
2.7853	418.057685883	471.0
2.7955	418.64357856	418.0
2.8058	419.232490135	398.0
2.816	419.812997842	387.0
2.8262	420.390844667	370.0
2.8365	420.971668932	383.0
2.8467	421.544204737	354.0
2.857	422.119690616	381.0
2.8672	422.686964215	426.0
2.8774	423.251637592	369.0
2.8877	423.819220531	376.0
2.8979	424.378703966	401.0
2.9082	424.941070222	384.0
2.9184	425.495411416	393.0
2.9286	426.047211667	369.0
2.9389	426.60185515	396.0
2.9491	427.148583777	427.0
2.9594	427.698129503	422.0
2.9696	428.239833119	428.0
2.9798	428.779053719	434.0
2.9901	429.321052732	411.0
3.0003	429.855317328	403.0
3.0106	430.3923348	446.0
3.0208	430.921688943	464.0
3.031	431.448616676	434.0
3.0413	431.978259481	478.0
3.0515	432.500344194	474.0
3.0618	433.025119025	521.0
3.072	433.542405231	497.0
3.0822	434.057320343	545.0
3.0925	434.574888631	521.0
3.1027	435.085071132	546.0
3.113	435.597882423	587.0
3.1232	436.10337581	577.0
3.1334	436.606552159	568.0
3.1437	437.112321198	589.0
3.1539	437.610872827	569.0
3.1642	438.111993317	574.0
3.1744	438.605962733	626.0
3.1846	439.097667932	620.0
3.1949	439.591906715	657.0
3.2051	440.079092627	633.0
3.2154	440.568788836	682.0
3.2256	441.051496997	666.0
3.2358	441.531992561	688.0
3.2461	442.014963949	683.0
3.2563	442.491043253	682.0
3.2666	442.969575626	693.0
3.2768	443.441279261	698.0
3.287	443.91082074	708.0
3.2973	444.382781601	778.0
3.3075	444.8480075	740.0
3.3178	445.315630544	766.0
3.328	445.776580529	761.0
3.3382	446.235417649	692.0
3.3485	446.696618994	739.0
3.3587	447.151238919	725.0
3.369	447.608201339	707.0
3.3792	448.058642829	745.0
3.3894	448.507019622	775.0
3.3997	448.957706743	717.0
3.4099	449.401962482	719.0
3.4202	449.848507314	738.0
3.4304	450.288679875	702.0
3.4406	450.726834811	723.0
3.4509	451.167247404	703.0
3.4611	451.601375235	703.0
3.4714	452.037739973	692.0
3.4816	452.467877713	682.0
3.4918	452.896043823	712.0
3.5021	453.326416122	652.0
3.5123	453.750646936	686.0
3.5226	454.177063661	708.0
3.5328	454.597395347	652.0
3.543	455.015800352	634.0
3.5533	455.43636125	665.0
3.5635	455.850920673	642.0
3.5738	456.267616175	640.0
3.584	456.678365361	621.0
3.5942	457.087231789	602.0
3.6045	457.498204961	613.0
3.6147	457.903313477	546.0
3.625	458.310509374	605.0
3.6352	458.711894517	610.0
3.6454	459.111439824	590.0
3.6557	459.513043846	571.0
3.6659	459.908916912	599.0
3.6762	460.306829771	567.0
3.6864	460.699064347	621.0
3.6966	461.089501031	578.0
3.7069	461.481949497	569.0
3.7171	461.868797657	618.0
3.7274	462.257639109	576.0
3.7376	462.640931727	554.0
3.7478	463.022467441	551.0
3.7581	463.405969074	590.0
3.7683	463.783998073	578.0
3.7786	464.163974923	549.0
3.7888	464.538529438	519.0
3.799	464.911367102	601.0
3.8093	465.286125867	494.0
3.8195	465.65553676	592.0
3.8298	466.026851098	525.0
3.84	466.392866717	575.0
3.8502	466.757204624	549.0
3.8605	467.123419836	554.0
3.8707	467.484409095	579.0
3.881	467.847258404	582.0
3.8912	468.204929792	555.0
3.9014	468.560961716	602.0
3.9117	468.918828146	583.0
3.9219	469.271587762	531.0
3.9322	469.626165024	592.0
3.9424	469.975682408	574.0
3.9526	470.323597704	580.0
3.9629	470.673305684	568.0
3.9731	471.018023272	579.0
3.9834	471.364517068	550.0
3.9936	471.706066339	612.0
4.0038	472.046050046	555.0
4.0141	472.387785568	527.0
4.0243	472.724644466	539.0
4.0346	473.063239079	555.0
4.0448	473.39700189	540.0
4.055	473.729234827	601.0
4.0653	474.063179643	587.0
4.0755	474.392359009	570.0
4.0858	474.723234521	535.0
4.096	475.049388383	539.0
4.1062	475.374047249	571.0
4.1165	475.700378967	496.0
4.1267	476.022053876	551.0
4.137	476.345386262	514.0
4.1472	476.66410464	530.0
4.1574	476.981362104	533.0
4.1677	477.300254284	568.0
4.1779	477.614595818	546.0
4.1882	477.930557043	561.0
4.1984	478.242009447	546.0
4.2086	478.552034243	557.0
4.2189	478.863656486	559.0
4.2291	479.170831828	571.0
4.2394	479.479589935	546.0
4.2496	479.783942012	521.0
4.2598	480.086899026	536.0
4.2701	480.39141707	554.0
4.2803	480.69158959	551.0
4.2906	480.993308793	506.0
4.3008	481.290722411	506.0
4.311	481.586772771	493.0
4.3213	481.884348573	502.0
4.3315	482.177677918	531.0
4.3418	482.472518685	471.0
4.352	482.763152025	463.0
4.3622	483.052453184	527.0
4.3725	483.34324501	528.0
4.3827	483.629887188	528.0
4.393	483.918006331	501.0
4.4032	484.202013965	448.0
4.4134	484.484719789	486.0
4.4237	484.768882296	487.0
4.4339	485.048989756	487.0
4.4442	485.330540511	462.0
4.4544	485.608073489	478.0
4.4646	485.884334334	467.0
4.4749	486.162018654	514.0
4.4851	486.435740372	496.0
4.4954	486.710872481	461.0
4.5056	486.982078408	478.0
4.5158	487.252041205	475.0
4.5261	487.523395024	478.0
4.5363	487.790876578	447.0
4.5466	488.059736371	435.0
4.5568	488.324759488	465.0
4.567	488.588567815	479.0
4.5773	488.853735453	461.0
4.5875	489.115119104	436.0
4.5978	489.377849572	461.0
4.608	489.636830833	450.0
4.6182	489.894624996	490.0
4.6285	490.153747482	476.0
4.6387	490.409172246	397.0
4.649	490.665913124	472.0
4.6592	490.918990266	490.0
4.6694	491.170907374	459.0
4.6797	491.424122522	467.0
4.6899	491.673724247	448.0
4.7002	491.924612082	459.0
4.7104	492.171919705	442.0
4.7206	492.418093739	465.0
4.7309	492.665536222	510.0
4.7411	492.909447658	492.0
4.7514	493.154615884	458.0
4.7616	493.396285518	472.0
4.7718	493.636847407	477.0
4.7821	493.878648826	450.0
4.7923	494.116999699	488.0
4.8026	494.356578709	446.0
4.8128	494.592738886	484.0
4.823	494.827816571	430.0
4.8333	495.064105529	460.0
4.8435	495.297022604	425.0
4.8538	495.531139818	455.0
4.864	495.76191614	455.0
4.8742	495.991634648	445.0
4.8845	496.222536815	478.0
4.8947	496.450143969	493.0
4.905	496.678923902	456.0
4.9152	496.904439107	474.0
4.9254	497.128920614	510.0
4.9357	497.354558795	491.0
4.9459	497.576977081	431.0
4.9562	497.80054141	455.0
4.9664	498.020915438	431.0
4.9766	498.240279334	479.0
4.9869	498.460773535	471.0
4.9971	498.678121246	431.0
5.0074	498.896588873	512.0
5.0176	499.11193893	430.0
5.0278	499.326301884	498.0
5.0381	499.541769374	491.0
5.0483	499.754162106	480.0
5.0586	499.967649224	465.0
5.0688	500.178089844	421.0
5.079	500.387565864	441.0
5.0893	500.598121239	500.0
5.0995	500.805671955	450.0
5.1098	501.014292105	442.0
5.12	501.219935211	449.0
5.1302	501.424635707	449.0
5.1405	501.630390952	447.0
5.1507	501.833210035	468.0
5.161	502.037074174	423.0
5.1712	502.238029136	387.0
5.1814	502.438062978	409.0
5.1917	502.639127524	411.0
5.2019	502.837322845	428.0
5.2122	503.036539396	391.0
5.2224	503.232913093	403.0
5.2326	503.428386669	424.0
5.2429	503.624867452	406.0
5.2531	503.81854442	397.0
5.2634	504.013219337	411.0
5.2736	504.20511621	378.0
5.2838	504.396133483	405.0
5.2941	504.588135	389.0
5.3043	504.777396622	364.0
5.3146	504.967633444	400.0
5.3248	505.155155553	389.0
5.335	505.341818114	388.0
5.3453	505.529442482	338.0
5.3555	505.714389418	353.0
5.3658	505.90028932	335.0
5.376	506.0835364	341.0
5.3862	506.265943526	363.0
5.3965	506.449290532	361.0
5.4067	506.630021146	351.0
5.417	506.811683	307.0
5.4272	506.990752509	297.0
5.4374	507.169001214	306.0
5.4477	507.348168372	334.0
5.4579	507.524778784	299.0
5.4682	507.702299207	307.0
5.4784	507.877286384	302.0
5.4886	508.051471469	298.0
5.4989	508.226554068	285.0
5.5091	508.399138209	250.0
5.5194	508.572611615	251.0
5.5296	508.743609527	293.0
5.5398	508.913823632	277.0
5.5501	509.084914791	259.0
5.5603	509.253564449	268.0
5.5706	509.4230831	244.0
5.5808	509.590182691	221.0
5.591	509.756516345	248.0
5.6013	509.923707057	219.0
5.6115	510.08851193	216.0
5.6218	510.254165984	212.0
5.632	510.417456127	201.0
5.6422	510.579997794	182.0
5.6525	510.74337698	193.0
5.6627	510.904424719	185.0
5.673	511.066302279	190.0
5.6832	511.225869819	158.0
5.6934	511.384705947	199.0
5.7037	511.544360501	170.0
5.7139	511.701736757	155.0
5.7242	511.859923918	146.0
5.7344	512.015853722	170.0
5.7446	512.171068787	147.0
5.7549	512.327083621	144.0
5.7651	512.480872096	135.0
5.7754	512.63545299	135.0
5.7856	512.787827988	153.0
5.7958	512.939504542	137.0
5.8061	513.091962632	137.0
5.8163	513.242245119	120.0
5.8266	513.393301959	127.0
5.8368	513.542203192	118.0
5.847	513.690421904	103.0
5.8573	513.839404334	112.0
5.8675	513.98626076	105.0
5.8778	514.133873886	115.0
5.888	514.279380547	111.0
5.8982	514.424220247	82.0
5.9085	514.569806255	92.0
5.9187	514.713314726	93.0
5.929	514.857562645	76.0
5.9392	514.999752122	63.0
5.9494	515.141289843	74.0
5.9597	515.283556857	66.0
5.9699	515.423793698	73.0
5.9802	515.564753129	70.0
5.9904	515.703701045	63.0
6.0006	515.842012064	65.0
6.0109	515.98103575	50.0
6.0211	516.118075545	48.0
6.0314	516.255821457	53.0
6.0416	516.391601712	44.0
6.0518	516.526759589	64.0
6.0621	516.662613886	60.0
6.0723	516.79652952	48.0
6.0826	516.931135174	42.0
6.0928	517.063819982	33.0
6.103	517.195896601	38.0
6.1133	517.328653764	33.0
6.1235	517.45951646	36.0
6.1338	517.591053445	39.0
6.144	517.720713374	33.0
6.1542	517.84977898	29.0
6.1645	517.979509615	26.0
6.1747	518.107388972	30.0
6.185	518.235927246	28.0
6.1952	518.362631257	30.0
6.2054	518.488754493	30.0
6.2157	518.615527598	26.0
6.2259	518.740491629	20.0
6.2362	518.866099555	19.0
6.2464	518.989915035	24.0
6.2566	519.11316298	23.0
6.2669	519.237045978	19.0
6.2771	519.359161145	22.0
6.2874	519.481905528	18.0
6.2976	519.602898328	21.0
6.3078	519.723336531	17.0
6.3181	519.844395309	19.0
6.3283	519.963726559	14.0
6.3386	520.08367268	16.0
6.3488	520.20190715	23.0
6.359	520.319599667	20.0
6.3693	520.437898611	15.0
6.3795	520.55450941	20.0
6.3898	520.671721063	13.0
6.4	520.787260085	16.0
6.4102	520.90226951	12.0
6.4205	521.017871537	11.0
6.4307	521.131823904	11.0
6.441	521.246363428	13.0
6.4512	521.359268453	14.0
6.4614	521.471655953	19.0
6.4717	521.584622547	9.0
6.4819	521.695977088	5.0
6.4922	521.807905399	9.0
6.5024	521.918236475	7.0
6.5126	522.028061824	11.0
6.5229	522.138453065	11.0
6.5331	522.247269004	11.0
6.5434	522.356645633	10.0
6.5536	522.464461439	18.0
6.5638	522.571783048	10.0
6.5741	522.679657647	4.0
6.5843	522.785992858	9.0
6.5946	522.892875976	10.0
6.6048	522.998233854	3.0
6.615	523.103108802	5.0
6.6253	523.208524133	10.0
6.6355	523.312435169	3.0
6.6458	523.416881622	5.0
6.656	523.519837607	5.0
6.6662	523.622321671	2.0
6.6765	523.725333799	3.0
6.6867	523.826875926	5.0
6.697	523.928941264	7.0
6.7072	524.029550113	11.0
6.7174	524.129697799	4.0
6.7277	524.230361511	8.0
6.7379	524.329588734	4.0
6.7482	524.42932724	4.0
6.7584	524.527642461	4.0
6.7686	524.625507033	7.0
6.7789	524.723875867	6.0
6.7891	524.82084096	3.0
6.7994	524.918305681	5.0
6.8096	525.014379563	4.0
6.8198	525.11001307	6.0
6.8301	525.206139343	4.0
6.8403	525.300893877	3.0
6.8506	525.396136648	7.0
6.8608	525.490020289	5.0
6.871	525.583473594	6.0
6.8813	525.67740843	4.0
6.8915	525.770002801	3.0
6.9018	525.863074277	5.0
6.912	525.954817608	2.0
6.9222	526.046140414	3.0
6.9325	526.137933774	3.0
6.9427	526.228417226	5.0
6.953	526.319366909	5.0
6.9632	526.409018723	4.0
6.9734	526.4982596	4.0
6.9837	526.587960303	4.0
6.9939	526.676380962	3.0
7.0042	526.765257221	1.0
7.0144	526.852865201	2.0
7.0246	526.940071611	4.0
7.0349	527.027727364	5.0
7.0451	527.114132256	1.0
7.0554	527.200982361	3.0
7.0656	527.2865931	6.0
7.0758	527.371811424	4.0
7.0861	527.457468848	4.0
7.0963	527.541903927	2.0
7.1066	527.626774069	2.0
7.1168	527.7104331	1.0
7.127	527.793708661	9.0
7.1373	527.877413313	7.0
7.1475	527.959923484	2.0
7.1578	528.042858802	3.0
7.168	528.124610618	2.0
7.1782	528.205987708	1.0
7.1885	528.287784104	3.0
7.1987	528.368413253	2.0
7.209	528.449457854	2.0
7.2192	528.529345936	5.0
7.2294	528.608867833	2.0
7.2397	528.688799479	2.0
7.2499	528.767590486	1.0
7.2602	528.846787476	5.0
7.2704	528.924854311	2.0
7.2806	529.00256331	3.0
7.2909	529.080672716	1.0
7.3011	529.157667488	0.0
7.3114	529.235058987	4.0
7.3216	529.311346095	2.0
7.3318	529.387283526	3.0
7.3421	529.463612235	4.0
7.3523	529.53885172	3.0
7.3626	529.614478888	1.0
7.3728	529.689026843	2.0
7.383	529.763233092	1.0
7.3933	529.837821699	3.0
7.4035	529.911345915	1.0
7.4138	529.985248974	3.0
7.424	530.058097425	3.0
7.4342	530.130611958	2.0
7.4445	530.203500134	3.0
7.4547	530.275348183	0.0
7.465	530.347566439	6.0
7.4752	530.418754129	4.0
7.4854	530.489615515	2.0
7.4957	530.560842024	8.0
7.5059	530.631052119	0.0
7.5162	530.701623982	1.0
7.5264	530.771188773	1.0
7.5366	530.840434698	1.0
7.5469	530.910037423	5.0
7.5571	530.978646905	5.0
7.5674	531.047609908	1.0
7.5776	531.115588797	3.0
7.5878	531.18325609	6.0
7.5981	531.251272048	2.0
7.6083	531.318317408	4.0
7.6186	531.385708228	1.0
7.6288	531.452137371	2.0
7.639	531.51826202	1.0
7.6493	531.584727387	3.0
7.6595	531.650244282	2.0
7.6698	531.716098762	3.0
7.68	531.781013487	1.0
7.6902	531.845630662	2.0
7.7005	531.910580787	5.0
7.7107	531.974604062	1.0
7.721	532.038957226	3.0
7.7312	532.10239206	3.0
7.7414	532.165536127	5.0
7.7517	532.229005552	3.0
7.7619	532.291569258	3.0
7.7722	532.354455333	0.0
7.7824	532.416444013	3.0
7.7926	532.478148555	5.0
7.8029	532.540171038	2.0
7.8131	532.60130845	2.0
7.8234	532.662760881	1.0
7.8336	532.723336376	4.0
7.8438	532.783634209	2.0
7.8541	532.844242737	2.0
7.8643	532.90398637	1.0
7.8746	532.964037841	0.0
7.8848	533.023232368	4.0
7.895	533.082155563	0.0
7.9053	533.141382369	1.0
7.9155	533.199763999	5.0
7.9258	533.258446448	4.0
7.936	533.316291489	3.0
7.9462	533.373871385	0.0
7.9565	533.431747969	3.0
7.9667	533.488798645	3.0
7.977	533.546143283	0.0
7.9872	533.602669603	2.0
7.9974	533.658936822	0.0
8.0077	533.715493967	4.0
8.0179	533.771244032	2.0
8.0282	533.827281357	3.0
8.0384	533.88251902	2.0
8.0486	533.937503489	0.0
8.0589	533.992771273	2.0
8.0691	534.047250377	1.0
8.0794	534.102010193	1.0
8.0896	534.155988577	5.0
8.0998	534.209719539	1.0
8.1101	534.263727358	3.0
8.1203	534.316964476	0.0
8.1306	534.370475906	1.0
8.1408	534.423223719	5.0
8.151	534.475729751	1.0
8.1613	534.528506328	2.0
8.1715	534.580529775	1.0
8.1818	534.632821279	3.0
8.192	534.684366576	1.0
8.2022	534.735675603	1.0
8.2125	534.787249007	0.0
8.2227	534.838086451	3.0
8.233	534.889185841	3.0
8.2432	534.939556035	0.0
8.2534	534.989695346	1.0
8.2637	535.040093007	2.0
8.2739	535.089771485	0.0
8.2842	535.139705939	2.0
8.2944	535.188927819	4.0
8.3046	535.237924081	1.0
8.3149	535.287172803	2.0
8.3251	535.335718737	1.0
8.3354	535.384514811	3.0
8.3456	535.432614557	2.0
8.3558	535.480493828	0.0
8.3661	535.528619803	3.0
8.3763	535.576059013	3.0
8.3866	535.62374266	4.0
8.3968	535.670745854	1.0
8.407	535.717533598	5.0
8.4173	535.764562423	2.0
8.4275	535.810920138	3.0
8.4378	535.857516719	2.0
8.448	535.903448358	4.0
8.4582	535.94916946	2.0
8.4685	535.995126146	1.0
8.4787	536.040427023	2.0
8.489	536.085961319	3.0
8.4992	536.130845833	3.0
8.5094	536.17552461	3.0
8.5197	536.2204336	1.0
8.5299	536.264701731	1.0
8.5402	536.30919796	1.0
8.5504	536.353059221	3.0
8.5606	536.396719434	5.0
8.5709	536.440604613	1.0
8.5811	536.483863542	2.0
8.5914	536.52734537	2.0
8.6016	536.570206705	2.0
8.6118	536.612871575	4.0
8.6221	536.655756283	3.0
8.6323	536.698029018	3.0
8.6426	536.74051957	2.0
8.6528	536.782403775	4.0
8.663	536.824095994	2.0
8.6733	536.866003039	2.0
8.6835	536.907312063	3.0
8.6938	536.948833938	0.0
8.704	536.989763288	3.0
8.7142	537.03050503	1.0
8.7245	537.0714567	0.0
8.7347	537.111823983	3.0
8.745	537.152399264	1.0
8.7552	537.192395528	2.0
8.7654	537.232208462	4.0
8.7757	537.272226537	4.0
8.7859	537.311673548	4.0
8.7962	537.351323815	1.0
8.8064	537.390408266	2.0
8.8166	537.429313565	3.0
8.8269	537.468419329	2.0
8.8371	537.506967047	0.0
8.8474	537.545713389	1.0
8.8576	537.583906813	7.0
8.8678	537.621925169	2.0
8.8781	537.660139421	2.0
8.8883	537.697808349	0.0
8.8986	537.735671371	3.0
8.9088	537.772994082	0.0
8.919	537.810145716	0.0
8.9293	537.84748878	2.0
8.9395	537.884298951	2.0
8.9498	537.921298792	1.0
8.96	537.95777064	0.0
8.9702	537.99407531	2.0
8.9805	538.030567046	1.0
8.9907	538.066538039	0.0
9.001	538.102694377	2.0
9.0112	538.138334759	0.0
9.0214	538.173811775	2.0
9.0317	538.209471591	4.0
9.0419	538.244622536	1.0
9.0522	538.279954601	2.0
9.0624	538.314782472	1.0
9.0726	538.349450702	2.0
9.0829	538.384297564	3.0
9.0931	538.418647156	2.0
9.1034	538.45317374	2.0
9.1136	538.487207623	2.0
9.1238	538.521085505	5.0
9.1341	538.555137947	1.0
9.1443	538.588704455	0.0
9.1546	538.62244392	1.0
9.1648	538.655701917	2.0
9.175	538.688807468	2.0
9.1853	538.722083601	1.0
9.1955	538.754884878	1.0
9.2058	538.787855168	5.0
9.216	538.820354966	2.0
9.2262	538.852705795	1.0
9.2365	538.885223316	2.0
9.2467	538.917276807	2.0
9.257	538.949495457	2.0
9.2672	538.981254343	0.0
9.2774	539.012867654	1.0
9.2877	539.044643858	0.0
9.2979	539.07596661	1.0
9.3082	539.107450757	1.0
9.3184	539.138485619	4.0
9.3286	539.169378227	0.0
9.3389	539.200430014	2.0
9.3491	539.231038686	4.0
9.3594	539.261805074	1.0
9.3696	539.292132421	0.0
9.3798	539.322320755	1.0
9.3901	539.352664639	3.0
9.4003	539.382575511	3.0
9.4106	539.412640503	0.0
9.4208	539.442276463	4.0
9.431	539.47177658	6.0
9.4413	539.5014287	0.0
9.4515	539.53065768	2.0
9.4618	539.560037266	1.0
9.472	539.588997601	0.0
9.4822	539.617825189	2.0
9.4925	539.646801316	2.0
