TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.15198561	3.0
9.513	540.181262483	1.0
9.5232	540.210124772	0.0
9.5334	540.238857936	1.0
9.5437	540.267742355	1.0
9.5539	540.296217747	0.0
9.5642	540.324843038	0.0
9.5744	540.353062971	1.0
9.5846	540.381156653	2.0
9.5949	540.409398225	0.0
9.6051	540.437239872	1.0
9.6154	540.465228082	0.0
9.6256	540.492819956	2.0
9.6358	540.520288389	0.0
9.6461	540.547901419	0.0
9.6563	540.575123426	1.0
9.6666	540.602488734	1.0
9.6768	540.629466526	4.0
9.687	540.656323625	0.0
9.6973	540.683322103	0.0
9.7075	540.70993826	1.0
9.7178	540.736694529	1.0
9.728	540.763071907	2.0
9.7382	540.789331278	2.0
9.7485	540.815728881	1.0
9.7587	540.841752672	2.0
9.769	540.867913457	3.0
9.7792	540.893703783	1.0
9.7894	540.919378728	0.0
9.7997	540.94518883	2.0
9.8099	540.970633439	0.0
9.8202	540.996211993	1.0
9.8304	541.021428333	1.0
9.8406	541.046531859	2.0
9.8509	541.071767534	1.0
9.8611	541.096645851	2.0
9.8714	541.121655132	1.0
9.8816	541.14631026	0.0
9.8918	541.170855085	1.0
9.9021	541.195529118	1.0
9.9123	541.219853747	2.0
9.9226	541.244306423	4.0
9.9328	541.26841283	1.0
9.943	541.292411389	1.0
9.9533	541.31653628	3.0
9.9635	541.340319542	2.0
9.9738	541.364228003	2.0
9.984	541.387797901	3.0
9.9942	541.411262351	1.0
10.0045	541.434850321	1.0
10.0147	541.458104266	0.0
10.025	541.481480623	2.0
10.0352	541.504525952	3.0
10.0454	541.52746818	0.0
10.0557	541.550531179	0.0
10.0659	541.573267587	3.0
10.0762	541.596123683	0.0
10.0864	541.618656118	0.0
10.0966	541.641087747	0.0
10.1069	541.663637458	0.0
10.1171	541.685867848	3.0
10.1274	541.708215261	2.0
10.1376	541.730246217	0.0
10.1478	541.75217861	0.0
10.1581	541.774226458	1.0
10.1683	541.795962091	0.0
10.1786	541.817812143	0.0
10.1888	541.839352781	1.0
10.199	541.860797049	0.0
10.2093	541.882354203	0.0
10.2195	541.90360609	3.0
10.2298	541.92496985	2.0
10.24	541.946031082	2.0
10.2502	541.966998089	2.0
10.2605	541.98807547	1.0
10.2707	542.008854378	0.0
10.281	542.029742669	1.0
10.2912	542.050335164	5.0
10.3014	542.070835532	0.0
10.3117	542.091443817	0.0
10.3219	542.111760272	0.0
10.3322	542.132183676	0.0
10.3424	542.152317867	1.0
10.3526	542.172361982	1.0
10.3629	542.192511611	1.0
10.3731	542.212375906	1.0
10.3834	542.232344769	0.0
10.3936	542.252030856	4.0
10.4038	542.271628871	0.0
10.4141	542.291330053	3.0
10.4243	542.31075225	0.0
10.4346	542.330276689	0.0
10.4448	542.349524645	0.0
10.455	542.368686489	1.0
10.4653	542.387949204	5.0
10.4755	542.406939143	2.0
10.4858	542.426029048	0.0
10.496	542.444848624	0.0
10.5062	542.463584004	1.0
10.5165	542.482418011	0.0
10.5267	542.500985312	1.0
10.537	542.519650354	1.0
10.5472	542.538051084	1.0
10.5574	542.556369492	1.0
10.5677	542.574784331	2.0
10.5779	542.592938401	1.0
10.5882	542.611188036	0.0
10.5984	542.629179242	3.0
10.6086	542.647089958	1.0
10.6189	542.665094958	2.0
10.6291	542.682844993	1.0
10.6394	542.700688467	1.0
10.6496	542.718279262	1.0
10.6598	542.73579136	1.0
10.6701	542.753395643	2.0
10.6803	542.770750635	0.0
10.6906	542.788196987	0.0
10.7008	542.805396284	1.0
10.711	542.822518634	0.0
10.7213	542.839731119	3.0
10.7315	542.856699861	1.0
10.7418	542.873757928	0.0
10.752	542.89057444	2.0
10.7622	542.907315717	3.0
10.7725	542.924145123	1.0
10.7827	542.94073621	0.0
10.793	542.957414636	2.0
10.8032	542.973856881	1.0
10.8134	542.990225566	2.0
10.8237	543.006680419	1.0
10.8339	543.022902257	1.0
10.8442	543.03920949	1.0
10.8544	543.055285798	1.0
10.8646	543.071290184	1.0
10.8749	543.08737882	0.0
10.8851	543.103239627	3.0
10.8954	543.119183928	0.0
10.9056	543.134902444	3.0
10.9158	543.150550638	0.0
10.9261	543.166281207	1.0
10.9363	543.181789018	2.0
10.9466	543.197378464	1.0
10.9568	543.212747151	2.0
10.967	543.228047081	1.0
10.9773	543.243427552	1.0
10.9875	543.258590223	1.0
10.9978	543.273832713	1.0
11.008	543.288859356	1.0
11.0182	543.303818773	2.0
11.0285	543.318856938	0.0
11.0387	543.33368215	0.0
11.049	543.348585405	2.0
11.0592	543.363277617	2.0
11.0694	543.377904099	2.0
11.0797	543.392607577	0.0
11.0899	543.407102841	2.0
11.1002	543.421674411	1.0
11.1104	543.436039635	0.0
11.1206	543.450340591	2.0
11.1309	543.46471683	0.0
11.1411	543.47888949	1.0
11.1514	543.493136756	1.0
11.1616	543.50718227	2.0
11.1718	543.521164946	2.0
11.1821	543.535221229	1.0
11.1923	543.549078463	0.0
11.2026	543.563008644	2.0
11.2128	543.576741563	1.0
11.223	543.590413042	0.0
11.2333	543.60415649	1.0
11.2435	543.61770532	1.0
11.2538	543.631325473	1.0
11.264	543.644752753	1.0
11.2742	543.658119962	1.0
11.2845	543.671557537	0.0
11.2947	543.684804826	2.0
11.305	543.69812185	3.0
11.3152	543.711250294	0.0
11.3254	543.724320004	0.0
11.3357	543.737458515	2.0
11.3459	543.750410973	2.0
11.3562	543.763431615	1.0
11.3664	543.776267875	2.0
11.3766	543.789046706	2.0
11.3869	543.801892808	0.0
11.3971	543.814556998	2.0
11.4074	543.827287855	0.0
11.4176	543.839838432	2.0
11.4278	543.852332859	1.0
11.4381	543.86489306	1.0
11.4483	543.877275397	1.0
11.4586	543.889722917	1.0
11.4688	543.90199417	0.0
11.479	543.914210523	0.0
11.4893	543.926491185	2.0
11.4995	543.938597943	2.0
11.5098	543.950768433	0.0
11.52	543.962766578	3.0
11.5302	543.974711046	1.0
11.5405	543.986718391	2.0
11.5507	543.998555702	1.0
11.561	544.010455327	3.0
11.5712	544.022186443	1.0
11.5814	544.033865076	2.0
11.5917	544.045605187	2.0
11.6019	544.057179049	0.0
11.6122	544.068813837	2.0
11.6224	544.080283867	2.0
11.6326	544.091702581	0.0
11.6429	544.103181406	0.0
11.6531	544.114497681	1.0
11.6634	544.125873527	1.0
11.6736	544.137088281	1.0
11.6838	544.148252862	0.0
11.6941	544.159476216	3.0
11.7043	544.170540637	1.0
11.7146	544.181663303	1.0
11.7248	544.192628463	0.0
11.735	544.203544567	1.0
11.7453	544.214518135	0.0
11.7555	544.225336308	0.0
11.7658	544.23621143	2.0
11.776	544.24693255	0.0
11.7862	544.257605707	1.0
11.7965	544.268335048	2.0
11.8067	544.278912453	4.0
11.817	544.289545539	2.0
11.8272	544.300028052	1.0
11.8374	544.310463668	1.0
11.8477	544.320954219	2.0
11.8579	544.331296214	3.0
11.8682	544.341692652	0.0
11.8784	544.351941867	1.0
11.8886	544.362145229	0.0
11.8989	544.372402303	0.0
11.9091	544.382514129	1.0
11.9194	544.392679184	2.0
11.9296	544.402700295	1.0
11.9398	544.412676572	1.0
11.9501	544.422705366	3.0
11.9603	544.432592144	1.0
11.9706	544.442530967	1.0
11.9808	544.452329049	1.0
11.991	544.462083295	1.0
12.0013	544.471888889	0.0
12.0115	544.481555628	1.0
12.0218	544.491273255	2.0
12.032	544.500853271	1.0
12.0422	544.510390428	1.0
12.0525	544.519977791	0.0
12.0627	544.529429388	1.0
12.073	544.53893074	0.0
12.0832	544.548297545	2.0
12.0934	544.557622444	0.0
12.1037	544.566996431	0.0
12.1139	544.576237675	3.0
12.1242	544.585527566	0.0
[END DATA]
