TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1981	296.161851458	0.0
1.2083	297.206728146	1.0
1.2186	298.257469822	0.0
1.2288	299.293691704	0.0
1.239	300.325634037	0.0
1.2493	301.363368756	2.0
1.2595	302.386763419	0.0
1.2698	303.415902489	0.0
1.28	304.430820283	0.0
1.2902	305.441546513	0.0
1.3005	306.457946042	0.0
1.3107	307.460300337	1.0
1.321	308.468280938	2.0
1.3312	309.462332643	0.0
1.3414	310.452278961	0.0
1.3517	311.447781938	0.0
1.3619	312.429528442	1.0
1.3722	313.416785579	0.0
1.3824	314.390400189	0.0
1.3926	315.359993816	0.0
1.4029	316.335029861	0.0
1.4131	317.296592258	0.0
1.4234	318.263551993	1.0
1.4336	319.217149683	0.0
1.4438	320.166809058	0.0
1.4541	321.121798959	2.0
1.4643	322.063592222	0.0
1.4746	323.010671856	1.0
1.4848	323.944664161	0.0
1.495	324.874799121	0.0
1.5053	325.810155014	0.0
1.5155	326.732585584	2.0
1.5258	327.660193841	0.0
1.536	328.574983836	0.0
1.5462	329.48599579	0.0
1.5565	330.402121339	0.0
1.5667	331.3055873	0.0
1.577	332.214124499	0.0
1.5872	333.110106972	0.0
1.5974	334.002389078	0.0
1.6077	334.899679646	0.0
1.6179	335.784570901	1.0
1.6282	336.674429131	1.0
1.6384	337.551990752	2.0
1.6486	338.425928085	1.0
1.6589	339.304770908	1.0
1.6691	340.17146934	1.0
1.6794	341.043032629	0.0
1.6896	341.902552121	0.0
1.6998	342.758521837	0.0
1.7101	343.619296189	1.0
1.7203	344.468175832	3.0
1.7306	345.321820314	2.0
1.7408	346.163668611	4.0
1.751	347.002040114	0.0
1.7613	347.845117472	0.0
1.7715	348.676544669	2.0
1.7818	349.512638743	3.0
1.792	350.337179154	1.0
1.8022	351.158314252	1.0
1.8125	351.984058456	2.0
1.8227	352.798392019	3.0
1.833	353.61729651	3.0
1.8432	354.424884875	3.0
1.8534	355.229137938	2.0
1.8637	356.037905347	1.0
1.8739	356.83549671	4.0
1.8842	357.637565026	3.0
1.8944	358.428549869	1.0
1.9046	359.216267981	4.0
1.9149	360.008407627	7.0
1.9251	360.789601	6.0
1.9354	361.575179282	1.0
1.9456	362.349901961	6.0
1.9558	363.121425071	1.0
1.9661	363.89727881	1.0
1.9763	364.662411325	6.0
1.9866	365.431838599	2.0
1.9968	366.190633454	4.0
2.007	366.946294521	2.0
2.0173	367.706197182	5.0
2.0275	368.455599041	11.0
2.0378	369.209207362	5.0
2.048	369.952401858	6.0
2.0582	370.692526996	1.0
2.0685	371.436806524	6.0
2.0787	372.17080114	16.0
2.089	372.908915734	14.0
2.0992	373.636830607	11.0
2.1094	374.361739225	7.0
2.1197	375.090716822	7.0
2.1299	375.809620957	11.0
2.1402	376.532560367	5.0
2.1504	377.245509756	9.0
2.1606	377.955514697	16.0
2.1709	378.66950496	11.0
2.1811	379.373628866	6.0
2.1914	380.081705085	9.0
2.2016	380.77999667	9.0
2.2118	381.475404344	10.0
2.2221	382.174715405	10.0
2.2323	382.864362955	14.0
2.2426	383.557881559	15.0
2.2528	384.241816697	22.0
2.263	384.922927215	20.0
2.2733	385.607860868	17.0
2.2835	386.283329687	16.0
2.2938	386.962589973	15.0
2.304	387.632463823	22.0
2.3142	388.299571126	27.0
2.3245	388.970422962	17.0
2.3347	389.632004555	16.0
2.345	390.297299666	19.0
2.3552	390.95340132	22.0
2.3654	391.606793305	22.0
2.3757	392.263852838	28.0
2.3859	392.911832718	27.0
2.3962	393.563449769	26.0
2.4064	394.206062375	28.0
2.4166	394.84602102	22.0
2.4269	395.489571811	33.0
2.4371	396.124229622	41.0
2.4474	396.762449825	28.0
2.4576	397.391850709	21.0
2.4678	398.018652196	27.0
2.4781	398.648971977	26.0
2.4883	399.270581612	24.0
2.4986	399.895680398	26.0
2.5088	400.512141185	26.0
2.519	401.126056017	32.0
2.5293	401.743416809	34.0
2.5395	402.35224653	31.0
2.5498	402.964493668	23.0
2.56	403.568280398	22.0
2.5702	404.169573518	44.0
2.5805	404.77424175	31.0
2.5907	405.370554304	28.0
2.601	405.970214016	32.0
2.6112	406.561587261	36.0
2.6214	407.150518161	22.0
2.6317	407.742754785	23.0
2.6419	408.326807518	33.0
2.6522	408.914138593	23.0
2.6624	409.493353566	26.0
2.6726	410.070176408	30.0
2.6829	410.650237009	32.0
2.6931	411.222281976	37.0
2.7034	411.797537883	20.0
2.7136	412.36484455	27.0
2.7238	412.929808268	28.0
2.7341	413.497943178	21.0
2.7443	414.05822725	20.0
2.7546	414.621656248	21.0
2.7648	415.177299438	25.0
2.775	415.730647847	27.0
2.7853	416.287102251	16.0
2.7955	416.835867226	19.0
2.8058	417.387712469	18.0
2.816	417.931931975	16.0
2.8262	418.473903879	21.0
2.8365	419.018917921	16.0
2.8467	419.556400624	13.0
2.857	420.096900267	17.0
2.8672	420.629930952	14.0
2.8774	421.160760246	14.0
2.8877	421.694569133	20.0
2.8979	422.221001521	22.0
2.9082	422.750388821	17.0
2.9184	423.272460723	23.0
2.9286	423.792376491	12.0
2.9389	424.315210594	22.0
2.9491	424.830819854	19.0
2.9594	425.349323276	16.0
2.9696	425.860661698	19.0
2.9798	426.369888317	20.0
2.9901	426.881973271	18.0
3.0003	427.38698192	29.0
3.0106	427.894825229	26.0
3.0208	428.395650846	20.0
3.031	428.894408077	17.0
3.0413	429.395964878	22.0
3.0515	429.890590858	19.0
3.0618	430.387993219	19.0
3.072	430.878522169	21.0
3.0822	431.367025256	24.0
3.0925	431.858270356	27.0
3.1027	432.342727129	15.0
3.113	432.829903202	25.0
3.1232	433.310347176	11.0
3.1334	433.78880694	26.0
3.1437	434.269952341	25.0
3.1539	434.744448979	33.0
3.1642	435.22160901	27.0
3.1744	435.692175351	25.0
3.1846	436.160798274	31.0
3.1949	436.63205162	21.0
3.2051	437.096792898	23.0
3.2154	437.564142811	32.0
3.2256	438.025034596	34.0
3.2358	438.484022918	29.0
3.2461	438.945587585	29.0
3.2563	439.400774066	33.0
3.2666	439.858515551	27.0
3.2768	440.309931683	22.0
3.287	440.759483486	28.0
3.2973	441.211558665	28.0
3.3075	441.657386792	45.0
3.3178	442.105717392	38.0
3.328	442.547852684	36.0
3.3382	442.988161978	33.0
3.3485	443.430942768	27.0
3.3587	443.867604941	29.0
3.369	444.306718138	31.0
3.3792	444.739763399	44.0
3.3894	445.171020203	30.0
3.3997	445.604697692	35.0
3.4099	446.032382357	37.0
3.4202	446.462467656	41.0
3.4304	446.886609772	29.0
3.4406	447.3090002	37.0
3.4509	447.733761545	43.0
3.4611	448.152653275	28.0
3.4714	448.573896284	47.0
3.4816	448.989318297	29.0
3.4918	449.403024637	32.0
3.5021	449.819053148	27.0
3.5123	450.229332721	34.0
3.5226	450.641915231	35.0
3.5328	451.048796422	34.0
3.543	451.453997213	27.0
3.5533	451.861472433	37.0
3.5635	452.263316909	37.0
3.5738	452.667416975	29.0
3.584	453.065932938	37.0
3.5942	453.462803048	31.0
3.6045	453.861900827	29.0
3.6147	454.255483627	23.0
3.625	454.651275643	29.0
3.6352	455.041598361	40.0
3.6454	455.430309065	40.0
3.6557	455.821201638	28.0
3.6659	456.206692616	26.0
3.6762	456.594347391	30.0
3.6864	456.976645313	24.0
3.6966	457.357364363	33.0
3.7069	457.740220423	21.0
3.7171	458.117785943	28.0
3.7274	458.497470773	39.0
3.7376	458.871908884	35.0
3.7478	459.244800583	36.0
3.7581	459.619785357	27.0
3.7683	459.989588361	17.0
3.7786	460.361467103	24.0
3.7888	460.728206995	30.0
3.799	461.093432269	33.0
3.8093	461.460707586	31.0
3.8195	461.822907667	24.0
3.8298	462.187140809	25.0
3.84	462.546340754	20.0
3.8502	462.90405722	24.0
3.8605	463.263781581	30.0
3.8707	463.61853505	34.0
3.881	463.975279782	23.0
3.8912	464.327094796	26.0
3.9014	464.67745683	20.0
3.9117	465.029785479	20.0
3.9219	465.377245433	24.0
3.9322	465.726655712	29.0
3.9424	466.071237625	30.0
3.9526	466.41439643	21.0
3.9629	466.759481417	37.0
3.9731	467.099797807	18.0
3.9834	467.442024425	31.0
3.9936	467.779521944	32.0
4.0038	468.115625614	35.0
4.0141	468.453615865	26.0
4.0243	468.786935559	38.0
4.0346	469.122126207	22.0
4.0448	469.452684984	36.0
4.055	469.781878568	32.0
4.0653	470.112919947	28.0
4.0755	470.439386791	22.0
4.0858	470.767686125	23.0
4.096	471.091448815	31.0
4.1062	471.413874381	26.0
4.1165	471.738109752	25.0
4.1267	472.057864638	34.0
4.137	472.379414338	27.0
4.1472	472.696520666	23.0
4.1574	473.01231736	26.0
4.1677	473.329886649	32.0
4.1779	473.643067571	31.0
4.1882	473.958006405	36.0
4.1984	474.268593221	28.0
4.2086	474.577897328	28.0
4.2189	474.888937588	21.0
4.2291	475.195679701	25.0
4.2394	475.504143586	26.0
4.2496	475.808344928	18.0
4.2598	476.111289931	39.0
4.2701	476.415935393	24.0
4.2803	476.716371077	28.0
4.2906	477.018493133	19.0
4.3008	477.316440281	28.0
4.311	477.613156921	28.0
4.3213	477.911539059	27.0
4.3315	478.205797968	21.0
4.3418	478.50170858	28.0
4.352	478.793530117	20.0
4.3622	479.084146445	19.0
4.3725	479.376394028	27.0
4.3827	479.664603155	21.0
4.393	479.954430026	23.0
4.4032	480.24025189	31.0
4.4134	480.524893324	17.0
4.4237	480.811132476	26.0
4.4339	481.0934162	21.0
4.4442	481.377284407	22.0
4.4544	481.65722995	35.0
4.4646	481.93601933	18.0
4.4749	482.21637358	20.0
4.4851	482.492853723	24.0
4.4954	482.770885774	28.0
4.5056	483.045075807	22.0
4.5158	483.318133448	19.0
4.5261	483.592723787	25.0
4.5363	483.863519667	23.0
4.5466	484.135835549	27.0
4.5568	484.404388403	28.0
4.567	484.671832146	24.0
4.5773	484.940777076	25.0
4.5875	485.206005559	18.0
4.5978	485.472722793	20.0
4.608	485.735754365	29.0
4.6182	485.997699628	24.0
4.6285	486.261115214	15.0
4.6387	486.520890762	24.0
4.649	486.782124453	24.0
4.6592	487.039748257	22.0
4.6694	487.296308086	14.0
4.6797	487.554308009	22.0
4.6899	487.80874273	19.0
4.7002	488.064605617	14.0
4.7104	488.316932832	27.0
4.7206	488.568217949	17.0
4.7309	488.820913551	18.0
4.7411	489.07011725	22.0
4.7514	489.320719752	20.0
4.7616	489.567859275	20.0
4.7718	489.813978123	22.0
4.7821	490.061478459	23.0
4.7923	490.305558682	20.0
4.8026	490.55100895	26.0
4.8128	490.793067436	20.0
4.823	491.034126231	14.0
4.8333	491.276538111	22.0
4.8435	491.515600195	24.0
4.8538	491.756004156	24.0
4.864	491.993086067	18.0
4.8742	492.229188841	24.0
4.8845	492.466616881	18.0
4.8947	492.700763994	22.0
4.905	492.936225397	19.0
4.9152	493.168433049	22.0
4.9254	493.399681694	17.0
4.9357	493.632228359	26.0
4.9459	493.861561552	18.0
4.9562	494.092182012	19.0
4.9664	494.319615617	20.0
4.9766	494.546109932	20.0
4.9869	494.77387558	12.0
4.9971	494.998493822	11.0
5.0074	495.224372867	24.0
5.0176	495.447130576	23.0
5.0278	495.668968306	18.0
5.0381	495.892051232	33.0
5.0483	496.11205146	27.0
5.0586	496.33328657	20.0
5.0688	496.551464517	14.0
5.079	496.7687414	20.0
5.0893	496.987237877	25.0
5.0995	497.202715035	29.0
5.1098	497.419401687	28.0
5.12	497.633094029	17.0
5.1302	497.845903831	20.0
5.1405	498.059908155	21.0
5.1507	498.270955235	22.0
5.161	498.483186942	23.0
5.1712	498.6924859	26.0
5.1814	498.900920463	26.0
5.1917	499.110524989	19.0
5.2019	499.31723307	13.0
5.2122	499.525101422	25.0
5.2224	499.730097322	18.0
5.2326	499.934246599	26.0
5.2429	500.139541783	20.0
5.2531	500.342000073	26.0
5.2634	500.545594779	21.0
5.2736	500.746376089	22.0
5.2838	500.946328181	35.0
5.2941	501.147402623	27.0
5.3043	501.345698494	27.0
5.3146	501.545107418	19.0
5.3248	501.741760786	17.0
5.335	501.937601986	18.0
5.3453	502.13454246	19.0
5.3555	502.328761489	20.0
5.3658	502.524070688	19.0
5.376	502.716680984	15.0
5.3862	502.908495808	17.0
5.3965	503.101387306	18.0
5.4067	503.291613311	12.0
5.417	503.482907072	13.0
5.4272	503.671557418	12.0
5.4374	503.859428647	18.0
5.4477	504.048354415	23.0
5.4579	504.234669489	11.0
5.4682	504.422030368	14.0
5.4784	504.606802178	19.0
5.4886	504.79081089	14.0
5.4989	504.975852459	10.0
5.5091	505.15833701	18.0
5.5194	505.341845863	19.0
5.5296	505.522818878	9.0
5.5398	505.703044483	21.0
5.5501	505.884281711	17.0
5.5603	506.063014491	12.0
5.5706	506.242750515	17.0
5.5808	506.420002835	16.0
5.591	506.596523112	14.0
5.6013	506.774034214	19.0
5.6115	506.949092357	18.0
5.6218	507.125133118	15.0
5.632	507.29874124	10.0
5.6422	507.471632368	10.0
5.6525	507.645493949	12.0
5.6627	507.816953005	11.0
5.673	507.989374476	12.0
5.6832	508.15941332	10.0
5.6934	508.328749913	17.0
5.7037	508.499037007	8.0
5.7139	508.666970969	5.0
5.7242	508.83584756	13.0
5.7344	509.00239051	15.0
5.7446	509.168245645	8.0
5.7549	509.335031741	10.0
5.7651	509.499513084	7.0
5.7754	509.664917675	13.0
5.7856	509.828036604	11.0
5.7958	509.99048186	11.0
5.8061	510.153838935	10.0
5.8163	510.314938642	10.0
5.8266	510.476942616	8.0
5.8368	510.63670792	8.0
5.847	510.795813401	8.0
5.8573	510.955811955	8.0
5.8675	511.11359955	8.0
5.8778	511.272272822	6.0
5.888	511.428753449	14.0
5.8982	511.584587818	4.0
5.9085	511.7412969	6.0
5.9187	511.895840479	6.0
5.929	512.051251526	4.0
5.9392	512.204515007	4.0
5.9494	512.357145516	6.0
5.9597	512.510632755	10.0
5.9699	512.661999013	3.0
5.9802	512.814214904	5.0
5.9904	512.964327381	5.0
6.0006	513.113819901	7.0
6.0109	513.264151537	6.0
6.0211	513.412405797	8.0
6.0314	513.561492222	4.0
6.0416	513.708518479	6.0
6.0518	513.854937524	4.0
6.0621	514.002178433	3.0
6.0723	514.147384676	2.0
6.0826	514.293405976	1.0
6.0928	514.437409463	2.0
6.103	514.580818222	4.0
6.1133	514.725031948	2.0
6.1235	514.86725284	2.0
6.1338	515.010272031	3.0
6.144	515.151314894	2.0
6.1542	515.291775257	6.0
6.1645	515.433024037	2.0
6.1747	515.572320955	2.0
6.185	515.712399758	4.0
6.1952	515.850542867	3.0
6.2054	515.988115451	1.0
6.2157	516.126460242	2.0
6.2259	516.2628933	3.0
6.2362	516.40009217	2.0
6.2464	516.535395141	2.0
6.2566	516.670139316	0.0
6.2669	516.805639824	1.0
6.2771	516.939267902	4.0
6.2874	517.073646046	1.0
6.2976	517.206167271	3.0
6.3078	517.338141189	2.0
6.3181	517.470855889	0.0
6.3283	517.601736655	2.0
6.3386	517.733352067	3.0
6.3488	517.863148736	0.0
6.359	517.992409352	1.0
6.3693	518.122395518	1.0
6.3795	518.250585456	4.0
6.3898	518.379494936	3.0
6.4	518.506623065	0.0
6.4102	518.633226161	0.0
6.4205	518.760539892	2.0
6.4307	518.886094323	1.0
6.441	519.012353503	1.0
6.4512	519.136867956	0.0
6.4614	519.26086817	1.0
6.4717	519.385564408	1.0
6.4819	519.508537517	1.0
6.4922	519.632200885	1.0
6.5024	519.754155397	1.0
6.5126	519.875606243	1.0
6.5229	519.997738803	2.0
6.5331	520.11818366	1.0
6.5434	520.239304585	0.0
6.5536	520.358751787	0.0
6.5638	520.477705677	2.0
6.5741	520.597327266	0.0
6.5843	520.715295851	0.0
6.5946	520.833926604	1.0
6.6048	520.950918045	0.0
6.615	521.067426316	0.0
6.6253	521.184588558	1.0
6.6355	521.300131781	1.0
6.6458	521.416323559	1.0
6.656	521.530909726	1.0
6.6662	521.645022659	0.0
6.6765	521.759776118	4.0
6.6867	521.872943842	1.0
6.697	521.986746788	0.0
6.7072	522.098977134	1.0
6.7174	522.210743975	4.0
6.7277	522.323138173	0.0
6.7379	522.433979238	0.0
6.7482	522.545442465	2.0
6.7584	522.655365424	0.0
6.7686	522.764834407	0.0
6.7789	522.874917849	1.0
6.7891	522.98348009	1.0
6.7994	523.092651701	0.0
6.8096	523.200314711	0.0
6.8198	523.307533079	0.0
6.8301	523.415353272	0.0
6.8403	523.52168354	1.0
6.8506	523.62861065	1.0
6.8608	523.734060175	0.0
6.871	523.839074198	1.0
6.8813	523.944677675	1.0
6.8915	524.048821857	1.0
6.9018	524.153550611	0.0
6.912	524.256832158	2.0
6.9222	524.359687157	1.0
6.9325	524.463119491	4.0
6.9427	524.565122533	0.0
6.953	524.667698128	2.0
6.9632	524.768856269	0.0
6.9734	524.869596633	0.0
6.9837	524.970902461	1.0
6.9939	525.070808383	0.0
7.0042	525.171275086	0.0
7.0144	525.270353478	0.0
7.0246	525.369022682	3.0
7.0349	525.468245724	0.0
7.0451	525.566097641	1.0
7.0554	525.66449881	0.0
7.0656	525.761540212	1.0
7.0758	525.858180836	0.0
7.0861	525.955363914	1.0
7.0963	526.051204056	0.0
7.1066	526.147582157	0.0
7.1168	526.242628446	0.0
7.127	526.337282199	0.0
7.1373	526.432467252	1.0
7.1475	526.526336979	1.0
7.1578	526.620733606	0.0
7.168	526.713825802	1.0
7.1782	526.806533531	1.0
7.1885	526.899761637	1.0
7.1987	526.991701461	1.0
7.209	527.08415735	1.0
7.2192	527.175335628	0.0
7.2294	527.266137343	0.0
7.2397	527.357448736	1.0
7.2499	527.447498333	0.0
7.2602	527.538053386	1.0
7.2704	527.627357094	0.0
7.2806	527.716291982	0.0
7.2909	527.805726069	1.0
7.3011	527.893924301	3.0
7.3114	527.982617598	0.0
7.3216	528.070085276	3.0
7.3318	528.157191716	1.0
7.3421	528.244787094	1.0
7.3523	528.331172024	0.0
7.3626	528.418041841	1.0
7.3728	528.503711237	1.0
7.383	528.589026823	0.0
7.3933	528.674821292	1.0
7.4035	528.759430202	1.0
7.4138	528.844514028	1.0
7.424	528.928422114	0.0
7.4342	529.011983663	2.0
7.4445	529.096014251	1.0
7.4547	529.178883653	0.0
7.465	529.262218208	0.0
7.4752	529.344401195	0.0
7.4854	529.42624477	1.0
7.4957	529.508547741	1.0
7.5059	529.589713398	0.0
7.5162	529.671334646	1.0
7.5264	529.751828001	1.0
7.5366	529.831988923	0.0
7.5469	529.912599794	0.0
7.5571	529.992096736	0.0
7.5674	530.072039901	1.0
7.5776	530.150878362	0.0
7.5878	530.229391223	0.0
7.5981	530.308344785	1.0
7.6083	530.386207318	2.0
7.6186	530.4645069	0.0
7.6288	530.541724491	1.0
7.639	530.618623176	0.0
7.6493	530.695953501	1.0
7.6595	530.772215228	0.0
7.6698	530.848905019	0.0
7.68	530.924535063	1.0
7.6902	530.999852758	1.0
7.7005	531.075593219	0.0
7.7107	531.150287051	0.0
7.721	531.225400147	2.0
7.7312	531.299475284	0.0
7.7414	531.373244493	1.0
7.7517	531.447427777	1.0
7.7619	531.520585949	0.0
7.7722	531.594154766	0.0
7.7824	531.666706963	1.0
7.7926	531.738959523	1.0
7.8029	531.811617643	1.0
7.8131	531.883271729	3.0
7.8234	531.955328015	0.0
7.8336	532.026388584	1.0
7.8438	532.097155676	0.0
7.8541	532.168319989	0.0
7.8643	532.238500911	1.0
7.8746	532.309075764	2.0
7.8848	532.378675371	0.0
7.895	532.447987534	0.0
7.9053	532.517688753	0.0
7.9155	532.586426798	0.0
7.9258	532.655550676	1.0
7.936	532.723719357	2.0
7.9462	532.791606505	1.0
7.9565	532.85987471	2.0
7.9667	532.927199542	0.0
7.977	532.994902275	0.0
7.9872	533.06166945	0.0
7.9974	533.12816088	1.0
8.0077	533.195025532	1.0
8.0179	533.260966207	0.0
8.0282	533.327277014	0.0
8.0384	533.392671496	0.0
8.0486	533.457795903	1.0
8.0589	533.523285859	0.0
8.0691	533.587870834	1.0
8.0794	533.652818331	1.0
8.0896	533.716868343	2.0
8.0998	533.780653831	1.0
8.1101	533.844797354	0.0
8.1203	533.908054502	0.0
8.1306	533.971666718	0.0
8.1408	534.034399901	0.0
8.151	534.096873999	0.0
8.1613	534.15969877	0.0
8.1715	534.221655389	1.0
8.1818	534.283959777	0.0
8.192	534.345403204	0.0
8.2022	534.406592873	1.0
8.2125	534.468126005	0.0
8.2227	534.528808834	2.0
8.233	534.589832282	1.0
8.2432	534.65001247	0.0
8.2534	534.709944117	1.0
8.2637	534.770212165	1.0
8.2739	534.829647393	0.0
8.2842	534.889416235	0.0
8.2944	534.948359156	0.0
8.3046	535.007058644	0.0
8.3149	535.066087619	0.0
8.3251	535.124300894	2.0
8.3354	535.182840926	1.0
8.3456	535.240572016	0.0
8.3558	535.298064679	1.0
8.3661	535.355880054	3.0
8.3763	535.4128965	0.0
8.3866	535.470232985	0.0
8.3968	535.526777159	0.0
8.407	535.583087808	0.0
8.4173	535.639714534	1.0
8.4275	535.695558757	1.0
8.4378	535.751716439	0.0
8.448	535.8070981	0.0
8.4582	535.862251036	0.0
8.4685	535.917713551	1.0
8.4787	535.972409651	0.0
8.489	536.027412766	1.0
8.4992	536.081655813	0.0
8.5094	536.135674839	1.0
8.5197	536.189997079	0.0
8.5299	536.243568661	0.0
8.5402	536.297440944	1.0
8.5504	536.350568788	1.0
8.5606	536.403477216	0.0
8.5709	536.456682624	0.0
8.5811	536.509152807	0.0
8.5914	536.561917509	0.0
8.6016	536.613953077	0.0
8.6118	536.66577374	0.0
8.6221	536.717885277	1.0
8.6323	536.769276705	1.0
8.6426	536.820956598	1.0
8.6528	536.871922346	0.0
8.663	536.922677608	0.0
8.6733	536.973717764	1.0
8.6835	537.024052615	0.0
8.6938	537.074670001	0.0
8.704	537.124587925	1.0
8.7142	537.174299689	0.0
8.7245	537.224290491	0.0
8.7347	537.273590489	0.0
8.745	537.323167212	0.0
8.7552	537.372058854	1.0
8.7654	537.420748575	0.0
8.7757	537.469711596	3.0
8.7859	537.517998016	0.0
8.7962	537.566555473	0.0
8.8064	537.614441932	1.0
8.8166	537.662130622	1.0
8.8269	537.710086994	1.0
8.8371	537.757380675	0.0
8.8474	537.804939819	0.0
8.8576	537.851841762	1.0
8.8678	537.898550003	0.0
8.8781	537.945520421	0.0
8.8883	537.991841772	2.0
8.8986	538.03842313	0.0
8.9088	538.084360798	0.0
8.919	538.130108745	1.0
8.9293	538.17611348	0.0
8.9395	538.221482493	1.0
8.9498	538.267106167	0.0
8.96	538.312099384	0.0
8.9702	538.356906782	0.0
8.9805	538.401965687	1.0
8.9907	538.446401941	0.0
9.001	538.49108762	0.0
9.0112	538.535155805	0.0
9.0214	538.579041989	2.0
9.0317	538.623174512	0.0
9.0419	538.666697183	1.0
9.0522	538.710464152	0.0
9.0624	538.753626321	0.0
9.0726	538.796610233	0.0
9.0829	538.839835418	0.0
9.0931	538.88246329	0.0
9.1034	538.925330436	1.0
9.1136	538.967605218	0.0
9.1238	539.009705407	0.0
9.1341	539.052041908	0.0
9.1443	539.093793378	0.0
9.1546	539.135779202	0.0
9.1648	539.17718484	0.0
9.175	539.218419475	0.0
9.1853	539.259885563	1.0
9.1955	539.300778648	0.0
9.2058	539.341901269	0.0
9.216	539.382455633	2.0
9.2262	539.422842509	1.0
9.2365	539.46345608	0.0
9.2467	539.503508428	0.0
9.257	539.543785593	0.0
9.2672	539.583506184	0.0
9.2774	539.62306273	1.0
9.2877	539.662841311	1.0
9.2979	539.702070208	0.0
9.3082	539.741519299	1.0
9.3184	539.780423259	0.0
9.3286	539.819166547	0.0
9.3389	539.858127305	1.0
9.3491	539.896549679	0.0
9.3594	539.935187721	0.0
9.3696	539.973291839	1.0
9.3798	540.011238589	1.0
9.3901	540.049398337	0.0
9.4003	540.087030771	0.0
9.4106	540.124874439	1.0
9.4208	540.162195159	0.0
9.431	540.199361747	0.0
9.4413	540.236736954	0.0
9.4515	540.273595688	2.0
9.4618	540.310661313	0.0
9.472	540.347214743	3.0
9.4822	540.383617209	0.0
9.4925	540.420224004	0.0
