TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	296.105680927	1.0
0.9421	296.86005164	0.0
0.9523	297.605177671	0.0
0.9626	298.355674328	0.0
0.9728	299.096973779	1.0
0.983	299.8363766	0.0
0.9933	300.581108797	0.0
1.0035	301.31671443	0.0
1.0138	302.05762207	0.0
1.024	302.789450015	0.0
1.0342	303.519405563	0.0
1.0445	304.254622394	0.0
1.0547	304.980829271	0.0
1.065	305.712270411	0.0
1.0752	306.434747866	0.0
1.0854	307.155376849	0.0
1.0957	307.881199891	1.0
1.1059	308.598128098	0.0
1.1162	309.32022369	0.0
1.1264	310.033470127	0.0
1.1366	310.744891708	2.0
1.1469	311.461440985	0.0
1.1571	312.169209075	0.0
1.1674	312.882078527	1.0
1.1776	313.586211888	1.0
1.1878	314.288543709	0.0
1.1981	314.995937711	0.0
1.2083	315.694662721	0.0
1.2186	316.398423915	0.0
1.2288	317.093560637	0.0
1.239	317.786918838	0.0
1.2493	318.48527454	0.0
1.2595	319.175072014	0.0
1.2698	319.869841325	0.0
1.28	320.556096357	0.0
1.2902	321.240595593	0.0
1.3005	321.930028477	0.0
1.3107	322.61101248	0.0
1.321	323.296904795	0.0
1.3312	323.974391619	1.0
1.3414	324.650145079	0.0
1.3517	325.330769151	1.0
1.3619	326.003052292	0.0
1.3722	326.680181033	0.0
1.3824	327.349011678	0.0
1.3926	328.016131106	0.0
1.4029	328.688058915	1.0
1.4131	329.351752365	0.0
1.4234	330.020229502	0.0
1.4336	330.680514568	0.0
1.4438	331.339110281	0.0
1.4541	332.002452938	0.0
1.4643	332.657666446	0.0
1.4746	333.31760252	0.0
1.4848	333.969451192	0.0
1.495	334.619632097	0.0
1.5053	335.274499294	1.0
1.5155	335.921341207	0.0
1.5258	336.572845347	1.0
1.536	337.216365416	1.0
1.5462	337.858239027	1.0
1.5565	338.504739054	1.0
1.5667	339.143316336	1.0
1.577	339.786496275	0.0
1.5872	340.421794155	0.0
1.5974	341.055466614	1.0
1.6077	341.693706377	1.0
1.6179	342.324124623	0.0
1.6282	342.95908672	2.0
1.6384	343.586267465	1.0
1.6486	344.211843557	0.0
1.6589	344.841928597	1.0
1.6691	345.464292055	0.0
1.6794	346.091141307	1.0
1.6896	346.710308629	1.0
1.6998	347.3278918	0.0
1.7101	347.94992631	0.0
1.7203	348.564337894	1.0
1.7306	349.183177958	1.0
1.7408	349.794434244	2.0
1.751	350.404126619	0.0
1.7613	351.018213459	2.0
1.7715	351.624774771	3.0
1.7818	352.23570798	0.0
1.792	352.839154308	2.0
1.8022	353.441056707	3.0
1.8125	354.047297423	2.0
1.8227	354.646108764	1.0
1.833	355.249236143	2.0
1.8432	355.8449723	2.0
1.8534	356.439184255	3.0
1.8637	357.037679097	2.0
1.8739	357.628839488	4.0
1.8842	358.224260771	1.0
1.8944	358.812385269	3.0
1.9046	359.39900504	2.0
1.9149	359.989852975	3.0
1.9251	360.573460171	3.0
1.9354	361.161273819	2.0
1.9456	361.741883912	3.0
1.9558	362.321008503	3.0
1.9661	362.904307236	3.0
1.9763	363.480457743	3.0
1.9866	364.060760957	3.0
1.9968	364.633952656	0.0
2.007	365.205677832	3.0
2.0173	365.781523817	2.0
2.0275	366.35031291	2.0
2.0378	366.92320165	6.0
2.048	367.489069738	5.0
2.0582	368.053490041	4.0
2.0685	368.621978502	4.0
2.0787	369.183500236	2.0
2.089	369.749069237	9.0
2.0992	370.307707287	5.0
2.1094	370.86491605	6.0
2.1197	371.426140994	7.0
2.1299	371.980488223	2.0
2.1402	372.538831007	7.0
2.1504	373.090331397	8.0
2.1606	373.640420762	5.0
2.1709	374.194474993	4.0
2.1811	374.741739386	7.0
2.1914	375.292948282	8.0
2.2016	375.837402209	6.0
2.2118	376.38046314	12.0
2.2221	376.927438278	5.0
2.2323	377.46771033	10.0
2.2426	378.011876487	11.0
2.2528	378.549373983	14.0
2.263	379.085496281	13.0
2.2733	379.625482774	6.0
2.2835	380.158851827	10.0
2.2938	380.69606523	16.0
2.304	381.226695177	19.0
2.3142	381.755967496	10.0
2.3245	382.289054638	18.0
2.3347	382.815608889	9.0
2.345	383.345958373	17.0
2.3552	383.869808516	12.0
2.3654	384.392318378	11.0
2.3757	384.918594321	15.0
2.3859	385.438420844	20.0
2.3962	385.961994107	22.0
2.4064	386.479151071	22.0
2.4166	386.994984879	17.0
2.4269	387.514536649	21.0
2.4371	388.027721403	20.0
2.4474	388.544605025	25.0
2.4576	389.055154329	26.0
2.4678	389.564397382	31.0
2.4781	390.077310893	27.0
2.4883	390.583938738	24.0
2.4986	391.094218193	21.0
2.5088	391.598244261	19.0
2.519	392.100980768	24.0
2.5293	392.607340837	30.0
2.5395	393.107495551	39.0
2.5498	393.611255218	25.0
2.56	394.108841398	38.0
2.5702	394.605154493	26.0
2.5805	395.105044852	32.0
2.5907	395.598809141	36.0
2.601	396.096132324	39.0
2.6112	396.587360896	36.0
2.6214	397.077332651	34.0
2.6317	397.570835963	32.0
2.6419	398.058291478	36.0
2.6522	398.549260413	42.0
2.6624	399.034212609	43.0
2.6726	399.517924046	36.0
2.6829	400.005121918	44.0
2.6931	400.486349264	34.0
2.7034	400.971045141	44.0
2.7136	401.449801153	35.0
2.7238	401.927332259	45.0
2.7341	402.408305254	48.0
2.7443	402.883384009	45.0
2.7546	403.361886977	50.0
2.7648	403.834525974	44.0
2.775	404.305955714	45.0
2.7853	404.780783368	58.0
2.7955	405.24979209	47.0
2.8058	405.722181276	37.0
2.816	406.188781413	43.0
2.8262	406.654187745	39.0
2.8365	407.122948575	29.0
2.8467	407.585964822	41.0
2.857	408.05231834	48.0
2.8672	408.512956777	50.0
2.8774	408.97241666	45.0
2.8877	409.435188182	38.0
2.8979	409.892288519	34.0
2.9082	410.352683486	35.0
2.9184	410.807436393	31.0
2.9286	411.261025806	47.0
2.9389	411.717884544	41.0
2.9491	412.169144557	49.0
2.9594	412.623657106	34.0
2.9696	413.072599683	35.0
2.9798	413.520393631	31.0
2.9901	413.971415132	19.0
3.0003	414.416909444	31.0
3.0106	414.865614733	28.0
3.0208	415.308821217	36.0
3.031	415.750893748	33.0
3.0413	416.196152595	26.0
3.0515	416.635954872	29.0
3.0618	417.078927101	25.0
3.072	417.516470782	28.0
3.0822	417.952894998	20.0
3.0925	418.392464819	32.0
3.1027	418.826647788	27.0
3.113	419.263960207	26.0
3.1232	419.695913438	23.0
3.1334	420.126761507	31.0
3.1437	420.560714991	23.0
3.1539	420.989350449	32.0
3.1642	421.421075372	19.0
3.1744	421.847509582	28.0
3.1846	422.272852751	24.0
3.1949	422.701261655	29.0
3.2051	423.124420483	28.0
3.2154	423.550629302	22.0
3.2256	423.971615006	25.0
3.2358	424.39152361	25.0
3.2461	424.814458778	31.0
3.2563	425.23221095	31.0
3.2666	425.652974143	36.0
3.2768	426.068580956	22.0
3.287	426.483124432	27.0
3.2973	426.900655802	19.0
3.3075	427.313070397	29.0
3.3178	427.728457543	29.0
3.328	428.138754191	28.0
3.3382	428.548001088	31.0
3.3485	428.960197703	24.0
3.3587	429.36734292	24.0
3.369	429.777422708	36.0
3.3792	430.182477038	29.0
3.3894	430.58649503	28.0
3.3997	430.993425052	32.0
3.4099	431.395368217	35.0
3.4202	431.800208458	34.0
3.4304	432.200087452	30.0
3.4406	432.598943347	30.0
3.4509	433.000674067	40.0
3.4611	433.397481646	32.0
3.4714	433.797149285	36.0
3.4816	434.191919067	43.0
3.4918	434.585678822	39.0
3.5021	434.98227667	39.0
3.5123	435.37401428	46.0
3.5226	435.768575407	54.0
3.5328	436.158301257	46.0
3.543	436.547029985	57.0
3.5533	436.938560543	46.0
3.5635	437.325292962	51.0
3.5738	437.714812824	52.0
3.584	438.099559186	42.0
3.5942	438.483321168	51.0
3.6045	438.869849181	54.0
3.6147	439.25164036	47.0
3.625	439.636183367	46.0
3.6352	440.016013865	42.0
3.6454	440.39487256	43.0
3.6557	440.776461945	49.0
3.6659	441.153375018	49.0
3.6762	441.533004759	36.0
3.6864	441.907982203	31.0
3.6966	442.282000259	31.0
3.7069	442.658714116	59.0
3.7171	443.030811411	48.0
3.7274	443.405590661	45.0
3.7376	443.775777057	34.0
3.7478	444.145016324	48.0
3.7581	444.516916948	49.0
3.7683	444.884259994	49.0
3.7786	445.254250729	54.0
3.7888	445.619707292	34.0
3.799	445.984228827	50.0
3.8093	446.351377715	47.0
3.8195	446.714027257	43.0
3.8298	447.079290659	33.0
3.84	447.440077822	53.0
3.8502	447.799941903	50.0
3.8605	448.162399768	40.0
3.8707	448.520415775	37.0
3.881	448.881012245	41.0
3.8912	449.237189667	36.0
3.9014	449.592455803	46.0
3.9117	449.950282581	46.0
3.9219	450.303724255	43.0
3.9322	450.659713421	34.0
3.9424	451.011340002	46.0
3.9526	451.362066939	55.0
3.9629	451.715321802	33.0
3.9731	452.064247588	56.0
3.9834	452.415688318	39.0
3.9936	452.762822202	39.0
4.0038	453.109067938	49.0
4.0141	453.4578093	43.0
4.0243	453.802276898	32.0
4.0346	454.149227306	40.0
4.0448	454.491925897	34.0
4.055	454.833747687	29.0
4.0653	455.178033217	47.0
4.0755	455.518099588	43.0
4.0858	455.860617047	42.0
4.096	456.198937014	39.0
4.1062	456.536391382	35.0
4.1165	456.876278012	41.0
4.1267	457.211999391	41.0
4.137	457.55014054	32.0
4.1472	457.884137827	38.0
4.1574	458.217280577	42.0
4.1677	458.552824511	39.0
4.1779	458.884256412	32.0
4.1882	459.218077167	40.0
4.1984	459.547807006	34.0
4.2086	459.876693225	35.0
4.2189	460.207949949	33.0
4.2291	460.535147179	33.0
4.2394	460.864702741	36.0
4.2496	461.190219656	45.0
4.2598	461.51490373	26.0
4.2701	461.841928022	44.0
4.2803	462.164944687	42.0
4.2906	462.490289552	30.0
4.3008	462.811647372	29.0
4.311	463.132182991	32.0
4.3213	463.455028927	40.0
4.3315	463.773918442	46.0
4.3418	464.095106409	41.0
4.352	464.412358274	52.0
4.3622	464.728798443	40.0
4.3725	465.04751941	40.0
4.3827	465.362334507	31.0
4.393	465.679418689	31.0
4.4032	465.992617059	41.0
4.4134	466.305014105	32.0
4.4237	466.619662808	31.0
4.4339	466.930455545	33.0
4.4442	467.243488376	40.0
4.4544	467.552685043	46.0
4.4646	467.861090625	39.0
4.4749	468.171719093	27.0
4.4851	468.478540864	33.0
4.4954	468.787574107	41.0
4.5056	469.092820201	37.0
4.5158	469.397285316	47.0
4.5261	469.703944917	53.0
4.5363	470.006846458	41.0
4.5466	470.311931215	38.0
4.5568	470.613277212	42.0
4.567	470.913852208	49.0
4.5773	471.216593652	26.0
4.5875	471.515625051	36.0
4.5978	471.816811772	37.0
4.608	472.114307502	39.0
4.6182	472.411042083	30.0
4.6285	472.709915431	43.0
4.6387	473.005126137	35.0
4.649	473.302464627	33.0
4.6592	473.596159284	31.0
4.6694	473.889102519	27.0
4.6797	474.184157193	32.0
4.6899	474.475596023	39.0
4.7002	474.769135449	36.0
4.7104	475.059077601	45.0
4.7206	475.34827793	44.0
4.7309	475.639562721	26.0
4.7411	475.927277868	27.0
4.7514	476.217066772	33.0
4.7616	476.503304363	32.0
4.7718	476.788809609	25.0
4.7821	477.076372685	32.0
4.7923	477.360411725	25.0
4.8026	477.646498026	25.0
4.8128	477.929078389	36.0
4.823	478.210935765	46.0
4.8333	478.494824677	32.0
4.8435	478.77523458	38.0
4.8538	479.057665586	35.0
4.864	479.33663545	35.0
4.8742	479.614891563	33.0
4.8845	479.895153256	30.0
4.8947	480.171980391	31.0
4.905	480.450802806	33.0
4.9152	480.7262083	29.0
4.9254	481.000909164	28.0
4.9357	481.277589983	39.0
4.9459	481.550880126	32.0
4.9562	481.826140056	32.0
4.9664	482.098026723	34.0
4.9766	482.369217763	32.0
4.9869	482.64236346	28.0
4.9971	482.912161803	33.0
5.0074	483.183904766	32.0
5.0176	483.452317565	43.0
5.0278	483.720043625	39.0
5.0381	483.989699368	31.0
5.0483	484.256050526	30.0
5.0586	484.524321457	29.0
5.0688	484.789304774	27.0
5.079	485.053610126	24.0
5.0893	485.319820505	22.0
5.0995	485.582768522	29.0
5.1098	485.847611783	35.0
5.12	486.109209436	25.0
5.1302	486.370137786	30.0
5.1405	486.632946823	28.0
5.1507	486.892535181	38.0
5.161	487.153994567	26.0
5.1712	487.412249814	34.0
5.1814	487.66984431	29.0
5.1917	487.929295463	33.0
5.2019	488.185567088	27.0
5.2122	488.443685835	31.0
5.2224	488.698641381	35.0
5.2326	488.952944619	27.0
5.2429	489.209080792	33.0
5.2531	489.46207806	24.0
5.2634	489.716898851	24.0
5.2736	489.968596857	32.0
5.2838	490.219650889	27.0
5.2941	490.472514436	23.0
5.3043	490.722279185	26.0
5.3146	490.973844157	34.0
5.3248	491.222326244	33.0
5.335	491.470172584	34.0
5.3453	491.719805321	28.0
5.3555	491.966378851	19.0
5.3658	492.214729604	23.0
5.376	492.460036861	38.0
5.3862	492.704716495	31.0
5.3965	492.9511597	28.0
5.4067	493.194582786	28.0
5.417	493.439760387	21.0
5.4272	493.681933378	22.0
5.4374	493.923486766	27.0
5.4477	494.166781192	25.0
5.4579	494.407094087	44.0
5.4682	494.649139079	31.0
5.4784	494.888217851	28.0
5.4886	495.126684936	23.0
5.4989	495.366870815	34.0
5.5091	495.604113257	26.0
5.5194	495.843065665	27.0
5.5296	496.079089753	29.0
5.5398	496.314509969	27.0
5.5501	496.551627017	31.0
5.5603	496.785838237	30.0
5.5706	497.021737576	29.0
5.5808	497.254746009	29.0
5.591	497.487158285	24.0
5.6013	497.721245714	28.0
5.6115	497.952464441	25.0
5.6218	498.185349718	26.0
5.632	498.415381027	31.0
5.6422	498.644823796	33.0
5.6525	498.875920314	31.0
5.6627	499.104184784	33.0
5.673	499.33409451	28.0
5.6832	499.561186732	26.0
5.6934	499.787697935	37.0
5.7037	500.015841756	28.0
5.7139	500.241189715	31.0
5.7242	500.468161909	21.0
5.7344	500.692352597	23.0
5.7446	500.91596969	36.0
5.7549	501.141198542	33.0
5.7651	501.363667253	33.0
5.7754	501.587739446	31.0
5.7856	501.809065674	28.0
5.7958	502.029825634	27.0
5.8061	502.25217676	14.0
5.8163	502.471803012	23.0
5.8266	502.693012259	27.0
5.8368	502.911510624	31.0
5.847	503.129449957	40.0
5.8573	503.348960126	42.0
5.8675	503.565780236	34.0
5.8778	503.784163115	20.0
5.888	503.99986975	31.0
5.8982	504.215024495	17.0
5.9085	504.431730005	21.0
5.9187	504.645779827	27.0
5.929	504.861372451	31.0
5.9392	505.074323024	25.0
5.9494	505.286728759	14.0
5.9597	505.500665446	21.0
5.9699	505.711980376	25.0
5.9802	505.924818395	32.0
5.9904	506.135048121	26.0
6.0006	506.34473997	32.0
6.0109	506.55594321	18.0
6.0211	506.764558191	17.0
6.0314	506.974676801	32.0
6.0416	507.182220444	18.0
6.0518	507.389233082	26.0
6.0621	507.597737801	27.0
6.0723	507.80368733	22.0
6.0826	508.011121276	24.0
6.0928	508.216013155	14.0
6.103	508.420380815	19.0
6.1133	508.62622149	25.0
6.1235	508.829539623	32.0
6.1338	509.034323207	13.0
6.144	509.236597205	16.0
6.1542	509.43835368	21.0
6.1645	509.64156435	22.0
6.1747	509.842284709	21.0
6.185	510.044451795	20.0
6.1952	510.244141358	18.0
6.2054	510.443320011	21.0
6.2157	510.64393428	14.0
6.2259	510.842090056	22.0
6.2362	511.041674074	17.0
6.2464	511.238812224	18.0
6.2566	511.435445993	16.0
6.2669	511.633497034	15.0
6.2771	511.829120994	22.0
6.2874	512.026154948	18.0
6.2976	512.220774285	15.0
6.3078	512.414895684	11.0
6.3181	512.610416248	15.0
6.3283	512.803540741	14.0
6.3386	512.998057212	7.0
6.3488	513.190189918	12.0
6.359	513.381831049	14.0
6.3693	513.574853467	13.0
6.3795	513.765510428	12.0
6.3898	513.957541583	11.0
6.4	514.147219429	10.0
6.4102	514.336411981	12.0
6.4205	514.526968171	13.0
6.4307	514.715189129	15.0
6.441	514.904766721	12.0
6.4512	515.092021074	8.0
6.4614	515.278796332	5.0
6.4717	515.466917806	10.0
6.4819	515.652733883	7.0
6.4922	515.839889263	7.0
6.5024	516.024751086	13.0
6.5126	516.209139936	11.0
6.5229	516.394857802	6.0
6.5331	516.578299727	12.0
6.5434	516.763063841	9.0
6.5536	516.945563704	10.0
6.5638	517.127596637	11.0
6.5741	517.310941605	6.0
6.5843	517.492039711	7.0
6.5946	517.674443114	5.0
6.6048	517.854611195	14.0
6.615	518.034318312	8.0
6.6253	518.2153207	2.0
6.6355	518.394104935	4.0
6.6458	518.574177789	6.0
6.656	518.752043881	7.0
6.6662	518.929454899	10.0
6.6765	519.108144639	7.0
6.6867	519.284644566	7.0
6.697	519.462416648	3.0
6.7072	519.638010163	6.0
6.7174	519.813154419	2.0
6.7277	519.989561058	3.0
6.7379	520.163805865	8.0
6.7482	520.339306571	6.0
6.7584	520.512656546	3.0
6.7686	520.685563003	0.0
6.7789	520.859715712	6.0
6.7891	521.031734211	0.0
6.7994	521.204992563	4.0
6.8096	521.376127664	10.0
6.8198	521.546824912	8.0
6.8301	521.718752491	1.0
6.8403	521.888573127	5.0
6.8506	522.059617775	4.0
6.8608	522.228566301	7.0
6.871	522.397082568	4.0
6.8813	522.566813446	7.0
6.8915	522.734464302	6.0
6.9018	522.90332353	4.0
6.912	523.070113418	4.0
6.9222	523.236476571	6.0
6.9325	523.404038815	2.0
6.9427	523.569547613	2.0
6.953	523.736249344	5.0
6.9632	523.900908175	3.0
6.9734	524.065145723	2.0
6.9837	524.230567042	1.0
6.9939	524.393961151	1.0
7.0042	524.558532952	0.0
7.0144	524.721087954	4.0
7.0246	524.883227056	1.0
7.0349	525.046534804	3.0
7.0451	525.207841244	4.0
7.0554	525.370310328	4.0
7.0656	525.530788382	3.0
7.0758	525.69085585	2.0
7.0861	525.852077031	4.0
7.0963	526.011322476	2.0
7.1066	526.171715709	2.0
7.1168	526.330143352	0.0
7.127	526.488165654	3.0
7.1373	526.647326929	2.0
7.1475	526.804537711	3.0
7.1578	526.962881617	0.0
7.168	527.119285046	1.0
7.1782	527.275288314	2.0
7.1885	527.432416002	5.0
7.1987	527.587618118	0.0
7.209	527.743938881	0.0
7.2192	527.898343959	2.0
7.2294	528.052353989	1.0
7.2397	528.207474074	1.0
7.2499	528.360693189	1.0
7.2602	528.515016657	1.0
7.2704	528.667448918	0.0
7.2806	528.819491178	0.0
7.2909	528.972629309	1.0
7.3011	529.123890759	0.0
7.3114	529.276242453	1.0
7.3216	529.426727102	3.0
7.3318	529.576826734	2.0
7.3421	529.728008236	0.0
7.3523	529.877337034	1.0
7.3626	530.027742146	1.0
7.3728	530.176304069	0.0
7.383	530.324485893	1.0
7.3933	530.473735764	3.0
7.4035	530.621156604	1.0
7.4138	530.769640005	1.0
7.424	530.916303768	2.0
7.4342	531.062592289	0.0
7.4445	531.20993521	2.0
7.4547	531.355472469	0.0
7.465	531.502058713	2.0
7.4752	531.646848569	0.0
7.4854	531.791267976	0.0
7.4957	531.936728312	0.0
7.5059	532.080406057	1.0
7.5162	532.225119384	0.0
7.5264	532.368059274	0.0
7.5366	532.51063345	2.0
7.5469	532.654235254	1.0
7.5571	532.796077243	1.0
7.5674	532.938941583	3.0
7.5776	533.080055146	0.0
7.5878	533.220807666	0.0
7.5981	533.362574685	3.0
7.6083	533.502604374	1.0
7.6186	533.643643351	2.0
7.6288	533.78295392	0.0
7.639	533.92190806	1.0
7.6493	534.061863737	0.0
7.6595	534.200104281	0.0
7.6698	534.339341218	0.0
7.68	534.47687183	0.0
7.6902	534.614050568	1.0
7.7005	534.752218045	0.0
7.7107	534.888692304	0.0
7.721	535.026150225	2.0
7.7312	535.161923623	1.0
7.7414	535.297349642	2.0
7.7517	535.433751768	1.0
7.7619	535.56848231	0.0
7.7722	535.704183945	1.0
7.7824	535.838222581	1.0
7.7926	535.971918276	1.0
7.8029	536.106577606	2.0
7.8131	536.239586709	2.0
7.8234	536.373554499	0.0
7.8336	536.505880537	0.0
7.8438	536.637868016	1.0
7.8541	536.770806818	1.0
7.8643	536.902116478	2.0
7.8746	537.034372576	0.0
7.8848	537.165007897	0.0
7.895	537.295308986	1.0
7.9053	537.426549243	1.0
7.9155	537.556181173	0.0
7.9258	537.686747448	0.0
7.936	537.815713656	4.0
7.9462	537.944349901	4.0
7.9565	538.073913315	1.0
7.9667	538.201888951	1.0
7.977	538.330786995	0.0
7.9872	538.458105415	0.0
7.9974	538.585098088	1.0
8.0077	538.713006084	1.0
8.0179	538.839346589	3.0
8.0282	538.966597715	2.0
8.0384	539.092289401	0.0
8.0486	539.217659502	0.0
8.0589	539.34393323	0.0
8.0691	539.468659496	0.0
8.0794	539.594284748	1.0
8.0896	539.718370484	2.0
8.0998	539.842138745	2.0
8.1101	539.966799087	0.0
8.1203	540.089931738	0.0
8.1306	540.213951889	2.0
8.1408	540.336452195	0.0
8.151	540.458639081	0.0
8.1613	540.581706651	0.0
8.1715	540.703266049	1.0
8.1818	540.825701608	1.0
8.192	540.94663674	0.0
8.2022	541.067262457	1.0
8.2125	541.188757606	2.0
8.2227	541.308763852	1.0
8.233	541.429635064	1.0
8.2432	541.549025021	1.0
8.2534	541.668109516	1.0
8.2637	541.788052333	1.0
8.2739	541.906525272	0.0
8.2842	542.025852126	0.0
8.2944	542.143716649	1.0
8.3046	542.261279614	1.0
8.3149	542.379689934	0.0
8.3251	542.496649157	0.0
8.3354	542.614451384	1.0
8.3456	542.730809964	2.0
8.3558	542.84687084	0.0
8.3661	542.963768244	0.0
8.3763	543.07923309	1.0
8.3866	543.19553017	2.0
8.3968	543.31040205	2.0
8.407	543.424980027	1.0
8.4173	543.540383845	1.0
8.4275	543.65437341	1.0
8.4378	543.769184574	0.0
8.448	543.882588747	0.0
8.4582	543.995702774	2.0
8.4685	544.109632089	2.0
8.4787	544.222165221	0.0
8.489	544.335509455	0.0
8.4992	544.447464675	1.0
8.5094	544.559133455	2.0
8.5197	544.671607108	0.0
8.5299	544.782702415	0.0
8.5402	544.894598462	0.0
8.5504	545.005123242	1.0
8.5606	545.115365242	0.0
8.5709	545.22640183	0.0
8.5811	545.336077684	4.0
8.5914	545.446544047	1.0
8.6016	545.555656663	1.0
8.6118	545.664490112	0.0
8.6221	545.774107998	0.0
8.6323	545.882382535	1.0
8.6426	545.99143748	0.0
8.6528	546.099155976	2.0
8.663	546.206598872	0.0
8.6733	546.314816181	1.0
8.6835	546.421707306	1.0
8.6938	546.529368867	1.0
8.704	546.635711055	2.0
8.7142	546.741781164	0.0
8.7245	546.848615792	1.0
8.7347	546.95414118	0.0
8.745	547.060427161	0.0
8.7552	547.165410626	0.0
8.7654	547.270125488	0.0
8.7757	547.375595101	1.0
8.7859	547.479772202	1.0
8.7962	547.584700178	1.0
8.8064	547.68834228	0.0
8.8166	547.791719212	0.0
8.8269	547.89584125	0.0
8.8371	547.998687292	1.0
8.8474	548.102274614	1.0
8.8576	548.204592491	0.0
8.8678	548.306648586	2.0
8.8781	548.409440269	2.0
8.8883	548.510972257	2.0
8.8986	548.613236055	1.0
8.9088	548.714246627	0.0
8.919	548.814998762	1.0
8.9293	548.916477086	1.0
8.9395	549.01671181	2.0
8.9498	549.117668994	1.0
8.96	549.217388965	0.0
8.9702	549.316853801	0.0
8.9805	549.417035547	0.0
8.9907	549.515989582	1.0
9.001	549.615656847	1.0
9.0112	549.714102706	0.0
9.0214	549.81229669	2.0
9.0317	549.911198424	0.0
9.0419	550.008888134	0.0
9.0522	550.107281961	0.0
9.0624	550.204469987	0.0
9.0726	550.301409357	0.0
9.0829	550.399047434	2.0
9.0931	550.495488973	2.0
9.1034	550.592625631	0.0
9.1136	550.688571897	0.0
9.1238	550.784272682	0.0
9.1341	550.880663247	1.0
9.1443	550.975872563	2.0
9.1546	551.071768116	0.0
9.1648	551.166488487	0.0
9.175	551.260966513	2.0
9.1853	551.356125506	3.0
9.1955	551.450118342	2.0
9.2058	551.544788648	0.0
9.216	551.638298786	0.0
9.2262	551.731569676	1.0
9.2365	551.825512833	1.0
9.2467	551.918304732	1.0
9.257	552.011765446	1.0
9.2672	552.104080814	1.0
9.2774	552.196159992	2.0
9.2877	552.288902847	0.0
9.2979	552.380509154	1.0
9.3082	552.472775729	0.0
9.3184	552.563911594	1.0
9.3286	552.654814286	0.0
9.3389	552.746372175	1.0
9.3491	552.836808037	1.0
9.3594	552.927895732	1.0
9.3696	553.017867164	2.0
9.3798	553.107608401	2.0
9.3901	553.197996464	3.0
9.4003	553.287276838	0.0
9.4106	553.377200715	0.0
9.4208	553.46602259	1.0
9.431	553.554617214	0.0
9.4413	553.643850398	0.0
9.4515	553.731990045	0.0
9.4618	553.820764974	2.0
9.472	553.908451982	0.0
9.4822	553.995914641	1.0
9.4925	554.084007702	0.0
