TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4371	396.706853545	6.0
2.4474	397.387922281	15.0
2.4576	398.05946631	15.0
2.4678	398.728124652	14.0
2.4781	399.400422829	6.0
2.4883	400.063318955	9.0
2.4986	400.72982355	18.0
2.5088	401.387007117	16.0
2.519	402.041366705	19.0
2.5293	402.699288293	16.0
2.5395	403.348008886	10.0
2.5498	404.000260783	9.0
2.56	404.643390976	12.0
2.5702	405.283757578	10.0
2.5805	405.92761001	5.0
2.5907	406.562458203	19.0
2.601	407.200762186	14.0
2.6112	407.830139525	14.0
2.6214	408.456812371	14.0
2.6317	409.086896504	13.0
2.6419	409.708168948	11.0
2.6522	410.332823282	13.0
2.6624	410.948741862	20.0
2.6726	411.562013782	14.0
2.6829	412.178624042	16.0
2.6931	412.786611043	12.0
2.7034	413.397907616	15.0
2.7136	414.000655242	5.0
2.7238	414.600812805	15.0
2.7341	415.20423732	6.0
2.7443	415.799222979	10.0
2.7546	416.397447436	6.0
2.7648	416.987305759	10.0
2.775	417.574629406	10.0
2.7853	418.165150143	8.0
2.7955	418.747412483	13.0
2.8058	419.332844362	15.0
2.816	419.91008901	7.0
2.8262	420.484853184	8.0
2.8365	421.062746081	2.0
2.8467	421.63255718	5.0
2.857	422.20547004	10.0
2.8672	422.770370747	10.0
2.8774	423.332844024	9.0
2.8877	423.898379117	5.0
2.8979	424.456005236	11.0
2.9082	425.016666787	11.0
2.9184	425.569487519	10.0
2.9286	426.119932729	6.0
2.9389	426.673374282	3.0
2.9491	427.219075987	9.0
2.9594	427.767748214	9.0
2.9696	428.308747293	8.0
2.9798	428.847421647	6.0
2.9901	429.38902827	6.0
3.0003	429.923060557	6.0
3.0106	430.459999842	9.0
3.0208	430.989430064	8.0
3.031	431.516585274	7.0
3.0413	432.046610048	8.0
3.0515	432.569222457	12.0
3.0618	433.094679702	12.0
3.072	433.612788458	13.0
3.0822	434.128670851	15.0
3.0925	434.647361446	4.0
3.1027	435.158798183	9.0
3.113	435.673018922	6.0
3.1232	436.180048313	17.0
3.1334	436.684898951	11.0
3.1437	437.192497739	10.0
3.1539	437.692997788	8.0
3.1642	438.196222304	9.0
3.1744	438.692409254	7.0
3.1846	439.186464043	5.0
3.1949	439.683208214	6.0
3.2051	440.173005447	13.0
3.2154	440.665468887	9.0
3.2256	441.151045254	15.0
3.2358	441.634535054	19.0
3.2461	442.120656726	10.0
3.2563	442.599980015	15.0
3.2666	443.081912496	16.0
3.2768	443.557105179	12.0
3.287	444.030255915	15.0
3.2973	444.505982242	13.0
3.3075	444.975055564	14.0
3.3178	445.446682282	22.0
3.328	445.911713329	12.0
3.3382	446.374746093	15.0
3.3485	446.840299372	12.0
3.3587	447.299341916	13.0
3.369	447.760883253	11.0
3.3792	448.215969961	13.0
3.3894	448.66910112	11.0
3.3997	449.124698893	13.0
3.4099	449.573925158	14.0
3.4202	450.025596782	16.0
3.4304	450.470951805	7.0
3.4406	450.914393096	18.0
3.4509	451.360248255	17.0
3.4611	451.799868156	9.0
3.4714	452.241881123	11.0
3.4816	452.677712565	19.0
3.4918	453.111671199	11.0
3.5021	453.547992082	21.0
3.5123	453.978211043	11.0
3.5226	454.410771897	13.0
3.5328	454.837283412	12.0
3.543	455.261962168	16.0
3.5533	455.688952658	13.0
3.5635	456.109971712	9.0
3.5738	456.533282578	9.0
3.584	456.950673467	12.0
3.5942	457.366270788	11.0
3.6045	457.784130409	9.0
3.6147	458.196146288	11.0
3.625	458.610404972	14.0
3.6352	459.018870271	9.0
3.6454	459.425580358	15.0
3.6557	459.834504366	7.0
3.6659	460.237709597	8.0
3.6762	460.643109671	8.0
3.6864	461.042840248	11.0
3.6966	461.440853146	9.0
3.7069	461.841032624	8.0
3.7171	462.235615615	11.0
3.7274	462.632346514	15.0
3.7376	463.023529156	9.0
3.7478	463.413030848	7.0
3.7581	463.80465279	6.0
3.7683	464.190797921	10.0
3.7786	464.57904503	13.0
3.7888	464.961862526	6.0
3.799	465.343035019	11.0
3.8093	465.726282421	15.0
3.8195	466.10417013	9.0
3.8298	466.484114868	12.0
3.84	466.8587461	17.0
3.8502	467.231767508	10.0
3.8605	467.606819453	6.0
3.8707	467.976626319	11.0
3.881	468.348446225	15.0
3.8912	468.715066252	10.0
3.9014	469.080110878	12.0
3.9117	469.447142621	7.0
3.9219	469.809041446	7.0
3.9322	470.172910264	7.0
3.9424	470.531690398	13.0
3.9526	470.888928821	11.0
3.9629	471.248111867	7.0
3.9731	471.602271759	13.0
3.9834	471.958359517	15.0
3.9936	472.309467409	10.0
4.0038	472.659066557	12.0
4.0141	473.010568745	9.0
4.0243	473.357155196	5.0
4.0346	473.705628286	13.0
4.0448	474.049228001	11.0
4.055	474.391351235	13.0
4.0653	474.735336814	8.0
4.0755	475.074511775	10.0
4.0858	475.415533031	11.0
4.096	475.751785125	9.0
4.1062	476.086592313	5.0
4.1165	476.42322202	10.0
4.1267	476.75514398	16.0
4.137	477.088872755	11.0
4.1472	477.417934352	7.0
4.1574	477.74558194	11.0
4.1677	478.075013075	6.0
4.1779	478.399837135	11.0
4.1882	478.726429371	8.0
4.1984	479.048454234	12.0
4.2086	479.369095327	10.0
4.2189	479.691481825	7.0
4.2291	480.009359768	11.0
4.2394	480.328968076	10.0
4.2496	480.64410668	9.0
4.2598	480.957891105	4.0
4.2701	481.273383612	7.0
4.2803	481.584463975	9.0
4.2906	481.8972377	12.0
4.3008	482.205637304	9.0
4.311	482.512711685	11.0
4.3213	482.821457623	7.0
4.3315	483.125885767	11.0
4.3418	483.431971063	14.0
4.352	483.733775774	17.0
4.3622	484.034283601	8.0
4.3725	484.33642724	9.0
4.3827	484.634345418	6.0
4.393	484.933885311	6.0
4.4032	485.229236156	14.0
4.4134	485.523317851	7.0
4.4237	485.819000376	11.0
4.4339	486.110547799	11.0
4.4442	486.403682257	14.0
4.4544	486.692717247	10.0
4.4646	486.980510227	9.0
4.4749	487.269869805	5.0
4.4851	487.555182706	5.0
4.4954	487.842048705	11.0
4.5056	488.1249029	13.0
4.5158	488.406541644	3.0
4.5261	488.689713486	9.0
4.5363	488.968925186	11.0
4.5466	489.249656773	9.0
4.5568	489.526462344	10.0
4.567	489.802078456	10.0
4.5773	490.079194882	2.0
4.5875	490.352435851	9.0
4.5978	490.627164204	10.0
4.608	490.898050498	8.0
4.6182	491.167772768	8.0
4.6285	491.438963268	4.0
4.6387	491.706361185	8.0
4.649	491.97521468	7.0
4.6592	492.240308274	8.0
4.6694	492.504262737	8.0
4.6797	492.769654033	8.0
4.6899	493.031333847	4.0
4.7002	493.294438113	7.0
4.7104	493.553862882	8.0
4.7206	493.812172877	7.0
4.7309	494.071888981	11.0
4.7411	494.32797297	15.0
4.7514	494.58545095	10.0
4.7616	494.839328115	9.0
4.7718	495.092114347	5.0
4.7821	495.346276618	7.0
4.7923	495.596884444	6.0
4.8026	495.848856452	8.0
4.8128	496.097304645	12.0
4.823	496.344685234	5.0
4.8333	496.593412437	8.0
4.8435	496.838661204	16.0
4.8538	497.08524498	9.0
4.864	497.328380297	4.0
4.8742	497.570470839	13.0
4.8845	497.813879198	19.0
4.8947	498.053883506	7.0
4.905	498.295194274	6.0
4.9152	498.533130326	11.0
4.9254	498.770043944	5.0
4.9357	499.008247199	12.0
4.9459	499.243119196	8.0
4.9562	499.479269716	10.0
4.9664	499.712117684	8.0
4.9766	499.943965084	9.0
4.9869	500.177074542	10.0
4.9971	500.406923978	8.0
5.0074	500.638024598	11.0
5.0176	500.865893289	6.0
5.0278	501.092782806	11.0
5.0381	501.320907395	10.0
5.0483	501.545841675	10.0
5.0586	501.772000382	9.0
5.0688	501.994996273	14.0
5.079	502.217033929	5.0
5.0893	502.440280246	8.0
5.0995	502.660404476	3.0
5.1098	502.88172695	15.0
5.12	503.099954242	4.0
5.1302	503.317243791	9.0
5.1405	503.535716153	14.0
5.1507	503.751133193	9.0
5.161	503.967722853	6.0
5.1712	504.181283519	6.0
5.1814	504.393926495	7.0
5.1917	504.607726991	7.0
5.2019	504.8185375	9.0
5.2122	505.030495553	12.0
5.2224	505.239489386	11.0
5.2326	505.447585152	9.0
5.2429	505.656813686	6.0
5.2531	505.863116171	10.0
5.2634	506.070541662	5.0
5.2736	506.275066319	7.0
5.2838	506.478712115	3.0
5.2941	506.683466455	9.0
5.3043	506.885357317	8.0
5.3146	507.08834717	12.0
5.3248	507.288498222	6.0
5.335	507.487789206	9.0
5.3453	507.688165029	4.0
5.3555	507.885738607	7.0
5.3658	508.084387676	9.0
5.376	508.280258648	3.0
5.3862	508.475287945	7.0
5.3965	508.671378882	8.0
5.4067	508.864727499	2.0
5.417	509.059128607	8.0
5.4272	509.250811027	7.0
5.4374	509.44166977	8.0
5.4477	509.63356745	12.0
5.4579	509.822781452	8.0
5.4682	510.01302544	4.0
5.4784	510.200608876	9.0
5.4886	510.387386248	8.0
5.4989	510.575180342	7.0
5.5091	510.760348145	8.0
5.5194	510.946523909	4.0
5.5296	511.130096014	5.0
5.5398	511.312879294	6.0
5.5501	511.496657552	8.0
5.5603	511.677865683	5.0
5.5706	511.860060217	9.0
5.5808	512.039706773	7.0
5.591	512.218581369	5.0
5.6013	512.398429669	4.0
5.6115	512.5757628	3.0
5.6218	512.754061242	8.0
5.632	512.929866191	3.0
5.6422	513.10491569	1.0
5.6525	513.280918069	3.0
5.6627	513.454459065	6.0
5.673	513.62894473	4.0
5.6832	513.800990223	3.0
5.6934	513.97229642	5.0
5.7037	514.144535121	5.0
5.7139	514.314365074	3.0
5.7242	514.485119495	3.0
5.7344	514.653485925	2.0
5.7446	514.821128869	1.0
5.7549	514.989684375	3.0
5.7651	515.155882643	4.0
5.7754	515.322985609	2.0
5.7856	515.48775165	3.0
5.7958	515.651809676	3.0
5.8061	515.81676075	4.0
5.8163	515.979404993	2.0
5.8266	516.142934588	2.0
5.8368	516.304177232	2.0
5.847	516.464727001	3.0
5.8573	516.626150721	5.0
5.8675	516.78531694	1.0
5.8778	516.945349578	2.0
5.888	517.10314417	3.0
5.8982	517.260260703	0.0
5.9085	517.418232499	1.0
5.9187	517.573995068	3.0
5.929	517.730605529	2.0
5.9392	517.885025803	4.0
5.9494	518.038782517	3.0
5.9597	518.193376206	4.0
5.9699	518.34580791	0.0
5.9802	518.499069375	0.0
5.9904	518.650187487	1.0
6.0006	518.800656231	2.0
6.0109	518.951944049	2.0
6.0211	519.101116117	1.0
6.0314	519.251100201	4.0
6.0416	519.398986767	2.0
6.0518	519.54623785	6.0
6.0621	519.694290493	1.0
6.0723	519.840272628	1.0
6.0826	519.987049416	4.0
6.0928	520.131773539	2.0
6.103	520.275875769	0.0
6.1133	520.420762418	5.0
6.1235	520.563622835	4.0
6.1338	520.707260912	4.0
6.144	520.848890219	3.0
6.1542	520.989910932	1.0
6.1645	521.131699289	2.0
6.1747	521.271504745	1.0
6.185	521.41207123	0.0
6.1952	521.550671901	0.0
6.2054	521.688676992	1.0
6.2157	521.827433312	2.0
6.2259	521.964249134	0.0
6.2362	522.101809711	2.0
6.2464	522.237446511	2.0
6.2566	522.372500467	4.0
6.2669	522.508289589	1.0
6.2771	522.642179707	3.0
6.2874	522.776798655	1.0
6.2976	522.909534965	1.0
6.3078	523.041700894	1.0
6.3181	523.174586268	3.0
6.3283	523.305613247	1.0
6.3386	523.43735347	1.0
6.3488	523.567251314	1.0
6.359	523.696590975	1.0
6.3693	523.826634695	3.0
6.3795	523.954859761	1.0
6.3898	524.083782819	0.0
6.4	524.210902896	0.0
6.4102	524.337476726	1.0
6.4205	524.464739559	1.0
6.4307	524.590222629	0.0
6.441	524.716388765	1.0
6.4512	524.840790475	0.0
6.4614	524.964657619	2.0
6.4717	525.089199033	1.0
6.4819	525.211998742	2.0
6.4922	525.33546691	1.0
6.5024	525.457208383	1.0
6.5126	525.578426722	0.0
6.5229	525.700304912	1.0
6.5331	525.820478642	0.0
6.5434	525.941306537	1.0
6.5536	526.06044466	2.0
6.5638	526.179070836	0.0
6.5741	526.298342753	2.0
6.5843	526.415946659	0.0
6.5946	526.53419074	1.0
6.6048	526.650781185	0.0
6.615	526.76687063	1.0
6.6253	526.883592006	3.0
6.6355	526.998681041	1.0
6.6458	527.114396562	0.0
6.656	527.228493809	0.0
6.6662	527.342100768	1.0
6.6765	527.456326146	3.0
6.6867	527.568954089	0.0
6.697	527.682195121	1.0
6.7072	527.793852484	0.0
6.7174	527.905030045	0.0
6.7277	528.016812799	3.0
6.7379	528.127032279	1.0
6.7482	528.237851737	4.0
6.7584	528.347121391	0.0
6.7686	528.455921503	0.0
6.7789	528.565313868	1.0
6.7891	528.673176387	1.0
6.7994	528.781626055	3.0
6.8096	528.88855906	0.0
6.8198	528.995032564	3.0
6.8301	529.102085656	0.0
6.8403	529.207641616	0.0
6.8506	529.31377217	0.0
6.8608	529.418418493	1.0
6.871	529.522615142	0.0
6.8813	529.627378984	1.0
6.8915	529.73067771	0.0
6.9018	529.834538742	0.0
6.912	529.936947283	2.0
6.9222	530.038915765	0.0
6.9325	530.141439311	0.0
6.9427	530.242529072	0.0
6.953	530.344169114	0.0
6.9632	530.444387726	2.0
6.9734	530.544175689	1.0
6.9837	530.644506846	1.0
6.9939	530.743434879	1.0
7.0042	530.842901425	1.0
7.0144	530.940976937	1.0
7.0246	531.03863101	0.0
7.0349	531.136816662	0.0
7.0451	531.233629193	1.0
7.0554	531.330968722	0.0
7.0656	531.426946964	0.0
7.0758	531.522512778	1.0
7.0861	531.618598804	1.0
7.0963	531.713341072	1.0
7.1066	531.808599069	1.0
7.1168	531.902524889	0.0
7.127	531.9960471	0.0
7.1373	532.090078398	0.0
7.1475	532.182794675	3.0
7.1578	532.276015651	3.0
7.168	532.367932938	2.0
7.1782	532.459455248	0.0
7.1885	532.551475758	0.0
7.1987	532.642209367	0.0
7.209	532.733436883	2.0
7.2192	532.823388588	0.0
7.2294	532.912953762	0.0
7.2397	533.003006483	0.0
7.2499	533.091799822	0.0
7.2602	533.181076507	1.0
7.2704	533.269104663	1.0
7.2806	533.356754553	0.0
7.2909	533.444881565	1.0
7.3011	533.531776125	2.0
7.3114	533.619143696	2.0
7.3216	533.705289436	1.0
7.3318	533.791064999	2.0
7.3421	533.877307481	1.0
7.3523	533.962343867	0.0
7.3626	534.047843148	1.0
7.3728	534.132146726	4.0
7.383	534.216088044	3.0
7.3933	534.300486296	0.0
7.4035	534.383704243	0.0
7.4138	534.467375186	1.0
7.424	534.549875996	0.0
7.4342	534.632022293	0.0
7.4445	534.714615751	2.0
7.4547	534.796054146	0.0
7.465	534.877935849	1.0
7.4752	534.958672441	0.0
7.4854	535.039062101	0.0
7.4957	535.119889361	2.0
7.5059	535.199586257	2.0
7.5162	535.279716981	2.0
7.5264	535.358727083	1.0
7.5366	535.43739767	0.0
7.5469	535.5164965	0.0
7.5571	535.594489138	0.0
7.5674	535.672906328	0.0
7.5776	535.750226858	0.0
7.5878	535.827215134	2.0
7.5981	535.904622496	0.0
7.6083	535.98094732	0.0
7.6186	536.057687617	1.0
7.6288	536.133354706	1.0
7.639	536.208696646	3.0
7.6493	536.28444871	0.0
7.6595	536.359141385	0.0
7.6698	536.434240649	1.0
7.68	536.508289654	1.0
7.6902	536.582020464	1.0
7.7005	536.656152627	0.0
7.7107	536.729248055	0.0
7.721	536.802741378	1.0
7.7312	536.875206901	1.0
7.7414	536.947361034	1.0
7.7517	537.019907936	0.0
7.7619	537.091440274	0.0
7.7722	537.163361998	1.0
7.7824	537.234277901	1.0
7.7926	537.304889071	0.0
7.8029	537.375884613	0.0
7.8131	537.445887286	0.0
7.8234	537.516271018	0.0
7.8336	537.585670437	2.0
7.8438	537.654771641	0.0
7.8541	537.724248997	1.0
7.8643	537.792754716	1.0
7.8746	537.861633345	0.0
7.8848	537.92954871	2.0
7.895	537.997172237	0.0
7.9053	538.065163872	1.0
7.9155	538.132204648	0.0
7.9258	538.199610359	0.0
7.936	538.266073406	1.0
7.9462	538.332250854	1.0
7.9565	538.398788539	0.0
7.9667	538.464395699	3.0
7.977	538.53035999	1.0
7.9872	538.595401775	0.0
7.9974	538.660164069	0.0
8.0077	538.725278896	1.0
8.0179	538.789483095	1.0
8.0282	538.85403679	0.0
8.0384	538.917687705	0.0
8.0486	538.981065106	0.0
8.0589	539.044787502	1.0
8.0691	539.107618743	0.0
8.0794	539.170792006	0.0
8.0896	539.233081794	0.0
8.0998	539.295103918	1.0
8.1101	539.357463658	1.0
8.1203	539.418951301	2.0
8.1306	539.480773651	1.0
8.1408	539.541731419	1.0
8.151	539.602427246	0.0
8.1613	539.66345347	0.0
8.1715	539.723626246	1.0
8.1818	539.784126572	1.0
8.192	539.843780805	0.0
8.2022	539.903178697	0.0
8.2125	539.962899922	0.0
8.2227	540.021785948	0.0
8.233	540.08099252	1.0
8.2432	540.139371092	0.0
8.2534	540.197498805	2.0
8.2637	540.255942937	1.0
8.2739	540.31356973	2.0
8.2842	540.371510214	1.0
8.2944	540.428640404	1.0
8.3046	540.485525101	0.0
8.3149	540.542719448	0.0
8.3251	540.599113936	1.0
8.3354	540.655815407	0.0
8.3456	540.711723911	1.0
8.3558	540.767392171	2.0
8.3661	540.82336346	0.0
8.3763	540.878551995	0.0
8.3866	540.934040947	4.0
8.3968	540.98875389	0.0
8.407	541.043231726	1.0
8.4173	541.098006112	1.0
8.4275	541.152014481	1.0
8.4378	541.206316845	0.0
8.448	541.259859793	1.0
8.4582	541.313172661	0.0
8.4685	541.366775738	1.0
8.4787	541.419629179	0.0
8.489	541.472770328	0.0
8.4992	541.5251683	2.0
8.5094	541.577341113	0.0
8.5197	541.629797929	0.0
8.5299	541.681521139	1.0
8.5402	541.733525904	0.0
8.5504	541.784803385	0.0
8.5606	541.835860522	0.0
8.5709	541.887195589	2.0
8.5811	541.937812737	1.0
8.5914	541.988705419	0.0
8.6016	542.03888637	1.0
8.6118	542.088851689	0.0
8.6221	542.139088994	2.0
8.6323	542.188623732	1.0
8.6426	542.238428113	0.0
8.6528	542.287535982	0.0
8.663	542.336432831	1.0
8.6733	542.385595848	0.0
8.6835	542.434071324	3.0
8.6938	542.482810676	1.0
8.704	542.53086841	1.0
8.7142	542.578719636	3.0
8.7245	542.62683134	0.0
8.7347	542.674270205	1.0
8.745	542.721967302	1.0
8.7552	542.768997358	1.0
8.7654	542.815825322	0.0
8.7757	542.862908193	0.0
8.7859	542.909332613	0.0
8.7962	542.956009744	0.0
8.8064	543.002034098	1.0
8.8166	543.047860681	0.0
8.8269	543.093936721	0.0
8.8371	543.13936839	2.0
8.8474	543.185047365	0.0
8.8576	543.230087523	0.0
8.8678	543.274934139	0.0
8.8781	543.320024878	0.0
8.8883	543.364485025	3.0
8.8986	543.40918719	0.0
8.9088	543.453264198	1.0
8.919	543.497151803	0.0
8.9293	543.54127831	0.0
8.9395	543.58478771	0.0
8.9498	543.628533954	0.0
8.96	543.671668408	1.0
8.9702	543.71461751	1.0
8.9805	543.757800405	2.0
8.9907	543.80037939	0.0
9.001	543.843190153	1.0
9.0112	543.885402209	3.0
9.0214	543.927432877	0.0
9.0317	543.969692338	1.0
9.0419	544.011360804	1.0
9.0522	544.053256091	0.0
9.0624	544.094565474	1.0
9.0726	544.135697348	0.0
9.0829	544.177053123	2.0
9.0931	544.217830539	0.0
9.1034	544.258829927	2.0
9.1136	544.299255941	2.0
9.1238	544.339508241	0.0
9.1341	544.379979653	0.0
9.1443	544.419885075	1.0
9.1546	544.460007722	1.0
9.1648	544.499569257	0.0
9.175	544.538960791	2.0
9.1853	544.578566753	3.0
9.1955	544.617618828	2.0
9.2058	544.656883482	1.0
9.216	544.695599023	1.0
9.2262	544.734148199	0.0
9.2365	544.772907218	0.0
9.2467	544.811124193	2.0
9.257	544.849549203	2.0
9.2672	544.887436841	1.0
9.2774	544.925161672	1.0
9.2877	544.963091858	0.0
9.2979	545.000491593	1.0
9.3082	545.038094912	0.0
9.3184	545.075172352	1.0
9.3286	545.112090466	0.0
9.3389	545.149209544	1.0
9.3491	545.185809513	0.0
9.3594	545.222608714	1.0
9.3696	545.258893281	1.0
9.3798	545.295021929	2.0
9.3901	545.331347243	0.0
9.4003	545.36716455	0.0
9.4106	545.403176828	1.0
9.4208	545.438685476	1.0
9.431	545.474041541	1.0
9.4413	545.509590065	2.0
9.4515	545.544641446	0.0
9.4618	545.579883629	1.0
9.472	545.614632951	2.0
9.4822	545.649232953	0.0
9.4925	545.684021299	1.0
