TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.8915	526.920538289	1.0
6.9018	527.068562122	0.0
6.912	527.214710741	1.0
6.9222	527.360424711	3.0
6.9325	527.507127501	1.0
6.9427	527.651971814	1.0
6.953	527.797799047	0.0
6.9632	527.941778895	0.0
6.9734	528.085330542	1.0
6.9837	528.229856337	1.0
6.9939	528.372551233	2.0
7.0042	528.516214464	1.0
7.0144	528.658057723	1.0
7.0246	528.799479135	0.0
7.0349	528.94186024	0.0
7.0451	529.082437616	0.0
7.0554	529.223968956	0.0
7.0656	529.363707332	0.0
7.0758	529.503030123	1.0
7.0861	529.643298363	1.0
7.0963	529.781789642	0.0
7.1066	529.921220728	0.0
7.1168	530.058885457	0.0
7.127	530.196140767	2.0
7.1373	530.334327497	0.0
7.1475	530.470763635	0.0
7.1578	530.608125634	0.0
7.168	530.743747487	0.0
7.1782	530.878965998	3.0
7.1885	531.015102106	1.0
7.1987	531.1495136	3.0
7.209	531.284837216	0.0
7.2192	531.418446509	0.0
7.2294	531.551658445	0.0
7.2397	531.685774363	2.0
7.2499	531.818191257	0.0
7.2602	531.951506739	2.0
7.2704	532.083133337	1.0
7.2806	532.214368475	0.0
7.2909	532.346494179	2.0
7.3011	532.476946074	0.0
7.3114	532.608283221	0.0
7.3216	532.737956547	0.0
7.3318	532.867244221	0.0
7.3421	532.997409246	1.0
7.3523	533.1259253	0.0
7.3626	533.25531347	2.0
7.3728	533.383062509	2.0
7.383	533.510431619	0.0
7.3933	533.638665061	0.0
7.4035	533.765274001	0.0
7.4138	533.892742115	0.0
7.424	534.018595423	0.0
7.4342	534.144074439	0.0
7.4445	534.270404961	0.0
7.4547	534.395135089	0.0
7.465	534.52071164	0.0
7.4752	534.644697348	1.0
7.4854	534.768314319	1.0
7.4957	534.892770159	0.0
7.5059	535.015649354	1.0
7.5162	535.139362413	0.0
7.5264	535.261508235	0.0
7.5366	535.383290792	0.0
7.5469	535.505899771	0.0
7.5571	535.6269555	0.0
7.5674	535.748832719	0.0
7.5776	535.869165959	2.0
7.5878	535.989141324	2.0
7.5981	536.109930847	0.0
7.6083	536.22919017	0.0
7.6186	536.349258792	1.0
7.6288	536.467806347	0.0
7.639	536.586001338	0.0
7.6493	536.704998405	0.0
7.6595	536.82248798	1.0
7.6698	536.940774844	0.0
7.68	537.057563213	1.0
7.6902	537.17400425	0.0
7.7005	537.29123546	0.0
7.7107	537.406981549	2.0
7.721	537.523513095	1.0
7.7312	537.638568383	1.0
7.7414	537.753281494	1.0
7.7517	537.868773052	1.0
7.7619	537.982801527	0.0
7.7722	538.097603804	1.0
7.7824	538.210951729	0.0
7.7926	538.323962555	1.0
7.8029	538.437740276	1.0
7.8131	538.550076626	0.0
7.8234	538.663175295	0.0
7.8336	538.774841194	2.0
7.8438	538.886174995	0.0
7.8541	538.998264313	0.0
7.8643	539.108933648	1.0
7.8746	539.220353989	1.0
7.8848	539.330362822	1.0
7.895	539.440044486	1.0
7.9053	539.550470455	1.0
7.9155	539.659497512	1.0
7.9258	539.769264432	1.0
7.936	539.877640789	1.0
7.9462	539.985694832	1.0
7.9565	540.094482135	2.0
7.9667	540.201891285	0.0
7.977	540.310029319	3.0
7.9872	540.416797426	0.0
7.9974	540.523248001	0.0
8.0077	540.630420955	1.0
8.0179	540.736236208	0.0
8.0282	540.842769527	0.0
8.0384	540.947953249	0.0
8.0486	541.052824152	1.0
8.0589	541.158406713	1.0
8.0691	541.26265172	1.0
8.0794	541.367604139	1.0
8.0896	541.471226987	1.0
8.0998	541.574541658	0.0
8.1101	541.678557427	2.0
8.1203	541.781255491	0.0
8.1306	541.884650469	1.0
8.1408	541.986735606	1.0
8.151	542.088517139	0.0
8.1613	542.190989366	1.0
8.1715	542.292163443	0.0
8.1818	542.394024091	0.0
8.192	542.494594336	1.0
8.2022	542.594865482	0.0
8.2125	542.695817073	0.0
8.2227	542.795489777	0.0
8.233	542.895838864	0.0
8.2432	542.994916697	0.0
8.2534	543.09369987	1.0
8.2637	543.19315339	0.0
8.2739	543.291347001	0.0
8.2842	543.390206959	1.0
8.2944	543.487814527	0.0
8.3046	543.585131807	1.0
8.3149	543.683109487	1.0
8.3251	543.779845954	0.0
8.3354	543.877238879	0.0
8.3456	543.973398	1.0
8.3558	544.069271141	0.0
8.3661	544.165794881	2.0
8.3763	544.261095828	0.0
8.3866	544.357043491	1.0
8.3968	544.451775659	0.0
8.407	544.54622609	1.0
8.4173	544.641317466	0.0
8.4275	544.735204195	0.0
8.4378	544.829728043	2.0
8.448	544.923054433	0.0
8.4582	545.016103268	0.0
8.4685	545.109783536	2.0
8.4787	545.202277033	3.0
8.489	545.295398194	0.0
8.4992	545.387339668	0.0
8.5094	545.479007704	1.0
8.5197	545.571297804	1.0
8.5299	545.662418744	0.0
8.5402	545.754158034	0.0
8.5504	545.844735143	0.0
8.5606	545.935042872	0.0
8.5709	546.025963433	1.0
8.5811	546.115732184	1.0
8.5914	546.206110109	1.0
8.6016	546.295343099	1.0
8.6118	546.384310706	0.0
8.6221	546.473882052	0.0
8.6323	546.56231868	2.0
8.6426	546.651355442	1.0
8.6528	546.739264259	0.0
8.663	546.826911632	0.0
8.6733	546.915153784	1.0
8.6835	547.002278057	0.0
8.6938	547.089993559	1.0
8.704	547.176597853	0.0
8.7142	547.262944583	1.0
8.7245	547.349877266	0.0
8.7347	547.435708658	2.0
8.745	547.522122506	2.0
8.7552	547.607441635	0.0
8.7654	547.692507024	3.0
8.7757	547.778149669	0.0
8.7859	547.862707367	3.0
8.7962	547.947838876	2.0
8.8064	548.031891913	3.0
8.8166	548.115694974	0.0
8.8269	548.200066726	0.0
8.8371	548.283369629	1.0
8.8474	548.36723783	1.0
8.8576	548.450043562	0.0
8.8678	548.532603027	1.0
8.8781	548.615722745	0.0
8.8883	548.697789475	2.0
8.8986	548.780413114	0.0
8.9088	548.861990051	1.0
8.919	548.943324375	1.0
8.9293	549.025210638	0.0
8.9395	549.106059539	1.0
8.9498	549.187457085	0.0
8.96	549.267823461	0.0
8.9702	549.347950824	0.0
8.9805	549.428621936	0.0
8.9907	549.50827108	1.0
9.001	549.588460727	0.0
9.0112	549.667634507	2.0
9.0214	549.746572821	0.0
9.0317	549.826046814	0.0
9.0419	549.904514005	2.0
9.0522	549.983513678	0.0
9.0624	550.061512558	1.0
9.0726	550.139279467	0.0
9.0829	550.217574106	0.0
9.0931	550.294876883	1.0
9.1034	550.372704241	0.0
9.1136	550.449545656	0.0
9.1238	550.526158544	0.0
9.1341	550.603291329	0.0
9.1443	550.679446973	0.0
9.1546	550.756119411	0.0
9.1648	550.831820539	1.0
9.175	550.90729653	0.0
9.1853	550.983284704	2.0
9.1955	551.058310235	0.0
9.2058	551.133844893	0.0
9.216	551.208422655	0.0
9.2262	551.282778619	3.0
9.2365	551.357639167	0.0
9.2467	551.431551358	0.0
9.257	551.505965119	1.0
9.2672	551.579436184	0.0
9.2774	551.652688744	0.0
9.2877	551.726438398	2.0
9.2979	551.799253769	2.0
9.3082	551.872563268	0.0
9.3184	551.944944059	1.0
9.3286	552.017109588	0.0
9.3389	552.089764835	1.0
9.3491	552.161499662	1.0
9.3594	552.233721285	1.0
9.3696	552.305027981	0.0
9.3798	552.37612261	1.0
9.3901	552.447699689	1.0
9.4003	552.518370008	0.0
9.4106	552.589519898	0.0
9.4208	552.659768439	1.0
9.431	552.729808059	1.0
9.4413	552.80032297	0.0
9.4515	552.869944577	2.0
9.4618	552.940038638	1.0
9.472	553.009244726	2.0
9.4822	553.078244993	0.0
9.4925	553.147713499	0.0
