TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9456	346.145039209	3.0
1.9558	347.078312153	6.0
1.9661	348.016169651	4.0
1.9763	348.940422742	5.0
1.9866	349.869216079	1.0
1.9968	350.784536492	8.0
2.007	351.69544457	1.0
2.0173	352.610827339	1.0
2.0275	353.512931715	2.0
2.0378	354.419467536	2.0
2.048	355.312853296	5.0
2.0582	356.201932458	5.0
2.0685	357.09537908	5.0
2.0787	357.975865511	6.0
2.089	358.860677192	2.0
2.0992	359.73265394	3.0
2.1094	360.600427292	7.0
2.1197	361.472463442	10.0
2.1299	362.331849979	6.0
2.1402	363.195458116	5.0
2.1504	364.046538894	6.0
2.1606	364.893517007	3.0
2.1709	365.744655765	6.0
2.1811	366.583448043	14.0
2.1914	367.426360755	10.0
2.2016	368.257046313	7.0
2.2118	369.083727522	8.0
2.2221	369.91446967	7.0
2.2323	370.733161209	13.0
2.2426	371.555874439	8.0
2.2528	372.366653526	6.0
2.263	373.173524224	15.0
2.2733	373.984358544	8.0
2.2835	374.783431036	13.0
2.2938	375.586428843	7.0
2.304	376.377778497	9.0
2.3142	377.16531342	9.0
2.3245	377.956716983	12.0
2.3347	378.736640576	9.0
2.345	379.520395419	13.0
2.3552	380.292781243	16.0
2.3654	381.061443753	15.0
2.3757	381.833882196	15.0
2.3859	382.595115772	13.0
2.3962	383.360088788	8.0
2.4064	384.11396523	10.0
2.4166	384.864207584	17.0
2.4269	385.618135384	17.0
2.4371	386.36112683	14.0
2.4474	387.107768104	9.0
2.4576	387.843578722	10.0
2.4678	388.575842338	18.0
2.4781	389.311703082	12.0
2.4883	390.036889552	18.0
2.4986	390.765638383	17.0
2.5088	391.483816105	16.0
2.519	392.198531824	18.0
2.5293	392.91675847	21.0
2.5395	393.624566639	26.0
2.5498	394.335851802	13.0
2.56	395.036819179	17.0
2.5702	395.734407518	12.0
2.5805	396.435422648	20.0
2.5907	397.126268968	14.0
2.601	397.82050896	18.0
2.6112	398.504678421	22.0
2.6214	399.185549818	14.0
2.6317	399.869765887	11.0
2.6419	400.54405683	27.0
2.6522	401.22166012	16.0
2.6624	401.889434207	6.0
2.6726	402.553989266	24.0
2.6829	403.221808845	23.0
2.6931	403.879941143	10.0
2.7034	404.541306411	20.0
2.7136	405.193078023	22.0
2.7238	405.841707746	21.0
2.7341	406.49352376	15.0
2.7443	407.135884637	23.0
2.7546	407.78140101	14.0
2.7648	408.417553628	20.0
2.775	409.050639649	12.0
2.7853	409.686835604	20.0
2.7955	410.313803006	17.0
2.8058	410.943850284	19.0
2.816	411.5647582	17.0
2.8262	412.182673007	17.0
2.8365	412.803623222	7.0
2.8467	413.415566036	17.0
2.857	414.03051492	21.0
2.8672	414.636543457	12.0
2.8774	415.239650612	18.0
2.8877	415.845720434	24.0
2.8979	416.442998706	17.0
2.9082	417.043211013	10.0
2.9184	417.634716739	14.0
2.9286	418.22337109	10.0
2.9389	418.814917112	15.0
2.9491	419.397882264	8.0
2.9594	419.98371114	18.0
2.9696	420.561042078	14.0
2.9798	421.135589971	10.0
2.9901	421.712960239	13.0
3.0003	422.281955269	11.0
3.0106	422.853745396	14.0
3.0208	423.417241229	13.0
3.031	423.97802071	12.0
3.0413	424.541554931	9.0
3.0515	425.096914617	16.0
3.0618	425.655002419	12.0
3.072	426.204994691	11.0
3.0822	426.752335705	17.0
3.0925	427.302365445	4.0
3.1027	427.844416544	11.0
3.113	428.389130382	12.0
3.1232	428.92594269	12.0
3.1334	429.460167276	22.0
3.1437	429.997016154	17.0
3.1539	430.526077591	13.0
3.1642	431.057737957	13.0
3.1744	431.581686146	15.0
3.1846	432.103108623	15.0
3.1949	432.627092505	14.0
3.2051	433.143475563	13.0
3.2154	433.662395271	15.0
3.2256	434.173787614	17.0
3.2358	434.682714772	26.0
3.2461	435.194141953	13.0
3.2563	435.698150456	14.0
3.2666	436.20463482	9.0
3.2768	436.703772205	13.0
3.287	437.20050348	19.0
3.2973	437.699674868	14.0
3.3075	438.191605358	14.0
3.3178	438.685952378	22.0
3.328	439.173128482	18.0
3.3382	439.657956135	16.0
3.3485	440.145165427	16.0
3.3587	440.625307341	14.0
3.369	441.107807875	16.0
3.3792	441.583309336	20.0
3.3894	442.056518625	19.0
3.3997	442.532052478	11.0
3.4099	443.000688316	18.0
3.4202	443.471626253	12.0
3.4304	443.935732841	14.0
3.4406	444.397602187	18.0
3.4509	444.861740392	12.0
3.4611	445.319145884	21.0
3.4714	445.778798308	16.0
3.4816	446.23178309	17.0
3.4918	446.682584242	22.0
3.5021	447.135599882	15.0
3.5123	447.582044152	17.0
3.5226	448.030681509	10.0
3.5328	448.472811005	18.0
3.543	448.9128092	24.0
3.5533	449.354968817	16.0
3.5635	449.790714538	17.0
3.5738	450.228600791	16.0
3.584	450.660135137	25.0
3.5942	451.089589257	17.0
3.6045	451.521153001	16.0
3.6147	451.946456553	20.0
3.625	452.37384934	17.0
3.6352	452.795042438	19.0
3.6454	453.21420516	8.0
3.6557	453.635426951	14.0
3.6659	454.050538568	16.0
3.6762	454.467689355	6.0
3.6864	454.878789021	12.0
3.6966	455.287906966	16.0
3.7069	455.699034637	15.0
3.7171	456.104198558	15.0
3.7274	456.511352783	15.0
3.7376	456.912600895	13.0
3.7478	457.311914776	11.0
3.7581	457.713190222	15.0
3.7683	458.108644833	10.0
3.7786	458.506042052	10.0
3.7888	458.897674691	16.0
3.799	459.287419452	11.0
3.8093	459.679078771	7.0
3.8195	460.065056745	13.0
3.8298	460.452930773	14.0
3.84	460.835178365	15.0
3.8502	461.215583319	11.0
3.8605	461.597856951	13.0
3.8707	461.974585384	10.0
3.881	462.353164436	9.0
3.8912	462.726251882	18.0
3.9014	463.097540847	12.0
3.9117	463.470653709	14.0
3.9219	463.838354258	13.0
3.9322	464.207861077	16.0
3.9424	464.57200789	8.0
3.9526	464.934399321	19.0
3.9629	465.298570942	10.0
3.9731	465.657459949	15.0
3.9834	466.018111941	13.0
3.9936	466.373532374	10.0
4.0038	466.727239491	7.0
4.0141	467.082684137	12.0
4.0243	467.432972761	16.0
4.0346	467.784982123	19.0
4.0448	468.131885294	16.0
4.055	468.477116206	8.0
4.0653	468.82404301	9.0
4.0755	469.16593735	9.0
4.0858	469.509511192	17.0
4.096	469.848101209	13.0
4.1062	470.18505904	4.0
4.1165	470.523672122	10.0
4.1267	470.857373339	13.0
4.137	471.192713809	9.0
4.1472	471.523189886	12.0
4.1574	471.852072891	11.0
4.1677	472.182571481	11.0
4.1779	472.508275913	9.0
4.1882	472.835580316	16.0
4.1984	473.158136895	16.0
4.2086	473.479138578	17.0
4.2189	473.801717131	14.0
4.2291	474.119616412	13.0
4.2394	474.439077323	11.0
4.2496	474.753904186	9.0
4.2598	475.067213415	11.0
4.2701	475.382061726	12.0
4.2803	475.692342899	16.0
4.2906	476.004148278	13.0
4.3008	476.31143066	15.0
4.311	476.617231776	14.0
4.3213	476.924535091	11.0
4.3315	477.227380715	18.0
4.3418	477.531714019	15.0
4.352	477.831632715	15.0
4.3622	478.130105641	20.0
4.3725	478.430044769	6.0
4.3827	478.725633028	6.0
4.393	479.022673318	11.0
4.4032	479.31540479	13.0
4.4134	479.606725139	8.0
4.4237	479.899476553	11.0
4.4339	480.187981363	13.0
4.4442	480.477903407	15.0
4.4544	480.763619889	7.0
4.4646	481.047959065	8.0
4.4749	481.333695012	13.0
4.4851	481.61528612	5.0
4.4954	481.898260499	14.0
4.5056	482.177130098	8.0
4.5158	482.454655396	10.0
4.5261	482.733543993	9.0
4.5363	483.008387078	8.0
4.5466	483.284580286	15.0
4.5568	483.55676708	11.0
4.567	483.827641788	3.0
4.5773	484.099847125	9.0
4.5875	484.368103896	3.0
4.5978	484.637678435	13.0
4.608	484.903342571	5.0
4.6182	485.167726063	10.0
4.6285	485.433408296	16.0
4.6387	485.695236587	7.0
4.649	485.958351067	12.0
4.6592	486.217648852	10.0
4.6694	486.475696683	12.0
4.6797	486.735012132	15.0
4.6899	486.990565994	13.0
4.7002	487.247375224	13.0
4.7104	487.500459221	17.0
4.7206	487.752323218	5.0
4.7309	488.005424456	6.0
4.7411	488.254854249	10.0
4.7514	488.505509326	13.0
4.7616	488.752528442	6.0
4.7718	488.998356794	7.0
4.7821	489.245392737	7.0
4.7923	489.488845218	9.0
4.8026	489.733493621	11.0
4.8128	489.974593194	10.0
4.823	490.214530537	11.0
4.8333	490.455646535	11.0
4.8435	490.693264943	5.0
4.8538	490.932050614	6.0
4.864	491.1673725	10.0
4.8742	491.401560007	7.0
4.8845	491.636897924	10.0
4.8947	491.868822067	12.0
4.905	492.1018855	13.0
4.9152	492.331568154	13.0
4.9254	492.560143614	11.0
4.9357	492.789841915	9.0
4.9459	493.016208249	6.0
4.9562	493.243686573	17.0
4.9664	493.467865133	5.0
4.9766	493.690963032	15.0
4.9869	493.915156864	9.0
4.9971	494.136098577	14.0
5.0074	494.358125631	12.0
5.0176	494.576931997	13.0
5.0278	494.794683599	10.0
5.0381	495.013504871	15.0
5.0483	495.229151957	7.0
5.0586	495.445858375	9.0
5.0688	495.659421286	7.0
5.079	495.871954709	4.0
5.0893	496.085532169	9.0
5.0995	496.296011508	11.0
5.1098	496.507524794	10.0
5.12	496.715969904	8.0
5.1302	496.923410195	11.0
5.1405	497.131869505	12.0
5.1507	497.337304937	14.0
5.161	497.543749539	6.0
5.1712	497.747199489	8.0
5.1814	497.949668701	8.0
5.1917	498.153132511	6.0
5.2019	498.353644908	10.0
5.2122	498.55514229	6.0
5.2224	498.753716785	7.0
5.2326	498.951334043	8.0
5.2429	499.149922066	8.0
5.2531	499.345629402	5.0
5.2634	499.54229812	5.0
5.2736	499.736113994	3.0
5.2838	499.928995572	9.0
5.2941	500.122824649	6.0
5.3043	500.313842073	12.0
5.3146	500.505797841	9.0
5.3248	500.694969129	9.0
5.335	500.88322851	12.0
5.3453	501.072412686	7.0
5.3555	501.258852586	7.0
5.3658	501.446208344	9.0
5.376	501.630846349	3.0
5.3862	501.8145943	6.0
5.3965	501.999244884	9.0
5.4067	502.181216956	11.0
5.417	502.364082937	10.0
5.4272	502.544296295	14.0
5.4374	502.723640927	8.0
5.4477	502.903866561	9.0
5.4579	503.081477872	7.0
5.4682	503.25996167	13.0
5.4784	503.435856411	14.0
5.4886	503.610903246	6.0
5.4989	503.78680997	12.0
5.5091	503.96016502	9.0
5.5194	504.134371649	10.0
5.5296	504.306051265	14.0
5.5398	504.476903293	8.0
5.5501	504.648594605	6.0
5.5603	504.817795391	6.0
5.5706	504.987827349	6.0
5.5808	505.15539285	5.0
5.591	505.322150597	5.0
5.6013	505.489727514	5.0
5.6115	505.654873588	4.0
5.6218	505.820830916	7.0
5.632	505.984380894	6.0
5.6422	506.147142473	8.0
5.6525	506.310703593	12.0
5.6627	506.471892122	9.0
5.673	506.633872463	6.0
5.6832	506.793503145	6.0
5.6934	506.952364321	5.0
5.7037	507.112005877	4.0
5.7139	507.269331699	4.0
5.7242	507.427430359	6.0
5.7344	507.583235666	4.0
5.7446	507.738289908	7.0
5.7549	507.894105829	11.0
5.7651	508.04766151	3.0
5.7754	508.201971508	6.0
5.7856	508.354043111	4.0
5.7958	508.505381648	5.0
5.8061	508.65746361	5.0
5.8163	508.807339497	3.0
5.8266	508.957951625	8.0
5.8368	509.106378999	6.0
5.847	509.254090873	7.0
5.8573	509.402528358	9.0
5.8675	509.548812633	3.0
5.8778	509.695815506	2.0
5.888	509.84068598	5.0
5.8982	509.9848581	7.0
5.9085	510.129738443	7.0
5.9187	510.272517175	3.0
5.929	510.415997285	6.0
5.9392	510.557396096	6.0
5.9494	510.69811329	5.0
5.9597	510.839521733	2.0
5.9699	510.97887893	6.0
5.9802	511.118920696	6.0
5.9904	511.256931039	5.0
6.0006	511.394276099	3.0
6.0109	511.532295844	3.0
6.0211	511.668313497	7.0
6.0314	511.804999316	2.0
6.0416	511.939702392	6.0
6.0518	512.073756127	4.0
6.0621	512.20846838	6.0
6.0723	512.341226519	4.0
6.0826	512.474636812	1.0
6.0928	512.606111876	3.0
6.103	512.73695316	4.0
6.1133	512.868437181	3.0
6.1235	512.998013917	0.0
6.1338	513.128227177	1.0
6.144	513.256551585	2.0
6.1542	513.384257401	5.0
6.1645	513.512590552	3.0
6.1747	513.639062122	4.0
6.185	513.766154964	3.0
6.1952	513.891404219	2.0
6.2054	514.016049704	5.0
6.2157	514.141307491	1.0
6.2259	514.264748309	5.0
6.2362	514.38879551	1.0
6.2464	514.511043303	1.0
6.2566	514.632701795	2.0
6.2669	514.754957916	3.0
6.2771	514.87544061	1.0
6.2874	514.996515155	1.0
6.2976	515.115833413	2.0
6.3078	515.234576494	3.0
6.3181	515.35390288	1.0
6.3283	515.471498338	2.0
6.3386	515.589671464	2.0
6.3488	515.706130391	2.0
6.359	515.822027923	2.0
6.3693	515.938494783	2.0
6.3795	516.053272194	1.0
6.3898	516.168613431	0.0
6.4	516.282281546	0.0
6.4102	516.395401721	0.0
6.4205	516.50907758	5.0
6.4307	516.621104476	0.0
6.441	516.733681686	1.0
6.4512	516.84462587	2.0
6.4614	516.955035243	2.0
6.4717	517.065986985	1.0
6.4819	517.175329278	2.0
6.4922	517.285208699	2.0
6.5024	517.393494226	0.0
6.5126	517.50125776	1.0
6.5229	517.609550664	2.0
6.5331	517.716272689	2.0
6.5434	517.82351897	4.0
6.5536	517.929209553	1.0
6.5638	518.034390651	2.0
6.5741	518.140088435	0.0
6.5843	518.244252983	1.0
6.5946	518.348929224	1.0
6.6048	518.452087048	0.0
6.615	518.554747596	0.0
6.6253	518.657912447	1.0
6.6355	518.759580807	1.0
6.6458	518.861748595	0.0
6.656	518.962434355	1.0
6.6662	519.062634755	1.0
6.6765	519.163327374	0.0
6.6867	519.262559362	1.0
6.697	519.362278812	1.0
6.7072	519.460551747	1.0
6.7174	519.558350954	2.0
6.7277	519.656630585	2.0
6.7379	519.753484587	2.0
6.7482	519.850814369	1.0
6.7584	519.946732301	0.0
6.7686	520.042187857	1.0
6.7789	520.138112323	1.0
6.7891	520.232645325	2.0
6.7994	520.327642705	1.0
6.8096	520.421262069	1.0
6.8198	520.514430137	1.0
6.8301	520.608055879	0.0
6.8403	520.700323501	0.0
6.8506	520.793044372	0.0
6.8608	520.88442025	1.0
6.871	520.975355648	2.0
6.8813	521.066737751	0.0
6.8915	521.15679428	0.0
6.9018	521.247293197	0.0
6.912	521.336479352	0.0
6.9222	521.425235582	1.0
6.9325	521.514427813	1.0
6.9427	521.602326236	1.0
6.953	521.690656446	0.0
6.9632	521.777705352	0.0
6.9734	521.864334636	2.0
6.9837	521.951389473	1.0
6.9939	522.037181506	1.0
7.0042	522.123394979	1.0
7.0144	522.208357854	1.0
7.0246	522.292911162	2.0
7.0349	522.377879824	1.0
7.0451	522.461615945	0.0
7.0554	522.545763407	3.0
7.0656	522.628690239	1.0
7.0758	522.711217319	1.0
7.0861	522.794149801	2.0
7.0963	522.875879277	1.0
7.1066	522.958010237	0.0
7.1168	523.038949818	0.0
7.127	523.119499227	0.0
7.1373	523.200444322	1.0
7.1475	523.280215241	0.0
7.1578	523.360378022	1.0
7.168	523.439377975	1.0
7.1782	523.517997105	0.0
7.1885	523.59700244	0.0
7.1987	523.674861736	1.0
7.209	523.753103504	0.0
7.2192	523.830210309	3.0
7.2294	523.906945418	1.0
7.2397	523.984057476	0.0
7.2499	524.060050959	2.0
7.2602	524.136417749	0.0
7.2704	524.211676774	2.0
7.2806	524.28657301	0.0
7.2909	524.361837162	0.0
7.3011	524.436009544	2.0
7.3114	524.510546287	0.0
7.3216	524.584001811	0.0
7.3318	524.657103241	2.0
7.3421	524.73056377	0.0
7.3523	524.802958693	1.0
7.3626	524.875709244	1.0
7.3728	524.947404487	1.0
7.383	525.018754121	0.0
7.3933	525.090454249	0.0
7.4035	525.161114306	0.0
7.4138	525.232121469	2.0
7.424	525.302098615	1.0
7.4342	525.371738433	1.0
7.4445	525.441720345	0.0
7.4547	525.510687112	1.0
7.465	525.579992666	0.0
7.4752	525.648292886	0.0
7.4854	525.716263862	1.0
7.4957	525.784568734	0.0
7.5059	525.851882787	0.0
7.5162	525.91952751	0.0
7.5264	525.986190989	1.0
7.5366	526.052533115	2.0
7.5469	526.119201136	0.0
7.5571	526.184902082	1.0
7.5674	526.250925773	3.0
7.5776	526.315991735	0.0
7.5878	526.380744044	0.0
7.5981	526.445814439	0.0
7.6083	526.509940933	0.0
7.6186	526.574382438	0.0
7.6288	526.637889166	1.0
7.639	526.701089757	0.0
7.6493	526.764600811	0.0
7.6595	526.827190583	3.0
7.6698	526.890087819	1.0
7.68	526.952072677	0.0
7.6902	527.013758735	0.0
7.7005	527.075747816	1.0
7.7107	527.136837693	0.0
7.721	527.198227665	0.0
7.7312	527.258727124	1.0
7.7414	527.318934943	1.0
7.7517	527.379438523	0.0
7.7619	527.439064448	1.0
7.7722	527.498983277	1.0
7.7824	527.558032932	3.0
7.7926	527.616797937	0.0
7.8029	527.675851615	1.0
7.8131	527.73404867	1.0
7.8234	527.792531609	0.0
7.8336	527.850166204	3.0
7.8438	527.907522969	0.0
7.8541	527.965161491	0.0
7.8643	528.021963917	1.0
7.8746	528.079045377	0.0
7.8848	528.135298822	1.0
7.895	528.191281095	1.0
7.9053	528.247538372	1.0
7.9155	528.302979591	0.0
7.9258	528.358693155	0.0
7.936	528.413598548	0.0
7.9462	528.468239267	1.0
7.9565	528.5231484	0.0
7.9667	528.57726103	0.0
7.977	528.63163948	0.0
7.9872	528.685229125	1.0
7.9974	528.73856044	1.0
8.0077	528.792153735	1.0
8.0179	528.844969616	1.0
8.0282	528.898044945	1.0
8.0384	528.950350373	1.0
8.0486	529.002403661	0.0
8.0589	529.054712652	0.0
8.0691	529.106262857	1.0
8.0794	529.158066295	1.0
8.0896	529.20911828	1.0
8.0998	529.259924168	0.0
8.1101	529.310979631	2.0
8.1203	529.361294492	1.0
8.1306	529.411856517	3.0
8.1408	529.461685097	0.0
8.151	529.511273477	1.0
8.1613	529.561105452	0.0
8.1715	529.610214573	0.0
8.1818	529.659564934	1.0
8.192	529.708199427	1.0
8.2022	529.756599476	0.0
8.2125	529.805237282	1.0
8.2227	529.853169556	0.0
8.233	529.90133729	1.0
8.2432	529.94880631	1.0
8.2534	529.996046505	0.0
8.2637	530.043518759	0.0
8.2739	530.090302389	0.0
8.2842	530.137315835	0.0
8.2944	530.183647313	1.0
8.3046	530.229755447	0.0
8.3149	530.276090081	1.0
8.3251	530.321752592	3.0
8.3354	530.367639413	0.0
8.3456	530.412860607	1.0
8.3558	530.457863811	0.0
8.3661	530.503088086	0.0
8.3763	530.547656345	1.0
8.3866	530.592443538	1.0
8.3968	530.636581056	2.0
8.407	530.680505807	1.0
8.4173	530.724646332	2.0
8.4275	530.768146561	1.0
8.4378	530.811860478	0.0
8.448	530.854940289	0.0
8.4582	530.897812431	2.0
8.4685	530.940895176	1.0
8.4787	530.98335297	0.0
8.489	531.026019331	0.0
8.4992	531.068066781	0.0
8.5094	531.10991154	3.0
8.5197	531.151961854	0.0
8.5299	531.193402193	1.0
8.5402	531.235046102	2.0
8.5504	531.27608593	0.0
8.5606	531.316927925	0.0
8.5709	531.357970549	1.0
8.5811	531.398417816	0.0
8.5914	531.439063774	0.0
8.6016	531.479120128	1.0
8.6118	531.518983389	1.0
8.6221	531.559042472	0.0
8.6323	531.598520464	1.0
8.6426	531.638192386	0.0
8.6528	531.677288833	0.0
8.663	531.716196815	1.0
8.6733	531.755295925	0.0
8.6835	531.793827871	1.0
8.6938	531.832549098	0.0
8.704	531.870708642	1.0
8.7142	531.908684236	0.0
8.7245	531.94684638	0.0
8.7347	531.984454949	1.0
8.745	532.022248265	1.0
8.7552	532.059493357	3.0
8.7654	532.096558907	0.0
8.7757	532.133806537	0.0
8.7859	532.170513858	1.0
8.7962	532.207401498	3.0
8.8064	532.243754052	0.0
8.8166	532.279931368	0.0
8.8269	532.316286398	1.0
8.8371	532.352114069	0.0
8.8474	532.388117737	1.0
8.8576	532.423599142	0.0
8.8678	532.458909507	2.0
8.8781	532.494393329	1.0
8.8883	532.529362429	1.0
8.8986	532.564503308	0.0
8.9088	532.59913444	0.0
8.919	532.633598631	1.0
8.9293	532.668232122	0.0
8.9395	532.702363226	0.0
8.9498	532.736661992	1.0
8.96	532.770463227	1.0
8.9702	532.804101522	0.0
8.9805	532.837905059	0.0
8.9907	532.871218248	2.0
9.001	532.904695082	0.0
9.0112	532.937686307	0.0
9.0214	532.970518497	0.0
9.0317	533.003511969	0.0
9.0419	533.036026844	0.0
9.0522	533.068701442	1.0
9.0624	533.100902069	1.0
9.0726	533.132947471	1.0
9.0829	533.165150291	1.0
9.0931	533.196885982	2.0
9.1034	533.22877757	1.0
9.1136	533.260206543	0.0
9.1238	533.291484012	2.0
9.1341	533.322915127	1.0
9.1443	533.353890307	0.0
9.1546	533.385017648	0.0
9.1648	533.41569346	0.0
9.175	533.446221399	3.0
9.1853	533.476899301	0.0
9.1955	533.507132195	0.0
9.2058	533.537513603	0.0
9.216	533.567454303	1.0
9.2262	533.597250673	0.0
9.2365	533.627193413	0.0
9.2467	533.656701809	0.0
9.257	533.68635516	0.0
9.2672	533.715578364	0.0
9.2774	533.744660696	1.0
9.2877	533.773885891	0.0
9.2979	533.80268715	1.0
9.3082	533.831629891	1.0
9.3184	533.860152793	1.0
9.3286	533.888538199	1.0
9.3389	533.917063044	1.0
9.3491	533.945174113	0.0
9.3594	533.973423272	0.0
9.3696	534.001262654	0.0
9.3798	534.028967835	0.0
9.3901	534.056809114	2.0
9.4003	534.084246531	0.0
9.4106	534.11181873	0.0
9.4208	534.138990972	1.0
9.431	534.166032229	1.0
9.4413	534.193206321	0.0
9.4515	534.219986231	0.0
9.4618	534.246897693	1.0
9.472	534.273418781	1.0
9.4822	534.299812024	0.0
