TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1776	292.923351577	0.0
1.1878	293.939038638	2.0
1.1981	294.960671991	2.0
1.2083	295.968429607	0.0
1.2186	296.982087092	2.0
1.2288	297.981977167	0.0
1.239	298.977975575	1.0
1.2493	299.979805008	0.0
1.2595	300.968027679	3.0
1.2698	301.962035853	0.0
1.28	302.942543492	0.0
1.2902	303.919234902	1.0
1.3005	304.901644306	3.0
1.3107	305.870710709	1.0
1.321	306.845450465	4.0
1.3312	307.806951389	1.0
1.3414	308.764710059	1.0
1.3517	309.728075882	1.0
1.3619	310.678357353	2.0
1.3722	311.634202201	0.0
1.3824	312.577064846	3.0
1.3926	313.51625778	2.0
1.4029	314.460949174	3.0
1.4131	315.39280985	3.0
1.4234	316.33012606	4.0
1.4336	317.254711721	4.0
1.4438	318.175698807	6.0
1.4541	319.102077768	4.0
1.4643	320.015874728	3.0
1.4746	320.93502147	4.0
1.4848	321.841684439	5.0
1.495	322.744818589	8.0
1.5053	323.653240095	2.0
1.5155	324.549323497	8.0
1.5258	325.450652977	7.0
1.536	326.339740677	4.0
1.5462	327.225367963	8.0
1.5565	328.116180112	4.0
1.5667	328.994893326	4.0
1.577	329.878750925	6.0
1.5872	330.750604045	13.0
1.5974	331.61906383	10.0
1.6077	332.492607971	7.0
1.6179	333.35428771	8.0
1.6282	334.221012113	14.0
1.6384	335.075964738	14.0
1.6486	335.927589806	15.0
1.6589	336.784200672	18.0
1.6691	337.629177123	18.0
1.6794	338.479100449	23.0
1.6896	339.317480188	17.0
1.6998	340.152596873	18.0
1.7101	340.992602709	17.0
1.7203	341.821199657	25.0
1.7306	342.654647587	25.0
1.7408	343.476775699	17.0
1.751	344.295704009	21.0
1.7613	345.119426696	22.0
1.7715	345.931961651	26.0
1.7818	346.749253554	29.0
1.792	347.555445068	28.0
1.8022	348.358498808	22.0
1.8125	349.166253988	40.0
1.8227	349.963038305	34.0
1.833	350.764487359	37.0
1.8432	351.5550512	47.0
1.8534	352.34253809	47.0
1.8637	353.134635286	42.0
1.8739	353.915974285	44.0
1.8842	354.701887596	45.0
1.8944	355.477126699	41.0
1.9046	356.249348498	53.0
1.9149	357.026091232	57.0
1.9251	357.792284313	52.0
1.9354	358.562963035	48.0
1.9456	359.323174465	64.0
1.9558	360.080427078	74.0
1.9661	360.842112992	73.0
1.9763	361.593453752	79.0
1.9866	362.349193201	85.0
1.9968	363.094668261	99.0
2.007	363.837241861	88.0
2.0173	364.584162823	101.0
2.0275	365.320939168	118.0
2.0378	366.062028935	102.0
2.048	366.793053284	117.0
2.0582	367.521232417	122.0
2.0685	368.253674639	114.0
2.0787	368.976168894	141.0
2.089	369.702892957	117.0
2.0992	370.419746716	157.0
2.1094	371.133810412	155.0
2.1197	371.852054559	154.0
2.1299	372.560543576	174.0
2.1402	373.273180408	191.0
2.1504	373.976138268	190.0
2.1606	374.676360148	225.0
2.1709	375.380681444	207.0
2.1811	376.075436708	218.0
2.1914	376.774259384	208.0
2.2016	377.46359071	239.0
2.2118	378.150239092	277.0
2.2221	378.840907425	273.0
2.2323	379.52219516	272.0
2.2426	380.207471461	265.0
2.2528	380.883440398	319.0
2.263	381.556778399	339.0
2.2733	382.234058426	325.0
2.2835	382.902139693	340.0
2.2938	383.57413221	352.0
2.304	384.236997781	374.0
2.3142	384.897283417	392.0
2.3245	385.561434664	389.0
2.3347	386.216565465	399.0
2.345	386.875531698	466.0
2.3552	387.525547908	491.0
2.3654	388.173034193	491.0
2.3757	388.824311156	514.0
2.3859	389.46674253	500.0
2.3962	390.112934989	544.0
2.4064	390.750350916	549.0
2.4166	391.38528596	563.0
2.4269	392.023938201	581.0
2.4371	392.653916321	572.0
2.4474	393.287582619	668.0
2.4576	393.912642515	590.0
2.4678	394.535269618	663.0
2.4781	395.161541862	676.0
2.4883	395.77930813	657.0
2.4986	396.400691081	721.0
2.5088	397.013634461	695.0
2.519	397.624192208	742.0
2.5293	398.238324436	719.0
2.5395	398.844115572	738.0
2.5498	399.453453284	754.0
2.56	400.054515022	765.0
2.5702	400.653237372	781.0
2.5805	401.255464912	753.0
2.5907	401.84951305	770.0
2.601	402.447039014	765.0
2.6112	403.036449432	764.0
2.6214	403.623565808	813.0
2.6317	404.214119428	785.0
2.6419	404.7966522	774.0
2.6522	405.382595383	790.0
2.6624	405.960580335	752.0
2.6726	406.536315714	773.0
2.6829	407.115421709	739.0
2.6931	407.686662335	740.0
2.7034	408.261247263	750.0
2.7136	408.828028227	743.0
2.7238	409.392603225	701.0
2.7341	409.960483502	698.0
2.7443	410.520650876	687.0
2.7546	411.084097724	621.0
2.7648	411.639891885	638.0
2.775	412.193522841	648.0
2.7853	412.750395004	600.0
2.7955	413.299703777	620.0
2.8058	413.852228452	548.0
2.816	414.397248783	514.0
2.8262	414.940147844	541.0
2.8365	415.486225281	536.0
2.8467	416.024885942	504.0
2.857	416.566700165	461.0
2.8672	417.101155514	454.0
2.8774	417.633530711	450.0
2.8877	418.169022674	397.0
2.8979	418.697241631	430.0
2.9082	419.22855302	427.0
2.9184	419.752648184	421.0
2.9286	420.274703519	394.0
2.9389	420.799815202	400.0
2.9491	421.317794863	325.0
2.9594	421.838807012	381.0
2.9696	422.352742817	361.0
2.9798	422.864678336	338.0
2.9901	423.379610957	417.0
3.0003	423.887549807	386.0
3.0106	424.39846236	351.0
3.0208	424.902435743	356.0
3.031	425.404447613	347.0
3.0413	425.909398489	358.0
3.0515	426.407491164	370.0
3.0618	426.908499899	402.0
3.072	427.402703976	378.0
3.0822	427.894984564	387.0
3.0925	428.390147185	417.0
3.1027	428.87858455	415.0
3.113	429.369881448	400.0
3.1232	429.854505593	429.0
3.1334	430.337243535	416.0
3.1437	430.822807644	480.0
3.1539	431.301776861	443.0
3.1642	431.783550182	472.0
3.1744	432.258780098	470.0
3.1846	432.732160374	472.0
3.1949	433.208312033	477.0
3.2051	433.67799664	507.0
3.2154	434.150430994	518.0
3.2256	434.616448784	500.0
3.2358	435.080652788	566.0
3.2461	435.547574453	512.0
3.2563	436.008154428	526.0
3.2666	436.471430846	568.0
3.2768	436.928415084	574.0
3.287	437.383620695	578.0
3.2973	437.841491286	553.0
3.3075	438.293143117	574.0
3.3178	438.747439123	668.0
3.328	439.195564918	581.0
3.3382	439.641946566	611.0
3.3485	440.090941534	650.0
3.3587	440.53383829	621.0
3.369	440.979327965	626.0
3.3792	441.418767036	636.0
3.3894	441.856495769	675.0
3.3997	442.296787164	751.0
3.4099	442.731098558	669.0
3.4202	443.167952609	709.0
3.4304	443.598873344	703.0
3.4406	444.028116895	662.0
3.4509	444.459873432	680.0
3.4611	444.885765889	693.0
3.4714	445.314151712	668.0
3.4816	445.736719236	701.0
3.4918	446.157642087	713.0
3.5021	446.58102921	730.0
3.5123	446.998665926	714.0
3.5226	447.418747676	691.0
3.5328	447.833123912	732.0
3.543	448.245887355	728.0
3.5533	448.661067303	712.0
3.5635	449.070608312	745.0
3.5738	449.482546959	722.0
3.584	449.888890691	721.0
3.5942	450.293652894	739.0
3.6045	450.700784759	647.0
3.6147	451.102386993	768.0
3.625	451.506340388	739.0
3.6352	451.904807322	667.0
3.6454	452.301723386	656.0
3.6557	452.700963175	651.0
3.6659	453.094780524	626.0
3.6762	453.490903458	663.0
3.6864	453.881646283	649.0
3.6966	454.270868301	642.0
3.7069	454.662369	642.0
3.7171	455.04855237	601.0
3.7274	455.436996632	647.0
3.7376	455.820165078	621.0
3.7478	456.201842195	622.0
3.7581	456.585753823	606.0
3.7683	456.964451195	616.0
3.7786	457.345365634	622.0
3.7888	457.721106525	603.0
3.799	458.095384997	632.0
3.8093	458.471854664	647.0
3.8195	458.843211152	591.0
3.8298	459.216741729	579.0
3.84	459.585199046	609.0
3.8502	459.952222292	579.0
3.8605	460.321394258	586.0
3.8707	460.685552161	519.0
3.881	461.05184201	596.0
3.8912	461.413156941	546.0
3.9014	461.773065601	607.0
3.9117	462.135081328	559.0
3.9219	462.492180188	612.0
3.9322	462.851369667	573.0
3.9424	463.205680665	585.0
3.9526	463.558612651	593.0
3.9629	463.91361086	594.0
3.9731	464.263787514	576.0
3.9834	464.61601426	561.0
3.9936	464.963457093	575.0
4.0038	465.309547645	573.0
4.0141	465.657664368	597.0
4.0243	466.001052999	581.0
4.0346	466.346451983	589.0
4.0448	466.687159787	589.0
4.055	467.026541524	542.0
4.0653	467.367910155	570.0
4.0755	467.704642346	547.0
4.0858	468.04334592	602.0
4.096	468.377449251	533.0
4.1062	468.71025222	594.0
4.1165	469.045003568	615.0
4.1267	469.375208351	573.0
4.137	469.707346303	571.0
4.1472	470.034973186	557.0
4.1574	470.361324913	603.0
4.1677	470.689587251	594.0
4.1779	471.013391159	579.0
4.1882	471.33909076	602.0
4.1984	471.660366738	578.0
4.2086	471.980392278	633.0
4.2189	472.302291393	553.0
4.2291	472.619818502	580.0
4.2394	472.939204558	567.0
4.2496	473.25425274	527.0
4.2598	473.568074724	586.0
4.2701	473.883733964	590.0
4.2803	474.195105947	567.0
4.2906	474.508300843	574.0
4.3008	474.817241952	569.0
4.311	475.124980633	566.0
4.3213	475.434520956	557.0
4.3315	475.739857128	575.0
4.3418	476.046980877	576.0
4.352	476.349933296	538.0
4.3622	476.651706597	559.0
4.3725	476.955246614	513.0
4.3827	477.254663977	554.0
4.393	477.555834265	582.0
4.4032	477.852914083	603.0
4.4134	478.148837638	559.0
4.4237	478.446493664	528.0
4.4339	478.740106951	569.0
4.4442	479.035439183	553.0
4.4544	479.326760238	545.0
4.4646	479.616947444	515.0
4.4749	479.908833536	514.0
4.4851	480.196755257	562.0
4.4954	480.486362602	548.0
4.5056	480.772036524	542.0
4.5158	481.056598577	531.0
4.5261	481.342826584	505.0
4.5363	481.625167067	508.0
4.5466	481.909160499	527.0
4.5568	482.189296756	528.0
4.567	482.468342696	523.0
4.5773	482.749022298	495.0
4.5875	483.025889732	483.0
4.5978	483.304378075	497.0
4.608	483.579084012	515.0
4.6182	483.852720768	444.0
4.6285	484.127959517	525.0
4.6387	484.399459996	479.0
4.649	484.672549963	562.0
4.6592	484.941930844	518.0
4.6694	485.21026327	491.0
4.6797	485.480166635	489.0
4.6899	485.746404196	520.0
4.7002	486.014200431	498.0
4.7104	486.278359482	479.0
4.7206	486.541490399	518.0
4.7309	486.806161805	491.0
4.7411	487.067238466	483.0
4.7514	487.329843587	453.0
4.7616	487.588882029	515.0
4.7718	487.846912268	492.0
4.7821	488.106453132	482.0
4.7923	488.362468935	458.0
4.8026	488.619983571	473.0
4.8128	488.874000664	527.0
4.823	489.127029099	477.0
4.8333	489.381538876	448.0
4.8435	489.632591924	490.0
4.8538	489.885114749	492.0
4.864	490.134207832	486.0
4.8742	490.38233142	515.0
4.8845	490.631907635	503.0
4.8947	490.878094128	474.0
4.905	491.125721909	509.0
4.9152	491.369986429	476.0
4.9254	491.613300249	449.0
4.9357	491.858038538	501.0
4.9459	492.099452813	468.0
4.9562	492.342280435	479.0
4.9664	492.581809994	482.0
4.9766	492.820407281	478.0
4.9869	493.060401424	456.0
4.9971	493.297135988	484.0
5.0074	493.535256502	468.0
5.0176	493.770142885	488.0
5.0278	494.004115066	487.0
5.0381	494.239457027	519.0
5.0483	494.471602594	505.0
5.0586	494.705107245	501.0
5.0688	494.935440457	461.0
5.079	495.164877189	481.0
5.0893	495.395657148	438.0
5.0995	495.623302673	476.0
5.1098	495.852280939	439.0
5.12	496.07814924	490.0
5.1302	496.303138441	459.0
5.1405	496.529444831	501.0
5.1507	496.752677546	469.0
5.161	496.977217167	493.0
5.1712	497.198707109	511.0
5.1814	497.419334992	446.0
5.1917	497.64125453	462.0
5.2019	497.860159976	473.0
5.2122	498.080346994	477.0
5.2224	498.29754345	489.0
5.2326	498.513894557	471.0
5.2429	498.731512281	494.0
5.2531	498.946174339	460.0
5.2634	499.162093127	509.0
5.2736	499.375079324	480.0
5.2838	499.587236558	434.0
5.2941	499.800635857	454.0
5.3043	500.011136785	463.0
5.3146	500.22287008	450.0
5.3248	500.431727632	453.0
5.335	500.63977229	409.0
5.3453	500.849034936	488.0
5.3555	501.055455394	449.0
5.3658	501.263084332	473.0
5.376	501.46789327	478.0
5.3862	501.671905073	443.0
5.3965	501.877111253	493.0
5.4067	502.079530341	460.0
5.417	502.283134481	470.0
5.4272	502.483973287	451.0
5.4374	502.684030409	417.0
5.4477	502.885258757	427.0
5.4579	503.083754037	434.0
5.4682	503.2834114	419.0
5.4784	503.480357033	408.0
5.4886	503.676536134	384.0
5.4989	503.873863757	424.0
5.5091	504.068511293	428.0
5.5194	504.264298384	387.0
5.5296	504.457426311	443.0
5.5398	504.649802566	405.0
5.5501	504.843305078	394.0
5.5603	505.034179456	390.0
5.5706	505.226171299	385.0
5.5808	505.415555525	376.0
5.591	505.60420265	349.0
5.6013	505.7939542	406.0
5.6115	505.981128561	361.0
5.6218	506.169398725	392.0
5.632	506.355111819	347.0
5.6422	506.540102101	359.0
5.6525	506.7261754	368.0
5.6627	506.909721467	336.0
5.673	507.094342095	376.0
5.6832	507.276455222	351.0
5.6934	507.457859547	325.0
5.7037	507.640325896	333.0
5.7139	507.820314002	333.0
5.7242	508.001355839	333.0
5.7344	508.179938782	289.0
5.7446	508.357826663	309.0
5.7549	508.536755981	279.0
5.7651	508.713255095	262.0
5.7754	508.890787515	340.0
5.7856	509.065908705	271.0
5.7958	509.240348307	278.0
5.8061	509.415809157	239.0
5.8163	509.588886912	289.0
5.8266	509.762977943	257.0
5.8368	509.934704485	262.0
5.847	510.10576265	233.0
5.8573	510.277822268	247.0
5.8675	510.447544986	234.0
5.8778	510.618261338	219.0
5.888	510.786659035	206.0
5.8982	510.954401312	220.0
5.9085	511.123125628	209.0
5.9187	511.289558345	207.0
5.929	511.456965434	226.0
5.9392	511.622098815	198.0
5.9494	511.786589481	174.0
5.9597	511.952043149	193.0
5.9699	512.11524964	182.0
5.9802	512.279411616	189.0
5.9904	512.441343957	166.0
6.0006	512.602646043	176.0
6.0109	512.764892463	167.0
6.0211	512.924935267	182.0
6.0314	513.085915034	141.0
6.0416	513.244708387	151.0
6.0518	513.402883702	134.0
6.0621	513.561985046	127.0
6.0723	513.718925489	137.0
6.0826	513.876784733	111.0
6.0928	514.032499946	133.0
6.103	514.1876091	128.0
6.1133	514.343626334	113.0
6.1235	514.497524555	113.0
6.1338	514.652323765	121.0
6.144	514.805020506	99.0
6.1542	514.957122937	102.0
6.1645	515.110115844	85.0
6.1747	515.261030815	108.0
6.185	515.41282931	104.0
6.1952	515.562566091	80.0
6.2054	515.711720082	88.0
6.2157	515.861747288	87.0
6.2259	516.009736837	76.0
6.2362	516.158592784	72.0
6.2464	516.305426982	81.0
6.2566	516.451689688	80.0
6.2669	516.598808681	70.0
6.2771	516.743929517	76.0
6.2874	516.889899956	69.0
6.2976	517.033887837	59.0
6.3078	517.177315304	71.0
6.3181	517.321582459	58.0
6.3283	517.463890191	73.0
6.3386	517.607031056	52.0
6.3488	517.748227794	60.0
6.359	517.888874981	74.0
6.3693	518.030345581	47.0
6.3795	518.169894738	47.0
6.3898	518.31026088	41.0
6.4	518.448720581	43.0
6.4102	518.586641383	44.0
6.4205	518.725369636	42.0
6.4307	518.862213694	30.0
6.441	518.999858899	39.0
6.4512	519.135634618	37.0
6.4614	519.270881885	27.0
6.4717	519.406920951	34.0
6.4819	519.541112346	36.0
6.4922	519.676089358	30.0
6.5024	519.809233124	25.0
6.5126	519.941858682	32.0
6.5229	520.07526069	30.0
6.5331	520.206850843	38.0
6.5434	520.339211384	30.0
6.5536	520.469774215	37.0
6.5638	520.599828884	23.0
6.5741	520.730644952	24.0
6.5843	520.859684287	16.0
6.5946	520.989479076	27.0
6.6048	521.117511004	17.0
6.615	521.245044619	28.0
6.6253	521.373324874	22.0
6.6355	521.499862837	24.0
6.6458	521.627141611	20.0
6.656	521.752691695	19.0
6.6662	521.877753127	24.0
6.6765	522.003546724	19.0
6.6867	522.127631804	13.0
6.697	522.252443334	22.0
6.7072	522.375559684	15.0
6.7174	522.498196854	13.0
6.7277	522.621551997	10.0
6.7379	522.743231741	11.0
6.7482	522.865623854	12.0
6.7584	522.986353647	10.0
6.7686	523.106613548	14.0
6.7789	523.227577506	9.0
6.7891	523.346898541	10.0
6.7994	523.466918135	11.0
6.8096	523.585307634	17.0
6.8198	523.703236349	6.0
6.8301	523.821855472	5.0
6.8403	523.938863521	4.0
6.8506	524.056556587	8.0
6.8608	524.172651157	7.0
6.871	524.288293875	6.0
6.8813	524.404613618	8.0
6.8915	524.519353516	11.0
6.9018	524.634765154	3.0
6.912	524.74860928	8.0
6.9222	524.862010314	5.0
6.9325	524.976075249	6.0
6.9427	525.088590964	10.0
6.953	525.201765397	10.0
6.9632	525.313402705	9.0
6.9734	525.424605509	6.0
6.9837	525.536459345	6.0
6.9939	525.646793992	9.0
7.0042	525.757774587	6.0
7.0144	525.867247854	10.0
7.0246	525.97629504	7.0
7.0349	526.085980638	5.0
7.0451	526.194176495	4.0
7.0554	526.30300578	4.0
7.0656	526.410356954	6.0
7.0758	526.517290308	5.0
7.0861	526.624849698	9.0
7.0963	526.730948226	6.0
7.1066	526.837667902	12.0
7.1168	526.942938121	8.0
7.127	527.047798618	7.0
7.1373	527.153273015	8.0
7.1475	527.257314869	6.0
7.1578	527.36196583	7.0
7.168	527.465195432	8.0
7.1782	527.568023253	11.0
7.1885	527.671453076	5.0
7.1987	527.773478123	7.0
7.209	527.876100471	2.0
7.2192	527.977329011	6.0
7.2294	528.07816356	5.0
7.2397	528.17958844	5.0
7.2499	528.279635776	5.0
7.2602	528.380268834	6.0
7.2704	528.479535103	6.0
7.2806	528.578415018	7.0
7.2909	528.67787382	9.0
7.3011	528.775981782	4.0
7.3114	528.874664112	2.0
7.3216	528.972006147	9.0
7.3318	529.068969318	2.0
7.3421	529.166500155	5.0
7.3523	529.262706336	5.0
7.3626	529.359475752	3.0
7.3728	529.454930854	2.0
7.383	529.550014435	10.0
7.3933	529.645654679	5.0
7.4035	529.739995945	3.0
7.4138	529.834889528	1.0
7.424	529.928494274	5.0
7.4342	530.021734702	1.0
7.4445	530.115521001	3.0
7.4547	530.208033502	4.0
7.465	530.301087614	7.0
7.4752	530.392877873	4.0
7.4854	530.484310875	4.0
7.4957	530.576279167	3.0
7.5059	530.666998354	6.0
7.5162	530.758248652	0.0
7.5264	530.848259597	2.0
7.5366	530.93792021	4.0
7.5469	531.028105737	2.0
7.5571	531.117066371	4.0
7.5674	531.206547822	4.0
7.5776	531.294813943	3.0
7.5878	531.382736524	6.0
7.5981	531.471173844	1.0
7.6083	531.558410015	1.0
7.6186	531.646156906	1.0
7.6288	531.732712027	4.0
7.639	531.818930267	2.0
7.6493	531.905653267	3.0
7.6595	531.991198403	3.0
7.6698	532.077244359	4.0
7.68	532.162121646	2.0
7.6902	532.246668583	4.0
7.7005	532.331710496	2.0
7.7107	532.415597376	4.0
7.721	532.499975369	5.0
7.7312	532.583207346	1.0
7.7414	532.666115377	6.0
7.7517	532.749508789	8.0
7.7619	532.831769559	2.0
7.7722	532.914511921	3.0
7.7824	532.996130483	2.0
7.7926	533.077431377	4.0
7.8029	533.159208244	0.0
7.8131	533.239874424	5.0
7.8234	533.321012861	2.0
7.8336	533.401049283	6.0
7.8438	533.480774195	5.0
7.8541	533.560965852	2.0
7.8643	533.640068354	5.0
7.8746	533.719633957	5.0
7.8848	533.798118907	6.0
7.895	533.876298386	2.0
7.9053	533.954935563	0.0
7.9155	534.032504697	1.0
7.9258	534.110527956	0.0
7.936	534.187491509	3.0
7.9462	534.264155513	1.0
7.9565	534.341268343	4.0
7.9667	534.417333832	7.0
7.977	534.493844644	3.0
7.9872	534.569316292	5.0
7.9974	534.644494197	6.0
8.0077	534.720112228	3.0
8.0179	534.794703221	1.0
8.0282	534.869730904	3.0
8.0384	534.943739567	2.0
8.0486	535.017460181	2.0
8.0589	535.091612389	7.0
8.0691	535.164757468	2.0
8.0794	535.238330772	0.0
8.0896	535.310904809	4.0
8.0998	535.383196381	7.0
8.1101	535.45591118	1.0
8.1203	535.527638374	1.0
8.1306	535.599785491	1.0
8.1408	535.670952711	3.0
8.151	535.741842943	5.0
8.1613	535.813148197	5.0
8.1715	535.88348499	3.0
8.1818	535.954233567	1.0
8.192	536.024021242	5.0
8.2022	536.093537297	4.0
8.2125	536.16346033	2.0
8.2227	536.232433674	0.0
8.233	536.30181082	2.0
8.2432	536.370245691	5.0
8.2534	536.438414208	3.0
8.2637	536.506981813	1.0
8.2739	536.574618139	2.0
8.2842	536.642650439	5.0
8.2944	536.70975873	2.0
8.3046	536.776605829	1.0
8.3149	536.843844282	5.0
8.3251	536.910169507	1.0
8.3354	536.97688303	5.0
8.3456	537.042690456	5.0
8.3558	537.108241753	4.0
8.3661	537.174176817	0.0
8.3763	537.239216357	2.0
8.3866	537.304636667	3.0
8.3968	537.369168444	9.0
8.407	537.433449058	0.0
8.4173	537.498105999	3.0
8.4275	537.561884776	3.0
8.4378	537.626036942	2.0
8.448	537.689317798	3.0
8.4582	537.75235236	2.0
8.4685	537.815755955	0.0
8.4787	537.878298407	2.0
8.489	537.941207011	0.0
8.4992	538.003261196	1.0
8.5094	538.06507386	1.0
8.5197	538.127248403	1.0
8.5299	538.188578497	2.0
8.5402	538.250267646	4.0
8.5504	538.311118937	1.0
8.5606	538.371733389	6.0
8.5709	538.432702706	2.0
8.5811	538.492843943	3.0
8.5914	538.553337273	2.0
8.6016	538.613008989	1.0
8.6118	538.672448456	3.0
8.6221	538.732235909	3.0
8.6323	538.791211334	5.0
8.6426	538.850532028	3.0
8.6528	538.909047033	0.0
8.663	538.967334292	2.0
8.6733	539.025962791	3.0
8.6835	539.083795003	3.0
8.6938	539.141965791	0.0
8.704	539.199346508	0.0
8.7142	539.256503894	2.0
8.7245	539.313995905	3.0
8.7347	539.370707064	1.0
8.745	539.427750237	0.0
8.7552	539.484018653	1.0
8.7654	539.540068068	0.0
8.7757	539.596445621	4.0
8.7859	539.65205746	1.0
8.7962	539.707994875	4.0
8.8064	539.763172553	5.0
8.8166	539.818135474	3.0
8.8269	539.873420173	1.0
8.8371	539.927953999	2.0
8.8474	539.982807092	2.0
8.8576	540.036915174	5.0
8.8678	540.090812663	2.0
8.8781	540.145025692	1.0
8.8883	540.198502404	0.0
8.8986	540.252292193	2.0
8.9088	540.305351414	2.0
8.919	540.358204123	1.0
8.9293	540.411366256	1.0
8.9395	540.463806346	2.0
8.9498	540.516553443	2.0
8.96	540.568584134	2.0
8.9702	540.620412316	3.0
8.9805	540.672543924	4.0
8.9907	540.723967485	1.0
9.001	540.775692103	2.0
9.0112	540.826714201	1.0
9.0214	540.877537717	7.0
9.0317	540.928658776	2.0
9.0419	540.979085513	0.0
9.0522	541.029807472	3.0
9.0624	541.079840529	3.0
9.0726	541.129678853	1.0
9.0829	541.179808952	1.0
9.0931	541.229258189	2.0
9.1034	541.278996925	0.0
9.1136	541.328060113	4.0
9.1238	541.376932342	5.0
9.1341	541.426090691	2.0
9.1443	541.474581376	4.0
9.1546	541.523355948	0.0
9.1648	541.571468067	1.0
9.175	541.61939293	3.0
9.1853	541.667598366	2.0
9.1955	541.71514908	3.0
9.2058	541.762978177	0.0
9.216	541.810157664	1.0
9.2262	541.857153524	4.0
9.2365	541.904424518	2.0
9.2467	541.951053483	2.0
9.257	541.997955434	3.0
9.2672	542.044220366	6.0
9.2774	542.090305232	6.0
9.2877	542.136659899	1.0
9.2979	542.182384981	2.0
9.3082	542.228377758	3.0
9.3184	542.273745865	2.0
9.3286	542.318937395	1.0
9.3389	542.364393497	2.0
9.3491	542.409232218	1.0
9.3594	542.454333445	2.0
9.3696	542.498822111	4.0
9.3798	542.543137623	1.0
9.3901	542.587712578	1.0
9.4003	542.63168212	2.0
9.4106	542.675909079	3.0
9.4208	542.719535352	4.0
9.431	542.762991826	2.0
9.4413	542.806702715	0.0
9.4515	542.849819927	3.0
9.4618	542.893189565	1.0
9.472	542.935970162	6.0
9.4822	542.978584252	0.0
9.4925	543.021447824	4.0
