TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	267.589294578	1.0
0.7066	268.87469908	0.0
0.7168	270.141756496	1.0
0.727	271.403001973	0.0
0.7373	272.670742055	0.0
0.7475	273.920387183	1.0
0.7578	275.17646718	0.0
0.768	276.414618652	1.0
0.7782	277.647090776	0.0
0.7885	278.88590934	1.0
0.7987	280.107045758	0.0
0.809	281.334470244	1.0
0.8192	282.544375217	3.0
0.8294	283.748730406	0.0
0.8397	284.959287251	0.0
0.8499	286.152565341	1.0
0.8602	287.351988047	1.0
0.8704	288.53429092	0.0
0.8806	289.711170619	0.0
0.8909	290.894110493	3.0
0.9011	292.0601658	0.0
0.9114	293.232225542	0.0
0.9216	294.387556014	0.0
0.9318	295.537587033	3.0
0.9421	296.693539974	2.0
0.9523	297.832993543	3.0
0.9626	298.978314566	0.0
0.9728	300.10728797	2.0
0.983	301.231082821	1.0
0.9933	302.360664493	0.0
1.0035	303.474123201	2.0
1.0138	304.593315507	3.0
1.024	305.696533139	2.0
1.0342	306.794690358	2.0
1.0445	307.898502382	1.0
1.0547	308.986559262	0.0
1.065	310.080218935	1.0
1.0752	311.158268373	1.0
1.0854	312.231372844	1.0
1.0957	313.310003114	2.0
1.1059	314.373237668	2.0
1.1162	315.441947198	3.0
1.1264	316.495402615	2.0
1.1366	317.544025876	1.0
1.1469	318.598048874	3.0
1.1571	319.637027386	0.0
1.1674	320.68135597	0.0
1.1776	321.71077844	1.0
1.1878	322.735478993	2.0
1.1981	323.765456096	3.0
1.2083	324.780731929	2.0
1.2186	325.801235782	1.0
1.2288	326.807173579	1.0
1.239	327.808497183	4.0
1.2493	328.814976961	2.0
1.2595	329.807090855	1.0
1.2698	330.804313499	2.0
1.28	331.787302391	1.0
1.2902	332.765782355	3.0
1.3005	333.749300861	0.0
1.3107	334.718781221	3.0
1.321	335.693253781	1.0
1.3312	336.653817311	1.0
1.3414	337.609974776	5.0
1.3517	338.571055838	1.0
1.3619	339.518419011	3.0
1.3722	340.470660496	3.0
1.3824	341.409310263	2.0
1.3926	342.343654483	2.0
1.4029	343.282809975	5.0
1.4131	344.208560531	4.0
1.4234	345.139078108	4.0
1.4336	346.056314041	5.0
1.4438	346.96934265	3.0
1.4541	347.887072771	5.0
1.4643	348.791703768	5.0
1.4746	349.700993034	3.0
1.4848	350.597303656	2.0
1.495	351.489502938	5.0
1.5053	352.386296474	7.0
1.5155	353.270289722	4.0
1.5258	354.158834968	7.0
1.536	355.034697656	3.0
1.5462	355.9065428	10.0
1.5565	356.782877387	6.0
1.5667	357.646703704	4.0
1.577	358.514978172	6.0
1.5872	359.370859416	7.0
1.5974	360.222814769	4.0
1.6077	361.079157145	11.0
1.6179	361.923276608	12.0
1.6282	362.771742745	12.0
1.6384	363.60809839	9.0
1.6486	364.440617707	7.0
1.6589	365.277423963	9.0
1.6691	366.102286154	8.0
1.6794	366.931395856	17.0
1.6896	367.748671348	9.0
1.6998	368.562198031	13.0
1.7101	369.379913855	12.0
1.7203	370.185958098	15.0
1.7306	370.996152952	14.0
1.7408	371.794783574	19.0
1.751	372.589750912	15.0
1.7613	373.388811821	13.0
1.7715	374.176467419	24.0
1.7818	374.968178937	19.0
1.792	375.748590045	23.0
1.8022	376.525421439	19.0
1.8125	377.306253017	27.0
1.8227	378.075939477	27.0
1.833	378.849589329	23.0
1.8432	379.612196571	24.0
1.8534	380.371305766	28.0
1.8637	381.134323885	29.0
1.8739	381.886451146	31.0
1.8842	382.64245138	33.0
1.8944	383.387660924	26.0
1.9046	384.129452223	45.0
1.9149	384.875063272	23.0
1.9251	385.610031919	37.0
1.9354	386.348785183	34.0
1.9456	387.076993931	44.0
1.9558	387.801862416	38.0
1.9661	388.530463508	45.0
1.9763	389.248664989	51.0
1.9866	389.970564746	41.0
1.9968	390.682160544	46.0
2.007	391.390492282	54.0
2.0173	392.102471473	54.0
2.0275	392.804288305	52.0
2.0378	393.509719043	57.0
2.048	394.205080889	50.0
2.0582	394.89725314	42.0
2.0685	395.592989634	52.0
2.0787	396.278795606	46.0
2.089	396.968133039	65.0
2.0992	397.647631287	46.0
2.1094	398.324012705	43.0
2.1197	399.003877052	53.0
2.1299	399.674037428	40.0
2.1402	400.3476487	56.0
2.1504	401.011645252	49.0
2.1606	401.67259608	66.0
2.1709	402.33695038	57.0
2.1811	402.99182209	64.0
2.1914	403.650065968	36.0
2.2016	404.298914471	52.0
2.2118	404.944786734	58.0
2.2221	405.593984825	63.0
2.2323	406.233916655	53.0
2.2426	406.877143723	58.0
2.2528	407.511189757	56.0
2.263	408.142327449	47.0
2.2733	408.776715095	44.0
2.2835	409.402047876	44.0
2.2938	410.030600719	64.0
2.304	410.650181979	58.0
2.3142	411.266921246	46.0
2.3245	411.886836325	57.0
2.3347	412.497903111	44.0
2.345	413.112116499	50.0
2.3552	413.717562977	50.0
2.3654	414.320232297	43.0
2.3757	414.926004977	46.0
2.3859	415.523131225	40.0
2.3962	416.12333229	46.0
2.4064	416.714966448	44.0
2.4166	417.303886805	38.0
2.4269	417.895839724	37.0
2.4371	418.479343465	45.0
2.4474	419.065851877	41.0
2.4576	419.643988822	27.0
2.4678	420.219473877	36.0
2.4781	420.797922311	32.0
2.4883	421.368114322	33.0
2.4986	421.941242456	29.0
2.5088	422.506190106	31.0
2.519	423.068546365	39.0
2.5293	423.633798398	35.0
2.5395	424.190982365	27.0
2.5498	424.751035473	34.0
2.56	425.303094721	24.0
2.5702	425.852621696	45.0
2.5805	426.404978383	40.0
2.5907	426.949451065	39.0
2.601	427.496727432	34.0
2.6112	428.036192307	35.0
2.6214	428.57318268	37.0
2.6317	429.112938208	24.0
2.6419	429.644989593	33.0
2.6522	430.179780701	41.0
2.6624	430.706938524	25.0
2.6726	431.231678296	49.0
2.6829	431.759120142	30.0
2.6931	432.279033602	37.0
2.7034	432.801624282	41.0
2.7136	433.31675582	44.0
2.7238	433.829524471	38.0
2.7341	434.344933551	35.0
2.7443	434.852985994	49.0
2.7546	435.363654581	55.0
2.7648	435.867034194	47.0
2.775	436.368104826	41.0
2.7853	436.87175565	52.0
2.7955	437.368217667	51.0
2.8058	437.867236144	44.0
2.816	438.359131934	50.0
2.8262	438.848771419	57.0
2.8365	439.340932233	49.0
2.8467	439.826068241	45.0
2.857	440.313702388	56.0
2.8672	440.794376341	60.0
2.8774	441.272845463	46.0
2.8877	441.753778393	68.0
2.8979	442.227846778	61.0
2.9082	442.704356311	45.0
2.9184	443.174064435	42.0
2.9286	443.641618028	62.0
2.9389	444.111579222	57.0
2.9491	444.574832474	53.0
2.9594	445.040471183	59.0
2.9696	445.499463647	56.0
2.9798	445.956350732	54.0
2.9901	446.415590492	64.0
3.0003	446.868275342	49.0
3.0106	447.323291228	57.0
3.0208	447.771812493	53.0
3.031	448.21827641	59.0
3.0413	448.667039329	68.0
3.0515	449.109396878	65.0
3.0618	449.554032285	57.0
3.072	449.992321235	53.0
3.0822	450.428599772	69.0
3.0925	450.867124863	47.0
3.1027	451.299390713	49.0
3.113	451.733882454	58.0
3.1232	452.162172524	62.0
3.1334	452.588498044	57.0
3.1437	453.017018868	44.0
3.1539	453.439423245	48.0
3.1642	453.864002733	48.0
3.1744	454.282522031	46.0
3.1846	454.699121598	58.0
3.1949	455.117866386	47.0
3.2051	455.530634264	50.0
3.2154	455.945527631	52.0
3.2256	456.354499062	46.0
3.2358	456.761594558	47.0
3.2461	457.170786335	51.0
3.2563	457.574137556	53.0
3.2666	457.979565777	50.0
3.2768	458.379207161	46.0
3.287	458.777015407	48.0
3.2973	459.176872109	44.0
3.3075	459.5710215	41.0
3.3178	459.967200506	35.0
3.328	460.357724694	55.0
3.3382	460.746457563	47.0
3.3485	461.137192157	47.0
3.3587	461.522349642	45.0
3.369	461.909490441	33.0
3.3792	462.291105427	49.0
3.3894	462.67096996	49.0
3.3997	463.052790553	42.0
3.4099	463.429161269	49.0
3.4202	463.807470052	41.0
3.4304	464.180379086	40.0
3.4406	464.551577601	46.0
3.4509	464.92468755	46.0
3.4611	465.292471954	43.0
3.4714	465.662150211	42.0
3.4816	466.026551905	45.0
3.4918	466.389282104	52.0
3.5021	466.75388013	48.0
3.5123	467.113274105	49.0
3.5226	467.474518728	45.0
3.5328	467.830607163	39.0
3.543	468.185062237	37.0
3.5533	468.541342526	49.0
3.5635	468.892537486	52.0
3.5738	469.245540875	37.0
3.584	469.593505707	41.0
3.5942	469.93987444	38.0
3.6045	470.288026748	32.0
3.6147	470.631209742	38.0
3.625	470.976159908	38.0
3.6352	471.316186463	42.0
3.6454	471.654653332	51.0
3.6557	471.994863087	49.0
3.6659	472.330216895	42.0
3.6762	472.667297559	41.0
3.6864	472.999566938	43.0
3.6966	473.330312211	39.0
3.7069	473.66276061	40.0
3.7171	473.990463842	42.0
3.7274	474.319854535	46.0
3.7376	474.644543705	51.0
3.7478	474.967743539	43.0
3.7581	475.292607645	51.0
3.7683	475.612834838	43.0
3.7786	475.934710995	44.0
3.7888	476.251992886	33.0
3.799	476.567819419	32.0
3.8093	476.885272256	53.0
3.8195	477.198193963	47.0
3.8298	477.512727016	33.0
3.84	477.822770615	36.0
3.8502	478.131392056	38.0
3.8605	478.441602701	47.0
3.8707	478.747385586	38.0
3.881	479.054743056	46.0
3.8912	479.357713493	40.0
3.9014	479.659294216	37.0
3.9117	479.962427887	46.0
3.9219	480.261234812	32.0
3.9322	480.5615804	44.0
3.9424	480.857639037	39.0
3.9526	481.152339665	44.0
3.9629	481.448557813	37.0
3.9731	481.740547922	28.0
3.9834	482.034041593	39.0
3.9936	482.323346113	54.0
4.0038	482.611323605	38.0
4.0141	482.900783996	25.0
4.0243	483.186112805	47.0
4.0346	483.472910875	47.0
4.0448	483.755615362	31.0
4.055	484.037023096	37.0
4.0653	484.319879898	48.0
4.0755	484.598699374	39.0
4.0858	484.878954592	36.0
4.096	485.155209616	45.0
4.1062	485.43019747	32.0
4.1165	485.706601335	30.0
4.1267	485.979059978	37.0
4.137	486.252921609	33.0
4.1472	486.522874304	29.0
4.1574	486.791588738	41.0
4.1677	487.061686879	37.0
4.1779	487.327929802	40.0
4.1882	487.595543706	20.0
4.1984	487.85933785	24.0
4.2086	488.121921982	31.0
4.2189	488.385858254	31.0
4.2291	488.646027259	31.0
4.2394	488.907535968	43.0
4.2496	489.165312059	50.0
4.2598	489.421905743	40.0
4.2701	489.679820719	34.0
4.2803	489.934054373	43.0
4.2906	490.189597167	31.0
4.3008	490.441492498	28.0
4.311	490.692232396	33.0
4.3213	490.944263443	35.0
4.3315	491.192697152	30.0
4.3418	491.442410135	39.0
4.352	491.688558866	28.0
4.3622	491.933578523	39.0
4.3725	492.179859874	36.0
4.3827	492.422625954	42.0
4.393	492.666642123	34.0
4.4032	492.907175354	43.0
4.4134	493.146605269	28.0
4.4237	493.387268094	40.0
4.4339	493.624495843	31.0
4.4442	493.862945164	24.0
4.4544	494.097991003	36.0
4.4646	494.331958696	28.0
4.4749	494.567131173	31.0
4.4851	494.798946941	30.0
4.4954	495.031956411	26.0
4.5056	495.261640045	34.0
4.5158	495.490270129	40.0
4.5261	495.720077512	43.0
4.5363	495.946604763	38.0
4.5466	496.174298485	33.0
4.5568	496.398742244	31.0
4.567	496.622156489	30.0
4.5773	496.846721174	42.0
4.5875	497.068080558	34.0
4.5978	497.290579801	27.0
4.608	497.509903225	32.0
4.6182	497.728220622	34.0
4.6285	497.947662212	41.0
4.6387	498.163971627	36.0
4.649	498.381394896	31.0
4.6592	498.595714797	30.0
4.6694	498.809051622	33.0
4.6797	499.023486994	32.0
4.6899	499.234861646	35.0
4.7002	499.447324741	40.0
4.7104	499.656755267	40.0
4.7206	499.865225144	28.0
4.7309	500.074768507	39.0
4.7411	500.281320975	24.0
4.7514	500.488937055	29.0
4.7616	500.693589749	33.0
4.7718	500.89730371	30.0
4.7821	501.102066667	28.0
4.7923	501.303906962	37.0
4.8026	501.506786604	29.0
4.8128	501.706770466	30.0
4.823	501.905837009	43.0
4.8333	502.105928618	26.0
4.8435	502.30316424	31.0
4.8538	502.501415499	27.0
4.864	502.69683704	34.0
4.8742	502.89136219	34.0
4.8845	503.08688902	25.0
4.8947	503.279625019	31.0
4.905	503.473353483	35.0
4.9152	503.664316786	30.0
4.9254	503.854404147	30.0
4.9357	504.045470337	29.0
4.9459	504.233809363	26.0
4.9562	504.423118214	19.0
4.9664	504.609724986	16.0
4.9766	504.7954758	21.0
4.9869	504.982183111	23.0
4.9971	505.166225476	16.0
5.0074	505.35121554	24.0
5.0176	505.533565168	28.0
5.0278	505.715078367	20.0
5.0381	505.897526241	19.0
5.0483	506.077369965	18.0
5.0586	506.258139769	18.0
5.0688	506.436329374	9.0
5.079	506.613701631	21.0
5.0893	506.791987242	24.0
5.0995	506.967728111	18.0
5.1098	507.144373933	17.0
5.12	507.318498419	19.0
5.1302	507.491824204	13.0
5.1405	507.666042506	25.0
5.1507	507.83777412	21.0
5.161	508.010390043	13.0
5.1712	508.18054215	15.0
5.1814	508.349913777	19.0
5.1917	508.520157558	13.0
5.2019	508.687971383	11.0
5.2122	508.856649342	10.0
5.2224	509.022919694	18.0
5.2326	509.18842737	12.0
5.2429	509.354787305	11.0
5.2531	509.518772719	10.0
5.2634	509.683602552	8.0
5.2736	509.846079704	7.0
5.2838	510.00781158	14.0
5.2941	510.170376272	7.0
5.3043	510.330620613	4.0
5.3146	510.491690111	8.0
5.3248	510.650460599	6.0
5.335	510.808502814	9.0
5.3453	510.967358845	12.0
5.3555	511.123947462	7.0
5.3658	511.281342409	5.0
5.376	511.436490796	7.0
5.3862	511.590927523	8.0
5.3965	511.746159501	12.0
5.4067	511.899175792	5.0
5.417	512.052980018	6.0
5.4272	512.204588936	4.0
5.4374	512.35550243	8.0
5.4477	512.507193031	6.0
5.4579	512.656718493	5.0
5.4682	512.807013915	5.0
5.4784	512.955164112	1.0
5.4886	513.102634749	1.0
5.4989	513.250864766	2.0
5.5091	513.396979037	5.0
5.5194	513.543845703	6.0
5.5296	513.688616082	7.0
5.5398	513.832722407	8.0
5.5501	513.977570786	1.0
5.5603	514.120351687	4.0
5.5706	514.263867819	5.0
5.5808	514.405335487	3.0
5.591	514.54615425	4.0
5.6013	514.687698139	5.0
5.6115	514.827221716	1.0
5.6218	514.96746375	2.0
5.632	515.105704054	2.0
5.6422	515.243310256	2.0
5.6525	515.381625041	4.0
5.6627	515.517965605	2.0
5.673	515.655008235	5.0
5.6832	515.790094801	3.0
5.6934	515.924561732	3.0
5.7037	516.05972108	3.0
5.7139	516.192951246	2.0
5.7242	516.326867462	1.0
5.7344	516.458872238	1.0
5.7446	516.590271515	3.0
5.7549	516.722347413	3.0
5.7651	516.85253814	3.0
5.7754	516.983399265	0.0
5.7856	517.112392559	4.0
5.7958	517.240794165	3.0
5.8061	517.369856957	1.0
5.8163	517.497077585	1.0
5.8266	517.624953317	2.0
5.8368	517.751003829	3.0
5.847	517.876476152	1.0
5.8573	518.002594578	2.0
5.8675	518.126912865	1.0
5.8778	518.251871312	1.0
5.888	518.375046177	0.0
5.8982	518.497656044	3.0
5.9085	518.620897274	1.0
5.9187	518.742379433	3.0
5.929	518.864487147	0.0
5.9392	518.984851969	0.0
5.9494	519.104664683	1.0
5.9597	519.225094356	2.0
5.9699	519.343805089	1.0
5.9802	519.463127105	1.0
5.9904	519.580745991	0.0
6.0006	519.697825365	1.0
6.0109	519.815507622	2.0
6.0211	519.931510153	4.0
6.0314	520.048110024	0.0
6.0416	520.163045618	1.0
6.0518	520.277454008	2.0
6.0621	520.392451527	0.0
6.0723	520.505807641	0.0
6.0826	520.619747467	0.0
6.0928	520.732060984	0.0
6.103	520.843859325	1.0
6.1133	520.956233354	0.0
6.1235	521.067003425	0.0
6.1338	521.178343891	1.0
6.144	521.28809515	5.0
6.1542	521.397342985	1.0
6.1645	521.507153377	1.0
6.1747	521.615396401	0.0
6.185	521.724196807	1.0
6.1952	521.831444262	1.0
6.2054	521.938199777	2.0
6.2157	522.045505015	0.0
6.2259	522.151278643	0.0
6.2362	522.257596937	1.0
6.2464	522.362397709	1.0
6.2566	522.466717763	2.0
6.2669	522.571574999	0.0
6.2771	522.674935566	0.0
6.2874	522.778828374	0.0
6.2976	522.881238278	1.0
6.3078	522.983178433	2.0
6.3181	523.085643514	0.0
6.3283	523.186646071	2.0
6.3386	523.288168726	1.0
6.3488	523.388242308	1.0
6.359	523.487856856	0.0
6.3693	523.587984356	0.0
6.3795	523.686682696	0.0
6.3898	523.78588927	2.0
6.4	523.883679829	2.0
6.4102	523.981021826	1.0
6.4205	524.078865073	1.0
6.4307	524.175311764	0.0
6.441	524.272255094	1.0
6.4512	524.367814713	0.0
6.4614	524.462936005	2.0
6.4717	524.55854711	2.0
6.4819	524.65279352	1.0
6.4922	524.747525238	2.0
6.5024	524.840904814	1.0
6.5126	524.933856061	2.0
6.5229	525.027285947	1.0
6.5331	525.119382272	0.0
6.5434	525.211952834	1.0
6.5536	525.303202099	1.0
6.5638	525.394032808	1.0
6.5741	525.485331237	2.0
6.5843	525.575326527	1.0
6.5946	525.665785236	0.0
6.6048	525.754952791	1.0
6.615	525.843711339	0.0
6.6253	525.932926936	2.0
6.6355	526.020869124	0.0
6.6458	526.109264158	1.0
6.656	526.196397494	2.0
6.6662	526.283131154	1.0
6.6765	526.370311436	0.0
6.6867	526.456247359	1.0
6.697	526.542625798	0.0
6.7072	526.627771323	2.0
6.7174	526.712526289	1.0
6.7277	526.797717688	0.0
6.7379	526.881693118	0.0
6.7482	526.966100966	1.0
6.7584	527.049304029	1.0
6.7686	527.132125442	0.0
6.7789	527.215373332	0.0
6.7891	527.297432993	0.0
6.7994	527.379915208	0.0
6.8096	527.461220121	0.0
6.8198	527.542152093	1.0
6.8301	527.623500812	2.0
6.8403	527.703688409	1.0
6.8506	527.784288921	0.0
6.8608	527.863738989	0.0
6.871	527.942824624	1.0
6.8813	528.022317499	3.0
6.8915	528.10067574	1.0
6.9018	528.179437476	0.0
6.912	528.257075015	0.0
6.9222	528.334356434	0.0
6.9325	528.412035803	1.0
6.9427	528.488606423	2.0
6.953	528.565571333	3.0
6.9632	528.641437692	0.0
6.9734	528.716956055	1.0
6.9837	528.79286329	0.0
6.9939	528.86768707	0.0
7.0042	528.942896145	2.0
7.0144	529.017031732	0.0
7.0246	529.090827261	1.0
7.0349	529.16500279	0.0
7.0451	529.238119583	0.0
7.0554	529.31161288	1.0
7.0656	529.384057178	1.0
7.0758	529.456169177	1.0
7.0861	529.528652507	0.0
7.0963	529.600101253	2.0
7.1066	529.671917915	2.0
7.1168	529.742709509	0.0
7.127	529.813176386	0.0
7.1373	529.884006121	0.0
7.1475	529.953824875	2.0
7.1578	530.024003152	0.0
7.168	530.093179746	1.0
7.1782	530.16203903	2.0
7.1885	530.231252895	1.0
7.1987	530.299478843	0.0
7.209	530.368056111	0.0
7.2192	530.435654549	1.0
7.2294	530.502942916	0.0
7.2397	530.570577774	0.0
7.2499	530.637247253	0.0
7.2602	530.704260038	0.0
7.2704	530.770316322	0.0
7.2806	530.83606961	2.0
7.2909	530.902161484	1.0
7.3011	530.967310003	0.0
7.3114	531.032793995	1.0
7.3216	531.097343308	0.0
7.3318	531.161596536	0.0
7.3421	531.226180627	1.0
7.3523	531.289842884	2.0
7.3626	531.353832961	2.0
7.3728	531.416909681	0.0
7.383	531.479697072	1.0
7.3933	531.542807778	1.0
7.4035	531.605017679	1.0
7.4138	531.667547922	3.0
7.424	531.729185645	1.0
7.4342	531.790540639	0.0
7.4445	531.852211572	1.0
7.4547	531.913002252	1.0
7.465	531.974105964	2.0
7.4752	532.034337519	1.0
7.4854	532.094292794	1.0
7.4957	532.154556801	0.0
7.5059	532.213960635	1.0
7.5162	532.273670361	3.0
7.5264	532.332527827	0.0
7.5366	532.391115316	0.0
7.5469	532.450004493	0.0
7.5571	532.508053121	1.0
7.5674	532.566400663	1.0
7.5776	532.623915387	2.0
7.5878	532.681166294	0.0
7.5981	532.738712006	1.0
7.6083	532.795436345	0.0
7.6186	532.852452778	0.0
7.6288	532.908655393	1.0
7.639	532.96460021	0.0
7.6493	533.020833106	1.0
7.6595	533.076263367	1.0
7.6698	533.131979059	0.0
7.68	533.186899499	0.0
7.6902	533.241568022	1.0
7.7005	533.296518052	0.0
7.7107	533.350683758	1.0
7.721	533.405128383	0.0
7.7312	533.458795899	0.0
7.7414	533.512217244	0.0
7.7517	533.565913674	0.0
7.7619	533.618843675	0.0
7.7722	533.67204623	0.0
7.7824	533.724489405	0.0
7.7926	533.776692025	2.0
7.8029	533.829163455	1.0
7.8131	533.88088594	1.0
7.8234	533.932874762	0.0
7.8336	533.984121527	3.0
7.8438	534.035133225	0.0
7.8541	534.086407601	2.0
7.8643	534.136950118	0.0
7.8746	534.187752896	1.0
7.8848	534.237830546	1.0
7.895	534.287678492	1.0
7.9053	534.337783123	2.0
7.9155	534.38717259	2.0
7.9258	534.436816382	0.0
7.936	534.485751588	0.0
7.9462	534.534462331	1.0
7.9565	534.583423903	1.0
7.9667	534.631686626	0.0
7.977	534.680197872	2.0
7.9872	534.728016698	2.0
7.9974	534.775616181	1.0
8.0077	534.82346077	0.0
8.0179	534.870622455	1.0
8.0282	534.918026992	0.0
8.0384	534.964754906	1.0
8.0486	535.01126848	0.0
8.0589	535.05802157	0.0
8.0691	535.104107334	0.0
8.0794	535.150430411	0.0
8.0896	535.1960923	0.0
8.0998	535.24154474	0.0
8.1101	535.28723123	0.0
8.1203	535.33226562	2.0
8.1306	535.377531907	0.0
8.1408	535.422152091	0.0
8.151	535.466567604	0.0
8.1613	535.511211828	1.0
8.1715	535.555218828	0.0
8.1818	535.599452436	1.0
8.192	535.64305468	0.0
8.2022	535.686456922	1.0
8.2125	535.730082658	1.0
8.2227	535.773085706	0.0
8.233	535.816310193	1.0
8.2432	535.858917719	0.0
8.2534	535.901329807	1.0
8.2637	535.943960289	1.0
8.2739	535.98598229	1.0
8.2842	536.028220678	1.0
8.2944	536.06985618	1.0
8.3046	536.111300701	0.0
8.3149	536.152958636	0.0
8.3251	536.19402197	1.0
8.3354	536.235296754	0.0
8.3456	536.275982407	0.0
8.3558	536.316481436	0.0
8.3661	536.35718901	5.0
8.3763	536.397315548	0.0
8.3866	536.437648712	1.0
8.3968	536.477406185	1.0
8.407	536.516981292	0.0
8.4173	536.556760186	0.0
8.4275	536.595971299	1.0
8.4378	536.635384325	0.0
8.448	536.674234793	0.0
8.4582	536.712907056	0.0
8.4685	536.751778456	1.0
8.4787	536.790095029	0.0
8.489	536.828608908	3.0
8.4992	536.866573063	2.0
8.5094	536.904363078	0.0
8.5197	536.942347687	3.0
8.5299	536.979790127	2.0
8.5402	537.017425372	1.0
8.5504	537.054523434	0.0
8.5606	537.091451328	1.0
8.5709	537.128569378	1.0
8.5811	537.165157627	1.0
8.5914	537.201934282	0.0
8.6016	537.238186009	1.0
8.6118	537.274271452	0.0
8.6221	537.310542711	2.0
8.6323	537.346296256	0.0
8.6426	537.382233909	0.0
8.6528	537.417658609	0.0
8.663	537.452920818	2.0
8.6733	537.488364605	1.0
8.6835	537.523302488	1.0
8.6938	537.55842028	0.0
8.704	537.593036821	1.0
8.7142	537.627494577	0.0
8.7245	537.662129769	0.0
8.7347	537.696270599	0.0
8.745	537.730587233	1.0
8.7552	537.764414051	1.0
8.7654	537.798085708	0.0
8.7757	537.831930751	0.0
8.7859	537.865292712	0.0
8.7962	537.898826464	0.0
8.8064	537.931881577	1.0
8.8166	537.964785067	0.0
8.8269	537.997857989	1.0
8.8371	538.030458847	0.0
8.8474	538.06322758	0.0
8.8576	538.095528591	1.0
8.8678	538.127681439	1.0
8.8781	538.159999854	0.0
8.8883	538.191856975	0.0
8.8986	538.22387814	0.0
8.9088	538.255442254	2.0
8.919	538.286861584	0.0
8.9293	538.318442705	1.0
8.9395	538.349573055	1.0
8.9498	538.380863707	0.0
8.96	538.411707735	0.0
8.9702	538.442410282	0.0
8.9805	538.473270928	0.0
8.9907	538.503691088	0.0
9.001	538.534267892	2.0
9.0112	538.564408262	1.0
9.0214	538.594410378	0.0
9.0317	538.624566987	0.0
9.0419	538.654293158	0.0
9.0522	538.6841724	1.0
9.0624	538.713625164	2.0
9.0726	538.742942829	0.0
9.0829	538.772411461	2.0
9.0931	538.801459476	1.0
9.1034	538.83065707	1.0
9.1136	538.859437914	1.0
9.1238	538.888086743	0.0
9.1341	538.916883094	0.0
9.1443	538.945268423	0.0
9.1546	538.973799919	2.0
9.1648	539.001924174	0.0
9.175	539.029919424	1.0
9.1853	539.058058831	0.0
9.1955	539.085796593	2.0
9.2058	539.113677187	1.0
9.216	539.141159831	3.0
9.2262	539.168516413	1.0
9.2365	539.196013863	1.0
9.2467	539.223118832	0.0
9.257	539.250363373	0.0
9.2672	539.277219043	0.0
9.2774	539.303951527	0.0
9.2877	539.330821666	0.0
9.2979	539.357308277	1.0
9.3082	539.383931277	3.0
9.3184	539.410174276	2.0
9.3286	539.4362969	0.0
9.3389	539.462554038	0.0
9.3491	539.488436398	1.0
9.3594	539.514452036	1.0
9.3696	539.540096342	0.0
9.3798	539.565623019	1.0
9.3901	539.591281142	1.0
9.4003	539.616573036	0.0
9.4106	539.641995167	0.0
9.4208	539.667054438	0.0
9.431	539.691998764	0.0
9.4413	539.717071536	1.0
9.4515	539.741786435	1.0
9.4618	539.7666286	0.0
9.472	539.791116183	1.0
9.4822	539.815491442	1.0
9.4925	539.839992219	0.0
