TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
8.2842	535.204896444	2.0
8.2944	535.261308094	10.0
8.3046	535.317477718	3.0
8.3149	535.373953485	4.0
8.3251	535.429639821	5.0
8.3354	535.485629665	8.0
8.3456	535.540836871	5.0
8.3558	535.595807217	4.0
8.3661	535.651077171	6.0
8.3763	535.705574548	3.0
8.3866	535.760368953	5.0
8.3968	535.81439743	3.0
8.407	535.868194105	5.0
8.4173	535.92228399	4.0
8.4275	535.975617794	5.0
8.4378	536.029242285	3.0
8.448	536.0821172	1.0
8.4582	536.134765262	5.0
8.4685	536.187700275	5.0
8.4787	536.239895349	6.0
8.489	536.292374903	2.0
8.4992	536.344120886	10.0
8.5094	536.39564486	7.0
8.5197	536.447449657	12.0
8.5299	536.498530315	7.0
8.5402	536.549889379	5.0
8.5504	536.600530533	7.0
8.5606	536.65095442	4.0
8.5709	536.701653133	5.0
8.5811	536.751643167	8.0
8.5914	536.801905664	7.0
8.6016	536.85146558	6.0
8.6118	536.900812866	3.0
8.6221	536.950429111	0.0
8.6323	536.999351809	2.0
8.6426	537.048541152	7.0
8.6528	537.097042914	1.0
8.663	537.145336586	4.0
8.6733	537.193893476	5.0
8.6835	537.241771625	8.0
8.6938	537.289910726	6.0
8.704	537.337376928	8.0
8.7142	537.384639482	6.0
8.7245	537.432159634	6.0
8.7347	537.479015537	6.0
8.745	537.52612682	2.0
8.7552	537.572579571	5.0
8.7654	537.618833024	2.0
8.7757	537.665338572	8.0
8.7859	537.711194056	6.0
8.7962	537.757299466	2.0
8.8064	537.802760405	3.0
8.8166	537.8480263	2.0
8.8269	537.893538909	6.0
8.8371	537.938415332	5.0
8.8474	537.983536347	4.0
8.8576	538.028026649	3.0
8.8678	538.072326072	4.0
8.8781	538.116866942	4.0
8.8883	538.160785209	2.0
8.8986	538.204942844	8.0
8.9088	538.248483235	3.0
8.919	538.291836821	5.0
8.9293	538.335426699	4.0
8.9395	538.378407267	3.0
8.9498	538.421622094	4.0
8.96	538.464232853	7.0
8.9702	538.506660797	5.0
8.9805	538.549319988	8.0
8.9907	538.591382878	5.0
9.001	538.633675026	5.0
9.0112	538.675376003	7.0
9.0214	538.716898069	7.0
9.0317	538.758646443	7.0
9.0419	538.799811249	5.0
9.0522	538.841200417	3.0
9.0624	538.882011037	3.0
9.0726	538.922646565	6.0
9.0829	538.96350357	4.0
9.0931	539.003789466	5.0
9.1034	539.044294934	4.0
9.1136	539.084234207	6.0
9.1238	539.124002126	2.0
9.1341	539.163986794	4.0
9.1443	539.203412546	6.0
9.1546	539.243053182	5.0
9.1648	539.282139712	5.0
9.175	539.321058546	2.0
9.1853	539.360189502	2.0
9.1955	539.398773475	1.0
9.2058	539.437567744	6.0
9.216	539.475819737	4.0
9.2262	539.513907616	3.0
9.2365	539.552203086	5.0
9.2467	539.589963254	4.0
9.257	539.627929226	4.0
9.2672	539.665364502	3.0
9.2774	539.702639167	6.0
9.2877	539.740116991	2.0
9.2979	539.777070941	6.0
9.3082	539.814226302	6.0
9.3184	539.850862297	4.0
