TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3245	382.944057757	315.0
2.3347	383.573543314	338.0
2.345	384.206928951	361.0
2.3552	384.831923942	320.0
2.3654	385.454696551	366.0
2.3757	386.08132765	363.0
2.3859	386.699657582	372.0
2.3962	387.321818478	406.0
2.4064	387.935737426	428.0
2.4166	388.547473376	437.0
2.4269	389.162999437	476.0
2.4371	389.770371442	470.0
2.4474	390.38150652	464.0
2.4576	390.984545711	521.0
2.4678	391.585440592	531.0
2.4781	392.190058416	550.0
2.4883	392.786666689	572.0
2.4986	393.386971345	587.0
2.5088	393.97932359	607.0
2.519	394.569569525	540.0
2.5293	395.163472425	642.0
2.5395	395.749507719	599.0
2.5498	396.339173889	685.0
2.56	396.921028578	639.0
2.5702	397.500814286	695.0
2.5805	398.084192151	628.0
2.5907	398.659841837	670.0
2.601	399.239058054	720.0
2.6112	399.810601224	712.0
2.6214	400.380112079	737.0
2.6317	400.953151431	745.0
2.6419	401.518599562	755.0
2.6522	402.087551018	716.0
2.6624	402.648965408	738.0
2.6726	403.208383498	759.0
2.6829	403.771267554	743.0
2.6931	404.32669492	701.0
2.7034	404.885563526	727.0
2.7136	405.437028635	702.0
2.7238	405.986532823	715.0
2.7341	406.539441554	710.0
2.7443	407.08502574	689.0
2.7546	407.633990182	723.0
2.7648	408.17568233	673.0
2.775	408.715448309	669.0
2.7853	409.258558495	654.0
2.7955	409.794473941	681.0
2.8058	410.333709738	599.0
2.816	410.86580212	614.0
2.8262	411.396002468	660.0
2.8365	411.929487757	606.0
2.8467	412.455905811	585.0
2.857	412.985585373	589.0
2.8672	413.508248113	505.0
2.8774	414.02905235	538.0
2.8877	414.553083314	490.0
2.8979	415.070172285	505.0
2.9082	415.590464966	465.0
2.9184	416.103865176	485.0
2.9286	416.615439818	508.0
2.9389	417.130184003	466.0
2.9491	417.638109221	399.0
2.9594	418.149181373	403.0
2.9696	418.653483201	370.0
2.9798	419.155991813	434.0
2.9901	419.661613799	386.0
3.0003	420.160537662	354.0
3.0106	420.662552689	379.0
3.0208	421.157917375	366.0
3.031	421.651520624	386.0
3.0413	422.148182073	379.0
3.0515	422.638264101	373.0
3.0618	423.131382512	378.0
3.072	423.617968438	343.0
3.0822	424.102824143	351.0
3.0925	424.590683851	388.0
3.1027	425.072080737	344.0
3.113	425.556460197	398.0
3.1232	426.034422939	376.0
3.1334	426.510686122	385.0
3.1437	426.989900072	402.0
3.1539	427.462765734	402.0
3.1642	427.938561111	392.0
3.1744	428.408053487	448.0
3.1846	428.875876425	405.0
3.1949	429.346597835	440.0
3.2051	429.81108346	437.0
3.2154	430.278446882	433.0
3.2256	430.739619002	436.0
3.2358	431.199151269	457.0
3.2461	431.661530643	447.0
3.2563	432.117784742	492.0
3.2666	432.576865637	479.0
3.2768	433.029864952	533.0
3.287	433.481253474	515.0
3.2973	433.935438648	518.0
3.3075	434.383607097	526.0
3.3178	434.834552247	553.0
3.328	435.279523593	548.0
3.3382	435.722912694	585.0
3.3485	436.169048883	553.0
3.3587	436.609274975	620.0
3.369	437.05222856	556.0
3.3792	437.489314208	624.0
3.3894	437.92484565	573.0
3.3997	438.363075498	643.0
3.4099	438.795499986	646.0
3.4202	439.23060363	694.0
3.4304	439.659943329	660.0
3.4406	440.087756364	663.0
3.4509	440.518219985	653.0
3.4611	440.942981128	700.0
3.4714	441.370373948	742.0
3.4816	441.792104969	683.0
3.4918	442.212336382	690.0
3.5021	442.635171408	682.0
3.5123	443.052405014	719.0
3.5226	443.472223658	653.0
3.5328	443.886480841	695.0
3.543	444.299264993	699.0
3.5533	444.714606616	776.0
3.5635	445.124446086	711.0
3.5738	445.536824783	676.0
3.584	445.943740579	730.0
3.5942	446.349209447	714.0
3.6045	446.757190464	752.0
3.6147	447.159766836	687.0
3.625	447.564837436	682.0
3.6352	447.964541946	725.0
3.6454	448.362825171	687.0
3.6557	448.763576026	736.0
3.6659	449.159018015	710.0
3.6762	449.55691003	674.0
3.6864	449.949531052	696.0
3.6966	450.340755977	660.0
3.7069	450.7344048	648.0
3.7171	451.122838841	659.0
3.7274	451.513679488	665.0
3.7376	451.899342554	700.0
3.7478	452.283634265	644.0
3.7581	452.670306917	647.0
3.7683	453.051857203	662.0
3.7786	453.435771446	666.0
3.7888	453.814599864	687.0
3.799	454.192081229	610.0
3.8093	454.571901341	629.0
3.8195	454.946689865	653.0
3.8298	455.323800452	627.0
3.84	455.695915344	598.0
3.8502	456.066707055	598.0
3.8605	456.439796067	587.0
3.8707	456.807942659	602.0
3.881	457.178370163	549.0
3.8912	457.543890505	634.0
3.9014	457.908111115	570.0
3.9117	458.274588314	609.0
3.9219	458.636210681	582.0
3.9322	459.000073539	554.0
3.9424	459.359116198	551.0
3.9526	459.716882159	590.0
3.9629	460.076864718	605.0
3.9731	460.432078481	588.0
3.9834	460.78949303	531.0
3.9936	461.142172802	612.0
4.0038	461.493598503	588.0
4.0141	461.847201518	578.0
4.0243	462.19612025	561.0
4.0346	462.547200765	547.0
4.0448	462.893630413	600.0
4.055	463.238828214	581.0
4.0653	463.586164743	583.0
4.0755	463.928900003	551.0
4.0858	464.273758735	539.0
4.096	464.614049022	551.0
4.1062	464.953129292	619.0
4.1165	465.294310389	529.0
4.1267	465.630971759	573.0
4.137	465.969718969	530.0
4.1472	466.303978696	535.0
4.1574	466.637049849	588.0
4.1677	466.972184599	585.0
4.1779	467.302879719	557.0
4.1882	467.635623716	576.0
4.1984	467.963959754	562.0
4.2086	468.291128283	554.0
4.2189	468.620323837	566.0
4.2291	468.945158441	517.0
4.2394	469.272005611	580.0
4.2496	469.59452294	600.0
4.2598	469.91589345	563.0
4.2701	470.239255063	569.0
4.2803	470.558333009	593.0
4.2906	470.879387855	610.0
4.3008	471.196189592	556.0
4.311	471.511864834	581.0
4.3213	471.829495893	580.0
4.3315	472.142919201	584.0
4.3418	472.458284373	546.0
4.352	472.76947181	541.0
4.3622	473.079552714	560.0
4.3725	473.391554775	548.0
4.3827	473.699423654	566.0
4.393	474.009199983	578.0
4.4032	474.314872615	569.0
4.4134	474.619458324	562.0
4.4237	474.925931144	575.0
4.4339	475.228344028	539.0
4.4442	475.53263056	506.0
4.4544	475.832886118	532.0
4.4646	476.132074017	557.0
4.4749	476.433115583	541.0
4.4851	476.730169162	541.0
4.4954	477.029063186	527.0
4.5056	477.323997672	552.0
4.5158	477.617883419	562.0
4.5261	477.913589983	540.0
4.5363	478.205379235	540.0
4.5466	478.498976314	530.0
4.5568	478.788684027	546.0
4.567	479.077361586	576.0
4.5773	479.367827694	530.0
4.5875	479.654445912	490.0
4.5978	479.942839919	577.0
4.608	480.227413486	500.0
4.6182	480.510975156	546.0
4.6285	480.796293678	548.0
4.6387	481.077832502	537.0
4.649	481.361115645	511.0
4.6592	481.640646053	514.0
4.6694	481.919182496	525.0
4.6797	482.199444657	516.0
4.6899	482.475994102	546.0
4.7002	482.754256955	482.0
4.7104	483.028833578	484.0
4.7206	483.30243385	515.0
4.7309	483.577729258	499.0
4.7411	483.849377746	514.0
4.7514	484.122709277	513.0
4.7616	484.392419904	469.0
4.7718	484.661171484	506.0
4.7821	484.931588158	454.0
4.7923	485.198422543	485.0
4.8026	485.466910144	480.0
4.8128	485.73184101	458.0
4.823	485.995829826	485.0
4.8333	486.261454226	452.0
4.8435	486.523559822	501.0
4.8538	486.787289336	487.0
4.864	487.047525148	511.0
4.8742	487.306835603	450.0
4.8845	487.567752658	499.0
4.8947	487.825213268	467.0
4.905	488.084269017	448.0
4.9152	488.339892979	476.0
4.9254	488.594607982	477.0
4.9357	488.850901115	499.0
4.9459	489.103799056	480.0
4.9562	489.358263868	466.0
4.9664	489.60935771	459.0
4.9766	489.859558702	443.0
4.9869	490.111309856	494.0
4.9971	490.359725988	419.0
5.0074	490.609681222	449.0
5.0176	490.856325226	471.0
5.0278	491.102092203	486.0
5.0381	491.34938187	495.0
5.0483	491.593395618	478.0
5.0586	491.838921193	426.0
5.0688	492.081194218	452.0
5.079	492.322605759	451.0
5.0893	492.565513005	458.0
5.0995	492.805202388	497.0
5.1098	493.046376804	454.0
5.12	493.284356313	482.0
5.1302	493.521489604	492.0
5.1405	493.760092093	488.0
5.1507	493.995533746	470.0
5.161	494.232434115	485.0
5.1712	494.466196195	459.0
5.1814	494.699127055	469.0
5.1917	494.933501076	461.0
5.2019	495.164770275	497.0
5.2122	495.39747234	481.0
5.2224	495.627091733	490.0
5.2326	495.855894636	509.0
5.2429	496.086115125	473.0
5.2531	496.313285815	495.0
5.2634	496.541863978	451.0
5.2736	496.767414099	472.0
5.2838	496.9921622	505.0
5.2941	497.218302764	502.0
5.3043	497.441447578	466.0
5.3146	497.665974922	466.0
5.3248	497.887527886	494.0
5.335	498.108293044	474.0
5.3453	498.330425988	491.0
5.3555	498.549616271	451.0
5.3658	498.770164584	474.0
5.376	498.987791228	524.0
5.3862	499.204644027	497.0
5.3965	499.422840373	507.0
5.4067	499.638146207	446.0
5.417	499.854786004	499.0
5.4272	500.06855591	468.0
5.4374	500.281565684	459.0
5.4477	500.495895195	487.0
5.4579	500.70738542	472.0
5.4682	500.920185967	450.0
5.4784	501.130167483	455.0
5.4886	501.339402338	455.0
5.4989	501.549933542	456.0
5.5091	501.757675777	469.0
5.5194	501.966705113	436.0
5.5296	502.172965376	459.0
5.5398	502.37849221	455.0
5.5501	502.58529242	454.0
5.5603	502.789353086	422.0
5.5706	502.994678043	454.0
5.5808	503.197283	433.0
5.591	503.399167527	375.0
5.6013	503.602302862	429.0
5.6115	503.802747204	412.0
5.6218	504.004433431	394.0
5.632	504.203447861	430.0
5.6422	504.401754628	414.0
5.6525	504.601290037	432.0
5.6627	504.798182141	389.0
5.673	504.996294123	425.0
5.6832	505.191781657	383.0
5.6934	505.386574069	369.0
5.7037	505.582573349	353.0
5.7139	505.775976169	367.0
5.7242	505.970577247	354.0
5.7344	506.162600388	326.0
5.7446	506.353940725	367.0
5.7549	506.546466543	341.0
5.7651	506.736441914	344.0
5.7754	506.927594309	347.0
5.7856	507.116214451	300.0
5.7958	507.304163891	303.0
5.8061	507.493277802	310.0
5.8163	507.679886466	279.0
5.8266	507.867651294	306.0
5.8368	508.052928746	308.0
5.847	508.237547381	277.0
5.8573	508.423309851	274.0
5.8675	508.606611471	300.0
5.8778	508.791048766	247.0
5.888	508.973042766	226.0
5.8982	509.154389625	244.0
5.9085	509.336860047	228.0
5.9187	509.51691323	212.0
5.929	509.698081962	237.0
5.9392	509.876850699	225.0
5.9494	510.054983762	250.0
5.9597	510.234220478	204.0
5.9699	510.411082793	227.0
5.9802	510.589040887	188.0
5.9904	510.764641517	210.0
6.0006	510.93961774	206.0
6.0109	511.115678057	183.0
6.0211	511.289406051	184.0
6.0314	511.464210405	172.0
6.0416	511.636699074	165.0
6.0518	511.808574401	169.0
6.0621	511.98151461	162.0
6.0723	512.152163829	165.0
6.0826	512.323870333	149.0
6.0928	512.49330219	155.0
6.103	512.662131576	148.0
6.1133	512.832006971	140.0
6.1235	512.999631976	134.0
6.1338	513.16829553	146.0
6.144	513.334724748	120.0
6.1542	513.50056217	124.0
6.1645	513.667427066	97.0
6.1747	513.832081453	111.0
6.185	513.997755982	116.0
6.1952	514.161235773	112.0
6.2054	514.324134256	94.0
6.2157	514.488042003	107.0
6.2259	514.649778416	85.0
6.2362	514.812516893	93.0
6.2464	514.973099525	88.0
6.2566	515.133111152	78.0
6.2669	515.294114157	70.0
6.2771	515.452984307	95.0
6.2874	515.612838764	72.0
6.2976	515.770575581	77.0
6.3078	515.927751512	53.0
6.3181	516.085901251	66.0
6.3283	516.241955935	57.0
6.3386	516.398977481	50.0
6.3488	516.553918916	57.0
6.359	516.708309404	63.0
6.3693	516.863656444	72.0
6.3795	517.016945556	44.0
6.3898	517.171184395	49.0
6.4	517.323379988	58.0
6.4102	517.475034397	43.0
6.4205	517.627628406	43.0
6.4307	517.778200957	34.0
6.441	517.929706405	41.0
6.4512	518.079204815	49.0
6.4614	518.228171633	41.0
6.4717	518.3780614	45.0
6.4819	518.525965533	48.0
6.4922	518.674786029	45.0
6.5024	518.821635057	32.0
6.5126	518.967961914	28.0
6.5229	519.115195362	31.0
6.5331	519.260478365	20.0
6.5434	519.406661493	31.0
6.5536	519.55090809	19.0
6.5638	519.69464177	22.0
6.5741	519.839265974	21.0
6.5843	519.9819743	23.0
6.5946	520.125566798	28.0
6.6048	520.267257084	21.0
6.615	520.408443542	18.0
6.6253	520.550504744	15.0
6.6355	520.690684019	21.0
6.6458	520.831731798	17.0
6.656	520.970911075	13.0
6.6662	521.109595453	15.0
6.6765	521.249139073	10.0
6.6867	521.386834118	13.0
6.697	521.525382274	10.0
6.7072	521.662095043	16.0
6.7174	521.798321683	16.0
6.7277	521.935392337	13.0
6.7379	522.070647176	10.0
6.7482	522.206740008	14.0
6.7584	522.341029978	16.0
6.7686	522.474842435	15.0
6.7789	522.609483949	12.0
6.7891	522.742341827	16.0
6.7994	522.876022848	16.0
6.8096	523.007932957	9.0
6.8198	523.139374014	12.0
6.8301	523.271629437	9.0
6.8403	523.402132832	8.0
6.8506	523.533444783	7.0
6.8608	523.663017206	8.0
6.871	523.79212889	10.0
6.8813	523.922040507	9.0
6.8915	524.050231146	7.0
6.9018	524.179216011	12.0
6.912	524.306492175	10.0
6.9222	524.433315766	15.0
6.9325	524.560925114	5.0
6.9427	524.686843982	10.0
6.953	524.813543002	7.0
6.9632	524.938563602	2.0
6.9734	525.06313965	5.0
6.9837	525.188487528	4.0
6.9939	525.312174886	11.0
7.0042	525.43662857	5.0
7.0144	525.559433579	5.0
7.0246	525.681801913	5.0
7.0349	525.8049284	8.0
7.0451	525.926423794	3.0
7.0554	526.048671932	5.0
7.0656	526.169300614	8.0
7.0758	526.289500359	10.0
7.0861	526.410444822	7.0
7.0963	526.529787097	7.0
7.1066	526.649868777	3.0
7.1168	526.7683597	7.0
7.127	526.886429288	9.0
7.1373	527.005230396	11.0
7.1475	527.12245771	4.0
7.1578	527.240411325	5.0
7.168	527.356802374	5.0
7.1782	527.472779555	4.0
7.1885	527.589475292	1.0
7.1987	527.704625126	6.0
7.209	527.820488389	4.0
7.2192	527.934816778	3.0
7.2294	528.048738633	7.0
7.2397	528.16336631	2.0
7.2499	528.27647548	3.0
7.2602	528.390285437	4.0
7.2704	528.502587719	2.0
7.2806	528.614490673	2.0
7.2909	528.727086939	5.0
7.3011	528.83819161	3.0
7.3114	528.949984648	6.0
7.3216	529.06029673	4.0
7.3318	529.170216561	6.0
7.3421	529.280817418	8.0
7.3523	529.389953112	4.0
7.3626	529.499764975	0.0
7.3728	529.608122127	5.0
7.383	529.716093979	4.0
7.3933	529.824734789	2.0
7.4035	529.931936401	5.0
7.4138	530.039802198	3.0
7.424	530.146239066	6.0
7.4342	530.252297461	8.0
7.4445	530.359012958	2.0
7.4547	530.464314764	2.0
7.465	530.570268984	0.0
7.4752	530.674819597	3.0
7.4854	530.778998446	1.0
7.4957	530.883822751	3.0
7.5059	530.987258418	3.0
7.5162	531.091334937	6.0
7.5264	531.194032724	6.0
7.5366	531.296365334	2.0
7.5469	531.399331963	3.0
7.5571	531.500934562	4.0
7.5674	531.603166657	6.0
7.5776	531.704044453	4.0
7.5878	531.804563544	3.0
7.5981	531.905705418	1.0
7.6083	532.005507435	3.0
7.6186	532.105927792	3.0
7.6288	532.205017851	1.0
7.639	532.303755561	2.0
7.6493	532.403105017	1.0
7.6595	532.501138362	4.0
7.6698	532.599779088	3.0
7.68	532.697113092	4.0
7.6902	532.794100991	3.0
7.7005	532.891689795	3.0
7.7107	532.987985811	4.0
7.721	533.084878445	0.0
7.7312	533.180487514	3.0
7.7414	533.275756612	3.0
7.7517	533.371615965	1.0
7.7619	533.466205442	7.0
7.7722	533.561380962	0.0
7.7824	533.655295665	1.0
7.7926	533.748876422	2.0
7.8029	533.843036974	4.0
7.8131	533.935950153	3.0
7.8234	534.029438992	3.0
7.8336	534.121689355	6.0
7.8438	534.213611692	7.0
7.8541	534.306103548	4.0
7.8643	534.397370138	3.0
7.8746	534.489202184	2.0
7.8848	534.579817705	3.0
7.895	534.670111011	2.0
7.9053	534.760963744	3.0
7.9155	534.850612924	1.0
7.9258	534.940817541	2.0
7.936	535.02982719	1.0
7.9462	535.118520335	2.0
7.9565	535.207762993	3.0
7.9667	535.295823427	8.0
7.977	535.384429454	1.0
7.9872	535.471861691	3.0
7.9974	535.558983033	5.0
8.0077	535.64664415	6.0
8.0179	535.733143993	3.0
8.0282	535.820179761	5.0
8.0384	535.90606254	4.0
8.0486	535.991639934	6.0
8.0589	536.077747537	4.0
8.0691	536.162714447	3.0
8.0794	536.248207783	4.0
8.0896	536.332568564	2.0
8.0998	536.416629371	3.0
8.1101	536.501210991	2.0
8.1203	536.584672134	3.0
8.1306	536.668650373	0.0
8.1408	536.751516128	1.0
8.151	536.834087225	4.0
8.1613	536.917169906	1.0
8.1715	536.999151965	1.0
8.1818	537.081641958	1.0
8.192	537.163039182	1.0
8.2022	537.24414697	1.0
8.2125	537.325757275	2.0
8.2227	537.406286464	1.0
8.233	537.487314584	3.0
8.2432	537.567269302	4.0
8.2534	537.646939713	2.0
8.2637	537.727103735	6.0
8.2739	537.806205801	1.0
8.2842	537.885797957	5.0
8.2944	537.964335732	2.0
8.3046	538.042594239	2.0
8.3149	538.121337609	2.0
8.3251	538.199037843	4.0
8.3354	538.277219482	1.0
8.3456	538.354365425	0.0
8.3558	538.431237049	4.0
8.3661	538.508584945	1.0
8.3763	538.58490819	0.0
8.3866	538.661704308	2.0
8.3968	538.737483085	4.0
8.407	538.812992405	3.0
8.4173	538.888969556	2.0
8.4275	538.963940215	3.0
8.4378	539.039375366	3.0
8.448	539.113811206	2.0
8.4582	539.187982365	0.0
8.4685	539.262613062	1.0
8.4787	539.336255105	1.0
8.489	539.410353409	4.0
8.4992	539.483470111	2.0
8.5094	539.556326822	2.0
8.5197	539.629634929	3.0
8.5299	539.701971901	3.0
8.5402	539.774757049	2.0
8.5504	539.846577991	0.0
8.5606	539.918143549	5.0
8.5709	539.990152503	3.0
8.5811	540.061207533	4.0
8.5914	540.132702797	1.0
8.6016	540.203250941	2.0
8.6118	540.273548228	2.0
8.6221	540.344281053	4.0
8.6323	540.414076859	2.0
8.6426	540.484305097	4.0
8.6528	540.553603	2.0
8.663	540.622654492	1.0
8.6733	540.692133803	4.0
8.6835	540.760692701	2.0
8.6938	540.829676367	3.0
8.704	540.897746186	2.0
8.7142	540.96557396	2.0
8.7245	541.033821972	3.0
8.7347	541.101165882	4.0
8.745	541.168927032	4.0
8.7552	541.235790531	2.0
8.7654	541.302416274	2.0
8.7757	541.369454807	3.0
8.7859	541.435605261	4.0
8.7962	541.502165562	4.0
8.8064	541.567844118	3.0
8.8166	541.633289132	2.0
8.8269	541.699139621	5.0
8.8371	541.764117769	5.0
8.8474	541.8294985	0.0
8.8576	541.894013113	7.0
8.8678	541.958298323	0.0
8.8781	542.022981822	2.0
8.8883	542.08680844	3.0
8.8986	542.151030506	4.0
8.9088	542.214401803	1.0
8.919	542.277547763	4.0
8.9293	542.341084953	2.0
8.9395	542.403780447	2.0
8.9498	542.466864382	3.0
8.96	542.529112625	3.0
8.9702	542.591139524	4.0
8.9805	542.65355072	5.0
8.9907	542.715135137	1.0
9.001	542.77710111	2.0
9.0112	542.838246201	2.0
9.0214	542.899173871	2.0
9.0317	542.960479027	1.0
9.0419	543.020972057	2.0
9.0522	543.08183988	2.0
9.0624	543.14190137	1.0
9.0726	543.201749291	4.0
9.0829	543.261968009	2.0
9.0931	543.321388992	2.0
9.1034	543.381178128	2.0
9.1136	543.440175219	0.0
9.1238	543.498962526	4.0
9.1341	543.55811406	5.0
9.1443	543.616481995	5.0
9.1546	543.675211559	1.0
9.1648	543.733163115	6.0
9.175	543.790908605	5.0
9.1853	543.849011866	3.0
9.1955	543.906345416	3.0
9.2058	543.964034186	2.0
9.216	544.020958735	1.0
9.2262	544.07768087	2.0
9.2365	544.134754436	5.0
9.2467	544.191071932	1.0
9.257	544.247738352	3.0
9.2672	544.303654095	1.0
9.2774	544.359371011	2.0
9.2877	544.41543313	2.0
9.2979	544.470752577	2.0
9.3082	544.526414766	2.0
9.3184	544.581339581	2.0
9.3286	544.636069092	0.0
9.3389	544.691137689	3.0
9.3491	544.745476775	1.0
9.3594	544.800152529	2.0
9.3696	544.854103977	1.0
9.3798	544.907863582	1.0
9.3901	544.961956263	2.0
9.4003	545.015332363	2.0
9.4106	545.069039163	5.0
9.4208	545.122034493	1.0
9.431	545.174841381	1.0
9.4413	545.227975442	1.0
9.4515	545.28040562	3.0
9.4618	545.333160639	1.0
9.472	545.385216796	4.0
9.4822	545.437087849	1.0
9.4925	545.489280279	2.0
