TL-DOS Lehrstuhlversuch
detector=R1406905
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2186	286.986166731	1.0
1.2288	288.189090413	1.0
1.239	289.386446751	4.0
1.2493	290.589918625	0.0
1.2595	291.776163507	1.0
1.2698	292.968467172	0.0
1.28	294.143703711	1.0
1.2902	295.313501047	0.0
1.3005	296.489273161	3.0
1.3107	297.648214788	0.0
1.321	298.813075746	4.0
1.3312	299.961262404	2.0
1.3414	301.104135052	1.0
1.3517	302.252844958	2.0
1.3619	303.385111757	3.0
1.3722	304.523161645	1.0
1.3824	305.644921017	0.0
1.3926	306.761488689	6.0
1.4029	307.883759266	6.0
1.4131	308.989965199	5.0
1.4234	310.101821114	3.0
1.4336	311.197761465	5.0
1.4438	312.288629611	2.0
1.4541	313.3850694	4.0
1.4643	314.465814299	2.0
1.4746	315.552079136	9.0
1.4848	316.622794731	7.0
1.495	317.688554864	5.0
1.5053	318.759758402	10.0
1.5155	319.815628291	4.0
1.5258	320.876891068	9.0
1.536	321.922962493	9.0
1.5462	322.964192514	7.0
1.5565	324.010740651	6.0
1.5667	325.042308067	5.0
1.577	326.079144246	12.0
1.5872	327.101138724	9.0
1.5974	328.118403231	9.0
1.6077	329.14086345	13.0
1.6179	330.148687751	10.0
1.6282	331.161659547	15.0
1.6384	332.160131247	12.0
1.6486	333.153981843	17.0
1.6589	334.152908564	12.0
1.6691	335.137536235	17.0
1.6794	336.127192924	24.0
1.6896	337.102683258	17.0
1.6998	338.073658851	15.0
1.7101	339.049593734	18.0
1.7203	340.011558681	25.0
1.7306	340.978436896	24.0
1.7408	341.931474816	27.0
1.751	342.880101909	29.0
1.7613	343.833574146	31.0
1.7715	344.773397987	25.0
1.7818	345.718022009	42.0
1.792	346.649124293	38.0
1.8022	347.575917271	36.0
1.8125	348.507443874	43.0
1.8227	349.425636221	44.0
1.833	350.348518265	62.0
1.8432	351.258189795	45.0
1.8534	352.163651204	65.0
1.8637	353.073737286	63.0
1.8739	353.970796021	75.0
1.8842	354.872436512	66.0
1.8944	355.761170549	63.0
1.9046	356.645791368	86.0
1.9149	357.534930416	86.0
1.9251	358.411341961	91.0
1.9354	359.292229807	101.0
1.9456	360.16050826	91.0
1.9558	361.024768167	128.0
1.9661	361.89344231	109.0
1.9763	362.749681892	122.0
1.9866	363.610294746	112.0
1.9968	364.458588432	149.0
2.007	365.302956065	141.0
2.0173	366.151636333	161.0
2.0275	366.988168241	170.0
2.0378	367.828972764	171.0
2.048	368.657741663	186.0
2.0582	369.482674873	187.0
2.0685	370.311821457	190.0
2.0787	371.129099294	217.0
2.089	371.950551404	244.0
2.0992	372.76024491	236.0
2.1094	373.566191011	273.0
2.1197	374.376253507	245.0
2.1299	375.174720435	270.0
2.1402	375.977265559	335.0
2.1504	376.76832272	318.0
2.1606	377.555718729	317.0
2.1709	378.347136389	322.0
2.1811	379.127225369	371.0
2.1914	379.91129868	413.0
2.2016	380.684148441	401.0
2.2118	381.453421317	433.0
2.2221	382.226623279	426.0
2.2323	382.98875731	483.0
2.2426	383.754783964	529.0
2.2528	384.509845397	524.0
2.263	385.261412272	512.0
2.2733	386.016817799	508.0
2.2835	386.76141014	601.0
2.2938	387.50980551	619.0
2.304	388.24748804	599.0
2.3142	388.981756445	681.0
2.3245	389.719775149	686.0
2.3347	390.447229549	720.0
2.345	391.178399446	788.0
2.3552	391.899103076	781.0
2.3654	392.616471162	801.0
2.3757	393.337503228	772.0
2.3859	394.048214144	767.0
2.3962	394.762555038	863.0
2.4064	395.466670563	899.0
2.4166	396.167527316	950.0
2.4269	396.871963718	899.0
2.4371	397.566316527	934.0
2.4474	398.264215765	910.0
2.4576	398.952124985	926.0
2.4678	399.63685044	949.0
2.4781	400.325073152	991.0
2.4883	401.00344436	928.0
2.4986	401.685280371	1024.0
2.5088	402.3573563	986.0
2.519	403.026321743	1014.0
2.5293	403.698703949	942.0
2.5395	404.361461398	1014.0
2.5498	405.027603902	987.0
2.56	405.684210968	985.0
2.5702	406.33777914	930.0
2.5805	406.994685433	983.0
2.5907	407.642188498	919.0
2.601	408.292998705	960.0
2.6112	408.934492947	973.0
2.6214	409.57301824	866.0
2.6317	410.214804822	881.0
2.6419	410.847404606	841.0
2.6522	411.483235413	888.0
2.6624	412.109964676	861.0
2.6726	412.733793325	787.0
2.6829	413.360808199	777.0
2.6931	413.978847724	738.0
2.7034	414.600043905	699.0
2.7136	415.212348028	699.0
2.7238	415.821818299	640.0
2.7341	416.43440146	597.0
2.7443	417.038215852	604.0
2.7546	417.645114246	610.0
2.7648	418.243325245	552.0
2.775	418.838767619	542.0
2.7853	419.437251233	580.0
2.7955	420.027167906	531.0
2.8058	420.620097598	490.0
2.816	421.204539849	506.0
2.8262	421.786277199	527.0
2.8365	422.37098579	486.0
2.8467	422.947324622	506.0
2.857	423.526607122	467.0
2.8672	424.097597534	465.0
2.8774	424.665945302	478.0
2.8877	425.237195924	463.0
2.8979	425.800269429	442.0
2.9082	426.36621885	498.0
2.9184	426.924067037	474.0
2.9286	427.479333405	482.0
2.9389	428.037435813	513.0
2.9491	428.587549314	484.0
2.9594	429.140472536	490.0
2.9696	429.685480988	539.0
2.9798	430.227967044	565.0
2.9901	430.773223865	553.0
3.0003	431.310675655	596.0
3.0106	431.850872497	632.0
3.0208	432.383336739	628.0
3.031	432.913336642	639.0
3.0413	433.446043537	648.0
3.0515	433.971125046	674.0
3.0618	434.498888425	660.0
3.072	435.019097182	718.0
3.0822	435.53689832	731.0
3.0925	436.057344145	712.0
3.1027	436.570340093	748.0
3.113	437.085956185	770.0
3.1232	437.594191535	779.0
3.1334	438.100074682	752.0
3.1437	438.608541644	735.0
3.1539	439.109730199	831.0
3.1642	439.613478592	866.0
3.1744	440.110016122	876.0
3.1846	440.604255589	842.0
3.1949	441.101019399	854.0
3.2051	441.590672328	852.0
3.2154	442.082826174	894.0
3.2256	442.567935128	887.0
3.2358	443.050798911	908.0
3.2461	443.536128937	854.0
3.2563	444.014511749	984.0
3.2666	444.495337916	893.0
3.2768	444.969281339	927.0
3.287	445.441031268	932.0
3.2973	445.915190675	947.0
3.3075	446.382562769	994.0
3.3178	446.852321981	989.0
3.328	447.315356865	965.0
3.3382	447.776248743	964.0
3.3485	448.23949464	1008.0
3.3587	448.696109445	958.0
3.369	449.155056424	1013.0
3.3792	449.607433847	976.0
3.3894	450.057717587	936.0
3.3997	450.510301166	954.0
3.4099	450.956406277	943.0
3.4202	451.404789884	927.0
3.4304	451.846755144	904.0
3.4406	452.28667491	906.0
3.4509	452.72884158	888.0
3.4611	453.164678894	1010.0
3.4714	453.602742261	933.0
3.4816	454.034535009	912.0
3.4918	454.464329343	891.0
3.5021	454.896318866	900.0
3.5123	455.322124713	856.0
3.5226	455.750105376	848.0
3.5328	456.171959748	797.0
3.543	456.591861703	847.0
3.5533	457.013908321	854.0
3.5635	457.42991359	844.0
3.5738	457.848043619	835.0
3.584	458.260188362	850.0
3.5942	458.670425626	878.0
3.6045	459.082758191	815.0
3.6147	459.489188457	811.0
3.625	459.897694578	845.0
3.6352	460.300353175	783.0
3.6454	460.701148196	791.0
3.6557	461.103990291	791.0
3.6659	461.501065938	768.0
3.6762	461.900169662	772.0
3.6864	462.29356045	792.0
3.6966	462.685130556	774.0
3.7069	463.07870062	775.0
3.7171	463.466636958	764.0
3.7274	463.856554695	773.0
3.7376	464.240890987	772.0
3.7478	464.623448504	734.0
3.7581	465.007959945	800.0
3.7683	465.386967331	760.0
3.7786	465.76791051	761.0
3.7888	466.143400711	777.0
3.799	466.517153076	758.0
3.8093	466.892814394	728.0
3.8195	467.263098341	731.0
3.8298	467.635273525	811.0
3.84	468.00212124	783.0
3.8502	468.367271118	824.0
3.8605	468.734286012	765.0
3.8707	469.096047303	763.0
3.881	469.459656301	794.0
3.8912	469.81806045	784.0
3.9014	470.174805842	780.0
3.9117	470.533373322	754.0
3.9219	470.886808119	772.0
3.9322	471.242048096	780.0
3.9424	471.592203021	824.0
3.9526	471.940737367	751.0
3.9629	472.291051864	754.0
3.9731	472.636351815	741.0
3.9834	472.983415396	796.0
3.9936	473.325510966	741.0
4.0038	473.666023257	781.0
4.0141	474.008274725	710.0
4.0243	474.345627065	747.0
4.0346	474.684702443	750.0
4.0448	475.018924156	776.0
4.055	475.351599032	778.0
4.0653	475.685973055	778.0
4.0755	476.015560711	759.0
4.0858	476.346831746	734.0
4.096	476.673360831	789.0
4.1062	476.998378682	745.0
4.1165	477.325056572	740.0
4.1267	477.64705826	760.0
4.137	477.970704581	713.0
4.1472	478.289718096	730.0
4.1574	478.60725516	746.0
4.1677	478.926414055	720.0
4.1779	479.241004377	750.0
4.1882	479.55720148	729.0
4.1984	479.868872407	688.0
4.2086	480.179100866	672.0
4.2189	480.490913827	724.0
4.2291	480.798263368	753.0
4.2394	481.107182707	751.0
4.2496	481.411680047	653.0
4.2598	481.71476812	713.0
4.2701	482.019404225	742.0
4.2803	482.319679643	689.0
4.2906	482.621488727	631.0
4.3008	482.918977591	723.0
4.311	483.215089625	669.0
4.3213	483.51271406	650.0
4.3315	483.806078176	685.0
4.3418	484.100940659	703.0
4.352	484.391582359	682.0
4.3622	484.680878917	666.0
4.3725	484.971653067	723.0
4.3827	485.258264956	609.0
4.393	485.546340725	668.0
4.4032	485.830292858	668.0
4.4134	486.11293081	617.0
4.4237	486.397012345	617.0
4.4339	486.677027419	667.0
4.4442	486.95847268	628.0
4.4544	487.235889216	668.0
4.4646	487.512021821	669.0
4.4749	487.789564781	594.0
4.4851	488.063134877	648.0
4.4954	488.338102241	646.0
4.5056	488.609133608	675.0
4.5158	488.878910595	653.0
4.5261	489.150065476	620.0
4.5363	489.417338935	680.0
4.5466	489.685977501	609.0
4.5568	489.950770664	628.0
4.567	490.214338317	627.0
4.5773	490.479252151	621.0
4.5875	490.740373899	577.0
4.5978	491.002829334	621.0
4.608	491.261527874	654.0
4.6182	491.519029112	659.0
4.6285	491.777845545	583.0
4.6387	492.032957174	589.0
4.649	492.289371793	615.0
4.6592	492.542115987	598.0
4.6694	492.793690437	605.0
4.6797	493.046549811	635.0
4.6899	493.295789652	614.0
4.7002	493.546302493	628.0
4.7104	493.79322939	639.0
4.7206	494.039013466	667.0
4.7309	494.286052892	590.0
4.7411	494.529556094	636.0
4.7514	494.774302996	635.0
4.7616	495.01554649	675.0
4.7718	495.255673467	595.0
4.7821	495.497026899	602.0
4.7923	495.734925499	627.0
4.8026	495.974039174	639.0
4.8128	496.209730077	631.0
4.823	496.444330161	626.0
4.8333	496.680128473	625.0
4.8435	496.91255147	657.0
4.8538	497.146161575	614.0
4.864	497.376427689	604.0
4.8742	497.60562809	582.0
4.8845	497.83599914	607.0
4.8947	498.063072564	646.0
4.905	498.291305772	636.0
4.9152	498.516271956	629.0
4.9254	498.740196957	606.0
4.9357	498.965265662	596.0
4.9459	499.187112641	614.0
4.9562	499.41009271	625.0
4.9664	499.629880951	619.0
4.9766	499.848651972	641.0
4.9869	500.068540374	593.0
4.9971	500.285281203	669.0
5.0074	500.503129042	596.0
5.0176	500.717858517	596.0
5.0278	500.931594187	651.0
5.0381	501.146421518	592.0
5.0483	501.358173722	619.0
5.0586	501.571007458	581.0
5.0688	501.780794603	606.0
5.079	501.989610817	610.0
5.0893	502.199493566	539.0
5.0995	502.406371967	612.0
5.1098	502.614307006	603.0
5.12	502.819265577	556.0
5.1302	503.023275563	542.0
5.1405	503.228327538	564.0
5.1507	503.430444313	568.0
5.161	503.633593407	536.0
5.1712	503.83383454	572.0
5.1814	504.033148922	522.0
5.1917	504.233481309	537.0
5.2019	504.430946055	535.0
5.2122	504.629419359	513.0
5.2224	504.825051635	507.0
5.2326	505.019778489	529.0
5.2429	505.215499917	489.0
5.2531	505.408419708	456.0
5.2634	505.602324843	488.0
5.2736	505.79345434	440.0
5.2838	505.983699255	423.0
5.2941	506.174915853	407.0
5.3043	506.363395298	449.0
5.3146	506.552837407	463.0
5.3248	506.739567764	433.0
5.335	506.9254339	425.0
5.3453	507.112249353	439.0
5.3555	507.296390652	408.0
5.3658	507.481472459	406.0
5.376	507.663904929	394.0
5.3862	507.845493069	368.0
5.3965	508.028008677	371.0
5.4067	508.20791168	361.0
5.417	508.388733544	387.0
5.4272	508.56696705	341.0
5.4374	508.744375659	378.0
5.4477	508.922690388	361.0
5.4579	509.098452647	302.0
5.4682	509.275112617	339.0
5.4784	509.449243803	327.0
5.4886	509.62256908	327.0
5.4989	509.796779621	316.0
5.5091	509.96849644	302.0
5.5194	510.141090309	284.0
5.5296	510.311213597	284.0
5.5398	510.480549525	304.0
5.5501	510.650750342	270.0
5.5603	510.818514834	250.0
5.5706	510.987136189	261.0
5.5808	511.153343828	217.0
5.591	511.318782229	228.0
5.6013	511.485065611	240.0
5.6115	511.648968745	217.0
5.6218	511.813709019	223.0
5.632	511.976091133	205.0
5.6422	512.137721714	236.0
5.6525	512.300177828	172.0
5.6627	512.460308479	201.0
5.673	512.621257002	187.0
5.6832	512.779901641	192.0
5.6934	512.937812045	150.0
5.7037	513.096528981	160.0
5.7139	513.252973978	157.0
5.7242	513.410218022	133.0
5.7344	513.565211211	154.0
5.7446	513.719487063	149.0
5.7549	513.874550885	141.0
5.7651	514.027395059	135.0
5.7754	514.181019889	132.0
5.7856	514.33244567	104.0
5.7958	514.483170626	100.0
5.8061	514.634665415	112.0
5.8163	514.783991644	112.0
5.8266	514.934080563	107.0
5.8368	515.082021046	100.0
5.847	515.229276835	98.0
5.8573	515.377284737	97.0
5.8675	515.523173994	92.0
5.8778	515.669808384	103.0
5.888	515.814343789	83.0
5.8982	515.958210259	81.0
5.9085	516.102811531	78.0
5.9187	516.245342921	76.0
5.929	516.388602295	69.0
5.9392	516.529810995	78.0
5.9494	516.670366156	80.0
5.9597	516.811639208	76.0
5.9699	516.950890018	59.0
5.9802	517.090852057	54.0
5.9904	517.228810621	53.0
6.0006	517.366130688	50.0
6.0109	517.504152122	47.0
6.0211	517.640197861	51.0
6.0314	517.776938457	49.0
6.0416	517.911721692	50.0
6.0518	518.045881127	45.0
6.0621	518.180725785	41.0
6.0723	518.313640221	42.0
6.0826	518.447233522	46.0
6.0928	518.578914513	29.0
6.103	518.709986061	29.0
6.1133	518.841727062	33.0
6.1235	518.971582267	31.0
6.1338	519.102100712	31.0
6.144	519.230750862	25.0
6.1542	519.358805597	33.0
6.1645	519.487514375	30.0
6.1747	519.614380763	35.0
6.185	519.741895125	14.0
6.1952	519.867584193	23.0
6.2054	519.992691551	28.0
6.2157	520.118437898	20.0
6.2259	520.24238426	11.0
6.2362	520.366963683	19.0
6.2464	520.489759824	15.0
6.2566	520.611987642	15.0
6.2669	520.734839744	12.0
6.2771	520.855933289	13.0
6.2874	520.977645324	21.0
6.2976	521.097615123	21.0
6.3078	521.21702968	15.0
6.3181	521.33705415	13.0
6.3283	521.455360541	25.0
6.3386	521.574271186	13.0
6.3488	521.691479695	25.0
6.359	521.808145742	13.0
6.3693	521.925407664	8.0
6.3795	522.040991051	8.0
6.3898	522.157164784	14.0
6.4	522.271675558	13.0
6.4102	522.385656357	13.0
6.4205	522.500219315	11.0
6.4307	522.613142372	9.0
6.441	522.726642188	20.0
6.4512	522.83851732	18.0
6.4614	522.949874674	10.0
6.4717	523.06180079	11.0
6.4819	523.172124749	15.0
6.4922	523.283012191	14.0
6.5024	523.392312345	7.0
6.5126	523.501106638	10.0
6.5229	523.610456601	11.0
6.5331	523.718241284	8.0
6.5434	523.826576481	6.0
6.5536	523.933360923	11.0
6.5638	524.039651148	9.0
6.5741	524.146484253	10.0
6.5843	524.251788106	11.0
6.5946	524.357629801	11.0
6.6048	524.461956434	14.0
6.615	524.565800226	9.0
6.6253	524.670174403	4.0
6.6355	524.773054525	9.0
6.6458	524.87646011	7.0
6.656	524.978385505	5.0
6.6662	525.079839172	7.0
6.6765	525.181811016	3.0
6.6867	525.282323193	10.0
6.697	525.38334874	7.0
6.7072	525.482928165	6.0
6.7174	525.582046719	10.0
6.7277	525.681671524	5.0
6.7379	525.779870258	5.0
6.7482	525.878570546	10.0
6.7584	525.975857997	5.0
6.7686	526.072695185	9.0
6.7789	526.170026972	11.0
6.7891	526.265965511	3.0
6.7994	526.36239406	7.0
6.8096	526.45744229	4.0
6.8198	526.552050621	6.0
6.8301	526.647142166	3.0
6.8403	526.740872532	5.0
6.8506	526.835081629	1.0
6.8608	526.927942178	4.0
6.871	527.020372952	4.0
6.8813	527.113275819	5.0
6.8915	527.204848836	5.0
6.9018	527.296889565	4.0
6.912	527.387612785	9.0
6.9222	527.477916123	8.0
6.9325	527.568680687	5.0
6.9427	527.65814601	3.0
6.953	527.74806828	4.0
6.9632	527.836703365	3.0
6.9734	527.924928232	2.0
6.9837	528.01360371	1.0
6.9939	528.101009851	2.0
7.0042	528.188862421	3.0
7.0144	528.275457433	8.0
7.0246	528.361651669	6.0
7.0349	528.448286144	6.0
7.0451	528.533680498	5.0
7.0554	528.619511006	8.0
7.0656	528.7041129	6.0
7.0758	528.788323242	6.0
7.0861	528.872963692	4.0
7.0963	528.956392563	3.0
7.1066	529.040247549	4.0
7.1168	529.122902201	3.0
7.127	529.205174312	4.0
7.1373	529.287866631	1.0
7.1475	529.369375258	2.0
7.1578	529.451300192	3.0
7.168	529.53205242	1.0
7.1782	529.612430912	3.0
7.1885	529.693219939	6.0
7.1987	529.772852519	6.0
7.209	529.852891826	6.0
7.2192	529.931785416	4.0
7.2294	530.010313873	4.0
7.2397	530.089243417	8.0
7.2499	530.16704313	8.0
7.2602	530.245240208	4.0
7.2704	530.322317941	3.0
7.2806	530.399038945	3.0
7.2909	530.476151803	4.0
7.3011	530.552160836	2.0
7.3114	530.628558088	3.0
7.3216	530.703861758	4.0
7.3318	530.778816909	4.0
7.3421	530.854154897	2.0
7.3523	530.928414465	6.0
7.3626	531.003053316	0.0
7.3728	531.076623756	1.0
7.383	531.149853699	1.0
7.3933	531.223457666	2.0
7.4035	531.296008036	5.0
7.4138	531.368928959	5.0
7.424	531.440806062	3.0
7.4342	531.512350505	1.0
7.4445	531.584260363	3.0
7.4547	531.655140874	1.0
7.465	531.72638341	2.0
7.4752	531.796606151	3.0
7.4854	531.866503888	2.0
7.4957	531.93675863	3.0
7.5059	532.006007717	1.0
7.5162	532.075610496	1.0
7.5264	532.144216952	2.0
7.5366	532.212505885	6.0
7.5469	532.281143606	6.0
7.5571	532.348798818	6.0
7.5674	532.416799582	2.0
7.5776	532.483826954	3.0
7.5878	532.550544113	2.0
7.5981	532.617602031	6.0
7.6083	532.683700054	6.0
7.6186	532.750135675	2.0
7.6288	532.81562031	2.0
7.639	532.880801869	1.0
7.6493	532.946316346	5.0
7.6595	533.010893022	2.0
7.6698	533.075799525	4.0
7.68	533.139776929	4.0
7.6902	533.203458235	1.0
7.7005	533.267464795	0.0
7.7107	533.330555139	3.0
7.721	533.393967718	6.0
7.7312	533.456472584	3.0
7.7414	533.518688167	6.0
7.7517	533.581221517	2.0
7.7619	533.642859739	3.0
7.7722	533.704812781	8.0
7.7824	533.765879001	5.0
7.7926	533.826662596	3.0
7.8029	533.887756645	4.0
7.8131	533.947976168	3.0
7.8234	534.008503265	3.0
7.8336	534.068163952	7.0
7.8438	534.127548518	0.0
7.8541	534.187236394	0.0
7.8643	534.246069872	3.0
7.8746	534.305203844	4.0
7.8848	534.363491349	5.0
7.895	534.421509088	0.0
7.9053	534.479823155	2.0
7.9155	534.53730249	0.0
7.9258	534.595075403	4.0
7.936	534.65202133	4.0
7.9462	534.708703702	6.0
7.9565	534.76567558	4.0
7.9667	534.82183194	1.0
7.977	534.87827512	2.0
7.9872	534.933910349	5.0
7.9974	534.989288089	1.0
8.0077	535.044948672	3.0
8.0179	535.099812506	3.0
8.0282	535.15495656	3.0
8.0384	535.209311258	1.0
8.0486	535.263414394	3.0
8.0589	535.317793863	3.0
8.0691	535.371394921	4.0
8.0794	535.425269749	1.0
8.0896	535.478373391	4.0
8.0998	535.531231259	1.0
8.1101	535.584359101	3.0
8.1203	535.636726448	3.0
8.1306	535.689361264	2.0
8.1408	535.741242643	3.0
8.151	535.792883906	1.0
8.1613	535.844788929	0.0
8.1715	535.895950961	1.0
8.1818	535.947374306	3.0
8.192	535.998061555	3.0
8.2022	536.048514215	9.0
8.2125	536.099224563	3.0
8.2227	536.149209023	2.0
8.233	536.199448779	2.0
8.2432	536.248969384	4.0
8.2534	536.298260798	2.0
8.2637	536.347803969	4.0
8.2739	536.396637959	2.0
8.2842	536.445721371	4.0
8.2944	536.494102182	3.0
8.3046	536.542259078	6.0
8.3149	536.590661937	1.0
8.3251	536.638371937	1.0
8.3354	536.686325618	0.0
8.3456	536.73359287	0.0
8.3558	536.780641361	3.0
8.3661	536.827930154	3.0
8.3763	536.874542035	2.0
8.3866	536.921391988	1.0
8.3968	536.967571312	1.0
8.407	537.013536909	3.0
8.4173	537.059737278	1.0
8.4275	537.105276315	3.0
8.4378	537.151047944	2.0
8.448	537.196164379	1.0
8.4582	537.241072007	2.0
8.4685	537.286209003	4.0
8.4787	537.330699889	6.0
8.489	537.375418013	2.0
8.4992	537.419496024	2.0
8.5094	537.463370034	4.0
8.5197	537.507468132	4.0
8.5299	537.550934992	2.0
8.5402	537.59462386	4.0
8.5504	537.637687347	2.0
8.5606	537.680551529	0.0
8.5709	537.723634641	2.0
8.5811	537.766101044	1.0
8.5914	537.808784346	5.0
8.6016	537.850856661	5.0
8.6118	537.892734257	2.0
8.6221	537.934825745	1.0
8.6323	537.976314719	3.0
8.6426	538.018015598	4.0
8.6528	538.059119554	2.0
8.663	538.100033273	7.0
8.6733	538.141155961	2.0
8.6835	538.181690001	3.0
8.6938	538.22243107	2.0
8.704	538.262588955	2.0
8.7142	538.302560982	2.0
8.7245	538.342737168	5.0
8.7347	538.382338255	1.0
8.745	538.422141606	0.0
8.7552	538.461375195	3.0
8.7654	538.500427204	3.0
8.7757	538.539678673	3.0
8.7859	538.57836828	2.0
8.7962	538.617255495	4.0
8.8064	538.655586063	0.0
8.8166	538.69373923	2.0
8.8269	538.732087265	2.0
8.8371	538.769886371	4.0
8.8474	538.807878537	2.0
8.8576	538.845326868	3.0
8.8678	538.882601881	1.0
8.8781	538.920067278	2.0
8.8883	538.956996379	2.0
8.8986	538.994114097	0.0
8.9088	539.030700496	3.0
8.919	539.067117568	0.0
8.9293	539.10372064	3.0
8.9395	539.139799761	2.0
8.9498	539.176063158	0.0
8.96	539.211807465	6.0
8.9702	539.247386341	7.0
8.9805	539.283146937	1.0
8.9907	539.318395642	4.0
9.001	539.35382438	3.0
9.0112	539.388745977	0.0
9.0214	539.423505951	1.0
9.0317	539.458443462	4.0
9.0419	539.492880863	1.0
9.0522	539.527494155	2.0
9.0624	539.561611977	0.0
9.0726	539.595571896	3.0
9.0829	539.629705267	1.0
9.0931	539.663350038	1.0
9.1034	539.697166651	3.0
9.1136	539.730499199	1.0
9.1238	539.763677479	1.0
9.1341	539.797025217	0.0
9.1443	539.829895602	5.0
9.1546	539.862933874	0.0
9.1648	539.895499222	3.0
9.175	539.927913852	4.0
9.1853	539.960494041	3.0
9.1955	539.992607863	4.0
9.2058	540.024885708	2.0
9.216	540.056701515	2.0
9.2262	540.088370072	2.0
9.2365	540.120200377	3.0
9.2467	540.151575051	1.0
9.257	540.183109971	2.0
9.2672	540.214193488	0.0
9.2774	540.245133145	2.0
9.2877	540.276230827	4.0
9.2979	540.306883364	1.0
9.3082	540.337692459	4.0
9.3184	540.368060541	2.0
9.3286	540.398288074	2.0
9.3389	540.428669995	0.0
9.3491	540.458617016	3.0
9.3594	540.488716993	3.0
9.3696	540.518386106	1.0
9.3798	540.547917906	7.0
9.3901	540.57760054	2.0
9.4003	540.606858285	4.0
9.4106	540.636265464	0.0
9.4208	540.665251697	1.0
9.431	540.694103777	1.0
9.4413	540.723103219	1.0
9.4515	540.751687552	7.0
9.4618	540.78041788	2.0
9.472	540.80873695	4.0
9.4822	540.836924955	2.0
9.4925	540.86525693	2.0
