TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	235.879903685	0.0
0.6861	237.272891758	0.0
0.6963	238.646213375	0.0
0.7066	240.026824072	0.0
0.7168	241.387943059	0.0
0.727	242.743030949	0.0
0.7373	244.105311142	0.0
0.7475	245.448358417	0.0
0.7578	246.798534088	0.0
0.768	248.129647736	0.0
0.7782	249.45486324	0.0
0.7885	250.787112495	0.0
0.7987	252.100552816	0.0
0.809	253.420964389	2.0
0.8192	254.722734153	0.0
0.8294	256.018735797	0.0
0.8397	257.321616135	0.0
0.8499	258.606102174	1.0
0.8602	259.897405787	1.0
0.8704	261.170478543	0.0
0.8806	262.437910334	0.0
0.8909	263.712069181	0.0
0.9011	264.968239224	0.0
0.9114	266.231076551	0.0
0.9216	267.476084913	1.0
0.9318	268.715576663	1.0
0.9421	269.961647174	0.0
0.9523	271.190125436	0.0
0.9626	272.425124005	0.0
0.9728	273.642686641	0.0
0.983	274.854854277	0.0
0.9933	276.073455648	0.0
1.0035	277.274852585	0.0
1.0138	278.48262609	0.0
1.024	279.673348031	1.0
1.0342	280.858793902	0.0
1.0445	282.050531679	0.0
1.0547	283.225444288	0.0
1.065	284.406592896	2.0
1.0752	285.571065834	0.0
1.0854	286.730379012	0.0
1.0957	287.895845393	1.0
1.1059	289.044857509	1.0
1.1162	290.199968155	0.0
1.1264	291.33877074	2.0
1.1366	292.47252731	0.0
1.1469	293.612301437	1.0
1.1571	294.735984028	0.0
1.1674	295.865630709	1.0
1.1776	296.979328833	1.0
1.1878	298.08809218	1.0
1.1981	299.20274043	1.0
1.2083	300.301651874	0.0
1.2186	301.406395933	0.0
1.2288	302.495543015	0.0
1.239	303.579864104	2.0
1.2493	304.669940367	0.0
1.2595	305.744626736	0.0
1.2698	306.825017141	0.0
1.28	307.890154399	2.0
1.2902	308.950572051	2.0
1.3005	310.016618006	0.0
1.3107	311.067613332	1.0
1.321	312.12418695	2.0
1.3312	313.165843672	1.0
1.3414	314.202884829	2.0
1.3517	315.245430215	2.0
1.3619	316.273256757	1.0
1.3722	317.306538621	4.0
1.3824	318.325232425	2.0
1.3926	319.339412413	1.0
1.4029	320.358975291	2.0
1.4131	321.364143796	7.0
1.4234	322.374647363	5.0
1.4336	323.370884458	6.0
1.4438	324.362707242	4.0
1.4541	325.359794252	1.0
1.4643	326.342804209	3.0
1.4746	327.331031617	4.0
1.4848	328.305307052	6.0
1.495	329.275265489	9.0
1.5053	330.250372104	1.0
1.5155	331.211711988	6.0
1.5258	332.178154307	6.0
1.536	333.130952218	5.0
1.5462	334.079528298	6.0
1.5565	335.033139067	7.0
1.5667	335.973286587	11.0
1.577	336.91842406	9.0
1.5872	337.850217912	11.0
1.5974	338.777883001	8.0
1.6077	339.710471791	11.0
1.6179	340.629894124	12.0
1.6282	341.554196409	5.0
1.6384	342.465449228	15.0
1.6486	343.3726643	20.0
1.6589	344.284694533	29.0
1.6691	345.183848558	17.0
1.6794	346.087774958	17.0
1.6896	346.978939563	28.0
1.6998	347.866155432	23.0
1.7101	348.758080312	30.0
1.7203	349.637412836	21.0
1.7306	350.52141253	30.0
1.7408	351.392931758	21.0
1.751	352.260589297	31.0
1.7613	353.13285204	24.0
1.7715	353.992800021	29.0
1.7818	354.857312285	44.0
1.792	355.70961921	46.0
1.8022	356.558149576	39.0
1.8125	357.411183626	45.0
1.8227	358.252174387	47.0
1.833	359.097628815	51.0
1.8432	359.931146965	47.0
1.8534	360.760971809	64.0
1.8637	361.595201054	60.0
1.8739	362.417652501	59.0
1.8842	363.244469215	64.0
1.8944	364.059612781	60.0
1.9046	364.871144458	69.0
1.9149	365.686983445	86.0
1.9251	366.491304269	75.0
1.9354	367.299894129	82.0
1.9456	368.097068172	98.0
1.9558	368.890709949	93.0
1.9661	369.688564082	108.0
1.9763	370.475153967	121.0
1.9866	371.265918778	116.0
1.9968	372.045519429	125.0
2.007	372.821665681	121.0
2.0173	373.60193143	149.0
2.0275	374.371181246	155.0
2.0378	375.144513954	178.0
2.048	375.906928612	180.0
2.0582	376.665965022	168.0
2.0685	377.429030115	180.0
2.0787	378.181322118	207.0
2.089	378.937607007	220.0
2.0992	379.68321453	215.0
2.1094	380.425518278	235.0
2.1197	381.171761897	231.0
2.1299	381.907469915	256.0
2.1402	382.647082798	269.0
2.1504	383.376253693	250.0
2.1606	384.102193643	291.0
2.1709	384.831986612	301.0
2.1811	385.551476233	300.0
2.1914	386.274784637	326.0
2.2016	386.987881242	339.0
2.2118	387.697818128	346.0
2.2221	388.411523095	380.0
2.2323	389.115151847	362.0
2.2426	389.822515198	407.0
2.2528	390.519891866	385.0
2.263	391.214178469	414.0
2.2733	391.912150088	457.0
2.2835	392.600267617	469.0
2.2938	393.292037418	475.0
2.304	393.974040688	478.0
2.3142	394.653022013	481.0
2.3245	395.335607118	496.0
2.3347	396.008555364	505.0
2.345	396.685075369	512.0
2.3552	397.352044142	540.0
2.3654	398.016057588	571.0
2.3757	398.68359537	542.0
2.3859	399.341708733	550.0
2.3962	400.003315117	548.0
2.4064	400.655580823	562.0
2.4166	401.30495635	581.0
2.4269	401.957778521	562.0
2.4371	402.601384031	583.0
2.4474	403.248405559	562.0
2.4576	403.886292321	547.0
2.4678	404.521352617	602.0
2.4781	405.159783577	560.0
2.4883	405.789201053	577.0
2.4986	406.421959244	583.0
2.5088	407.04578404	586.0
2.519	407.666844678	588.0
2.5293	408.291201676	525.0
2.5395	408.906743889	532.0
2.5498	409.525553171	512.0
2.56	410.135625992	502.0
2.5702	410.74299559	545.0
2.5805	411.35358888	510.0
2.5907	411.955561704	479.0
2.601	412.560729576	453.0
2.6112	413.157353578	441.0
2.6214	413.75133395	425.0
2.6317	414.348466948	407.0
2.6419	414.937169515	384.0
2.6522	415.528996696	421.0
2.6624	416.112468355	386.0
2.6726	416.69335466	389.0
2.6829	417.277324093	386.0
2.6931	417.853048941	342.0
2.7034	418.431829522	328.0
2.7136	419.002438774	320.0
2.7238	419.570519666	299.0
2.7341	420.141615721	321.0
2.7443	420.704648938	305.0
2.7546	421.270670526	315.0
2.7648	421.828700919	301.0
2.775	422.384258689	277.0
2.7853	422.942765152	293.0
2.7955	423.493386521	296.0
2.8058	424.046930383	286.0
2.816	424.592659213	337.0
2.8262	425.135969928	311.0
2.8365	425.682164334	293.0
2.8467	426.220647468	314.0
2.857	426.761988671	322.0
2.8672	427.295687121	313.0
2.8774	427.827020762	303.0
2.8877	428.361174524	300.0
2.8979	428.887787007	312.0
2.9082	429.417194554	347.0
2.9184	429.939127829	387.0
2.9286	430.458748426	387.0
2.9389	430.981126977	333.0
2.9491	431.496130492	377.0
2.9594	432.013867455	392.0
2.9696	432.524294914	390.0
2.9798	433.032460677	382.0
2.9901	433.543323595	424.0
3.0003	434.046974058	421.0
3.0106	434.553297711	450.0
3.0208	435.052472995	477.0
3.031	435.549436442	437.0
3.0413	436.049037585	473.0
3.0515	436.54158527	423.0
3.0618	437.036747214	459.0
3.072	437.524918373	495.0
3.0822	438.010926453	486.0
3.0925	438.499514084	510.0
3.1027	438.981203746	556.0
3.113	439.465450038	495.0
3.1232	439.942859654	532.0
3.1334	440.418153875	518.0
3.1437	440.895970781	543.0
3.1539	441.367041782	558.0
3.1642	441.840613052	508.0
3.1744	442.307498358	573.0
3.1846	442.772314903	537.0
3.1949	443.239598521	574.0
3.2051	443.700284945	627.0
3.2154	444.163416521	604.0
3.2256	444.620009521	585.0
3.2358	445.074579366	611.0
3.2461	445.531561898	559.0
3.2563	445.982092669	558.0
3.2666	446.435014689	610.0
3.2768	446.881542275	581.0
3.287	447.326091304	575.0
3.2973	447.772999834	591.0
3.3075	448.213598829	558.0
3.3178	448.656536359	573.0
3.328	449.093220418	567.0
3.3382	449.527969536	586.0
3.3485	449.965026141	617.0
3.3587	450.395912302	559.0
3.369	450.829085447	540.0
3.3792	451.256142975	576.0
3.3894	451.681308218	523.0
3.3997	452.10873008	563.0
3.4099	452.530117523	606.0
3.4202	452.953741535	527.0
3.4304	453.371384746	539.0
3.4406	453.787177386	535.0
3.4509	454.205176899	550.0
3.4611	454.61727502	515.0
3.4714	455.031560404	515.0
3.4816	455.439996833	490.0
3.4918	455.846623486	552.0
3.5021	456.255408363	512.0
3.5123	456.658421941	544.0
3.5226	457.063574565	485.0
3.5328	457.463007171	522.0
3.543	457.860669898	479.0
3.5533	458.260443271	468.0
3.5635	458.654572571	471.0
3.5738	459.050793763	463.0
3.584	459.441421033	456.0
3.5942	459.830317439	459.0
3.6045	460.221277963	453.0
3.6147	460.606718836	456.0
3.625	460.994205486	457.0
3.6352	461.376221529	486.0
3.6454	461.756544866	428.0
3.6557	462.138886817	473.0
3.6659	462.515830795	443.0
3.6762	462.894775453	453.0
3.6864	463.268370101	500.0
3.6966	463.640309357	478.0
3.7069	464.014222729	417.0
3.7171	464.382857124	417.0
3.7274	464.753448093	451.0
3.7376	465.118806992	410.0
3.7478	465.482546992	487.0
3.7581	465.848217589	462.0
3.7683	466.208725582	442.0
3.7786	466.571147018	453.0
3.7888	466.928451722	464.0
3.799	467.284173215	463.0
3.8093	467.641782745	453.0
3.8195	467.99434348	476.0
3.8298	468.348775476	486.0
3.84	468.698203537	413.0
3.8502	469.046083288	486.0
3.8605	469.395809455	467.0
3.8707	469.740598125	466.0
3.881	470.087216805	405.0
3.8912	470.428941861	439.0
3.9014	470.769152737	458.0
3.9117	471.111169327	467.0
3.9219	471.448357265	426.0
3.9322	471.787334871	471.0
3.9424	472.121526731	474.0
3.9526	472.454237791	435.0
3.9629	472.788714758	438.0
3.9731	473.118469519	443.0
3.9834	473.449974495	445.0
3.9936	473.776799225	496.0
4.0038	474.102175799	442.0
4.0141	474.429279352	438.0
4.0243	474.751764797	421.0
4.0346	475.075961875	465.0
4.0448	475.39558188	456.0
4.055	475.713785655	397.0
4.0653	476.033678336	461.0
4.0755	476.349054715	419.0
4.0858	476.666104995	423.0
4.096	476.978679101	415.0
4.1062	477.289868197	456.0
4.1165	477.602708969	445.0
4.1267	477.911132998	433.0
4.137	478.221194028	434.0
4.1472	478.526877559	449.0
4.1574	478.831206612	425.0
4.1677	479.137150931	438.0
4.1779	479.438775872	444.0
4.1882	479.742001727	424.0
4.1984	480.040946584	450.0
4.2086	480.338566821	413.0
4.2189	480.637766716	414.0
4.2291	480.932742453	425.0
4.2394	481.229283811	437.0
4.2496	481.521638545	467.0
4.2598	481.81269786	434.0
4.2701	482.10530201	411.0
4.2803	482.393775121	383.0
4.2906	482.68377934	390.0
4.3008	482.969689228	410.0
4.311	483.254332253	380.0
4.3213	483.540486058	415.0
4.3315	483.822599892	450.0
4.3418	484.106211081	387.0
4.352	484.385818196	403.0
4.3622	484.664186376	394.0
4.3725	484.944032032	392.0
4.3827	485.219926776	392.0
4.393	485.497285866	390.0
4.4032	485.770729151	369.0
4.4134	486.042960813	406.0
4.4237	486.31663738	392.0
4.4339	486.586450131	345.0
4.4442	486.857694949	386.0
4.4544	487.125110283	395.0
4.4646	487.391340704	389.0
4.4749	487.658984177	384.0
4.4851	487.922849011	367.0
4.4954	488.188114342	361.0
4.5056	488.449634608	399.0
4.5158	488.709996083	371.0
4.5261	488.97173946	366.0
4.5363	489.229787496	379.0
4.5466	489.489205156	362.0
4.5568	489.74496031	358.0
4.567	489.999582217	365.0
4.5773	490.255555563	384.0
4.5875	490.507915031	402.0
4.5978	490.761613929	388.0
4.608	491.01173106	392.0
4.6182	491.260739927	374.0
4.6285	491.511070439	374.0
4.6387	491.757866741	373.0
4.649	492.005972945	363.0
4.6592	492.250576341	396.0
4.6694	492.494095904	351.0
4.6797	492.738907978	353.0
4.6899	492.980263751	334.0
4.7002	493.22290055	337.0
4.7104	493.46211176	370.0
4.7206	493.700263028	395.0
4.7309	493.939678315	406.0
4.7411	494.175713494	366.0
4.7514	494.413001459	431.0
4.7616	494.646939351	360.0
4.7718	494.879840667	351.0
4.7821	495.113978137	368.0
4.7923	495.344810012	349.0
4.8026	495.576867056	386.0
4.8128	495.805647878	363.0
4.823	496.033414975	383.0
4.8333	496.262390976	406.0
4.8435	496.488134251	368.0
4.8538	496.715075689	384.0
4.864	496.938813126	360.0
4.8742	497.161559186	394.0
4.8845	497.385487499	359.0
4.8947	497.606254353	350.0
4.905	497.828192954	374.0
4.9152	498.046998186	373.0
4.9254	498.264833896	354.0
4.9357	498.483825797	355.0
4.9459	498.699725931	368.0
4.9562	498.916771982	372.0
4.9664	499.130753738	363.0
4.9766	499.343787344	400.0
4.9869	499.557951653	383.0
4.9971	499.769092353	391.0
5.0074	499.981353708	365.0
5.0176	500.190618319	343.0
5.0278	500.398955683	355.0
5.0381	500.608398823	324.0
5.0483	500.814885007	346.0
5.0586	501.022467144	356.0
5.0688	501.227118598	347.0
5.079	501.430863245	365.0
5.0893	501.635689293	348.0
5.0995	501.83762357	355.0
5.1098	502.040629638	344.0
5.12	502.240769631	356.0
5.1302	502.440022806	308.0
5.1405	502.640333544	328.0
5.1507	502.837816258	327.0
5.161	503.036347137	344.0
5.1712	503.232075121	302.0
5.1814	503.426935837	308.0
5.1917	503.622830802	318.0
5.2019	503.815960087	345.0
5.2122	504.010114429	342.0
5.2224	504.201527666	304.0
5.2326	504.392092754	295.0
5.2429	504.583669291	277.0
5.2531	504.772541115	285.0
5.2634	504.962415401	301.0
5.2736	505.149609007	281.0
5.2838	505.335973162	259.0
5.2941	505.523326468	262.0
5.3043	505.708034686	264.0
5.3146	505.893723267	279.0
5.3248	506.076790263	257.0
5.335	506.259046093	251.0
5.3453	506.442269268	257.0
5.3555	506.622905665	245.0
5.3658	506.804500814	233.0
5.376	506.983532169	244.0
5.3862	507.161770239	221.0
5.3965	507.340954331	223.0
5.4067	507.517608669	256.0
5.417	507.695200623	211.0
5.4272	507.870285302	216.0
5.4374	508.044594183	190.0
5.4477	508.219828231	215.0
5.4579	508.392588293	192.0
5.4682	508.566265302	183.0
5.4784	508.737490307	178.0
5.4886	508.907956616	187.0
5.4989	509.079327698	181.0
5.5091	509.248279331	156.0
5.5194	509.418127698	143.0
5.5296	509.585578114	158.0
5.5398	509.75228656	147.0
5.5501	509.919879833	167.0
5.5603	510.085106993	150.0
5.5706	510.251211118	162.0
5.5808	510.414970155	135.0
5.591	510.578003578	127.0
5.6013	510.741902322	113.0
5.6115	510.903487114	129.0
5.6218	511.065929538	115.0
5.632	511.226078571	100.0
5.6422	511.385517986	112.0
5.6525	511.545803646	97.0
5.6627	511.703826364	94.0
5.673	511.862687808	106.0
5.6832	512.019306417	81.0
5.6934	512.175231052	98.0
5.7037	512.331983277	100.0
5.7139	512.486522446	90.0
5.7242	512.641881851	98.0
5.7344	512.795047864	77.0
5.7446	512.947535201	84.0
5.7549	513.100831884	98.0
5.7651	513.251964296	71.0
5.7754	513.403898864	76.0
5.7856	513.553688392	60.0
5.7958	513.702814204	66.0
5.8061	513.852731522	76.0
5.8163	514.000532279	65.0
5.8266	514.149117508	55.0
5.8368	514.295604984	53.0
5.847	514.441443376	53.0
5.8573	514.588055824	51.0
5.8675	514.732598371	55.0
5.8778	514.877908097	56.0
5.888	515.021166313	43.0
5.8982	515.163789755	32.0
5.9085	515.307170188	50.0
5.9187	515.448526351	38.0
5.929	515.59063278	38.0
5.9392	515.730732925	22.0
5.9494	515.870212288	41.0
5.9597	516.010431956	52.0
5.9699	516.148671977	37.0
5.9802	516.287645725	33.0
5.9904	516.424657416	34.0
6.0006	516.561062011	23.0
6.0109	516.698190591	26.0
6.0211	516.833383165	19.0
6.0314	516.96929329	30.0
6.0416	517.103284612	31.0
6.0518	517.236682221	28.0
6.0621	517.370787854	20.0
6.0723	517.50300016	18.0
6.0826	517.6359142	20.0
6.0928	517.766951735	12.0
6.103	517.897408645	22.0
6.1133	518.028557972	15.0
6.1235	518.157855709	17.0
6.1338	518.287839711	17.0
6.144	518.415988574	12.0
6.1542	518.543569613	16.0
6.1645	518.671827804	13.0
6.1747	518.798275222	22.0
6.185	518.925393777	12.0
6.1952	519.050717649	11.0
6.2054	519.175486213	9.0
6.2157	519.300917002	16.0
6.2259	519.424576936	10.0
6.2362	519.548893211	10.0
6.2464	519.671454367	10.0
6.2566	519.793472457	12.0
6.2669	519.916138173	10.0
6.2771	520.037072072	7.0
6.2874	520.158647843	6.0
6.2976	520.278507186	6.0
6.3078	520.397835434	14.0
6.3181	520.517797032	10.0
6.3283	520.63606499	9.0
6.3386	520.754960671	5.0
6.3488	520.872177761	10.0
6.359	520.988875465	5.0
6.3693	521.106192556	6.0
6.3795	521.221853343	10.0
6.3898	521.338128015	7.0
6.4	521.4527611	5.0
6.4102	521.566886247	8.0
6.4205	521.681617129	4.0
6.4307	521.794728219	10.0
6.441	521.908439661	12.0
6.4512	522.020545704	3.0
6.4614	522.132155007	5.0
6.4717	522.244356691	4.0
6.4819	522.354974291	0.0
6.4922	522.466179008	2.0
6.5024	522.575813717	8.0
6.5126	522.684962636	4.0
6.5229	522.794690878	4.0
6.5331	522.902869956	4.0
6.5434	523.011623208	4.0
6.5536	523.118841063	5.0
6.5638	523.225583837	1.0
6.5741	523.332893161	7.0
6.5843	523.438687474	5.0
6.5946	523.545043303	5.0
6.6048	523.649897582	3.0
6.615	523.754287253	3.0
6.6253	523.859230985	5.0
6.6355	523.962693103	7.0
6.6458	524.066704359	3.0
6.656	524.169247166	7.0
6.6662	524.271335607	4.0
6.6765	524.373965896	1.0
6.6867	524.475147232	4.0
6.697	524.5768656	2.0
6.7072	524.677147891	1.0
6.7174	524.776985832	0.0
6.7277	524.877353675	3.0
6.7379	524.976304508	7.0
6.7482	525.075780535	2.0
6.7584	525.173852141	3.0
6.7686	525.271489194	1.0
6.7789	525.369644467	0.0
6.7891	525.466413967	3.0
6.7994	525.563697083	2.0
6.8096	525.659606739	4.0
6.8198	525.755091421	1.0
6.8301	525.8510829	5.0
6.8403	525.945719154	7.0
6.8506	526.040857702	6.0
6.8608	526.134653066	4.0
6.871	526.228032825	4.0
6.8813	526.321908209	3.0
6.8915	526.414458244	3.0
6.9018	526.507499499	10.0
6.912	526.599227182	2.0
6.9222	526.69054842	3.0
6.9325	526.782354358	2.0
6.9427	526.872864162	4.0
6.953	526.96385436	2.0
6.9632	527.053559941	4.0
6.9734	527.142868038	9.0
6.9837	527.23265015	2.0
6.9939	527.321164701	2.0
7.0042	527.410149055	2.0
7.0144	527.497877111	6.0
7.0246	527.585216446	2.0
7.0349	527.673019346	2.0
7.0451	527.759582628	3.0
7.0554	527.846605357	1.0
7.0656	527.932399482	4.0
7.0758	528.017813456	5.0
7.0861	528.103680774	2.0
7.0963	528.188335803	5.0
7.1066	528.273440149	2.0
7.1168	528.357342977	2.0
7.127	528.440874032	5.0
7.1373	528.524848439	3.0
7.1475	528.60763728	6.0
7.1578	528.690865534	4.0
7.168	528.772918757	5.0
7.1782	528.854608402	2.0
7.1885	528.936731626	4.0
7.1987	529.01769542	3.0
7.209	529.099088939	2.0
7.2192	529.17933333	4.0
7.2294	529.259222159	1.0
7.2397	529.339535009	4.0
7.2499	529.418713987	1.0
7.2602	529.498313218	2.0
7.2704	529.576788652	4.0
7.2806	529.654916363	3.0
7.2909	529.733458747	1.0
7.3011	529.810892255	2.0
7.3114	529.888736752	3.0
7.3216	529.965482226	2.0
7.3318	530.041887642	2.0
7.3421	530.11869859	0.0
7.3523	530.194425107	0.0
7.3626	530.270553551	1.0
7.3728	530.345607201	2.0
7.383	530.42032829	4.0
7.3933	530.49544597	0.0
7.4035	530.569503125	0.0
7.4138	530.643953348	2.0
7.424	530.717352469	1.0
7.4342	530.79042636	2.0
7.4445	530.8638881	3.0
7.4547	530.936312694	2.0
7.465	531.009121691	2.0
7.4752	531.080902757	1.0
7.4854	531.152365763	0.0
7.4957	531.224208067	3.0
7.5059	531.295036089	2.0
7.5162	531.36624004	3.0
7.5264	531.43643872	1.0
7.5366	531.506326351	4.0
7.5469	531.57658492	4.0
7.5571	531.645851566	1.0
7.5674	531.715485853	1.0
7.5776	531.784137031	3.0
7.5878	531.852484017	2.0
7.5981	531.921193763	6.0
7.6083	531.988933452	4.0
7.6186	532.057032679	1.0
7.6288	532.124170468	4.0
7.639	532.191010771	0.0
7.6493	532.258205837	2.0
7.6595	532.324452231	0.0
7.6698	532.391050237	1.0
7.68	532.456708	1.0
7.6902	532.522074834	1.0
7.7005	532.587788611	1.0
7.7107	532.65257463	0.0
7.721	532.717704508	2.0
7.7312	532.781914871	6.0
7.7414	532.845840719	2.0
7.7517	532.910105862	7.0
7.7619	532.973463697	2.0
7.7722	533.037157813	1.0
7.7824	533.099952683	0.0
7.7926	533.162469311	2.0
7.8029	533.225317753	4.0
7.8131	533.28727889	1.0
7.8234	533.349568893	5.0
7.8336	533.410979475	3.0
7.8438	533.472117948	0.0
7.8541	533.533580921	0.0
7.8643	533.594176149	2.0
7.8746	533.655092993	2.0
7.8848	533.715149803	5.0
7.895	533.774940502	6.0
7.9053	533.835048547	3.0
7.9155	533.894307976	3.0
7.9258	533.953881933	3.0
7.936	534.012614813	2.0
7.9462	534.07108745	0.0
7.9565	534.129870437	1.0
7.9667	534.187823515	2.0
7.977	534.246084187	0.0
7.9872	534.303522324	3.0
7.9974	534.360705953	1.0
8.0077	534.418193092	1.0
8.0179	534.474868617	2.0
8.0282	534.531844955	3.0
8.0384	534.588016891	0.0
8.0486	534.643939929	3.0
8.0589	534.700159787	2.0
8.0691	534.755585922	3.0
8.0794	534.811306239	5.0
8.0896	534.866239886	4.0
8.0998	534.920930123	2.0
8.1101	534.975910635	2.0
8.1203	535.030114923	0.0
8.1306	535.084606907	1.0
8.1408	535.138329563	0.0
8.151	535.191814175	0.0
8.1613	535.245582663	2.0
8.1715	535.298592039	0.0
8.1818	535.351882768	2.0
8.192	535.404421129	3.0
8.2022	535.456726693	1.0
8.2125	535.509309876	1.0
8.2227	535.561150681	1.0
8.233	535.613266636	3.0
8.2432	535.66464681	1.0
8.2534	535.715799318	0.0
8.2637	535.767223326	4.0
8.2739	535.817921319	1.0
8.2842	535.868888399	0.0
8.2944	535.919135917	1.0
8.3046	535.969160788	4.0
8.3149	536.019451173	1.0
8.3251	536.069031549	1.0
8.3354	536.11887508	6.0
8.3456	536.16801491	2.0
8.3558	536.216937003	1.0
8.3661	536.266118755	0.0
8.3763	536.314606152	2.0
8.3866	536.363350901	3.0
8.3968	536.411407463	0.0
8.407	536.459251087	1.0
8.4173	536.507348647	1.0
8.4275	536.554767157	2.0
8.4378	536.602437347	3.0
8.448	536.649434521	4.0
8.4582	536.696223451	3.0
8.4685	536.743260719	2.0
8.4787	536.789633907	1.0
8.489	536.836253226	1.0
8.4992	536.882214366	1.0
8.5094	536.927971852	2.0
8.5197	536.973972202	3.0
8.5299	537.01932311	1.0
8.5402	537.064914725	4.0
8.5504	537.109862669	2.0
8.5606	537.154611449	6.0
8.5709	537.199597739	4.0
8.5811	537.243948905	3.0
8.5914	537.28853547	3.0
8.6016	537.332492554	2.0
8.6118	537.376254864	2.0
8.6221	537.420249449	3.0
8.6323	537.463622911	1.0
8.6426	537.507226582	3.0
8.6528	537.550214649	2.0
8.663	537.593012237	1.0
8.6733	537.636036978	1.0
8.6835	537.678454288	2.0
8.6938	537.721096734	0.0
8.704	537.763137146	2.0
8.7142	537.804991277	1.0
8.7245	537.847067555	2.0
8.7347	537.888549792	1.0
8.745	537.930252201	3.0
8.7552	537.971365849	3.0
8.7654	538.012297322	0.0
8.7757	538.053446045	5.0
8.7859	538.094013822	1.0
8.7962	538.134796918	3.0
8.8064	538.175004231	4.0
8.8166	538.215033386	1.0
8.8269	538.255275001	1.0
8.8371	538.294948477	3.0
8.8474	538.334832526	2.0
8.8576	538.374153484	0.0
8.8678	538.413300212	0.0
8.8781	538.452654716	1.0
8.8883	538.491453606	2.0
8.8986	538.530458426	1.0
8.9088	538.568912569	2.0
8.919	538.607196322	4.0
8.9293	538.645683272	0.0
8.9395	538.683626855	1.0
8.9498	538.721771829	1.0
8.96	538.759378266	0.0
8.9702	538.796818069	1.0
8.9805	538.834456588	2.0
8.9907	538.87156372	1.0
9.001	538.908867803	2.0
9.0112	538.94564522	5.0
9.0214	538.982259678	1.0
9.0317	539.01906847	1.0
9.0419	539.05535759	1.0
9.0522	539.091839319	5.0
9.0624	539.127805992	3.0
9.0726	539.163613298	0.0
9.0829	539.199610655	1.0
9.0931	539.235099796	3.0
9.1034	539.270777299	2.0
9.1136	539.305951101	1.0
9.1238	539.340969048	1.0
9.1341	539.376172858	1.0
9.1443	539.410879654	0.0
9.1546	539.445770661	0.0
9.1648	539.48016907	0.0
9.175	539.51441506	0.0
9.1853	539.548842816	2.0
9.1955	539.582784514	1.0
9.2058	539.616906362	0.0
9.216	539.650546471	2.0
9.2262	539.684037522	1.0
9.2365	539.717706331	1.0
9.2467	539.750899797	1.0
9.257	539.784269443	2.0
9.2672	539.817167969	2.0
9.2774	539.849920723	2.0
9.2877	539.882847316	1.0
9.2979	539.915309045	3.0
9.3082	539.947943069	1.0
9.3184	539.980116361	2.0
9.3286	540.012147093	2.0
9.3389	540.044347832	1.0
9.3491	540.076093955	1.0
9.3594	540.108008575	1.0
9.3696	540.139472618	1.0
9.3798	540.170797245	3.0
9.3901	540.202288132	2.0
9.4003	540.233334424	0.0
9.4106	540.264545498	2.0
9.4208	540.295315929	0.0
9.431	540.325950017	1.0
9.4413	540.356746699	1.0
9.4515	540.387108588	1.0
9.4618	540.417631626	1.0
9.472	540.447723735	1.0
9.4822	540.477682506	1.0
9.4925	540.507800287	2.0
