TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.2771	523.199649478	3.0
6.2874	523.296607447	3.0
6.2976	523.392122285	0.0
6.3078	523.487140385	2.0
6.3181	523.582588599	2.0
6.3283	523.676616154	0.0
6.3386	523.771069338	0.0
6.3488	523.864116673	1.0
6.359	523.956680104	2.0
6.3693	524.049662536	2.0
6.3795	524.14126101	1.0
6.3898	524.233274119	3.0
6.4	524.323917696	1.0
6.4102	524.41408987	1.0
6.4205	524.504670221	1.0
6.4307	524.593902367	0.0
6.441	524.683538435	0.0
6.4512	524.771840353	1.0
6.4614	524.859683044	0.0
6.4717	524.947923369	2.0
6.4819	525.034850317	2.0
6.4922	525.122170754	3.0
6.5024	525.208191505	1.0
6.5126	525.293764894	0.0
6.5229	525.379725644	0.0
6.5331	525.464406947	1.0
6.5434	525.549471572	1.0
6.5536	525.633270089	1.0
6.5638	525.7166328	1.0
6.5741	525.800372865	1.0
6.5843	525.882866535	1.0
6.5946	525.965733626	1.0
6.6048	526.047367316	2.0
6.615	526.128576459	1.0
6.6253	526.210153207	3.0
6.6355	526.29051576	0.0
6.6458	526.371242086	1.0
6.656	526.450766875	2.0
6.6662	526.529878085	2.0
6.6765	526.609347403	2.0
6.6867	526.687633893	0.0
6.697	526.766274759	3.0
6.7072	526.843745127	1.0
6.7174	526.920812601	0.0
6.7277	526.998228932	0.0
6.7379	527.074492992	0.0
6.7482	527.151102272	0.0
6.7584	527.226571293	2.0
6.7686	527.301647828	1.0
6.7789	527.377064208	0.0
6.7891	527.451358084	2.0
6.7994	527.525988263	2.0
6.8096	527.59950764	0.0
6.8198	527.672644669	1.0
6.8301	527.746112764	0.0
6.8403	527.818487354	0.0
6.8506	527.891189558	1.0
6.8608	527.962809656	1.0
6.871	528.034057285	1.0
6.8813	528.105627427	2.0
6.8915	528.176132312	1.0
6.9018	528.246956349	1.0
6.912	528.316726234	0.0
6.9222	528.386133272	2.0
6.9325	528.455854492	2.0
6.9427	528.524537975	0.0
6.953	528.593532363	1.0
6.9632	528.661499834	1.0
6.9734	528.729113831	2.0
6.9837	528.797033892	0.0
6.9939	528.863943026	1.0
7.0042	528.931155034	0.0
7.0144	528.997366653	0.0
7.0246	529.063233929	3.0
7.0349	529.129399364	2.0
7.0451	529.194579986	0.0
7.0554	529.260055659	0.0
7.0656	529.324556786	2.0
7.0758	529.388722466	2.0
7.0861	529.453178602	0.0
7.0963	529.516675367	2.0
7.1066	529.58045956	2.0
7.1168	529.643294384	1.0
7.127	529.705802426	0.0
7.1373	529.768593421	1.0
7.1475	529.830449829	0.0
7.1578	529.89258624	0.0
7.168	529.953797807	0.0
7.1782	530.014691035	2.0
7.1885	530.075859906	0.0
7.1987	530.136118333	2.0
7.209	530.19664953	1.0
7.2192	530.256279775	0.0
7.2294	530.315599905	1.0
7.2397	530.375188557	2.0
7.2499	530.433890286	0.0
7.2602	530.492857737	0.0
7.2704	530.550947512	1.0
7.2806	530.608735183	1.0
7.2909	530.666784439	0.0
7.3011	530.723969684	3.0
7.3114	530.781413787	0.0
7.3216	530.838002888	1.0
7.3318	530.894297689	2.0
7.3421	530.950847317	0.0
7.3523	531.006555256	0.0
7.3626	531.062515364	1.0
7.3728	531.117642558	0.0
7.383	531.172483056	1.0
7.3933	531.227571797	0.0
7.4035	531.281840593	0.0
7.4138	531.336355045	0.0
7.424	531.390058099	1.0
7.4342	531.443481863	1.0
7.4445	531.497147458	0.0
7.4547	531.55001429	1.0
7.465	531.603120431	0.0
7.4752	531.655436136	0.0
7.4854	531.707479766	1.0
7.4957	531.759758979	1.0
7.5059	531.811260064	0.0
7.5162	531.862994277	0.0
7.5264	531.913958473	1.0
7.5366	531.964657623	0.0
7.5469	532.015586271	1.0
7.5571	532.065756892	0.0
7.5674	532.116154618	3.0
7.5776	532.16580222	1.0
7.5878	532.215191623	0.0
7.5981	532.264804594	2.0
7.6083	532.313679122	0.0
7.6186	532.362774888	0.0
7.6288	532.411139908	0.0
7.639	532.459253399	1.0
7.6493	532.507584684	1.0
7.6595	532.555196601	1.0
7.6698	532.603024041	0.0
7.68	532.650139613	1.0
7.6902	532.697010155	1.0
7.7005	532.744092863	1.0
7.7107	532.790474788	1.0
7.721	532.837066668	0.0
7.7312	532.88296507	1.0
7.7414	532.928624772	0.0
7.7517	532.974491158	2.0
7.7619	533.019674866	0.0
7.7722	533.065063105	1.0
7.7824	533.109775781	0.0
7.7926	533.154255923	0.0
7.8029	533.198937411	1.0
7.8131	533.242953856	1.0
7.8234	533.287169549	1.0
7.8336	533.330727131	1.0
7.8438	533.374058186	0.0
7.8541	533.417585385	0.0
7.8643	533.460464722	3.0
7.8746	533.503538159	1.0
7.8848	533.545970487	0.0
7.895	533.58818214	0.0
7.9053	533.63058487	0.0
7.9155	533.672356475	0.0
7.9258	533.714317165	0.0
7.936	533.755653309	2.0
7.9462	533.796774478	1.0
7.9565	533.838081789	1.0
7.9667	533.878774278	0.0
7.977	533.919650968	1.0
7.9872	533.959919245	0.0
7.9974	533.999978103	0.0
8.0077	534.040218292	2.0
8.0179	534.079859543	0.0
8.0282	534.119680236	1.0
8.0384	534.158908235	2.0
8.0486	534.197932223	0.0
8.0589	534.23713286	0.0
8.0691	534.27575003	1.0
8.0794	534.314542007	2.0
8.0896	534.352756601	0.0
8.0998	534.390772455	1.0
8.1101	534.428960393	0.0
8.1203	534.466579939	1.0
8.1306	534.504369775	1.0
8.1408	534.541597145	0.0
8.151	534.578630908	0.0
8.1613	534.61583231	1.0
8.1715	534.652480004	0.0
8.1818	534.689293588	0.0
8.192	534.725559237	1.0
8.2022	534.76163628	0.0
8.2125	534.797876632	0.0
8.2227	534.83357758	0.0
8.233	534.869440133	3.0
8.2432	534.904768905	1.0
8.2534	534.939913945	1.0
8.2637	534.975218074	2.0
8.2739	535.009996734	0.0
8.2842	535.044932824	0.0
8.2944	535.079348923	0.0
8.3046	535.113586036	0.0
8.3149	535.147978129	0.0
8.3251	535.181858327	1.0
8.3354	535.215891888	1.0
8.3456	535.249418891	3.0
8.3558	535.282771533	1.0
8.3661	535.31627515	0.0
8.3763	535.349280097	2.0
8.3866	535.382434445	0.0
8.3968	535.415095322	1.0
8.407	535.447586341	2.0
8.4173	535.480224435	2.0
8.4275	535.512376742	0.0
8.4378	535.54467459	0.0
8.448	535.576491715	2.0
8.4582	535.608143371	0.0
8.4685	535.639938302	0.0
8.4787	535.671259995	3.0
8.489	535.702723471	0.0
8.4992	535.733718641	0.0
8.5094	535.764552617	1.0
8.5197	535.795526167	3.0
8.5299	535.826038705	1.0
8.5402	535.856689362	0.0
8.5504	535.886883812	0.0
8.5606	535.916921232	2.0
8.5709	535.947094621	0.0
8.5811	535.976818906	2.0
8.5914	536.006677743	0.0
8.6016	536.036092159	1.0
8.6118	536.065353601	0.0
8.6221	536.094747499	0.0
8.6323	536.123703896	2.0
8.6426	536.152791368	0.0
8.6528	536.1814459	0.0
8.663	536.209951411	1.0
8.6733	536.238585955	2.0
8.6835	536.266794301	1.0
8.6938	536.295130336	1.0
8.704	536.323044615	3.0
8.7142	536.350813723	0.0
8.7245	536.378708531	2.0
8.7347	536.40618815	0.0
8.745	536.433792161	2.0
8.7552	536.46098531	0.0
8.7654	536.488037039	1.0
8.7757	536.51521122	1.0
8.7859	536.541980939	0.0
8.7962	536.568871836	1.0
8.8064	536.595362486	0.0
8.8166	536.621715367	0.0
8.8269	536.648187539	1.0
8.8371	536.674265697	2.0
8.8474	536.700461902	1.0
8.8576	536.7262682	2.0
8.8678	536.751940289	4.0
8.8781	536.777728586	1.0
8.8883	536.803133049	1.0
8.8986	536.828652508	1.0
8.9088	536.853792134	1.0
8.919	536.878801017	0.0
8.9293	536.903923107	0.0
8.9395	536.928671278	1.0
8.9498	536.953531475	1.0
8.96	536.978021651	0.0
8.9702	537.002384463	1.0
8.9805	537.026857556	0.0
8.9907	537.05096639	0.0
9.001	537.075184356	2.0
9.0112	537.09904186	2.0
9.0214	537.122775289	0.0
9.0317	537.146616152	2.0
9.0419	537.170102165	0.0
9.0522	537.193694491	0.0
9.0624	537.216935667	0.0
9.0726	537.240055974	1.0
9.0829	537.263280939	0.0
9.0931	537.286160221	1.0
9.1034	537.30914307	0.0
9.1136	537.33178384	0.0
9.1238	537.354306864	0.0
9.1341	537.376931842	0.0
9.1443	537.399220067	1.0
9.1546	537.421609184	0.0
9.1648	537.443665059	0.0
9.175	537.46560623	0.0
9.1853	537.48764672	0.0
9.1955	537.509359158	2.0
9.2058	537.531169881	0.0
9.216	537.552655971	0.0
9.2262	537.574030319	3.0
9.2365	537.595501422	0.0
9.2467	537.616652948	2.0
9.257	537.637900218	0.0
9.2672	537.658831243	3.0
9.2774	537.679653413	0.0
9.2877	537.700569838	1.0
9.2979	537.72117494	0.0
9.3082	537.741873315	1.0
9.3184	537.762263614	0.0
9.3286	537.78254787	2.0
9.3389	537.802923946	1.0
9.3491	537.822996743	1.0
9.3594	537.843160402	0.0
9.3696	537.863023943	0.0
9.3798	537.882784182	0.0
9.3901	537.902633868	0.0
9.4003	537.92218811	4.0
9.4106	537.941830867	0.0
9.4208	537.961181259	0.0
9.431	537.980431018	0.0
9.4413	537.999767913	0.0
9.4515	538.018816996	3.0
9.4618	538.037952308	0.0
9.472	538.056802808	1.0
9.4822	538.075555273	1.0
9.4925	538.094392625	1.0
