TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5667	324.140149157	15.0
1.577	325.15527968	12.0
1.5872	326.156011294	12.0
1.5974	327.152242196	12.0
1.6077	328.153693561	18.0
1.6179	329.140940045	12.0
1.6282	330.133359912	11.0
1.6384	331.111703003	14.0
1.6486	332.085646074	20.0
1.6589	333.064692814	14.0
1.6691	334.029852467	18.0
1.6794	335.000069763	22.0
1.6896	335.956525212	11.0
1.6998	336.908679078	21.0
1.7101	337.865822433	20.0
1.7203	338.809389385	29.0
1.7306	339.75790083	28.0
1.7408	340.692958309	26.0
1.751	341.623810442	31.0
1.7613	342.559540438	29.0
1.7715	343.481997765	32.0
1.7818	344.409288965	31.0
1.792	345.323427194	27.0
1.8022	346.233454159	36.0
1.8125	347.148249859	45.0
1.8227	348.050069828	46.0
1.833	348.956615526	45.0
1.8432	349.850302513	58.0
1.8534	350.739970214	55.0
1.8637	351.634299963	61.0
1.8739	352.515944277	69.0
1.8842	353.402208594	68.0
1.8944	354.275901878	75.0
1.9046	355.145665796	74.0
1.9149	356.019987462	78.0
1.9251	356.881907493	88.0
1.9354	357.748344168	101.0
1.9456	358.602491051	100.0
1.9558	359.452796476	99.0
1.9661	360.307557682	117.0
1.9763	361.150194705	121.0
1.9866	361.997247325	118.0
1.9968	362.832285102	137.0
2.007	363.663567362	141.0
2.0173	364.499205719	135.0
2.0275	365.322991136	149.0
2.0378	366.151093364	147.0
2.048	366.967449546	190.0
2.0582	367.780134232	178.0
2.0685	368.597077558	171.0
2.0787	369.40243312	193.0
2.089	370.212008917	209.0
2.0992	371.010101453	222.0
2.1094	371.804604631	219.0
2.1197	372.603271175	241.0
2.1299	373.390609199	245.0
2.1402	374.182073041	269.0
2.1504	374.962310527	272.0
2.1606	375.739038957	273.0
2.1709	376.51983761	307.0
2.1811	377.289561185	305.0
2.1914	378.063318276	346.0
2.2016	378.826100169	329.0
2.2118	379.585451511	353.0
2.2221	380.348782015	337.0
2.2323	381.101285216	411.0
2.2426	381.857731693	393.0
2.2528	382.603448512	401.0
2.263	383.345811528	424.0
2.2733	384.092064685	445.0
2.2835	384.827732767	487.0
2.2938	385.567255907	480.0
2.304	386.296289434	526.0
2.3142	387.02204419	556.0
2.3245	387.751602056	536.0
2.3347	388.470811658	608.0
2.345	389.193790073	580.0
2.3552	389.906513549	626.0
2.3654	390.616031607	642.0
2.3757	391.329267692	640.0
2.3859	392.032387026	637.0
2.3962	392.739190855	655.0
2.4064	393.435969171	664.0
2.4166	394.129613782	791.0
2.4269	394.826893239	729.0
2.4371	395.514282279	766.0
2.4474	396.205273384	785.0
2.4576	396.886463268	824.0
2.4678	397.564589554	816.0
2.4781	398.246269367	785.0
2.4883	398.918280033	859.0
2.4986	399.593812178	888.0
2.5088	400.259762377	844.0
2.519	400.922717517	879.0
2.5293	401.589146684	869.0
2.5395	402.246123023	869.0
2.5498	402.906542059	796.0
2.56	403.557593517	937.0
2.5702	404.205716923	822.0
2.5805	404.857236633	803.0
2.5907	405.499514996	818.0
2.601	406.145159035	856.0
2.6112	406.78164507	839.0
2.6214	407.415268558	788.0
2.6317	408.052212369	800.0
2.6419	408.680121582	822.0
2.6522	409.311321172	797.0
2.6624	409.933567643	770.0
2.6726	410.553015609	734.0
2.6829	411.175709614	761.0
2.6931	411.789571145	705.0
2.7034	412.406649441	698.0
2.7136	413.014974917	691.0
2.7238	413.620564497	680.0
2.7341	414.229327496	654.0
2.7443	414.829455622	609.0
2.7546	415.432728547	631.0
2.7648	416.027444471	621.0
2.775	416.619485708	549.0
2.7853	417.214629367	517.0
2.7955	417.801331334	530.0
2.8058	418.391107743	508.0
2.816	418.972518592	490.0
2.8262	419.55131459	530.0
2.8365	420.133143603	489.0
2.8467	420.706719783	527.0
2.857	421.283301624	492.0
2.8672	421.851705058	498.0
2.8774	422.417552144	477.0
2.8877	422.986364388	431.0
2.8979	423.547108433	466.0
2.9082	424.110790896	477.0
2.9184	424.666477921	490.0
2.9286	425.219665788	484.0
2.9389	425.775752477	506.0
2.9491	426.323951469	473.0
2.9594	426.875023141	520.0
2.9696	427.41827825	546.0
2.9798	427.959090112	496.0
2.9901	428.502735944	543.0
3.0003	429.038670544	546.0
3.0106	429.577413555	559.0
3.0208	430.108514877	604.0
3.031	430.637227613	575.0
3.0413	431.168710916	608.0
3.0515	431.692655504	633.0
3.0618	432.219345673	607.0
3.072	432.738565114	664.0
3.0822	433.255449407	677.0
3.0925	433.775042284	705.0
3.1027	434.287265102	655.0
3.113	434.802172078	715.0
3.1232	435.309775461	748.0
3.1334	435.815095939	756.0
3.1437	436.323064404	694.0
3.1539	436.823827694	756.0
3.1642	437.327215091	744.0
3.1744	437.823462293	814.0
3.1846	438.317477663	799.0
3.1949	438.814081779	850.0
3.2051	439.303641916	830.0
3.2154	439.795767452	884.0
3.2256	440.280912535	930.0
3.2358	440.763875717	856.0
3.2461	441.249369728	914.0
3.2563	441.72797735	934.0
3.2666	442.209092978	944.0
3.2768	442.68338432	969.0
3.287	443.155542575	1008.0
3.2973	443.63017504	920.0
3.3075	444.098075178	970.0
3.3178	444.568427213	930.0
3.328	445.032107636	988.0
3.3382	445.493702693	942.0
3.3485	445.957716607	927.0
3.3587	446.415148811	984.0
3.369	446.874978057	993.0
3.3792	447.32828495	905.0
3.3894	447.779553131	962.0
3.3997	448.233186054	941.0
3.4099	448.680384514	954.0
3.4202	449.12992639	1029.0
3.4304	449.573091831	967.0
3.4406	450.014264171	983.0
3.4509	450.457748348	1017.0
3.4611	450.894942015	1022.0
3.4714	451.33442667	996.0
3.4816	451.767677545	984.0
3.4918	452.198979909	936.0
3.5021	452.63254239	970.0
3.5123	453.059955092	964.0
3.5226	453.489607529	986.0
3.5328	453.913165649	917.0
3.543	454.33481885	933.0
3.5533	454.758681603	885.0
3.5635	455.176532163	842.0
3.5738	455.596572349	865.0
3.584	456.010654561	924.0
3.5942	456.422874471	916.0
3.6045	456.837254502	829.0
3.6147	457.245756844	847.0
3.625	457.656399826	853.0
3.6352	458.061218127	835.0
3.6454	458.46421579	847.0
3.6557	458.869325247	843.0
3.6659	459.268688512	810.0
3.6762	459.670144525	844.0
3.6864	460.065906169	851.0
3.6966	460.459887906	842.0
3.7069	460.855934191	800.0
3.7171	461.246362839	823.0
3.7274	461.638837417	794.0
3.7376	462.025745019	793.0
3.7478	462.410912536	806.0
3.7581	462.798098412	747.0
3.7683	463.179792331	785.0
3.7786	463.563486406	790.0
3.7888	463.941738053	754.0
3.799	464.318288542	827.0
3.8093	464.696812236	807.0
3.8195	465.069966839	757.0
3.8298	465.445076852	782.0
3.84	465.814866194	830.0
3.8502	466.182992437	817.0
3.8605	466.553047741	809.0
3.8707	466.917854071	796.0
3.881	467.284572065	850.0
3.8912	467.646088422	849.0
3.9014	468.005978889	862.0
3.9117	468.367755258	830.0
3.9219	468.724400085	830.0
3.9322	469.082913807	833.0
3.9424	469.436342264	822.0
3.9526	469.788181206	820.0
3.9629	470.141863858	740.0
3.9731	470.490529772	836.0
3.9834	470.841022769	803.0
3.9936	471.186544271	812.0
4.0038	471.530511817	838.0
4.0141	471.876281827	774.0
4.0243	472.217147333	817.0
4.0346	472.559799046	847.0
4.0448	472.897590488	767.0
4.055	473.233862739	787.0
4.0653	473.571897128	866.0
4.0755	473.905136738	833.0
4.0858	474.240122595	807.0
4.096	474.570356914	800.0
4.1062	474.899106031	798.0
4.1165	475.229577862	819.0
4.1267	475.555362185	763.0
4.137	475.882853686	809.0
4.1472	476.205699952	765.0
4.1574	476.527094242	854.0
4.1677	476.850172707	839.0
4.1779	477.168668532	801.0
4.1882	477.488833343	757.0
4.1984	477.804456842	787.0
4.2086	478.11866085	713.0
4.2189	478.434511353	797.0
4.2291	478.745881741	780.0
4.2394	479.058883775	743.0
4.2496	479.367446097	755.0
4.2598	479.674620684	762.0
4.2701	479.983404931	702.0
4.2803	480.287809292	770.0
4.2906	480.593808796	752.0
4.3008	480.895467914	703.0
4.311	481.195770343	738.0
4.3213	481.497646422	798.0
4.3315	481.795240601	709.0
4.3418	482.094394237	749.0
4.352	482.389304591	704.0
4.3622	482.682888608	733.0
4.3725	482.978011068	776.0
4.3827	483.268947424	685.0
4.393	483.561408349	736.0
4.4032	483.849720923	683.0
4.4134	484.136736833	754.0
4.4237	484.425256768	712.0
4.4339	484.709684251	733.0
4.4442	484.995602195	773.0
4.4544	485.277464595	701.0
4.4646	485.558059341	680.0
4.4749	485.840124463	701.0
4.4851	486.118188691	700.0
4.4954	486.397710034	702.0
4.5056	486.673266565	684.0
4.5158	486.947583802	686.0
4.5261	487.22333852	662.0
4.5363	487.495181852	662.0
4.5466	487.7684497	722.0
4.5568	488.037841438	642.0
4.567	488.306021607	649.0
4.5773	488.575607098	702.0
4.5875	488.841368709	703.0
4.5978	489.108522967	761.0
4.608	489.371887831	620.0
4.6182	489.634068232	693.0
4.6285	489.897622514	683.0
4.6387	490.157438465	664.0
4.649	490.418615907	661.0
4.6592	490.676088732	636.0
4.6694	490.932403592	717.0
4.6797	491.190061598	666.0
4.6899	491.444064906	611.0
4.7002	491.699399246	633.0
4.7104	491.951111849	674.0
4.7206	492.201692394	656.0
4.7309	492.453586034	675.0
4.7411	492.701906741	644.0
4.7514	492.951528702	660.0
4.7616	493.197609951	673.0
4.7718	493.44258447	668.0
4.7821	493.688842707	640.0
4.7923	493.931607945	656.0
4.8026	494.175645324	680.0
4.8128	494.416221206	715.0
4.823	494.655715116	655.0
4.8333	494.896464026	720.0
4.8435	495.133798083	650.0
4.8538	495.37237582	619.0
4.864	495.607569501	675.0
4.8742	495.841705417	676.0
4.8845	496.077068255	663.0
4.8947	496.309092637	727.0
4.905	496.542332877	652.0
4.9152	496.772264768	680.0
4.9254	497.001162559	619.0
4.9357	497.231259823	601.0
4.9459	497.45809332	655.0
4.9562	497.686115473	684.0
4.9664	497.910903293	610.0
4.9766	498.134680147	666.0
4.9869	498.359629639	685.0
4.9971	498.581388382	674.0
5.0074	498.804309188	661.0
5.0176	499.02406802	680.0
5.0278	499.242838504	665.0
5.0381	499.462755392	675.0
5.0483	499.679552914	655.0
5.0586	499.897486501	651.0
5.0688	500.112328855	665.0
5.079	500.326204971	626.0
5.0893	500.541201845	614.0
5.0995	500.753149139	635.0
5.1098	500.966207082	733.0
5.12	501.176242949	631.0
5.1302	501.385334197	680.0
5.1405	501.595521127	631.0
5.1507	501.802726703	619.0
5.161	502.011018082	629.0
5.1712	502.216354994	589.0
5.1814	502.420768419	633.0
5.1917	502.626253015	625.0
5.2019	502.828822956	599.0
5.2122	503.032454408	541.0
5.2224	503.233197491	577.0
5.2326	503.433037747	563.0
5.2429	503.63392521	564.0
5.2531	503.831963225	596.0
5.2634	504.031039002	563.0
5.2736	504.22729103	528.0
5.2838	504.42266043	546.0
5.2941	504.619053607	519.0
5.3043	504.812661085	505.0
5.3146	505.007283108	500.0
5.3248	505.199144555	468.0
5.335	505.390143121	476.0
5.3453	505.582142559	487.0
5.3555	505.771418621	462.0
5.3658	505.96168653	449.0
5.376	506.149255623	458.0
5.3862	506.335981139	434.0
5.3965	506.523685137	437.0
5.4067	506.708726685	448.0
5.417	506.894737891	405.0
5.4272	507.07811066	413.0
5.4374	507.260658723	393.0
5.4477	507.444163378	415.0
5.4579	507.625065149	365.0
5.4682	507.806914883	371.0
5.4784	507.986185208	382.0
5.4886	508.164649278	324.0
5.4989	508.344048538	355.0
5.5091	508.520903146	317.0
5.5194	508.69868451	320.0
5.5296	508.873944171	282.0
5.5398	509.048415616	324.0
5.5501	509.223801328	310.0
5.5603	509.396699318	268.0
5.5706	509.57050333	292.0
5.5808	509.741842055	269.0
5.591	509.912410197	278.0
5.6013	510.083872153	277.0
5.6115	510.252902042	240.0
5.6218	510.422817684	237.0
5.632	510.590323192	225.0
5.6422	510.757075358	246.0
5.6525	510.92470134	217.0
5.6627	511.089949667	242.0
5.673	511.25606393	202.0
5.6832	511.419821979	201.0
5.6934	511.582843539	220.0
5.7037	511.746719367	187.0
5.7139	511.908270733	187.0
5.7242	512.070668661	164.0
5.7344	512.23076309	161.0
5.7446	512.390137507	160.0
5.7549	512.55034708	167.0
5.7651	512.708284193	127.0
5.7754	512.86704893	142.0
5.7856	513.023561702	136.0
5.7958	513.17937057	114.0
5.8061	513.335995909	123.0
5.8163	513.490399629	113.0
5.8266	513.645612457	93.0
5.8368	513.798623701	103.0
5.847	513.950946788	120.0
5.8573	514.104068081	104.0
5.8675	514.255017457	114.0
5.8778	514.40675784	86.0
5.888	514.556345892	79.0
5.8982	514.705261185	82.0
5.9085	514.854956824	79.0
5.9187	515.002529137	57.0
5.929	515.150874761	80.0
5.9392	515.297116206	75.0
5.9494	515.442699942	78.0
5.9597	515.589046568	73.0
5.9699	515.733317371	71.0
5.9802	515.878344183	58.0
5.9904	516.021313892	51.0
6.0006	516.163640607	49.0
6.0109	516.306713143	56.0
6.0211	516.447756297	61.0
6.0314	516.589538547	45.0
6.0416	516.729309716	48.0
6.0518	516.868452275	40.0
6.0621	517.008323971	39.0
6.0723	517.146211685	42.0
6.0826	517.284821961	45.0
6.0928	517.421466147	27.0
6.103	517.557495787	28.0
6.1133	517.694238252	34.0
6.1235	517.829041121	32.0
6.1338	517.964550386	33.0
6.144	518.098137548	29.0
6.1542	518.231123912	22.0
6.1645	518.364807153	19.0
6.1747	518.496594192	20.0
6.185	518.629071823	20.0
6.1952	518.759670352	26.0
6.2054	518.889681524	29.0
6.2157	519.020373983	23.0
6.2259	519.149212662	21.0
6.2362	519.278726483	32.0
6.2464	519.406403241	22.0
6.2566	519.533505784	25.0
6.2669	519.661274371	17.0
6.2771	519.787230651	19.0
6.2874	519.913846968	13.0
6.2976	520.038667323	13.0
6.3078	520.162926308	14.0
6.3181	520.287836436	19.0
6.3283	520.410974803	12.0
6.3386	520.53475844	18.0
6.3488	520.656786295	24.0
6.359	520.778265338	12.0
6.3693	520.900380958	16.0
6.3795	521.020764454	17.0
6.3898	521.141778785	10.0
6.4	521.261076613	13.0
6.4102	521.379837909	13.0
6.4205	521.499221539	12.0
6.4307	521.616911797	13.0
6.441	521.735218777	12.0
6.4512	521.851847656	19.0
6.4614	521.967952005	8.0
6.4717	522.084664766	10.0
6.4819	522.199722039	7.0
6.4922	522.315382237	13.0
6.5024	522.429401877	7.0
6.5126	522.542908722	13.0
6.5229	522.657010367	11.0
6.5331	522.769493561	14.0
6.5434	522.882566191	6.0
6.5536	522.994034966	10.0
6.5638	523.105002418	14.0
6.5741	523.216551364	5.0
6.5843	523.326518066	7.0
6.5946	523.437061018	9.0
6.6048	523.546035996	7.0
6.615	523.654520867	7.0
6.6253	523.763574223	10.0
6.6355	523.871080733	13.0
6.6458	523.979150601	5.0
6.656	524.085687574	4.0
6.6662	524.191745405	7.0
6.6765	524.298359002	10.0
6.6867	524.40346036	9.0
6.697	524.509112472	9.0
6.7072	524.613265983	5.0
6.7174	524.716951072	8.0
6.7277	524.821179493	8.0
6.7379	524.923929508	7.0
6.7482	525.027217954	3.0
6.7584	525.129041327	4.0
6.7686	525.230406757	4.0
6.7789	525.332303364	9.0
6.7891	525.432754639	7.0
6.7994	525.5337323	9.0
6.8096	525.633277665	4.0
6.8198	525.732375332	7.0
6.8301	525.831992292	5.0
6.8403	525.930196256	12.0
6.8506	526.028914829	6.0
6.8608	526.12623315	6.0
6.871	526.223113789	5.0
6.8813	526.320502103	6.0
6.8915	526.416509032	4.0
6.9018	526.513019058	2.0
6.912	526.608160158	9.0
6.9222	526.702873368	5.0
6.9325	526.798082896	7.0
6.9427	526.891941944	4.0
6.953	526.986292833	4.0
6.9632	527.079305421	1.0
6.9734	527.171899693	4.0
6.9837	527.264979178	1.0
6.9939	527.356738397	10.0
7.0042	527.448978453	6.0
7.0144	527.53991015	6.0
7.0246	527.630432888	2.0
7.0349	527.721429985	7.0
7.0451	527.811136352	6.0
7.0554	527.901312799	3.0
7.0656	527.990210158	7.0
7.0758	528.078707707	1.0
7.0861	528.167669003	4.0
7.0963	528.255368445	5.0
7.1066	528.343527452	6.0
7.1168	528.430435985	8.0
7.127	528.516953653	3.0
7.1373	528.603924693	3.0
7.1475	528.68966211	6.0
7.1578	528.775848809	2.0
7.168	528.860813011	6.0
7.1782	528.945395093	3.0
7.1885	529.030420404	8.0
7.1987	529.11423969	6.0
7.209	529.198498207	4.0
7.2192	529.281561577	1.0
7.2294	529.364251375	7.0
7.2397	529.447374486	6.0
7.2499	529.529318554	5.0
7.2602	529.611692027	3.0
7.2704	529.69289709	5.0
7.2806	529.77373694	7.0
7.2909	529.855000407	1.0
7.3011	529.93511121	7.0
7.3114	530.015641811	4.0
7.3216	530.095030142	4.0
7.3318	530.17406143	5.0
7.3421	530.253506859	0.0
7.3523	530.33182541	8.0
7.3626	530.410554368	6.0
7.3728	530.488166611	2.0
7.383	530.565429799	6.0
7.3933	530.643097862	0.0
7.4035	530.719664259	3.0
7.4138	530.79663188	6.0
7.424	530.87250777	7.0
7.4342	530.948042414	4.0
7.4445	531.023972875	2.0
7.4547	531.098826317	2.0
7.465	531.174072007	1.0
7.4752	531.248250389	3.0
7.4854	531.32209516	6.0
7.4957	531.396326894	4.0
7.5059	531.469505703	1.0
7.5162	531.543067984	2.0
7.5264	531.615586837	2.0
7.5366	531.687779541	8.0
7.5469	531.760350551	6.0
7.5571	531.831892192	3.0
7.5674	531.903808727	7.0
7.5776	531.974705176	3.0
7.5878	532.045282775	5.0
7.5981	532.116230214	3.0
7.6083	532.186171315	5.0
7.6186	532.256478922	7.0
7.6288	532.325789265	3.0
7.639	532.39478789	4.0
7.6493	532.464148083	6.0
7.6595	532.532524451	6.0
7.6698	532.601259125	3.0
7.68	532.669018846	3.0
7.6902	532.736473824	3.0
7.7005	532.804282279	3.0
7.7107	532.87112892	3.0
7.721	532.938325852	3.0
7.7312	533.004569642	6.0
7.7414	533.070515506	3.0
7.7517	533.136806941	8.0
7.7619	533.202158078	6.0
7.7722	533.26785167	5.0
7.7824	533.332613444	4.0
7.7926	533.397083957	6.0
7.8029	533.461892309	2.0
7.8131	533.525781401	4.0
7.8234	533.590005285	2.0
7.8336	533.653318199	5.0
7.8438	533.716346368	1.0
7.8541	533.779704818	7.0
7.8643	533.842164573	1.0
7.8746	533.90495163	6.0
7.8848	533.966848098	4.0
7.895	534.028466191	0.0
7.9053	534.090407175	3.0
7.9155	534.151469571	2.0
7.9258	534.212851947	4.0
7.936	534.273363657	1.0
7.9462	534.333603221	4.0
7.9565	534.394158452	2.0
7.9667	534.453854751	1.0
7.977	534.51386387	5.0
7.9872	534.573021803	3.0
7.9974	534.631913678	1.0
8.0077	534.691114158	3.0
8.0179	534.749474922	5.0
8.0282	534.808141508	2.0
8.0384	534.865975951	2.0
8.0486	534.923550287	1.0
8.0589	534.981426325	3.0
8.0691	535.038481433	3.0
8.0794	535.095835522	4.0
8.0896	535.152376083	6.0
8.0998	535.208662357	5.0
8.1101	535.265243584	10.0
8.1203	535.321022246	3.0
8.1306	535.3770932	3.0
8.1408	535.432368827	9.0
8.151	535.487395856	2.0
8.1613	535.542711239	6.0
8.1715	535.597242012	3.0
8.1818	535.652058538	4.0
8.192	535.70609753	3.0
8.2022	535.759893486	3.0
8.2125	535.813971345	2.0
8.2227	535.867282147	0.0
8.233	535.920872309	2.0
8.2432	535.973702333	4.0
8.2534	536.026294757	3.0
8.2637	536.079162778	4.0
8.2739	536.131280902	3.0
8.2842	536.183672137	5.0
8.2944	536.235320239	2.0
8.3046	536.286736058	4.0
8.3149	536.338421307	1.0
8.3251	536.389373436	3.0
8.3354	536.440592566	3.0
8.3456	536.491085189	3.0
8.3558	536.541350725	9.0
8.3661	536.591879664	4.0
8.3763	536.641691885	2.0
8.3866	536.691765132	2.0
8.3968	536.741128126	1.0
8.407	536.790269114	3.0
8.4173	536.839667611	4.0
8.4275	536.888365426	4.0
8.4378	536.937318427	2.0
8.448	536.985577064	2.0
8.4582	537.033618662	6.0
8.4685	537.081912009	4.0
8.4787	537.129520348	2.0
8.489	537.177378165	2.0
8.4992	537.224557153	4.0
8.5094	537.271523957	1.0
8.5197	537.318736877	1.0
8.5299	537.365280115	3.0
8.5402	537.41206725	1.0
8.5504	537.458190742	0.0
8.5606	537.504106797	3.0
8.5709	537.550263463	2.0
8.5811	537.595765428	1.0
8.5914	537.641505834	3.0
8.6016	537.686597444	1.0
8.6118	537.731486259	2.0
8.6221	537.7766103	1.0
8.6323	537.821094289	4.0
8.6426	537.865811383	4.0
8.6528	537.909894197	0.0
8.663	537.953778751	6.0
8.6733	537.997893271	5.0
8.6835	538.041382057	4.0
8.6938	538.085098733	2.0
8.704	538.128195319	2.0
8.7142	538.171098082	2.0
8.7245	538.214225665	4.0
8.7347	538.256741513	2.0
8.745	538.299480153	1.0
8.7552	538.341612576	4.0
8.7654	538.383555511	3.0
8.7757	538.425718237	6.0
8.7859	538.467282914	1.0
8.7962	538.509065399	2.0
8.8064	538.550255228	4.0
8.8166	538.59125981	3.0
8.8269	538.632479265	4.0
8.8371	538.67311405	6.0
8.8474	538.713961771	3.0
8.8576	538.754230095	5.0
8.8678	538.794317316	5.0
8.8781	538.834614603	2.0
8.8883	538.874340301	1.0
8.8986	538.91427417	3.0
8.9088	538.953641605	5.0
8.919	538.992831988	1.0
8.9293	539.032227738	3.0
8.9395	539.071064686	4.0
8.9498	539.110105149	6.0
8.96	539.14859185	6.0
8.9702	539.18690546	6.0
8.9805	539.225419841	2.0
8.9907	539.263387924	1.0
9.001	539.301554967	1.0
9.0112	539.339180637	1.0
9.0214	539.376637089	3.0
9.0317	539.414289821	4.0
9.0419	539.451408476	2.0
9.0522	539.48872164	3.0
9.0624	539.525505543	1.0
9.0726	539.562124013	2.0
9.0829	539.598934373	1.0
9.0931	539.635222603	2.0
9.1034	539.671700991	4.0
9.1136	539.707661959	1.0
9.1238	539.743461196	1.0
9.1341	539.779448028	3.0
9.1443	539.814924412	4.0
9.1546	539.8505867	3.0
9.1648	539.885743144	2.0
9.175	539.920741474	3.0
9.1853	539.955923203	4.0
9.1955	539.990605905	2.0
9.2058	540.02547035	5.0
9.216	540.059840269	2.0
9.2262	540.094055611	4.0
9.2365	540.128450249	0.0
9.2467	540.162357024	0.0
9.257	540.196441477	3.0
9.2672	540.230042466	3.0
9.2774	540.263492337	3.0
9.2877	540.297117493	1.0
9.2979	540.3302657	2.0
9.3082	540.36358761	1.0
9.3184	540.396436873	0.0
9.3286	540.429138399	2.0
9.3389	540.462011288	6.0
9.3491	540.494417898	2.0
9.3594	540.526994325	1.0
9.3696	540.559108679	2.0
9.3798	540.591078601	5.0
9.3901	540.623216053	4.0
9.4003	540.654897657	2.0
9.4106	540.68674528	2.0
9.4208	540.718141166	1.0
9.431	540.749395852	4.0
9.4413	540.78081432	1.0
9.4515	540.811787138	4.0
9.4618	540.842922261	4.0
9.472	540.873615754	3.0
9.4822	540.904171205	3.0
9.4925	540.934886774	3.0
