TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2288	347.897326025	1.0
1.239	348.828757055	0.0
1.2493	349.765064278	2.0
1.2595	350.688086008	1.0
1.2698	351.615939907	1.0
1.28	352.530628259	1.0
1.2902	353.44119832	0.0
1.3005	354.356535364	2.0
1.3107	355.258884466	0.0
1.321	356.165957512	1.0
1.3312	357.060159876	0.0
1.3414	357.950336185	0.0
1.3517	358.845172713	1.0
1.3619	359.727312185	0.0
1.3722	360.614069801	2.0
1.3824	361.488244996	4.0
1.3926	362.358484306	1.0
1.4029	363.23327946	0.0
1.4131	364.095661932	1.0
1.4234	364.962559116	1.0
1.4336	365.817155683	1.0
1.4438	366.667904516	1.0
1.4541	367.523107158	2.0
1.4643	368.36617512	4.0
1.4746	369.21365668	0.0
1.4848	370.049113116	6.0
1.495	370.880807995	3.0
1.5053	371.716856932	1.0
1.5155	372.541042965	2.0
1.5258	373.369543747	2.0
1.536	374.186288727	1.0
1.5462	374.999356397	1.0
1.5565	375.816680608	3.0
1.5667	376.622407606	4.0
1.577	377.432352715	1.0
1.5872	378.230805314	3.0
1.5974	379.025662963	5.0
1.6077	379.824681821	1.0
1.6179	380.612363203	4.0
1.6282	381.404168226	5.0
1.6384	382.184738133	5.0
1.6486	382.961793605	7.0
1.6589	383.742917088	10.0
1.6691	384.512957018	2.0
1.6794	385.287028233	4.0
1.6896	386.05011596	7.0
1.6998	386.809767964	9.0
1.7101	387.57339687	5.0
1.7203	388.326190457	4.0
1.7306	389.082925042	4.0
1.7408	389.828922133	5.0
1.751	390.571560449	6.0
1.7613	391.318086598	3.0
1.7715	392.054020104	12.0
1.7818	392.793806342	8.0
1.792	393.523095571	8.0
1.8022	394.249101249	6.0
1.8125	394.978907686	13.0
1.8227	395.69835872	8.0
1.833	396.421576198	8.0
1.8432	397.134531765	16.0
1.8534	397.844277322	11.0
1.8637	398.557738514	11.0
1.8739	399.261076229	7.0
1.8842	399.968096032	8.0
1.8944	400.665083757	9.0
1.9046	401.358933366	14.0
1.9149	402.056415391	13.0
1.9251	402.744000672	11.0
1.9354	403.435185574	8.0
1.9456	404.116563083	14.0
1.9558	404.794872761	12.0
1.9661	405.4767335	12.0
1.9763	406.148919149	22.0
1.9866	406.8246238	12.0
1.9968	407.490740711	10.0
2.007	408.153858499	13.0
2.0173	408.820447817	11.0
2.0275	409.477578736	16.0
2.0378	410.138149842	9.0
2.048	410.789347942	8.0
2.0582	411.437614089	16.0
2.0685	412.089274015	3.0
2.0787	412.731687379	15.0
2.089	413.377463881	10.0
2.0992	414.014077302	12.0
2.1094	414.647824435	17.0
2.1197	415.284889339	13.0
2.1299	415.912914772	9.0
2.1402	416.544228021	18.0
2.1504	417.16658341	14.0
2.1606	417.786136708	14.0
2.1709	418.408933469	4.0
2.1811	419.022893214	11.0
2.1914	419.640067138	9.0
2.2016	420.248483829	4.0
2.2118	420.854161187	10.0
2.2221	421.463009364	10.0
2.2323	422.063218445	7.0
2.2426	422.666569718	15.0
2.2528	423.261359892	11.0
2.263	423.853472083	10.0
2.2733	424.448684079	12.0
2.2835	425.035450466	9.0
2.2938	425.62528867	7.0
2.304	426.206757515	13.0
2.3142	426.785608356	11.0
2.3245	427.367489575	19.0
2.3347	427.941114339	13.0
2.345	428.517742122	11.0
2.3552	429.086187992	10.0
2.3654	429.652074492	10.0
2.3757	430.220923501	9.0
2.3859	430.781700971	9.0
2.3962	431.345414202	7.0
2.4064	431.901128768	5.0
2.4166	432.454341286	10.0
2.4269	433.010449962	11.0
2.4371	433.558667875	10.0
2.4474	434.109755799	12.0
2.4576	434.6530242	6.0
2.4678	435.193846591	8.0
2.4781	435.737500275	12.0
2.4883	436.273439924	5.0
2.4986	436.812185304	8.0
2.5088	437.343286293	12.0
2.519	437.871996055	19.0
2.5293	438.403473698	5.0
2.5395	438.927410075	13.0
2.5498	439.454089344	12.0
2.56	439.973295431	13.0
2.5702	440.490163846	18.0
2.5805	441.009738152	12.0
2.5907	441.52194009	16.0
2.601	442.036823488	13.0
2.6112	442.54440108	13.0
2.6214	443.049693355	10.0
2.6317	443.557630918	10.0
2.6419	444.05836123	13.0
2.6522	444.561712947	15.0
2.6624	445.057922482	11.0
2.6726	445.551897885	9.0
2.6829	446.04845933	16.0
2.6931	446.537974942	14.0
2.7034	447.030053249	16.0
2.7136	447.515149335	13.0
2.7238	447.998061326	12.0
2.7341	448.48350144	11.0
2.7443	448.962053525	17.0
2.7546	449.443110908	9.0
2.7648	449.917342449	11.0
2.775	450.389438812	14.0
2.7853	450.864006676	15.0
2.7955	451.33184078	14.0
2.8058	451.802124072	17.0
2.816	452.265734398	8.0
2.8262	452.727257367	20.0
2.8365	453.191196483	7.0
2.8467	453.648552654	12.0
2.857	454.108303158	19.0
2.8672	454.56153015	11.0
2.8774	455.012716533	9.0
2.8877	455.466264951	14.0
2.8979	455.913377859	10.0
2.9082	456.362831476	13.0
2.9184	456.805907685	8.0
2.9286	457.246988988	4.0
2.9389	457.690379425	8.0
2.9491	458.127478485	12.0
2.9594	458.56686583	8.0
2.9696	459.0000186	8.0
2.9798	459.431221145	16.0
2.9901	459.864681104	15.0
3.0003	460.291990594	11.0
3.0106	460.721537119	16.0
3.0208	461.144988703	8.0
3.031	461.566533739	15.0
3.0413	461.990285632	8.0
3.0515	462.408024805	6.0
3.0618	462.827950912	8.0
3.072	463.241918583	10.0
3.0822	463.654022407	11.0
3.0925	464.068283662	5.0
3.1027	464.476666862	15.0
3.113	464.887188015	15.0
3.1232	465.291884183	8.0
3.1334	465.694758247	9.0
3.1437	466.099741423	8.0
3.1539	466.498978193	9.0
3.1642	466.900305032	9.0
3.1744	467.295937347	10.0
3.1846	467.689788367	10.0
3.1949	468.085701262	13.0
3.2051	468.475996451	13.0
3.2154	468.868334899	7.0
3.2256	469.255106361	8.0
3.2358	469.640136423	21.0
3.2461	470.027182181	12.0
3.2563	470.408736052	7.0
3.2666	470.792287419	6.0
3.2768	471.170396481	9.0
3.287	471.546803147	6.0
3.2973	471.925180362	6.0
3.3075	472.29818869	8.0
3.3178	472.673149778	8.0
3.328	473.042790451	11.0
3.3382	473.410766854	10.0
3.3485	473.780669674	12.0
3.3587	474.145323851	13.0
3.369	474.511887053	10.0
3.3792	474.873249	10.0
3.3894	475.232983951	6.0
3.3997	475.594602173	5.0
3.4099	475.951089306	10.0
3.4202	476.309442707	9.0
3.4304	476.662711343	8.0
3.4406	477.014389424	12.0
3.4509	477.367908596	8.0
3.4611	477.716411599	12.0
3.4714	478.066739071	10.0
3.4816	478.41209566	5.0
3.4918	478.755897317	7.0
3.5021	479.101498832	15.0
3.5123	479.442196522	13.0
3.5226	479.78467782	9.0
3.5328	480.122299566	8.0
3.543	480.458401205	8.0
3.5533	480.796262391	4.0
3.5635	481.129329582	11.0
3.5738	481.464140434	7.0
3.584	481.794200572	9.0
3.5942	482.122774648	11.0
3.6045	482.453068863	6.0
3.6147	482.778676452	5.0
3.625	483.105988651	8.0
3.6352	483.428656535	10.0
3.6454	483.749871641	11.0
3.6557	484.07276836	4.0
3.6659	484.391083419	5.0
3.6762	484.711064908	12.0
3.6864	485.026506102	8.0
3.6966	485.340527054	4.0
3.7069	485.656191957	8.0
3.7171	485.967377812	12.0
3.7274	486.280192777	7.0
3.7376	486.588569133	6.0
3.7478	486.895557056	10.0
3.7581	487.204152112	11.0
3.7683	487.508368435	3.0
3.7786	487.814177381	5.0
3.7888	488.115647129	7.0
3.799	488.41575954	4.0
3.8093	488.717443089	9.0
3.8195	489.014845975	6.0
3.8298	489.313805814	7.0
3.84	489.608523639	6.0
3.8502	489.901914526	11.0
3.8605	490.196841363	8.0
3.8707	490.48758341	6.0
3.881	490.77984754	9.0
3.8912	491.067964661	9.0
3.9014	491.354784565	6.0
3.9117	491.643106018	4.0
3.9219	491.927336407	8.0
3.9322	492.213054789	12.0
3.9424	492.494719042	8.0
3.9526	492.77511513	7.0
3.9629	493.056979138	4.0
3.9731	493.334843708	7.0
3.9834	493.614162945	6.0
3.9936	493.889518852	5.0
4.0038	494.163634998	5.0
4.0141	494.439186186	7.0
4.0243	494.71082751	9.0
4.0346	494.983890922	6.0
4.0448	495.253079769	3.0
4.055	495.521056621	4.0
4.0653	495.790436376	4.0
4.0755	496.055993835	3.0
4.0858	496.322941531	6.0
4.096	496.58610144	11.0
4.1062	496.848076499	6.0
4.1165	497.11142304	7.0
4.1267	497.371032892	9.0
4.137	497.632001844	8.0
4.1472	497.889267843	4.0
4.1574	498.145375528	3.0
4.1677	498.40282398	8.0
4.1779	498.656619431	8.0
4.1882	498.911743544	7.0
4.1984	499.163247637	8.0
4.2086	499.413619359	7.0
4.2189	499.665301818	7.0
4.2291	499.913413093	5.0
4.2394	500.16282327	7.0
4.2496	500.408694506	8.0
4.2598	500.653458731	12.0
4.2701	500.899504337	11.0
4.2803	501.142058741	8.0
4.2906	501.385882957	7.0
4.3008	501.626247492	9.0
4.311	501.86552981	8.0
4.3213	502.106064809	7.0
4.3315	502.343186799	10.0
4.3418	502.58155016	6.0
4.352	502.816531326	5.0
4.3622	503.050454513	10.0
4.3725	503.285602325	9.0
4.3827	503.517413568	8.0
4.393	503.75043838	6.0
4.4032	503.980156746	6.0
4.4134	504.208840829	7.0
4.4237	504.43872211	10.0
4.4339	504.665341549	4.0
4.4442	504.893147378	2.0
4.4544	505.117720814	8.0
4.4646	505.341283131	8.0
4.4749	505.566015833	5.0
4.4851	505.787559747	4.0
4.4954	506.010263481	3.0
4.5056	506.229807216	4.0
4.5158	506.448362478	5.0
4.5261	506.668061912	5.0
4.5363	506.884643977	4.0
4.5466	507.102359885	5.0
4.5568	507.316986568	11.0
4.567	507.530646916	6.0
4.5773	507.745425811	4.0
4.5875	507.957157156	3.0
4.5978	508.169996948	5.0
4.608	508.379816705	2.0
4.6182	508.588691769	6.0
4.6285	508.798660329	3.0
4.6387	509.005649593	5.0
4.649	509.21372248	3.0
4.6592	509.418842969	6.0
4.6694	509.623039924	3.0
4.6797	509.828305884	2.0
4.6899	510.030659275	6.0
4.7002	510.234072018	2.0
4.7104	510.434598488	3.0
4.7206	510.634222108	3.0
4.7309	510.834890791	5.0
4.7411	511.032712136	2.0
4.7514	511.231569108	2.0
4.7616	511.42760445	3.0
4.7718	511.622757163	3.0
4.7821	511.818931532	7.0
4.7923	512.012322334	3.0
4.8026	512.206725569	4.0
4.8128	512.398370369	4.0
4.823	512.589152307	4.0
4.8333	512.780933021	2.0
4.8435	512.96999251	0.0
4.8538	513.160041757	0.0
4.864	513.347394348	0.0
4.8742	513.533903403	1.0
4.8845	513.721388864	2.0
4.8947	513.906214048	4.0
4.905	514.092006821	1.0
4.9152	514.275163335	2.0
4.9254	514.457495206	2.0
4.9357	514.640781613	1.0
4.9459	514.821467325	1.0
4.9562	515.003098956	6.0
4.9664	515.182153371	1.0
4.9766	515.360401612	1.0
4.9869	515.539583012	1.0
4.9971	515.716221963	2.0
5.0074	515.893785647	3.0
5.0176	516.068829837	3.0
5.0278	516.243085908	4.0
5.0381	516.418254238	2.0
5.0483	516.590937061	1.0
5.0586	516.764523907	1.0
5.0688	516.935647687	3.0
5.079	517.106001	2.0
5.0893	517.27724614	2.0
5.0995	517.44606144	3.0
5.1098	517.615760516	2.0
5.12	517.783051691	0.0
5.1302	517.949589654	1.0
5.1405	518.11699947	2.0
5.1507	518.282033867	1.0
5.161	518.447932246	1.0
5.1712	518.611476653	1.0
5.1814	518.774284717	0.0
5.1917	518.937945108	3.0
5.2019	519.099283282	1.0
5.2122	519.261466087	3.0
5.2224	519.421347641	0.0
5.2326	519.580509344	2.0
5.2429	519.740504285	0.0
5.2531	519.898229018	0.0
5.2634	520.056779466	2.0
5.2736	520.213080202	1.0
5.2838	520.368677211	2.0
5.2941	520.525088795	0.0
5.3043	520.679281017	1.0
5.3146	520.834280461	0.0
5.3248	520.987080579	1.0
5.335	521.13919273	1.0
5.3453	521.292101213	0.0
5.3555	521.44284004	3.0
5.3658	521.594368009	2.0
5.376	521.743745911	1.0
5.3862	521.892451254	0.0
5.3965	522.041935094	2.0
5.4067	522.189297871	0.0
5.417	522.337432116	1.0
5.4272	522.483464448	0.0
5.4374	522.628839284	1.0
5.4477	522.774975181	0.0
5.4579	522.91903752	2.0
5.4682	523.063854049	0.0
5.4784	523.206615741	2.0
5.4886	523.348734662	1.0
5.4989	523.4915976	3.0
5.5091	523.63243342	1.0
5.5194	523.774006538	2.0
5.5296	523.913570841	0.0
5.5398	524.05250677	0.0
5.5501	524.192170051	1.0
5.5603	524.329851615	3.0
5.5706	524.468253965	3.0
5.5808	524.60469249	0.0
5.591	524.740516714	1.0
5.6013	524.877052001	0.0
5.6115	525.011649954	1.0
5.6218	525.14695255	0.0
5.632	525.280335304	0.0
5.6422	525.413117516	0.0
5.6525	525.546594865	1.0
5.6627	525.67817827	0.0
5.673	525.810450536	0.0
5.6832	525.940845958	0.0
5.6934	526.070654289	0.0
5.7037	526.201142187	0.0
5.7139	526.32977856	1.0
5.7242	526.459088366	1.0
5.7344	526.586563363	1.0
5.7446	526.713464417	1.0
5.7549	526.841029818	1.0
5.7651	526.966785163	0.0
5.7754	527.093198858	2.0
5.7856	527.217818837	0.0
5.7958	527.341877728	1.0
5.8061	527.466586088	2.0
5.8163	527.589524929	0.0
5.8266	527.713107376	1.0
5.8368	527.834936281	0.0
5.847	527.956216664	1.0
5.8573	528.078131969	0.0
5.8675	528.198317388	2.0
5.8778	528.319131998	0.0
5.888	528.438232339	0.0
5.8982	528.556796443	0.0
5.9085	528.67598125	0.0
5.9187	528.793474914	0.0
5.929	528.911583676	0.0
5.9392	529.028016565	1.0
5.9494	529.143925226	1.0
5.9597	529.260440688	0.0
5.9699	529.375302883	1.0
5.9802	529.490766401	1.0
5.9904	529.604591578	1.0
6.0006	529.717904269	1.0
6.0109	529.831810171	0.0
6.0211	529.944099834	1.0
6.0314	530.056977351	2.0
6.0416	530.168253222	1.0
6.0518	530.279028084	1.0
6.0621	530.390382871	0.0
6.0723	530.500157618	2.0
6.0826	530.610507053	0.0
6.0928	530.719290713	0.0
6.103	530.827584585	1.0
6.1133	530.936445394	1.0
6.1235	531.04376155	1.0
6.1338	531.151639523	1.0
6.144	531.25798679	2.0
6.1542	531.363855239	0.0
6.1645	531.470277926	2.0
6.1747	531.575190556	1.0
6.185	531.68065242	1.0
6.1952	531.78461786	1.0
6.2054	531.888115206	1.0
6.2157	531.992154378	0.0
6.2259	532.094717313	0.0
6.2362	532.197817181	0.0
6.2464	532.29945414	0.0
6.2566	532.400633488	1.0
6.2669	532.502342527	0.0
6.2771	532.602608392	2.0
6.2874	532.703399165	1.0
6.2976	532.802759793	1.0
6.3078	532.901673059	1.0
6.3181	533.001104153	0.0
6.3283	533.099124394	3.0
6.3386	533.197657788	0.0
6.3488	533.294793067	0.0
6.359	533.391491004	1.0
6.3693	533.488695171	1.0
6.3795	533.584520084	3.0
6.3898	533.680846656	1.0
6.4	533.775806426	0.0
6.4102	533.87033865	1.0
6.4205	533.965365766	0.0
6.4307	534.059044518	0.0
6.441	534.153213694	1.0
6.4512	534.24604668	0.0
6.4614	534.338461696	3.0
6.4717	534.431360519	0.0
6.4819	534.522941178	1.0
6.4922	534.615001276	0.0
6.5024	534.705755111	0.0
6.5126	534.796100336	0.0
6.5229	534.886918534	1.0
6.5331	534.976448089	1.0
6.5434	535.066446347	2.0
6.5536	535.155167597	0.0
6.5638	535.243489388	0.0
6.5741	535.332273559	1.0
6.5843	535.419797949	1.0
6.5946	535.507780544	0.0
6.6048	535.594514732	2.0
6.615	535.680858408	0.0
6.6253	535.767654107	0.0
6.6355	535.853218241	1.0
6.6458	535.939230317	0.0
6.656	536.024021947	1.0
6.6662	536.108431811	0.0
6.6765	536.193283574	0.0
6.6867	536.276931355	0.0
6.697	536.361017046	0.0
6.7072	536.443909624	1.0
6.7174	536.526428986	5.0
6.7277	536.609380351	0.0
6.7379	536.691154699	0.0
6.7482	536.773357149	0.0
6.7584	536.854393208	0.0
6.7686	536.93506441	0.0
6.7789	537.01615794	0.0
6.7891	537.096100813	0.0
6.7994	537.176462201	1.0
6.8096	537.25568332	0.0
6.8198	537.334547755	0.0
6.8301	537.413825058	0.0
6.8403	537.491977476	2.0
6.8506	537.570539035	1.0
6.8608	537.647985864	1.0
6.871	537.725083997	2.0
6.8813	537.802585751	1.0
6.8915	537.878987814	0.0
6.9018	537.955789854	0.0
6.912	538.031502131	0.0
6.9222	538.106873521	0.0
6.9325	538.182639493	0.0
6.9427	538.257330403	1.0
6.953	538.332412331	0.0
6.9632	538.406428904	1.0
6.9734	538.480112225	0.0
6.9837	538.55418129	0.0
6.9939	538.627199371	2.0
7.0042	538.700599713	1.0
7.0144	538.77295856	1.0
7.0246	538.844991619	1.0
7.0349	538.917401782	0.0
7.0451	538.9887845	0.0
7.0554	539.060540918	0.0
7.0656	539.131279167	1.0
7.0758	539.201698924	1.0
7.0861	539.272487339	0.0
7.0963	539.342271321	2.0
7.1066	539.412420633	1.0
7.1168	539.481574579	0.0
7.127	539.550417167	3.0
7.1373	539.619620156	0.0
7.1475	539.687841208	0.0
7.1578	539.756419408	0.0
7.168	539.824024535	3.0
7.1782	539.891325277	0.0
7.1885	539.958978349	1.0
7.1987	540.025671475	1.0
7.209	540.09271375	1.0
7.2192	540.158804747	0.0
7.2294	540.224598175	1.0
7.2397	540.290736042	0.0
7.2499	540.355935463	3.0
7.2602	540.421476214	0.0
7.2704	540.486086991	1.0
7.2806	540.550406864	3.0
7.2909	540.615063463	0.0
7.3011	540.678802633	0.0
7.3114	540.742875488	0.0
7.3216	540.806039198	0.0
7.3318	540.868918519	0.0
7.3421	540.932127024	1.0
7.3523	540.994438648	1.0
7.3626	541.057076483	0.0
7.3728	541.118825535	2.0
7.383	541.180296568	0.0
7.3933	541.242089412	0.0
7.4035	541.303005462	0.0
7.4138	541.364240418	1.0
7.424	541.424606495	1.0
7.4342	541.484700781	0.0
7.4445	541.54510967	2.0
7.4547	541.604661402	1.0
7.465	541.664524898	1.0
7.4752	541.723538975	0.0
7.4854	541.782287348	0.0
7.4957	541.841343278	1.0
7.5059	541.899561249	1.0
7.5162	541.958084001	1.0
7.5264	542.015776358	0.0
7.5366	542.073208962	2.0
7.5469	542.130942235	0.0
7.5571	542.187856317	1.0
7.5674	542.245068352	0.0
7.5776	542.301468593	0.0
7.5878	542.357614896	2.0
7.5981	542.414055135	1.0
7.6083	542.46969453	1.0
7.6186	542.525625206	0.0
7.6288	542.580762267	2.0
7.639	542.63565108	2.0
7.6493	542.690827245	0.0
7.6595	542.745220501	1.0
7.6698	542.799898515	1.0
7.68	542.853800689	0.0
7.6902	542.907460175	0.0
7.7005	542.961400576	1.0
7.7107	543.014575604	0.0
7.721	543.068029011	0.0
7.7312	543.120723956	1.0
7.7414	543.173181646	0.0
7.7517	543.225913961	1.0
7.7619	543.277898045	0.0
7.7722	543.330154273	0.0
7.7824	543.381669025	0.0
7.7926	543.432951837	0.0
7.8029	543.484503123	2.0
7.8131	543.535322936	0.0
7.8234	543.586408798	1.0
7.8336	543.63676979	1.0
7.8438	543.686904037	1.0
7.8541	543.737300745	1.0
7.8643	543.786982362	2.0
7.8746	543.83692407	0.0
7.8848	543.886157143	1.0
7.895	543.935168549	1.0
7.9053	543.984436538	1.0
7.9155	544.033005451	1.0
7.9258	544.081828631	1.0
7.936	544.129959046	2.0
7.9462	544.177872759	1.0
7.9565	544.226037308	2.0
7.9667	544.273518439	0.0
7.977	544.32124814	1.0
7.9872	544.368300594	0.0
7.9974	544.415141199	0.0
8.0077	544.462227021	1.0
8.0179	544.508644732	0.0
8.0282	544.555305447	1.0
8.0384	544.601304081	1.0
8.0486	544.647095612	0.0
8.0589	544.693126868	3.0
8.0691	544.738504976	1.0
8.0794	544.784120645	1.0
8.0896	544.829089063	0.0
8.0998	544.873855014	0.0
8.1101	544.918855323	0.0
8.1203	544.963217112	2.0
8.1306	545.007811141	1.0
8.1408	545.051772415	0.0
8.151	545.095535758	1.0
8.1613	545.139528209	1.0
8.1715	545.18289644	3.0
8.1818	545.226491711	1.0
8.192	545.269468399	1.0
8.2022	545.312251587	3.0
8.2125	545.355258753	0.0
8.2227	545.39765568	0.0
8.233	545.440274562	0.0
8.2432	545.482288713	0.0
8.2534	545.524113701	1.0
8.2637	545.566157649	0.0
8.2739	545.607605025	2.0
8.2842	545.649269384	1.0
8.2944	545.690342558	0.0
8.3046	545.731230805	1.0
8.3149	545.772333107	2.0
8.3251	545.8128522	1.0
8.3354	545.853583416	2.0
8.3456	545.893736687	1.0
8.3558	545.933709172	1.0
8.3661	545.973890919	2.0
8.3763	546.013502518	2.0
8.3866	546.05332149	0.0
8.3968	546.092575461	0.0
8.407	546.131652694	1.0
8.4173	546.170934504	0.0
8.4275	546.209658934	1.0
8.4378	546.248586093	0.0
8.448	546.286960905	0.0
8.4582	546.325162938	0.0
8.4685	546.363564965	0.0
8.4787	546.401422097	1.0
8.489	546.439477416	0.0
8.4992	546.476992759	1.0
8.5094	546.514339194	0.0
8.5197	546.551881143	0.0
8.5299	546.5888904	2.0
8.5402	546.626093406	1.0
8.5504	546.66276853	4.0
8.5606	546.699278528	2.0
8.5709	546.735979662	0.0
8.5811	546.772160034	0.0
8.5914	546.808529817	0.0
8.6016	546.844383539	2.0
8.6118	546.880075834	0.0
8.6221	546.915954984	2.0
8.6323	546.951325036	0.0
8.6426	546.986880256	4.0
8.6528	547.021930974	1.0
8.663	547.05682388	2.0
8.6733	547.091899456	3.0
8.6835	547.126477336	0.0
8.6938	547.161236237	1.0
8.704	547.195501935	3.0
8.7142	547.229613355	0.0
8.7245	547.263903354	1.0
8.7347	547.297706804	0.0
8.745	547.331687221	0.0
8.7552	547.365185481	0.0
8.7654	547.398532919	0.0
8.7757	547.432054935	2.0
8.7859	547.4651013	0.0
8.7962	547.498320668	1.0
8.8064	547.531068678	3.0
8.8166	547.563669244	1.0
8.8269	547.596440478	3.0
8.8371	547.628746714	1.0
8.8474	547.661222078	0.0
8.8576	547.693236641	1.0
8.8678	547.725107062	0.0
8.8781	547.75714433	0.0
8.8883	547.788727013	0.0
8.8986	547.820475037	0.0
8.9088	547.85177258	0.0
8.919	547.882929209	1.0
8.9293	547.914248948	1.0
8.9395	547.945124283	0.0
8.9498	547.976161257	1.0
8.96	548.006757838	1.0
8.9702	548.037216662	0.0
8.9805	548.067834943	0.0
8.9907	548.098018773	1.0
9.001	548.128360621	1.0
9.0112	548.158271941	0.0
9.0214	548.188048588	0.0
9.0317	548.217981121	2.0
9.0419	548.247488933	1.0
9.0522	548.277151224	0.0
9.0624	548.306392629	1.0
9.0726	548.335502378	0.0
9.0829	548.364764521	1.0
9.0931	548.393611457	0.0
9.1034	548.422609411	1.0
9.1136	548.451195906	3.0
9.1238	548.479653692	0.0
9.1341	548.508260461	1.0
9.1443	548.53646132	1.0
9.1546	548.564809816	0.0
9.1648	548.592756068	1.0
9.175	548.620576495	0.0
9.1853	548.648542566	0.0
9.1955	548.67611182	0.0
9.2058	548.703825404	0.0
9.216	548.731145752	1.0
9.2262	548.758343094	2.0
9.2365	548.785682818	2.0
9.2467	548.812634612	2.0
9.257	548.839727503	1.0
9.2672	548.866435966	0.0
9.2774	548.893024177	1.0
9.2877	548.919751582	0.0
9.2979	548.946099745	1.0
9.3082	548.972585845	0.0
9.3184	548.998696127	0.0
9.3286	549.02468885	3.0
9.3389	549.05081765	0.0
9.3491	549.076575702	0.0
9.3594	549.102468601	0.0
9.3696	549.127994099	0.0
9.3798	549.153404672	1.0
9.3901	549.178948273	2.0
9.4003	549.204129429	0.0
9.4106	549.229442413	2.0
9.4208	549.254396225	1.0
9.431	549.279237685	5.0
9.4413	549.304209194	1.0
9.4515	549.328826376	1.0
9.4618	549.353572433	1.0
9.472	549.377967362	0.0
9.4822	549.402252456	0.0
9.4925	549.426664686	0.0
