TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4816	456.454321382	54.0
3.4918	456.860674004	53.0
3.5021	457.2690696	56.0
3.5123	457.671587235	64.0
3.5226	458.076128564	43.0
3.5328	458.474847405	44.0
3.543	458.871689493	42.0
3.5533	459.27052674	79.0
3.5635	459.663623598	51.0
3.5738	460.058696785	45.0
3.584	460.448083758	45.0
3.5942	460.835637902	42.0
3.6045	461.225140509	45.0
3.6147	461.609037079	54.0
3.625	461.994863723	45.0
3.6352	462.375137236	49.0
3.6454	462.753620818	53.0
3.6557	463.13400726	42.0
3.6659	463.508918871	36.0
3.6762	463.885715383	52.0
3.6864	464.257088735	61.0
3.6966	464.626714047	43.0
3.7069	464.998197683	48.0
3.7171	465.364334626	53.0
3.7274	465.732312354	41.0
3.7376	466.094993848	53.0
3.7478	466.455968215	35.0
3.7581	466.818757414	63.0
3.7683	467.176325055	50.0
3.7786	467.5356904	44.0
3.7888	467.889883466	43.0
3.799	468.242409361	52.0
3.8093	468.596707611	46.0
3.8195	468.945906512	47.0
3.8298	469.296861043	46.0
3.84	469.642764351	42.0
3.8502	469.987039506	43.0
3.8605	470.333045535	46.0
3.8707	470.674071564	66.0
3.881	471.016812133	45.0
3.8912	471.354619701	46.0
3.9014	471.690837222	50.0
3.9117	472.028745107	42.0
3.9219	472.361789547	49.0
3.9322	472.696508398	52.0
3.9424	473.026409703	48.0
3.9526	473.354758177	58.0
3.9629	473.684757452	44.0
3.9731	474.010007109	49.0
3.9834	474.336891988	39.0
3.9936	474.659072074	43.0
4.0038	474.979735672	50.0
4.0141	475.302011434	48.0
4.0243	475.619648743	41.0
4.0346	475.938883001	43.0
4.0448	476.25352258	42.0
4.055	476.566681164	52.0
4.0653	476.881414181	57.0
4.0755	477.191617304	43.0
4.0858	477.503380002	42.0
4.096	477.810655557	44.0
4.1062	478.116484779	39.0
4.1165	478.423851585	54.0
4.1267	478.726794518	47.0
4.137	479.031260523	44.0
4.1472	479.331344407	35.0
4.1574	479.630015808	34.0
4.1677	479.930188807	41.0
4.1779	480.226041471	48.0
4.1882	480.523381562	37.0
4.1984	480.816442092	49.0
4.2086	481.108123199	35.0
4.2189	481.401270758	45.0
4.2291	481.690199099	46.0
4.2394	481.980580054	36.0
4.2496	482.26678161	42.0
4.2598	482.551636027	45.0
4.2701	482.837922575	42.0
4.2803	483.120088655	33.0
4.2906	483.40367335	27.0
4.3008	483.683176463	38.0
4.311	483.961363967	37.0
4.3213	484.240950084	30.0
4.3315	484.51651217	45.0
4.3418	484.793459669	34.0
4.352	485.066421114	46.0
4.3622	485.338097742	40.0
4.3725	485.611140247	46.0
4.3827	485.880252904	38.0
4.393	486.150718548	42.0
4.4032	486.417291431	46.0
4.4134	486.682609567	43.0
4.4237	486.949261613	40.0
4.4339	487.212075786	49.0
4.4442	487.476211281	37.0
4.4544	487.736545124	30.0
4.4646	487.995653585	33.0
4.4749	488.256064738	40.0
4.4851	488.512727842	32.0
4.4954	488.770681342	35.0
4.5056	489.024922167	36.0
4.5158	489.27796629	34.0
4.5261	489.532282615	35.0
4.5363	489.782938613	32.0
4.5466	490.034854806	35.0
4.5568	490.283145217	40.0
4.567	490.530266936	35.0
4.5773	490.77863108	42.0
4.5875	491.023420567	42.0
4.5978	491.269440754	36.0
4.608	491.511920019	32.0
4.6182	491.753257944	27.0
4.6285	491.995809217	45.0
4.6387	492.234869495	41.0
4.649	492.47513167	36.0
4.6592	492.711935797	30.0
4.6694	492.947625296	34.0
4.6797	493.184499745	34.0
4.6899	493.417964905	40.0
4.7002	493.652603832	36.0
4.7104	493.883865645	42.0
4.7206	494.114038918	37.0
4.7309	494.345369407	34.0
4.7411	494.573370401	42.0
4.7514	494.80251769	33.0
4.7616	495.028366904	40.0
4.7718	495.253153056	44.0
4.7821	495.479069341	30.0
4.7923	495.701734054	35.0
4.8026	495.925518235	38.0
4.8128	496.146081532	32.0
4.823	496.365606646	28.0
4.8333	496.586235443	40.0
4.8435	496.80368877	52.0
4.8538	497.022235364	34.0
4.864	497.237636458	41.0
4.8742	497.452023667	33.0
4.8845	497.667488728	32.0
4.8947	497.87985264	27.0
4.905	498.093284231	39.0
4.9152	498.303643941	37.0
4.9254	498.513013496	49.0
4.9357	498.723435676	33.0
4.9459	498.930829289	32.0
4.9562	499.139265592	37.0
4.9664	499.34470191	41.0
4.9766	499.549171248	40.0
4.9869	499.754668573	41.0
4.9971	499.957208214	40.0
5.0074	500.160766142	28.0
5.0176	500.361394298	44.0
5.0278	500.561078106	26.0
5.0381	500.761765842	35.0
5.0483	500.959565118	36.0
5.0586	501.158358846	34.0
5.0688	501.354291374	29.0
5.079	501.549301656	32.0
5.0893	501.745292369	34.0
5.0995	501.938462225	36.0
5.1098	502.132603259	29.0
5.12	502.323950058	27.0
5.1302	502.514396196	29.0
5.1405	502.705799818	42.0
5.1507	502.894448604	29.0
5.161	503.084045839	36.0
5.1712	503.270914236	41.0
5.1814	503.456903051	31.0
5.1917	503.643826942	24.0
5.2019	503.828060472	35.0
5.2122	504.013220253	32.0
5.2224	504.195715064	25.0
5.2326	504.377350879	24.0
5.2429	504.559899885	29.0
5.2531	504.739821497	27.0
5.2634	504.920647681	31.0
5.2736	505.098871268	26.0
5.2838	505.276255964	37.0
5.2941	505.454532477	34.0
5.3043	505.630243089	30.0
5.3146	505.806837103	26.0
5.3248	505.980889432	26.0
5.335	506.154122504	26.0
5.3453	506.328226521	29.0
5.3555	506.499824691	36.0
5.3658	506.672285586	34.0
5.376	506.842264284	26.0
5.3862	507.0114429	26.0
5.3965	507.181472075	36.0
5.4067	507.349054053	18.0
5.417	507.517478565	24.0
5.4272	507.683478974	28.0
5.4374	507.848698026	14.0
5.4477	508.014747731	20.0
5.4579	508.178407514	29.0
5.4682	508.342890112	22.0
5.4784	508.505005342	26.0
5.4886	508.666357502	23.0
5.4989	508.828520875	21.0
5.5091	508.988350261	28.0
5.5194	509.148983204	17.0
5.5296	509.307304186	23.0
5.5398	509.464879959	17.0
5.5501	509.623247957	22.0
5.5603	509.779336595	21.0
5.5706	509.936209982	24.0
5.5808	510.09082552	23.0
5.591	510.24471329	15.0
5.6013	510.399374743	13.0
5.6115	510.551810184	16.0
5.6218	510.705012007	11.0
5.632	510.856008825	8.0
5.6422	511.006294907	10.0
5.6525	511.157336566	9.0
5.6627	511.306204311	13.0
5.673	511.455820502	11.0
5.6832	511.603283295	15.0
5.6934	511.750051986	11.0
5.7037	511.897558571	17.0
5.7139	512.042942121	9.0
5.7242	512.189056599	10.0
5.7344	512.33306808	10.0
5.7446	512.476401704	14.0
5.7549	512.620455951	12.0
5.7651	512.762436852	13.0
5.7754	512.905131574	10.0
5.7856	513.045772519	5.0
5.7958	513.185751472	13.0
5.8061	513.326434182	7.0
5.8163	513.465092072	4.0
5.8266	513.604447077	12.0
5.8368	513.741796372	5.0
5.847	513.878499169	5.0
5.8573	514.015889252	7.0
5.8675	514.151301905	11.0
5.8778	514.287395357	6.0
5.888	514.421530042	7.0
5.8982	514.55503336	4.0
5.9085	514.689207879	4.0
5.9187	514.821451248	4.0
5.929	514.954359483	7.0
5.9392	515.085354795	5.0
5.9494	515.215733517	10.0
5.9597	515.34676773	3.0
5.9699	515.475915992	3.0
5.9802	515.605713558	6.0
5.9904	515.733642972	4.0
6.0006	515.860970228	3.0
6.0109	515.988937633	4.0
6.0211	516.115063228	3.0
6.0314	516.241822929	7.0
6.0416	516.366758203	7.0
6.0518	516.491105411	5.0
6.0621	516.616077786	2.0
6.0723	516.739251457	5.0
6.0826	516.863044394	2.0
6.0928	516.985055603	0.0
6.103	517.106492511	4.0
6.1133	517.228539953	1.0
6.1235	517.348830789	3.0
6.1338	517.469726398	5.0
6.144	517.58888198	2.0
6.1542	517.707476701	2.0
6.1645	517.826667668	3.0
6.1747	517.944143141	2.0
6.185	518.062209233	1.0
6.1952	518.178576022	6.0
6.2054	518.294395077	1.0
6.2157	518.410796422	4.0
6.2259	518.525522425	1.0
6.2362	518.640825223	3.0
6.2464	518.75446849	1.0
6.2566	518.867576843	2.0
6.2669	518.981253858	3.0
6.2771	519.09329474	1.0
6.2874	519.205898919	3.0
6.2976	519.316882407	3.0
6.3078	519.4273435	1.0
6.3181	519.538359946	1.0
6.3283	519.647778553	6.0
6.3386	519.757747272	1.0
6.3488	519.866133232	2.0
6.359	519.974009023	2.0
6.3693	520.08242717	2.0
6.3795	520.189284875	3.0
6.3898	520.296679816	0.0
6.4	520.402529042	1.0
6.4102	520.507880041	1.0
6.4205	520.6137607	1.0
6.4307	520.71811744	3.0
6.441	520.822998842	2.0
6.4512	520.926370706	4.0
6.4614	521.029256003	1.0
6.4717	521.132658564	1.0
6.4819	521.234572872	3.0
6.4922	521.336999564	0.0
6.5024	521.437952047	0.0
6.5126	521.538429351	1.0
6.5229	521.639411814	1.0
6.5331	521.738940855	3.0
6.5434	521.838970287	0.0
6.5536	521.937560015	1.0
6.5638	522.035685684	4.0
6.5741	522.134304689	1.0
6.5843	522.23150429	2.0
6.5946	522.32919257	1.0
6.6048	522.425474841	1.0
6.615	522.521303915	0.0
6.6253	522.617614779	1.0
6.6355	522.712539458	2.0
6.6458	522.80794138	0.0
6.656	522.901970199	0.0
6.6662	522.995556429	0.0
6.6765	523.089613172	2.0
6.6867	523.182316174	0.0
6.697	523.275485249	1.0
6.7072	523.367313359	1.0
6.7174	523.458709237	1.0
6.7277	523.550564617	2.0
6.7379	523.641097939	0.0
6.7482	523.732086425	0.0
6.7584	523.821765332	2.0
6.7686	523.911022123	3.0
6.7789	524.000727661	1.0
6.7891	524.089142084	0.0
6.7994	524.178001019	1.0
6.8096	524.265581023	0.0
6.8198	524.352748792	2.0
6.8301	524.440354805	0.0
6.8403	524.526699921	0.0
6.8506	524.613479144	0.0
6.8608	524.699009371	1.0
6.871	524.78413701	1.0
6.8813	524.869692636	1.0
6.8915	524.954016876	1.0
6.9018	525.038765064	2.0
6.912	525.122293487	1.0
6.9222	525.205428745	1.0
6.9325	525.288981973	3.0
6.9427	525.371332635	1.0
6.953	525.454097323	0.0
6.9632	525.535670794	1.0
6.9734	525.616860302	0.0
6.9837	525.698457997	1.0
6.9939	525.778881272	0.0
7.0042	525.859708882	0.0
7.0144	525.939373156	0.0
7.0246	526.018662453	0.0
7.0349	526.098350384	1.0
7.0451	526.176891382	1.0
7.0554	526.255827252	3.0
7.0656	526.333627013	0.0
7.0758	526.411060573	0.0
7.0861	526.488883437	1.0
7.0963	526.565586212	2.0
7.1066	526.642674616	0.0
7.1168	526.718653502	2.0
7.127	526.794274758	0.0
7.1373	526.870276207	0.0
7.1475	526.945183781	0.0
7.1578	527.02046796	1.0
7.168	527.094668588	1.0
7.1782	527.168519956	1.0
7.1885	527.242742619	0.0
7.1987	527.315897009	1.0
7.209	527.389419189	0.0
7.2192	527.461883178	0.0
7.2294	527.534006082	1.0
7.2397	527.606491591	0.0
7.2499	527.677933829	0.0
7.2602	527.749735249	0.0
7.2704	527.820503246	0.0
7.2806	527.89093814	0.0
7.2909	527.961727151	0.0
7.3011	528.03149731	0.0
7.3114	528.101618245	0.0
7.3216	528.170729942	1.0
7.3318	528.239516333	1.0
7.3421	528.308648554	2.0
7.3523	528.376785768	0.0
7.3626	528.445265547	2.0
7.3728	528.512759711	1.0
7.383	528.579936181	1.0
7.3933	528.647450388	0.0
7.4035	528.713992875	0.0
7.4138	528.780869911	0.0
7.424	528.846784398	2.0
7.4342	528.912388628	0.0
7.4445	528.97832269	0.0
7.4547	529.043307774	1.0
7.465	529.108619577	3.0
7.4752	529.17299136	1.0
7.4854	529.237060147	0.0
7.4957	529.301451046	0.0
7.5059	529.364915179	2.0
7.5162	529.428698383	0.0
7.5264	529.491563568	0.0
7.5366	529.554132849	1.0
7.5469	529.617016702	1.0
7.5571	529.67899548	1.0
7.5674	529.741285862	0.0
7.5776	529.80267971	0.0
7.5878	529.863784579	0.0
7.5981	529.925196659	2.0
7.6083	529.985724847	0.0
7.6186	530.046557345	1.0
7.6288	530.106514292	1.0
7.639	530.166189025	0.0
7.6493	530.226163778	0.0
7.6595	530.285275325	0.0
7.6698	530.344684061	2.0
7.68	530.403237738	2.0
7.6902	530.461515805	0.0
7.7005	530.520086871	1.0
7.7107	530.577814934	0.0
7.721	530.63583323	1.0
7.7312	530.69301648	0.0
7.7414	530.749930571	0.0
7.7517	530.807130802	1.0
7.7619	530.863507761	1.0
7.7722	530.92016816	1.0
7.7824	530.976013057	1.0
7.7926	531.031595094	0.0
7.8029	531.087456575	0.0
7.8131	531.142514052	0.0
7.8234	531.197848336	0.0
7.8336	531.252386203	0.0
7.8438	531.306667363	1.0
7.8541	531.361221426	0.0
7.8643	531.414990303	0.0
7.8746	531.469029508	1.0
7.8848	531.522290937	0.0
7.895	531.575301666	4.0
7.9053	531.628578911	1.0
7.9155	531.681089347	1.0
7.9258	531.733863784	1.0
7.936	531.785878649	0.0
7.9462	531.837648681	0.0
7.9565	531.889678993	0.0
7.9667	531.940960441	0.0
7.977	531.992499712	1.0
7.9872	532.043297187	0.0
7.9974	532.093855561	0.0
8.0077	532.144668122	0.0
8.0179	532.194749347	0.0
8.0282	532.24508236	0.0
8.0384	532.294690939	0.0
8.0486	532.344066013	0.0
8.0589	532.393689324	1.0
8.0691	532.442598417	0.0
8.0794	532.491753404	0.0
8.0896	532.540200913	0.0
8.0998	532.588420381	0.0
8.1101	532.636882277	0.0
8.1203	532.68464667	0.0
8.1306	532.732651202	0.0
8.1408	532.779964815	1.0
8.151	532.827055724	0.0
8.1613	532.874383387	1.0
8.1715	532.921029872	1.0
8.1818	532.967910876	1.0
8.192	533.014117131	0.0
8.2022	533.060105895	2.0
8.2125	533.106325871	0.0
8.2227	533.151880612	0.0
8.233	533.197664384	1.0
8.2432	533.242789198	1.0
8.2534	533.287701612	2.0
8.2637	533.332839827	0.0
8.2739	533.377328376	2.0
8.2842	533.422040595	1.0
8.2944	533.466109279	1.0
8.3046	533.509970534	1.0
8.3149	533.554052306	1.0
8.3251	533.597499616	2.0
8.3354	533.641165363	0.0
8.3456	533.684202636	0.0
8.3558	533.727037334	0.0
8.3661	533.770087388	0.0
8.3763	533.81251783	0.0
8.3866	533.855161596	2.0
8.3968	533.897191597	0.0
8.407	533.939023765	1.0
8.4173	533.981066248	1.0
8.4275	534.022503622	0.0
8.4378	534.064149325	1.0
8.448	534.10519563	0.0
8.4582	534.146048731	0.0
8.4685	534.187107225	1.0
8.4787	534.227574772	0.0
8.489	534.268245774	0.0
8.4992	534.308331405	0.0
8.5094	534.348228354	1.0
8.5197	534.388325889	1.0
8.5299	534.427846308	1.0
8.5402	534.467565419	0.0
8.5504	534.506712861	1.0
8.5606	534.545676037	0.0
8.5709	534.584835104	0.0
8.5811	534.623430562	1.0
8.5914	534.662220062	0.0
8.6016	534.700451272	0.0
8.6118	534.738502529	2.0
8.6221	534.776745093	1.0
8.6323	534.814437238	0.0
8.6426	534.852318884	1.0
8.6528	534.889655307	2.0
8.663	534.926815988	1.0
8.6733	534.964163498	0.0
8.6835	535.000973473	0.0
8.6938	535.037968513	1.0
8.704	535.07443109	0.0
8.7142	535.110722039	0.0
8.7245	535.147195445	0.0
8.7347	535.183143895	0.0
8.745	535.21927308	3.0
8.7552	535.254882264	0.0
8.7654	535.290323837	0.0
8.7757	535.325943596	1.0
8.7859	535.361050686	0.0
8.7962	535.39633428	0.0
8.8064	535.431110044	1.0
8.8166	535.465722121	1.0
8.8269	535.500508212	0.0
8.8371	535.534793634	0.0
8.8474	535.569251428	0.0
8.8576	535.603213278	0.0
8.8678	535.637015271	1.0
8.8781	535.670987207	0.0
8.8883	535.704470191	0.0
8.8986	535.738121514	0.0
8.9088	535.771288499	0.0
8.919	535.804299369	0.0
8.9293	535.837476204	0.0
8.9395	535.870175531	0.0
8.9498	535.903039257	0.0
8.96	535.935429981	0.0
8.9702	535.967668243	0.0
8.9805	536.000068587	0.0
8.9907	536.032002598	0.0
9.001	536.06409716	1.0
9.0112	536.095729791	1.0
9.0214	536.127213529	1.0
9.0317	536.158855554	0.0
9.0419	536.190042162	0.0
9.0522	536.221385563	2.0
9.0624	536.252277844	1.0
9.0726	536.283024716	0.0
9.0829	536.313926171	0.0
9.0931	536.344382867	0.0
9.1034	536.374992688	0.0
9.1136	536.405161946	0.0
9.1238	536.435189199	0.0
9.1341	536.465367417	0.0
9.1443	536.495111286	1.0
9.1546	536.525004694	0.0
9.1648	536.554467852	1.0
9.175	536.583792329	0.0
9.1853	536.613264236	6.0
9.1955	536.64231196	4.0
9.2058	536.671505725	0.0
9.216	536.700279308	2.0
9.2262	536.728917456	0.0
9.2365	536.757699585	0.0
9.2467	536.786067457	0.0
9.257	536.814577952	0.0
9.2672	536.842678101	1.0
9.2774	536.870645983	1.0
9.2877	536.898754477	0.0
9.2979	536.92645841	0.0
9.3082	536.954301627	0.0
9.3184	536.981744102	0.0
9.3286	537.009057406	0.0
9.3389	537.03650803	0.0
9.3491	537.063563563	0.0
9.3594	537.09075512	1.0
9.3696	537.117555314	0.0
9.3798	537.14422936	1.0
9.3901	537.171037513	0.0
9.4003	537.197459821	0.0
9.4106	537.224014969	0.0
9.4208	537.250187914	2.0
9.431	537.276237664	1.0
9.4413	537.302418382	1.0
9.4515	537.328222285	1.0
9.4618	537.35415592	0.0
9.472	537.379716297	0.0
9.4822	537.405156363	0.0
9.4925	537.43072433	2.0
