TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6998	341.912979612	21.0
1.7101	342.73487158	13.0
1.7203	343.545630304	24.0
1.7306	344.361165374	26.0
1.7408	345.16565331	22.0
1.751	345.96703924	27.0
1.7613	346.773146299	21.0
1.7715	347.568333935	21.0
1.7818	348.368206185	25.0
1.792	349.157243467	28.0
1.8022	349.943238319	25.0
1.8125	350.733863628	30.0
1.8227	351.513779228	29.0
1.833	352.298289471	38.0
1.8432	353.072172838	45.0
1.8534	353.843072206	43.0
1.8637	354.618513101	42.0
1.8739	355.383449973	47.0
1.8842	356.152893244	48.0
1.8944	356.911913736	48.0
1.9046	357.668007538	61.0
1.9149	358.428555644	42.0
1.9251	359.178801463	52.0
1.9354	359.933467134	72.0
1.9456	360.6779102	62.0
1.9558	361.419482785	84.0
1.9661	362.165424127	78.0
1.9763	362.901261043	75.0
1.9866	363.641432925	87.0
1.9968	364.371578533	92.0
2.007	365.09890879	82.0
2.0173	365.830523899	96.0
2.0275	366.552228644	108.0
2.0378	367.278185099	87.0
2.048	367.99430784	116.0
2.0582	368.707669301	116.0
2.0685	369.425233321	109.0
2.0787	370.13307731	150.0
2.089	370.845091353	153.0
2.0992	371.547460545	161.0
2.1094	372.247121489	172.0
2.1197	372.950904278	179.0
2.1299	373.645153716	182.0
2.1402	374.34349312	164.0
2.1504	375.032372907	175.0
2.1606	375.718596459	201.0
2.1709	376.408862695	208.0
2.1811	377.089778673	226.0
2.1914	377.774706066	239.0
2.2016	378.450355521	257.0
2.2118	379.123399755	261.0
2.2221	379.80040903	279.0
2.2323	380.468247624	292.0
2.2426	381.140020593	332.0
2.2528	381.802693811	328.0
2.263	382.462811843	318.0
2.2733	383.126818765	368.0
2.2835	383.781831135	357.0
2.2938	384.440702317	384.0
2.304	385.090648514	373.0
2.3142	385.738088599	439.0
2.3245	386.389342886	465.0
2.3347	387.031775366	452.0
2.345	387.677992548	461.0
2.3552	388.315456154	510.0
2.3654	388.95046178	505.0
2.3757	389.589208354	552.0
2.3859	390.219302548	570.0
2.3962	390.853108757	557.0
2.4064	391.478329507	568.0
2.4166	392.101139484	626.0
2.4269	392.727618562	639.0
2.4371	393.345611435	658.0
2.4474	393.967245031	660.0
2.4576	394.580458057	672.0
2.4678	395.19130661	754.0
2.4781	395.805753797	694.0
2.4883	396.41187776	738.0
2.4986	397.021572525	752.0
2.5088	397.623008442	729.0
2.519	398.222125297	716.0
2.5293	398.824771671	765.0
2.5395	399.419254676	728.0
2.5498	400.017239901	845.0
2.56	400.607124895	774.0
2.5702	401.194735366	846.0
2.5805	401.78580757	823.0
2.5907	402.368873186	785.0
2.601	402.955373761	769.0
2.6112	403.533929674	823.0
2.6214	404.110254747	854.0
2.6317	404.68997507	826.0
2.6419	405.261842575	830.0
2.6522	405.837079068	826.0
2.6624	406.404523482	822.0
2.6726	406.969779901	829.0
2.6829	407.53836636	799.0
2.6931	408.099250821	779.0
2.7034	408.663439567	758.0
2.7136	409.219985884	792.0
2.7238	409.774386227	765.0
2.7341	410.332052657	697.0
2.7443	410.882165008	737.0
2.7546	411.435518184	664.0
2.7648	411.981375709	719.0
2.775	412.525128475	670.0
2.7853	413.0720846	632.0
2.7955	413.611631727	618.0
2.8058	414.154357436	567.0
2.816	414.689731453	613.0
2.8262	415.223041134	591.0
2.8365	415.759492651	582.0
2.8467	416.288677465	552.0
2.857	416.820979815	477.0
2.8672	417.346071666	521.0
2.8774	417.869138827	477.0
2.8877	418.395287485	486.0
2.8979	418.914309	447.0
2.9082	419.436388177	450.0
2.9184	419.951395336	412.0
2.9286	420.464416691	414.0
2.9389	420.980460361	386.0
2.9491	421.489513769	398.0
2.9594	422.001566115	400.0
2.9696	422.506682265	350.0
2.9798	423.00985075	426.0
2.9901	423.515983503	401.0
3.0003	424.015260248	423.0
3.0106	424.517478333	400.0
3.0208	425.012893437	368.0
3.031	425.506398282	415.0
3.0413	426.002810465	406.0
3.0515	426.492498311	403.0
3.0618	426.98507101	400.0
3.072	427.470971381	414.0
3.0822	427.954998181	421.0
3.0925	428.441876482	401.0
3.1027	428.922159592	437.0
3.113	429.405272148	451.0
3.1232	429.881840523	426.0
3.1334	430.35657131	510.0
3.1437	430.834098833	478.0
3.1539	431.305157829	502.0
3.1642	431.77899193	504.0
3.1744	432.246407536	520.0
3.1846	432.712020844	553.0
3.1949	433.180377176	540.0
3.2051	433.642389213	558.0
3.2154	434.107123058	573.0
3.2256	434.565561677	550.0
3.2358	435.022232614	600.0
3.2461	435.481593893	598.0
3.2563	435.934732723	615.0
3.2666	436.390541087	578.0
3.2768	436.840175129	634.0
3.287	437.288075437	582.0
3.2973	437.738614418	661.0
3.3075	438.183050456	677.0
3.3178	438.630104758	677.0
3.328	439.071103319	630.0
3.3382	439.510401444	667.0
3.3485	439.952287565	695.0
3.3587	440.388187953	682.0
3.369	440.826656319	665.0
3.3792	441.259185249	728.0
3.3894	441.690046401	722.0
3.3997	442.123445845	703.0
3.4099	442.550974514	658.0
3.4202	442.981021843	714.0
3.4304	443.405243806	746.0
3.4406	443.827830022	741.0
3.4509	444.252905779	708.0
3.4611	444.672223515	700.0
3.4714	445.094011538	715.0
3.4816	445.510086073	704.0
3.4918	445.924556277	783.0
3.5021	446.34146821	816.0
3.5123	446.752732708	759.0
3.5226	447.166420048	735.0
3.5328	447.574503633	738.0
3.543	447.981013698	747.0
3.5533	448.389918597	722.0
3.5635	448.793284523	711.0
3.5738	449.19902676	730.0
3.584	449.599272865	723.0
3.5942	449.99797567	723.0
3.6045	450.399027316	700.0
3.6147	450.794646367	697.0
3.625	451.19259609	688.0
3.6352	451.585155238	703.0
3.6454	451.976200727	683.0
3.6557	452.369549944	678.0
3.6659	452.757570903	702.0
3.6762	453.147877774	674.0
3.6864	453.532897597	685.0
3.6966	453.916432832	678.0
3.7069	454.302227551	634.0
3.7171	454.682796345	706.0
3.7274	455.065607147	646.0
3.7376	455.443232443	589.0
3.7478	455.819401663	685.0
3.7581	456.197786972	592.0
3.7683	456.571046723	597.0
3.7786	456.946505423	592.0
3.7888	457.316878208	614.0
3.799	457.685822882	635.0
3.8093	458.056941084	608.0
3.8195	458.423032166	594.0
3.8298	458.791279966	590.0
3.84	459.154539528	580.0
3.8502	459.516398406	585.0
3.8605	459.88038907	558.0
3.8707	460.239449162	605.0
3.881	460.600624551	592.0
3.8912	460.956907504	603.0
3.9014	461.311816675	602.0
3.9117	461.668816688	575.0
3.9219	462.020980824	634.0
3.9322	462.375219632	593.0
3.9424	462.724659966	570.0
3.9526	463.072752901	617.0
3.9629	463.422896524	581.0
3.9731	463.768297145	599.0
3.9834	464.115732592	610.0
3.9936	464.458461724	571.0
4.0038	464.799869334	576.0
4.0141	465.143288246	573.0
4.0243	465.48205525	589.0
4.0346	465.822818	542.0
4.0448	466.158964821	551.0
4.055	466.493815501	530.0
4.0653	466.830638856	561.0
4.0755	467.162899644	595.0
4.0858	467.497117849	601.0
4.096	467.826808777	578.0
4.1062	468.155228457	565.0
4.1165	468.485582925	572.0
4.1267	468.811462454	576.0
4.137	469.139261806	567.0
4.1472	469.46262083	569.0
4.1574	469.784733021	582.0
4.1677	470.108742841	603.0
4.1779	470.428363666	565.0
4.1882	470.749867443	622.0
4.1984	471.06701617	599.0
4.2086	471.382942012	569.0
4.2189	471.700729037	582.0
4.2291	472.01421136	557.0
4.2394	472.329540471	562.0
4.2496	472.640598175	559.0
4.2598	472.950456478	564.0
4.2701	473.262140221	568.0
4.2803	473.569601935	576.0
4.2906	473.87887497	567.0
4.3008	474.183958631	550.0
4.311	474.487865928	576.0
4.3213	474.793563604	592.0
4.3315	475.095120339	554.0
4.3418	475.398453607	535.0
4.352	475.697677961	558.0
4.3622	475.995748543	535.0
4.3725	476.29557512	514.0
4.3827	476.591340284	516.0
4.393	476.888847862	539.0
4.4032	477.18232544	536.0
4.4134	477.474671405	502.0
4.4237	477.76873964	532.0
4.4339	478.058824464	528.0
4.4442	478.350618237	550.0
4.4544	478.63845941	558.0
4.4646	478.925190702	502.0
4.4749	479.213611187	538.0
4.4851	479.498124765	496.0
4.4954	479.784314471	547.0
4.5056	480.066627488	549.0
4.5158	480.347851941	535.0
4.5261	480.630733144	558.0
4.5363	480.909782475	528.0
4.5466	481.190475743	508.0
4.5568	481.467366776	533.0
4.567	481.743190151	518.0
4.5773	482.020638459	505.0
4.5875	482.294328487	504.0
4.5978	482.569630879	499.0
4.608	482.84120406	515.0
4.6182	483.111730088	515.0
4.6285	483.383849841	470.0
4.6387	483.652283495	463.0
4.649	483.922298546	494.0
4.6592	484.188656008	504.0
4.6694	484.453986428	477.0
4.6797	484.720879965	477.0
4.6899	484.984158195	473.0
4.7002	485.248987452	478.0
4.7104	485.510229365	491.0
4.7206	485.770463962	514.0
4.7309	486.032231655	482.0
4.7411	486.290453475	480.0
4.7514	486.550196534	492.0
4.7616	486.806421146	477.0
4.7718	487.061657787	500.0
4.7821	487.31839808	504.0
4.7923	487.571660602	498.0
4.8026	487.826415146	465.0
4.8128	488.077718817	447.0
4.823	488.328053492	440.0
4.8333	488.57986294	475.0
4.8435	488.828261409	473.0
4.8538	489.078123245	438.0
4.864	489.324600484	454.0
4.8742	489.570127338	487.0
4.8845	489.81710064	437.0
4.8947	490.060728474	445.0
4.905	490.305791569	490.0
4.9152	490.547535071	446.0
4.9254	490.78834644	462.0
4.9357	491.030576478	476.0
4.9459	491.269525299	456.0
4.9562	491.509881817	449.0
4.9664	491.746982496	473.0
4.9766	491.983168944	411.0
4.9869	492.220746814	480.0
4.9971	492.455106486	476.0
5.0074	492.690846818	427.0
5.0176	492.923393842	460.0
5.0278	493.155044193	445.0
5.0381	493.388059244	436.0
5.0483	493.617917903	475.0
5.0586	493.849130706	445.0
5.0688	494.077211531	480.0
5.079	494.304412904	454.0
5.0893	494.532952766	492.0
5.0995	494.758396858	485.0
5.1098	494.985169086	476.0
5.12	495.208869487	464.0
5.1302	495.431707327	458.0
5.1405	495.65585795	493.0
5.1507	495.876972257	478.0
5.161	496.099389194	463.0
5.1712	496.3187933	465.0
5.1814	496.537351411	525.0
5.1917	496.757197092	496.0
5.2019	496.974064772	510.0
5.2122	497.192210064	464.0
5.2224	497.407400388	456.0
5.2326	497.621760964	474.0
5.2429	497.837384383	459.0
5.2531	498.050086994	447.0
5.2634	498.26404268	500.0
5.2736	498.47510015	434.0
5.2838	498.685343808	513.0
5.2941	498.896826055	453.0
5.3043	499.10544359	442.0
5.3146	499.315290134	497.0
5.3248	499.522294123	484.0
5.335	499.728499931	457.0
5.3453	499.935920539	507.0
5.3555	500.140531455	423.0
5.3658	500.346347775	470.0
5.376	500.549376133	462.0
5.3862	500.75162164	476.0
5.3965	500.955058616	478.0
5.4067	501.155739861	492.0
5.417	501.35760336	460.0
5.4272	501.556732442	491.0
5.4374	501.755093707	433.0
5.4477	501.954623559	434.0
5.4579	502.151450605	434.0
5.4682	502.3494372	427.0
5.4784	502.544741893	464.0
5.4886	502.739293516	448.0
5.4989	502.934991282	438.0
5.5091	503.128038152	389.0
5.5194	503.3222223	427.0
5.5296	503.513776054	425.0
5.5398	503.704591201	426.0
5.5501	503.896530479	436.0
5.5603	504.085869772	396.0
5.5706	504.276324502	398.0
5.5808	504.464199356	420.0
5.591	504.651349788	428.0
5.6013	504.839602762	394.0
5.6115	505.025305685	390.0
5.6218	505.212102622	353.0
5.632	505.396369231	367.0
5.6422	505.579925332	361.0
5.6525	505.764562799	380.0
5.6627	505.94669919	358.0
5.673	506.129908584	356.0
5.6832	506.310636248	389.0
5.6934	506.490667047	372.0
5.7037	506.671758445	373.0
5.7139	506.850396803	339.0
5.7242	507.030087555	332.0
5.7344	507.207344239	369.0
5.7446	507.383917444	331.0
5.7549	507.561530877	311.0
5.7651	507.736738382	333.0
5.7754	507.91297807	335.0
5.7856	508.086830438	305.0
5.7958	508.260012452	303.0
5.8061	508.434214718	317.0
5.8163	508.606057261	323.0
5.8266	508.778912165	280.0
5.8368	508.949425598	279.0
5.847	509.119281552	265.0
5.8573	509.290138162	273.0
5.8675	509.458680371	264.0
5.8778	509.628215497	267.0
5.888	509.795454121	273.0
5.8982	509.962047894	277.0
5.9085	510.129623105	252.0
5.9187	510.294928363	247.0
5.929	510.461207469	209.0
5.9392	510.625234179	240.0
5.9494	510.788628423	234.0
5.9597	510.952985255	235.0
5.9699	511.115115731	236.0
5.9802	511.278201351	233.0
5.9904	511.439077834	238.0
6.0006	511.599333997	156.0
6.0109	511.760534262	178.0
6.0211	511.919550929	195.0
6.0314	512.079504395	200.0
6.0416	512.237291153	177.0
6.0518	512.394469504	182.0
6.0621	512.552573825	182.0
6.0723	512.708536485	178.0
6.0826	512.865417953	187.0
6.0928	513.020174325	153.0
6.103	513.174333976	161.0
6.1133	513.329401812	150.0
6.1235	513.48236912	145.0
6.1338	513.636237589	147.0
6.144	513.788021776	121.0
6.1542	513.939220701	165.0
6.1645	514.091310371	144.0
6.1747	514.241339853	140.0
6.185	514.39225319	120.0
6.1952	514.541122274	109.0
6.2054	514.689417337	132.0
6.2157	514.838586037	111.0
6.2259	514.985734117	110.0
6.2362	515.133749076	119.0
6.2464	515.279759043	99.0
6.2566	515.425206014	102.0
6.2669	515.571509844	105.0
6.2771	515.71583186	108.0
6.2874	515.861004106	99.0
6.2976	516.004209868	87.0
6.3078	516.146863447	101.0
6.3181	516.290357427	81.0
6.3283	516.431907655	96.0
6.3386	516.574291785	66.0
6.3488	516.714747198	65.0
6.359	516.854661033	79.0
6.3693	516.995399128	63.0
6.3795	517.134230803	55.0
6.3898	517.273880364	67.0
6.4	517.41163825	53.0
6.4102	517.548864958	73.0
6.4205	517.686900098	45.0
6.4307	517.82306543	66.0
6.441	517.960032941	42.0
6.4512	518.095145108	57.0
6.4614	518.229736298	50.0
6.4717	518.365120393	55.0
6.4819	518.498670592	45.0
6.4922	518.633007563	40.0
6.5024	518.765524823	52.0
6.5126	518.897531112	50.0
6.5229	519.030315077	43.0
6.5331	519.161300368	41.0
6.5434	519.29305732	43.0
6.5536	519.423029509	34.0
6.5638	519.552500542	28.0
6.5741	519.682734315	34.0
6.5843	519.811203958	38.0
6.5946	519.940430441	34.0
6.6048	520.06790644	27.0
6.615	520.194890907	31.0
6.6253	520.322623465	32.0
6.6355	520.448625774	31.0
6.6458	520.575370389	29.0
6.656	520.700398138	31.0
6.6662	520.824943795	21.0
6.6765	520.950223176	25.0
6.6867	521.073805538	20.0
6.697	521.19811595	20.0
6.7072	521.320742469	16.0
6.7174	521.442896154	15.0
6.7277	521.565769473	15.0
6.7379	521.686978365	15.0
6.7482	521.808901324	31.0
6.7584	521.929172729	16.0
6.7686	522.048980383	17.0
6.7789	522.169493849	20.0
6.7891	522.288374855	11.0
6.7994	522.407956212	19.0
6.8096	522.525917737	19.0
6.8198	522.643424416	19.0
6.8301	522.761623351	19.0
6.8403	522.878221178	14.0
6.8506	522.995505907	13.0
6.8608	523.111201913	19.0
6.871	523.226451808	18.0
6.8813	523.342380665	13.0
6.8915	523.456739164	15.0
6.9018	523.571771372	21.0
6.912	523.685245369	2.0
6.9222	523.798281824	14.0
6.9325	523.9119842	13.0
6.9427	524.024146378	11.0
6.953	524.136969327	8.0
6.9632	524.24826399	9.0
6.9734	524.359129515	14.0
6.9837	524.470648172	15.0
6.9939	524.580656211	14.0
7.0042	524.69131233	10.0
7.0144	524.800469515	7.0
7.0246	524.909205804	5.0
7.0349	525.01858268	9.0
7.0451	525.126477951	7.0
7.0554	525.235008856	9.0
7.0656	525.342069615	7.0
7.0758	525.44871756	4.0
7.0861	525.555993791	8.0
7.0963	525.661816871	13.0
7.1066	525.768263377	8.0
7.1168	525.873267973	6.0
7.127	525.977867683	11.0
7.1373	526.083083612	6.0
7.1475	526.186874299	12.0
7.1578	526.291276439	8.0
7.168	526.39426436	8.0
7.1782	526.496855173	2.0
7.1885	526.600050369	4.0
7.1987	526.701847697	5.0
7.209	526.804244733	5.0
7.2192	526.905254712	0.0
7.2294	527.005875209	8.0
7.2397	527.107088483	4.0
7.2499	527.206930734	3.0
7.2602	527.307361176	2.0
7.2704	527.406431201	8.0
7.2806	527.505119223	4.0
7.2909	527.604388637	7.0
7.3011	527.70231336	4.0
7.3114	527.800814978	10.0
7.3216	527.897982306	5.0
7.3318	527.994774968	4.0
7.3421	528.092137856	2.0
7.3523	528.188181878	10.0
7.3626	528.284791716	5.0
7.3728	528.380092889	3.0
7.383	528.475026593	6.0
7.3933	528.57051957	9.0
7.4035	528.664719012	4.0
7.4138	528.759473402	3.0
7.424	528.852944261	6.0
7.4342	528.946054708	2.0
7.4445	529.039713688	5.0
7.4547	529.132103975	5.0
7.465	529.225038553	7.0
7.4752	529.31671425	6.0
7.4854	529.408036458	3.0
7.4957	529.499896663	0.0
7.5059	529.590512541	6.0
7.5162	529.681662257	2.0
7.5264	529.77157727	5.0
7.5366	529.861145582	3.0
7.5469	529.951241559	6.0
7.5571	530.040117107	6.0
7.5674	530.12951624	5.0
7.5776	530.217704383	0.0
7.5878	530.305552484	6.0
7.5981	530.393918116	6.0
7.6083	530.481086758	2.0
7.6186	530.568768929	1.0
7.6288	530.655263369	3.0
7.639	530.741424296	1.0
7.6493	530.828092815	3.0
7.6595	530.913587334	1.0
7.6698	530.999585518	5.0
7.68	531.084418782	5.0
7.6902	531.168924939	1.0
7.7005	531.253928939	3.0
7.7107	531.337781486	1.0
7.721	531.422128026	3.0
7.7312	531.505332018	4.0
7.7414	531.588215186	3.0
7.7517	531.671586636	5.0
7.7619	531.753828746	2.0
7.7722	531.836555362	1.0
7.7824	531.918161374	4.0
7.7926	531.999452722	3.0
7.8029	532.081222975	2.0
7.8131	532.161885579	5.0
7.8234	532.243023382	5.0
7.8336	532.323062103	6.0
7.8438	532.402792205	9.0
7.8541	532.482992013	6.0
7.8643	532.562105445	3.0
7.8746	532.64168495	3.0
7.8848	532.720186482	5.0
7.895	532.798385321	4.0
7.9053	532.877044846	6.0
7.9155	532.954638858	3.0
7.9258	533.032689994	3.0
7.936	533.109683858	1.0
7.9462	533.186380843	6.0
7.9565	533.263529667	5.0
7.9667	533.339633442	1.0
7.977	533.41618556	6.0
7.9872	533.491700713	4.0
7.9974	533.566924688	3.0
8.0077	533.642591824	3.0
8.0179	533.717233982	3.0
8.0282	533.792315873	3.0
8.0384	533.866380714	3.0
8.0486	533.94015997	4.0
8.0589	534.014373874	1.0
8.0691	534.087582487	1.0
8.0794	534.161222387	3.0
8.0896	534.23386477	2.0
8.0998	534.306227053	2.0
8.1101	534.379015637	4.0
8.1203	534.450818236	1.0
8.1306	534.523043839	2.0
8.1408	534.594291083	1.0
8.151	534.665263606	2.0
8.1613	534.736654244	1.0
8.1715	534.807077833	8.0
8.1818	534.877916301	3.0
8.192	534.947795201	1.0
8.2022	535.017404656	2.0
8.2125	535.087424196	2.0
8.2227	535.156495259	2.0
8.233	535.225973234	3.0
8.2432	535.294510069	0.0
8.2534	535.362782635	4.0
8.2637	535.431457408	3.0
8.2739	535.499201922	6.0
8.2842	535.567345533	1.0
8.2944	535.634566079	1.0
8.3046	535.701527431	0.0
8.3149	535.768883266	3.0
8.3251	535.835326707	4.0
8.3354	535.90216158	2.0
8.3456	535.968091117	2.0
8.3558	536.033766437	0.0
8.3661	536.099828665	3.0
8.3763	536.164996022	0.0
8.3866	536.230547293	3.0
8.3968	536.295210615	1.0
8.407	536.359624603	2.0
8.4173	536.424418067	1.0
8.4275	536.488333847	5.0
8.4378	536.552626169	2.0
8.448	536.616047594	0.0
8.4582	536.679224475	2.0
8.4685	536.742773543	2.0
8.4787	536.805461784	2.0
8.489	536.868519334	1.0
8.4992	536.930722715	1.0
8.5094	536.992686247	2.0
8.5197	537.055014819	4.0
8.5299	537.116499096	4.0
8.5402	537.17834559	3.0
8.5504	537.239354319	3.0
8.5606	537.300127805	2.0
8.5709	537.361259321	3.0
8.5811	537.421562757	1.0
8.5914	537.482221453	2.0
8.6016	537.542058475	0.0
8.6118	537.601664772	0.0
8.6221	537.661622222	3.0
8.6323	537.720767496	0.0
8.6426	537.780261206	0.0
8.6528	537.838949023	1.0
8.663	537.897410547	2.0
8.6733	537.95621648	1.0
8.6835	538.014225834	2.0
8.6938	538.072576934	1.0
8.704	538.130137618	2.0
8.7142	538.187476354	1.0
8.7245	538.245152885	1.0
8.7347	538.302048137	5.0
8.745	538.359278571	0.0
8.7552	538.415733768	3.0
8.7654	538.471971281	2.0
8.7757	538.528540101	1.0
8.7859	538.584342647	3.0
8.7962	538.640473937	4.0
8.8064	538.69584488	1.0
8.8166	538.751002319	3.0
8.8269	538.806484702	1.0
8.8371	538.861215528	2.0
8.8474	538.916268784	6.0
8.8576	538.970576296	6.0
8.8678	539.024674405	1.0
8.8781	539.079091217	1.0
8.8883	539.132770906	1.0
8.8986	539.186766832	2.0
8.9088	539.240031337	1.0
8.919	539.293090461	7.0
8.9293	539.346462167	2.0
8.9395	539.399110906	2.0
8.9498	539.45206981	0.0
8.96	539.50431134	2.0
8.9702	539.556351432	1.0
8.9805	539.608698104	4.0
8.9907	539.660335694	2.0
9.001	539.712277491	0.0
9.0112	539.763515692	4.0
9.0214	539.814556325	3.0
9.0317	539.865897648	2.0
9.0419	539.916543509	1.0
9.0522	539.967487734	2.0
9.0624	540.017741876	4.0
9.0726	540.067802244	2.0
9.0829	540.118157528	0.0
9.0931	540.167830705	4.0
9.1034	540.217796518	1.0
9.1136	540.2670855	4.0
9.1238	540.316184429	2.0
9.1341	540.365572611	2.0
9.1443	540.414291787	3.0
9.1546	540.463297977	1.0
9.1648	540.511640335	2.0
9.175	540.559796292	2.0
9.1853	540.608235945	2.0
9.1955	540.656019441	3.0
9.2058	540.704084439	0.0
9.216	540.751498355	1.0
9.2262	540.798729448	2.0
9.2365	540.84623879	1.0
9.2467	540.893104576	4.0
9.257	540.940246459	2.0
9.2672	540.986749763	1.0
9.2774	541.033073756	3.0
9.2877	541.079670654	0.0
9.2979	541.125636355	2.0
9.3082	541.171872851	3.0
9.3184	541.217483032	3.0
9.3286	541.262917347	0.0
9.3389	541.308619324	1.0
9.3491	541.353702228	2.0
9.3594	541.399050725	3.0
9.3696	541.443784936	1.0
9.3798	541.488346658	1.0
9.3901	541.533170903	2.0
9.4003	541.577387964	1.0
9.4106	541.621865517	5.0
9.4208	541.665740582	6.0
9.431	541.709446471	4.0
9.4413	541.75340984	2.0
9.4515	541.796777686	1.0
9.4618	541.840401022	1.0
9.472	541.883433442	0.0
9.4822	541.926299934	1.0
9.4925	541.969418961	2.0
